x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
971.8806,2103.2168,969.3311,2096.9834,378057347092186,378057377716770
988.92303,2084.04,971.8806,2096.9834,378057377898176,378057411821874
989.2225,2066.1196,971.8806,2096.9834,378057411980051,378057442984686
963.667,2081.5874,971.8806,2084.04,378057443097707,378057475130988
972.2619,2100.1038,971.8806,2096.9834,378057475308332,378057508646405
969.40015,2088.588,971.8806,2088.588,378057508802447,378057543516561
1030.6208,2075.6226,971.8806,2088.588,378057543678228,378057578307134
1021.0586,2081.2446,971.8806,2088.588,378057578425051,378057609087863
1004.3072,2054.7966,1004.3072,2081.2446,378057609186092,378057648542342
1013.90894,2069.4404,1004.3072,2081.2446,378057648651613,378057682647707
1001.73175,2101.1238,1004.3072,2081.2446,378057682740728,378057713797499
993.0379,2100.0151,1004.3072,2081.2446,378057713985363,378057745958124
1024.293,2061.9856,1004.3072,2081.2446,378057746131509,378057779494269
974.5498,2062.8945,1004.3072,2081.2446,378057779687707,378057809509582
998.4401,2045.4662,1004.3072,2062.8945,378057809675780,378057843157030
1030.9963,2023.0133,1004.3072,2062.8945,378057843333124,378057879763853
1016.1701,2041.6777,1004.3072,2045.4662,378057879946717,378057913932863
1015.09827,2030.8098,1015.09827,2041.6777,378057914100363,378057949576769
1004.9283,2023.5323,1004.9283,2041.6777,378057949758019,378057981500415
1011.4403,2036.1786,1011.4403,2036.1786,378057981601978,378058015548853
1010.76306,2015.0498,1010.76306,2036.1786,378058015650936,378058049912342
1005.70764,2006.4376,1010.76306,2036.1786,378058050083436,378058082679269
986.2978,2027.322,1010.76306,2027.322,378058082844061,378058119825728
1029.1658,1991.3186,1010.76306,2027.322,378058119909634,378058180301301
1031.1262,1986.6364,1010.76306,2027.322,378058180419426,378058217955832
1018.7747,1997.6626,1018.7747,1997.6626,378058218058384,378058252520988
1019.9285,1999.8832,1018.7747,1999.8832,378058252626665,378058281493957
1011.8284,1998.7236,1018.7747,1998.7236,378058281583071,378058315517655
1027.3232,2008.7966,1018.7747,1999.8832,378058315683592,378058347170363
1011.49817,2009.209,1018.7747,1999.8832,378058347262915,378058378254582
1027.6082,1956.1841,1018.7747,1999.8832,378058378365467,378058411967915
1013.0889,1958.7706,1018.7747,1999.8832,378058412351821,378058443106248
1021.98334,1984.9297,1018.7747,1984.9297,378058443293071,378058474512082
1022.03766,1974.4581,1018.7747,1984.9297,378058474612655,378058506956717
1012.23846,1994.3694,1018.7747,1984.9297,378058507049061,378058538330623
1033.3074,1983.306,1018.7747,1984.9297,378058538453957,378058570705571
1011.28613,1979.9705,1018.7747,1984.9297,378058570885936,378058602472498
1010.96796,1960.4459,1018.7747,1983.306,378058605281405,378058640588332
1007.3725,1958.6068,1011.28613,1979.9705,378058640683488,378058673904009
1000.8635,1948.3401,1010.96796,1960.4459,378058674047342,378058706000675
1005.45154,1929.244,1007.3725,1958.6068,378058706174842,378058737105832
1010.65216,1900.555,1010.65216,1948.3401,378058737271769,378058771400467
1006.35596,1896.477,1007.3725,1929.244,378058772598592,378058805070623
1008.17096,1913.2242,1008.17096,1913.2242,378058805229269,378058837160207
1049.0955,1882.5044,1008.17096,1913.2242,378058837318592,378058869284061
1021.7534,1909.605,1008.17096,1913.2242,378058869378019,378058901338123
993.2879,1944.1997,1008.17096,1913.2242,378058901418227,378058934057498
992.50104,1953.124,1008.17096,1913.2242,378058934133696,378058979387446
996.23364,1925.436,996.23364,1925.436,378058979506404,378059011298227
1012.4143,1913.3615,1008.17096,1913.3615,378059011531873,378059043939894
1022.2865,1919.9425,1008.17096,1919.9425,378059044154946,378059075599738
1026.4955,1892.7289,1012.4143,1913.3615,378059075695311,378059113183227
1001.33905,1842.7156,1008.17096,1913.3615,378059113281092,378059146617654
998.10956,1830.545,1008.17096,1892.7289,378059146775467,378059179575258
997.742,1836.2467,1001.33905,1842.7156,378059179755831,378059211474529
979.1303,1838.9742,998.10956,1838.9742,378059211593175,378059241159738
989.9646,1861.4646,997.742,1842.7156,378059241349269,378059274469061
969.85547,1893.6064,989.9646,1842.7156,378059274580936,378059306448019
957.6735,1865.234,989.9646,1861.4646,378059306540936,378059339047654
980.05536,1823.0544,980.05536,1842.7156,378059339218175,378059370968696
991.19666,1813.1715,989.9646,1842.7156,378059371849529,378059405279060
971.6317,1849.205,980.05536,1842.7156,378059405424581,378059441700623
986.3168,1780.0496,986.3168,1842.7156,378059441871456,378059471405050
997.60785,1792.2909,986.3168,1842.7156,378059471580310,378059505200883
1019.88055,1782.9114,986.3168,1792.2909,378059505369477,378059547013123
994.73944,1780.2205,994.73944,1792.2909,378059547102550,378059580970102
999.21124,1769.1382,994.73944,1782.9114,378059581142758,378059611144373
1005.68744,1694.0874,994.73944,1780.2205,378059611255675,378059641250935
1004.47614,1704.8922,999.21124,1769.1382,378059641433175,378059673839529
1012.30414,1739.004,1004.47614,1739.004,378059674013748,378059710055883
1005.15906,1696.6384,1004.47614,1739.004,378059710169737,378059743941404
1012.3615,1696.4423,1005.15906,1739.004,378059744098540,378059776753487
1017.8171,1674.7517,1005.15906,1696.6384,378059776941560,378059807553592
1008.2514,1715.744,1008.2514,1715.744,378059807715414,378059840585779
1032.5553,1680.7723,1008.2514,1696.6384,378059840734737,378059871959164
1019.7305,1731.7761,1008.2514,1715.744,378059872118383,378059905469633
1009.0775,1715.7292,1009.0775,1715.7292,378059905620154,378059942314008
1036.5891,1709.7311,1009.0775,1715.7292,378059942489529,378059974402602
1019.2757,1672.3558,1009.0775,1715.7292,378059974591352,378060013917446
1023.6278,1697.2595,1019.2757,1709.7311,378060014013435,378060043405935
1035.89,1641.4451,1019.2757,1697.2595,378060043510050,378060072554946
1030.2479,1645.5406,1023.6278,1697.2595,378060072720414,378060103720466
1015.50024,1625.396,1019.2757,1645.5406,378060103897185,378060136185779
989.2658,1599.3423,1019.2757,1645.5406,378060136315623,378060170943904
1001.70074,1591.9711,1015.50024,1625.396,378060171114060,378060203293019
1013.62,1557.356,1013.62,1599.3423,378060203419060,378060234972289
1027.492,1597.5048,1015.50024,1597.5048,378060235141508,378060266853800
1042.5857,1519.4786,1015.50024,1597.5048,378060266942758,378060301045050
1016.75824,1453.7483,1016.75824,1597.5048,378060301203956,378060332599946
1006.34314,1461.4768,1015.50024,1519.4786,378060332691821,378060367296456
1008.317,1485.6477,1015.50024,1485.6477,378060367458539,378060405525935
1000.9734,1474.3904,1008.317,1485.6477,378060405707862,378060437479008
999.2386,1498.1649,1008.317,1485.6477,378060437658956,378060471112341
995.52783,1460.4755,1000.9734,1485.6477,378060471303956,378060509802393
990.5063,1483.3289,999.2386,1485.6477,378060509897393,378060539323748
986.4037,1475.5952,995.52783,1483.3289,378060539504841,378060570404893
995.01447,1436.7181,995.01447,1483.3289,378060570513695,378060602433539
999.4759,1456.4098,995.52783,1475.5952,378060602771873,378060634948643
987.7411,1404.5132,995.01447,1456.4098,378060635092914,378060666551612
977.3482,1345.7122,995.01447,1456.4098,378060666670622,378060699157758
985.7017,1297.5042,987.7411,1404.5132,378060699405362,378060730754216
977.4676,1312.1897,985.7017,1345.7122,378060730848435,378060763925102
979.5636,1326.4689,985.7017,1326.4689,378060764076664,378060795412758
981.3881,1303.6509,981.3881,1326.4689,378060795522758,378060828114060
986.93774,1291.8596,985.7017,1326.4689,378060828207914,378060859707081
976.4085,1274.9536,981.3881,1303.6509,378060859825570,378060892369216
967.51086,1269.4441,981.3881,1291.8596,378060892489008,378060925026299
970.63385,1269.1869,976.4085,1274.9536,378060925140258,378060960323435
951.7899,1253.9354,970.63385,1269.4441,378060960431664,378060992216560
969.84875,1229.6038,970.63385,1269.1869,378060992315258,378061023049164
982.7819,1241.9014,970.63385,1253.9354,378061023196247,378061052916768
991.45807,1223.5721,970.63385,1241.9014,378061054086664,378061082788018
971.1099,1214.6346,971.1099,1241.9014,378061085769216,378061117167081
957.81226,1184.2184,970.63385,1223.5721,378061122045935,378061155568851
966.9164,1212.701,970.63385,1214.6346,378061156828643,378061187724476
967.7891,1199.0045,967.7891,1212.701,378061189002029,378061218128383
956.4473,1194.3026,967.7891,1212.701,378061231104841,378061270403643
948.53467,1197.4764,967.7891,1199.0045,378061270561924,378061303856039
957.2041,1165.3862,957.2041,1197.4764,378061304052966,378061338730987
944.1543,1147.7817,957.2041,1197.4764,378061338901768,378061371315466
929.87476,1142.2081,957.2041,1165.3862,378061371491612,378061403006403
934.8587,1150.0663,944.1543,1150.0663,378061403099268,378061436757549
922.8502,1066.1201,934.8587,1150.0663,378061436845726,378061471026403
936.1749,1102.5151,936.1749,1150.0663,378061471194945,378061502330726
933.22253,1069.6841,934.8587,1102.5151,378061502503799,378061534264841
939.8402,1096.4543,936.1749,1102.5151,378061534411299,378061567773278
926.0848,1023.63776,934.8587,1096.4543,378061567939320,378061598916872
930.82275,1027.1746,934.8587,1096.4543,378061599025153,378061633711508
930.8839,1002.9205,930.8839,1027.1746,378061633877497,378061667365414
921.76843,994.456,930.8839,1027.1746,378061667561455,378061700051455
908.0844,1032.734,930.8839,1027.1746,378061700210310,378061731248799
915.4865,1006.58997,921.76843,1027.1746,378061731353955,378061767846299
938.5959,978.12146,930.8839,1027.1746,378061768054476,378061800205935
919.2386,981.369,921.76843,1006.58997,378061800342810,378061832656716
920.8787,952.28973,921.76843,981.369,378061832799632,378061865058122
919.64056,908.95996,920.8787,981.369,378061865196872,378061901162810
933.66266,933.6275,921.76843,952.28973,378061901250257,378061933346768
911.88245,951.833,920.8787,951.833,378061933473382,378061966280778
909.13965,916.0305,920.8787,951.833,378061966444945,378062001722809
932.39996,915.29425,920.8787,951.833,378062001880414,378062040898695
890.2258,930.51105,920.8787,930.51105,378062041077914,378062074380518
921.1014,888.72314,920.8787,930.51105,378062074555934,378062106994476
914.3257,896.49255,920.8787,930.51105,378062107155362,378062138534372
884.70306,923.5813,920.8787,923.5813,378062138646716,378062171226612
909.83813,830.7582,914.3257,923.5813,378062171417497,378062209689580
884.499,819.2657,909.83813,923.5813,378062209804841,378062242464632
893.0515,868.2,909.83813,868.2,378062242627549,378062274045882
871.63306,822.9701,893.0515,868.2,378062274166820,378062305142236
876.24304,810.25226,893.0515,868.2,378062305327289,378062343896507
859.3322,815.62946,876.24304,822.9701,378062344047497,378062372866403
868.749,794.8271,876.24304,815.62946,378062373058851,378062406609163
867.6753,779.90045,868.749,815.62946,378062406775830,378062436211872
873.67896,788.305,873.67896,794.8271,378062436384841,378062467247913
866.9797,763.4965,868.749,788.305,378062467385986,378062499742028
865.32477,750.4415,868.749,788.305,378062499895466,378062532777809
864.84485,727.0049,866.9797,763.4965,378062532940830,378062565071976
843.74274,781.5449,865.32477,781.5449,378062565225882,378062597254320
854.71375,735.82074,864.84485,763.4965,378062597420934,378062628975778
676.77747,1248.8503,854.71375,781.5449,378062629421872,378062672260934
288.5569,1379.4999,854.71375,781.5449,378062673608070,378062705518018
330.9846,1162.125,676.77747,1162.125,378062705674163,378062737476455
832.01447,1036.2108,832.01447,1036.2108,378062737674840,378062767832288
945.4302,938.74915,832.01447,1036.2108,378062768060361,378062810786038
893.8777,881.318,832.01447,1036.2108,378062810894007,378062843855101
879.2035,759.5315,879.2035,938.74915,378062843950309,378062876126507
861.8166,757.7773,861.8166,881.318,378062876238070,378062907731247
862.6065,738.39764,862.6065,759.5315,378062907824007,378062938675153
842.2028,664.9012,861.8166,757.7773,378062941002080,378062971862340
822.5328,643.37946,861.8166,738.39764,378062972085986,378063003643382
860.9126,638.4195,860.9126,664.9012,378063003757445,378063035901038
854.6457,642.32874,860.9126,643.37946,378063036100101,378063066301767
862.9759,670.9739,860.9126,664.9012,378063066400153,378063098893069
841.33246,689.30725,860.9126,664.9012,378063098984007,378063130266559
840.3775,689.6467,860.9126,670.9739,378063130410569,378063163673069
820.2959,656.55255,841.33246,664.9012,378063163833747,378063195852340
833.0948,630.1434,840.3775,664.9012,378063195948382,378063228590726
810.41254,620.8685,833.0948,656.55255,378063228704163,378063261239736
800.2693,608.34705,833.0948,630.1434,378063262252288,378063294756715
813.9996,617.91266,813.9996,620.8685,378063294865101,378063329451351
789.65515,604.2029,813.9996,617.91266,378063329613434,378063362823278
789.7415,598.85,813.9996,617.91266,378063363009319,378063395453955
795.45374,571.2248,795.45374,604.2029,378063395611194,378063429075413
797.2529,546.3377,797.2529,598.85,378063429184944,378063460868174
774.6527,555.19385,795.45374,571.2248,378063460966559,378063493616246
769.58655,519.8633,795.45374,555.19385,378063493700517,378063534248069
788.69714,541.0079,788.69714,555.19385,378063534336507,378063568528226
775.93097,513.07495,788.69714,541.0079,378063568690986,378063600336038
764.1458,468.30307,788.69714,541.0079,378063600517392,378063637022132
755.2319,483.41525,775.93097,513.07495,378063637195101,378063672994215
759.0318,487.31223,764.1458,487.31223,378063673176351,378063705633798
768.8919,460.10013,768.8919,487.31223,378063705820205,378063737998642
795.8889,471.97406,768.8919,487.31223,378063738172653,378063777578590
775.0351,460.26218,768.8919,471.97406,378063777965048,378063810602965
769.3669,460.01324,769.3669,471.97406,378063810694528,378063843500048
781.9203,418.95602,769.3669,460.26218,378063844606611,378063875341403
760.7798,464.6643,769.3669,464.6643,378063875444423,378063920462705
744.27637,472.10724,769.3669,464.6643,378063920566663,378063954750569
757.1537,465.5687,760.7798,464.6643,378063960411246,378063996502027
743.1398,432.65637,757.1537,464.6643,378063996604319,378064030763277
728.5131,448.39352,757.1537,464.6643,378064031068173,378064064194007
731.4475,430.4339,743.1398,448.39352,378064065361194,378064100274788
734.4086,416.7705,734.4086,448.39352,378064100403173,378064133263225
731.4084,387.78516,734.4086,430.4339,378064133391090,378064165993798
729.61304,401.8057,734.4086,416.7705,378064166159996,378064199119267
717.5949,395.62692,731.4084,401.8057,378064199272392,378064235024944
717.2789,409.7836,729.61304,409.7836,378064235186715,378064271002757
703.47076,415.39236,717.5949,409.7836,378064271123590,378064308481715
724.9624,432.46518,724.9624,409.7836,378064308601142,378064340758017
711.7419,403.32718,717.5949,409.7836,378064340850152,378064371232184
683.5141,415.4162,717.5949,409.7836,378064371408225,378064402273746
669.4672,373.76898,711.7419,409.7836,378064402431559,378064434336611
680.1195,346.78534,683.5141,409.7836,378064434494684,378064466756611
657.2079,345.9849,680.1195,373.76898,378064466921871,378064501220309
704.9842,308.6296,683.5141,346.78534,378064501369736,378064532624788
706.3071,310.44916,683.5141,345.9849,378064532780569,378064565953798
695.7887,326.0266,695.7887,326.0266,378064566104579,378064598423225
676.6344,325.55258,683.5141,326.0266,378064598578590,378064635103538
716.7214,324.98868,695.7887,326.0266,378064635278694,378064666765881
678.25165,319.3151,683.5141,325.55258,378064667217548,378064698577444
673.23895,302.2517,683.5141,324.98868,378064698673694,378064733925986
671.44586,282.69138,678.25165,319.3151,378064734011142,378064767485777
666.71954,282.30994,673.23895,302.2517,378064767574996,378064802380204
669.9374,284.11493,671.44586,284.11493,378064802542079,378064835636090
675.9047,254.24855,673.23895,284.11493,378064835713121,378064867532600
682.94275,278.03107,673.23895,284.11493,378064867689788,378064901801506
669.8617,264.9168,673.23895,278.03107,378064901969163,378064961345933
668.6534,292.0304,673.23895,284.11493,378064961777340,378064992873433
662.4634,280.98364,669.8617,280.98364,378064993975517,378065026554371
690.86224,258.58057,673.23895,280.98364,378065027697860,378065059424371
673.65753,245.52051,673.23895,280.98364,378065060454475,378065093915673
651.28864,261.70392,673.23895,261.70392,378065094344423,378065124436715
624.9824,269.33038,673.23895,269.33038,378065125065985,378065156068485
621.7368,262.94595,651.28864,262.94595,378065159257548,378065198571037
590.7141,264.74683,624.9824,264.74683,378065198671037,378065233074579
579.7482,236.99094,621.7368,262.94595,378065233153277,378065265553433
589.9055,238.867,590.7141,262.94595,378065265731037,378065298728069
599.12616,234.68314,599.12616,238.867,378065298861402,378065329902600
580.2353,236.18971,590.7141,238.867,378065329976298,378065361046923
575.24884,253.50165,590.7141,238.867,378065362194839,378065394692392
549.3783,227.66513,580.2353,238.867,378065396373642,378065425909214
562.83905,234.05049,575.24884,238.867,378065427120360,378065458222235
569.249,235.33559,569.249,235.33559,378065459456089,378065493935308
602.505,239.28754,575.24884,238.867,378065494093485,378065530296141
562.6255,233.83359,569.249,235.33559,378065530453850,378065565097912
546.2633,216.16444,569.249,235.33559,378065565202912,378065593932496
557.4365,250.81396,562.6255,235.33559,378065594085985,378065624866298
561.1011,215.42412,561.1011,235.33559,378065627938329,378065658179527
545.8189,215.50305,561.1011,235.33559,378065658283589,378065693026766
539.79315,211.23238,561.1011,215.50305,378065693268693,378065723763068
556.8093,219.14604,556.8093,219.14604,378065725039110,378065756607027
528.0797,189.24603,556.8093,215.50305,378065760376298,378065792745829
536.3773,201.3406,556.8093,215.50305,378065795053693,378065826494110
547.2866,195.3824,547.2866,201.3406,378065828677287,378065858372131
542.5584,205.27322,547.2866,205.27322,378065858513016,378065888855985
536.1636,186.74698,547.2866,201.3406,378065892302808,378065921999579
508.51474,178.28134,542.5584,201.3406,378065935860152,378065970312964
528.9878,183.36136,536.1636,186.74698,378065971250673,378066005934318
533.6722,183.45978,533.6722,183.45978,378066006019423,378066041516089
509.6562,195.0678,533.6722,186.74698,378066041637860,378066075740412
514.0611,203.45229,533.6722,186.74698,378066077600777,378066114767183
517.64514,216.22177,517.64514,195.0678,378066114927235,378066148873850
514.2674,171.18297,517.64514,186.74698,378066148975568,378066188642183
523.35913,180.08624,517.64514,186.74698,378066188739162,378066218949683
519.3562,183.51506,517.64514,183.51506,378066219060568,378066249690516
527.56805,180.81635,519.3562,183.51506,378066249801766,378066283758641
524.9518,185.14398,519.3562,183.51506,378066283862600,378066316398954
530.66626,176.16191,524.9518,183.51506,378066316505308,378066345989995
538.1777,168.3182,524.9518,183.51506,378066346090620,378066378277079
509.48822,175.42892,524.9518,176.16191,378066378452131,378066411141193
500.86725,161.79518,524.9518,175.42892,378066411318329,378066443112183
504.0395,156.42473,509.48822,175.42892,378066443272860,378066474440047
497.25983,164.9892,504.0395,164.9892,378066474607495,378066506248693
494.47916,191.95685,504.0395,175.42892,378066506451141,378066537718277
497.60196,166.86406,497.60196,166.86406,378066537813797,378066572363016
502.48828,176.40477,502.48828,175.42892,378066572843224,378066606680672
488.0316,174.70288,497.60196,174.70288,378066606839162,378066641449422
471.96603,180.80762,497.60196,175.42892,378066641614891,378066675819839
469.26328,172.18977,488.0316,174.70288,378066675970568,378066709912183
473.77502,170.32971,473.77502,174.70288,378066710079526,378066740305620
514.1414,147.4963,488.0316,172.18977,378066740472079,378066771726662
464.67734,173.66492,473.77502,173.66492,378066772657026,378066805025724
467.04102,165.43668,473.77502,172.18977,378066805126453,378066838822078
487.4952,157.19887,473.77502,172.18977,378066839339891,378066872998537
466.52136,183.94737,473.77502,172.18977,378066873145203,378066905580099
478.09598,173.4891,473.77502,172.18977,378066905707131,378066938835099
436.65387,180.12648,473.77502,173.4891,378066938951818,378066973263485
453.38327,176.0475,473.77502,173.4891,378066973358693,378067004826401
476.46024,188.7165,473.77502,176.0475,378067005109578,378067038032755
475.839,164.61537,473.77502,173.4891,378067038593745,378067074409630
437.842,192.98505,473.77502,176.0475,378067074494214,378067108244630
464.21408,163.40121,473.77502,173.4891,378067108388485,378067140780568
459.99796,190.89893,464.21408,176.0475,378067140951037,378067172342026
432.76126,164.8346,464.21408,173.4891,378067172479683,378067204135568
408.29248,158.97792,459.99796,173.4891,378067204221453,378067245536401
407.6022,180.52516,432.76126,173.4891,378067245611974,378067275999891
403.54962,168.66615,408.29248,173.4891,378067276179318,378067307967755
400.26315,167.9241,407.6022,173.4891,378067308951349,378067341562339
389.43646,175.36804,403.54962,173.4891,378067341631505,378067374307807
376.21887,176.99043,400.26315,173.4891,378067374653849,378067408161089
392.90057,177.47993,392.90057,175.36804,378067408307391,378067443604787
395.9462,190.4827,395.9462,176.99043,378067443781297,378067481028276
386.89822,164.0503,392.90057,175.36804,378067481203797,378067517673172
387.1883,186.61215,392.90057,176.99043,378067517868224,378067555417912
405.7244,162.58276,392.90057,175.36804,378067555497026,378067589002807
364.7268,196.99905,392.90057,176.99043,378067590527807,378067625002339
373.3473,184.36745,392.90057,176.99043,378067625188901,378067657853120
370.4145,196.9906,373.3473,184.36745,378067657991922,378067690154891
361.0486,207.97319,373.3473,184.36745,378067690353328,378067721185464
403.98422,182.45045,373.3473,184.36745,378067721303901,378067751984526
361.89526,174.97177,373.3473,184.36745,378067752123328,378067785876974
365.66968,190.05905,373.3473,184.36745,378067786003693,378067822114214
388.34442,189.29597,373.3473,184.36745,378067822249578,378067856471818
378.47528,177.87444,373.3473,184.36745,378067857303328,378067894669578
380.26788,181.40082,378.47528,184.36745,378067894845099,378067927072599
367.63123,188.30066,373.3473,184.36745,378067927247547,378067961510724
393.04385,164.89594,378.47528,184.36745,378067961647130,378067993076505
382.83862,174.43602,378.47528,184.36745,378067993303328,378068028197130
364.06573,174.56273,378.47528,174.56273,378068028296818,378068058056453
359.54175,204.63092,378.47528,184.36745,378068058654682,378068090775463
361.08362,212.6838,364.06573,184.36745,378068090945151,378068123510359
358.344,212.39882,361.08362,204.63092,378068123627443,378068152804578
364.54114,181.04472,364.06573,184.36745,378068152930828,378068183312130
356.06696,201.0305,361.08362,201.0305,378068183824057,378068217627234
321.66937,196.61598,361.08362,196.61598,378068217727599,378068251997807
356.20703,217.74208,356.20703,201.0305,378068252162859,378068283226974
313.4907,217.78531,356.20703,201.0305,378068283332286,378068318247911
353.44675,220.37044,356.20703,217.74208,378068318365203,378068349041140
344.40814,201.54239,353.44675,201.54239,378068350208328,378068382637442
346.2207,201.13353,353.44675,201.54239,378068382748901,378068432481088
316.47293,229.61803,346.2207,201.54239,378068432568015,378068462990307
324.37662,218.8856,346.2207,201.54239,378068463087703,378068494974942
327.8083,225.40228,327.8083,218.8856,378068502178953,378068540591244
317.99838,227.89497,327.8083,218.8856,378068540718692,378068572811974
313.27805,221.66292,327.8083,221.66292,378068572896192,378068604907130
294.67227,215.16335,317.99838,218.8856,378068606215463,378068638882338
289.23712,215.19197,313.27805,218.8856,378068639726765,378068677134369
310.24426,214.15079,310.24426,215.19197,378068677312651,378068711679526
280.1704,234.33406,310.24426,218.8856,378068711837286,378068745431401
282.0358,234.72911,310.24426,218.8856,378068745619942,378068778144786
286.8823,259.35825,286.8823,234.33406,378068778246974,378068810599578
279.51578,266.0041,286.8823,234.72911,378068810703067,378068843684734
296.75558,249.32898,286.8823,249.32898,378068843796974,378068878895359
283.71176,234.08801,286.8823,234.72911,378068879004994,378068920614942
300.17328,227.51561,286.8823,234.72911,378068920807703,378068955625776
293.41614,244.89516,286.8823,234.72911,378068955963432,378068985836453
302.95358,249.04796,293.41614,234.72911,378068985996036,378069019045411
282.54248,242.38737,286.8823,242.38737,378069019137546,378069050811921
274.50577,256.30096,286.8823,242.38737,378069050919265,378069082133640
269.3348,283.95294,282.54248,242.38737,378069082228848,378069114792494
245.53954,286.68896,274.50577,256.30096,378069114903692,378069149054369
297.24332,249.15825,282.54248,249.15825,378069149169473,378069181292546
275.9349,272.67047,275.9349,256.30096,378069181399942,378069215252859
299.1844,251.7984,282.54248,251.7984,378069215362286,378069248870723
293.08057,276.8552,282.54248,256.30096,378069249049994,378069297599005
272.76697,262.79922,282.54248,256.30096,378069297692390,378069327961296
291.65387,290.39374,282.54248,262.79922,378069328197807,378069360695567
290.1167,273.55515,282.54248,262.79922,378069360771609,378069398249630
294.82285,261.0146,290.1167,262.79922,378069398339786,378069430360671
263.33093,294.0801,282.54248,262.79922,378069431538588,378069464349317
282.78082,286.36978,282.78082,262.79922,378069476532130,378069516252025
281.88818,293.56818,282.54248,286.36978,378069516384109,378069547530202
285.00574,274.41763,282.78082,274.41763,378069547628275,378069578881036
282.4166,277.67096,282.54248,277.67096,378069579054109,378069610714838
273.95807,313.24017,282.54248,277.67096,378069610901400,378069645565098
272.46667,305.67014,282.4166,277.67096,378069646449629,378069678737650
272.6073,360.61456,273.95807,305.67014,378069678846921,378069712784994
268.53146,310.2176,272.6073,305.67014,378069712918067,378069745478796
248.0047,351.7079,272.6073,310.2176,378069745659525,378069778736661
285.66302,304.4268,272.6073,305.67014,378069778902390,378069814839213
295.16278,343.86694,272.6073,310.2176,378069814944473,378069876707911
245.58063,400.34775,272.6073,310.2176,378069876824161,378069912917754
249.87628,380.44638,272.6073,343.86694,378069913012234,378069944723275
293.18448,388.15527,272.6073,380.44638,378069944918119,378069980444161
282.23773,405.84232,272.6073,380.44638,378069980610359,378070011975411
266.03223,379.82144,272.6073,380.44638,378070012251400,378070047502077
290.1383,396.6058,272.6073,380.44638,378070047600723,378070083841244
275.2814,406.27188,272.6073,380.44638,378070084946504,378070115092390
290.4187,404.07764,275.2814,396.6058,378070115194629,378070162709629
277.3933,419.77353,275.2814,404.07764,378070162814108,378070196092338
273.5363,446.85645,275.2814,404.07764,378070196213431,378070226368536
269.8142,432.57138,275.2814,419.77353,378070226562077,378070259411452
253.58481,443.45667,273.5363,432.57138,378070259607754,378070291050983
246.52647,441.03073,269.8142,432.57138,378070291239473,378070322190879
254.97339,481.60953,254.97339,441.03073,378070322325046,378070370013796
258.58365,475.2958,258.58365,441.03073,378070370089213,378070403870515
251.84818,522.5124,254.97339,475.2958,378070405079056,378070442282129
257.04593,526.0909,257.04593,475.2958,378070442435723,378070474583015
264.15607,526.3861,257.04593,522.5124,378070474700567,378070508941192
264.7101,527.59863,257.04593,526.0909,378070509029056,378070543448483
245.69275,498.2905,257.04593,522.5124,378070543571452,378070575111035
239.2786,502.4823,257.04593,522.5124,378070575278223,378070607619473
249.5767,535.574,249.5767,522.5124,378070607783744,378070639945567
258.70224,541.8312,257.04593,522.5124,378070642381244,378070675369056
268.15176,557.65894,257.04593,535.574,378070675527494,378070706859525
270.22125,566.10455,258.70224,541.8312,378070707023848,378070740603379
230.2675,534.8707,257.04593,535.574,378070740727337,378070776068223
242.5038,560.467,257.04593,541.8312,378070776178744,378070811848639
244.774,569.60297,244.774,541.8312,378070811936817,378070846584317
233.16788,585.6629,244.774,560.467,378070847524108,378070883587025
245.0301,609.2277,244.774,569.60297,378070884056817,378070917620931
264.9226,635.8348,244.774,585.6629,378070917799421,378070951703431
281.47568,618.74994,245.0301,609.2277,378070951869837,378070987865046
257.8716,635.60016,257.8716,618.74994,378070988197858,378071019241504
256.46576,618.21375,256.46576,618.21375,378071019423952,378071049180098
256.4736,593.0008,256.4736,618.21375,378071049327754,378071083938379
271.286,644.6799,256.4736,618.21375,378071084607129,378071114422546
252.89355,612.4068,256.4736,618.21375,378071114782702,378071147462441
240.91553,608.89325,256.4736,618.21375,378071147550462,378071179457598
224.48772,645.8568,252.89355,618.21375,378071179560879,378071210890462
235.4436,650.7073,240.91553,618.21375,378071210992650,378071245755410
211.19714,679.75665,235.4436,645.8568,378071245851712,378071277859316
219.18886,696.4427,235.4436,650.7073,378071278835306,378071311711504
199.62726,701.61365,219.18886,679.75665,378071311818639,378071348944212
209.68288,673.2008,219.18886,673.2008,378071349044108,378071388694056
205.88203,725.52057,209.68288,679.75665,378071388863743,378071422316712
213.34595,729.2699,213.34595,679.75665,378071422490358,378071454215202
213.65263,681.29254,213.34595,681.29254,378071454363118,378071486773327
234.8678,718.23566,213.34595,681.29254,378071486942545,378071516717858
243.61702,668.7577,213.65263,681.29254,378071516898795,378071545129056
239.71997,690.8474,234.8678,681.29254,378071545228743,378071580169212
212.82686,713.5893,213.65263,681.29254,378071580759108,378071611979785
206.01755,719.41,213.65263,690.8474,378071612226191,378071644760931
208.53157,725.86053,212.82686,713.5893,378071644868327,378071678333795
178.66829,723.0309,208.53157,719.41,378071678437129,378071710671191
214.08987,746.15955,212.82686,723.0309,378071710770410,378071744200462
217.03682,693.8352,212.82686,719.41,378071744380150,378071779867545
