x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
492.34158,921.5308,514.95886,941.3663,419549328383181,419549360218442
506.71945,925.53577,506.71945,939.4093,419549360404587,419549394115994
499.92072,914.30725,506.71945,925.53577,419549394213442,419549427315369
497.83392,980.0343,506.71945,939.4093,419549427426671,419549457966410
496.01028,927.1859,499.92072,927.1859,419549459383285,419549488461619
488.32346,972.64624,497.83392,939.4093,419549493416410,419549531875160
470.08496,940.5195,496.01028,939.4093,419549531954483,419549562492869
446.73938,949.0276,488.32346,940.5195,419549562663494,419549623843598
484.54327,954.26276,484.54327,940.5195,419549623930733,419549655534483
521.3776,971.1385,488.32346,949.0276,419549655685942,419549693023285
489.57663,931.6413,488.32346,940.5195,419549693101046,419549725758806
514.0971,916.5758,489.57663,940.5195,419549725852764,419549760276671
502.33514,981.7105,489.57663,940.5195,419549760372244,419549789656879
497.7514,1003.83417,497.7514,940.5195,419549790956046,419549819426202
492.341,989.2897,492.341,981.7105,419549829404327,419549869543598
497.13712,977.11914,497.13712,977.11914,419549869672816,419549904496566
498.70462,929.1698,497.13712,977.11914,419549904579431,419549937554691
508.55746,939.71594,497.13712,977.11914,419549937727087,419549968167035
514.78656,984.7305,498.70462,977.11914,419549968317869,419550000569327
511.16675,952.27496,508.55746,977.11914,419550000729743,419550035074379
492.30276,983.4739,498.70462,977.11914,419550035245004,419550068352191
517.9214,959.64703,508.55746,977.11914,419550068516827,419550110395993
522.5115,983.0125,508.55746,977.11914,419550110503077,419550141732139
528.4227,984.9693,517.9214,977.11914,419550141850733,419550177353129
546.97125,967.3066,522.5115,977.11914,419550177530941,419550209061150
534.09924,985.5914,528.4227,977.11914,419550209252920,419550241543025
517.38727,989.3949,522.5115,977.11914,419550241740420,419550274882608
521.92706,1005.0269,522.5115,985.5914,419550275060889,419550306891462
516.3092,1015.81775,521.92706,989.3949,419550307063650,419550337707764
500.3814,1011.87946,521.92706,1005.0269,419550337885733,419550370961670
535.36487,997.54364,521.92706,997.54364,419550371124014,419550404523181
519.7341,1009.42065,521.92706,1005.0269,419550404703545,419550437118025
521.28235,1003.0365,521.92706,1003.0365,419550437303337,419550469594795
498.5019,1048.1552,521.28235,1005.0269,419550469769222,419550500311827
498.59265,1073.9585,521.28235,1005.0269,419550500445681,419550532445577
502.94464,1075.4797,502.94464,1048.1552,419550532557139,419550579138337
490.40836,1047.6449,502.94464,1047.6449,419550579285993,419550614706514
495.3114,1022.71893,502.94464,1047.6449,419550614813493,419550650375837
480.3159,1013.8227,495.3114,1047.6449,419550650554899,419550681379274
506.12015,992.06946,502.94464,1022.71893,419550681531097,419550713219274
501.89056,1036.5369,501.89056,1036.5369,419550713329899,419550744126722
468.81873,1030.0116,501.89056,1030.0116,419550744244899,419550777750212
504.38605,993.02673,501.89056,1030.0116,419550777892295,419550809227660
495.115,995.4322,501.89056,1030.0116,419550809413806,419550844222816
461.53787,1006.0178,501.89056,1006.0178,419550844339118,419550874628597
519.0471,1050.5107,501.89056,1030.0116,419550874814691,419550906302764
523.2259,1087.9325,501.89056,1030.0116,419550906466670,419550938517451
513.4157,1107.7397,513.4157,1050.5107,419550938624066,419550973734639
536.5003,1105.5111,513.4157,1087.9325,419550973898337,419551006908754
549.3943,1063.5443,513.4157,1063.5443,419551007076618,419551050631462
561.87915,1065.7239,536.5003,1065.7239,419551050737712,419551081864431
561.18964,1078.5955,549.3943,1065.7239,419551082045160,419551115452139
553.97217,1066.2343,553.97217,1065.7239,419551115624431,419551148217139
541.144,1056.3701,549.3943,1065.7239,419551148396358,419551181591931
547.1899,1068.8635,549.3943,1065.7239,419551181723545,419551212831878
507.7593,1078.64,547.1899,1065.7239,419551212938024,419551245853181
532.9822,1058.67,547.1899,1065.7239,419551245960368,419551283481930
519.4979,1072.7913,532.9822,1065.7239,419551283661878,419551313914535
522.6727,1046.2137,532.9822,1065.7239,419551314026826,419551357370472
540.7804,1076.9963,532.9822,1065.7239,419551357542035,419551388119899
577.1129,1095.8915,532.9822,1065.7239,419551388210524,419551419862608
557.0239,1071.0808,540.7804,1071.0808,419551419964014,419551450305785
561.1731,1045.3085,557.0239,1065.7239,419551451078024,419551484248649
510.338,1169.254,540.7804,1071.0808,419551484397660,419551520964430
606.428,839.69574,557.0239,1065.7239,419551521633024,419551558088232
701.7372,1282.0542,557.0239,1071.0808,419551558182399,419551590664587
479.9368,500.86694,557.0239,1065.7239,419551596200993,419551629110055
488.92145,1049.7028,557.0239,1065.7239,419551630144951,419551659726618
443.1434,1205.1213,488.92145,1065.7239,419551659832764,419551690838128
492.69113,1180.2068,492.69113,1065.7239,419551693177816,419551723677087
442.03116,1141.3077,488.92145,1141.3077,419551728455055,419551761338180
486.5573,1149.5004,488.92145,1141.3077,419551761426462,419551792405524
573.8943,1067.3096,488.92145,1141.3077,419551792501045,419551824749795
544.2275,1077.539,488.92145,1141.3077,419551826134691,419551857347712
500.01236,1097.8546,500.01236,1097.8546,419551861257451,419551895587191
548.74774,1099.3387,500.01236,1099.3387,419551896535420,419551930572555
566.3734,1111.9559,500.01236,1099.3387,419551932218701,419551963309795
546.8956,1135.3799,546.8956,1099.3387,419551963426305,419551997727191
557.7143,1088.3236,546.8956,1099.3387,419551997858701,419552030658649
554.1149,1080.9609,546.8956,1099.3387,419552031535889,419552061362920
566.6333,1168.2966,554.1149,1099.3387,419552062431097,419552093676826
551.5326,1160.7095,551.5326,1099.3387,419552094638701,419552126818441
501.48145,1099.9263,551.5326,1099.9263,419552137366774,419552173090628
501.3758,1072.2017,551.5326,1099.3387,419552173238649,419552204313076
524.2276,1068.277,524.2276,1099.3387,419552204435159,419552236642191
514.32733,1092.3036,524.2276,1092.3036,419552236811670,419552270273545
521.70404,1059.3846,524.2276,1092.3036,419552270362034,419552305869482
520.84894,1056.1204,521.70404,1092.3036,419552306016982,419552338232659
512.1338,1084.7744,521.70404,1084.7744,419552338386253,419552372668128
514.52313,1062.8583,520.84894,1084.7744,419552373701149,419552407406253
521.6134,1083.7206,521.6134,1084.7744,419552407546774,419552442809951
500.59235,1105.1329,520.84894,1084.7744,419552442910784,419552484129378
523.55316,1082.6694,521.6134,1084.7744,419552484231201,419552514234170
506.03125,1066.9891,520.84894,1084.7744,419552514388701,419552544970420
510.70633,1064.7517,520.84894,1082.6694,419552545083649,419552577672451
519.0266,1070.2686,519.0266,1070.2686,419552578106409,419552609815367
517.92017,1037.5067,519.0266,1070.2686,419552609924222,419552643655420
523.26044,1066.3044,519.0266,1070.2686,419552643757711,419552685206565
492.9442,1053.2836,519.0266,1066.3044,419552685342086,419552717507295
512.01526,1022.4723,519.0266,1066.3044,419552717694690,419552747792711
502.91135,1043.1475,512.01526,1053.2836,419552747970680,419552778554482
490.03546,1051.6683,512.01526,1051.6683,419552778728128,419552815014794
490.57816,1052.3988,502.91135,1052.3988,419552815151617,419552846197294
492.57126,1036.1893,492.57126,1051.6683,419552846381044,419552880655940
495.2674,1091.9999,495.2674,1052.3988,419552880820784,419552914800524
514.6328,1064.4825,495.2674,1052.3988,419552914968909,419552955700055
508.7302,1031.7915,495.2674,1052.3988,419552955785472,419552987807711
528.1101,1032.9146,508.7302,1052.3988,419552987975367,419553020217607
508.56796,1057.2281,508.56796,1052.3988,419553020329794,419553049911513
524.92487,1019.17175,508.7302,1052.3988,419553050046461,419553085436565
476.95874,1074.1299,508.56796,1052.3988,419553085531201,419553118984586
485.59384,1058.4299,508.56796,1052.3988,419553119126878,419553148840784
487.65,1035.3866,487.65,1052.3988,419553149010992,419553181482399
494.11755,1084.0891,494.11755,1052.3988,419553181590576,419553214427399
489.35028,1030.8296,489.35028,1052.3988,419553214536305,419553246113857
487.82965,1041.1016,489.35028,1052.3988,419553246296357,419553285065523
456.30307,1015.1355,489.35028,1041.1016,419553285160159,419553315377138
455.8693,1023.65314,487.82965,1041.1016,419553315568909,419553347644794
500.56955,1026.8096,489.35028,1026.8096,419553347849013,419553380618648
468.81302,1058.8253,487.82965,1041.1016,419553380857034,419553419214690
466.17798,1033.0289,487.82965,1033.0289,419553419304534,419553451344482
487.79858,1016.24347,487.79858,1033.0289,419553451529690,419553484838440
487.8394,1077.2017,487.82965,1033.0289,419553485016148,419553515305107
500.65463,1071.105,487.82965,1033.0289,419553515405211,419553545530107
514.37256,1102.1661,487.8394,1071.105,419553545724378,419553578359950
518.54376,1109.2307,500.65463,1071.105,419553578531878,419553612118492
500.55533,1072.2723,500.55533,1072.2723,419553612313180,419553643440159
509.1067,1047.7086,500.65463,1071.105,419553643552607,419553678409065
496.43646,1032.4177,500.55533,1071.105,419553678594065,419553713399690
512.6116,1027.453,500.65463,1047.7086,419553713604742,419553743443857
543.4574,1012.2844,500.65463,1032.4177,419553743582242,419553777896461
540.0509,1024.0074,512.6116,1027.453,419553778077971,419553811720055
535.7688,1043.7462,535.7688,1032.4177,419553811894846,419553845139117
525.10626,1038.6564,525.10626,1032.4177,419553845287294,419553887689690
522.04987,1068.5787,525.10626,1038.6564,419553887781877,419553921965211
527.56885,1070.1885,525.10626,1038.6564,419553922078075,419553953988857
527.87286,1083.3729,525.10626,1068.5787,419553954209273,419553985614794
532.917,1051.926,527.56885,1051.926,419553985757190,419554024985419
535.6897,1082.966,527.87286,1068.5787,419554025104534,419554063650002
539.1292,1073.2255,532.917,1068.5787,419554063732867,419554097102815
547.8795,1022.06866,535.6897,1068.5787,419554097726929,419554129641721
540.6902,1063.8972,539.1292,1068.5787,419554129805002,419554167997034
513.9546,1037.2001,535.6897,1063.8972,419554169957971,419554201397294
534.85425,1042.4338,535.6897,1063.8972,419554201577190,419554233247711
539.0593,1030.1951,535.6897,1042.4338,419554233429065,419554266435471
533.2743,1024.6554,535.6897,1042.4338,419554266590784,419554299978648
521.10077,1020.60297,535.6897,1030.1951,419554300185731,419554334066304
533.65924,1004.534,533.65924,1024.6554,419554334175106,419554369188231
535.6173,1020.9196,535.6173,1020.9196,419554369278179,419554403863856
524.34155,1017.11523,533.65924,1020.9196,419554403956356,419554445237346
530.8579,1017.2186,533.65924,1020.9196,419554445365106,419554478096356
522.1837,1035.3126,530.8579,1020.9196,419554478190211,419554519312711
517.3362,1022.32043,530.8579,1020.9196,419554519430627,419554548927919
512.4002,1017.95135,522.1837,1020.9196,419554549113127,419554581556617
512.9115,1011.1627,517.3362,1020.9196,419554581709429,419554618440054
498.7083,1018.9535,512.9115,1018.9535,419554618637346,419554653744533
505.1291,1036.9961,512.9115,1020.9196,419554653865471,419554687861565
518.32684,989.3701,512.9115,1018.9535,419554688073231,419554718195992
523.83813,1019.96545,512.9115,1019.96545,419554718377606,419554750927085
535.36176,988.7713,518.32684,1018.9535,419554751130367,419554784386252
517.2862,1036.5765,517.2862,1019.96545,419554784580054,419554817522867
517.43286,1029.8748,517.43286,1019.96545,419554817728492,419554864357242
502.60596,1037.1808,517.2862,1029.8748,419554864448127,419554896816669
502.72238,1023.7131,517.2862,1023.7131,419554896898075,419554928998856
507.54294,1016.1144,507.54294,1023.7131,419554929192450,419554961439585
498.56375,1024.092,507.54294,1023.7131,419554961632033,419554995953960
513.5268,1000.5928,507.54294,1023.7131,419554996200314,419555028458960
503.39444,1039.4761,507.54294,1023.7131,419555028904273,419555059607814
519.9712,1039.7446,507.54294,1023.7131,419555059764377,419555091959117
519.5644,1044.1603,507.54294,1039.4761,419555092171617,419555125373960
505.729,1002.9128,507.54294,1023.7131,419555125527085,419555159848960
531.8607,1003.86487,507.54294,1023.7131,419555160083439,419555192764898
517.25854,974.60004,507.54294,1003.86487,419555192906200,419555227874169
514.87854,1023.5341,514.87854,1023.5341,419555228128179,419555259590158
519.6188,1041.5372,514.87854,1023.5341,419555259704950,419555290222450
520.4302,1050.4648,514.87854,1023.5341,419555291754221,419555326563387
533.27985,1038.3988,519.6188,1038.3988,419555327324689,419555361242346
512.6189,1045.5637,514.87854,1038.3988,419555361337919,419555398203491
528.7317,1048.7407,519.6188,1038.3988,419555398325887,419555428343335
515.9012,1059.776,515.9012,1045.5637,419555428531252,419555462773283
510.68967,1052.8694,515.9012,1048.7407,419555462923231,419555494890210
510.75732,1019.8105,515.9012,1045.5637,419555495108648,419555526334533
510.30698,1009.4101,510.75732,1045.5637,419555526522918,419555560285991
527.40063,1007.8874,515.9012,1019.8105,419555560433075,419555596844429
495.53064,997.832,510.75732,1009.4101,419555597045002,419555628690939
488.707,1008.52026,510.75732,1008.52026,419555628769429,419555658918335
500.8595,1050.5259,500.8595,1009.4101,419555659691043,419555690705939
470.2521,1059.9242,500.8595,1009.4101,419555690881095,419555723483283
502.54465,1033.5789,500.8595,1033.5789,419555723625731,419555754941304
504.8436,980.68427,500.8595,1009.4101,419555755058648,419555786595731
518.99225,983.53656,502.54465,1009.4101,419555786738804,419555818076773
514.44525,1010.4117,504.8436,1009.4101,419555818174377,419555852866564
525.6962,1016.2641,514.44525,1009.4101,419555852980366,419555886881877
514.8726,1056.7866,514.44525,1010.4117,419555886992502,419555918674012
503.07413,1042.784,514.44525,1016.2641,419555919686252,419555954196200
510.77737,1018.32806,514.44525,1018.32806,419555954296460,419555987796564
494.09653,1023.7371,510.77737,1018.32806,419555987904116,419556018323179
507.5104,1006.6075,510.77737,1018.32806,419556018759220,419556051680054
510.57285,1032.8657,510.57285,1018.32806,419556051785418,419556084388543
489.15405,1017.48834,510.57285,1018.32806,419556084557918,419556119893491
487.02188,1034.0529,510.57285,1018.32806,419556120074481,419556157160939
463.51074,992.09436,489.15405,1018.32806,419556157300210,419556192217449
477.54413,989.22565,487.02188,1018.32806,419556192380054,419556225759793
470.56183,995.8862,477.54413,995.8862,419556225908179,419556256763387
487.41513,1034.1725,487.02188,1018.32806,419556256956460,419556290390314
516.1625,978.2832,487.02188,995.8862,419556291344324,419556327240262
486.1766,973.4606,487.02188,995.8862,419556327411981,419556357390210
473.9113,973.0848,487.02188,978.2832,419556357577970,419556386956772
515.713,960.5615,487.02188,973.4606,419556387054845,419556420913335
522.88055,1004.8269,487.02188,978.2832,419556421013491,419556453574949
472.38034,956.85297,487.02188,973.4606,419556453678856,419556486940835
451.02222,946.40173,487.02188,973.4606,419556487039116,419556518707293
521.7728,974.9503,487.02188,973.4606,419556519241720,419556564319741
471.18936,1020.5966,487.02188,973.4606,419556564434793,419556594004637
472.84814,1022.5885,487.02188,974.9503,419556594147345,419556628405731
490.88678,1027.4404,487.02188,1020.5966,419556628585835,419556658968022
490.12292,967.0893,487.02188,974.9503,419556659139116,419556692859897
482.8128,1038.6252,487.02188,1020.5966,419556693055314,419556724789324
525.67786,1011.87775,487.02188,1011.87775,419556724935418,419556759537241
495.73764,1058.915,487.02188,1020.5966,419556759624428,419556791035418
485.513,1041.13,487.02188,1020.5966,419556791242553,419556823173908
490.15298,1040.7675,487.02188,1040.7675,419556823358803,419556855635730
490.6238,1036.4004,487.02188,1036.4004,419556855810522,419556888640158
490.202,1021.9805,490.15298,1036.4004,419556888786564,419556924550001
501.91983,1023.91754,490.202,1036.4004,419556924734741,419556956386512
506.72073,1008.9656,490.202,1023.91754,419556956561043,419556987579793
509.06363,1009.0388,501.91983,1023.91754,419556988624793,419557020453439
518.8356,1057.0375,506.72073,1023.91754,419557020553699,419557052283178
551.8553,1036.9673,509.06363,1023.91754,419557052399480,419557084616876
534.59045,1072.7981,518.8356,1036.9673,419557084720626,419557118505470
501.65796,1038.9563,509.06363,1036.9673,419557118610730,419557150015626
556.2855,1019.62866,518.8356,1036.9673,419557150150210,419557197947397
547.5653,1016.8218,518.8356,1036.9673,419557198067762,419557230403439
542.2057,1031.6378,542.2057,1031.6378,419557230508595,419557263115834
565.6355,1044.5132,542.2057,1036.9673,419557263633126,419557297070522
532.1787,1021.4818,542.2057,1031.6378,419557297274532,419557331439428
554.326,1050.307,542.2057,1036.9673,419557331984428,419557365934845
544.4894,1078.9233,542.2057,1036.9673,419557366101147,419557398358022
527.85614,1062.8789,542.2057,1050.307,419557398550522,419557434278230
562.31885,1090.6481,542.2057,1062.8789,419557434395105,419557489863334
572.1615,1081.2443,542.2057,1062.8789,419557490001095,419557522079220
532.9141,1072.4987,542.2057,1072.4987,419557522243647,419557553831459
525.7389,1053.3248,542.2057,1062.8789,419557553930105,419557585479949
531.4523,1069.1053,532.9141,1069.1053,419557585577345,419557619765938
514.457,1038.2217,531.4523,1062.8789,419557620184168,419557654223907
520.8956,1019.81134,531.4523,1062.8789,419557654332813,419557697130418
543.78143,1075.4565,531.4523,1062.8789,419557697237241,419557729943751
523.5651,1061.9922,531.4523,1062.8789,419557730131251,419557763638334
560.57294,1047.8718,531.4523,1062.8789,419557763826147,419557795785991
543.8319,1087.4297,531.4523,1062.8789,419557795916720,419557826499845
541.6998,1068.5804,541.6998,1062.8789,419557826667397,419557859555001
564.6429,1087.9977,541.6998,1068.5804,419557859721668,419557889667240
563.5052,1088.629,541.6998,1068.5804,419557889853022,419557924626095
548.89746,1088.0638,548.89746,1087.9977,419557924765678,419557956558334
522.40967,1095.7084,541.6998,1088.0638,419557956751563,419557988904793
534.3461,1137.0005,541.6998,1088.0638,419557989094793,419558019480678
536.45245,1069.1846,536.45245,1088.0638,419558019593959,419558054690886
540.5561,1078.6304,540.5561,1088.0638,419558054866095,419558089255470
552.5604,1075.4922,540.5561,1078.6304,419558089417240,419558123600782
540.7446,1083.174,540.5561,1083.174,419558123781042,419558154906980
513.4675,1045.7308,540.5561,1078.6304,419558155129011,419558191155990
539.25214,1035.093,540.5561,1078.6304,419558191266980,419558223276511
516.1429,1051.5662,539.25214,1051.5662,419558223464584,419558257568595
518.7637,1087.5867,539.25214,1078.6304,419558257714167,419558289219636
537.59894,1057.69,537.59894,1057.69,419558289413386,419558321876563
543.5119,1068.0472,539.25214,1068.0472,419558322068074,419558353870782
535.11316,1075.6267,537.59894,1068.0472,419558354046615,419558387314219
512.1226,1047.472,537.59894,1068.0472,419558387612813,419558422134063
510.54184,1032.3127,535.11316,1068.0472,419558422297344,419558455340834
540.2954,1115.6283,537.59894,1068.0472,419558455509480,419558491418074
489.4391,795.1815,535.11316,1068.0472,419558491570782,419558524194532
715.7033,1214.9874,537.59894,1068.0472,419558524495678,419558555606667
694.0738,1180.1666,537.59894,1068.0472,419558555701511,419558586696615
669.44617,564.47473,669.44617,1068.0472,419558586868230,419558621116042
574.8808,654.717,574.8808,1068.0472,419558622174219,419558657883542
530.1131,1156.5541,574.8808,1068.0472,419558657976719,419558692557136
536.81665,1140.8219,574.8808,1068.0472,419558692739949,419558725278959
571.389,1169.6716,571.389,1140.8219,419558725474323,419558755957813
510.53918,1153.9879,571.389,1140.8219,419558756188490,419558789479740
554.7412,1135.459,571.389,1140.8219,419558789670313,419558825012084
576.82104,1130.5504,571.389,1140.8219,419558825183646,419558856871407
600.1713,1068.8536,571.389,1135.459,419558857047136,419558890682969
575.823,1048.41,575.823,1130.5504,419558890862917,419558921579376
572.8102,1108.0145,572.8102,1108.0145,419558921771876,419558953973073
565.54675,1110.0159,572.8102,1110.0159,419558954815730,419558986982292
563.84546,1111.7709,572.8102,1110.0159,419558987164323,419559017568542
562.1977,1101.2247,565.54675,1110.0159,419559017676042,419559052070313
551.62836,1099.3011,563.84546,1110.0159,419559052165157,419559083957865
554.34106,1112.2361,562.1977,1110.0159,419559085457709,419559119911198
563.4765,1095.2532,563.4765,1110.0159,419559120040157,419559150417917
572.0938,1079.5088,563.4765,1110.0159,419559151060521,419559186438334
566.0662,1106.9438,563.4765,1106.9438,419559186613594,419559220163594
543.74164,1080.6284,563.4765,1106.9438,419559221062917,419559251902032
562.05396,1094.502,563.4765,1106.9438,419559252095052,419559281064167
529.3325,1052.3428,562.05396,1094.502,419559281296563,419559315322084
514.2138,1120.0377,562.05396,1106.9438,419559315415625,419559349949115
534.1715,1056.3943,534.1715,1094.502,419559350691355,419559390146198
533.6277,1037.2104,534.1715,1094.502,419559390315313,419559423276823
542.4239,1098.4604,534.1715,1094.502,419559423455625,419559456305782
530.2854,1069.2151,534.1715,1094.502,419559456485209,419559488758490
553.25757,1083.6953,534.1715,1094.502,419559488924479,419559523478438
551.0331,1124.5133,534.1715,1094.502,419559523670573,419559574158438
555.8225,1111.2228,551.0331,1094.502,419559574248073,419559609777709
554.4304,1088.1622,551.0331,1094.502,419559610147604,419559642960261
527.6147,1072.1986,551.0331,1094.502,419559643136875,419559674957292
532.5409,1092.5902,551.0331,1092.5902,419559676587031,419559708347136
548.83624,1102.5171,548.83624,1094.502,419559708454375,419559739386302
543.6956,1110.5259,548.83624,1094.502,419559740595781,419559775331042
558.71326,1101.6176,548.83624,1101.6176,419559780451927,419559810937396
563.1972,1098.4141,548.83624,1098.4141,419559813168854,419559843968802
570.76416,1112.2048,558.71326,1101.6176,419559845043021,419559877903281
548.6292,1120.8667,548.83624,1101.6176,419559879161250,419559910378438
543.78674,1124.1937,548.83624,1112.2048,419559911909063,419559944379844
570.0778,1115.0923,548.83624,1115.0923,419559945389115,419559978920573
566.1343,1112.6166,548.83624,1112.6166,419559979007552,419560009932500
572.9168,1103.3514,566.1343,1112.6166,419560010080781,419560053528281
587.0754,1092.456,566.1343,1112.6166,419560053632813,419560087389792
604.92303,1156.0287,572.9168,1112.6166,419560087567760,419560121590313
593.8117,1109.0331,587.0754,1112.6166,419560121765000,419560154246823
591.83716,1086.7091,591.83716,1112.6166,419560154359063,419560186503281
618.40765,1118.6278,591.83716,1112.6166,419560186579115,419560216464427
624.61194,1106.7216,591.83716,1112.6166,419560216635313,419560249679323
614.1809,1108.7758,614.1809,1112.6166,419560250758125,419560282563281
578.37665,1091.4279,591.83716,1108.7758,419560282725365,419560317593542
584.4157,1118.7083,591.83716,1112.6166,419560317666354,419560352174531
587.44995,1118.3253,587.44995,1112.6166,419560352273490,419560385364792
583.57294,1124.5563,587.44995,1118.3253,419560385514479,419560417295000
578.0859,1110.4209,587.44995,1112.6166,419560417462552,419560449294479
561.24976,1078.3586,583.57294,1112.6166,419560449439062,419560487667864
583.61993,1112.8867,583.61993,1112.6166,419560487821042,419560524815833
571.7196,1079.3295,583.57294,1112.6166,419560524935417,419560560234010
570.03204,1085.3147,583.57294,1112.6166,419560560348229,419560595212239
559.49677,1097.3315,571.7196,1097.3315,419560595375104,419560625156406
549.2076,1084.954,570.03204,1097.3315,419560625319792,419560656186354
560.9831,1087.0117,560.9831,1097.3315,419560656345208,419560689148541
578.8129,1068.0404,570.03204,1087.0117,419560689327448,419560722644010
552.03735,1069.0354,560.9831,1087.0117,419560722793177,419560755049375
562.7335,1057.5587,562.7335,1069.0354,419560755228281,419560787220052
560.65814,1056.7882,560.9831,1069.0354,419560787368437,419560820705312
571.6786,1059.4445,562.7335,1059.4445,419560820877500,419560856375729
562.8976,1051.0876,562.7335,1059.4445,419560856550052,419560890029635
560.2543,1058.1035,562.7335,1059.4445,419560890217291,419560921590312
551.28235,1075.9672,562.7335,1059.4445,419560921681146,419560955662864
581.07935,1066.943,562.7335,1059.4445,419560955759323,419560988966302
568.68524,1085.5662,562.7335,1066.943,419560989057604,419561022222552
584.30273,1063.607,568.68524,1063.607,419561022367708,419561057685521
577.9151,1053.3047,568.68524,1063.607,419561057787083,419561088725573
595.2319,1037.0583,577.9151,1063.607,419561088870885,419561122239010
583.13495,1023.58545,577.9151,1053.3047,419561122414948,419561155666093
600.87634,1068.0472,583.13495,1063.607,419561155829948,419561188258073
590.7364,1062.973,583.13495,1062.973,419561188390729,419561219896302
610.79834,1071.6178,590.7364,1063.607,419561220077864,419561250452135
602.8128,1061.1749,590.7364,1062.973,419561250592500,419561282920260
569.61444,1048.6613,590.7364,1062.973,419561283100468,419561315556875
562.79675,1037.3723,590.7364,1061.1749,419561315725677,419561346488750
543.6891,1044.117,569.61444,1048.6613,419561348060572,419561379401458
542.9349,1056.8301,562.79675,1056.8301,419561381314062,419561414715052
547.155,1075.8411,547.155,1056.8301,419561416395520,419561477587552
531.352,1058.2113,547.155,1056.8301,419561477679583,419561513207187
517.9702,1026.8778,547.155,1056.8301,419561513308281,419561551838437
515.8537,1045.6335,531.352,1056.8301,419561551927447,419561585491354
519.8413,1057.8663,519.8413,1056.8301,419561585583697,419561619611093
550.3464,1044.3629,531.352,1056.8301,419561619723697,419561651111406
512.1768,1047.077,519.8413,1056.8301,419561651305885,419561681991927
562.0827,1088.7323,531.352,1056.8301,419561682652083,419561713470208
519.5669,1027.8821,519.8413,1056.8301,419561719284635,419561757796614
540.22864,1129.1365,531.352,1056.8301,419561757883749,419561789503281
548.3996,1048.5673,531.352,1056.8301,419561789654479,419561822313801
541.92224,1025.4633,540.22864,1056.8301,419561822482551,419561856462291
542.27313,1021.1957,541.92224,1048.5673,419561856625729,419561889414895
536.06775,1063.8649,540.22864,1056.8301,419561889584010,419561924749218
526.07684,1033.4537,540.22864,1048.5673,419561924906406,419561988567395
502.0222,1043.7947,536.06775,1048.5673,419561988694947,419562023408906
497.16537,1048.5844,526.07684,1048.5673,419562023489531,419562056781249
511.2542,1055.5806,511.2542,1048.5673,419562056928697,419562090483593
497.9517,1033.4064,511.2542,1048.5673,419562090615260,419562122473541
485.15784,1007.5334,511.2542,1048.5673,419562122568489,419562156514843
500.43283,1040.8801,500.43283,1040.8801,419562156700676,419562189647656
489.9592,1024.8596,500.43283,1040.8801,419562189757031,419562228506093
501.07465,1041.7216,500.43283,1040.8801,419562228989426,419562261461562
476.533,1021.1344,500.43283,1040.8801,419562261561718,419562308700885
476.3155,1050.0522,500.43283,1040.8801,419562308801458,419562341303385
490.20996,1040.9122,490.20996,1040.8801,419562341502655,419562377730155
516.1107,1029.9243,500.43283,1040.8801,419562377844739,419562412935416
489.80844,1017.65497,490.20996,1040.8801,419562413075937,419562444944322
532.6732,1039.4796,500.43283,1039.4796,419562447436926,419562480251822
514.4889,1032.3909,500.43283,1039.4796,419562480736145,419562519897239
526.2457,1018.7729,514.4889,1039.4796,419562519987447,419562557365780
517.2162,1042.9519,514.4889,1039.4796,419562557491405,419562590912239
532.1385,1061.4938,517.2162,1039.4796,419562591023853,419562627442916
528.6161,1058.0223,517.2162,1042.9519,419562628419843,419562660186405
516.66583,1053.0928,517.2162,1053.0928,419562660281353,419562705080572
482.6888,1054.4895,517.2162,1053.0928,419562705176353,419562736936822
485.70947,1031.0402,516.66583,1053.0928,419562737120468,419562770051093
539.57214,1031.4912,517.2162,1053.0928,419562770242916,419562800753957
545.39923,1031.9377,517.2162,1031.9377,419562800964114,419562831274374
543.2501,1018.3435,539.57214,1031.9377,419562831448853,419562865952134
535.9999,1015.51465,535.9999,1031.9377,419562866135103,419562896999895
555.7187,1022.22296,539.57214,1022.22296,419562897172030,419562926015572
525.48596,1000.8055,535.9999,1022.22296,419562926115364,419562977655259
544.70337,1026.0903,539.57214,1022.22296,419562977758749,419563015990311
525.79474,969.9802,535.9999,1022.22296,419563016137655,419563052667447
524.49536,978.2251,535.9999,1022.22296,419563052844166,419563085123541
527.492,996.4347,527.492,996.4347,419563085212759,419563117327082
522.4519,1031.4824,527.492,1022.22296,419563117410155,419563150731718
513.56134,1012.4928,527.492,1012.4928,419563150878280,419563186922343
497.85382,1000.4507,522.4519,1012.4928,419563187289009,419563229193749
508.0816,1008.4952,513.56134,1012.4928,419563229391197,419563261374530
507.92444,1023.6147,508.0816,1012.4928,419563261560103,419563293483853
517.3728,1102.868,513.56134,1012.4928,419563294460780,419563330682395
521.3294,762.5189,513.56134,1012.4928,419563330843749,419563365075728
662.3523,1449.9758,517.3728,1012.4928,419563365296509,419563403484999
672.81445,1577.8535,521.3294,1012.4928,419563403652811,419563440290728
627.6254,771.9534,627.6254,1012.4928,419563441223488,419563473660259
609.81824,559.73663,609.81824,1012.4928,419563473770780,419563510947186
529.9256,1171.632,609.81824,1012.4928,419563511059999,419563542787655
