x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
338.62427,1221.1075,339.68787,1221.1075,548312041692031,548312083087656
332.7258,1260.6399,339.68787,1221.1075,548312084152291,548312116599323
329.4533,1221.9824,338.62427,1221.1075,548312116782343,548312150151875
312.9932,1253.8317,332.7258,1221.9824,548312150312968,548312183747031
333.09085,1173.047,333.09085,1221.1075,548312183920520,548312220919739
348.27924,1213.8809,333.09085,1221.1075,548312221103020,548312253890156
339.8659,1209.7836,333.09085,1213.8809,548312254098385,548312285055052
353.21323,1204.453,339.8659,1213.8809,548312285253125,548312317579583
366.7321,1169.2944,339.8659,1209.7836,548312317754947,548312349677395
334.7032,1182.2699,339.8659,1204.453,548312349832239,548312383129166
325.6543,1264.0176,339.8659,1209.7836,548312383331354,548312413586875
361.42206,1234.3354,339.8659,1209.7836,548312415260000,548312450063072
329.6161,1201.0073,339.8659,1209.7836,548312450659843,548312486475989
335.63083,1202.5925,339.8659,1209.7836,548312486663072,548312520551249
378.1312,1178.3184,339.8659,1202.5925,548312520731770,548312570531666
355.6716,1199.1562,339.8659,1202.5925,548312570637083,548312609858854
377.1288,1307.9819,355.6716,1202.5925,548312610054010,548312646748281
377.7513,1256.6213,355.6716,1202.5925,548312646891562,548312687166979
392.3388,1277.9923,377.1288,1256.6213,548312687260572,548312717903749
340.33682,1347.3123,355.6716,1256.6213,548312718096458,548312750211979
360.41708,1247.6697,360.41708,1256.6213,548312750367135,548312782755729
378.40878,1224.1909,360.41708,1256.6213,548312782866979,548312814372135
321.85355,1309.9595,360.41708,1256.6213,548312814539114,548312846800260
397.65573,1260.9124,360.41708,1256.6213,548312846938020,548312879968593
334.15863,1265.7521,360.41708,1260.9124,548312880193697,548312912850676
395.34152,1265.1241,360.41708,1260.9124,548312912982291,548312947828228
372.53674,1357.9111,360.41708,1265.1241,548312947985572,548312980195781
370.9144,1279.7672,370.9144,1265.1241,548312980415468,548313015577968
371.94388,1278.9644,370.9144,1278.9644,548313015679062,548313048102083
337.37878,1217.0393,370.9144,1265.1241,548313048310520,548313078811666
347.17664,1215.5331,370.9144,1265.1241,548313078919895,548313111054583
317.108,1203.2217,347.17664,1217.0393,548313111153801,548313145381458
393.18198,1189.604,370.9144,1215.5331,548313146276770,548313182585103
347.14352,1210.9341,347.17664,1210.9341,548313182774010,548313214222812
353.3101,1260.664,353.3101,1215.5331,548313215446666,548313247018437
380.48294,1242.9343,353.3101,1215.5331,548313247208333,548313279542968
424.72824,1232.0659,353.3101,1232.0659,548313279744635,548313314293020
387.3302,1270.4473,380.48294,1232.0659,548313314433437,548313350552551
396.27957,1249.446,387.3302,1232.0659,548313350730520,548313388377447
380.7817,1274.984,380.7817,1249.446,548313388565937,548313424349114
416.28516,1279.2687,387.3302,1249.446,548313424502082,548313458081822
406.77563,1233.2023,387.3302,1249.446,548313458206562,548313489699270
350.27066,1170.814,387.3302,1249.446,548313489885676,548313521104999
329.05084,1153.7305,387.3302,1233.2023,548313521229895,548313554025937
389.6548,1170.3253,387.3302,1170.814,548313554163593,548313586819947
344.20828,1153.4458,387.3302,1170.3253,548313586986509,548313623089009
363.8008,1124.4343,387.3302,1170.3253,548313623272134,548313653859218
322.5702,1152.7454,363.8008,1153.4458,548313653998332,548313685825103
335.94003,1183.3567,363.8008,1170.3253,548313686024114,548313719351405
302.0546,1119.6383,335.94003,1153.4458,548313719557968,548313752152499
343.82318,1109.0625,343.82318,1153.4458,548313752316249,548313784409009
311.83127,1153.5947,335.94003,1153.4458,548313784575520,548313818356770
379.70053,1130.3516,343.82318,1153.4458,548313818557759,548313850802916
330.01196,1184.5088,335.94003,1153.4458,548313850983697,548313902062551
341.39746,1155.5262,341.39746,1153.4458,548313902162968,548313934407916
335.32962,1195.1044,335.94003,1155.5262,548313934623332,548313967127343
320.32635,1176.0879,335.94003,1155.5262,548313967333228,548313997083176
340.6904,1201.1388,335.94003,1176.0879,548313997220520,548314028243697
327.41315,1148.5618,335.94003,1155.5262,548314028355832,548314061752395
344.32904,1186.0825,335.94003,1176.0879,548314061909530,548314093033332
381.52188,1245.6357,335.94003,1176.0879,548314093149270,548314151795572
331.1245,1254.568,335.94003,1186.0825,548314151918853,548314184966718
375.19,1225.5013,335.94003,1225.5013,548314185072759,548314219429061
379.46326,1227.671,335.94003,1225.5013,548314219554322,548314258054374
448.02957,1200.1377,375.19,1225.5013,548314258998749,548314292586926
444.07565,1202.4426,379.46326,1225.5013,548314292699790,548314325278853
441.36758,1191.3369,441.36758,1202.4426,548314325391197,548314357700207
370.054,1167.8925,379.46326,1202.4426,548314357818280,548314399155207
368.13782,1192.279,379.46326,1192.279,548314399819426,548314430271509
360.40894,1158.6261,370.054,1192.279,548314430452759,548314466373072
388.82193,1224.7065,379.46326,1192.279,548314466463228,548314500712030
416.53134,1230.8412,379.46326,1192.279,548314500821249,548314532605936
425.1525,1103.4691,388.82193,1192.279,548314532797707,548314563513280
395.926,1172.7141,395.926,1192.279,548314563716717,548314595261509
377.75366,1235.8389,388.82193,1192.279,548314595455520,548314626198801
442.86032,1237.5206,395.926,1192.279,548314626416092,548314660805415
370.64484,1255.8287,388.82193,1235.8389,548314660926457,548314698802655
371.3622,1244.0464,388.82193,1237.5206,548314698985676,548314729805988
373.5373,1290.3092,373.5373,1244.0464,548314730006926,548314762656353
376.86795,1255.2374,376.86795,1244.0464,548314762838436,548314804377707
401.27206,1228.1443,376.86795,1244.0464,548314804462186,548314839663176
375.57172,1288.448,376.86795,1244.0464,548314839799113,548314883560051
404.07486,1256.7379,376.86795,1244.0464,548314883659269,548314916832707
375.51154,1220.0001,376.86795,1244.0464,548314916952915,548314951303644
372.9203,1276.0596,376.86795,1244.0464,548314951484894,548314983591457
435.77402,1345.8016,376.86795,1244.0464,548314983783436,548315015853957
452.6336,1227.0035,376.86795,1244.0464,548315016057342,548315048830676
430.952,1228.8746,430.952,1244.0464,548315049014217,548315081998280
436.074,1201.5304,430.952,1228.8746,548315082183280,548315118203801
388.64783,1229.196,430.952,1229.196,548315118336353,548315152555259
420.34702,1195.255,430.952,1228.8746,548315152765155,548315185392394
381.92752,1210.7606,420.34702,1228.8746,548315185521717,548315218091665
379.7383,1186.728,420.34702,1210.7606,548315218207967,548315249804165
403.29562,1207.4692,403.29562,1210.7606,548315250001561,548315281825780
409.2388,1229.3663,409.2388,1210.7606,548315281995363,548315313675988
417.59317,1192.5314,409.2388,1210.7606,548315313857238,548315347010155
439.3473,1190.849,409.2388,1210.7606,548315348121092,548315382125259
414.8751,1200.6492,414.8751,1200.6492,548315382479478,548315414544998
396.8561,1224.2466,409.2388,1210.7606,548315414733123,548315446149113
413.0102,1239.204,413.0102,1210.7606,548315447995988,548315477936925
415.67087,1121.4509,413.0102,1210.7606,548315479371457,548315515477082
430.21033,1287.2603,413.0102,1210.7606,548315515641561,548315548311248
417.21765,1297.0549,415.67087,1210.7606,548315548461925,548315580987290
373.64612,1167.3357,413.0102,1210.7606,548315581139373,548315613948592
407.04907,1192.6743,413.0102,1210.7606,548315614127915,548315646952290
373.0782,1153.2594,407.04907,1192.6743,548315647583123,548315681235832
408.46542,1218.2783,408.46542,1210.7606,548315681354269,548315711563280
412.73126,1225.4154,408.46542,1210.7606,548315711663332,548315742928644
430.37778,1312.884,408.46542,1218.2783,548315743215519,548315774670884
397.0961,1184.9178,408.46542,1210.7606,548315776569946,548315806092342
395.428,1179.9249,408.46542,1210.7606,548315807211613,548315844609582
404.8368,1295.085,404.8368,1210.7606,548315844716977,548315876454061
405.57526,1297.7131,405.57526,1210.7606,548315877024165,548315909568227
348.7769,1237.4872,404.8368,1237.4872,548315910860884,548315941942238
386.36594,1294.0142,404.8368,1237.4872,548315942127550,548315979533852
373.3286,1345.4,386.36594,1237.4872,548315979717706,548316012353227
401.92603,1283.9622,401.92603,1283.9622,548316012487498,548316044303800
351.35733,1316.0787,386.36594,1283.9622,548316044487602,548316077414269
383.7166,1323.2089,386.36594,1283.9622,548316078388956,548316110423331
357.3645,1344.4172,383.7166,1316.0787,548316110635050,548316141993019
394.2799,1321.4319,386.36594,1321.4319,548316142075363,548316177358852
390.57098,1301.6637,386.36594,1316.0787,548316178486717,548316213079373
384.21368,1317.4824,386.36594,1317.4824,548316213201300,548316245471561
357.92834,1282.0504,386.36594,1316.0787,548316245642342,548316283243488
364.60297,1324.3342,384.21368,1317.4824,548316283327706,548316318002186
379.64722,1277.5872,379.64722,1316.0787,548316318144946,548316350295258
389.85208,1285.2059,384.21368,1316.0787,548316350491769,548316382449008
386.51053,1303.2032,384.21368,1303.2032,548316382630467,548316413731665
395.086,1295.596,386.51053,1303.2032,548316413826040,548316446376821
343.74884,1300.5626,384.21368,1303.2032,548316447935206,548316477927446
329.6021,1288.219,384.21368,1300.5626,548316478112498,548316513422915
350.0313,1305.6666,350.0313,1303.2032,548316513603279,548316545884581
360.89545,1329.7777,360.89545,1303.2032,548316545967394,548316579893800
356.91763,1173.7831,356.91763,1303.2032,548316580114425,548316612943175
351.3998,1272.7178,356.91763,1303.2032,548316613113592,548316646281665
355.2524,1257.5968,356.91763,1272.7178,548316646390102,548316679024165
377.17303,1210.3026,356.91763,1272.7178,548316679191040,548316709935258
388.56165,1266.9902,356.91763,1266.9902,548316711009946,548316749250779
406.96826,1358.8558,377.17303,1272.7178,548316749338800,548316783187029
369.31525,1300.3606,369.31525,1272.7178,548316783346977,548316816064321
378.67633,1274.529,377.17303,1274.529,548316816156300,548316848850206
387.76038,1286.5995,377.17303,1274.529,548316848974790,548316881851508
388.99353,1257.9554,378.67633,1274.529,548316881936508,548316917479112
425.86487,1204.4891,387.76038,1274.529,548316917656196,548316953522862
396.03076,1268.3634,388.99353,1268.3634,548316953627133,548316984797758
342.26242,1215.0321,387.76038,1268.3634,548316984905779,548317024724060
351.326,1191.3804,387.76038,1268.3634,548317024884164,548317057115623
391.01828,1142.7738,387.76038,1215.0321,548317057254581,548317089609789
383.42487,1233.904,387.76038,1233.904,548317089802758,548317121319164
425.66107,1182.215,387.76038,1215.0321,548317122166456,548317157257758
436.3037,1167.0634,387.76038,1215.0321,548317157453539,548317189788019
416.73358,1248.4766,416.73358,1215.0321,548317189981664,548317233573175
321.0572,1176.7151,387.76038,1215.0321,548317233657966,548317267516352
426.75446,1252.4719,416.73358,1215.0321,548317267632341,548317299785258
389.91104,1237.6685,389.91104,1215.0321,548317299977029,548317330981508
390.86847,1201.6345,390.86847,1215.0321,548317331192498,548317366515102
348.18518,1240.6714,389.91104,1215.0321,548317366673227,548317400510154
416.81992,1173.3878,390.86847,1215.0321,548317400741039,548317433058123
386.19427,1163.9761,389.91104,1215.0321,548317433234216,548317464135727
382.98834,1159.4321,389.91104,1173.3878,548317464309321,548317495795258
420.76935,1175.9823,389.91104,1175.9823,548317495962758,548317527051352
419.2768,1157.6792,389.91104,1173.3878,548317527259841,548317561077237
442.12503,1187.4027,419.2768,1175.9823,548317561182029,548317593689789
442.5843,1323.8036,419.2768,1175.9823,548317593865518,548317626341404
405.01917,1230.0171,419.2768,1187.4027,548317626500570,548317656859425
404.32965,1263.0409,419.2768,1230.0171,548317657061248,548317697936768
386.44275,1246.5385,405.01917,1230.0171,548317698053643,548317729091195
384.18265,1214.8152,404.32965,1230.0171,548317729222393,548317760515987
360.6548,1224.1964,386.44275,1230.0171,548317761593175,548317790486977
388.91037,1283.0779,388.91037,1230.0171,548317790587654,548317824549372
400.97235,1301.6383,388.91037,1230.0171,548317824768539,548317855961039
422.56653,1224.8116,388.91037,1230.0171,548317857352654,548317890909945
446.50107,1218.517,400.97235,1230.0171,548317891040831,548317923253852
437.96722,1225.1492,422.56653,1225.1492,548317923430258,548317955957185
419.11618,1207.952,419.11618,1225.1492,548317956180831,548317997087914
397.34183,1293.9697,419.11618,1225.1492,548317997180414,548318027867237
385.70374,1328.2961,419.11618,1225.1492,548318028168852,548318067965883
383.35724,1304.6606,397.34183,1293.9697,548318068182133,548318099802133
365.45938,1296.6925,385.70374,1296.6925,548318100234581,548318130140518
445.80002,1343.8882,397.34183,1296.6925,548318130340987,548318165833383
352.50162,1229.6448,385.70374,1296.6925,548318166013643,548318202996820
384.56723,1250.6069,385.70374,1296.6925,548318203858956,548318234165466
421.93677,1202.8905,385.70374,1250.6069,548318238476872,548318280622289
410.85022,1270.9086,385.70374,1270.9086,548318280747185,548318315924893
389.7781,1188.7211,389.7781,1250.6069,548318316126820,548318349415414
408.53036,1237.2898,389.7781,1250.6069,548318350092237,548318384491039
339.41238,1313.8975,389.7781,1250.6069,548318384600883,548318414778539
360.00815,1325.7804,389.7781,1250.6069,548318414864893,548318447183383
386.01746,1316.2458,386.01746,1313.8975,548318447356247,548318478436091
395.07816,1336.0239,389.7781,1316.2458,548318478567341,548318514271768
403.22314,1248.498,389.7781,1313.8975,548318514391560,548318551469476
365.65613,1300.5839,389.7781,1313.8975,548318551587758,548318583670310
389.30142,1316.9459,389.7781,1313.8975,548318583824997,548318617014216
367.3381,1326.4636,389.30142,1313.8975,548318617124685,548318679450258
422.74844,1209.4705,389.7781,1313.8975,548318679582549,548318715612914
388.60013,1214.455,389.30142,1313.8975,548318715820101,548318752763747
400.7046,1261.492,389.7781,1261.492,548318752930883,548318785585466
402.43658,1251.2175,389.7781,1261.492,548318785773539,548318818368122
393.5991,1259.6606,393.5991,1261.492,548318819462810,548318852398851
399.0408,1242.6584,393.5991,1259.6606,548318852576507,548318885345362
418.32724,1247.2257,393.5991,1259.6606,548318885544112,548318917954737
417.13922,1236.385,399.0408,1247.2257,548318918444841,548318952806560
407.70688,1251.0999,407.70688,1251.0999,548318953001872,548318988444789
417.52936,1248.7203,407.70688,1248.7203,548318988651403,548319023248435
377.66586,1260.9403,407.70688,1251.0999,548319023454580,548319053189320
398.20056,1202.8561,407.70688,1248.7203,548319053388278,548319087967184
408.41312,1269.926,407.70688,1251.0999,548319088107601,548319118520778
414.73544,1244.4703,407.70688,1248.7203,548319118628851,548319151589528
382.38885,1290.7086,407.70688,1251.0999,548319151756039,548319185665778
447.13516,1175.0638,407.70688,1248.7203,548319186094059,548319218207289
405.73703,1257.3448,407.70688,1251.0999,548319218397705,548319253185778
392.75513,1261.9213,407.70688,1251.0999,548319253313695,548319287473539
411.58127,1185.7179,407.70688,1251.0999,548319287683122,548319319846247
381.46564,1218.7711,407.70688,1251.0999,548319320116820,548319357844841
384.6871,1239.5981,407.70688,1239.5981,548319358050986,548319388065518
406.47165,1262.7828,406.47165,1251.0999,548319388256976,548319420895622
394.68857,1281.0848,406.47165,1251.0999,548319421099789,548319454607966
402.98764,1273.5428,406.47165,1262.7828,548319454790830,548319486970049
336.9095,1256.5853,402.98764,1256.5853,548319487174424,548319522720361
335.09225,1257.4203,402.98764,1257.4203,548319522859163,548319555194788
337.51004,1281.1643,337.51004,1257.4203,548319555396976,548319586032393
378.9457,1246.1058,378.9457,1257.4203,548319586233486,548319639942184
389.72766,1244.1956,378.9457,1257.4203,548319640130518,548319677020830
402.39548,1298.0414,378.9457,1257.4203,548319677121820,548319713319893
389.31534,1261.5085,389.31534,1257.4203,548319713499997,548319745974372
417.35806,1290.3157,389.31534,1261.5085,548319746097809,548319782320570
424.569,1247.7644,389.31534,1257.4203,548319782510101,548319814591872
399.0456,1228.7845,399.0456,1257.4203,548319814707080,548319847872288
420.48975,1171.6554,399.0456,1247.7644,548319847968122,548319890763278
411.2324,1183.4286,399.0456,1228.7845,548319890943122,548319922621455
405.2282,1239.1958,405.2282,1239.1958,548319922805361,548319952472288
386.62607,1280.7062,399.0456,1239.1958,548319952631767,548319988617705
412.16022,1233.5492,405.2282,1239.1958,548319989306195,548320019919372
422.2479,1264.8872,405.2282,1239.1958,548320020162445,548320055525413
447.49435,1238.5868,412.16022,1239.1958,548320055676767,548320090213070
343.661,1226.2423,405.2282,1239.1958,548320090410778,548320122740257
401.11627,1244.0321,405.2282,1239.1958,548320122931767,548320160418851
349.35242,1260.3894,401.11627,1239.1958,548320160504892,548320193819736
353.2813,1268.0275,401.11627,1244.0321,548320193987184,548320228162184
387.4977,1258.8165,387.4977,1258.8165,548320228317132,548320266553069
404.0707,1287.9406,401.11627,1258.8165,548320266746142,548320298171924
365.0337,1274.8688,387.4977,1258.8165,548320298839424,548320328373330
413.25113,1266.7611,401.11627,1266.7611,548320328487132,548320359429580
421.48904,1258.314,401.11627,1258.8165,548320359599215,548320391846299
380.09192,1324.0128,401.11627,1266.7611,548320392073746,548320422459319
360.98145,1305.8984,401.11627,1266.7611,548320422681455,548320454040361
393.04108,1264.8304,393.04108,1266.7611,548320454252549,548320488034424
402.27542,1208.6875,401.11627,1266.7611,548320488234007,548320522163903
396.8449,1232.7869,396.8449,1264.8304,548320522312288,548320552920413
431.0775,1120.0774,401.11627,1232.7869,548320553114059,548320591113851
432.54434,1242.692,401.11627,1242.692,548320591311507,548320626935934
405.19867,1256.7985,405.19867,1242.692,548320627020934,548320657174788
402.61533,1264.6664,402.61533,1242.692,548320657372757,548320690340830
396.8615,1211.9875,402.61533,1242.692,548320690545413,548320721062757
391.49524,1222.5038,402.61533,1242.692,548320721232444,548320752604163
379.71808,1143.7046,396.8615,1222.5038,548320752719215,548320787428382
428.9622,1228.223,402.61533,1228.223,548320787525673,548320820406819
405.33636,1264.8878,402.61533,1228.223,548320820606298,548320852738434
393.3115,1259.8878,402.61533,1228.223,548320852942392,548320886688955
379.03372,1251.3354,402.61533,1251.3354,548320886917809,548320919771142
391.37854,1236.5016,393.3115,1236.5016,548320919954111,548320956118746
381.33606,1265.7491,391.37854,1251.3354,548320956323434,548320988535986
396.54657,1248.9442,393.3115,1248.9442,548320988720725,548321021605777
374.68414,1297.7681,391.37854,1251.3354,548321021881194,548321055168642
395.45908,1220.6759,393.3115,1248.9442,548321055375830,548321087296819
392.4541,1228.7157,392.4541,1248.9442,548321088690361,548321120135413
376.63074,1254.2123,392.4541,1248.9442,548321120262705,548321149601611
430.64368,1319.4009,392.4541,1248.9442,548321149742236,548321183348277
426.8465,1246.7965,392.4541,1248.9442,548321183525882,548321214849319
420.05612,1230.3004,420.05612,1248.9442,548321215021507,548321246979423
433.74005,1256.661,420.05612,1248.9442,548321247279215,548321279170517
417.40833,1230.5668,420.05612,1248.9442,548321279275152,548321311226871
421.69363,1204.3365,420.05612,1248.9442,548321311331975,548321343288486
434.20383,1096.4661,420.05612,1230.5668,548321343407340,548321373884319
386.7849,1133.0664,420.05612,1204.3365,548321374001559,548321406805257
445.52023,1141.4725,420.05612,1141.4725,548321416459632,548321454037548
445.23557,1163.7227,420.05612,1163.7227,548321454235256,548321485151246
448.4303,1223.6469,445.23557,1163.7227,548321485335829,548321518574267
404.0258,1180.7008,420.05612,1163.7227,548321518766871,548321552805934
394.06622,1232.8336,420.05612,1180.7008,548321552917809,548321584739111
391.60645,1258.5543,404.0258,1180.7008,548321584948486,548321614968225
379.48438,1244.6353,394.06622,1232.8336,548321615208486,548321647652079
359.10443,1235.7866,391.60645,1235.7866,548321647806402,548321680046767
405.1853,1288.801,394.06622,1235.7866,548321680219058,548321712852444
369.56354,1226.7103,391.60645,1235.7866,548321712975933,548321746180465
385.92255,1288.2882,391.60645,1235.7866,548321746323173,548321778151350
380.6645,1257.0734,385.92255,1235.7866,548321778238017,548321812627079
405.139,1228.3925,391.60645,1235.7866,548321812714163,548321846425256
432.33572,1160.7715,391.60645,1235.7866,548321846675621,548321880543017
434.18826,1194.0487,405.139,1228.3925,548321880728746,548321914104110
374.81973,1209.1642,391.60645,1209.1642,548321914295829,548321955735204
332.939,1199.626,391.60645,1209.1642,548321955838485,548321994815985
386.32922,1141.1296,386.32922,1209.1642,548321995025829,548322027108017
423.84143,1178.61,391.60645,1199.626,548322027221506,548322059839267
415.4168,1132.1017,391.60645,1178.61,548322059960413,548322094250256
336.07504,1187.2577,391.60645,1187.2577,548322094373069,548322128785100
363.9764,1193.4454,391.60645,1187.2577,548322129708798,548322158681558
391.91486,1247.9329,391.60645,1187.2577,548322158804215,548322191890985
395.30084,1181.5044,391.60645,1187.2577,548322191997392,548322222312235
395.44925,1184.5778,391.91486,1187.2577,548322222444892,548322256092131
411.08926,1183.148,395.30084,1184.5778,548322256249371,548322291120777
415.9122,1190.9564,395.44925,1187.2577,548322291235829,548322325722860
398.6172,1175.2969,398.6172,1184.5778,548322325839110,548322358819319
402.7504,1157.4553,398.6172,1184.5778,548322358958173,548322388628954
320.65082,1291.1772,398.6172,1184.5778,548322388794423,548322428401819
386.63922,1170.7539,398.6172,1184.5778,548322428593277,548322476089787
421.17377,1227.2472,398.6172,1184.5778,548322476203954,548322506432548
410.5783,1176.0604,398.6172,1184.5778,548322506618746,548322540125360
378.16876,1200.1345,398.6172,1184.5778,548322540317756,548322575445256
399.93024,1225.9412,398.6172,1184.5778,548322576196819,548322608809319
377.24933,1254.982,398.6172,1200.1345,548322608928589,548322640989527
374.47168,1235.803,398.6172,1225.9412,548322642054475,548322675049683
363.70023,1316.2742,377.24933,1235.803,548322675928121,548322709654579
349.07516,1231.582,374.47168,1231.582,548322709764162,548322743757600
372.9216,1215.8456,372.9216,1231.582,548322744331402,548322783817756
321.3739,1287.5576,372.9216,1231.582,548322784206923,548322817644683
356.65546,1310.7678,372.9216,1231.582,548322817754266,548322863353277
353.22214,1257.1766,356.65546,1257.1766,548322864342183,548322894491193
360.4827,1244.9008,360.4827,1244.9008,548322894629891,548322925742496
360.1118,1246.5824,360.1118,1246.5824,548322925873850,548322957889475
331.3336,1230.4132,360.1118,1244.9008,548322958005204,548322989456350
318.99478,1238.2703,360.1118,1244.9008,548322989579787,548323020207287
315.3978,1284.411,331.3336,1244.9008,548323020400777,548323051328381
401.63766,1307.9393,360.1118,1244.9008,548323051509631,548323087579527
358.1368,1287.4034,358.1368,1284.411,548323087790048,548323118689683
365.90402,1188.1619,360.1118,1244.9008,548323118889891,548323150106454
329.4025,1294.7842,358.1368,1284.411,548323150295620,548323181955048
361.69116,1228.2372,360.1118,1244.9008,548323182058381,548323213479214
482.97687,1237.4763,360.1118,1244.9008,548323213617652,548323245897704
379.315,1271.0674,361.69116,1244.9008,548323247423954,548323283294370
421.48242,1187.2133,379.315,1244.9008,548323283465308,548323318624683
473.77036,1130.3004,379.315,1244.9008,548323318729110,548323350311037
433.24158,1166.5812,421.48242,1187.2133,548323350500152,548323382128277
413.39496,1140.5491,413.39496,1166.5812,548323382284735,548323417773537
391.6636,1196.971,413.39496,1187.2133,548323417976297,548323454942131
385.20718,1226.4547,413.39496,1187.2133,548323455063016,548323490519735
414.07764,1183.9089,413.39496,1187.2133,548323490665881,548323523298068
424.0159,1203.0485,413.39496,1187.2133,548323523807079,548323559084214
352.3971,1205.2811,413.39496,1187.2133,548323559200777,548323590648902
371.32864,1316.2363,413.39496,1203.0485,548323590786922,548323620580672
323.89685,1273.9248,371.32864,1205.2811,548323620780620,548323651822964
337.88217,1300.1207,371.32864,1273.9248,548323652055672,548323684775829
340.17856,1240.4442,340.17856,1240.4442,548323684973381,548323716904579
385.5493,1272.7086,371.32864,1272.7086,548323717085099,548323751580151
365.63412,1314.8063,365.63412,1272.7086,548323751779318,548323795069058
391.5851,1265.0156,371.32864,1272.7086,548323795344162,548323825435985
393.15222,1265.1438,371.32864,1272.7086,548323826518276,548323856954058
361.3515,1281.4569,371.32864,1272.7086,548323857070881,548323886830464
440.26422,1238.6044,371.32864,1272.7086,548323886948901,548323918627703
458.44766,1170.8982,371.32864,1272.7086,548323918846506,548323949957339
432.726,1213.1857,432.726,1238.6044,548323950069162,548323982018901
378.81525,1212.6669,378.81525,1213.1857,548323982216297,548324018079578
400.92172,1197.0096,400.92172,1213.1857,548324018204474,548324051464631
434.44147,1158.5355,400.92172,1212.6669,548324051670568,548324086998485
397.33896,1208.5614,400.92172,1208.5614,548324087212860,548324122409683
368.99277,1236.0455,400.92172,1212.6669,548324122582183,548324153325880
399.23013,1191.969,399.23013,1208.5614,548324153539266,548324186355203
374.66263,1183.2644,399.23013,1208.5614,548324186547183,548324219707026
417.8237,1206.6791,399.23013,1206.6791,548324219839526,548324256456245
417.1052,1231.4052,399.23013,1208.5614,548324256562287,548324289234318
432.88153,1233.6901,417.1052,1208.5614,548324289356714,548324319306037
408.77887,1201.3788,408.77887,1208.5614,548324319425412,548324350930412
399.14587,1229.3044,408.77887,1208.5614,548324351043849,548324384101037
401.10526,1239.4344,408.77887,1208.5614,548324385522547,548324418039214
496.18948,1161.5468,408.77887,1208.5614,548324418161818,548324450346870
375.1075,1192.8641,408.77887,1208.5614,548324450530516,548324481995412
352.52435,1132.6101,408.77887,1192.8641,548324482189422,548324516102443
312.1104,1190.2261,375.1075,1192.8641,548324516289214,548324551913068
317.6705,1190.2692,352.52435,1190.2692,548324552213172,548324584935620
345.38934,1189.512,345.38934,1190.2692,548324585135464,548324618098589
363.6794,1238.1093,352.52435,1190.2692,548324618295828,548324651380255
391.8285,1217.8463,352.52435,1190.2692,548324651587287,548324702298484
394.657,1227.7523,363.6794,1217.8463,548324702391245,548324735035359
431.11414,1208.9543,391.8285,1208.9543,548324736453432,548324768316818
322.80417,1223.4901,363.6794,1217.8463,548324768412495,548324803574995
333.45807,1320.7081,363.6794,1217.8463,548324806338745,548324839850672
360.9057,1277.7557,360.9057,1223.4901,548324840669682,548324876810464
351.08643,1263.2238,360.9057,1263.2238,548324876981557,548324909282547
385.65955,1286.8298,360.9057,1263.2238,548324909466453,548324941771245
391.41525,1287.7462,360.9057,1263.2238,548324941944213,548324976272234
419.04437,1318.8818,385.65955,1286.8298,548324976450984,548325005778380
398.71384,1188.6093,391.41525,1263.2238,548325005856974,548325035670359
407.2262,1195.4535,398.71384,1263.2238,548325036696713,548325070587338
366.26843,1246.4456,391.41525,1246.4456,548325070753068,548325103831349
341.18033,1299.3099,391.41525,1263.2238,548325103948380,548325134919213
348.87894,1241.3206,366.26843,1246.4456,548325135022443,548325169984943
387.12155,1217.1932,387.12155,1246.4456,548325170752286,548325206420776
369.80573,1193.4812,369.80573,1241.3206,548325207876349,548325241655776
362.66476,1190.3617,369.80573,1217.1932,548325242265411,548325279367651
378.9268,1202.5835,369.80573,1202.5835,548325279533953,548325311186661
326.96304,1247.0204,369.80573,1217.1932,548325311296453,548325343241349
357.77585,1187.3735,369.80573,1202.5835,548325343327911,548325375732078
373.36807,1227.8163,369.80573,1217.1932,548325375926349,548325409447390
354.04108,1153.5526,369.80573,1202.5835,548325409600203,548325442161765
333.51007,1180.9713,369.80573,1202.5835,548325442747859,548325474428432
358.00403,1236.8427,358.00403,1202.5835,548325475844005,548325511985203
429.26862,1250.2118,369.80573,1202.5835,548325512207599,548325546943953
415.6174,1231.1375,369.80573,1231.1375,548325547119265,548325579694838
380.38306,1236.2604,380.38306,1231.1375,548325579885620,548325613469161
375.31403,1226.1691,375.31403,1231.1375,548325613639630,548325645695880
316.3932,1257.6465,375.31403,1231.1375,548325645870255,548325685073640
361.01288,1278.9464,375.31403,1231.1375,548325685204109,548325719853328
347.0981,1277.4786,361.01288,1257.6465,548325720050776,548325753279474
353.2709,1256.8579,361.01288,1256.8579,548325753399005,548325785511922
353.6412,1223.3301,353.6412,1256.8579,548325785633744,548325816355046
299.90863,1305.3794,353.6412,1256.8579,548325816541557,548325848347599
308.18448,1311.7402,353.6412,1256.8579,548325848547807,548325881481296
357.93713,1189.9581,353.6412,1256.8579,548325881597442,548325913391036
369.08963,1246.6637,353.6412,1256.8579,548325913573119,548325946472130
329.70975,1264.789,353.6412,1256.8579,548325946671921,548325979988536
345.9324,1195.0553,353.6412,1256.8579,548325980249213,548326017088380
333.37653,1268.5487,345.9324,1256.8579,548326017238380,548326048636453
364.5138,1237.9447,353.6412,1256.8579,548326048755619,548326082030359
300.2725,1233.915,345.9324,1256.8579,548326082152755,548326115264213
