timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
148369885776,1,1,469.16974,2148.3914,658.16736,1700.1243,330.92178,2153.0251,401.4279,2167.487,38.913845,38.724342,1,12
148402508328,1,1,469.16974,2148.3914,669.4269,1732.1891,347.72565,2178.8574,347.72565,2167.487,39.92975,38.374557,1,12
148436487599,1,1,469.16974,2148.3914,709.26263,1689.8176,404.592,2135.8098,401.4279,2167.487,39.090054,38.458694,1,12
148472313641,1,1,469.16974,2148.3914,718.9544,1637.1395,424.76746,2082.2815,401.4279,2167.487,39.338043,38.15372,1,12
148504524422,1,1,469.16974,2148.3914,709.69025,1662.3335,403.99527,2112.139,403.99527,2135.8098,39.530746,38.22328,1,12
148535891818,1,1,469.16974,2148.3914,690.3068,1751.6569,378.80484,2187.729,401.4279,2167.487,40.317028,37.612484,1,12
148569602026,1,1,469.16974,2148.3914,706.12714,1661.1884,394.9228,2107.0803,401.4279,2135.8098,39.310303,38.55376,1,12
148603104214,1,1,469.16974,2148.3914,673.48883,1741.3506,352.79477,2183.051,394.9228,2167.487,39.817547,37.93949,1,12
148635353537,1,1,469.16974,2148.3914,720.52216,1698.979,410.09656,2139.4253,401.4279,2139.4253,39.854565,38.428375,1,12
148670117599,1,1,469.16974,2148.3914,701.70886,1725.318,390.20148,2169.1714,394.9228,2167.487,39.99378,37.694164,0,12
148703975412,1,1,469.16974,2148.3914,703.4191,1672.6401,389.3934,2119.6484,394.9228,2139.4253,39.71608,38.271267,0,12
148736642182,1,1,469.16974,2148.3914,686.031,1700.1243,361.79712,2147.163,390.20148,2147.163,39.54086,38.25029,0,12
148770357287,1,1,469.16974,2148.3914,717.3866,1594.7683,421.18472,2041.1035,394.9228,2139.4253,40.12117,38.031044,0,12
148802132755,1,1,469.16974,2148.3914,690.7344,1661.1884,378.1436,2114.0874,390.20148,2139.4253,39.024193,38.440277,0,12
148836478589,1,1,469.16974,2148.3914,682.753,1693.253,365.5388,2139.3967,390.20148,2139.3967,39.803493,38.096455,0,12
148868400307,1,1,469.16974,2148.3914,705.557,1685.237,396.8944,2130.7117,390.20148,2139.3967,40.563614,37.80406,0,12
148898710203,1,1,469.16974,2148.3914,705.98456,1703.5597,397.2155,2146.0283,390.20148,2139.3967,40.465588,37.937355,0,12
148934412078,1,1,469.16974,2148.3914,704.98694,1679.5111,397.46506,2126.0747,396.8944,2139.3967,39.615,37.958286,0,12
148966500932,1,1,468.91635,2147.0813,713.3959,1598.2037,406.75165,2045.0168,397.2155,2139.3967,40.365128,37.937702,0,13
148999753120,1,1,465.2893,2128.3296,694.01245,1644.0107,381.65045,2094.971,396.8944,2126.0747,39.921158,38.560425,0,13
149033897234,1,1,461.80905,2110.3367,649.90094,1638.2849,319.54874,2098.812,396.8944,2098.812,40.456863,38.01434,0,13
149068255828,1,1,458.33884,2092.3958,684.32074,1625.6879,368.33545,2083.4895,381.65045,2098.812,39.656784,37.742184,0,13
149100995724,1,1,454.80994,2074.1514,699.99854,1619.962,393.01584,2071.4246,393.01584,2098.812,40.59283,37.5976,0,13
149136310932,1,1,451.3518,2056.273,700.8537,1601.6393,392.88327,2054.4695,392.88327,2083.4895,40.258915,37.6791,0,13
149165386088,1,1,447.80438,2037.9326,653.39276,1626.8333,330.8772,2088.3188,392.88327,2088.3188,40.704605,38.30326,0,13
149199015932,1,1,444.21994,2019.4012,653.8916,1658.898,331.0593,2116.9006,392.88327,2088.3188,39.51177,38.139202,0,13
149231406766,1,1,440.75418,2001.4832,677.19446,1587.8972,350.84338,2044.255,350.84338,2088.3188,40.0291,38.372444,0,13
149267075047,1,1,437.28598,1983.5527,687.5988,1579.881,375.49475,2033.1984,375.49475,2088.3188,40.684746,37.741077,0,13
149299402443,1,1,433.73776,1965.2085,650.3997,1590.1876,320.5597,2047.2026,350.84338,2047.2026,40.10954,37.833652,0,13
149332355411,1,1,430.23135,1947.0804,666.50507,1563.8485,348.40292,2018.8954,350.84338,2047.2026,41.110474,37.48019,0,13
149365147911,1,1,426.71893,1928.9211,662.2294,1543.2355,341.39935,1993.9215,348.40292,2047.2026,40.70455,37.706753,0,13
149398587495,1,1,423.02753,1909.8367,691.73206,1512.3158,387.72275,1956.3806,350.84338,2018.8954,40.298214,38.06995,0,13
149433153693,1,1,419.57904,1892.008,661.37415,1453.912,349.77362,1892.8706,349.77362,1993.9215,39.005447,38.7187,0,13
149469479318,1,1,416.14505,1874.2544,650.471,1497.4286,328.72913,1939.0126,349.77362,1956.3806,39.302284,38.151993,0,13
149502918015,1,1,412.74927,1856.6981,640.13794,1453.912,324.24982,1898.4335,349.77362,1939.0126,38.488052,39.186836,0,13
149533782807,1,1,409.2079,1838.3892,612.48804,1429.8633,278.84732,1864.8477,328.72913,1939.0126,39.317116,38.408745,0,13
149566141401,1,1,405.73566,1820.438,613.77075,1420.7019,288.18576,1861.3916,324.24982,1898.4335,39.447613,38.53372,0,13
149598601557,1,1,401.93286,1800.7773,634.7932,1452.7668,314.87003,1898.9308,314.87003,1898.9308,38.40091,38.819298,0,13
149632265620,1,1,398.5101,1783.0819,611.9892,1402.3792,290.1369,1830.6862,314.87003,1898.4335,37.89084,38.731274,0,13
149665842807,1,1,394.982,1764.8416,679.61743,1397.7985,379.346,1825.6099,314.87003,1898.4335,38.147636,38.768623,0,13
149697643067,1,1,391.4571,1746.6179,637.6437,1425.2826,322.21994,1864.8446,314.87003,1864.8446,38.126087,38.404984,0,13
149732631349,1,1,387.92294,1728.3464,661.37415,1427.5729,353.9614,1864.961,322.21994,1864.961,39.324753,37.65254,0,13
149766259630,1,1,384.6446,1711.3973,672.77625,1384.0564,368.06537,1812.3154,322.21994,1864.8446,38.89346,38.22189,0,13
149803138797,1,1,380.82568,1691.6537,681.04266,1345.1205,383.91092,1760.4974,353.9614,1864.8446,38.01871,37.495453,0,13
149835672390,1,1,377.31607,1673.509,624.959,1337.1042,304.5077,1759.0894,322.21994,1812.3154,38.66301,38.30064,0,13
149865920463,1,1,374.06387,1656.6951,614.1983,1334.8138,293.89938,1758.0286,322.21994,1760.4974,39.233906,38.06568,0,13
149896889317,1,1,372.338,1647.7725,572.6878,1329.088,240.17116,1744.9082,304.5077,1759.0894,39.402424,37.898136,0,13
149931756244,1,1,367.04785,1620.4225,581.8451,1385.2015,250.41273,1819.6198,293.89938,1760.4974,39.451374,37.9262,0,13
149965504474,1,1,363.5346,1602.259,620.5407,1398.9436,300.18762,1836.1309,300.18762,1760.4974,39.787373,38.151188,0,13
150001268953,1,1,359.807,1582.9873,540.5128,1330.2333,200.17947,1742.427,293.89938,1760.4974,40.594402,37.854053,0,13
150032697547,1,1,356.30746,1564.8948,524.3317,1278.7004,183.17383,1669.0463,293.89938,1760.4974,39.379005,37.788128,0,13
150066837911,1,1,352.8465,1547.0017,531.988,1272.9746,191.9477,1663.5912,200.17947,1742.427,39.907093,36.88652,0,13
150099524942,1,1,349.27536,1528.5388,571.2982,1282.136,239.14815,1672.6611,239.14815,1672.6611,40.086567,37.61398,0,13
150131349057,1,1,345.9395,1511.2925,522.0958,1260.3777,180.91508,1645.6017,200.17947,1672.6611,40.03683,38.031136,0,13
150166594526,1,1,342.12823,1491.5883,548.8683,1229.458,212.262,1595.5642,212.262,1672.6611,38.973686,37.2873,0,13
150199424265,1,1,338.84467,1474.6123,528.1776,1205.4094,190.39485,1571.4773,200.17947,1645.6017,39.42425,38.031548,0,13
150231708640,1,1,335.44202,1457.0208,519.54816,1198.5383,175.47343,1550.3412,200.17947,1595.5642,39.74976,37.926777,0,13
150265605619,1,1,331.69833,1437.6658,551.3447,1166.4735,213.87741,1507.4512,200.17947,1571.4773,39.430424,37.15467,0,13
150299002390,1,1,327.98642,1418.4752,502.08438,1224.8773,158.79109,1587.1147,200.17947,1587.1147,40.128536,37.50213,0,13
150333291973,1,1,324.4555,1400.2203,519.5304,1181.3607,174.21149,1524.8771,200.17947,1571.4773,39.43816,37.31051,0,13
150367310671,1,1,321.18277,1383.3004,537.46625,1195.1028,204.41618,1543.5804,200.17947,1571.4773,39.369427,37.386635,0,13
150398826713,1,1,317.70734,1365.3325,580.88306,1219.1514,244.23706,1574.4038,200.17947,1571.4773,39.671196,37.204166,0,13
150433123067,1,1,314.01794,1346.2583,558.25714,1161.8927,223.4439,1492.3396,204.41618,1571.4773,39.488594,37.23041,0,13
150468011140,1,1,311.01752,1330.7462,535.5244,1116.6583,189.2808,1432.0511,200.17947,1571.4773,40.138386,37.713005,0,13
150499809786,1,1,311.01752,1330.7462,516.75116,1138.9893,178.50711,1469.0315,200.17947,1492.3396,39.583923,37.44538,0,13
150532058588,1,1,311.01752,1330.7462,517.6152,1098.9082,172.14824,1397.4651,189.2808,1469.0315,40.116245,37.409206,0,13
150563924109,1,1,311.01752,1330.7462,524.0422,1141.2797,183.2468,1463.2158,183.2468,1469.0315,39.719517,37.003536,0,13
150596540775,1,1,311.01752,1330.7462,505.45154,1099.4808,161.3233,1412.2533,183.2468,1463.2158,40.098007,37.70966,0,13
150630433015,1,1,311.01752,1330.7462,509.44223,1057.682,157.63979,1325.3656,183.2468,1463.2158,39.89497,36.714184,0,13
150663428275,1,1,311.01752,1330.7462,527.2,1009.5847,179.1318,1284.6588,179.1318,1412.2533,39.129723,36.746464,0,13
150697589577,1,1,311.01752,1330.7462,509.1572,1140.1344,161.70207,1461.4286,179.1318,1461.4286,39.619404,37.413303,0,13
150735106661,1,1,311.01752,1330.7462,638.78394,1057.682,334.60504,1374.739,179.1318,1412.2533,39.144115,36.18215,0,13
150764775723,1,1,311.01752,1330.7462,538.57086,1064.553,191.86826,1345.9874,179.1318,1412.2533,38.51113,37.100163,1,13
150798029994,1,1,311.01752,1330.7462,556.58246,1101.7712,220.46233,1414.4095,191.86826,1412.2533,39.382183,36.744637,1,13
150830815775,1,1,311.01752,1330.7462,520.9111,1022.18164,171.57439,1290.1963,179.1318,1412.2533,39.18396,37.39608,1,13
150865653692,1,1,311.01752,1330.7462,485.99686,1129.828,130.35858,1429.4323,179.1318,1412.2533,39.380665,37.496246,1,13
150897877546,1,1,311.01752,1330.7462,519.6462,1090.8921,172.24466,1391.3889,172.24466,1412.2533,38.981224,37.59092,1,13
150932164838,1,1,311.01752,1330.7462,484.92792,1115.5132,133.05334,1407.1326,172.24466,1412.2533,39.06097,37.224663,1,13
150963300307,1,1,311.01752,1330.7462,475.0937,1152.7314,127.6656,1470.0515,172.24466,1412.2533,39.66694,37.198025,1,13
150996032182,1,1,311.01752,1330.7462,560.1813,1115.5132,220.67638,1434.6973,172.24466,1412.2533,39.618847,36.9805,1,13
151029106088,1,1,311.01752,1330.7462,521.4322,1064.553,174.45543,1361.065,172.24466,1412.2533,39.57522,37.6509,1,13
151062541140,1,1,311.01752,1330.7462,462.40894,1187.0867,110.98076,1514.2429,172.24466,1412.2533,39.180984,37.910553,1,13
151096385671,1,1,311.01752,1330.7462,489.29276,1116.0858,147.19164,1431.64,172.24466,1412.2533,39.16247,37.567924,1,13
151130271296,1,1,311.01752,1330.7462,499.3764,1094.3275,145.17795,1395.1235,147.19164,1412.2533,38.85103,37.78968,1,13
151163185515,1,1,311.01752,1330.7462,509.44223,1100.0533,169.46709,1412.683,169.46709,1412.2533,39.25505,37.589764,1,13
151198206556,1,1,311.01752,1330.7462,533.5647,1175.6349,191.33838,1514.8452,169.46709,1412.2533,39.35753,37.5586,1,13
151232503536,1,1,311.01752,1330.7462,576.7498,1175.6349,244.6073,1527.2963,169.46709,1412.683,39.12323,37.247116,1,13
151267776348,1,1,311.01752,1330.7462,517.34796,1188.2318,177.01279,1529.569,177.01279,1514.8452,39.303646,37.62937,1,13
151298625984,1,1,311.01752,1330.7462,556.19055,1171.0542,217.76561,1517.0398,177.01279,1517.0398,39.017826,36.992043,1,13
151330962390,1,1,311.01752,1330.7462,578.70953,1156.1669,240.28601,1495.786,177.01279,1514.8452,39.54812,37.403,1,13
151364521608,1,1,311.01752,1330.7462,549.79474,1112.0778,219.1144,1437.7358,217.76561,1514.8452,38.524094,37.615772,1,13
151398019942,1,1,311.01752,1330.7462,581.4531,1081.7306,261.6804,1402.4625,219.1144,1495.786,37.941994,37.919563,1,13
151431913067,1,1,311.01752,1330.7462,550.13324,1042.7948,210.9832,1330.4016,217.76561,1437.7358,37.758556,38.027843,1,13
151467583327,1,1,311.01752,1330.7462,605.6468,1066.2709,276.12833,1370.798,219.1144,1402.4625,38.909763,37.491364,1,13
151499130254,1,1,311.01752,1330.7462,593.0333,1164.1831,269.7801,1516.3959,219.1144,1437.7358,38.795757,37.611603,1,13
151530622233,1,1,311.01752,1330.7462,551.4694,1148.1508,210.37622,1485.8239,219.1144,1437.7358,38.548527,37.76515,1,13
151564954785,1,1,311.01752,1330.7462,539.4705,1189.377,198.67216,1534.4396,219.1144,1485.8239,39.64225,37.420193,1,13
151597053535,1,1,311.01752,1330.7462,503.49185,1220.2965,159.76814,1568.6917,210.37622,1485.8239,39.384342,37.629604,1,13
151630260671,1,1,311.01752,1330.7462,494.38803,1203.119,150.4584,1542.364,198.67216,1534.4396,39.52132,37.28082,1,13
151668022390,1,1,311.01752,1330.7462,529.0306,1192.8125,184.27614,1534.8591,184.27614,1534.8591,39.227787,37.13633,1,13
151700690254,1,1,311.01752,1330.7462,502.03094,1192.8125,160.71599,1534.1082,184.27614,1534.4396,39.63133,36.971764,1,13
151735144681,1,1,311.01752,1330.7462,516.141,1224.8773,174.9612,1572.3473,184.27614,1534.8591,39.307133,36.99337,1,13
151769317806,1,1,311.01752,1330.7462,524.95966,1097.7631,180.41504,1395.787,180.41504,1534.4396,38.51258,37.836372,1,13
151799716296,1,1,311.01752,1330.7462,515.14325,1148.1508,174.09,1475.3417,180.41504,1534.4396,38.165134,37.22207,1,13
151835963119,1,1,311.01752,1330.7462,550.61426,1048.5206,220.30542,1350.8943,180.41504,1475.3417,39.551796,37.488266,1,13
151867696973,1,1,311.01752,1330.7462,500.2494,1204.2642,155.68564,1556.7471,180.41504,1534.4396,38.775303,37.673824,1,13
151899330410,1,1,311.01752,1330.7462,517.9359,1145.8604,182.38515,1474.6368,180.41504,1475.3417,38.937733,38.144714,1,13
151934951608,1,1,311.01752,1330.7462,531.5782,1102.3438,193.23854,1404.4752,180.41504,1475.3417,38.932076,37.762833,1,13
151966395202,1,1,311.01752,1330.7462,491.89383,1140.1344,148.10913,1461.9563,180.41504,1474.6368,38.461483,37.87125,1,13
151999646452,1,1,311.01752,1330.7462,502.45853,1085.1661,162.0628,1391.819,180.41504,1461.9563,38.46975,37.876072,1,13
152032901504,1,1,311.01752,1330.7462,469.4283,1118.3762,124.319115,1424.7117,162.0628,1461.9563,38.391106,37.666775,1,13
152066791817,1,1,311.01752,1330.7462,503.3137,1055.9642,157.91646,1337.0302,162.0628,1424.7117,38.796204,37.99439,1,13
152103529108,1,1,311.01752,1330.7462,478.69244,1075.4321,129.00613,1354.7158,157.91646,1424.7117,38.418484,37.62243,1,13
152135543900,1,1,311.01752,1330.7462,457.99066,1068.5612,107.3297,1342.3188,157.91646,1354.7158,39.19234,37.80383,1,13
152165442962,1,1,311.01752,1330.7462,495.45697,1129.828,153.76245,1454.6458,153.76245,1424.7117,38.804554,37.423416,0,13
152200676244,1,1,311.01752,1330.7462,484.3222,1080.0128,135.43971,1357.9706,153.76245,1357.9706,39.27003,37.66707,0,13
152235360566,1,1,311.01752,1330.7462,481.86362,1145.8604,135.97177,1463.6744,153.76245,1424.7117,38.954353,38.049965,0,13
152267929994,1,1,311.01752,1330.7462,516.9827,1029.0526,171.69499,1299.5862,153.76245,1357.9706,39.476414,37.633793,0,13
152301718535,1,1,311.01752,1330.7462,483.5027,1126.965,136.70667,1438.3793,153.76245,1424.7117,38.605827,37.8105,0,13
152334907754,1,1,311.01752,1330.7462,475.16495,1114.9407,128.78082,1420.2871,153.76245,1420.2871,39.23424,37.860332,0,13
152366674994,1,1,311.01752,1330.7462,487.31522,1059.9724,139.01335,1336.5408,139.01335,1420.2871,39.233383,37.9708,0,13
152401446400,1,1,311.01752,1330.7462,481.32916,1102.9164,131.92097,1399.2919,139.01335,1420.2871,39.329388,37.37781,0,13
152436214212,1,1,311.01752,1330.7462,469.39264,1135.5538,123.48881,1447.6641,139.01335,1420.2871,39.760277,37.2449,0,13
152468043327,1,1,312.74753,1332.0498,476.9109,1152.7314,132.18388,1473.3787,132.18388,1420.2871,39.00557,37.26869,0,14
152502983743,1,1,328.65436,1344.0364,488.31287,1073.1418,141.60388,1358.7963,139.01335,1420.2871,38.532276,37.262615,0,14
152536258171,1,1,344.13303,1355.7002,461.3756,1069.7063,110.801315,1344.454,132.18388,1420.2871,38.937004,36.704082,0,14
152566847806,1,1,358.39615,1366.4481,488.02783,1067.9885,140.81464,1353.8038,139.01335,1358.7963,39.06155,37.252983,0,14
152601461452,1,1,373.94214,1378.1627,543.0426,1097.1904,212.24512,1412.1204,139.01335,1412.1204,39.11678,36.970257,0,14
152635353327,1,1,388.27435,1388.9626,542.2944,1109.2148,210.67003,1433.1097,140.81464,1412.1204,39.77088,37.37017,0,14
152667982181,1,1,403.6615,1400.5575,537.8582,1090.8921,206.13956,1408.7113,206.13956,1412.1204,39.806427,37.3663,0,14
152702306087,1,1,419.3594,1412.3866,565.7754,1053.1013,233.12982,1354.3398,206.13956,1412.1204,39.4631,37.33503,0,14
152734364473,1,1,433.3342,1422.9172,503.74127,1073.1418,156.42049,1360.0616,206.13956,1408.7113,39.862095,37.278538,0,14
152769282441,1,1,448.92508,1434.6656,533.39545,1096.0453,199.4632,1411.9513,206.13956,1411.9513,39.522873,38.345932,0,14
152801718223,1,1,464.17065,1446.1538,576.0016,1025.6172,249.72061,1323.3845,206.13956,1408.7113,39.99584,38.32501,0,14
152836467858,1,1,479.0657,1457.3779,585.0875,1126.965,259.01205,1454.8224,206.13956,1411.9513,38.637875,38.443253,0,14
152868665410,1,1,493.6759,1468.3873,557.20605,1187.0867,230.272,1542.7612,230.272,1411.9513,39.064114,38.40147,0,14
152901878222,1,1,509.48776,1480.3022,576.10846,1159.6024,245.8239,1493.8062,230.272,1454.8224,39.084053,37.721,0,14
152937539264,1,1,524.80756,1491.8464,557.11694,1166.4735,221.99887,1504.0887,230.272,1493.8062,39.174088,38.766293,0,14
152970258847,1,1,539.37805,1502.8259,598.8056,1226.0225,279.07178,1598.4033,230.272,1493.8062,38.584084,39.28083,0,14
153004703535,1,1,554.9292,1514.5444,628.23706,1282.136,323.7614,1680.1951,230.272,1504.0887,38.315937,39.0421,0,14
153039383327,1,1,569.45825,1525.4927,688.59656,1283.2811,409.41928,1673.8776,279.07178,1598.4033,38.13322,39.229546,0,14
153069437337,1,1,584.0062,1536.4552,699.00085,1285.5715,426.4348,1676.7374,323.7614,1673.8776,38.18777,38.60023,0,14
153102279368,1,1,599.92,1548.4469,690.44934,1287.8618,414.9486,1675.223,409.41928,1673.8776,38.51885,38.8654,0,14
153137001399,1,1,614.9946,1559.8064,735.48737,1324.5074,481.5937,1705.8379,414.9486,1675.223,37.832996,40.12741,0,14
153169986139,1,1,629.9087,1571.0447,723.80023,1263.8132,393.19226,1500.3158,409.41928,1673.8776,40.49047,40.994556,0,14
153202329004,1,1,645.6912,1582.9375,508.7296,1749.3666,194.60985,1981.6693,409.41928,1675.223,39.8298,42.676033,0,14
153236714420,1,1,659.48816,1593.3342,600.3021,1381.766,248.43907,1634.9756,393.19226,1673.8776,42.196434,41.941578,0,14
153271357024,1,1,675.36914,1605.3011,887.9894,1118.9487,764.60803,1304.3116,409.41928,1673.8776,40.816948,42.17347,0,14
153303183952,1,1,690.98413,1617.0677,1005.14514,1109.2148,1002.1712,1280.5066,409.41928,1634.9756,44.910873,38.07786,0,14
153337598326,1,1,706.0398,1628.4128,914.78406,1072.5693,825.16907,1301.9951,764.60803,1304.3116,43.277393,37.535496,0,14
153369671920,1,1,720.80707,1639.5406,919.3449,1151.5862,828.038,1409.2587,825.16907,1409.2587,41.547504,37.324017,0,14
153404507024,1,1,735.9007,1650.9143,919.0598,1112.0778,832.53595,1360.7177,825.16907,1360.7177,41.324715,37.91481,0,14
153441416504,1,1,750.67834,1662.05,938.72833,1160.7476,865.98517,1410.1996,828.038,1409.2587,40.462524,37.877174,0,14
153472152441,1,1,765.8877,1673.5109,911.3635,1195.1028,807.1244,1460.1348,825.16907,1409.2587,41.18598,37.83775,0,14
153505260358,1,1,781.72546,1685.4453,904.2372,1185.9414,792.71326,1457.5271,825.16907,1410.1996,40.23213,38.043655,0,14
153538344368,1,1,796.0145,1696.2128,918.48975,1232.8936,815.78564,1513.2906,815.78564,1457.5271,40.195034,38.008617,0,14
153572397649,1,1,810.90955,1707.4369,892.5502,1272.9746,757.8355,1582.8888,815.78564,1457.5271,41.066483,37.789513,0,14
153605599160,1,1,827.2584,1719.7565,925.901,1247.7808,827.8937,1520.0168,815.78564,1513.2906,41.027462,37.91343,0,14
153637984628,1,1,841.5578,1730.5316,928.18146,1301.604,828.6057,1588.0435,815.78564,1520.0168,40.833633,38.021824,0,14
153671667337,1,1,855.83997,1741.294,946.7098,1295.878,866.526,1568.4062,827.8937,1520.0168,40.473648,37.448326,0,14
153705305201,1,1,872.061,1753.5171,970.08386,1316.4911,904.72656,1574.1979,828.6057,1568.4062,40.52493,37.68231,0,14
153738383222,1,1,886.3759,1764.3041,969.5138,1231.7483,915.49036,1472.6005,866.526,1520.0168,40.715717,37.45702,0,14
153773390670,1,1,901.61115,1775.7844,940.15356,1358.8627,843.0824,1649.6006,843.0824,1568.4062,40.706543,37.460762,0,14
153805017285,1,1,917.3194,1787.6213,951.5556,1269.5391,874.64026,1539.6171,866.526,1539.6171,41.46159,38.048134,0,14
153838364524,1,1,931.8778,1798.5918,963.5277,1362.2981,889.04944,1636.0233,866.526,1568.4062,40.305534,37.379368,0,14
153871132545,1,1,947.3737,1810.2686,959.8221,1334.8138,881.66064,1606.1504,874.64026,1568.4062,40.21103,37.361084,0,14
153904627024,1,1,962.5882,1821.7334,1006.2853,1276.41,970.35376,1503.4498,881.66064,1568.4062,41.45417,37.076477,0,14
153942654576,1,1,977.21216,1832.7532,963.8128,1301.604,896.4183,1564.8663,881.66064,1568.4062,41.39886,37.5012,0,14
153973438482,1,1,989.93005,1842.3367,1001.1544,1424.1375,942.4413,1682.1469,896.4183,1568.4062,41.09132,37.458984,0,14
154005140774,1,1,989.93005,1842.3367,994.59827,1447.0409,929.61206,1710.8024,896.4183,1568.4062,41.328552,36.406265,0,14
154036781712,1,1,989.93005,1842.3367,992.3179,1490.5575,920.2044,1759.3496,920.2044,1682.1469,41.51297,37.011093,0,14
154070805253,1,1,989.93005,1842.3367,1007.9956,1531.7838,939.4591,1794.4987,920.2044,1710.8024,41.276905,36.39965,0,14
154103948951,1,1,989.93005,1842.3367,1017.4022,1518.0416,957.5282,1771.4342,920.2044,1759.3496,41.53587,36.670258,0,14
154137522857,1,1,989.93005,1842.3367,1011.13116,1575.3003,937.7672,1837.8892,937.7672,1771.4342,41.333023,35.84639,0,14
154172075305,1,1,989.93005,1842.3367,997.4487,1485.9768,927.98035,1750.6622,927.98035,1759.3496,41.232426,36.236263,0,14
154205221087,1,1,989.93005,1842.3367,1014.26666,1605.0748,941.00854,1866.6329,937.7672,1771.4342,41.719486,36.084064,0,14
154237007753,1,1,989.93005,1842.3367,1008.5657,1555.8324,937.59216,1820.6874,937.59216,1771.4342,40.920452,36.00322,0,14
154270464159,1,1,989.93005,1842.3367,1015.4069,1545.5258,951.39307,1801.0494,937.7672,1801.0494,40.7101,36.339806,1,14
154304350462,1,1,989.93005,1842.3367,1020.8229,1555.8324,958.1048,1807.4186,937.7672,1801.0494,40.7732,36.601967,1,14
154338057024,1,1,989.93005,1842.3367,1019.6827,1567.2842,952.75604,1822.2789,951.39307,1801.0494,41.161415,35.70414,1,14
154374785097,1,1,989.93005,1842.3367,1025.0986,1582.1713,960.23444,1829.9974,952.75604,1807.4186,41.4501,36.40302,1,14
154404253795,1,1,989.93005,1842.3367,1033.3651,1554.6873,975.89264,1797.0536,952.75604,1801.0494,41.74818,36.93525,1,14
154436970826,1,1,989.93005,1842.3367,1032.225,1519.1868,980.2045,1756.3647,960.23444,1801.0494,42.124794,37.10562,1,14
154471012701,1,1,989.93005,1842.3367,1032.225,1522.6223,981.6404,1759.886,975.89264,1797.0536,41.283623,36.539524,1,14
154505848586,1,1,989.93005,1842.3367,1042.7717,1553.542,994.7864,1781.6854,980.2045,1781.6854,41.13268,36.16215,1,14
154538259836,1,1,989.93005,1842.3367,1029.0894,1499.7189,981.2836,1738.0638,981.2836,1781.6854,40.72087,36.313805,1,14
154569562753,1,1,989.93005,1842.3367,1017.6873,1483.6864,964.32837,1725.4495,980.2045,1781.6854,40.996044,37.244522,1,14
154604613795,1,1,989.93005,1842.3367,1014.55176,1527.203,953.1991,1781.2941,980.2045,1781.2941,42.20376,36.142895,1,14
154636159680,1,1,989.93005,1842.3367,1016.2621,1515.7513,955.1238,1769.7115,964.32837,1781.2941,41.394333,36.084385,1,14
154670381191,1,1,989.93005,1842.3367,1015.4069,1506.5898,954.3264,1758.8214,955.1238,1781.2941,41.77305,36.670097,1,14
154704967857,1,1,989.93005,1842.3367,1013.9817,1531.7838,946.3279,1787.6636,955.1238,1781.2941,41.86052,36.34422,1,14
154740203586,1,1,989.93005,1842.3367,1021.9631,1613.091,950.7977,1869.3171,954.3264,1781.2941,41.934124,36.40221,1,14
154770077336,1,1,989.93005,1842.3367,1003.4348,1532.929,930.9629,1803.6598,950.7977,1787.6636,41.1067,36.6916,1,14
154803645774,1,1,989.93005,1842.3367,1013.1265,1584.4617,940.0307,1845.5095,950.7977,1803.6598,41.892242,37.048145,1,14
154836028118,1,1,989.93005,1842.3367,1006.0003,1559.2678,933.44507,1827.0548,940.0307,1803.6598,41.436665,36.9472,1,14
154871116659,1,1,989.93005,1842.3367,1011.13116,1559.2678,940.15924,1822.4254,940.15924,1822.4254,41.188374,36.118557,1,14
154904106034,1,1,989.93005,1842.3367,1011.9864,1597.0586,938.2699,1857.5121,940.0307,1822.4254,41.019978,38.10732,1,14
154936063795,1,1,989.93005,1842.3367,1009.1358,1645.1559,925.3836,1914.2496,940.0307,1822.4254,41.37466,37.283802,1,14
154969569315,1,1,989.93005,1842.3367,1013.9817,1615.3815,937.813,1877.65,938.2699,1857.5121,41.43462,37.045673,1,14
155003274159,1,1,989.93005,1842.3367,1026.809,1540.9451,967.8364,1787.8107,940.0307,1822.4254,40.920834,35.55389,1,14
155036999836,1,1,989.93005,1842.3367,1011.9864,1530.6385,944.5496,1787.9879,940.0307,1822.4254,40.8935,37.113174,1,14
155070619888,1,1,989.93005,1842.3367,1034.2202,1550.1066,981.14764,1787.5969,944.5496,1787.9879,41.501606,37.23191,1,14
155102776399,1,1,989.93005,1842.3367,1011.4162,1523.7675,947.4035,1778.2655,944.5496,1787.9879,40.961914,36.961433,1,14
155137990617,1,1,989.93005,1842.3367,1015.977,1556.9775,950.8769,1811.5133,947.4035,1787.9879,41.433144,37.73856,1,14
155171505461,1,1,989.93005,1842.3367,1017.6873,1615.3815,944.4983,1876.1073,944.5496,1787.9879,41.75414,37.373634,1,14
155205385097,1,1,989.93005,1842.3367,980.63074,1539.7999,890.57544,1822.672,944.5496,1811.5133,40.889202,38.645195,1,14
155236864628,1,1,989.93005,1842.3367,990.8926,1568.4293,906.03394,1846.8158,944.4983,1822.672,41.17495,37.759373,1,14
155270620149,1,1,989.93005,1842.3367,1032.5099,1642.8656,965.5076,1888.1554,944.5496,1822.672,41.101902,36.960213,1,14
155303379159,1,1,989.93005,1842.3367,1018.8275,1593.623,947.75653,1848.2004,944.5496,1846.8158,41.456192,37.784077,1,14
