x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
593.0561,106.4563,639.88525,145.41068,8644941543472,8644975547743
601.62683,74.931366,617.06537,121.44027,8644975721753,8645008515399
586.4486,125.2677,601.62683,125.2677,8645008685243,8645050796597
583.15576,116.48652,601.62683,121.44027,8645050989253,8645085501441
563.0002,73.169754,586.4486,121.44027,8645085952274,8645121347795
579.9276,112.01966,583.15576,116.48652,8645121507326,8645154437326
582.7672,139.21397,582.7672,121.44027,8645155935764,8645196394826
554.3258,128.62006,582.7672,121.44027,8645196548472,8645235813316
606.1708,96.405235,582.7672,121.44027,8645236027222,8645287670607
599.3688,108.1271,582.7672,121.44027,8645287818107,8645328124357
622.533,83.091576,599.3688,108.1271,8645328261441,8645363862795
625.94336,90.61827,599.3688,108.1271,8645364063055,8645411917899
706.12177,144.02702,622.533,108.1271,8645412046128,8645444431337
723.1142,147.93654,625.94336,108.1271,8645444575555,8645477276597
763.85785,191.67268,706.12177,144.02702,8645477438003,8645508348576
725.4427,236.4014,723.1142,147.93654,8645508488680,8645560983472
565.03485,758.46686,706.12177,191.67268,8645561148680,8645599294982
571.7888,834.7122,706.12177,236.4014,8645599406024,8645636207118
566.75134,883.03436,571.7888,758.46686,8645636393889,8645674790607
545.6652,963.50195,571.7888,834.7122,8645674958576,8645707699826
511.9858,981.08923,566.75134,883.03436,8645707891389,8645740583680
563.2064,922.75,563.2064,922.75,8645741542534,8645776272847
570.1869,963.4824,566.75134,922.75,8645776424774,8645809448628
538.02234,962.9179,563.2064,922.75,8645809620399,8645842194201
452.93814,1027.2153,563.2064,962.9179,8645842333836,8645874336597
508.53656,972.3683,538.02234,962.9179,8645874500868,8645907527482
463.00607,1010.0416,508.53656,972.3683,8645907707691,8645940419461
463.89478,994.9088,508.53656,972.3683,8645940599201,8645973959357
452.6137,1015.9125,463.89478,994.9088,8645974126701,8646010576076
485.2834,949.7465,485.2834,972.3683,8646010700503,8646041432951
715.05615,523.2267,485.2834,972.3683,8646041552534,8646099516440
825.1127,243.54602,485.2834,949.7465,8646099603159,8646137839722
814.28827,286.91574,715.05615,523.2267,8646138263472,8646168965607
670.20593,376.71875,670.20593,376.71875,8646169146597,8646201504982
644.88995,200.7317,670.20593,376.71875,8646201591076,8646237418315
715.72003,374.9574,670.20593,376.71875,8646237583940,8646268559878
502.16782,951.3249,670.20593,376.71875,8646268730972,8646302694722
531.7953,913.9067,670.20593,376.71875,8646302793055,8646337023836
585.5505,780.9075,585.5505,780.9075,8646337198836,8646369199045
647.3583,719.93506,647.3583,719.93506,8646369338159,8646402158211
641.7154,772.72876,641.7154,772.72876,8646402299513,8646440667378
641.2581,739.9246,641.7154,739.9246,8646440844201,8646477769826
647.31915,767.5125,641.7154,767.5125,8646477941492,8646513250972
604.933,827.8444,641.7154,767.5125,8646514482430,8646550454044
432.1228,858.7265,641.7154,767.5125,8646552162534,8646613448315
389.28394,883.9471,604.933,827.8444,8646613547951,8646649046336
456.3199,856.0614,456.3199,856.0614,8646649175346,8646682925711
414.85336,848.31573,456.3199,848.31573,8646683050034,8646716343888
230.29485,967.383,456.3199,856.0614,8646716453315,8646750083732
628.90936,843.849,456.3199,848.31573,8646753562326,8646793600763
608.2358,1460.1666,456.3199,856.0614,8646795263003,8646832391388
676.97363,1603.8835,608.2358,856.0614,8646832480607,8646875573836
524.04095,837.07043,524.04095,856.0614,8646875719148,8646908491544
813.8988,1130.3665,608.2358,856.0614,8646908625398,8646939698107
826.939,1247.2454,608.2358,856.0614,8646939822846,8646971866232
835.6865,1153.2456,813.8988,1130.3665,8646972165763,8647005041336
826.03845,1011.0087,826.03845,1011.0087,8647005172013,8647037753055
873.35406,887.28125,826.03845,1011.0087,8647037870346,8647070603628
886.86273,952.5411,826.03845,1011.0087,8647070713315,8647105577690
874.46,917.0445,873.35406,952.5411,8647106530294,8647138159044
865.9947,955.6861,865.9947,955.6861,8647138305763,8647171345034
811.3171,976.625,865.9947,955.6861,8647171557846,8647206239461
791.2762,1036.4286,865.9947,955.6861,8647206411909,8647241482638
751.6492,1506.7604,811.3171,976.625,8647241661075,8647274612482
643.6783,1741.4347,791.2762,1036.4286,8647274750711,8647309282638
618.8462,1667.1332,751.6492,1506.7604,8647309369669,8647344252273
392.85632,1032.1696,643.6783,1036.4286,8647344355555,8647381858002
445.76498,1430.1378,618.8462,1430.1378,8647381929461,8647416772377
447.65576,1403.9401,447.65576,1403.9401,8647416906127,8647451817794
519.3069,1005.58606,519.3069,1403.9401,8647451939930,8647484720971
532.76404,1042.6617,519.3069,1403.9401,8647484864513,8647518472221
558.70325,764.8076,519.3069,1042.6617,8647518577117,8647554717429
522.6112,804.3886,522.6112,1042.6617,8647555806752,8647610039825
688.07806,793.54736,522.6112,804.3886,8647610128107,8647643158263
749.8609,956.83386,522.6112,956.83386,8647643268054,8647676279304
852.2341,960.35706,688.07806,956.83386,8647676402534,8647714769877
866.01965,1214.8595,749.8609,956.83386,8647715013315,8647752038836
857.17926,1442.3792,852.2341,960.35706,8647752196336,8647788163679
748.94965,1462.1803,749.8609,1214.8595,8647788296492,8647823717169
830.2214,1445.4658,830.2214,1442.3792,8647823839669,8647856263627
770.99,1356.9832,770.99,1356.9832,8647856422273,8647890047742
839.2551,1416.5013,830.2214,1416.5013,8647890215086,8647926748419
786.07733,1546.8274,786.07733,1416.5013,8647926914669,8647962492533
780.0296,1432.5963,786.07733,1416.5013,8647962623106,8647997126804
841.15625,1394.8477,786.07733,1416.5013,8647997221179,8648031886961
953.353,1206.4174,786.07733,1416.5013,8648032179513,8648066650971
948.0763,1325.3075,841.15625,1394.8477,8648066733523,8648109052377
969.4664,1329.0573,948.0763,1329.0573,8648109173054,8648139813471
954.4127,1218.3754,948.0763,1329.0573,8648140354096,8648171194513
926.3894,1162.5907,948.0763,1329.0573,8648171319356,8648205322429
956.6514,1325.0419,948.0763,1325.0419,8648205486440,8648238343106
958.99994,1189.1987,948.0763,1325.0419,8648238462377,8648271650294
951.2361,1181.6841,951.2361,1325.0419,8648271808523,8648302599565
965.788,1236.3071,951.2361,1236.3071,8648302790606,8648336283106
937.596,1185.5564,951.2361,1236.3071,8648336445502,8648368215346
822.0638,1546.6194,951.2361,1236.3071,8648368388887,8648402849721
822.7758,1656.3323,937.596,1236.3071,8648403069148,8648438881856
747.8449,1707.3146,822.7758,1546.6194,8648439093158,8648474293106
772.38354,1547.2238,822.7758,1547.2238,8648474420450,8648506796596
775.7833,1323.7605,775.7833,1546.6194,8648506966387,8648540816283
624.98615,1039.2118,775.7833,1546.6194,8648540984408,8648572493679
606.12396,1063.4158,775.7833,1323.7605,8648574679044,8648609184408
728.43726,936.718,728.43726,1063.4158,8648609295294,8648641555398
851.8693,923.22375,775.7833,1063.4158,8648641739512,8648677049617
834.73834,861.51886,775.7833,936.718,8648677153627,8648741126335
794.0692,854.9703,794.0692,923.22375,8648741220450,8648774609148
826.0471,978.7019,794.0692,936.718,8648774762221,8648815607429
857.6367,969.5849,794.0692,936.718,8648815747273,8648853557898
767.5901,1723.6421,794.0692,969.5849,8648853632898,8648886288887
613.46106,1164.8014,794.0692,969.5849,8648888607429,8648925580762
618.8308,1563.335,767.5901,1164.8014,8648925740502,8648964893471
501.5798,833.0184,618.8308,969.5849,8648965036335,8649006184773
503.09796,684.11646,618.8308,969.5849,8649006340398,8649041554148
431.5809,1559.4358,503.09796,969.5849,8649041718575,8649076286700
464.89465,1084.093,503.09796,969.5849,8649076467689,8649118598523
437.56277,973.3857,464.89465,973.3857,8649118722846,8649152800710
470.70468,1063.9146,470.70468,973.3857,8649153054512,8649192710502
445.71747,1075.6699,464.89465,973.3857,8649192858418,8649227651231
469.79636,1036.1399,469.79636,1036.1399,8649227741752,8649261592377
415.32782,1090.0767,464.89465,1036.1399,8649261692377,8649303468627
349.5097,1080.4021,464.89465,1036.1399,8649303565398,8649341530345
338.00095,1030.313,415.32782,1036.1399,8649341712533,8649376636231
312.98163,1061.6879,349.5097,1036.1399,8649376730137,8649410648731
291.2507,1050.9353,338.00095,1036.1399,8649410851960,8649443887325
323.24655,936.3712,323.24655,1036.1399,8649444120918,8649476511439
323.12314,958.09686,323.24655,1036.1399,8649476670293,8649514693887
276.2455,929.83325,323.24655,958.09686,8649514808470,8649549121022
333.92725,970.18726,323.24655,970.18726,8649549257950,8649582104668
490.18158,602.2149,323.24655,958.09686,8649583143887,8649617937741
575.4437,622.3793,333.92725,958.09686,8649621918158,8649654632429
617.4167,633.7187,490.18158,633.7187,8649654737793,8649689550658
615.1165,673.26416,575.4437,673.26416,8649689677324,8649723735918
646.92377,651.35175,615.1165,651.35175,8649724208054,8649757722168
636.6835,630.6079,615.1165,651.35175,8649757838054,8649791186491
590.6879,711.223,615.1165,651.35175,8649791326439,8649825384408
30.405169,1673.8262,615.1165,651.35175,8649825552741,8649862610606
23.813166,2224.9417,590.6879,711.223,8649862693627,8649902934616
28.069296,2249.4446,30.405169,1673.8262,8649903131126,8649943294199
28.586754,2259.6912,28.586754,2224.9417,8649943455918,8649980215554
35.043816,2268.9937,30.405169,2249.4446,8649980293991,8650014963366
38.730507,2296.7402,30.405169,2259.6912,8650015108210,8650049157949
29.65465,2268.9177,30.405169,2268.9177,8650049261543,8650081129304
21.744705,2241.9324,30.405169,2259.6912,8650081299512,8650126634928
27.926702,2244.1494,29.65465,2259.6912,8650126780189,8650164070293
40.937664,2277.701,30.405169,2259.6912,8650164229147,8650198483366
88.59424,2288.5989,30.405169,2259.6912,8650199530553,8650235772741
481.7826,1441.115,40.937664,2259.6912,8650235948158,8650269515189
642.2418,1054.9617,88.59424,2259.6912,8650269696074,8650301494303
386.54028,1442.3267,386.54028,1442.3267,8650301652116,8650337164720
333.71768,1278.8806,333.71768,1442.3267,8650337274668,8650374782897
348.3751,1213.7162,348.3751,1442.3267,8650374882428,8650405180918
551.23376,1157.7977,348.3751,1278.8806,8650405340814,8650437382116
589.10223,838.88257,348.3751,1213.7162,8650437553991,8650470005553
608.5964,505.82986,551.23376,1157.7977,8650470167116,8650520604512
442.53085,1436.179,442.53085,1213.7162,8650520707116,8650554604928
458.43597,1226.3813,458.43597,1213.7162,8650554682220,8650592422949
463.48627,1058.1622,458.43597,1213.7162,8650592521699,8650627718939
483.6439,1036.9531,458.43597,1213.7162,8650628594303,8650662254772
473.17163,1037.3126,463.48627,1058.1622,8650662350762,8650698817324
395.21136,1004.01843,458.43597,1037.3126,8650700933210,8650732740449
338.36847,1014.25916,458.43597,1037.3126,8650732877064,8650765927741
341.8682,932.3399,395.21136,1014.25916,8650766114095,8650802422741
311.27335,1085.5221,341.8682,1037.3126,8650802607480,8650834061074
333.21948,1035.9957,341.8682,1035.9957,8650834211074,8650867540032
298.87308,1068.3494,333.21948,1037.3126,8650867696022,8650901398001
323.27426,1048.592,333.21948,1037.3126,8650901557845,8650942102428
307.00412,1057.2196,323.27426,1048.592,8650942271282,8650981040709
353.89456,1042.488,333.21948,1042.488,8650981149095,8651020510084
463.55814,1001.02783,333.21948,1042.488,8651020601386,8651054351230
488.19153,920.7874,353.89456,1042.488,8651054469980,8651094878314
521.3178,916.3576,463.55814,1001.02783,8651094999459,8651129677949
544.0204,884.6231,488.19153,920.7874,8651129805918,8651163259355
553.80566,799.3383,521.3178,916.3576,8651163441907,8651196731699
572.3234,714.29364,544.0204,884.6231,8651196920397,8651228084876
587.5542,667.04126,553.80566,799.3383,8651228254459,8651260106386
629.37537,665.67944,572.3234,714.29364,8651260202168,8651292459147
648.05725,653.99677,587.5542,667.04126,8651292552845,8651324364876
660.5796,662.99744,629.37537,665.67944,8651324473366,8651358174720
660.3151,658.39935,648.05725,662.99744,8651358281959,8651391982116
642.88196,632.4664,642.88196,662.99744,8651392113522,8651423856334
660.16614,670.6963,648.05725,662.99744,8651423963313,8651455421178
659.90283,702.27716,648.05725,662.99744,8651455583470,8651488411126
646.73083,627.6249,648.05725,662.99744,8651488573730,8651523024251
628.65405,645.6751,648.05725,662.99744,8651523448053,8651556982636
649.37463,625.4389,648.05725,645.6751,8651557156959,8651595014720
619.3191,486.80893,648.05725,645.6751,8651595189095,8651627847897
654.09735,510.00208,648.05725,625.4389,8651627995761,8651661324928
623.13947,511.77994,648.05725,511.77994,8651661475761,8651698137272
626.9702,530.48016,648.05725,530.48016,8651699189980,8651732203886
611.6965,530.7529,626.9702,530.48016,8651732385657,8651767659876
598.46436,533.8827,626.9702,530.48016,8651767843261,8651805302897
614.4009,608.80994,614.4009,530.7529,8651805473417,8651837983730
592.54504,449.80225,614.4009,530.48016,8651838160605,8651870146907
538.2997,201.04242,614.4009,530.48016,8651870333782,8651902054615
572.2246,164.7962,592.54504,449.80225,8651902216855,8651932889824
580.919,198.0991,580.919,201.04242,8651933065657,8651967355657
528.6141,189.70216,580.919,198.0991,8651967534355,8652002572949
598.95825,221.97975,580.919,201.04242,8652002752844,8652044778990
501.9678,284.82584,580.919,201.04242,8652045754876,8652079396334
599.1924,270.77484,580.919,221.97975,8652079543417,8652115562011
495.61874,674.7834,580.919,270.77484,8652115704042,8652155444563
642.29114,152.0488,580.919,221.97975,8652155589407,8652194736803
458.83054,281.70657,580.919,270.77484,8652194877480,8652233329459
558.22986,271.38272,580.919,270.77484,8652233488938,8652267287480
556.4952,164.00623,558.22986,270.77484,8652267377636,8652299068626
601.4928,134.30127,580.919,270.77484,8652299232480,8652330924667
596.5541,106.858826,580.919,164.00623,8652331067428,8652365370240
620.77264,110.59735,596.5541,134.30127,8652365471855,8652399800553
597.0088,170.40718,596.5541,164.00623,8652400833730,8652433689511
574.6871,157.80734,596.5541,157.80734,8652433873105,8652468090501
557.0875,211.55682,596.5541,164.00623,8652468259563,8652517440605
580.1544,199.13919,580.1544,164.00623,8652517554407,8652550371803
561.9914,193.93755,580.1544,193.93755,8652551201125,8652584402740
600.89294,178.60876,580.1544,178.60876,8652584574250,8652617682480
590.761,167.10408,580.1544,178.60876,8652618807063,8652655351907
574.5412,164.19205,580.1544,178.60876,8652655491490,8652691680396
580.1581,162.5469,580.1544,167.10408,8652691782740,8652741469355
554.00616,141.53699,580.1544,164.19205,8652741552115,8652776705344
523.186,142.73561,580.1544,162.5469,8652776789823,8652810927948
439.84677,859.5636,554.00616,164.19205,8652811081386,8652844728209
440.43622,1445.7139,523.186,164.19205,8652844907271,8652876384302
485.2611,1448.2046,485.2611,859.5636,8652876552011,8652907650396
446.89755,1485.0105,485.2611,1445.7139,8652907730032,8652939825240
508.7476,1444.2126,485.2611,1444.2126,8652939926021,8652973135188
497.85782,1415.6155,485.2611,1444.2126,8652973232792,8653006021229
495.20422,1382.0299,495.20422,1444.2126,8653007186021,8653042826177
413.28632,1444.2892,485.2611,1444.2126,8653042934198,8653078275657
393.3599,1356.5216,485.2611,1444.2126,8653078482636,8653113674667
396.9185,1315.3706,413.28632,1444.2126,8653113847479,8653147057167
348.32547,1250.1736,396.9185,1356.5216,8653148792427,8653180464667
350.0773,1262.1127,396.9185,1315.3706,8653181414667,8653213957167
350.59372,1190.9784,350.59372,1262.1127,8653214077479,8653248095761
345.3657,1186.204,350.59372,1262.1127,8653248224615,8653279420656
368.58893,1206.5586,350.59372,1206.5586,8653279982323,8653311989615
389.6338,1225.6897,350.59372,1225.6897,8653312949719,8653344962636
399.78928,1224.0598,368.58893,1224.0598,8653347816490,8653380319719
434.45633,1177.1501,389.6338,1224.0598,8653381726021,8653413401542
393.66306,1243.9066,393.66306,1224.0598,8653413509354,8653445830761
413.87924,1281.555,393.66306,1224.0598,8653445993104,8653490426646
425.35907,1280.1842,393.66306,1243.9066,8653490515448,8653524163625
407.89374,1253.8228,407.89374,1253.8228,8653524257115,8653558211750
374.90253,1356.9099,393.66306,1253.8228,8653558325031,8653591504354
419.15274,1268.9431,407.89374,1253.8228,8653591612167,8653627829042
420.15488,1350.7603,407.89374,1268.9431,8653627999979,8653661417635
396.16177,1413.1448,407.89374,1268.9431,8653661611073,8653694159667
378.3344,1370.2887,407.89374,1350.7603,8653694334198,8653737079563
343.38477,1318.3933,396.16177,1318.3933,8653737241177,8653773202219
411.29718,1360.3666,407.89374,1350.7603,8653773346385,8653808417844
414.543,1305.7169,407.89374,1318.3933,8653808599510,8653842330396
421.50943,1338.1525,411.29718,1338.1525,8653842480396,8653875819042
467.13287,717.7144,414.543,1318.3933,8653877469406,8653909213104
528.9482,347.42642,421.50943,1318.3933,8653912121802,8653952592635
521.5546,237.41747,467.13287,717.7144,8653952680604,8653998506333
535.38885,215.28043,521.5546,347.42642,8653998581437,8654033786229
553.4633,221.5691,521.5546,237.41747,8654033940864,8654067144302
506.45218,227.97571,521.5546,227.97571,8654067323833,8654100272114
527.5506,251.38692,521.5546,237.41747,8654100426594,8654135325292
571.9825,241.22823,521.5546,237.41747,8654135498104,8654168161906
555.9,261.41696,527.5506,241.22823,8654168335969,8654202628364
582.5419,259.98312,555.9,241.22823,8654202799823,8654236513677
579.10474,247.24141,555.9,247.24141,8654236686958,8654269041073
597.3807,301.34335,579.10474,247.24141,8654269130552,8654301290291
559.6291,244.84912,559.6291,247.24141,8654301396489,8654334150812
543.6091,191.12924,559.6291,247.24141,8654334286646,8654372958573
521.6951,223.61024,559.6291,244.84912,8654373079354,8654406995916
531.1821,240.35854,543.6091,240.35854,8654407284979,8654443651906
538.4229,234.23068,538.4229,240.35854,8654443827427,8654477115083
544.1792,217.33838,543.6091,240.35854,8654477291802,8654509863260
585.41864,215.70496,543.6091,234.23068,8654509985135,8654544686489
516.6537,180.57399,543.6091,217.33838,8654545407062,8654579561385
533.3517,208.5052,543.6091,215.70496,8654579734198,8654610251385
549.94073,222.75465,543.6091,217.33838,8654610423781,8654642091333
651.7364,232.36276,543.6091,217.33838,8654642273052,8654677086177
584.8619,262.95874,549.94073,222.75465,8654677217739,8654717090864
608.5451,241.10735,584.8619,232.36276,8654717247010,8654751281437
670.44336,225.0158,584.8619,225.0158,8654751375083,8654788655343
621.62726,243.37567,608.5451,232.36276,8654788749041,8654828385291
619.93353,301.21942,619.93353,232.36276,8654828527114,8654862853989
612.25037,308.37363,612.25037,243.37567,8654863019823,8654894643260
582.06647,314.27856,612.25037,301.21942,8654894809302,8654930124510
636.4474,354.16342,612.25037,308.37363,8654930315604,8654965252635
584.24054,385.9615,612.25037,314.27856,8654965833104,8654996526125
622.53033,274.2017,612.25037,308.37363,8654996707791,8655029382583
618.8395,362.18192,612.25037,314.27856,8655029545864,8655061007531
536.18085,350.0354,612.25037,314.27856,8655061193937,8655093022322
615.6265,300.07394,612.25037,314.27856,8655093195968,8655130746177
603.238,317.82864,612.25037,314.27856,8655130927531,8655164415291
589.45123,399.6069,612.25037,314.27856,8655164574145,8655196659874
637.8467,375.779,612.25037,317.82864,8655196825187,8655228565395
666.3727,445.9583,612.25037,375.779,8655228752374,8655260395395
623.35516,396.3949,623.35516,375.779,8655260575916,8655293063677
649.95355,370.86053,623.35516,375.779,8655293247947,8655327072114
660.7942,361.75275,623.35516,375.779,8655327275187,8655360665083
671.8245,352.11783,649.95355,370.86053,8655360831020,8655401205239
550.12427,991.4025,623.35516,375.779,8655401306541,8655437031124
558.0759,1459.08,623.35516,375.779,8655437208416,8655472379614
548.9587,1388.5356,558.0759,991.4025,8655473193260,8655506355604
501.67236,1445.2743,558.0759,1388.5356,8655506748312,8655544543937
506.23166,1473.4617,548.9587,1388.5356,8655544699718,8655577619249
536.3188,1402.4805,536.3188,1402.4805,8655579294614,8655609804458
539.8319,1351.3718,539.8319,1388.5356,8655610634093,8655641988156
526.5009,1397.5114,536.3188,1397.5114,8655642093885,8655678728885
586.8186,1288.7039,539.8319,1388.5356,8655678887687,8655714930031
563.41754,1288.2103,539.8319,1388.5356,8655715087166,8655745620135
521.9678,1290.2979,539.8319,1290.2979,8655745780239,8655778760083
352.7494,1336.2349,539.8319,1336.2349,8655778901072,8655810732218
354.14743,1485.4717,521.9678,1336.2349,8655810892999,8655845433885
373.7405,1429.6428,373.7405,1336.2349,8655845583312,8655889049458
291.21347,1490.4325,373.7405,1429.6428,8655889186437,8655922167322
290.0924,1484.3188,373.7405,1429.6428,8655922309666,8655955057583
279.28656,1517.9844,291.21347,1484.3188,8655955156228,8655991661541
196.42966,1523.7411,290.0924,1484.3188,8655991825030,8656030253103
566.5204,908.88684,291.21347,1484.3188,8656030430551,8656071656332
430.96747,556.07965,291.21347,1484.3188,8656072500603,8656132205812
553.55084,371.66165,430.96747,908.88684,8656132303937,8656164395655
610.41406,345.52393,430.96747,556.07965,8656164809041,8656197296801
651.3215,317.89322,553.55084,371.66165,8656197383051,8656228682739
663.4453,232.66145,610.41406,345.52393,8656228861541,8656265608728
579.64484,250.29816,579.64484,317.89322,8656266741853,8656297088728
605.09485,228.73778,605.09485,250.29816,8656297259562,8656326996280
643.7125,238.98167,605.09485,250.29816,8656327157739,8656362649457
615.8194,255.12936,605.09485,250.29816,8656362843207,8656395574770
665.6613,275.9543,615.8194,250.29816,8656395753207,8656429318676
641.9927,200.95802,615.8194,250.29816,8656429487061,8656462102374
682.7888,206.02518,641.9927,250.29816,8656462254405,8656494582843
613.42084,208.865,615.8194,208.865,8656494807218,8656526816749
674.2704,251.77197,641.9927,250.29816,8656527019770,8656560961541
640.6062,235.15892,640.6062,235.15892,8656561176124,8656595882582
671.4054,229.42911,641.9927,235.15892,8656596080395,8656628288416
677.78766,283.55618,641.9927,235.15892,8656628451905,8656659628155
654.0516,269.64,654.0516,235.15892,8656659800916,8656692952374
681.65814,274.91272,654.0516,269.64,8656693110134,8656725058416
575.8349,394.5169,654.0516,269.64,8656725233416,8656767084718
654.8525,486.56473,654.0516,274.91272,8656767237634,8656804430291
600.02386,1302.2621,654.0516,394.5169,8656805203363,8656841280134
517.42804,1411.8245,654.0516,486.56473,8656841423103,8656874401749
372.3796,1850.6238,600.02386,1302.2621,8656875615186,8656908470447
366.15198,1487.5476,517.42804,1411.8245,8656909437218,8656942602270
331.81393,1372.5107,372.3796,1372.5107,8656942715134,8656976284353
361.5124,1175.8727,366.15198,1372.5107,8656977509718,8657013010863
383.4773,1205.783,372.3796,1372.5107,8657013165395,8657048064978
388.51083,1168.9341,372.3796,1205.783,8657048226124,8657084249145
387.93234,1211.1177,383.4773,1211.1177,8657084336645,8657118331853
410.63715,1286.4121,387.93234,1211.1177,8657118423780,8657152415863
446.3698,1223.7096,387.93234,1211.1177,8657153055915,8657189647217
468.1909,1127.9001,410.63715,1211.1177,8657189770759,8657227383467
471.74448,1227.249,446.3698,1211.1177,8657227530186,8657259902842
476.78027,1239.5574,468.1909,1211.1177,8657260244249,8657297624457
448.05765,1268.7797,448.05765,1227.249,8657297738467,8657334004561
507.58484,1192.1735,468.1909,1211.1177,8657334110447,8657397284144
655.0459,135.93727,468.1909,1211.1177,8657397369665,8657432079978
683.0252,96.69706,507.58484,1192.1735,8657432179717,8657464570394
670.0962,113.28095,655.0459,135.93727,8657464712374,8657501637530
663.75726,118.34277,663.75726,118.34277,8657501796488,8657534863207
613.78204,140.33714,655.0459,135.93727,8657534949144,8657565660967
704.2552,96.34479,663.75726,118.34277,8657565837269,8657599154926
672.55896,112.10524,663.75726,118.34277,8657599250655,8657633526801
654.8821,130.47821,663.75726,118.34277,8657633702426,8657669995863
673.42163,130.18793,663.75726,118.34277,8657670525551,8657710291176
633.82666,141.87296,663.75726,130.18793,8657710456071,8657745419613
646.1532,118.04792,663.75726,118.34277,8657748042582,8657791467269
641.0923,101.489815,646.1532,118.34277,8657791598988,8657843523363
656.95636,147.7334,656.95636,118.34277,8657843645342,8657878380707
652.28436,100.952965,652.28436,118.34277,8657878542478,8657909343259
623.1656,99.69852,652.28436,118.34277,8657909473519,8657941468519
601.2168,114.02573,652.28436,114.02573,8657943641801,8657978373832
601.6768,104.2325,623.1656,114.02573,8657980222998,8658018319509
626.54285,101.16151,626.54285,114.02573,8658018404040,8658065639353
626.0687,90.99814,626.0687,104.2325,8658065747478,8658103337425
596.9623,79.12052,626.0687,101.16151,8658103429509,8658146269196
543.49225,125.70487,626.0687,104.2325,8658146369561,8658207896123
553.5333,601.1407,596.9623,104.2325,8658207979717,8658244493363
482.51593,698.5839,553.5333,125.70487,8658244607269,8658278615446
583.8141,286.42465,583.8141,286.42465,8658278713623,8658309529457
433.96152,497.67917,553.5333,286.42465,8658309698519,8658354760655
554.32404,324.11246,554.32404,286.42465,8658354907530,8658392466279
572.8517,252.59009,554.32404,286.42465,8658392632269,8658428524821
582.195,294.65408,554.32404,286.42465,8658429687998,8658463598623
610.2288,250.32603,572.8517,286.42465,8658463701279,8658498206957
602.43,254.77072,582.195,286.42465,8658498395082,8658530483779
575.83563,301.13654,575.83563,286.42465,8658530637686,8658568482373
550.63007,254.73256,575.83563,286.42465,8658568916696,8658601998779
575.91187,271.96863,575.83563,286.42465,8658602095498,8658639888779
585.6901,257.6011,575.83563,271.96863,8658640093415,8658674541592
587.2404,252.84302,575.91187,271.96863,8658674725863,8658708793363
608.9376,318.1974,585.6901,271.96863,8658708964248,8658741015446
606.5067,293.678,587.2404,271.96863,8658741152113,8658773349769
632.24005,336.0989,606.5067,293.678,8658773495602,8658808250654
662.46765,355.79007,606.5067,293.678,8658808414925,8658843004508
608.93176,325.74213,608.93176,325.74213,8658843136904,8658877125915
664.5688,323.58197,608.93176,323.58197,8658877219404,8658909837529
694.8029,306.41846,608.93176,323.58197,8658910703258,8658946238675
612.4221,486.26965,612.4221,323.58197,8658946324248,8658980542998
568.7449,1190.372,608.93176,323.58197,8658981520602,8659021327894
564.27203,1261.8171,608.93176,486.26965,8659023444040,8659057862946
520.27057,1245.8021,568.7449,1190.372,8659058396383,8659092958519
546.63464,1254.7727,564.27203,1245.8021,8659093135706,8659125574769
586.5809,1155.994,568.7449,1190.372,8659125720915,8659162857060
554.1503,1256.1567,564.27203,1245.8021,8659163037685,8659198791644
585.9635,1222.1082,568.7449,1222.1082,8659198887685,8659234653519
577.75885,1141.749,568.7449,1222.1082,8659234742633,8659270625550
563.61554,1209.9276,568.7449,1222.1082,8659270781592,8659310746748
587.4554,1190.4653,568.7449,1209.9276,8659310844040,8659345903623
576.7643,1217.1704,568.7449,1217.1704,8659346036644,8659386695758
543.9518,1208.0931,568.7449,1209.9276,8659386800133,8659422584248
556.3836,1217.4977,568.7449,1217.1704,8659422713571,8659455442790
551.91376,1223.4116,556.3836,1217.1704,8659455599717,8659492232373
568.53534,1254.7113,568.53534,1217.4977,8659492406852,8659530913414
543.4874,1220.6211,556.3836,1220.6211,8659531077685,8659564765550
557.5237,1240.037,557.5237,1220.6211,8659564874508,8659599187737
691.8233,1174.5612,557.5237,1220.6211,8659599264144,8659633348310
676.55,1202.6648,557.5237,1220.6211,8659634222685,8659671304873
647.6204,1164.8684,647.6204,1202.6648,8659671478258,8659709252841
677.8471,1124.0309,647.6204,1202.6648,8659709409716,8659742785498
676.1558,1127.9132,647.6204,1164.8684,8659742858571,8659775766175
715.7871,1109.1492,676.1558,1127.9132,8659776818779,8659811625289
666.9102,1146.9366,666.9102,1146.9366,8659813874196,8659851487841
676.25964,1119.7202,676.1558,1127.9132,8659851613466,8659910759196
643.70605,1147.4684,666.9102,1146.9366,8659910867685,8659946260654
666.0287,1153.6705,666.9102,1146.9366,8659946425810,8659984997373
726.8443,1056.5483,666.9102,1146.9366,8659985157477,8660019303935
733.78516,1049.3556,666.9102,1146.9366,8660019454768,8660055783414
665.6557,1171.0873,666.9102,1146.9366,8660055952216,8660094041383
551.59,1283.7448,666.9102,1146.9366,8660094144560,8660123970550
537.0257,1364.976,665.6557,1171.0873,8660124253675,8660163843154
504.49863,1391.3756,551.59,1283.7448,8660163920550,8660195281383
558.23334,1373.2745,558.23334,1364.976,8660195479925,8660242459404
