x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
714.0882,1193.9537,673.5126,1196.8782,621190719541261,621190751479803
705.40906,1208.7279,673.5126,1196.8782,621190751823709,621190785731782
644.2238,1254.9498,673.5126,1196.8782,621190785903397,621190830095949
655.61993,1211.4666,673.5126,1208.7279,621190830551938,621190863102147
635.4089,1239.0317,655.61993,1211.4666,621190863265844,621190893522303
633.3882,1231.881,655.61993,1211.4666,621190893636001,621190926560636
670.719,1247.4437,655.61993,1231.881,621190926677407,621190957860532
663.0531,1264.1543,655.61993,1231.881,621190957963917,621190989210271
658.5975,1244.8126,658.5975,1244.8126,621190989333396,621191022230792
673.04565,1194.354,658.5975,1231.881,621191023128396,621191055284751
668.76685,1225.6433,658.5975,1231.881,621191055380271,621191087010688
638.2342,1228.4778,658.5975,1228.4778,621191087143761,621191117895844
627.4388,1229.562,658.5975,1229.562,621191118065844,621191149723761
643.3025,1215.1548,643.3025,1228.4778,621191149826626,621191181273813
682.7191,1217.6152,658.5975,1228.4778,621191181364959,621191214754073
702.0307,1171.919,658.5975,1217.6152,621191214837980,621191248221053
701.0678,1214.8235,682.7191,1217.6152,621191248299438,621191283263709
661.8877,1227.4653,661.8877,1217.6152,621191284201521,621191320916417
644.0572,1233.778,661.8877,1217.6152,621191321125636,621191356459230
701.21313,1213.0745,661.8877,1217.6152,621191356555844,621191390653605
701.00183,1226.3086,661.8877,1217.6152,621191390830896,621191421727146
682.4184,1218.3582,682.4184,1217.6152,621191421886678,621191455236365
692.9596,1220.1389,682.4184,1218.3582,621191455360844,621191490084334
683.0144,1233.8068,682.4184,1218.3582,621191490179907,621191524401209
673.8936,1209.9052,682.4184,1218.3582,621191524628865,621191556247042
684.79974,1235.7683,682.4184,1218.3582,621191556390636,621191587231625
695.72614,1205.4778,682.4184,1218.3582,621191587405375,621191619704230
708.1856,1234.1547,684.79974,1218.3582,621191619880375,621191656206313
670.9371,1196.5652,682.4184,1218.3582,621191656382459,621191688631209
684.8083,1231.9661,684.79974,1218.3582,621191688798188,621191726829021
696.51044,1190.8236,684.79974,1218.3582,621191727013657,621191760127511
709.67596,1177.2649,684.8083,1218.3582,621191760276469,621191795584907
704.1347,1193.1501,696.51044,1193.1501,621191795707667,621191825438240
708.8685,1263.929,704.1347,1218.3582,621191825553084,621191856571521
703.13446,1212.0668,703.13446,1212.0668,621191856726886,621191886601104
687.5015,1256.8029,703.13446,1218.3582,621191886687094,621191918081417
702.6188,1264.7968,703.13446,1218.3582,621191918211521,621191952234229
736.53217,1247.3892,703.13446,1247.3892,621191952330323,621191984766157
721.9475,1252.9349,703.13446,1247.3892,621191985658448,621192018002302
705.324,1266.5083,705.324,1247.3892,621192018177667,621192055334334
696.31,1230.7657,703.13446,1247.3892,621192055510427,621192097669438
739.9257,1243.1879,705.324,1247.3892,621192097848552,621192136921625
671.3821,1223.579,703.13446,1243.1879,621192137017667,621192169668604
653.84143,1253.2395,703.13446,1247.3892,621192172860688,621192205803448
671.0906,1268.0464,671.3821,1247.3892,621192205953448,621192253546729
722.13354,1188.3635,703.13446,1247.3892,621192253654594,621192285553865
687.3865,1219.9423,687.3865,1247.3892,621192285748240,621192320107771
671.06525,1255.0236,687.3865,1247.3892,621192320204386,621192352076521
653.89374,1275.2496,687.3865,1247.3892,621192352179229,621192384953708
631.6416,1241.2562,671.06525,1247.3892,621192385145636,621192419774854
664.4407,1216.946,664.4407,1247.3892,621192419934021,621192453432875
672.2903,1201.2225,671.06525,1241.2562,621192453608292,621192489471573
672.1054,1231.2708,671.06525,1231.2708,621192489641625,621192520740635
710.54553,1211.8402,672.1054,1231.2708,621192520866573,621192557674542
689.8477,1201.2137,672.1054,1231.2708,621192557826469,621192590499333
707.82043,1228.8519,689.8477,1228.8519,621192590694073,621192623070375
680.7243,1280.457,680.7243,1231.2708,621192623238813,621192655766313
677.9669,1268.8457,680.7243,1231.2708,621192655880896,621192686521156
677.9753,1244.7789,680.7243,1244.7789,621192686642510,621192719307458
736.5811,1215.3279,680.7243,1231.2708,621192720828656,621192759865531
701.72546,1199.5073,680.7243,1231.2708,621192759960948,621192790891781
695.2375,1261.1306,695.2375,1231.2708,621192791070115,621192824634385
709.6464,1238.2422,695.2375,1231.2708,621192824819854,621192856088135
708.49884,1229.0209,695.2375,1231.2708,621192856273500,621192889216104
678.11206,1210.8849,695.2375,1231.2708,621192889390896,621192923214073
720.27155,1267.5364,695.2375,1231.2708,621192923327458,621192954119750
662.73834,1273.7905,695.2375,1231.2708,621192954285479,621192987339802
658.5734,1259.953,695.2375,1259.953,621192987524646,621193021809281
688.2534,1263.1738,688.2534,1259.953,621193021996781,621193054053187
710.4623,1259.8762,695.2375,1259.953,621193054186260,621193090012562
670.69434,1217.5673,688.2534,1259.953,621193090161937,621193122592458
658.1054,1259.8539,688.2534,1259.8762,621193122785739,621193156607041
668.41504,1270.7928,670.69434,1259.953,621193156765062,621193199568656
661.3748,1275.5557,668.41504,1259.953,621193199678916,621193232540739
666.7852,1287.2174,668.41504,1270.7928,621193232643031,621193262814646
652.64215,1276.4756,666.7852,1275.5557,621193262924802,621193294632510
691.7052,1313.1305,668.41504,1276.4756,621193294732510,621193326517562
672.1249,1268.3954,668.41504,1275.5557,621193326632198,621193359588083
679.16254,1247.7864,672.1249,1275.5557,621193359772458,621193390686156
669.02954,1287.6779,669.02954,1275.5557,621193390797302,621193422915271
689.29736,1256.4183,672.1249,1275.5557,621193423032354,621193454599906
655.7673,1244.8788,669.02954,1275.5557,621193454714802,621193488444073
662.5078,1218.9246,669.02954,1256.4183,621193488564073,621193518913031
705.56793,1257.8679,669.02954,1257.8679,621193519014281,621193551683812
672.06323,1266.0946,669.02954,1257.8679,621193551794020,621193586998239
664.43677,1285.5707,669.02954,1257.8679,621193587110739,621193621692666
676.8703,1266.148,669.02954,1266.0946,621193621803864,621193653823604
636.0997,1268.389,669.02954,1266.148,621193653956468,621193692595062
646.4036,1292.2784,669.02954,1266.148,621193692705531,621193727109541
642.02423,1295.143,646.4036,1268.389,621193727196260,621193759170166
668.0865,1259.5463,668.0865,1266.148,621193759278552,621193791126885
691.5301,1243.672,668.0865,1266.148,621193791231208,621193822534593
679.75836,1299.0123,668.0865,1266.148,621193822671937,621193853814697
696.20105,1302.0425,679.75836,1266.148,621193854012927,621193885258395
703.6105,1286.9185,679.75836,1286.9185,621193885451364,621193917524072
749.5322,1274.5602,696.20105,1274.5602,621193917626833,621193953401833
712.9494,1288.3479,703.6105,1286.9185,621193953509281,621193986316781
690.10547,1284.7754,696.20105,1284.7754,621193986428552,621194022657510
660.04443,1286.2789,696.20105,1286.2789,621194022743343,621194055388135
644.5888,1293.6698,690.10547,1286.2789,621194055592770,621194086971156
683.62823,1295.5883,683.62823,1286.2789,621194087170843,621194142663968
682.1152,1204.5435,683.62823,1286.2789,621194142750427,621194176293447
665.22455,1228.6348,683.62823,1286.2789,621194176392666,621194209323395
687.73346,1238.4847,683.62823,1238.4847,621194209422145,621194240935062
664.65466,1208.9857,683.62823,1238.4847,621194242652301,621194276184489
682.87683,1244.1368,683.62823,1238.4847,621194276650791,621194312665999
659.2413,1306.8904,682.87683,1238.4847,621194313909385,621194345263239
664.444,1262.1725,682.87683,1244.1368,621194345426208,621194378238499
658.2573,1234.9221,664.444,1238.4847,621194378367197,621194410586937
676.07605,1291.8324,676.07605,1244.1368,621194410740947,621194445765791
690.49896,1261.5568,676.07605,1244.1368,621194445862301,621194480315999
697.7781,1263.3339,676.07605,1261.5568,621194480408916,621194512559124
706.54675,1262.2914,690.49896,1261.5568,621194513941260,621194547944437
661.5901,1235.6913,676.07605,1261.5568,621194548059801,621194582231937
665.4285,1249.4209,676.07605,1261.5568,621194582395166,621194618019020
654.1477,1241.5725,665.4285,1249.4209,621194618187353,621194652867093
678.17126,1260.9285,676.07605,1260.9285,621194652965010,621194686100478
709.73584,1284.6322,676.07605,1260.9285,621194686289645,621194718412145
652.32,1241.417,676.07605,1260.9285,621194718503343,621194749623083
646.3475,1279.6901,676.07605,1260.9285,621194749743030,621194783881364
652.81726,1296.3739,652.81726,1260.9285,621194783973395,621194815361208
704.2236,1274.6107,676.07605,1274.6107,621194815452822,621194851405062
707.85864,1262.1174,676.07605,1262.1174,621194851522978,621194884095478
664.3859,1267.4519,676.07605,1267.4519,621194884288916,621194916881468
675.194,1255.7217,676.07605,1262.1174,621194917071885,621194948235374
676.80884,1254.1477,676.07605,1262.1174,621194948397145,621194982447718
669.8394,1267.3718,676.07605,1262.1174,621194982534905,621195019940895
695.31335,1238.7773,676.07605,1262.1174,621195020048916,621195053517353
709.7206,1250.8625,676.07605,1262.1174,621195053601572,621195113815739
647.58716,1246.3552,676.07605,1250.8625,621195113915322,621195149845270
693.63715,1247.5485,676.07605,1250.8625,621195149944697,621195183431832
698.12054,1212.8335,676.07605,1247.5485,621195183517301,621195216067197
677.1909,1235.2018,677.1909,1247.5485,621195216179020,621195245999541
688.1655,1189.2769,677.1909,1235.2018,621195247473707,621195282867926
708.4463,1223.978,677.1909,1235.2018,621195283018968,621195314877822
683.0085,1246.6212,683.0085,1235.2018,621195314999489,621195350712405
679.4317,1227.1505,679.4317,1235.2018,621195350871728,621195381455634
686.4834,1228.3184,683.0085,1235.2018,621195381574645,621195412379801
697.1067,1228.4229,683.0085,1228.4229,621195412542405,621195444979489
700.2527,1227.1572,686.4834,1228.4229,621195445135322,621195477520582
706.1252,1315.2759,697.1067,1228.4229,621195477683916,621195509403395
708.58026,1263.8295,700.2527,1228.4229,621195510722978,621195543212561
660.58905,1215.2625,697.1067,1228.4229,621195544237718,621195594192874
688.8247,1297.7158,697.1067,1228.4229,621195594338499,621195626673291
657.71185,1216.3859,688.8247,1228.4229,621195626874072,621195663266103
689.4673,1304.0065,689.4673,1228.4229,621195663449593,621195695612561
666.8845,1247.3364,688.8247,1228.4229,621195695798863,621195726793343
683.646,1231.0173,688.8247,1231.0173,621195726998707,621195758336207
705.8368,1255.9991,688.8247,1231.0173,621195758479697,621195791078811
692.01483,1236.5791,688.8247,1231.0173,621195791237822,621195822666936
669.2913,1231.3372,688.8247,1231.3372,621195822993863,621195855949436
683.52106,1244.7771,688.8247,1231.3372,621195856303134,621195888377874
683.2616,1308.7438,683.52106,1231.3372,621195888480165,621195923587978
705.114,1269.0248,688.8247,1244.7771,621195923760009,621195956995686
703.3843,1281.4406,688.8247,1269.0248,621195957175686,621195989006051
684.08484,1311.5969,688.8247,1269.0248,621195989197978,621196022830947
644.28735,1295.2205,688.8247,1281.4406,621196023001572,621196064994905
714.7875,1300.523,688.8247,1295.2205,621196065089176,621196094818499
720.6492,1269.1923,688.8247,1281.4406,621196094923290,621196125491780
734.40344,1216.0295,714.7875,1281.4406,621196125584801,621196155543759
764.2609,1253.7834,720.6492,1269.1923,621196156816728,621196191169072
722.46185,1280.8812,722.46185,1280.8812,621196191282561,621196222354072
719.3052,1283.3646,720.6492,1280.8812,621196222516780,621196254956936
721.5325,1243.2854,721.5325,1280.8812,621196255053499,621196286653707
701.76,1228.7759,720.6492,1280.8812,621196286752717,621196321272301
693.9133,1234.2762,720.6492,1243.2854,621196321367197,621196354575894
686.5504,1265.7312,701.76,1265.7312,621196355311988,621196391480269
699.86865,1303.0392,699.86865,1265.7312,621196391659071,621196426154228
685.87036,1290.2542,699.86865,1265.7312,621196426383759,621196456801676
666.439,1254.8809,699.86865,1265.7312,621196456974124,621196497193446
625.5287,1271.3607,685.87036,1265.7312,621196497369696,621196527247509
671.9459,1281.3137,671.9459,1265.7312,621196527364488,621196562315269
685.85754,1267.6261,685.85754,1267.6261,621196562407457,621196593061415
708.52325,1286.5677,685.85754,1267.6261,621196593159905,621196622437301
672.43463,1239.3916,685.85754,1267.6261,621196622619228,621196652834228
705.98346,1287.3489,685.85754,1267.6261,621196652945686,621196684631623
668.5131,1205.5992,685.85754,1267.6261,621196684729853,621196718766832
667.3722,1277.3464,685.85754,1267.6261,621196718860113,621196750410113
678.24927,1273.6267,678.24927,1267.6261,621196750518811,621196781476467
689.86304,1290.8179,685.85754,1273.6267,621196781594176,621196814499905
650.27325,1286.6274,678.24927,1273.6267,621196814692821,621196846489071
633.0798,1303.7988,678.24927,1286.6274,621196846602405,621196879361467
676.934,1302.8463,676.934,1286.6274,621196879470061,621196911487509
717.8706,1338.2708,678.24927,1302.8463,621196911665425,621196945870009
685.7662,1340.1931,678.24927,1302.8463,621196945968134,621196999479905
676.59106,1259.7867,678.24927,1302.8463,621196999602873,621197037004905
693.176,1282.5135,678.24927,1302.8463,621197037188498,621197072424436
630.1252,1258.463,678.24927,1282.5135,621197072608655,621197102047665
655.85455,1291.5092,678.24927,1291.5092,621197102337925,621197136972613
635.74304,1238.7634,655.85455,1282.5135,621197138722717,621197172669019
655.764,1265.682,655.85455,1282.5135,621197172771207,621197206865894
680.67377,1293.2283,655.85455,1282.5135,621197206949644,621197240067717
686.7641,1262.7462,655.85455,1282.5135,621197240236259,621197269723082
698.3123,1299.0242,680.67377,1282.5135,621197270777196,621197301649279
670.229,1306.329,670.229,1282.5135,621197306822613,621197339599904
673.8136,1247.2421,673.8136,1282.5135,621197339745582,621197376331363
686.87396,1249.4158,673.8136,1282.5135,621197376451154,621197410036207
701.3969,1231.4988,673.8136,1249.4158,621197410623707,621197443023863
708.43585,1268.8357,686.87396,1268.8357,621197443205425,621197483118394
701.8457,1264.0839,701.3969,1264.0839,621197483226779,621197521730634
696.2747,1258.4778,696.2747,1264.0839,621197521896623,621197555872092
689.0988,1228.7573,696.2747,1264.0839,621197556052300,621197592445790
670.4326,1238.2128,696.2747,1258.4778,621197592640373,621197623493446
673.6122,1254.2123,689.0988,1254.2123,621197623669956,621197652986988
630.2165,1251.0325,673.6122,1254.2123,621197653159331,621197686021154
670.38116,1193.2129,673.6122,1254.2123,621197686195529,621197723915165
686.6016,1211.2117,673.6122,1251.0325,621197724083758,621197762375425
696.16003,1230.526,673.6122,1230.526,621197762576727,621197798017300
680.7046,1283.2991,680.7046,1251.0325,621197798184956,621197829599227
665.30286,1227.6663,673.6122,1230.526,621197829683654,621197860434800
683.49805,1189.7083,680.7046,1230.526,621197860611571,621197891443915
634.75287,1247.5736,673.6122,1230.526,621197891627977,621197922952821
675.7941,1231.3636,675.7941,1230.526,621197923136102,621197970990425
678.30005,1179.0844,675.7941,1230.526,621197971090165,621198003630581
701.47253,1188.208,675.7941,1230.526,621198004120321,621198041064175
721.7205,1196.8956,678.30005,1196.8956,621198042380165,621198076118810
711.5794,1210.1113,701.47253,1210.1113,621198076260113,621198111245060
700.8565,1260.7266,700.8565,1210.1113,621198111336102,621198144326883
698.4639,1194.9496,700.8565,1210.1113,621198144412092,621198174149487
693.8029,1224.4899,700.8565,1210.1113,621198174255998,621198207992508
652.5152,1222.1677,698.4639,1210.1113,621198209453915,621198239802092
653.20087,1253.1257,693.8029,1222.1677,621198240896779,621198271809383
638.13104,1222.374,653.20087,1222.1677,621198276205269,621198308507456
699.7436,1250.8798,693.8029,1222.374,621198309416623,621198340350790
689.94135,1256.9534,689.94135,1222.374,621198341579227,621198373760373
656.68567,1262.4368,689.94135,1250.8798,621198373908498,621198404430529
661.352,1217.87,689.94135,1222.374,621198404606519,621198442169175
647.9793,1242.4229,661.352,1242.4229,621198442254019,621198471961102
631.6952,1258.3147,661.352,1242.4229,621198473183862,621198506807196
648.956,1185.8577,648.956,1242.4229,621198507066571,621198538005737
669.5934,1218.5101,661.352,1242.4229,621198538128810,621198570876623
626.4048,1217.328,648.956,1218.5101,621198572155946,621198602864071
578.0293,1203.9003,648.956,1218.5101,621198602989591,621198635046779
655.7757,1204.6696,648.956,1217.328,621198636942664,621198668786206
651.90704,1226.2781,648.956,1218.5101,621198682609019,621198717874748
619.9943,1251.5939,648.956,1218.5101,621198718038185,621198749768029
644.2421,1253.3971,648.956,1226.2781,621198749860841,621198783064279
642.94037,1219.5557,644.2421,1219.5557,621198783232039,621198816807300
676.53326,1225.89,648.956,1225.89,621198816965998,621198849447091
659.3503,1233.1039,648.956,1225.89,621198849610008,621198882070737
668.5363,1262.4573,659.3503,1225.89,621198883104435,621198915266883
674.5657,1261.0537,659.3503,1233.1039,621198916185373,621198952844800
634.70703,1221.5807,659.3503,1225.89,621198952934956,621198985157456
674.10175,1228.8613,659.3503,1228.8613,621198985346050,621199017819383
660.2238,1292.526,659.3503,1228.8613,621199018003237,621199058430112
666.1414,1297.3519,660.2238,1228.8613,621199058626154,621199088979175
675.33746,1258.1417,660.2238,1258.1417,621199089167143,621199119881831
683.425,1257.2985,666.1414,1257.2985,621199120046831,621199151942768
680.388,1274.2556,675.33746,1258.1417,621199152091154,621199184505164
686.874,1287.3662,680.388,1258.1417,621199185251779,621199218442664
668.1026,1308.7753,675.33746,1274.2556,621199218629331,621199250934695
678.6607,1293.8313,678.6607,1287.3662,621199251130685,621199286517872
696.6134,1273.2831,678.6607,1274.2556,621199286693550,621199319651622
693.0433,1320.9019,678.6607,1287.3662,621199319836050,621199359175997
664.15094,1324.4617,678.6607,1287.3662,621199359305372,621199392615216
676.1216,1319.3826,678.6607,1319.3826,621199393653393,621199428942091
673.2647,1343.9502,676.1216,1319.3826,621199429043758,621199463278966
691.41504,1334.9147,678.6607,1319.3826,621199463377456,621199496096779
709.06055,1350.504,678.6607,1334.9147,621199496173914,621199529101518
695.8496,1318.532,691.41504,1319.3826,621199529204383,621199562022456
675.2757,1355.0376,678.6607,1334.9147,621199562103602,621199592712456
657.63446,1311.8993,678.6607,1319.3826,621199592911258,621199624648758
642.74646,1292.8665,675.2757,1319.3826,621199624809956,621199661757247
661.22906,1309.3461,661.22906,1311.8993,621199661930424,621199694790893
631.06934,1319.6107,661.22906,1319.3826,621199694947143,621199725508029
638.62866,1296.4744,661.22906,1311.8993,621199725663445,621199762288706
676.0908,1278.9974,661.22906,1311.8993,621199762445945,621199792801779
659.3607,1326.4073,661.22906,1311.8993,621199792980164,621199824183654
689.6807,1315.1404,661.22906,1311.8993,621199824300789,621199855473966
711.1933,1317.4867,661.22906,1315.1404,621199856480737,621199889758914
700.24066,1297.523,689.6807,1311.8993,621199889900789,621199920162872
693.2788,1273.7432,693.2788,1311.8993,621199920262924,621199951956310
672.97754,1313.0127,689.6807,1311.8993,621199952114903,621199986568185
688.2579,1318.3876,689.6807,1311.8993,621199986736935,621200025591935
655.8755,1226.9391,688.2579,1311.8993,621200025769226,621200058232976
685.88745,1240.1879,688.2579,1311.8993,621200058406622,621200089331726
654.9081,1205.8445,685.88745,1240.1879,621200089471153,621200120790685
695.1425,1190.7057,688.2579,1240.1879,621200120979591,621200151946153
682.33575,1252.5408,685.88745,1240.1879,621200152130476,621200187145997
698.0255,1223.3198,688.2579,1240.1879,621200187315372,621200220599799
695.50995,1272.2665,688.2579,1240.1879,621200220804278,621200252191518
615.6715,1251.745,688.2579,1240.1879,621200252361830,621200283486726
691.85547,1234.5701,688.2579,1240.1879,621200283674278,621200321015164
701.521,1211.2097,688.2579,1240.1879,621200321128549,621200358000320
695.66614,1222.8972,691.85547,1234.5701,621200358114278,621200389932560
678.0587,1218.4164,688.2579,1222.8972,621200390126101,621200419746518
686.0728,1226.417,688.2579,1226.417,621200419925632,621200450369018
694.4366,1258.7566,688.2579,1226.417,621200450548914,621200485907091
685.57275,1249.2747,688.2579,1226.417,621200486072872,621200520750268
680.74414,1232.8595,688.2579,1232.8595,621200520938028,621200558648289
688.26685,1263.047,688.2579,1232.8595,621200558795684,621200590773237
689.46857,1295.4958,688.2579,1232.8595,621200590975059,621200621748862
670.5514,1279.7343,688.2579,1263.047,621200621919591,621200653140997
698.9447,1312.2568,688.2579,1279.7343,621200653294487,621200686010007
721.0243,1241.9958,688.2579,1263.047,621200686139174,621200717309903
691.30554,1272.1765,691.30554,1272.1765,621200717417039,621200750311257
699.1618,1302.295,691.30554,1272.1765,621200750506101,621200784386570
693.74994,1291.8293,691.30554,1272.1765,621200784493080,621200820365789
729.6779,1296.4214,693.74994,1291.8293,621200820465632,621200852459226
768.74133,1274.2866,693.74994,1274.2866,621200852562299,621200882467976
714.78674,1263.9221,714.78674,1274.2866,621200882586986,621200919407924
709.00305,1278.3239,709.00305,1274.2866,621200919599955,621200957325424
678.192,1285.0436,709.00305,1274.2866,621200957424643,621200991428288
672.9374,1252.7512,709.00305,1274.2866,621200991533236,621201021585216
667.98334,1268.4763,678.192,1274.2866,621201021724382,621201050421830
677.0959,1283.1017,677.0959,1274.2866,621201050589382,621201086193132
647.7688,1270.1713,677.0959,1274.2866,621201086288028,621201118612195
653.3217,1290.9851,677.0959,1274.2866,621201118795372,621201148953653
622.57495,1195.7631,653.3217,1274.2866,621201149160736,621201181743288
657.8473,1276.6829,657.8473,1274.2866,621201181845632,621201214978601
642.95593,1259.0814,653.3217,1274.2866,621201215137247,621201247796778
656.71173,1286.8033,656.71173,1274.2866,621201247896518,621201281526934
640.6722,1277.9625,653.3217,1274.2866,621201281617872,621201314530684
625.8423,1259.0647,653.3217,1274.2866,621201314630788,621201348555268
637.7719,1221.057,640.6722,1274.2866,621201348747820,621201379696309
646.2075,1223.8627,646.2075,1259.0647,621201379879955,621201413028653
641.5697,1265.0181,641.5697,1265.0181,621201413165997,621201444341309
644.79193,1320.9126,644.79193,1265.0181,621201444512351,621201477094486
696.5392,1292.5823,644.79193,1265.0181,621201477250372,621201511192455
686.36194,1292.8247,644.79193,1292.5823,621201511300684,621201544394226
705.99774,1225.5526,686.36194,1265.0181,621201544586726,621201575694955
720.0156,1297.1506,686.36194,1292.5823,621201576116674,621201611924122
708.44824,1271.3662,705.99774,1271.3662,621201612125997,621201644528288
697.5555,1262.663,697.5555,1271.3662,621201644699642,621201677585163
680.75183,1287.36,697.5555,1271.3662,621201677755580,621201710307611
679.756,1291.0562,697.5555,1271.3662,621201710462142,621201746179278
717.2039,1296.6366,697.5555,1287.36,621201746325372,621201778513497
695.6852,1314.908,697.5555,1291.0562,621201778643080,621201810208392
701.3402,1268.2136,697.5555,1287.36,621201810381361,621201848284903
690.7169,1300.2773,697.5555,1291.0562,621201848458705,621201883090684
686.10645,1278.5421,697.5555,1287.36,621201883266830,621201918602090
682.3531,1268.5459,690.7169,1287.36,621201918811413,621201952345684
688.042,1286.6512,688.042,1286.6512,621201952485788,621201982343965
688.70715,1257.362,688.70715,1286.6512,621201982430788,621202015205007
692.2324,1257.5397,688.70715,1286.6512,621202015315684,621202048094851
656.9168,1300.7816,688.70715,1286.6512,621202048210215,621202079667246
703.10364,1268.2856,688.70715,1286.6512,621202079761726,621202111900996
684.50836,1319.7445,688.70715,1286.6512,621202111999955,621202145669694
667.6099,1288.3688,688.70715,1286.6512,621202145777923,621202184640944
733.6527,1258.8691,688.70715,1286.6512,621202184852455,621202222032298
707.36237,1223.4199,688.70715,1286.6512,621202222132507,621202253533913
690.68475,1242.5973,690.68475,1258.8691,621202253692507,621202284233132
670.7968,1256.8314,688.70715,1256.8314,621202284396309,621202321371882
693.1681,1270.5474,690.68475,1258.8691,621202321840944,621202351723861
684.0675,1269.2987,688.70715,1258.8691,621202351836934,621202382258809
695.9943,1263.7273,690.68475,1263.7273,621202382368288,621202414431413
717.77264,1287.0443,690.68475,1263.7273,621202414620736,621202449922038
716.0495,1267.8944,695.9943,1263.7273,621202450024694,621202479802871
696.85565,1302.8335,696.85565,1267.8944,621202479994069,621202511532559
707.5839,1311.2837,696.85565,1267.8944,621202511611048,621202541261621
707.3592,1298.354,696.85565,1298.354,621202541423392,621202573668027
677.60236,1245.1326,696.85565,1267.8944,621202573768132,621202608763861
704.5407,1346.9911,696.85565,1298.354,621202608852507,621202647415475
706.9051,1327.2161,696.85565,1298.354,621202647509746,621202683197715
674.0323,1324.5702,696.85565,1324.5702,621202683396309,621202717556673
665.3184,1331.1128,696.85565,1324.5702,621202717745632,621202749385423
676.50055,1323.6174,676.50055,1324.5702,621202749490527,621202780774538
692.34863,1281.2876,692.34863,1324.5702,621202780881257,621202812298496
675.02747,1280.9298,676.50055,1323.6174,621202812481257,621202849019382
689.6845,1250.8566,689.6845,1281.2876,621202849128236,621202880864642
698.8733,1239.2739,689.6845,1280.9298,621202880982142,621202918337923
688.344,1241.796,689.6845,1250.8566,621202918438079,621202951274173
705.4375,1246.2401,689.6845,1246.2401,621202951456361,621202983278965
692.00006,1280.4537,689.6845,1250.8566,621202983470423,621203013860840
669.8341,1312.7211,689.6845,1250.8566,621203014040527,621203045345840
716.1388,1323.3406,689.6845,1280.4537,621203045542298,621203076982871
710.8927,1260.1772,689.6845,1260.1772,621203077146256,621203117175996
703.84814,1263.5868,703.84814,1263.5868,621203117276413,621203148770058
677.0395,1247.1714,689.6845,1260.1772,621203148953079,621203181165579
698.53754,1233.7483,698.53754,1260.1772,621203181342663,621203214396881
715.85846,1269.4818,698.53754,1260.1772,621203214519017,621203247651986
699.63916,1262.941,698.53754,1260.1772,621203247850736,621203281995736
699.6167,1338.3535,699.6167,1262.941,621203282186986,621203317865006
694.95605,1293.4163,698.53754,1262.941,621203317970163,621203353029381
702.05005,1279.3704,699.6167,1279.3704,621203353134486,621203385962610
673.2789,1244.1057,698.53754,1262.941,621203386061829,621203416684954
695.0902,1316.09,698.53754,1279.3704,621203416890996,621203449489746
708.63,1252.9862,698.53754,1262.941,621203449665110,621203482414746
688.17816,1312.895,698.53754,1279.3704,621203482583340,621203517937402
679.6348,1303.6302,698.53754,1279.3704,621203518040788,621203549684954
694.7109,1313.9114,694.7109,1303.6302,621203549807610,621203582970892
693.32526,1276.7272,694.7109,1279.3704,621203584239538,621203616545006
655.0416,1283.1376,694.7109,1283.1376,621203616656465,621203648510319
714.5462,1248.2538,694.7109,1279.3704,621203648688965,621203679803548
674.02045,1273.9878,694.7109,1279.3704,621203679917819,621203711612402
683.3197,1292.3972,694.7109,1279.3704,621203711707246,621203743054850
689.89935,1266.8844,689.89935,1279.3704,621203743152037,621203774996412
649.62256,1282.0117,689.89935,1279.3704,621203775166100,621203815295475
645.31696,1256.7529,689.89935,1279.3704,621203815398964,621203846958287
662.95435,1284.4329,662.95435,1279.3704,621203847146725,621203878265787
666.378,1284.2141,666.378,1279.3704,621203878454121,621203912285996
683.3514,1256.6642,666.378,1279.3704,621203912471152,621203943651933
661.0477,1294.2026,666.378,1279.3704,621203943832402,621203979338131
686.99176,1266.3555,666.378,1279.3704,621203979433235,621204016266881
654.29565,1306.8662,666.378,1279.3704,621204016370214,621204048134485
667.63934,1247.7883,666.378,1279.3704,621204048229121,621204081586204
634.17175,1307.1992,666.378,1279.3704,621204081705787,621204115728027
655.4047,1278.3756,666.378,1279.3704,621204115819902,621204153399746
682.2319,1200.4668,666.378,1279.3704,621204153501569,621204191401777
666.8761,1238.0176,666.378,1278.3756,621204191577766,621204221387089
635.99603,1280.266,666.378,1279.3704,621204221514589,621204252654277
659.56683,1242.6752,666.378,1278.3756,621204253462871,621204283458652
614.1842,1196.3158,659.56683,1278.3756,621204284362402,621204320799016
633.4393,1222.5535,659.56683,1242.6752,621204321836725,621204351531204
637.4782,1221.5338,637.4782,1222.5535,621204351626464,621204386031777
616.2207,1206.4514,637.4782,1222.5535,621204386369746,621204418541412
602.0047,1226.427,637.4782,1222.5535,621204418638496,621204450916725
633.597,1215.4108,633.597,1222.5535,621204451084068,621204484521985
665.65375,1221.568,637.4782,1222.5535,621204484629745,621204525057662
684.6736,1227.5684,637.4782,1222.5535,621204525394173,621204559285943
680.51184,1262.0211,665.65375,1222.5535,621204559433652,621204591877558
678.56665,1255.3347,678.56665,1227.5684,621204592049745,621204621615735
676.99884,1276.9176,676.99884,1255.3347,621204622304277,621204652400423
679.2302,1298.066,678.56665,1255.3347,621204652516360,621204689140370
659.9001,1301.3031,676.99884,1276.9176,621204689290110,621204721205631
