x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
522.9032,1247.6588,515.2786,1234.8257,588505628030396,588505658603105
514.8088,1247.812,515.2786,1234.8257,588505659605813,588505693611490
533.7516,1215.7317,515.2786,1234.8257,588505694814146,588505727236229
539.9083,1191.8594,515.2786,1234.8257,588505729268677,588505764746907
556.66504,1228.5104,533.7516,1228.5104,588505764875032,588505800039823
536.7283,1135.9825,536.7283,1228.5104,588505800767740,588505830512896
477.91113,1187.0823,533.7516,1228.5104,588505861243938,588505897008209
500.31104,1195.8699,533.7516,1195.8699,588505898021646,588505930075396
528.5948,1180.6077,528.5948,1195.8699,588505931003052,588505961001229
511.399,1181.1097,528.5948,1195.8699,588505961130188,588505993143261
527.1701,1159.5771,528.5948,1181.1097,588505996649511,588506029381438
487.47372,1206.5538,527.1701,1195.8699,588506029466334,588506061558313
526.5131,1179.7986,527.1701,1181.1097,588506073300552,588506107268417
545.20605,1203.2072,527.1701,1195.8699,588506107468781,588506138221906
502.72815,1186.9185,527.1701,1186.9185,588506138362427,588506170081386
536.1281,1150.3105,527.1701,1186.9185,588506170259406,588506203984458
495.48187,1223.7567,527.1701,1186.9185,588506204238781,588506238410917
516.04,1227.4156,527.1701,1186.9185,588506238585500,588506273981073
502.36847,1208.0657,516.04,1208.0657,588506274142896,588506306440656
553.25214,1268.4619,527.1701,1208.0657,588506306636490,588506339570031
505.236,1301.7871,516.04,1208.0657,588506339754406,588506373717583
510.3738,1287.99,516.04,1268.4619,588506373848052,588506404818417
518.58875,1319.9435,516.04,1287.99,588506404980448,588506437956333
491.4616,1313.7507,516.04,1287.99,588506438053104,588506470501281
487.30057,1341.3235,516.04,1313.7507,588506470581802,588506507252948
474.6175,1349.5796,491.4616,1313.7507,588506507380344,588506539457323
478.01312,1204.6246,487.30057,1313.7507,588506539571073,588506573614198
498.31967,1266.7479,491.4616,1313.7507,588506573754719,588506609333885
456.23505,1295.1149,487.30057,1295.1149,588506609421594,588506654572583
473.78336,1291.784,487.30057,1295.1149,588506654674458,588506687494042
489.18265,1301.3348,487.30057,1295.1149,588506687596333,588506717210187
473.9244,1270.3685,487.30057,1295.1149,588506717401229,588506749225500
508.75635,1277.204,487.30057,1295.1149,588506749433677,588506778938573
512.4755,1328.6884,487.30057,1295.1149,588506779996958,588506816479614
484.0004,1257.3353,487.30057,1295.1149,588506816695239,588506848448885
495.87186,1273.9758,487.30057,1295.1149,588506848654719,588506878523781
463.51132,1262.8733,487.30057,1273.9758,588506878623156,588506911811333
506.92798,1280.1038,487.30057,1280.1038,588506912252687,588506952673052
509.42865,1284.1277,487.30057,1280.1038,588506952756542,588506982744823
467.89526,1242.2361,487.30057,1280.1038,588506982845344,588507013047635
477.4449,1276.5311,487.30057,1280.1038,588507013187583,588507045760344
446.042,1238.4469,477.4449,1276.5311,588507047798469,588507079288989
476.71457,1291.543,477.4449,1280.1038,588507079470187,588507109481958
468.67023,1270.6198,476.71457,1276.5311,588507109576437,588507141493260
476.63504,1259.5281,476.71457,1276.5311,588507141615552,588507174223052
441.9774,1284.2329,476.63504,1276.5311,588507174321229,588507208286177
465.77432,1222.7206,476.63504,1276.5311,588507208386437,588507239908885
481.81586,1182.7294,476.63504,1276.5311,588507239994510,588507271947896
476.39926,1277.3866,476.63504,1276.5311,588507272146854,588507305321489
503.8915,1194.9707,476.63504,1276.5311,588507305413156,588507337867843
482.3191,1216.6022,476.63504,1276.5311,588507337958625,588507375512739
457.52176,1198.4452,476.63504,1216.6022,588507375638521,588507409282583
444.42172,1245.1385,476.63504,1245.1385,588507409401750,588507451993312
433.32428,1191.0693,457.52176,1216.6022,588507452123468,588507481633156
476.00208,1226.7156,476.00208,1226.7156,588507483991333,588507513537479
432.23718,1230.9753,457.52176,1226.7156,588507513687895,588507545093156
429.1527,1228.8284,457.52176,1226.7156,588507545258260,588507577516125
475.29782,1185.525,457.52176,1226.7156,588507577884875,588507609628208
466.07596,1169.6353,457.52176,1226.7156,588507609734458,588507643265083
427.49707,1137.4248,457.52176,1185.525,588507643370656,588507680169718
498.55038,1236.7308,457.52176,1226.7156,588507680350708,588507713718833
437.28302,1149.5712,457.52176,1185.525,588507713888937,588507747155343
464.72018,1297.1519,457.52176,1226.7156,588507747301854,588507781797583
473.97134,1288.1589,457.52176,1226.7156,588507781971802,588507817983364
447.3845,1167.5167,457.52176,1226.7156,588507818126020,588507847993104
451.84662,1211.4017,457.52176,1226.7156,588507848283000,588507905187166
481.35275,1240.8582,457.52176,1226.7156,588507905300083,588507942520708
474.5583,1313.8733,457.52176,1226.7156,588507942619614,588507974468520
456.51163,1218.396,457.52176,1226.7156,588507974565604,588508006578833
440.20493,1225.5134,457.52176,1226.7156,588508007424666,588508039707427
425.92798,1137.4515,456.51163,1225.5134,588508039815604,588508074872583
464.21793,1189.6049,457.52176,1225.5134,588508074984145,588508106368208
449.71805,1227.7971,456.51163,1225.5134,588508106804354,588508140695968
452.55496,1198.8988,456.51163,1225.5134,588508140868260,588508174539354
438.792,1154.8013,452.55496,1225.5134,588508174653520,588508208985187
449.785,1210.1412,452.55496,1210.1412,588508209084406,588508241701229
455.99924,1158.5465,452.55496,1210.1412,588508241800447,588508274480083
472.05533,1205.3165,452.55496,1210.1412,588508274579197,588508316228520
467.03522,1186.9465,455.99924,1205.3165,588508316374718,588508347441853
482.25357,1228.0452,467.03522,1210.1412,588508347685968,588508395838156
500.66318,1221.6633,467.03522,1210.1412,588508395929614,588508426012270
494.18784,1206.2068,482.25357,1210.1412,588508426444978,588508462289666
477.76678,1219.0682,477.76678,1210.1412,588508463373103,588508499183885
464.20538,1194.7991,477.76678,1210.1412,588508499356489,588508528709301
495.90112,1243.4883,477.76678,1210.1412,588508529989926,588508561946385
508.36365,1304.3461,477.76678,1210.1412,588508563112687,588508594484353
499.9756,1287.7975,495.90112,1243.4883,588508594629770,588508627700916
476.1798,1255.3407,477.76678,1255.3407,588508630935239,588508686428103
491.17453,1195.5908,491.17453,1243.4883,588508686515135,588508717410916
511.11325,1337.0991,491.17453,1255.3407,588508717507218,588508748961697
474.3525,1267.2651,491.17453,1255.3407,588508749046072,588508780198051
503.09933,1357.138,491.17453,1267.2651,588508780366593,588508814924926
428.28412,1296.392,491.17453,1267.2651,588508815034249,588508844202791
386.8583,1018.81067,491.17453,1267.2651,588508844392947,588508897575551
434.2475,1314.5565,434.2475,1267.2651,588508899876020,588508934892322
408.64346,1480.6803,434.2475,1267.2651,588508935066176,588508966474926
435.67145,1510.6768,434.2475,1314.5565,588508966566801,588508997607530
469.65137,1471.1971,434.2475,1471.1971,588508997755239,588509030852687
414.16666,1334.1213,434.2475,1334.1213,588509030949718,588509062649874
440.9667,1249.2725,434.2475,1334.1213,588509064132426,588509094997582
431.5789,1274.1237,434.2475,1334.1213,588509097296489,588509127899822
435.26627,1316.8201,434.2475,1316.8201,588509127977426,588509159386905
473.61057,1316.94,434.2475,1316.94,588509159537947,588509191912218
444.8935,1375.5066,435.26627,1316.94,588509192120499,588509224190291
461.54163,1254.0924,444.8935,1316.94,588509224389718,588509256285239
463.74103,1296.1805,444.8935,1316.94,588509260430655,588509290671593
443.80566,1212.8853,444.8935,1296.1805,588509290762895,588509323977895
446.843,1187.6838,444.8935,1296.1805,588509325048832,588509362406072
474.603,1195.9323,444.8935,1212.8853,588509362508416,588509402992374
467.6617,1214.861,446.843,1214.861,588509403066541,588509438298676
434.08743,1224.638,444.8935,1214.861,588509438570551,588509470890447
486.3883,1248.5751,446.843,1214.861,588509470971957,588509503658363
480.41223,1216.6559,446.843,1216.6559,588509504077686,588509538358780
476.5324,1241.9062,476.5324,1216.6559,588509538437530,588509570494613
468.23355,1269.9907,468.23355,1216.6559,588509570581593,588509603520968
505.79272,1277.7491,476.5324,1241.9062,588509603604301,588509638333155
484.9641,1266.6884,476.5324,1266.6884,588509638441853,588509671747165
476.2517,1228.5646,476.5324,1241.9062,588509671845343,588509704851593
449.9011,1248.984,476.5324,1248.984,588509704962790,588509734581020
456.45367,1242.2023,476.2517,1242.2023,588509734700707,588509766961749
454.1349,1289.3735,456.45367,1248.984,588509767059353,588509799251697
457.9304,1236.3198,457.9304,1242.2023,588509799358103,588509833227322
463.3259,1213.0184,457.9304,1242.2023,588509833332009,588509867565551
469.71786,1193.4973,457.9304,1236.3198,588509867684457,588509899861801
495.57602,1247.6602,463.3259,1242.2023,588509899974665,588509932740759
478.77737,1233.1112,469.71786,1236.3198,588509932901905,588509964324717
454.41,1255.3009,463.3259,1242.2023,588509964432530,588509998578363
464.4401,1260.031,464.4401,1242.2023,588509998689301,588510030656488
450.34064,1211.2532,463.3259,1242.2023,588510032190759,588510063697842
466.07672,1245.4055,464.4401,1242.2023,588510063887686,588510096218051
451.8661,1309.1525,463.3259,1242.2023,588510096313051,588510128895551
478.8989,1248.3207,464.4401,1245.4055,588510130306019,588510165133415
487.41846,1197.2592,464.4401,1242.2023,588510165309769,588510198772322
480.13397,1207.0808,478.8989,1242.2023,588510198921124,588510228728207
483.39075,1204.2422,480.13397,1207.0808,588510230029144,588510264196072
480.4616,1166.3594,480.13397,1207.0808,588510264325915,588510295572165
465.89185,1297.6832,480.13397,1207.0808,588510295686801,588510330947738
451.95053,1232.2217,480.13397,1207.0808,588510331067790,588510361923780
491.306,1171.0271,480.13397,1207.0808,588510361997842,588510395137738
453.57065,1260.5237,480.13397,1207.0808,588510396379405,588510425967478
450.75058,1245.8495,480.13397,1207.0808,588510428590499,588510463808571
462.20334,1249.8224,462.20334,1245.8495,588510463996488,588510493920915
471.07285,1225.0247,471.07285,1225.0247,588510495671644,588510532439665
468.63083,1223.781,468.63083,1225.0247,588510532571853,588510568665863
468.32315,1221.4843,468.63083,1225.0247,588510568784509,588510601596228
473.25595,1272.3804,468.63083,1225.0247,588510601676488,588510634835238
483.3568,1266.1149,468.63083,1225.0247,588510635844301,588510667078519
461.17804,1274.9625,468.63083,1266.1149,588510667232478,588510699410186
483.63205,1294.3698,468.63083,1266.1149,588510699598780,588510733676332
486.36633,1275.2753,468.63083,1274.9625,588510733817321,588510769385967
464.2067,1245.9578,468.63083,1266.1149,588510769560811,588510806625603
447.47214,1186.483,468.63083,1266.1149,588510806779769,588510837928675
441.33286,1298.8578,464.2067,1266.1149,588510838027321,588510870845759
460.25433,1271.2988,460.25433,1266.1149,588510870957269,588510904785550
474.39606,1302.1942,464.2067,1271.2988,588510905754717,588510936851957
466.50748,1313.0841,464.2067,1271.2988,588510936959769,588510968945811
486.27408,1274.4094,466.50748,1274.4094,588510969056592,588511003230915
496.4848,1233.6578,466.50748,1271.2988,588511003337894,588511038235967
461.0551,1288.9062,466.50748,1274.4094,588511039586488,588511076663571
464.68045,1258.3766,466.50748,1271.2988,588511077258519,588511107667009
443.56256,1242.7797,464.68045,1271.2988,588511107854561,588511139304769
445.08542,1215.2356,464.68045,1258.3766,588511139479717,588511170456696
448.88696,1218.6483,448.88696,1242.7797,588511170563623,588511202925446
458.25922,1213.2001,458.25922,1218.6483,588511203021436,588511236386384
459.35693,1239.2212,458.25922,1239.2212,588511236484769,588511269387946
461.93347,1239.2461,458.25922,1239.2212,588511269502113,588511305872582
458.20728,1218.6395,458.25922,1239.2212,588511306026904,588511338442425
463.68622,1237.2249,458.25922,1239.2212,588511338629092,588511373131019
448.93863,1290.5417,458.25922,1239.2212,588511373292165,588511407337165
472.59915,1255.3335,458.25922,1239.2212,588511407532842,588511442145602
471.4489,1250.5906,458.25922,1250.5906,588511442335081,588511486409769
479.0451,1318.695,471.4489,1250.5906,588511487414456,588511520914873
503.6942,1200.8169,471.4489,1250.5906,588511522384352,588511555773831
440.2644,1215.1608,471.4489,1250.5906,588511555945498,588511586358102
458.94992,1206.8088,471.4489,1215.1608,588511586751956,588511619668936
457.20303,1230.9978,458.94992,1230.9978,588511632164925,588511664753988
488.09277,1254.9037,471.4489,1230.9978,588511664923936,588511699476071
504.0482,1225.9922,471.4489,1230.9978,588511699614717,588511730946852
488.33786,1269.0742,488.09277,1230.9978,588511731049196,588511765324769
503.83752,1212.3999,488.33786,1230.9978,588511765421956,588511799402894
465.0527,1277.8567,488.09277,1230.9978,588511800940706,588511834605863
463.71152,1295.5372,488.09277,1230.9978,588511834719613,588511868636435
480.83987,1262.2322,480.83987,1262.2322,588511868812321,588511902160967
491.31332,1220.9537,488.09277,1230.9978,588511902251019,588511933834717
509.17725,1252.9946,488.09277,1252.9946,588511933931019,588511964894248
493.95615,1202.9155,491.31332,1230.9978,588511965050810,588511997938206
471.19073,1235.6367,488.09277,1235.6367,588511998111279,588512032252113
475.34378,1354.2666,488.09277,1235.6367,588512032401383,588512068291540
446.53305,1345.0186,475.34378,1235.6367,588512068368727,588512102145029
476.29108,1250.2302,476.29108,1250.2302,588512102252008,588512135595081
483.70337,1201.6821,476.29108,1235.6367,588512135702685,588512166930967
506.91837,1219.001,476.29108,1235.6367,588512167013467,588512200216592
439.6981,1195.9066,476.29108,1219.001,588512200332685,588512233858779
467.4507,1293.9067,476.29108,1235.6367,588512233968987,588512267879508
489.69226,1263.3594,476.29108,1235.6367,588512267985810,588512302606331
481.59924,1263.4413,476.29108,1263.3594,588512302698987,588512339447060
467.48538,1280.2604,476.29108,1263.3594,588512339615654,588512374842946
455.11325,1290.1462,476.29108,1263.4413,588512375015289,588512404791904
479.9864,1308.4127,476.29108,1280.2604,588512404984196,588512437001019
451.6373,1282.8489,476.29108,1282.8489,588512437167685,588512473033414
492.1383,1263.7421,476.29108,1280.2604,588512473134508,588512503655602
492.67285,1218.9978,476.29108,1280.2604,588512503816123,588512534257269
470.49652,1192.6316,476.29108,1263.7421,588512534337998,588512566257581
457.7511,1230.9731,476.29108,1230.9731,588512566363519,588512598127998
445.04083,1239.8529,470.49652,1239.8529,588512598224716,588512631079352
474.26572,1234.1227,474.26572,1234.1227,588512631161487,588512667934560
451.35532,1242.3472,470.49652,1239.8529,588512668066435,588512703701800
462.4478,1263.3624,470.49652,1239.8529,588512703842893,588512738383050
435.65625,1219.963,462.4478,1239.8529,588512738564925,588512771861175
469.43918,1249.7795,469.43918,1239.8529,588512772063623,588512802733154
496.80365,1225.1185,469.43918,1239.8529,588512802879925,588512834513518
450.4643,1242.3505,469.43918,1239.8529,588512834618258,588512867190706
463.0995,1262.9921,469.43918,1239.8529,588512867302998,588512899090446
440.7962,1195.675,463.0995,1239.8529,588512901557008,588512935639300
430.70068,1215.9705,463.0995,1239.8529,588512935752268,588512969532320
451.33472,1180.6088,451.33472,1215.9705,588512969710289,588513002564508
465.65952,1295.8625,463.0995,1239.8529,588513002731331,588513033998779
451.94147,1302.4291,451.94147,1239.8529,588513034079404,588513067823050
446.2679,1291.3535,451.94147,1291.3535,588513068271956,588513109339820
467.7597,1279.4205,451.94147,1279.4205,588513109458310,588513139201539
472.6759,1234.671,451.94147,1279.4205,588513139392268,588513169477945
474.8403,1287.0012,467.7597,1279.4205,588513169655081,588513201418570
470.14935,1259.062,470.14935,1279.4205,588513202481539,588513238741747
481.43726,1245.4846,470.14935,1279.4205,588513238923675,588513271013466
478.32062,1248.4862,470.14935,1259.062,588513271203414,588513303093987
485.97476,1269.7876,478.32062,1269.7876,588513303237425,588513337468102
490.4977,1265.062,478.32062,1265.062,588513337643258,588513370777060
502.803,1258.9005,485.97476,1265.062,588513370971904,588513404059508
477.5617,1160.4175,478.32062,1265.062,588513404229091,588513443451227
468.64053,1159.1194,478.32062,1258.9005,588513443560706,588513478887477
477.96722,1171.9274,477.96722,1171.9274,588513479069716,588513510971591
487.09708,1215.1718,478.32062,1215.1718,588513511174039,588513542586487
494.72046,1234.19,478.32062,1215.1718,588513542696070,588513577144560
474.06488,1228.408,478.32062,1215.1718,588513577363518,588513609820914
450.1464,1226.4414,478.32062,1226.4414,588513609933049,588513639406070
474.9073,1230.3955,474.9073,1226.4414,588513639526070,588513670620393
461.02756,1218.9738,474.9073,1226.4414,588513670821226,588513703567737
469.5636,1253.9658,474.9073,1226.4414,588513703669091,588513734131435
488.87845,1251.6713,474.9073,1226.4414,588513734268362,588513766822529
450.79907,1168.6305,474.9073,1226.4414,588513767326956,588513800565028
446.97592,1167.073,474.9073,1226.4414,588513800796695,588513833468778
451.64035,1285.435,451.64035,1226.4414,588513834326018,588513865662372
449.28363,1368.0894,451.64035,1226.4414,588513865752164,588513897015914
472.72064,1355.1609,451.64035,1285.435,588513897421903,588513931166278
473.31467,1365.8318,451.64035,1355.1609,588513931266747,588513962730028
471.62198,1290.878,471.62198,1290.878,588513963692216,588514000448101
480.38513,1346.1232,471.62198,1346.1232,588514001818258,588514050016330
464.40314,1365.7638,471.62198,1346.1232,588514050180237,588514084873570
463.53644,1317.8046,471.62198,1346.1232,588514084965028,588514118783258
441.36328,1326.938,464.40314,1346.1232,588514118964403,588514151852841
447.46738,1276.2983,463.53644,1326.938,588514151961018,588514184207008
492.1261,1321.5865,464.40314,1326.938,588514184332789,588514217281487
456.73935,1281.4708,463.53644,1321.5865,588514222297008,588514254068518
467.29462,1333.2142,464.40314,1326.938,588514255839507,588514290774039
454.4427,1229.412,463.53644,1321.5865,588514290896330,588514329569976
446.06638,1282.6614,463.53644,1321.5865,588514329673987,588514363944091
455.27173,1300.8195,455.27173,1300.8195,588514364054143,588514395636070
458.5143,1295.2274,458.5143,1300.8195,588514396408049,588514427922060
460.26868,1273.4377,458.5143,1300.8195,588514428131955,588514463249612
441.72513,1289.0438,458.5143,1295.2274,588514463661643,588514498042424
443.07718,1302.1815,458.5143,1300.8195,588514498111695,588514531369507
446.30576,1283.646,446.30576,1295.2274,588514531477997,588514568926487
445.0797,1317.6147,446.30576,1300.8195,588514569022789,588514600671018
456.19522,1255.63,446.30576,1295.2274,588514600819559,588514633805862
450.99988,1270.1664,446.30576,1295.2274,588514634015445,588514670418466
442.363,1279.9352,446.30576,1279.9352,588514670622476,588514701225601
455.87427,1210.0588,446.30576,1279.9352,588514701410289,588514738312841
440.63437,1222.6722,446.30576,1279.9352,588514738503309,588514774561539
451.08316,1239.4452,446.30576,1239.4452,588514774700341,588514806107476
430.00824,1199.6576,446.30576,1239.4452,588514806242841,588514838123466
427.21967,1209.1963,446.30576,1239.4452,588514838313934,588514869404664
446.84943,1285.2368,446.30576,1239.4452,588514869505757,588514902667841
450.50833,1328.7184,446.30576,1239.4452,588514902769299,588514935032268
434.9099,1235.3722,446.30576,1239.4452,588514935798778,588514970295080
433.02502,1215.8065,446.30576,1239.4452,588514970404351,588515006761643
427.64505,1298.3794,434.9099,1239.4452,588515006975809,588515043186070
452.3808,1239.7351,446.30576,1239.4452,588515043265236,588515074689924
467.49658,1233.3811,446.30576,1239.4452,588515074808466,588515104168674
430.78638,1203.1671,446.30576,1239.4452,588515104398830,588515136785757
456.75214,1272.1597,446.30576,1239.4452,588515136968622,588515169539768
464.44058,1213.0984,446.30576,1239.4452,588515169733361,588515201308622
470.33624,1225.2261,456.75214,1239.4452,588515201473986,588515237403570
456.3975,1239.4047,456.3975,1239.4047,588515237535236,588515271535705
487.81403,1291.2498,456.75214,1239.4452,588515271718049,588515304120393
471.87256,1270.7572,456.75214,1239.4452,588515304285236,588515334719195
471.88245,1217.6019,471.87256,1239.4452,588515334821695,588515365881747
439.72458,1234.7802,456.75214,1239.4452,588515366070080,588515398414976
489.79498,1298.273,471.87256,1239.4452,588515398565132,588515431456486
479.14728,1306.0826,471.87256,1239.4452,588515431613309,588515462673465
449.3279,1335.3682,471.87256,1298.273,588515462785965,588515498626434
470.68353,1342.7806,471.87256,1306.0826,588515499620861,588515530083361
445.74893,1324.2662,470.68353,1324.2662,588515530175392,588515563965184
446.33096,1234.8132,470.68353,1306.0826,588515564184559,588515597230757
481.04663,1317.1427,470.68353,1317.1427,588515597315340,588515636859142
441.5166,1248.9686,470.68353,1306.0826,588515637074872,588515670023934
450.3915,1214.4266,470.68353,1306.0826,588515670155913,588515701978882
461.58096,1265.0616,461.58096,1265.0616,588515702179924,588515734406434
475.4841,1347.6986,470.68353,1306.0826,588515736718205,588515767179663
493.45224,1259.6724,470.68353,1265.0616,588515767279142,588515798826746
520.57733,1342.9413,475.4841,1306.0826,588515799019819,588515833180392
495.25974,1306.9062,493.45224,1306.0826,588515833330757,588515864747059
457.72662,1242.7758,475.4841,1306.0826,588515864874142,588515896361330
490.82355,1316.6061,490.82355,1306.0826,588515896474246,588515928065809
509.32593,1318.9556,490.82355,1306.0826,588515928147996,588515962706694
488.7529,1250.9315,490.82355,1306.0826,588515962827996,588515998949663
482.73767,1214.1184,490.82355,1306.0826,588515999099976,588516035169976
489.9639,1253.761,489.9639,1253.761,588516035363621,588516065469403
472.50125,1237.6786,489.9639,1253.761,588516065646851,588516096393413
487.18027,1213.5618,489.9639,1253.761,588516096803726,588516129622528
461.6629,1343.9631,487.18027,1253.761,588516129832840,588516161595132
473.07172,1311.272,487.18027,1253.761,588516161698205,588516195193413
455.5071,1274.9286,473.07172,1274.9286,588516195298361,588516254551486
449.2454,1230.5751,473.07172,1253.761,588516254673465,588516287077059
468.10175,1273.8899,468.10175,1273.8899,588516287159715,588516318865184
442.65192,1211.1698,468.10175,1253.761,588516319035392,588516351250757
448.52502,1202.9868,468.10175,1253.761,588516351418882,588516383036590
467.31006,1217.2356,467.31006,1217.2356,588516394514715,588516429860288
481.45474,1238.3939,468.10175,1238.3939,588516430005913,588516466574923
472.11597,1230.6927,468.10175,1230.6927,588516466680080,588516497895392
448.47653,1235.337,468.10175,1235.337,588516498070080,588516528870288
481.81702,1223.0261,468.10175,1230.6927,588516529195444,588516565105652
475.9277,1263.5862,468.10175,1235.337,588516565294350,588516599977996
482.99402,1270.4414,475.9277,1235.337,588516600154455,588516633029715
478.4417,1292.0613,475.9277,1263.5862,588516633212996,588516663528309
481.00766,1273.978,478.4417,1270.4414,588516663677684,588516697217059
450.83322,1229.7493,475.9277,1263.5862,588516697351382,588516730564507
478.03467,1268.6364,478.03467,1268.6364,588516730737423,588516764674194
452.89542,1213.28,475.9277,1263.5862,588516764831590,588516796392944
467.47995,1321.7863,475.9277,1268.6364,588516796550965,588516829662267
470.79242,1225.0581,470.79242,1263.5862,588516829771902,588516860793621
495.71124,1218.3678,475.9277,1263.5862,588516860894090,588516901301173
469.0449,1270.9944,470.79242,1263.5862,588516901933204,588516936467736
501.05313,1265.8212,475.9277,1263.5862,588516936566434,588516966744663
497.48032,1249.0273,475.9277,1263.5862,588516966921434,588516999416694
484.10284,1290.3159,484.10284,1263.5862,588516999566746,588517030607892
471.5168,1216.4486,475.9277,1263.5862,588517030778725,588517061868361
474.12567,1242.7827,475.9277,1263.5862,588517061982788,588517093088881
420.14108,1310.7332,474.12567,1263.5862,588517093171017,588517127450079
410.90973,1151.5533,474.12567,1263.5862,588517127545600,588517159605340
274.31564,1539.2893,420.14108,1263.5862,588517159712579,588517193721850
348.8805,1397.1821,410.90973,1263.5862,588517193831902,588517229832163
394.5588,1371.7686,394.5588,1371.7686,588517229913256,588517263355183
436.74292,1260.3317,410.90973,1263.5862,588517263523829,588517295469194
489.44058,1472.6711,410.90973,1371.7686,588517295636902,588517326976590
488.0413,1408.6364,436.74292,1371.7686,588517327049454,588517392807058
474.23514,1198.4171,474.23514,1371.7686,588517392903933,588517427815548
497.47238,1158.0199,474.23514,1371.7686,588517427937058,588517461957892
483.8719,1168.7233,474.23514,1198.4171,588517462110392,588517493681433
484.8528,1171.1786,483.8719,1171.1786,588517494141485,588517527706225
507.0079,1217.129,483.8719,1198.4171,588517527820600,588517559604923
471.876,1156.907,483.8719,1171.1786,588517559713465,588517593425235
460.22314,1205.8953,483.8719,1198.4171,588517593563204,588517626261069
462.59344,1215.0841,471.876,1198.4171,588517626363569,588517661657892
495.61716,1200.604,483.8719,1200.604,588517661744819,588517693984298
451.54285,1252.7046,471.876,1200.604,588517694101433,588517725607631
478.00558,1241.5442,478.00558,1200.604,588517725696381,588517758980339
477.62958,1228.2478,477.62958,1228.2478,588517759059142,588517798306589
486.6282,1310.8672,478.00558,1228.2478,588517798484402,588517829872735
469.80673,1271.078,477.62958,1228.2478,588517829969871,588517865512735
467.9043,1236.8539,477.62958,1236.8539,588517865607631,588517898620548
499.9035,1308.7633,477.62958,1236.8539,588517898792162,588517936320444
466.76492,1273.5767,477.62958,1236.8539,588517936417996,588517968096798
479.17432,1256.1758,477.62958,1256.1758,588517968260600,588518005978933
465.499,1257.5833,477.62958,1256.1758,588518006131016,588518038190339
455.04492,1212.9514,477.62958,1256.1758,588518038374141,588518071622944
456.74945,1213.4985,465.499,1256.1758,588518071750548,588518102079298
512.5163,1234.0741,477.62958,1234.0741,588518102191694,588518138380183
488.30734,1238.2554,477.62958,1238.2554,588518138494141,588518171147318
453.81134,1182.4072,477.62958,1234.0741,588518171229089,588518201917162
467.9016,1163.7697,477.62958,1234.0741,588518202107943,588518230775079
479.96304,1183.6632,477.62958,1183.6632,588518230949037,588518261726225
459.24478,1224.9587,477.62958,1224.9587,588518262886433,588518293328673
455.61948,1218.8296,477.62958,1218.8296,588518293454454,588518326149350
466.52213,1193.6097,466.52213,1218.8296,588518326244350,588518359841693
457.43884,1178.5989,466.52213,1218.8296,588518359980235,588518392614402
471.925,1204.2084,466.52213,1204.2084,588518393020287,588518425716381
475.45413,1286.3304,466.52213,1218.8296,588518426249037,588518465546173
452.69162,1303.2565,466.52213,1218.8296,588518466886954,588518498939141
459.99063,1277.365,466.52213,1277.365,588518499122162,588518529786068
462.68436,1315.79,462.68436,1277.365,588518529962527,588518563020548
452.21997,1352.4205,462.68436,1277.365,588518563173308,588518597857527
453.81442,1289.6708,462.68436,1289.6708,588518597992370,588518630230495
464.46555,1295.3955,462.68436,1289.6708,588518630395652,588518662399610
471.47815,1221.8058,462.68436,1289.6708,588518662572266,588518695255756
462.39633,1186.4338,462.68436,1289.6708,588518697683620,588518732573933
455.22812,1311.7482,462.68436,1289.6708,588518732678047,588518762262058
456.77448,1297.8313,462.39633,1289.6708,588518762445808,588518796909141
481.68402,1309.9016,462.68436,1297.8313,588518797070079,588518838785495
465.4561,1301.6527,462.68436,1297.8313,588518838884558,588518870939558
466.59814,1309.6604,465.4561,1301.6527,588518871031485,588518903328308
469.07742,1258.0381,465.4561,1297.8313,588518903533724,588518935143829
466.07114,1223.5414,466.07114,1297.8313,588518935271381,588518966874454
488.5937,1245.9225,466.07114,1258.0381,588518967056172,588519000495652
464.49582,1182.9547,466.07114,1245.9225,588519000633933,588519029953724
482.30273,1244.4481,466.07114,1245.9225,588519030112318,588519062501537
434.14114,1205.8656,466.07114,1244.4481,588519062677370,588519097392266
457.40707,1230.3794,466.07114,1244.4481,588519097570704,588519133747162
457.24887,1193.7107,457.40707,1230.3794,588519133867839,588519163530651
447.45667,1214.1658,457.40707,1230.3794,588519163713568,588519195289662
484.35458,1271.0675,457.40707,1230.3794,588519195448151,588519229103308
448.32697,1179.1221,457.40707,1230.3794,588519229264766,588519271476328
493.80118,1214.7216,457.40707,1230.3794,588519271573568,588519303524558
478.5055,1242.0281,457.40707,1230.3794,588519303625599,588519337588568
479.94794,1253.0774,478.5055,1230.3794,588519337683151,588519370765808
484.77875,1253.0424,478.5055,1242.0281,588519370863776,588519403130339
482.21524,1239.8436,479.94794,1239.8436,588519403322995,588519433792474
464.89966,1226.7832,478.5055,1239.8436,588519433960183,588519471567214
480.48355,1188.6053,479.94794,1239.8436,588519471806693,588519505543464
479.6444,1211.6293,479.6444,1226.7832,588519505641276,588519534905391
491.61276,1211.2863,479.94794,1211.6293,588519535086016,588519567488568
471.1349,1250.1378,479.6444,1226.7832,588519567632370,588519598910443
464.40277,1213.3169,479.6444,1213.3169,588519599083516,588519632933255
458.3481,1251.2555,471.1349,1226.7832,588519633092214,588519665543516
