x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
678.7527,1220.85,704.74615,1270.0472,390566937639706,390566971588925
660.7776,1189.7737,704.74615,1255.1583,390566971670331,390567005880956
651.4216,1146.8718,678.7527,1220.85,390567005988768,390567040991425
669.67633,1167.4187,669.67633,1189.7737,390567041095539,390567075059133
683.6952,1155.7131,678.7527,1167.4187,390567075248248,390567116580070
726.81836,1120.9417,678.7527,1167.4187,390567116701737,390567147529602
728.9122,1110.8563,683.6952,1155.7131,390567147649185,390567179729706
684.5469,1161.9352,684.5469,1161.9352,390567179825695,390567211589914
757.5482,1164.0602,684.5469,1161.9352,390567211684289,390567242628300
747.8517,1144.8413,684.5469,1161.9352,390567242734497,390567275792102
757.16095,1147.376,747.8517,1161.9352,390567275903820,390567307759966
735.0239,1148.7113,735.0239,1148.7113,390567307904810,390567342510695
748.5265,1126.7283,747.8517,1148.7113,390567342618820,390567381168039
730.8593,1146.381,735.0239,1148.7113,390567381297258,390567417199758
708.3622,1157.5201,735.0239,1148.7113,390567417315383,390567448375435
704.1369,1118.9904,730.8593,1148.7113,390567448538091,390567485312674
696.0728,1133.6727,708.3622,1148.7113,390567485500174,390567515652362
674.41315,1126.4677,704.1369,1133.6727,390567515807414,390567547315851
694.44824,1114.1561,696.0728,1133.6727,390567547419914,390567580505695
663.99207,1132.026,694.44824,1132.026,390567580681320,390567611294654
656.0937,1167.7152,694.44824,1133.6727,390567611386529,390567642083612
722.9378,1147.2921,694.44824,1133.6727,390567642197570,390567677876060
722.90594,1165.3601,694.44824,1147.2921,390567677982206,390567710115279
738.4675,1160.8989,722.90594,1147.2921,390567710210070,390567748104081
726.3073,1168.612,722.90594,1160.8989,390567748646945,390567784449966
732.96436,1098.0132,726.3073,1147.2921,390567784627206,390567820448820
725.24976,1165.7509,725.24976,1160.8989,390567820638351,390567854373247
692.1396,1133.6753,725.24976,1147.2921,390567854472987,390567887104549
679.9512,1147.1365,725.24976,1147.2921,390567887952206,390567918248143
725.00916,1118.941,725.00916,1147.1365,390567920883508,390567951794601
708.40314,1113.5089,725.00916,1147.1365,390567957874810,390567991433664
718.0693,1155.5054,725.00916,1147.1365,390567992037518,390568027889393
698.4016,1121.2587,718.0693,1147.1365,390568028777153,390568062967674
685.4112,1112.8125,718.0693,1147.1365,390568063120643,390568102443612
645.31793,1144.5721,698.4016,1144.5721,390568102596112,390568135773299
640.27386,1172.2645,685.4112,1147.1365,390568137377518,390568171765539
665.3123,1367.6763,665.3123,1147.1365,390568171869237,390568203777101
558.1763,1519.4926,665.3123,1172.2645,390568203942518,390568236205122
667.954,1555.8242,665.3123,1367.6763,390568236350695,390568270092882
624.4683,1561.4641,665.3123,1519.4926,390568270202726,390568302265122
591.434,1380.7257,665.3123,1380.7257,390568302430747,390568336049185
614.42,1603.7448,624.4683,1519.4926,390568336137935,390568381909653
649.3231,1505.9797,649.3231,1505.9797,390568382824393,390568421341737
678.2573,1382.336,649.3231,1505.9797,390568421429289,390568453968612
698.6049,1290.2017,649.3231,1505.9797,390568454141580,390568517160434
703.2873,1213.925,678.2573,1382.336,390568517265487,390568550031789
690.34143,1215.9608,690.34143,1290.2017,390568550204862,390568584602778
683.0785,1185.593,683.0785,1215.9608,390568584706684,390568615639549
666.6883,1158.075,683.0785,1215.9608,390568615799289,390568649879809
747.7304,1118.2552,683.0785,1185.593,390568650037674,390568683742361
699.08466,1174.6108,683.0785,1174.6108,390568683920591,390568715009341
652.59796,1172.154,683.0785,1174.6108,390568716080174,390568746679757
762.44037,1161.1682,683.0785,1174.6108,390568746927414,390568779324028
749.6882,1144.2844,683.0785,1172.154,390568779493091,390568810850955
748.4035,1175.1713,748.4035,1174.6108,390568810967778,390568845865799
727.20557,1160.0575,727.20557,1172.154,390568846046007,390568878384080
729.17633,1204.4413,729.17633,1174.6108,390568878547778,390568909397518
721.5547,1166.5621,727.20557,1172.154,390568909530070,390568940166684
675.99744,1161.4596,727.20557,1172.154,390568940273091,390568972612466
663.93445,1144.9099,721.5547,1166.5621,390568972723038,390569010193976
696.3195,1216.5751,696.3195,1172.154,390569011430122,390569041619184
709.15265,1179.5259,709.15265,1172.154,390569041714445,390569075574445
720.05,1165.6891,709.15265,1172.154,390569075671632,390569109110643
693.1238,1135.2058,709.15265,1172.154,390569109244549,390569141446424
692.0905,1154.6619,709.15265,1165.6891,390569141543247,390569174212518
699.73004,1170.6953,699.73004,1170.6953,390569174325590,390569217261268
729.1774,1158.0117,709.15265,1165.6891,390569217364965,390569250071893
711.2064,1157.9568,709.15265,1165.6891,390569250173976,390569280764601
731.1743,1158.1051,711.2064,1158.1051,390569280897570,390569312399549
724.59045,1130.1577,711.2064,1158.1051,390569312577517,390569344250590
708.82904,1153.1481,711.2064,1158.1051,390569344370538,390569375592934
718.3082,1164.5931,711.2064,1158.1051,390569375721476,390569411660955
719.5115,1147.7516,711.2064,1158.1051,390569411832309,390569442975747
726.1658,1147.222,718.3082,1158.1051,390569443084236,390569475046736
733.58734,1149.3511,719.5115,1149.3511,390569475204236,390569508250330
696.24414,1183.9655,718.3082,1158.1051,390569508363455,390569552257986
731.30304,1166.582,719.5115,1158.1051,390569552373299,390569588123403
734.12604,1188.0653,719.5115,1166.582,390569588237622,390569622417205
712.0068,1156.7205,719.5115,1158.1051,390569622559392,390569654839601
702.41986,1158.9485,719.5115,1158.9485,390569658035799,390569691629809
699.9405,1178.6195,712.0068,1158.9485,390569693162101,390569727345174
715.4267,1161.4469,715.4267,1158.9485,390569727485226,390569761074028
702.5336,1149.6353,712.0068,1158.9485,390569761685382,390569793428142
687.4866,1169.8373,712.0068,1158.9485,390569793566996,390569826417778
684.71857,1139.5243,702.5336,1158.9485,390569827749549,390569868111632
658.9542,1134.2239,687.4866,1158.9485,390569868213194,390569900312517
662.5161,1102.2188,684.71857,1139.5243,390569900408194,390569932252726
642.856,1114.8086,662.5161,1134.2239,390569932359601,390569964921788
668.3612,1115.4943,668.3612,1115.4943,390569965027413,390569997285538
703.9214,1118.8925,668.3612,1118.8925,390569997360746,390570030870642
734.1735,1127.5618,668.3612,1118.8925,390570030971007,390570067314757
700.92334,1135.4979,700.92334,1118.8925,390570067461476,390570101488976
732.75574,1111.7335,700.92334,1118.8925,390570101662934,390570134365642
727.7072,1086.3616,700.92334,1118.8925,390570134541684,390570169055746
720.7282,1164.177,720.7282,1118.8925,390570169227465,390570201892778
687.6265,1629.647,700.92334,1118.8925,390570203415173,390570240698663
641.15515,1207.6154,700.92334,1164.177,390570240814236,390570274300330
679.25433,1335.6558,687.6265,1207.6154,390570274397048,390570305908663
606.3669,1148.2655,679.25433,1164.177,390570306018038,390570353888455
744.6552,1525.1179,687.6265,1207.6154,390570353992517,390570387058455
711.0821,1474.0066,687.6265,1207.6154,390570388203819,390570423034027
714.7822,1354.8411,711.0821,1354.8411,390570423108559,390570481331423
701.9582,1308.1261,701.9582,1308.1261,390570481439600,390570516525434
709.72375,1246.168,709.72375,1308.1261,390570516657361,390570559724705
684.569,1200.5935,701.9582,1308.1261,390570559800642,390570592325746
699.052,1147.0912,701.9582,1246.168,390570592491684,390570627061371
694.5867,1212.7827,699.052,1212.7827,390570627204548,390570659470329
721.43256,1176.4882,701.9582,1212.7827,390570659633819,390570696661475
686.8149,1173.0775,699.052,1212.7827,390570698349236,390570732587517
706.23206,1146.9525,701.9582,1176.4882,390570732729236,390570763948871
681.676,1167.1412,699.052,1173.0775,390570764172048,390570795452673
696.30743,1177.552,699.052,1176.4882,390570795547204,390570827021111
694.0488,1178.9244,696.30743,1176.4882,390570828758298,390570861425121
689.94745,1162.7819,696.30743,1176.4882,390570861518715,390570893229184
694.8682,1160.7888,694.8682,1176.4882,390570894393923,390570928904444
695.077,1167.8589,695.077,1167.8589,390570928995381,390570961557673
708.23267,1162.3228,695.077,1167.8589,390570961629809,390570995564444
675.0683,1183.9503,695.077,1167.8589,390570995722881,390571028343350
696.9261,1200.2506,695.077,1167.8589,390571028500017,390571062117933
701.7738,1158.9896,695.077,1167.8589,390571062282569,390571094271111
730.874,1152.3832,696.9261,1167.8589,390571094430798,390571129480277
737.6043,1165.1808,701.7738,1165.1808,390571129674444,390571164964340
736.8979,1162.1101,730.874,1165.1808,390571165064652,390571199419548
733.75464,1150.4006,733.75464,1165.1808,390571199520277,390571235306944
723.347,1130.649,730.874,1162.1101,390571235505433,390571275665173
699.0833,1166.4314,730.874,1165.1808,390571275841735,390571306546944
712.5993,1163.7073,723.347,1163.7073,390571306725069,390571341812204
721.139,1175.9841,721.139,1165.1808,390571341976423,390571374892152
716.89453,1158.7365,721.139,1163.7073,390571375054340,390571409524808
717.14496,1149.6567,721.139,1163.7073,390571409677933,390571448888767
677.621,1138.4967,717.14496,1158.7365,390571448972100,390571481754235
680.0606,1137.6824,717.14496,1149.6567,390571481968350,390571518164235
697.53613,1133.163,697.53613,1138.4967,390571518251110,390571548088194
708.4644,1156.1378,708.4644,1149.6567,390571550818350,390571585405537
695.28735,1163.9308,697.53613,1149.6567,390571587337829,390571618903975
698.0484,1171.8212,698.0484,1156.1378,390571619083819,390571652306683
688.33234,1156.2428,697.53613,1156.2428,390571652452933,390571684278819
716.66705,1179.9214,698.0484,1156.2428,390571688536371,390571723471892
704.7041,1174.0549,698.0484,1156.2428,390571724645589,390571757541683
739.0274,1128.7524,704.7041,1156.2428,390571757705798,390571791323506
727.4989,1150.3192,704.7041,1156.2428,390571792056110,390571826702412
698.30054,1199.7251,704.7041,1156.2428,390571826864392,390571860581371
711.2384,1164.4819,704.7041,1156.2428,390571860731996,390571892965694
705.867,1140.2986,704.7041,1156.2428,390571893133402,390571928065329
708.9581,1146.0846,705.867,1156.2428,390571928234079,390571962146683
708.3695,1168.6193,705.867,1156.2428,390571962309183,390571994952829
676.23914,1180.2323,705.867,1156.2428,390571995062777,390572026335954
678.9561,1190.0039,705.867,1168.6193,390572026458662,390572060730641
710.66675,1158.381,705.867,1158.381,390572060822204,390572095511475
700.09283,1166.782,705.867,1166.782,390572095618662,390572129329808
742.03033,1129.2053,705.867,1158.381,390572129496162,390572163093871
705.0184,1165.6135,705.867,1165.6135,390572163246110,390572196264339
747.847,1144.7087,705.867,1158.381,390572196425121,390572228925068
704.65796,1166.4855,705.867,1165.6135,390572229104704,390572262489704
719.1443,1167.5817,705.867,1165.6135,390572262624496,390572294617412
686.45966,1151.3162,705.867,1165.6135,390572294817568,390572330527516
688.0571,1131.7305,705.867,1165.6135,390572330626943,390572362085381
709.1821,1164.7151,705.867,1164.7151,390572362161006,390572395394964
723.3569,1190.3174,705.867,1165.6135,390572395486839,390572429055537
720.98096,1163.0524,709.1821,1164.7151,390572429166579,390572463969548
682.34357,1186.7692,705.867,1165.6135,390572464136631,390572497651735
687.8102,1160.3724,705.867,1164.7151,390572497835902,390572534949600
700.78186,1166.7665,700.78186,1165.6135,390572535057204,390572581804652
722.0271,1140.9712,705.867,1164.7151,390572581902881,390572621412464
655.36615,1169.6189,700.78186,1165.6135,390572621493037,390572654325068
658.3724,1174.7406,700.78186,1165.6135,390572654479287,390572691637360
685.35846,1195.6637,685.35846,1169.6189,390572691778818,390572723639131
722.84515,1155.2307,700.78186,1165.6135,390572723800381,390572756508350
672.5818,1153.8802,685.35846,1165.6135,390572756652881,390572791869183
698.5895,1110.936,698.5895,1155.2307,390572793342412,390572827158297
752.1382,1082.5272,698.5895,1153.8802,390572827306579,390572860639912
752.85376,1087.3489,698.5895,1110.936,390572860769964,390572896000433
753.8115,1115.4482,752.1382,1115.4482,390572896133193,390572929110068
705.66815,1123.7294,705.66815,1115.4482,390572929280797,390572961887204
756.754,1142.3757,752.1382,1115.4482,390572962045277,390572994396995
733.60895,1181.1852,733.60895,1123.7294,390572994557152,390573026775745
698.4254,1184.5162,733.60895,1142.3757,390573026927724,390573060236422
683.4712,1171.0555,733.60895,1171.0555,390573060377933,390573094019235
714.35944,1161.5151,714.35944,1161.5151,390573094172724,390573128394235
721.01117,1151.1973,721.01117,1161.5151,390573128595485,390573163915954
763.85986,1163.1837,721.01117,1161.5151,390573164131006,390573196524808
687.02905,1147.3539,721.01117,1161.5151,390573196629235,390573228408141
744.23083,1128.6389,721.01117,1161.5151,390573228500589,390573260198922
745.5598,1134.9943,721.01117,1147.3539,390573260289131,390573290991839
738.6086,1138.2809,738.6086,1138.2809,390573291100849,390573325223974
660.47876,1180.9308,721.01117,1147.3539,390573325325381,390573358501735
689.7994,1159.8536,721.01117,1147.3539,390573358608610,390573396166578
703.3736,1179.8806,703.3736,1159.8536,390573396277360,390573434020068
653.99115,1168.895,703.3736,1159.8536,390573434126787,390573465227412
716.0869,1147.9093,703.3736,1159.8536,390573465331526,390573498451058
726.2322,1159.431,703.3736,1159.8536,390573498557776,390573529874860
727.284,1118.7418,716.0869,1159.431,390573529984183,390573562059964
708.3448,1116.1028,708.3448,1159.431,390573562167099,390573595047724
736.05865,1139.8519,716.0869,1139.8519,390573595176005,390573632810901
699.26196,1135.7715,708.3448,1139.8519,390573632922099,390573665561630
740.44025,1133.0461,716.0869,1139.8519,390573666611214,390573696720849
718.22687,1121.0256,716.0869,1135.7715,390573697055641,390573730020537
708.35864,1141.933,716.0869,1139.8519,390573730193610,390573765150641
708.63837,1148.9082,716.0869,1139.8519,390573765250797,390573799119547
704.2299,1170.0768,708.63837,1141.933,390573799223141,390573833043349
696.5372,1148.875,708.63837,1148.875,390573833167151,390573867501005
722.7325,1162.4276,708.63837,1148.875,390573867643245,390573899774964
726.8357,1190.7008,708.63837,1148.875,390573900759130,390573931363349
747.6183,1149.1893,722.7325,1149.1893,390573931476162,390573963265745
724.4449,1129.0494,724.4449,1148.875,390573963448141,390573999740953
701.57495,1194.2545,722.7325,1149.1893,390574000117307,390574033137672
571.9488,1577.7537,722.7325,1149.1893,390574033616943,390574065179807
517.8251,1397.304,701.57495,1194.2545,390574065273714,390574108896526
503.2888,1152.0153,571.9488,1152.0153,390574109009755,390574141465380
567.0678,1607.708,567.0678,1194.2545,390574141609964,390574177884182
666.37177,1636.3639,571.9488,1194.2545,390574177985536,390574209829807
751.5036,1472.2269,571.9488,1472.2269,390574210013766,390574241739286
739.1879,1402.092,666.37177,1402.092,390574241908766,390574271995172
745.2182,1287.1372,739.1879,1402.092,390574272209807,390574304789443
753.37537,1188.8057,739.1879,1402.092,390574304967932,390574335545641
739.7537,1204.8209,739.7537,1287.1372,390574335717099,390574367912724
728.76697,1163.6113,739.1879,1204.8209,390574368165693,390574400298870
714.1488,1148.139,739.1879,1204.8209,390574400467516,390574432854651
726.131,1140.6278,728.76697,1163.6113,390574432960120,390574466862255
769.3502,1191.8607,739.1879,1191.8607,390574467048036,390574507535797
728.0581,1194.7222,728.76697,1191.8607,390574507670797,390574542041265
760.27344,1131.9786,739.1879,1191.8607,390574542207620,390574585438453
751.4994,1143.1986,739.1879,1191.8607,390574585523505,390574621669026
717.80786,1135.7113,739.1879,1143.1986,390574622551370,390574664061109
715.2688,1157.2394,739.1879,1157.2394,390574664152828,390574703222411
712.988,1129.1299,717.80786,1143.1986,390574703604443,390574738320953
697.42267,1095.9164,715.2688,1143.1986,390574738504859,390574768601161
685.87756,1092.98,712.988,1129.1299,390574768770015,390574800485901
696.314,1159.8003,697.42267,1143.1986,390574800659338,390574832921213
679.34015,1124.9647,696.314,1129.1299,390574833105536,390574878121995
706.59515,1076.0148,697.42267,1129.1299,390574878239859,390574911437828
735.6174,1091.0673,697.42267,1124.9647,390574911819182,390574944673817
716.3019,1106.6127,706.59515,1106.6127,390574944837411,390574977126630
697.58594,1086.0703,697.58594,1106.6127,390574977318453,390575010681838
748.6516,1103.8562,706.59515,1106.6127,390575010840953,390575051840588
743.1079,1157.9346,706.59515,1106.6127,390575051985172,390575084224130
715.87537,1121.3705,715.87537,1106.6127,390575086729599,390575120055797
725.11017,1114.2423,715.87537,1114.2423,390575120138036,390575152125692
745.80585,1148.2596,715.87537,1114.2423,390575152282151,390575186904755
770.27106,1110.2732,725.11017,1114.2423,390575187082776,390575218487203
757.9387,1134.1796,745.80585,1114.2423,390575220586942,390575254473401
744.88916,1154.1403,744.88916,1114.2423,390575254600380,390575290977984
722.3803,1158.0444,744.88916,1134.1796,390575291150276,390575326144911
734.1066,1146.081,744.88916,1146.081,390575326311005,390575361949651
735.15,1088.2272,735.15,1134.1796,390575362967203,390575400086005
752.1003,1093.9221,744.88916,1134.1796,390575400270849,390575432979911
750.7245,1137.7979,744.88916,1134.1796,390575433098505,390575465665640
749.5196,1131.0962,749.5196,1134.1796,390575465849286,390575499855848
735.73016,1145.1134,744.88916,1134.1796,390575500282671,390575533862307
724.6819,1140.0181,744.88916,1134.1796,390575533986682,390575568398296
734.57367,1117.5961,735.73016,1134.1796,390575568584234,390575600286473
672.9432,1124.9153,734.57367,1134.1796,390575600468296,390575629964859
737.3603,1162.7452,735.73016,1134.1796,390575630493140,390575667136786
738.5416,1132.5831,735.73016,1134.1796,390575667320796,390575698695744
706.90967,1132.2032,735.73016,1134.1796,390575698872515,390575729888140
731.518,1148.5128,735.73016,1134.1796,390575729993609,390575765289234
735.7535,1143.4905,735.73016,1134.1796,390575765449703,390575798860223
720.7571,1165.901,735.73016,1143.4905,390575799051682,390575834993557
703.6591,1169.2045,735.73016,1143.4905,390575835158348,390575865799182
690.93945,1146.7668,720.7571,1146.7668,390575865979442,390575898329390
705.48724,1162.8523,705.48724,1146.7668,390575898489702,390575929549546
730.11096,1141.779,720.7571,1146.7668,390575929775119,390575963761682
750.6697,1139.685,720.7571,1146.7668,390575963931421,390576000144494
752.2955,1157.001,730.11096,1146.7668,390576000253088,390576034584390
768.01196,1158.2537,750.6697,1146.7668,390576034766630,390576068952723
770.5982,1124.1469,752.2955,1146.7668,390576069108869,390576110226942
714.3703,1165.6042,750.6697,1146.7668,390576111136942,390576143858921
754.79614,1164.333,752.2955,1146.7668,390576143974650,390576176158817
739.917,1151.6526,750.6697,1151.6526,390576177104807,390576210992254
735.47925,1117.5552,750.6697,1146.7668,390576211079650,390576244150744
752.4068,1126.6189,750.6697,1146.7668,390576244233713,390576274061786
767.8272,1135.6415,750.6697,1135.6415,390576274266629,390576304245640
738.278,1105.6189,750.6697,1135.6415,390576304392671,390576340850275
763.2769,1124.0178,750.6697,1135.6415,390576340933400,390576375056265
757.70844,1123.0062,750.6697,1124.0178,390576375167202,390576419335379
768.43884,1137.8524,757.70844,1135.6415,390576419421056,390576452180952
715.3982,1125.5688,750.6697,1125.5688,390576453809286,390576486750275
716.8848,1125.2047,750.6697,1125.5688,390576486895484,390576519310119
697.5373,1144.6124,716.8848,1125.5688,390576519478036,390576551174025
716.1352,1148.5676,716.8848,1125.5688,390576551334233,390576583773608
717.85455,1135.0303,716.8848,1135.0303,390576585016317,390576620813140
758.3389,1130.8011,716.8848,1130.8011,390576620915119,390576652975379
749.98334,1110.4469,717.85455,1130.8011,390576653084702,390576683000379
742.1148,1123.833,742.1148,1130.8011,390576683108400,390576717194650
737.11487,1144.2096,737.11487,1130.8011,390576717341890,390576748311733
776.57715,1123.0154,742.1148,1130.8011,390576749571525,390576780165275
686.23975,1120.8002,737.11487,1130.8011,390576780874233,390576816444233
727.0706,1145.0177,737.11487,1130.8011,390576816562150,390576852427306
708.9543,1151.1569,727.0706,1130.8011,390576852508973,390576884214494
754.9935,1146.7434,737.11487,1145.0177,390576885212463,390576916777046
710.2801,1147.3224,727.0706,1146.7434,390576916935692,390576955171265
698.33185,1148.48,727.0706,1146.7434,390576955316369,390576991178244
688.6578,1145.0016,710.2801,1146.7434,390576991270067,390577024693192
683.4276,1124.9523,698.33185,1146.7434,390577024866942,390577058490379
703.5318,1137.4849,703.5318,1145.0016,390577058586942,390577091498244
704.59143,1124.1997,703.5318,1137.4849,390577091599806,390577126360275
746.57526,1107.9293,703.5318,1137.4849,390577126466629,390577161913608
737.70935,1121.721,704.59143,1124.1997,390577162096108,390577193762254
748.5284,1086.2157,737.70935,1121.721,390577193870171,390577225754494
707.3228,1122.1404,707.3228,1122.1404,390577225857306,390577262227046
723.7654,1161.4004,723.7654,1122.1404,390577262342046,390577293843660
730.62805,1121.1945,723.7654,1122.1404,390577293968869,390577327701212
720.2496,1115.0259,723.7654,1122.1404,390577327811108,390577360679910
730.9302,1127.2059,723.7654,1122.1404,390577360854962,390577394454702
716.99756,1093.2301,723.7654,1122.1404,390577394586004,390577428085900
753.59033,1106.364,723.7654,1122.1404,390577428256733,390577462053869
686.47534,1146.7399,723.7654,1122.1404,390577462230483,390577496541004
695.6811,1137.3064,723.7654,1122.1404,390577496697202,390577529851733
678.4764,1157.7943,695.6811,1137.3064,390577529986994,390577564611889
739.78516,1152.1343,723.7654,1137.3064,390577564778504,390577597551785
740.90625,1128.6653,723.7654,1137.3064,390577597645066,390577653932254
688.46204,1148.2434,723.7654,1137.3064,390577654035483,390577685361941
714.26184,1122.9839,723.7654,1137.3064,390577686532723,390577717720587
688.8624,1127.7219,714.26184,1137.3064,390577717872410,390577749416316
724.5202,1141.0912,723.7654,1137.3064,390577750106473,390577780502931
705.4592,1125.9408,714.26184,1137.3064,390577781389546,390577814680170
693.5822,1104.7747,714.26184,1137.3064,390577814842202,390577845203764
675.70276,1113.5995,705.4592,1125.9408,390577851051056,390577885274598
711.27014,1124.5553,711.27014,1124.5553,390577885418348,390577918358816
700.5535,1149.006,705.4592,1125.9408,390577918539337,390577951471368
745.854,1128.9956,711.27014,1125.9408,390577951641368,390577984303868
744.6701,1146.1462,711.27014,1128.9956,390577984463712,390578026709910
733.6234,1131.4279,733.6234,1128.9956,390578027600275,390578060563087
734.3963,1169.0898,733.6234,1131.4279,390578060725170,390578093976577
749.33545,1153.1536,733.6234,1131.4279,390578094153712,390578128341577
734.565,1155.0004,734.3963,1153.1536,390578128520952,390578165212514
683.5194,1119.7064,733.6234,1131.4279,390578165389389,390578202241941
696.57336,1159.5156,733.6234,1153.1536,390578202437931,390578236197566
722.09863,1144.2804,722.09863,1144.2804,390578236343608,390578268289962
724.8208,1157.5428,724.8208,1153.1536,390578268390795,390578300365379
734.1009,1137.0126,724.8208,1144.2804,390578300467670,390578331594285
736.115,1107.1654,724.8208,1144.2804,390578331703764,390578369980379
738.6809,1084.8895,734.1009,1137.0126,390578370072879,390578403510274
715.2596,1098.4302,724.8208,1107.1654,390578403712618,390578452189649
713.09454,1154.0452,724.8208,1137.0126,390578452297202,390578485574076
711.2571,1159.7356,715.2596,1137.0126,390578485732462,390578520286681
725.077,1163.0452,724.8208,1154.0452,390578520910795,390578556057722
756.35657,1161.3817,724.8208,1159.7356,390578556144806,390578590154545
761.84094,1162.0989,725.077,1161.3817,390578590559754,390578625247410
749.9742,1171.5186,749.9742,1161.3817,390578625412618,390578658234858
757.7756,1120.3984,749.9742,1161.3817,390578658407410,390578693524233
739.82117,1156.5555,749.9742,1161.3817,390578693679285,390578727271160
775.25446,1130.3665,749.9742,1156.5555,390578727419493,390578764583503
752.1838,1151.9119,749.9742,1156.5555,390578764778920,390578799544545
731.1319,1161.7751,749.9742,1156.5555,390578799635951,390578829411056
725.43164,1181.7704,749.9742,1156.5555,390578829587410,390578862592983
748.50867,1189.0537,748.50867,1161.7751,390578862694389,390578896955014
762.1509,1147.4265,749.9742,1156.5555,390578897134910,390578930595222
674.49396,1175.1504,748.50867,1161.7751,390578930763243,390578964237201
707.7815,1164.9192,748.50867,1161.7751,390578964408920,390578995624337
746.50397,1143.9376,746.50397,1161.7751,390578995800951,390579025757670
716.72687,1143.2863,746.50397,1161.7751,390579025934076,390579060950535
720.14685,1153.6488,746.50397,1153.6488,390579061140639,390579097381941
724.3148,1185.556,724.3148,1161.7751,390579097660899,390579133387982
723.53357,1182.4017,724.3148,1161.7751,390579133492878,390579163536316
749.0823,1154.1791,724.3148,1161.7751,390579165914857,390579195393555
713.66925,1165.9116,724.3148,1161.7751,390579195526889,390579227354597
713.5564,1165.0488,724.3148,1161.7751,390579227537410,390579260558712
698.2909,1174.2534,713.66925,1165.0488,390579260648503,390579291947566
705.30646,1180.6846,713.5564,1165.0488,390579293281576,390579325638868
706.04016,1172.0796,706.04016,1172.0796,390579326555795,390579358665951
707.8173,1177.0836,707.8173,1172.0796,390579360532149,390579393809024
732.052,1164.9742,707.8173,1172.0796,390579394010587,390579444550951
769.5042,1171.5043,707.8173,1172.0796,390579444640118,390579475743191
760.46155,1182.3566,732.052,1172.0796,390579478165639,390579516487670
756.9774,1182.0591,756.9774,1172.0796,390579516580430,390579552189180
735.73334,1187.4185,735.73334,1182.0591,390579552297618,390579587726107
709.9271,1170.3856,735.73334,1172.0796,390579587820066,390579623733868
694.77264,1154.6442,735.73334,1172.0796,390579623886420,390579660429232
717.86755,1161.9714,717.86755,1170.3856,390579660613607,390579692225847
724.966,1159.5815,724.966,1161.9714,390579692482357,390579725063295
666.19977,1194.2689,717.86755,1170.3856,390579725146732,390579758666941
678.07434,1187.0079,717.86755,1170.3856,390579758854753,390579793048711
701.60065,1203.2527,701.60065,1187.0079,390579793152097,390579827453607
663.3614,1194.6509,701.60065,1187.0079,390579827646159,390579858202409
702.8963,1217.1625,701.60065,1194.6509,390579858379649,390579890483034
722.11273,1160.2994,701.60065,1187.0079,390579890640899,390579925060170
736.12103,1151.5387,702.8963,1187.0079,390579925216472,390579958375274
733.893,1190.0975,722.11273,1187.0079,390579958550326,390579993943295
702.11304,1180.3492,702.8963,1187.0079,390579994112982,390580027087461
724.9986,1202.3088,722.11273,1187.0079,390580027262097,390580059508086
693.5329,1149.5084,702.8963,1187.0079,390580061234232,390580093209336
739.7876,1177.3604,722.11273,1187.0079,390580093301315,390580128526159
685.5304,1181.5729,702.8963,1181.5729,390580128695847,390580161727930
713.49744,1171.3834,713.49744,1181.5729,390580161909701,390580194065482
673.0787,1180.748,702.8963,1181.5729,390580194215795,390580225587565
681.107,1164.3593,702.8963,1180.748,390580225753763,390580258947878
731.27716,1132.2867,702.8963,1180.748,390580259120795,390580298851992
670.1734,1183.6221,702.8963,1180.748,390580298956888,390580329938711
727.0549,1149.4026,702.8963,1180.748,390580330122201,390580363525274
702.2017,1184.2686,702.8963,1180.748,390580363636107,390580397446055
671.1075,1202.6925,702.8963,1180.748,390580397624076,390580428212357
703.4044,1173.0035,702.8963,1180.748,390580428327513,390580457379597
725.575,1129.7434,702.8963,1180.748,390580457472305,390580489935169
746.37305,1125.9706,703.4044,1173.0035,390580490118399,390580522717878
742.3409,1157.6079,725.575,1157.6079,390580522897513,390580554797722
750.4876,1170.8712,742.3409,1170.8712,390580554969336,390580597811419
759.7171,1142.2489,742.3409,1157.6079,390580600616159,390580633605794
722.32733,1179.3137,742.3409,1170.8712,390580633692357,390580664935846
749.5832,1159.7451,742.3409,1159.7451,390580665113034,390580696076784
732.54364,1152.8198,742.3409,1159.7451,390580696256471,390580729664284
747.01544,1132.0249,742.3409,1159.7451,390580729846940,390580761842982
743.77954,1141.0807,742.3409,1152.8198,390580761996367,390580796755326
728.9249,1157.687,742.3409,1157.687,390580796939180,390580826535846
731.13904,1151.7489,742.3409,1152.8198,390580826642461,390580856997513
736.2898,1167.6901,736.2898,1157.687,390580857127513,390580895866940
602.4432,1700.1992,736.2898,1157.687,390580896053398,390580926843346
570.71094,1340.4302,736.2898,1167.6901,390580926998607,390580959259180
677.32184,1496.9237,677.32184,1340.4302,390580959420117,390580992829544
543.39056,1382.2034,677.32184,1340.4302,390580993018711,390581025537982
594.2146,1355.4292,677.32184,1355.4292,390581025717044,390581057574232
571.3539,1520.6598,594.2146,1355.4292,390581057753451,390581092463711
649.27496,1631.4142,649.27496,1355.4292,390581092626263,390581128605169
701.19214,1399.7001,649.27496,1399.7001,390581128803034,390581163553294
776.933,1303.2555,649.27496,1355.4292,390581163702878,390581197753659
