x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
632.29926,1213.6075,634.35547,1199.1117,378460604964428,378460635193699
649.4177,1204.2224,634.35547,1199.1117,378460635306095,378460667659324
611.6434,1269.8533,634.35547,1204.2224,378460667820105,378460700610991
650.5936,1269.2579,634.35547,1204.2224,378460700719845,378460736545626
637.9906,1273.4125,634.35547,1269.2579,378460736650782,378460772988491
629.29364,1248.579,634.35547,1248.579,378460773153126,378460805781512
635.6032,1244.1245,634.35547,1248.579,378460805989376,378460838104689
608.8166,1236.1979,634.35547,1248.579,378460838304428,378460871997449
629.5321,1206.1213,634.35547,1244.1245,378460872218439,378460904345522
664.909,1189.9894,634.35547,1236.1979,378460904440105,378460939583439
681.254,1162.6738,634.35547,1206.1213,378460939685522,378460971404064
625.0885,1195.0962,634.35547,1195.0962,378460971517345,378461003373699
610.90985,1176.7145,634.35547,1195.0962,378461003470834,378461034935053
651.35504,1219.1907,634.35547,1195.0962,378461035036303,378461066371876
623.88477,1235.0042,634.35547,1195.0962,378461066557345,378461099728022
642.0582,1235.251,634.35547,1219.1907,378461099817761,378461132454063
637.92426,1213.0104,634.35547,1213.0104,378461133045626,378461165520574
602.316,1194.4055,634.35547,1213.0104,378461165599011,378461198023959
617.3414,1188.7432,634.35547,1213.0104,378461198171355,378461235112188
590.5024,1196.208,617.3414,1196.208,378461235223230,378461273452866
595.3317,1235.5897,617.3414,1213.0104,378461273566616,378461307417970
632.9958,1233.1836,617.3414,1213.0104,378461307612293,378461338433438
600.6786,1188.7002,617.3414,1213.0104,378461338644011,378461369536615
616.2749,1204.5264,617.3414,1213.0104,378461369692397,378461402814168
590.3192,1199.8357,616.2749,1204.5264,378461402916355,378461433698907
619.78906,1186.0546,617.3414,1204.5264,378461433797761,378461467028074
626.7781,1200.5125,617.3414,1200.5125,378461467213543,378461500738178
617.218,1164.3893,617.3414,1200.5125,378461500871043,378461533539792
630.6664,1193.0952,617.3414,1200.5125,378461533644376,378461566822813
630.67334,1179.072,617.3414,1193.0952,378461566991667,378461600649949
661.57874,1244.0514,630.6664,1200.5125,378461600806772,378461633867397
661.312,1197.5148,630.67334,1197.5148,378461634033542,378461667678751
628.9136,1193.7238,630.6664,1197.5148,378461667890261,378461703991980
642.83307,1164.2834,630.67334,1197.5148,378461704104011,378461739423126
659.8666,1176.9851,630.67334,1193.7238,378461739642449,378461777130053
613.79095,1144.3049,630.67334,1176.9851,378461777277032,378461810258438
617.2799,1144.6687,630.67334,1176.9851,378461810356824,378461843394376
610.4599,1235.4825,617.2799,1176.9851,378461843488282,378461874086824
614.7134,1204.0754,617.2799,1176.9851,378461874555626,378461906148178
629.2597,1157.992,617.2799,1176.9851,378461906308542,378461942966511
660.7476,1216.6421,617.2799,1176.9851,378461943067032,378461975397605
641.0729,1234.5547,629.2597,1176.9851,378461975496355,378462006755990
656.5162,1210.6196,641.0729,1210.6196,378462006848959,378462036218542
633.38104,1180.1576,633.38104,1180.1576,378462036386407,378462070610157
651.9687,1166.1572,641.0729,1180.1576,378462070790313,378462104483490
662.32227,1174.1852,641.0729,1180.1576,378462104666824,378462139431199
667.83264,1195.1636,651.9687,1180.1576,378462139619115,378462185919063
658.5717,1201.3751,658.5717,1180.1576,378462186003021,378462218728490
667.6678,1191.5265,658.5717,1191.5265,378462218897292,378462253074428
656.8969,1203.4261,658.5717,1191.5265,378462253254896,378462286741615
687.6831,1221.8188,658.5717,1191.5265,378462286835209,378462317051667
676.74963,1181.2891,658.5717,1191.5265,378462317215261,378462348750678
659.89215,1181.8044,659.89215,1191.5265,378462348839532,378462380149740
638.79663,1177.8898,658.5717,1181.8044,378462381133021,378462410322448
647.0037,1204.1041,658.5717,1191.5265,378462410423959,378462440993021
623.73083,1241.7043,647.0037,1191.5265,378462441083073,378462470791407
633.3192,1230.2418,647.0037,1204.1041,378462470916875,378462503300730
663.51855,1202.0583,647.0037,1202.0583,378462503470730,378462536414480
657.89923,1167.6958,647.0037,1202.0583,378462536513698,378462570184584
640.2013,1187.2732,647.0037,1202.0583,378462570277709,378462601362500
646.22205,1183.3461,647.0037,1187.2732,378462601450417,378462633521146
652.82874,1157.2631,647.0037,1187.2732,378462633606980,378462670001771
613.03314,1219.1364,647.0037,1187.2732,378462670105886,378462705014740
634.0358,1177.5737,647.0037,1187.2732,378462705106980,378462736731719
647.8342,1189.045,647.0037,1187.2732,378462736929792,378462774058230
660.4,1162.7507,647.0037,1187.2732,378462774205209,378462804039896
669.196,1162.6947,647.8342,1187.2732,378462804372917,378462837233959
585.4914,1188.5857,647.0037,1187.2732,378462837413594,378462870708490
605.46936,1175.3097,647.0037,1187.2732,378462870875782,378462903488438
616.2267,1122.5364,616.2267,1187.2732,378462903615104,378462937893854
620.1182,1135.5702,620.1182,1175.3097,378462938059792,378462969265157
647.9465,1119.3318,620.1182,1135.5702,378462969350990,378463001472917
654.07935,1126.339,620.1182,1135.5702,378463001565834,378463033367396
652.9844,1150.8784,647.9465,1135.5702,378463033454740,378463066144063
643.6685,1166.9192,643.6685,1135.5702,378463066230677,378463099366250
675.65106,1164.339,647.9465,1150.8784,378463099461719,378463134167240
647.51166,1126.9967,647.51166,1135.5702,378463134248177,378463166027552
626.0599,1172.5942,647.51166,1150.8784,378463166110781,378463197187240
633.32837,1173.9252,647.51166,1150.8784,378463197315104,378463228628906
654.7075,1177.788,647.51166,1172.5942,378463229330938,378463259618438
633.90405,1152.2224,647.51166,1152.2224,378463259747396,378463290857656
644.60657,1136.9689,647.51166,1152.2224,378463290943438,378463323370313
663.7484,1130.8032,647.51166,1152.2224,378463324117188,378463356119427
669.27734,1114.9451,647.51166,1136.9689,378463358393594,378463390841354
635.0635,1127.6865,647.51166,1130.8032,378463391402656,378463426891198
629.54535,1095.5154,647.51166,1127.6865,378463427752500,378463466747500
616.39087,1097.9208,635.0635,1127.6865,378463466912500,378463498915729
638.4698,1109.1682,638.4698,1109.1682,378463499056615,378463534705156
630.7791,1175.9519,635.0635,1127.6865,378463534871458,378463571021042
611.43933,1135.5896,635.0635,1127.6865,378463571147969,378463611144063
628.8114,1143.0978,630.7791,1135.5896,378463611247813,378463643370729
615.41974,1160.3324,628.8114,1135.5896,378463643522135,378463674461719
630.1816,1127.1215,630.1816,1135.5896,378463674554010,378463706060469
686.8018,1158.5588,630.1816,1135.5896,378463706162500,378463740591406
606.03345,1163.9498,630.1816,1135.5896,378463740685677,378463775243490
628.8123,1153.7014,630.1816,1153.7014,378463775416875,378463809140365
653.95624,1132.484,630.1816,1135.5896,378463809277865,378463841143490
658.0145,1125.7379,630.1816,1135.5896,378463842142344,378463876367500
654.1362,1130.3552,653.95624,1132.484,378463876500885,378463908090573
661.258,1151.1176,654.1362,1135.5896,378463908187552,378463940780208
648.02747,1135.6919,653.95624,1135.5896,378463940870781,378463994267760
635.3371,1197.6434,653.95624,1135.6919,378463994640312,378464029482500
658.9881,1228.6317,653.95624,1135.6919,378464029565989,378464066390104
637.7705,1237.8934,653.95624,1197.6434,378464066500521,378464103339479
632.5989,1230.1774,653.95624,1228.6317,378464103428333,378464140696041
614.55273,1196.1744,637.7705,1197.6434,378464141186094,378464175185885
614.9383,1197.1533,632.5989,1197.6434,378464175381041,378464210358073
631.4773,1211.9084,631.4773,1197.6434,378464210524844,378464247330781
635.35126,1181.879,632.5989,1197.6434,378464247524687,378464282124375
646.7046,1212.4788,632.5989,1197.6434,378464282302344,378464315866198
635.6352,1166.7754,635.35126,1197.6434,378464316038541,378464345858073
631.39746,1179.1013,632.5989,1197.6434,378464345998437,378464378203646
612.48035,1200.0782,632.5989,1197.6434,378464378370364,378464410364791
635.2604,1202.2162,632.5989,1197.6434,378464410454948,378464446792083
602.55615,1232.1871,632.5989,1200.0782,378464446902187,378464482567708
620.29895,1206.8104,632.5989,1202.2162,378464482742604,378464513319896
607.488,1181.5371,620.29895,1200.0782,378464513503177,378464549440312
605.9311,1219.108,620.29895,1202.2162,378464549546614,378464593141562
650.4307,1195.6036,620.29895,1200.0782,378464593244270,378464625364843
613.3535,1211.5088,620.29895,1202.2162,378464625506198,378464660506041
647.5904,1196.706,620.29895,1200.0782,378464660669843,378464697024739
663.0119,1212.7133,620.29895,1202.2162,378464697200208,378464732869479
632.62683,1243.6224,632.62683,1202.2162,378464732947656,378464767185208
642.8229,1221.9843,632.62683,1212.7133,378464767289375,378464803005885
619.53625,1206.0359,632.62683,1206.0359,378464803669375,378464841316145
599.1473,1239.6438,632.62683,1212.7133,378464841401875,378464875367031
609.1746,1244.0706,619.53625,1212.7133,378464875533958,378464910270989
597.3166,1569.6454,609.1746,1239.6438,378464911730104,378464953768385
296.61185,1665.74,609.1746,1244.0706,378464953902239,378464989448437
329.89642,1535.7053,597.3166,1535.7053,378464989611510,378465019999427
502.25552,1558.502,502.25552,1535.7053,378465020111874,378465052141666
661.20984,1533.5487,597.3166,1535.7053,378465052832447,378465086313645
694.36017,1333.2124,597.3166,1535.7053,378465086403020,378465115594479
725.59985,1266.3563,661.20984,1533.5487,378465115748124,378465145903333
734.79,1274.4941,694.36017,1333.2124,378465146053697,378465176639791
702.3159,1249.4829,702.3159,1274.4941,378465176793802,378465211782812
670.97345,1277.8776,694.36017,1277.8776,378465211878385,378465243600468
665.0138,1267.9584,694.36017,1274.4941,378465243690833,378465280458906
674.8866,1239.6732,674.8866,1274.4941,378465280566354,378465313329999
696.20306,1236.3416,694.36017,1267.9584,378465313433958,378465343283229
678.6884,1233.7892,678.6884,1239.6732,378465343425885,378465390528541
667.9095,1254.7042,678.6884,1254.7042,378465390698593,378465422894062
677.32465,1228.4766,678.6884,1239.6732,378465423686614,378465459910781
633.17145,1249.3246,677.32465,1249.3246,378465460096666,378465493231041
651.1605,1237.7417,677.32465,1239.6732,378465493366406,378465544033124
658.0579,1212.3806,658.0579,1239.6732,378465544132551,378465578094999
662.764,1207.859,662.764,1237.7417,378465578197447,378465610446718
673.35767,1225.8273,662.764,1225.8273,378465610539635,378465641519426
567.3963,1295.749,662.764,1237.7417,378465641628385,378465676684791
611.53735,1260.0985,662.764,1237.7417,378465676781249,378465708819635
621.67596,1265.2754,621.67596,1260.0985,378465708917291,378465740197030
620.25104,1265.7596,621.67596,1260.0985,378465740317239,378465774426614
601.984,1244.084,621.67596,1260.0985,378465774594478,378465810845624
631.90845,1218.7196,621.67596,1260.0985,378465811019791,378465844281145
655.54034,1214.7871,621.67596,1244.084,378465844376197,378465875371249
634.3115,1235.7118,631.90845,1235.7118,378465875530520,378465910336301
608.83417,1233.1726,621.67596,1235.7118,378465910438593,378465941873645
643.61035,1204.343,631.90845,1235.7118,378465942028124,378465976120989
632.0673,1185.5118,631.90845,1233.1726,378465976309114,378466036707968
635.51355,1234.1683,632.0673,1234.1683,378466036810676,378466078234530
621.8196,1207.5667,631.90845,1233.1726,378466078385780,378466109592864
649.42847,1210.1335,632.0673,1233.1726,378466109750728,378466146512551
625.06396,1245.7839,631.90845,1233.1726,378466146669895,378466176736353
647.03467,1237.3861,632.0673,1233.1726,378466176891145,378466210275207
627.1559,1235.1196,631.90845,1235.1196,378466210428853,378466242857187
646.90283,1261.2185,632.0673,1235.1196,378466243043749,378466274985780
659.58295,1241.96,632.0673,1235.1196,378466275152030,378466304688905
643.35315,1236.2726,643.35315,1236.2726,378466304786353,378466338402030
664.482,1260.9596,643.35315,1236.2726,378466339401197,378466379717134
638.4896,1269.0695,643.35315,1236.2726,378466379871718,378466413510728
631.22644,1193.1215,643.35315,1236.2726,378466413620728,378466443993749
643.32684,1244.7075,643.32684,1236.2726,378466444174166,378466478137291
631.1693,1192.4532,643.32684,1236.2726,378466478311145,378466513030155
650.67303,1235.771,643.32684,1236.2726,378466513259270,378466548432759
650.6354,1262.9911,643.32684,1236.2726,378466548539166,378466578304218
648.7455,1198.768,648.7455,1236.2726,378466578487968,378466611949061
642.8975,1236.4666,643.32684,1236.2726,378466612211822,378466644466926
617.6351,1249.097,643.32684,1236.2726,378466644624113,378466681379947
658.04565,1243.1757,643.32684,1236.4666,378466681568749,378466714559738
654.16693,1240.8965,643.32684,1240.8965,378466714702863,378466747592707
659.6649,1230.6089,654.16693,1236.4666,378466747755728,378466781333072
679.4022,1203.7826,654.16693,1236.4666,378466781476978,378466814744322
648.5048,1229.1132,654.16693,1230.6089,378466814853384,378466846480468
667.91547,1222.9667,654.16693,1229.1132,378466846659686,378466879462863
676.9738,1219.0975,654.16693,1229.1132,378466879638176,378466912823072
656.32794,1200.6606,656.32794,1222.9667,378466913013176,378466943828280
680.2053,1233.6818,656.32794,1229.1132,378466944051874,378466992417186
659.1466,1207.1305,656.32794,1222.9667,378466993562499,378467026918436
666.3032,1221.249,659.1466,1222.9667,378467027016509,378467060410676
665.1622,1225.653,659.1466,1222.9667,378467060578176,378467097461822
645.1315,1194.8301,659.1466,1222.9667,378467097550936,378467131503905
663.06464,1215.885,659.1466,1222.9667,378467131650624,378467164841301
690.2279,1206.2173,659.1466,1215.885,378467165102863,378467197593697
677.9794,1223.4207,663.06464,1222.9667,378467197681457,378467235460363
698.777,1210.6145,677.9794,1215.885,378467235537551,378467269495572
610.1388,1227.2517,663.06464,1222.9667,378467269580572,378467303806405
623.9395,1206.8499,663.06464,1215.885,378467304036665,378467338258436
630.1418,1219.2646,630.1418,1219.2646,378467338379634,378467372454478
652.8222,1181.9481,652.8222,1215.885,378467373666301,378467404122863
639.8953,1224.5548,639.8953,1219.2646,378467404208801,378467437859374
635.9534,1230.9314,639.8953,1219.2646,378467438034009,378467472503488
630.36804,1260.2668,639.8953,1224.5548,378467473872707,378467512900311
645.5145,1277.1733,639.8953,1230.9314,378467512995519,378467546754165
665.991,1219.0103,639.8953,1224.5548,378467546947967,378467580207863
640.80286,1226.2822,640.80286,1226.2822,378467581139530,378467612217915
662.0306,1189.949,640.80286,1224.5548,378467612327446,378467643672082
629.2152,1208.2966,640.80286,1224.5548,378467643852811,378467678133696
627.9068,1235.9493,640.80286,1224.5548,378467678227915,378467709648540
630.2585,1234.2501,630.2585,1224.5548,378467709792394,378467741773071
620.85046,1262.2211,630.2585,1234.2501,378467741872186,378467777112551
629.5779,1251.1948,630.2585,1234.2501,378467777273488,378467810634738
628.92535,1256.9474,629.5779,1251.1948,378467810786821,378467845800415
654.3481,1245.0006,630.2585,1245.0006,378467845934165,378467880490363
649.7987,1240.2238,630.2585,1245.0006,378467880650780,378467915938436
580.7518,1229.6299,630.2585,1245.0006,378467916132134,378467950396300
633.142,1227.4717,630.2585,1240.2238,378467950497134,378467985393228
585.5832,1208.1049,630.2585,1229.6299,378467985487967,378468018307811
563.35956,1211.0138,630.2585,1227.4717,378468018425519,378468050076821
538.32605,1248.0382,585.5832,1229.6299,378468050185155,378468080822863
566.44244,1235.8315,566.44244,1229.6299,378468080983436,378468112585259
614.6694,1223.3,585.5832,1229.6299,378468112772759,378468146329894
620.0571,1211.8307,585.5832,1229.6299,378468146501717,378468178422238
619.08044,1207.2843,614.6694,1223.3,378468178592811,378468213441977
605.08514,1199.6897,605.08514,1211.8307,378468213609790,378468247721092
600.702,1228.6113,605.08514,1223.3,378468247869061,378468286700259
621.5212,1190.8918,605.08514,1211.8307,378468287253800,378468318840467
636.00824,1180.3163,605.08514,1211.8307,378468318949738,378468352892029
682.8437,1259.794,621.5212,1211.8307,378468353532029,378468389044425
662.77325,1236.2349,636.00824,1211.8307,378468389215207,378468431681561
594.5119,1216.874,621.5212,1216.874,378468431763227,378468462667602
646.9991,1209.8474,636.00824,1211.8307,378468467275884,378468501666717
674.7935,1258.0505,636.00824,1216.874,378468502271665,378468535899165
605.5802,1205.0193,636.00824,1211.8307,378468536064946,378468571694113
614.2077,1229.5309,636.00824,1216.874,378468573349165,378468607139165
624.8821,1220.8124,624.8821,1216.874,378468607225154,378468642537602
586.45703,1225.9366,624.8821,1220.8124,378468642696040,378468679179009
627.05707,1220.3643,624.8821,1220.3643,378468679347654,378468714041040
620.6909,1201.5531,624.8821,1220.3643,378468715046456,378468745483071
641.7731,1210.265,624.8821,1220.3643,378468745594061,378468783261456
637.9596,1224.9307,624.8821,1220.3643,378468783357498,378468819605415
647.24835,1246.4854,637.9596,1220.3643,378468819699738,378468853215831
627.5328,1197.2197,627.5328,1220.3643,378468853370779,378468883940050
616.3693,1186.3679,627.5328,1220.3643,378468884527758,378468931224008
640.8613,1204.2416,627.5328,1204.2416,378468931304425,378468965754842
642.24115,1193.9443,627.5328,1204.2416,378468965845050,378468996932706
659.0012,1224.5111,640.8613,1204.2416,378468997097758,378469028466613
653.0406,1203.5558,642.24115,1204.2416,378469028641977,378469059838592
628.3842,1227.1788,640.8613,1204.2416,378469059996873,378469091514008
615.9949,1228.0049,640.8613,1204.2416,378469091676352,378469124100310
631.48834,1187.9885,631.48834,1204.2416,378469124263644,378469157118956
644.1054,1238.7483,640.8613,1204.2416,378469157295988,378469189835415
618.46906,1228.2289,631.48834,1204.2416,378469190025415,378469219499477
648.07074,1228.3567,640.8613,1228.2289,378469219665935,378469258040102
636.0198,1232.901,636.0198,1228.2289,378469258156404,378469294402862
619.9663,1221.6945,636.0198,1228.2289,378469294569998,378469327637810
640.80597,1220.5479,636.0198,1228.2289,378469327818696,378469362683383
643.381,1210.9803,636.0198,1221.6945,378469363011665,378469399569373
627.63477,1233.0665,636.0198,1228.2289,378469399648696,378469437714894
669.90796,1249.6473,636.0198,1228.2289,378469437881925,378469469746508
668.1831,1224.481,636.0198,1228.2289,378469470738227,378469503905623
682.6324,1252.0538,668.1831,1228.2289,378469504690935,378469538694894
664.69604,1221.3529,664.69604,1228.2289,378469538974060,378469571098123
677.0006,1208.0682,668.1831,1228.2289,378469571255623,378469602863019
655.8191,1237.3635,664.69604,1228.2289,378469604858852,378469635949946
619.3557,1222.6692,664.69604,1228.2289,378469636106404,378469666820154
635.9363,1201.6138,655.8191,1228.2289,378469667425206,378469700284998
609.4337,1213.4072,635.9363,1222.6692,378469701457446,378469733940050
646.16187,1211.6165,646.16187,1213.4072,378469734075050,378469797057810
610.9849,1206.8275,635.9363,1213.4072,378469797170571,378469834745154
646.79016,1205.1033,646.16187,1211.6165,378469834845675,378469867201456
664.6237,1182.4556,646.16187,1206.8275,378469867335050,378469899700466
622.1959,1209.5443,646.16187,1209.5443,378469900748539,378469932620831
636.7637,1223.4945,646.16187,1209.5443,378469935998383,378469969253435
628.2895,1215.7567,636.7637,1209.5443,378469969409998,378470004255779
635.26196,1199.2981,636.7637,1209.5443,378470004342810,378470039607654
579.7268,1229.9147,635.26196,1209.5443,378470040515779,378470072991664
633.0583,1222.7311,635.26196,1209.5443,378470073843123,378470106302862
628.0849,1220.9819,633.0583,1220.9819,378470106382498,378470138708695
635.27313,1227.9314,635.26196,1220.9819,378470138796716,378470172335362
637.03174,1207.2169,635.26196,1220.9819,378470172431768,378470206766143
626.6184,1212.5415,635.26196,1220.9819,378470206863018,378470242101195
609.0075,1213.6012,635.26196,1213.6012,378470242193018,378470273584060
595.2295,1186.364,626.6184,1213.6012,378470275120102,378470315290779
632.3449,1213.1924,632.3449,1213.6012,378470316149060,378470347297185
623.5587,1231.8649,626.6184,1213.6012,378470347380154,378470380112081
657.6603,1235.7864,632.3449,1213.6012,378470380209112,378470414475466
669.5829,1245.2771,632.3449,1231.8649,378470414556143,378470448853175
652.94794,1237.9226,652.94794,1235.7864,378470449351977,378470481967862
619.8964,1226.5352,632.3449,1231.8649,378470483013383,378470518082966
613.7541,1234.8412,632.3449,1234.8412,378470518230622,378470553918383
658.35364,1224.4922,632.3449,1231.8649,378470554083383,378470590259164
669.0716,1220.7124,632.3449,1231.8649,378470590432706,378470620065206
670.1713,1213.391,658.35364,1224.4922,378470620208539,378470653042029
737.5109,1216.9036,669.0716,1220.7124,378470653126247,378470688576664
687.8892,1225.9497,670.1713,1224.4922,378470688676924,378470725330101
652.2573,1193.3959,669.0716,1220.7124,378470725519164,378470776794945
723.8208,1210.6923,670.1713,1220.7124,378470776890310,378470810880779
697.54724,1233.5602,670.1713,1220.7124,378470810968539,378470844286091
668.5639,1208.5872,670.1713,1220.7124,378470844363279,378470880102029
697.81964,1205.3313,670.1713,1220.7124,378470880190570,378470913980778
701.4409,1208.6549,670.1713,1208.6549,378470914830831,378470946564008
672.6004,1260.0184,672.6004,1220.7124,378470946649008,378470978845570
692.1355,1227.6031,672.6004,1220.7124,378470978935883,378471009822445
697.7034,1206.466,672.6004,1220.7124,378471009968695,378471041106560
700.7583,1142.5574,692.1355,1220.7124,378471042392133,378471076401508
688.29517,1221.6702,688.29517,1220.7124,378471078011976,378471110749216
676.33026,1217.6033,688.29517,1220.7124,378471113172341,378471148244476
675.57935,1203.1244,688.29517,1220.7124,378471148353799,378471182343174
683.7779,1201.9922,683.7779,1217.6033,378471182512966,378471219980935
659.6568,1173.2466,683.7779,1203.1244,378471220136091,378471260873383
678.43304,1221.6003,683.7779,1217.6033,378471260962653,378471291952445
644.70715,1222.9888,678.43304,1217.6033,378471292184216,378471321859841
689.25934,1197.6001,683.7779,1217.6033,378471321964008,378471355543799
676.92017,1219.7937,678.43304,1217.6033,378471355656195,378471391792237
668.70447,1208.3558,678.43304,1217.6033,378471391950153,378471423484007
665.0018,1244.6567,676.92017,1217.6033,378471423639945,378471456748278
644.1898,1202.1823,668.70447,1217.6033,378471456928539,378471491047080
666.3397,1214.9908,666.3397,1217.6033,378471491225674,378471523527393
705.2119,1226.7954,668.70447,1217.6033,378471523685362,378471560198799
657.89075,1220.7646,666.3397,1217.6033,378471560339580,378471594748851
677.258,1214.6842,668.70447,1217.6033,378471594928174,378471629675987
700.49774,1245.5933,668.70447,1217.6033,378471629780049,378471672941716
637.629,1219.6736,668.70447,1217.6033,378471673112653,378471706892184
667.49365,1229.3386,668.70447,1219.6736,378471707035153,378471741115987
645.3719,1222.9315,667.49365,1219.6736,378471741598174,378471776188591
602.51685,1245.9652,667.49365,1222.9315,378471778292914,378471817592289
710.863,1246.1787,667.49365,1222.9315,378471819957393,378471855202028
632.81104,1232.7185,667.49365,1232.7185,378471855365049,378471889245205
656.1426,1208.4861,667.49365,1222.9315,378471889407601,378471922977184
647.3603,1230.0525,656.1426,1230.0525,378471923137914,378471955319268
652.4516,1245.0776,656.1426,1230.0525,378471955483330,378471990367184
648.85785,1239.0997,652.4516,1230.0525,378471990541611,378472022725153
680.2552,1226.0204,656.1426,1230.0525,378472022889841,378472059328486
671.1989,1294.3014,656.1426,1230.0525,378472059500726,378472091225674
646.9096,1251.415,656.1426,1230.0525,378472091400049,378472123824841
671.4088,1258.9679,656.1426,1251.415,378472124100518,378472156547341
659.74274,1295.7656,656.1426,1251.415,378472156644111,378472190273486
639.5911,1242.5073,656.1426,1251.415,378472190372445,378472222871090
712.1286,1220.6954,656.1426,1251.415,378472223048486,378472256163174
754.5536,1219.8672,656.1426,1242.5073,378472257377288,378472291902913
669.6281,1305.855,669.6281,1251.415,378472292118434,378472322335622
647.1651,1250.0106,656.1426,1250.0106,378472322488955,378472356470309
680.7298,1276.214,669.6281,1251.415,378472356654840,378472391361195
668.9228,1272.0265,668.9228,1251.415,378472391451090,378472426075049
711.1327,1239.8259,669.6281,1251.415,378472426260205,378472460173903
718.9987,1239.1887,669.6281,1251.415,378472460283070,378472490876820
644.127,1269.8588,669.6281,1251.415,378472490976142,378472524216976
656.62445,1245.9939,669.6281,1251.415,378472524394267,378472555565570
632.22296,1241.9388,656.62445,1251.415,378472555665934,378472587503486
659.1537,1239.2089,659.1537,1245.9939,378472587590465,378472630845101
665.63574,1230.3271,659.1537,1241.9388,378472631037340,378472661818382
653.0087,1238.5009,659.1537,1239.2089,378472661925361,378472710466090
632.00037,1203.0701,659.1537,1238.5009,378472710562080,378472744461455
654.2735,1210.086,654.2735,1238.5009,378472744863799,378472779566872
648.96906,1227.9562,654.2735,1227.9562,378472779649424,378472815618174
680.2385,1221.2555,654.2735,1227.9562,378472815709059,378472852918747
644.11975,1201.8633,654.2735,1227.9562,378472853021611,378472885312236
628.18555,1265.4092,654.2735,1227.9562,378472885469371,378472918903486
649.71643,1262.4608,649.71643,1227.9562,378472919076507,378472954494476
671.0377,1246.1154,654.2735,1246.1154,378472954649424,378472988319944
699.6215,1275.7339,654.2735,1246.1154,378472988467340,378473022751299
644.89264,1241.7745,654.2735,1246.1154,378473022862288,378473061003278
703.32904,1258.9467,654.2735,1246.1154,378473061148121,378473094158851
650.7111,1285.4521,654.2735,1246.1154,378473094264111,378473123329736
663.1148,1257.882,654.2735,1257.882,378473123450517,378473162673642
648.0128,1273.7965,654.2735,1257.882,378473162802705,378473194302184
491.84192,1720.9797,654.2735,1257.882,378473194436819,378473226912548
412.80014,1739.1648,648.0128,1273.7965,378473227010673,378473258790726
406.1893,1329.8588,491.84192,1329.8588,378473258915361,378473290528486
529.0816,1428.8641,529.0816,1329.8588,378473290710361,378473323889423
706.1804,1510.5118,529.0816,1329.8588,378473323989944,378473355881298
773.9421,1451.6688,529.0816,1428.8641,378473355990882,378473390778278
766.72186,1402.1595,706.1804,1402.1595,378473390879371,378473422447809
740.64056,1378.5858,740.64056,1402.1595,378473422605465,378473457132653
732.6762,1392.6128,732.6762,1402.1595,378473457235621,378473500351611
746.94086,1325.2555,740.64056,1392.6128,378473500454736,378473531213850
733.5069,1308.3145,733.5069,1392.6128,378473532810048,378473565770517
715.85486,1319.3453,733.5069,1325.2555,378473566143746,378473619089892
695.07733,1265.3112,733.5069,1319.3453,378473619195621,378473660240830
710.5837,1319.7673,715.85486,1319.7673,378473660351819,378473693134684
729.58167,1269.5593,729.58167,1319.3453,378473693244319,378473727925465
702.10156,1290.8273,715.85486,1319.3453,378473728088330,378473759157861
730.90497,1256.8304,729.58167,1290.8273,378473759270257,378473792414215
718.7033,1298.48,718.7033,1298.48,378473792514736,378473822309007
725.28326,1259.7289,725.28326,1290.8273,378473822459684,378473856210829
762.96967,1289.053,725.28326,1290.8273,378473856369111,378473891832132
741.7003,1300.5085,725.28326,1290.8273,378473891940777,378473927140934
728.22327,1323.3794,728.22327,1290.8273,378473927671298,378473967709527
688.2988,1311.686,725.28326,1300.5085,378473967814840,378474001568954
715.65076,1296.0514,725.28326,1296.0514,378474001662184,378474032240100
661.3658,1273.7366,715.65076,1296.0514,378474032395517,378474063762496
644.4247,1253.5186,715.65076,1296.0514,378474063931090,378474095572704
640.24426,1231.664,661.3658,1273.7366,378474095747027,378474138662392
648.1444,1233.8772,648.1444,1253.5186,378474138740517,378474170461298
679.80865,1279.2654,661.3658,1273.7366,378474182888798,378474218450465
688.1424,1274.1073,661.3658,1273.7366,378474218548121,378474249890673
660.1619,1267.7961,661.3658,1273.7366,378474249993433,378474282031350
660.03906,1264.4197,661.3658,1273.7366,378474282115777,378474316074892
686.66125,1275.1388,661.3658,1273.7366,378474316170829,378474350251715
698.1744,1284.3438,661.3658,1273.7366,378474350354215,378474381979527
708.6837,1278.7329,686.66125,1275.1388,378474382126506,378474413771090
687.35394,1293.5142,687.35394,1278.7329,378474413904110,378474448181558
689.5114,1269.085,687.35394,1275.1388,378474448262183,378474481203642
681.66693,1248.3541,687.35394,1275.1388,378474481347965,378474514031715
683.28125,1239.3447,687.35394,1269.085,378474514194683,378474545768433
687.7737,1252.6521,687.35394,1252.6521,378474545902496,378474590716871
675.6557,1254.9674,687.35394,1254.9674,378474590800569,378474623084215
642.1629,1269.5084,687.35394,1254.9674,378474623190360,378474657945777
690.89594,1244.8182,687.35394,1254.9674,378474658052652,378474688476975
672.2335,1254.1588,687.35394,1254.9674,378474688618017,378474721614892
649.85516,1212.1293,687.35394,1254.1588,378474721762183,378474758810673
687.21014,1230.4216,687.21014,1254.1588,378474758926819,378474807637860
627.29736,1236.7706,687.21014,1236.7706,378474807723329,378474842388694
