x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
468.2808,1525.4353,495.28613,1475.8201,614319434290705,614319470321070
445.6992,1491.5718,495.28613,1491.5718,614319470463414,614319501593622
443.0728,1562.5144,468.2808,1491.5718,614319502055341,614319537251695
437.36874,1620.4167,445.6992,1491.5718,614319537431747,614319572795236
478.21637,1553.8021,468.2808,1553.8021,614319572963414,614319606138778
515.291,1612.7538,468.2808,1553.8021,614319606304091,614319640079143
498.00296,1602.1953,478.21637,1553.8021,614319640894559,614319674630080
532.81274,1576.1085,498.00296,1576.1085,614319674806903,614319707127684
535.4914,1573.9711,498.00296,1573.9711,614319707272424,614319739300913
527.0823,1612.9688,527.0823,1576.1085,614319739454403,614319779455653
592.3552,1595.8477,527.0823,1576.1085,614319779603466,614319817430184
551.76904,1585.3218,527.0823,1585.3218,614319817594611,614319850273101
517.4637,1535.3356,527.0823,1576.1085,614319853290393,614319884787424
522.23706,1439.7041,527.0823,1576.1085,614319886091851,614319918687580
514.3266,1467.13,522.23706,1535.3356,614319920842424,614319953324403
517.4415,1468.0328,522.23706,1468.0328,614319953439663,614319989143830
516.57574,1428.9318,517.4415,1468.0328,614319990891070,614320021956538
504.00488,1444.5421,517.4415,1468.0328,614320022109403,614320060426278
543.79254,1439.7367,517.4415,1444.5421,614320060519924,614320093315184
543.92084,1425.7777,517.4415,1444.5421,614320094193570,614320129527163
526.6284,1404.3909,526.6284,1439.7367,614320129610653,614320162576434
548.6,1212.794,526.6284,1425.7777,614320162728622,614320200525861
629.46185,441.1922,526.6284,1404.3909,614320200858622,614320234654507
596.9126,354.36493,548.6,1212.794,614320234854142,614320270863570
615.7158,333.00076,596.9126,441.1922,614320271050445,614320304677267
640.0721,335.5998,596.9126,354.36493,614320304816538,614320336702997
635.6377,304.79453,615.7158,335.5998,614320336859663,614320372854872
639.3001,360.07324,635.6377,354.36493,614320373017580,614320407734559
648.47125,359.82413,635.6377,354.36493,614320407919090,614320440222736
638.5995,385.50073,638.5995,359.82413,614320440417372,614320475420028
644.575,391.23663,638.5995,359.82413,614320475513413,614320507620913
678.8483,366.59915,638.5995,366.59915,614320507792944,614320540687528
676.99567,406.71872,644.575,366.59915,614320540832944,614320572365184
408.81204,1405.2678,638.5995,366.59915,614320572528726,614320606926799
586.4219,1630.3503,638.5995,406.71872,614320607091538,614320639640132
573.7529,1637.917,586.4219,1405.2678,614320639819871,614320671888205
589.50366,1570.335,589.50366,1570.335,614320672101434,614320705210549
573.4682,1546.3414,586.4219,1546.3414,614320705376538,614320738247684
588.0652,1557.8162,588.0652,1557.8162,614320738383830,614320770519194
572.0496,1559.3545,586.4219,1557.8162,614320770693674,614320806474298
612.78925,1518.9388,588.0652,1557.8162,614320806654819,614320838529611
600.57074,1508.0845,588.0652,1557.8162,614320838729663,614320872637580
611.4404,1578.8171,600.57074,1557.8162,614320872794611,614320905021226
566.99756,1464.3806,588.0652,1557.8162,614320905182059,614320939731903
608.3454,580.5767,600.57074,1557.8162,614320939905132,614320972156798
563.84735,497.89594,588.0652,1464.3806,614320972339976,614321004674975
587.9254,514.21594,588.0652,580.5767,614321004849559,614321039264923
610.1507,485.4777,588.0652,514.21594,614321039427475,614321072232788
620.08795,498.37747,588.0652,514.21594,614321072422944,614321103784559
576.8111,481.283,588.0652,498.37747,614321103956955,614321136798517
591.4772,502.3026,588.0652,502.3026,614321136991955,614321169796850
607.3549,501.52554,588.0652,501.52554,614321169955757,614321204362319
607.4039,521.8508,591.4772,502.3026,614321204545184,614321239658673
561.68744,487.52615,588.0652,501.52554,614321239844871,614321272407788
566.91345,478.29855,588.0652,501.52554,614321272826694,614321304424246
580.107,523.58923,580.107,501.52554,614321304590236,614321338106277
448.56055,990.62787,580.107,501.52554,614321338242632,614321372725757
482.44534,1034.7357,580.107,523.58923,614321372877944,614321404495132
464.56705,1101.268,482.44534,990.62787,614321404679402,614321437487840
483.49258,1037.8608,483.49258,1034.7357,614321437631173,614321470430913
443.65686,1064.493,482.44534,1037.8608,614321470576590,614321505179975
422.46738,1091.1807,482.44534,1037.8608,614321505327892,614321541727579
309.54858,1121.817,443.65686,1064.493,614321541877996,614321575434142
362.20575,1088.273,422.46738,1088.273,614321575623465,614321608484923
304.38577,1146.0747,362.20575,1088.273,614321609517163,614321642232423
314.24072,1169.1676,362.20575,1088.273,614321642337423,614321676037840
303.44617,1190.1387,314.24072,1146.0747,614321676198569,614321713060756
661.23596,1209.9043,362.20575,1169.1676,614321713169506,614321774944767
622.7367,1112.8768,362.20575,1146.0747,614321775040288,614321809547163
651.7273,1120.7524,622.7367,1146.0747,614321809644194,614321843492319
630.2638,1141.7264,622.7367,1141.7264,614321843608517,614321877339558
760.4101,1085.4392,630.2638,1141.7264,614321877524715,614321913058204
809.53284,1082.3452,630.2638,1141.7264,614321913141590,614321946625861
823.19354,1101.2683,760.4101,1101.2683,614321946727579,614321980346538
827.8036,1104.8837,809.53284,1104.8837,614321980431590,614322025341329
143.91628,1234.0797,760.4101,1104.8837,614322025449506,614322055178777
158.78539,1275.6544,760.4101,1104.8837,614322055297215,614322086875392
384.1388,604.55634,384.1388,1104.8837,614322086976381,614322120252944
416.18918,553.3291,416.18918,1104.8837,614322120353048,614322152705079
525.68835,1141.9252,416.18918,1104.8837,614322152825183,614322186379975
573.01196,1415.4106,416.18918,1104.8837,614322186485079,614322222147110
539.71484,1278.1462,525.68835,1141.9252,614322222279871,614322254098048
568.47894,1181.2499,539.71484,1181.2499,614322254250235,614322285504819
557.17883,1182.8234,539.71484,1181.2499,614322286011642,614322317551069
563.7003,1157.8811,557.17883,1181.2499,614322318696433,614322350797631
499.24506,1205.773,539.71484,1181.2499,614322352484142,614322397130808
407.43768,1188.612,539.71484,1181.2499,614322398087944,614322430544610
377.2533,1175.1421,499.24506,1181.2499,614322430633412,614322463895496
387.09863,1181.4888,407.43768,1181.2499,614322464817787,614322497814454
344.96332,1194.6392,387.09863,1181.2499,614322498115235,614322535506069
357.95477,1192.0571,387.09863,1181.4888,614322535649975,614322567907683
386.01126,1162.886,386.01126,1181.2499,614322568244194,614322599432944
376.70804,1136.9418,386.01126,1181.2499,614322599576173,614322633761121
411.85208,1117.3901,386.01126,1162.886,614322633925652,614322667070079
426.4052,1113.7338,386.01126,1136.9418,614322667233933,614322702780079
501.1731,851.71014,411.85208,1117.3901,614322702931329,614322735372267
490.89044,827.4787,426.4052,1113.7338,614322735535964,614322777813933
538.3791,811.2883,490.89044,851.71014,614322777900808,614322808703933
549.9536,789.42444,490.89044,827.4787,614322808781798,614322840686850
542.10443,838.56244,538.3791,838.56244,614322840767423,614322874326641
807.3024,1324.8826,542.10443,838.56244,614322874436225,614322905958777
796.5574,1325.9005,542.10443,838.56244,614322906096746,614322940378360
802.0463,1267.7386,796.5574,1267.7386,614322940514610,614322971352943
797.05725,1247.8656,796.5574,1247.8656,614322971485235,614323003661173
799.0926,1229.6139,797.05725,1247.8656,614323003836902,614323035660079
800.9716,1235.433,797.05725,1247.8656,614323035833621,614323068973152
748.0109,1265.8263,797.05725,1247.8656,614323069148412,614323108168256
733.7543,1192.8972,797.05725,1247.8656,614323108306173,614323145820027
710.9645,1228.1548,748.0109,1247.8656,614323145999506,614323186257683
721.1097,1212.3895,733.7543,1228.1548,614323186750079,614323222844037
716.2344,1214.5131,721.1097,1228.1548,614323222930131,614323263954714
683.90295,1175.7158,721.1097,1214.5131,614323264180600,614323297617787
745.41437,1227.3809,721.1097,1227.3809,614323297773829,614323336050131
621.61084,1243.6189,721.1097,1227.3809,614323336193933,614323371991485
270.55914,1220.3722,721.1097,1227.3809,614323372119714,614323409905964
274.82562,1300.7545,621.61084,1227.3809,614323410009454,614323450155652
295.73138,1233.4846,295.73138,1227.3809,614323450260704,614323485405443
271.7913,1199.7681,295.73138,1227.3809,614323485512110,614323520555027
280.29688,1136.6617,295.73138,1227.3809,614323520704297,614323555939558
474.04517,563.17505,295.73138,1199.7681,614323556057683,614323593712787
446.05698,387.88208,295.73138,1136.6617,614323593815600,614323631325808
455.0243,407.4259,446.05698,563.17505,614323631529454,614323661882162
442.61533,378.46982,442.61533,407.4259,614323661982318,614323694964974
444.27826,397.24503,444.27826,407.4259,614323695216016,614323728045756
562.6245,955.61523,444.27826,407.4259,614323728437683,614323769345756
552.84894,1008.0501,444.27826,407.4259,614323769476902,614323801968152
542.64276,993.0299,542.64276,955.61523,614323802062579,614323833551120
566.6341,1036.9944,542.64276,993.0299,614323833686641,614323865128099
560.301,1036.1807,542.64276,993.0299,614323865267474,614323897945131
541.6908,1078.1678,542.64276,1036.1807,614323898061537,614323932885756
562.6257,1072.675,542.64276,1036.1807,614323933048933,614323967024506
599.886,1089.681,542.64276,1072.675,614323967199193,614323999577995
582.3161,1108.0062,562.6257,1072.675,614323999751485,614324031469922
579.5333,939.8621,579.5333,1072.675,614324031629506,614324067444193
541.80334,308.41016,562.6257,1072.675,614324067611120,614324101737631
521.1815,233.56886,562.6257,939.8621,614324101913099,614324135017214
551.9388,282.3335,551.9388,308.41016,614324135191224,614324166256849
529.98676,273.6786,551.9388,282.3335,614324166383151,614324200606016
530.40967,268.38998,551.9388,282.3335,614324201644558,614324237815860
528.1142,269.03162,530.40967,273.6786,614324238118881,614324268755078
544.9513,290.7154,544.9513,282.3335,614324268925287,614324298747370
564.7419,270.8403,544.9513,273.6786,614324298921797,614324333001172
550.70514,308.86273,544.9513,282.3335,614324333172005,614324365222683
563.03125,322.05957,550.70514,282.3335,614324365377162,614324399904089
546.26013,322.70544,546.26013,308.86273,614324400136433,614324432679922
568.0957,337.19617,550.70514,322.05957,614324432844089,614324467460287
557.3291,283.10223,550.70514,308.86273,614324467633620,614324504683151
579.89075,303.42075,557.3291,308.86273,614324504921432,614324541333203
545.20886,229.45103,550.70514,303.42075,614324541434089,614324573118203
542.5482,266.84302,550.70514,303.42075,614324573277057,614324609189766
511.21313,277.86893,545.20886,277.86893,614324609272005,614324643309401
568.253,230.06252,550.70514,277.86893,614324643759297,614324678241537
577.57153,268.76965,550.70514,277.86893,614324678427057,614324710269870
631.52997,324.6113,568.253,277.86893,614324711065182,614324742678932
658.7856,312.93878,577.57153,277.86893,614324742760443,614324774547370
678.8844,301.47128,631.52997,301.47128,614324774650495,614324805442734
681.2542,249.49352,658.7856,277.86893,614324805625130,614324838217526
683.89233,297.22003,678.8844,297.22003,614324838322995,614324870955547
687.2386,297.79562,681.2542,297.22003,614324871157891,614324904683099
687.0222,298.03275,683.89233,297.22003,614324904810443,614324935890495
661.32764,306.72897,681.2542,297.79562,614324936078047,614324966380026
680.5687,273.26486,681.2542,297.22003,614324966529401,614324998159818
670.0222,284.72147,680.5687,297.22003,614324998289141,614325032242266
685.1995,296.47568,681.2542,296.47568,614325032950755,614325066257995
698.8536,305.57614,681.2542,297.22003,614325066390443,614325101290807
692.20593,317.62576,685.1995,297.22003,614325101400807,614325144310182
716.6743,298.50742,692.20593,298.50742,614325144453620,614325179208151
672.38245,334.9024,685.1995,298.50742,614325179390495,614325216669870
680.69727,319.7236,685.1995,298.50742,614325216766172,614325251161276
681.981,321.91385,681.981,319.7236,614325251340807,614325287465703
703.85,406.0619,685.1995,319.7236,614325287605911,614325320173828
606.2074,1081.5049,681.981,321.91385,614325320251849,614325351904505
644.5473,1359.9078,681.981,406.0619,614325351982266,614325383248932
640.4601,1322.0637,644.5473,1081.5049,614325383343568,614325418204505
643.5593,1324.7128,644.5473,1322.0637,614325418635390,614325450097943
643.32605,1328.9187,643.5593,1322.0637,614325453726849,614325485828620
631.2426,1332.7593,643.5593,1324.7128,614325486288880,614325519982526
619.0678,1337.7274,643.32605,1328.9187,614325520966120,614325554436484
564.10944,1366.6516,631.2426,1332.7593,614325554610234,614325586280911
508.44592,1370.8021,619.0678,1337.7274,614325586423515,614325621027161
509.3838,1399.5797,564.10944,1366.6516,614325621196276,614325657356745
493.6934,1447.9519,509.3838,1370.8021,614325657439922,614325689940495
503.95224,1435.1089,509.3838,1399.5797,614325690020286,614325726040807
491.45383,1501.4547,503.95224,1435.1089,614325726120963,614325761004192
477.65094,1463.6832,503.95224,1435.1089,614325761175495,614325794592890
470.2828,1491.6554,491.45383,1463.6832,614325794761849,614325830799974
463.52847,1466.392,477.65094,1463.6832,614325830984817,614325864787265
422.68552,1511.1527,470.2828,1466.392,614325865691588,614325897832890
450.80817,1460.7041,463.52847,1463.6832,614325899420338,614325935269817
430.4165,1476.6821,450.80817,1466.392,614325935441380,614325966947422
438.64603,1460.1409,450.80817,1463.6832,614325967122786,614325998597682
461.81546,1423.3656,450.80817,1463.6832,614325998762734,614326034694609
463.6451,1429.8602,450.80817,1460.1409,614326034897838,614326068921901
429.40137,1398.9989,450.80817,1429.8602,614326069060494,614326105806849
435.54425,1413.7102,450.80817,1429.8602,614326106539036,614326139430599
479.22888,1396.8656,450.80817,1413.7102,614326139512942,614326170137734
451.77753,1409.1597,450.80817,1413.7102,614326170351067,614326203224921
456.56873,1396.3776,451.77753,1409.1597,614326203412578,614326235347161
421.65668,1436.2158,450.80817,1413.7102,614326235523307,614326268278203
454.31552,1417.5757,451.77753,1413.7102,614326268492317,614326299729921
429.4216,1490.1509,450.80817,1417.5757,614326299899869,614326333069713
416.183,1472.4645,450.80817,1417.5757,614326333246484,614326366810859
444.19327,1488.0259,444.19327,1472.4645,614326366985494,614326399753255
414.86783,1497.6675,444.19327,1472.4645,614326399941640,614326437513880
408.40848,1514.9167,444.19327,1488.0259,614326437674817,614326469189244
437.85883,1451.2748,437.85883,1472.4645,614326469406119,614326503650234
444.85147,1384.692,444.19327,1472.4645,614326503761432,614326536685755
444.3676,1398.0072,444.19327,1451.2748,614326536793463,614326574426536
387.0948,1465.5642,444.19327,1465.5642,614326574541380,614326606008203
397.16165,1455.6237,444.19327,1455.6237,614326606097578,614326639663984
385.01465,1423.7994,397.16165,1455.6237,614326639759192,614326673725442
385.84964,1461.3516,397.16165,1455.6237,614326674571171,614326708592838
370.70358,1455.2518,385.84964,1455.6237,614326708749296,614326743026796
394.85815,1462.5015,394.85815,1455.6237,614326743196640,614326778478046
396.82303,1487.1792,394.85815,1455.6237,614326779447734,614326810575130
382.80942,1477.1896,394.85815,1462.5015,614326810746744,614326844692421
368.78738,1489.7744,394.85815,1477.1896,614326844866640,614326877290598
381.1533,1454.9141,382.80942,1462.5015,614326877470807,614326909859036
398.70105,1456.3071,394.85815,1462.5015,614326910036588,614326948724400
385.92154,1434.4845,385.92154,1456.3071,614326948830077,614326984832942
417.61673,1443.291,394.85815,1456.3071,614326986099244,614327019273984
542.0217,1165.4677,394.85815,1443.291,614327019365442,614327052239400
578.64667,922.2199,417.61673,1443.291,614327052330963,614327084780911
569.6959,908.63904,542.0217,1165.4677,614327084946223,614327115862056
606.5047,863.79706,569.6959,922.2199,614327116635754,614327148616484
527.83093,908.5026,542.0217,908.63904,614327149144609,614327179074504
584.1821,913.34576,569.6959,913.34576,614327180736588,614327214776171
591.98303,895.2663,569.6959,908.63904,614327216412525,614327262486900
541.4628,492.6916,569.6959,908.63904,614327263637629,614327295876431
518.9465,385.0855,569.6959,895.2663,614327296138046,614327333261015
549.5623,366.7418,549.5623,492.6916,614327333357525,614327366742525
581.04626,350.25412,569.6959,385.0855,614327366859296,614327400705754
578.9736,339.3677,569.6959,366.7418,614327400818931,614327431774400
561.95105,372.8836,569.6959,372.8836,614327431965338,614327464372890
588.2059,351.3877,569.6959,366.7418,614327464514348,614327496994817
592.7734,362.3578,569.6959,366.7418,614327497705494,614327532205754
585.6684,359.26498,585.6684,362.3578,614327532382213,614327564051535
622.0707,334.6392,585.6684,362.3578,614327564222629,614327598777942
576.4833,360.7299,585.6684,360.7299,614327598944140,614327631637942
601.94855,340.06946,585.6684,360.7299,614327631813046,614327665591223
570.22656,332.01385,585.6684,360.7299,614327665756744,614327702339556
596.0353,294.8746,585.6684,340.06946,614327702485858,614327734811692
582.3386,331.39163,585.6684,332.01385,614327734991535,614327767977473
601.6897,363.26422,585.6684,340.06946,614327768151744,614327799069400
567.82477,391.42947,585.6684,340.06946,614327799244140,614327832082473
614.6092,329.19,585.6684,340.06946,614327832174817,614327862584765
686.25183,1138.5354,585.6684,340.06946,614327863481431,614327895923254
690.2105,1302.0701,614.6092,340.06946,614327896112212,614327927211848
723.58765,1408.4613,686.25183,1138.5354,614327927368879,614327960258983
648.747,1365.6395,648.747,1302.0701,614327960417525,614327992448202
667.2917,1374.4177,667.2917,1365.6395,614327992599192,614328024792264
639.809,1378.1552,648.747,1365.6395,614328024937317,614328057299504
644.12006,1365.5562,648.747,1365.6395,614328057409764,614328089905442
623.8316,1385.6511,644.12006,1365.6395,614328090064973,614328125937160
630.4913,1386.2744,644.12006,1365.6395,614328126098931,614328158193358
657.7586,1428.3284,644.12006,1385.6511,614328158370025,614328189963462
632.29407,1414.7412,644.12006,1386.2744,614328190121379,614328224383566
572.08954,1336.8235,644.12006,1385.6511,614328224529869,614328258088150
540.7364,1302.7083,632.29407,1385.6511,614328258254452,614328291691275
528.2667,1279.9819,572.08954,1336.8235,614328291838827,614328325973723
505.81866,1290.0592,540.7364,1302.7083,614328326135337,614328358529191
541.70074,1283.4453,541.70074,1290.0592,614328358654660,614328393787056
562.7943,1281.0973,541.70074,1290.0592,614328393915441,614328426809035
549.1647,1269.3693,541.70074,1283.4453,614328426972368,614328460736587
503.84186,1277.726,541.70074,1281.0973,614328460905285,614328493346223
505.2684,1243.7806,541.70074,1277.726,614328493507212,614328526793046
482.08786,1284.2244,505.2684,1281.0973,614328526968306,614328564045129
556.9073,1394.0283,541.70074,1281.0973,614328564207629,614328597771796
606.7649,1450.4443,541.70074,1284.2244,614328597953618,614328631750650
603.9411,1445.4851,556.9073,1394.0283,614328631926848,614328663804504
568.7127,1452.2703,568.7127,1445.4851,614328663931379,614328694634243
581.5404,1485.1428,568.7127,1445.4851,614328695081483,614328726560441
624.85297,1495.6125,568.7127,1452.2703,614328726721431,614328759493254
678.6528,1478.0334,581.5404,1478.0334,614328759654608,614328795551848
617.5023,1463.4681,617.5023,1463.4681,614328795640129,614328827686431
623.0391,1488.0078,617.5023,1478.0334,614328827847837,614328861590493
628.707,945.28986,617.5023,1463.4681,614328861742212,614328896790597
657.8642,567.02496,623.0391,1463.4681,614328896962264,614328934907525
596.78595,522.93,617.5023,945.28986,614328935087525,614328971075233
595.36945,552.3288,617.5023,567.02496,614328972150858,614329007078879
649.7991,556.32434,617.5023,556.32434,614329007185389,614329038764191
652.2182,521.33716,617.5023,556.32434,614329038922785,614329075567160
701.038,496.09238,649.7991,556.32434,614329075758566,614329110857524
688.6402,1012.2103,652.2182,556.32434,614329111048722,614329146769399
673.8506,1403.3901,673.8506,556.32434,614329146845545,614329176860129
686.13,1438.5264,673.8506,1012.2103,614329178246066,614329209766899
663.9852,1402.6539,673.8506,1402.6539,614329210704816,614329243914243
682.85175,1387.7068,673.8506,1387.7068,614329244671587,614329278218514
663.92566,1395.7468,673.8506,1395.7468,614329278389399,614329313422108
666.1878,1373.5526,673.8506,1387.7068,614329313514451,614329347670076
609.83105,783.51636,666.1878,1387.7068,614329348804816,614329383417004
639.5369,486.34125,666.1878,1373.5526,614329383555076,614329420168670
625.793,452.89105,639.5369,783.51636,614329421107420,614329454510181
647.481,461.89673,647.481,486.34125,614329454731431,614329491479295
656.38806,470.87408,647.481,470.87408,614329491641847,614329526350493
612.789,433.4986,647.481,470.87408,614329526519816,614329559218045
629.1282,488.78354,647.481,470.87408,614329559379920,614329594203514
606.0135,541.10956,629.1282,470.87408,614329594376951,614329627945285
627.82104,481.0285,629.1282,481.0285,614329628132160,614329664101170
641.3849,467.77817,629.1282,470.87408,614329664265962,614329696094868
622.3354,463.60864,629.1282,470.87408,614329696256118,614329730133983
592.24664,491.61862,629.1282,470.87408,614329730311222,614329766698305
568.3797,496.31253,622.3354,470.87408,614329766863670,614329800365076
591.1837,509.4377,592.24664,491.61862,614329800751326,614329835408878
593.61633,541.1516,593.61633,496.31253,614329835504972,614329870957264
603.0375,512.8951,593.61633,509.4377,614329871114451,614329904034243
601.53815,532.4802,593.61633,512.8951,614329905056483,614329941030493
576.9126,530.47943,593.61633,512.8951,614329941230493,614329975195597
589.9056,553.4222,593.61633,530.47943,614329975315962,614330007759035
600.47314,556.3482,593.61633,530.47943,614330007894347,614330041953045
600.4276,544.6067,593.61633,544.6067,614330042092316,614330076994503
592.24286,548.1201,593.61633,544.6067,614330077186482,614330108751847
586.68866,556.80524,593.61633,544.6067,614330108964399,614330142886847
587.1421,563.02875,592.24286,548.1201,614330143019868,614330176503514
599.2866,553.866,593.61633,553.866,614330176675441,614330208893097
616.8279,562.89264,593.61633,553.866,614330209080337,614330242799451
595.801,601.02466,595.801,553.866,614330242985180,614330286776222
622.1215,1490.0558,595.801,562.89264,614330286938878,614330318074816
559.70306,1479.0087,595.801,601.02466,614330318149816,614330353695284
612.4699,1451.6903,595.801,1451.6903,614330353874243,614330392996430
632.0252,1466.4606,595.801,1451.6903,614330393149347,614330427774920
621.5102,1496.502,612.4699,1451.6903,614330427960284,614330463698878
641.59314,1500.3468,621.5102,1466.4606,614330463894816,614330499144920
645.7281,1501.6802,621.5102,1496.502,614330499329086,614330530986951
631.3372,1358.3224,631.3372,1466.4606,614330531168253,614330565485076
566.9153,579.92694,621.5102,1466.4606,614330566269764,614330599232836
614.251,448.9349,621.5102,1358.3224,614330599339868,614330629839191
589.2698,459.731,614.251,579.92694,614330629938409,614330662797211
594.5249,460.77744,614.251,460.77744,614330662894243,614330696786899
585.64764,485.20413,594.5249,485.20413,614330696890128,614330727618461
620.3714,421.6995,614.251,460.77744,614330727724868,614330760906066
644.93317,441.87292,614.251,460.77744,614330761004816,614330792975232
605.28217,469.70523,614.251,460.77744,614330793072368,614330826378045
563.93427,501.66046,614.251,460.77744,614330826688045,614330862109920
546.2809,478.9955,605.28217,469.70523,614330862276795,614330902476222
570.08527,495.44885,570.08527,478.9955,614330902904295,614330936338878
550.7658,509.63245,570.08527,478.9955,614330936506013,614330968797940
575.40454,544.42426,570.08527,495.44885,614330968961847,614331001923565
566.34,562.8951,570.08527,509.63245,614331002993618,614331038602420
567.50604,556.6503,570.08527,544.42426,614331038764295,614331070827055
641.4753,364.56604,570.08527,509.63245,614331070998826,614331105257836
655.7773,176.95496,570.08527,509.63245,614331105415492,614331139872472
676.5051,189.05257,641.4753,364.56604,614331140109190,614331172908670
711.14813,199.7166,655.7773,199.7166,614331173088878,614331208834972
710.99115,240.15395,676.5051,240.15395,614331209512367,614331242296899
471.9136,1242.488,655.7773,240.15395,614331243411274,614331277221482
555.67914,1509.5603,655.7773,240.15395,614331279401847,614331314060805
568.1421,1486.7079,568.1421,1242.488,614331316993774,614331353046847
574.5512,1461.3188,574.5512,1461.3188,614331353139659,614331392512367
595.95776,1470.23,574.5512,1461.3188,614331392603930,614331428408878
590.24164,1481.349,574.5512,1461.3188,614331428584972,614331462163097
596.2454,1497.5394,590.24164,1470.23,614331462271430,614331495300857
610.98755,1438.2391,590.24164,1461.3188,614331495397836,614331528601221
628.84564,1412.7863,596.2454,1461.3188,614331528703774,614331564877524
650.5586,1409.3998,610.98755,1438.2391,614331564976638,614331595775388
696.48315,1375.3727,628.84564,1412.7863,614331595951794,614331627724711
657.98987,1389.8987,650.5586,1409.3998,614331627902211,614331667066482
679.0088,1375.7021,657.98987,1389.8987,614331668930544,614331702674659
642.17804,1372.7659,650.5586,1389.8987,614331703960701,614331741424294
601.74445,528.0004,650.5586,1375.7021,614331742567732,614331777437055
646.70056,205.54678,646.70056,1372.7659,614331779569711,614331815511742
663.8282,226.9963,650.5586,528.0004,614331822991534,614331865370023
641.2777,222.50331,646.70056,226.9963,614331865540023,614331899495076
648.1844,220.97577,648.1844,226.9963,614331899592419,614331934837784
666.8584,237.36522,648.1844,226.9963,614331934956794,614331967104659
633.4652,215.1757,648.1844,226.9963,614331967410492,614332001218773
662.5811,386.19568,648.1844,226.9963,614332001723565,614332045754450
662.62775,1376.4153,648.1844,226.9963,614332046678200,614332081542784
674.5272,1369.648,662.5811,386.19568,614332081689555,614332120906586
648.30334,1340.8622,648.30334,1340.8622,614332121033617,614332157189138
648.4415,1312.3909,648.4415,1312.3909,614332158142784,614332196174398
646.56274,1368.4562,648.30334,1340.8622,614332196338409,614332232875857
662.8971,1378.8523,648.4415,1340.8622,614332232956377,614332267274815
685.7672,1358.7113,648.4415,1358.7113,614332267448305,614332301095075
644.8951,1389.1722,648.4415,1358.7113,614332301210857,614332335201273
638.42474,1002.9004,648.4415,1358.7113,614332335375648,614332368063565
583.8552,273.07462,644.8951,1358.7113,614332368270127,614332404402263
284.00748,258.21158,638.42474,1002.9004,614332404582784,614332440507159
352.83398,194.169,583.8552,273.07462,614332440622888,614332476560804
754.6606,658.32,638.42474,658.32,614332477131325,614332509546638
728.7629,511.5016,638.42474,511.5016,614332511646638,614332577353825
749.26245,437.82248,728.7629,511.5016,614332577439138,614332616643252
737.54517,466.94617,728.7629,511.5016,614332616822940,614332653397263
711.9416,471.70093,728.7629,471.70093,614332654567992,614332690672002
705.0546,511.86807,728.7629,511.5016,614332690846638,614332725193304
745.36237,486.95914,728.7629,486.95914,614332725359867,614332761967106
761.6384,436.45386,728.7629,486.95914,614332762137106,614332794886950
680.0738,649.91943,728.7629,486.95914,614332794994033,614332829990023
687.71277,1451.2969,728.7629,486.95914,614332830171638,614332874310440
699.3607,1472.1921,699.3607,649.91943,614332875055283,614332908530856
713.5917,1434.9226,713.5917,1434.9226,614332908692054,614332940434086
674.4671,1465.562,699.3607,1434.9226,614332941503721,614332975088044
663.0787,1471.7632,699.3607,1434.9226,614332975247471,614333017549242
684.33215,1443.5952,684.33215,1443.5952,614333017654554,614333052577575
690.25995,561.5943,690.25995,1434.9226,614333052757419,614333087454763
710.16254,324.46887,690.25995,1434.9226,614333089013356,614333124895179
700.51733,355.79678,690.25995,561.5943,614333125079502,614333158513148
682.2738,319.06274,690.25995,355.79678,614333158626377,614333189549658
721.359,323.8077,690.25995,355.79678,614333189640335,614333223334450
734.7998,344.60666,690.25995,344.60666,614333223422002,614333258600960
719.84314,352.58112,719.84314,352.58112,614333258911585,614333291988773
721.35913,326.4209,719.84314,344.60666,614333292213669,614333332330960
727.4627,348.16074,719.84314,348.16074,614333332497419,614333370439710
724.7028,395.91653,721.35913,348.16074,614333370525544,614333403710075
712.8393,386.62064,719.84314,348.16074,614333403866325,614333435861221
689.4508,405.02988,719.84314,386.62064,614333436057835,614333476727575
715.8154,412.97253,715.8154,386.62064,614333477437731,614333510506117
716.97095,414.23624,716.97095,405.02988,614333510650127,614333544633929
719.00275,427.12015,716.97095,412.97253,614333544728304,614333578006794
654.739,445.59308,716.97095,414.23624,614333578102210,614333611584033
669.13446,420.86322,716.97095,420.86322,614333611655127,614333645899919
667.6825,435.92453,669.13446,420.86322,614333645978200,614333676460544
675.7728,375.9463,675.7728,420.86322,614333676765231,614333708987210
660.93805,395.46707,669.13446,420.86322,614333709067002,614333748929294
644.8754,428.35886,669.13446,420.86322,614333749009710,614333789762314
682.597,372.6475,669.13446,420.86322,614333789857002,614333822853044
703.10944,377.43835,669.13446,420.86322,614333823031585,614333861139033
680.9166,414.70865,680.9166,414.70865,614333861239554,614333893676325
643.813,387.00372,669.13446,414.70865,614333893793668,614333927168825
638.94586,407.0415,669.13446,414.70865,614333927790648,614333957871116
671.50745,402.55222,669.13446,407.0415,614333958024710,614333991207731
655.6986,377.9791,669.13446,407.0415,614333991321898,614334022723877
633.9363,410.04044,669.13446,407.0415,614334022893200,614334057046950
689.8227,388.32224,669.13446,407.0415,614334057154658,614334091965491
664.858,369.03287,669.13446,407.0415,614334092098616,614334122568095
