x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
515.24976,1007.17804,439.04025,1163.9661,666847254217647,666847287854886
488.74594,1058.4073,439.04025,1075.8428,666847287976813,666847319662959
456.49582,1125.3817,456.49582,1125.3817,666847319812595,666847349121032
311.09354,1426.6278,439.04025,1125.3817,666847361607438,666847400355511
332.4055,1415.7206,439.04025,1125.3817,666847400539157,666847434989886
309.8826,1513.2971,332.4055,1415.7206,666847435181970,666847470667438
301.76486,1567.4049,332.4055,1415.7206,666847470849730,666847509066188
282.1412,1615.9233,309.8826,1513.2971,666847509224522,666847548367594
310.0658,1657.445,310.0658,1567.4049,666847548548063,666847583369157
264.47754,1664.7642,309.8826,1615.9233,666847583561865,666847615456188
318.29764,1741.3263,310.0658,1657.445,666847615976501,666847647791605
297.02426,1764.9164,309.8826,1664.7642,666847647892022,666847682077959
297.3115,1754.4329,309.8826,1741.3263,666847682497855,666847720740407
298.80038,1758.075,298.80038,1754.4329,666847725623844,666847758760251
304.2287,1726.6511,304.2287,1741.3263,666847758851761,666847789296865
347.76126,1694.7355,304.2287,1741.3263,666847790548584,666847823046240
277.9164,1642.559,304.2287,1726.6511,666847823207542,666847856846709
282.40033,1623.7909,304.2287,1694.7355,666847857966136,666847888181657
292.16647,1589.3104,292.16647,1642.559,666847888359365,666847919800823
321.9785,1655.67,304.2287,1655.67,666847920819521,666847955529626
263.02615,1632.6299,292.16647,1642.559,666847955698688,666847987180928
275.03857,1522.9722,292.16647,1642.559,666847989776032,666848023099782
310.64536,1524.0231,292.16647,1632.6299,666848023264209,666848054687282
270.71054,1614.6416,292.16647,1614.6416,666848055851501,666848087814261
271.8213,1549.3676,292.16647,1614.6416,666848088713688,666848121978375
294.8563,1521.6648,292.16647,1614.6416,666848122076136,666848156481813
238.88156,1652.6896,292.16647,1614.6416,666848156764678,666848188907490
232.01782,1704.3999,292.16647,1614.6416,666848189091917,666848220707386
215.59694,1688.7651,238.88156,1652.6896,666848221728636,666848254113480
165.27098,1574.3835,232.01782,1614.6416,666848255593167,666848286741553
233.73747,1510.0172,233.73747,1614.6416,666848288234573,666848318090875
226.45477,1575.6781,232.01782,1575.6781,666848318218480,666848348409990
195.91035,1559.8945,232.01782,1575.6781,666848350669886,666848381244417
191.97318,1618.0686,226.45477,1575.6781,666848383816761,666848414081761
328.59018,629.3314,232.01782,1575.6781,666848421097438,666848453673115
338.6937,715.55927,232.01782,1575.6781,666848454274209,666848486332177
314.6382,661.0642,314.6382,715.55927,666848486452802,666848518610823
274.92764,565.0826,274.92764,715.55927,666848518749000,666848551282386
351.15808,750.5958,314.6382,715.55927,666848563203584,666848597884313
329.9448,763.1254,314.6382,715.55927,666848598028896,666848631563532
310.4186,758.2984,314.6382,750.5958,666848631743115,666848665144052
338.94174,711.4825,314.6382,715.55927,666848665897646,666848698157334
330.49963,866.5321,314.6382,750.5958,666848698334469,666848732997802
348.81497,908.16864,330.49963,750.5958,666848733449521,666848767380511
372.87595,1068.0399,330.49963,866.5321,666848767558531,666848800819365
391.05753,1092.9996,348.81497,908.16864,666848800988948,666848833647177
395.22382,1173.8395,372.87595,1068.0399,666848833823115,666848866599000
408.2807,1125.5524,391.05753,1092.9996,666848866771761,666848907693427
357.73944,1142.9084,372.87595,1125.5524,666848907846292,666848938881344
379.20868,975.71014,379.20868,1092.9996,666848939068688,666848970573167
425.44043,945.0708,379.20868,1092.9996,666848970740979,666849002916396
289.25507,1162.6495,379.20868,1092.9996,666849003099781,666849035813844
374.83383,1110.2495,379.20868,1092.9996,666849036053219,666849068946188
367.89667,960.9338,374.83383,1092.9996,666849069122646,666849101282646
383.77737,656.98596,379.20868,1092.9996,666849101473063,666849134321552
400.00687,422.52353,379.20868,960.9338,666849134494261,666849168519208
425.57382,421.9037,383.77737,656.98596,666849168702698,666849202893688
476.30405,411.25638,400.00687,422.52353,666849203077385,666849235127385
375.01636,385.43558,383.77737,421.9037,666849235286292,666849269080771
464.83978,357.12573,400.00687,411.25638,666849269276396,666849303072750
437.51505,282.51648,400.00687,385.43558,666849303245667,666849340220406
442.46484,349.21475,437.51505,357.12573,666849340324365,666849371204885
448.37268,378.48206,437.51505,378.48206,666849372061448,666849403963792
413.81958,503.42474,437.51505,378.48206,666849404196031,666849436190927
476.60587,517.9002,437.51505,378.48206,666849436376396,666849470797958
396.6163,451.8829,437.51505,451.8829,666849470983792,666849503952490
377.35068,374.45905,437.51505,378.48206,666849504210354,666849536666604
361.82047,406.80356,396.6163,406.80356,666849536854469,666849570173219
299.1352,388.32507,377.35068,388.32507,666849570350094,666849608222281
367.24728,259.77798,367.24728,388.32507,666849608427698,666849642996187
389.5053,211.46106,377.35068,388.32507,666849643468948,666849678364573
412.0891,479.39633,377.35068,388.32507,666849679179625,666849711635979
416.7654,452.01367,389.5053,388.32507,666849712488479,666849756232489
433.78128,394.79202,412.0891,394.79202,666849756384521,666849789324781
426.6358,358.71185,416.7654,388.32507,666849789493219,666849835609312
385.0321,267.7999,412.0891,388.32507,666849835726760,666849869955979
367.84512,297.41183,412.0891,358.71185,666849870132333,666849903952698
397.0661,391.9424,397.0661,388.32507,666849904213062,666849938928323
454.46844,298.97513,412.0891,358.71185,666849939153583,666849971040771
472.96033,447.60724,412.0891,388.32507,666849971245979,666850001811448
478.4564,304.28867,454.46844,358.71185,666850001993583,666850034449312
457.9217,230.70552,457.9217,358.71185,666850034614000,666850067160875
482.32086,251.42183,457.9217,304.28867,666850067332489,666850098513010
484.4928,277.80124,457.9217,277.80124,666850098673062,666850131595927
426.29007,187.01184,457.9217,277.80124,666850131785250,666850165987385
461.3602,187.29457,457.9217,277.80124,666850166161500,666850200319000
464.08475,220.06111,457.9217,220.06111,666850200508843,666850233236864
474.29907,194.78406,461.3602,220.06111,666850233330250,666850264433583
467.51276,290.40128,464.08475,220.06111,666850264569156,666850305593687
481.5743,341.46478,467.51276,220.06111,666850305715927,666850346259729
509.40686,306.22443,467.51276,290.40128,666850346406448,666850379684937
439.62912,253.82588,467.51276,253.82588,666850379857593,666850412439000
428.27875,158.99146,467.51276,253.82588,666850412627645,666850443120198
425.1326,296.83273,439.62912,253.82588,666850443222333,666850477254156
447.31342,217.78473,447.31342,253.82588,666850477529573,666850516414677
490.97955,212.58485,447.31342,253.82588,666850516588375,666850551311864
459.23727,305.53052,447.31342,253.82588,666850551468739,666850583263583
500.15347,377.88318,459.23727,253.82588,666850583447229,666850616739312
432.35657,337.55835,447.31342,305.53052,666850616842229,666850647289885
434.68466,429.39786,447.31342,337.55835,666850647485510,666850678817645
503.65298,569.8657,447.31342,337.55835,666850678985822,666850711562906
457.96875,423.9783,447.31342,423.9783,666850711655093,666850742376083
403.71066,404.41592,447.31342,404.41592,666850742501447,666850773434572
384.46716,404.75873,447.31342,404.75873,666850773545302,666850806005874
453.827,435.7886,447.31342,404.75873,666850806121343,666850838063114
457.4747,442.8515,447.31342,404.75873,666850838158114,666850870590302
414.1527,507.8965,447.31342,435.7886,666850870701499,666850904894520
402.42242,452.35678,447.31342,442.8515,666850905004885,666850937129781
412.87592,466.7634,414.1527,452.35678,666850937243687,666850967961708
429.42053,464.36835,429.42053,452.35678,666850968110979,666851002179781
504.00958,574.50037,429.42053,464.36835,666851002278270,666851034506499
586.67365,640.4659,429.42053,464.36835,666851034635041,666851069867593
527.8186,616.88245,504.00958,574.50037,666851070040926,666851106905249
593.08765,759.1388,527.8186,616.88245,666851107105145,666851144666551
553.49927,676.52765,527.8186,616.88245,666851144826968,666851179977228
413.89838,1343.234,527.8186,676.52765,666851180174989,666851219576812
480.13403,1650.3853,527.8186,676.52765,666851219768635,666851258728999
514.6675,1681.0822,514.6675,1343.234,666851258887645,666851300069051
439.24377,1641.3717,514.6675,1641.3717,666851300154676,666851337336291
489.71832,1704.6731,514.6675,1641.3717,666851337470562,666851376978583
488.8864,1664.2675,489.71832,1641.3717,666851377153530,666851410393478
515.25,1434.3192,514.6675,1641.3717,666851410556655,666851449822489
449.77048,1662.9475,489.71832,1641.3717,666851450001499,666851483689364
520.22095,1526.6364,514.6675,1641.3717,666851483837749,666851516817333
476.5898,1718.3417,489.71832,1641.3717,666851516988426,666851550359624
489.2268,1550.8286,489.71832,1641.3717,666851550551291,666851588239364
535.62213,1546.6682,489.71832,1641.3717,666851588370353,666851619795249
495.43472,1674.3003,489.71832,1641.3717,666851619963218,666851656435822
487.68127,1686.3116,489.71832,1641.3717,666851656591135,666851687367957
459.00256,1694.707,489.71832,1674.3003,666851688736395,666851727090197
437.37332,1756.6038,487.68127,1686.3116,666851727253166,666851759784364
433.06342,1697.1312,459.00256,1694.707,666851760704207,666851792735457
467.36993,1684.4341,467.36993,1686.3116,666851792850041,666851828669364
435.89166,1744.4023,459.00256,1694.707,666851829020978,666851860407697
371.38434,1737.2332,459.00256,1694.707,666851861728426,666851895875041
396.1951,1739.6229,435.89166,1737.2332,666851896131291,666851931732541
490.54648,1415.247,459.00256,1694.707,666851931811239,666851962915926
454.73422,1312.5156,454.73422,1694.707,666851964084572,666851997266134
457.93387,1190.9099,457.93387,1415.247,666851997435353,666852033144311
415.57642,1257.7078,454.73422,1312.5156,666852033312124,666852063537072
452.80988,1252.9479,454.73422,1257.7078,666852063706707,666852099104884
485.34897,1069.654,454.73422,1257.7078,666852099268374,666852129753322
534.0303,1077.5555,454.73422,1252.9479,666852133820145,666852164229051
473.71045,1068.7955,473.71045,1077.5555,666852166183270,666852201793478
483.12125,1036.1603,473.71045,1077.5555,666852201888166,666852234029728
495.38086,1066.6599,473.71045,1068.7955,666852234110509,666852267864884
533.37286,1289.3151,483.12125,1077.5555,666852267966759,666852299802749
493.74252,1145.7686,493.74252,1077.5555,666852299947541,666852334162749
459.95258,1226.4464,483.12125,1145.7686,666852334308738,666852369171186
417.92792,1215.0308,483.12125,1145.7686,666852369338738,666852403044884
440.81302,1247.0343,459.95258,1215.0308,666852403218530,666852437662593
457.0267,1046.8613,457.0267,1145.7686,666852437836811,666852471938322
511.50604,687.623,459.95258,1145.7686,666852472064207,666852507057332
526.55804,320.89038,459.95258,1046.8613,666852507392020,666852543026499
525.2873,297.25894,511.50604,687.623,666852543178999,666852577150197
529.5846,344.73837,525.2873,344.73837,666852577337124,666852612984624
504.138,308.2032,511.50604,344.73837,666852613163790,666852643979363
534.1228,294.48645,525.2873,344.73837,666852644103426,666852676656603
521.22906,349.9538,521.22906,344.73837,666852676828322,666852707886603
499.34082,331.4662,521.22906,344.73837,666852708138530,666852741655665
564.9368,367.776,521.22906,344.73837,666852741753426,666852773344103
438.9239,426.44443,521.22906,344.73837,666852774171863,666852807576811
461.12,339.9392,521.22906,344.73837,666852807704728,666852840252280
553.8004,213.92705,521.22906,344.73837,666852840397749,666852873504624
507.0216,227.11339,521.22906,339.9392,666852873665092,666852906286394
563.07336,360.0454,521.22906,344.73837,666852906373113,666852944122697
510.13342,326.19824,521.22906,339.9392,666852944321655,666852977287019
511.60403,286.7504,521.22906,339.9392,666852977524884,666853013207176
465.9004,410.75922,511.60403,339.9392,666853013298947,666853049415874
384.2417,446.64365,511.60403,339.9392,666853050452124,666853093448217
350.75406,310.98526,465.9004,339.9392,666853093602801,666853127397488
280.25018,304.78162,384.2417,339.9392,666853127518061,666853159342905
239.2162,391.00327,350.75406,339.9392,666853159435249,666853192750353
235.61388,403.32593,280.25018,339.9392,666853192908217,666853226126082
251.51654,284.85724,251.51654,339.9392,666853226265405,666853264326863
257.07837,221.18314,257.07837,339.9392,666853264447905,666853300268269
248.53273,337.51288,251.51654,337.51288,666853300368217,666853335777124
220.04738,205.05756,251.51654,337.51288,666853335848738,666853369450248
124.802925,282.07925,248.53273,337.51288,666853369552436,666853403036394
167.78831,264.88855,220.04738,282.07925,666853403211655,666853440106603
155.02625,154.21301,167.78831,282.07925,666853440290978,666853476815509
183.7581,193.64566,183.7581,264.88855,666853476987644,666853509406967
180.37848,182.35133,180.37848,193.64566,666853509542488,666853543283998
205.972,218.95491,183.7581,218.95491,666853543440717,666853575707748
466.38232,223.82277,183.7581,218.95491,666853575873165,666853609001863
501.92084,210.48834,205.972,218.95491,666853609173425,666853641865196
489.36374,228.91269,466.38232,218.95491,666853642000613,666853674139363
506.1061,142.95853,489.36374,218.95491,666853674272384,666853708248478
542.8104,124.67797,489.36374,218.95491,666853708415144,666853744848894
592.1582,225.85306,506.1061,218.95491,666853745013113,666853777061342
520.7256,199.8933,520.7256,218.95491,666853777272488,666853814130144
612.4985,191.91577,520.7256,218.95491,666853814297071,666853846741967
776.7532,243.70949,520.7256,218.95491,666853846900717,666853877375248
745.31146,199.66212,612.4985,218.95491,666853877532332,666853910948946
776.8808,195.8997,745.31146,218.95491,666853911127227,666853942238425
788.2102,190.15439,745.31146,199.66212,666853942380717,666853975192748
778.31274,182.87828,776.8808,195.8997,666853975387852,666854008233738
783.4472,178.99739,778.31274,190.15439,666854008374727,666854039305300
775.606,236.77989,776.8808,195.8997,666854039462592,666854074169467
680.1848,602.6169,776.8808,195.8997,666854074320457,666854107717852
518.05505,1477.477,775.606,236.77989,666854107892071,666854141828686
452.10977,1440.388,680.1848,602.6169,666854142003529,666854175383321
506.03293,1561.1688,518.05505,1440.388,666854175552748,666854209110509
432.86865,1531.2297,506.03293,1440.388,666854209288217,666854243224102
426.2232,1582.8899,506.03293,1531.2297,666854243363321,666854275716081
466.22815,1516.7042,466.22815,1516.7042,666854275846498,666854312191342
473.0701,1567.9539,473.0701,1531.2297,666854312368009,666854344428946
421.9299,1673.0773,466.22815,1531.2297,666854344573581,666854376200613
413.27145,1752.458,466.22815,1567.9539,666854376504259,666854407611081
416.88492,1606.7534,421.9299,1606.7534,666854407754519,666854440288008
383.3064,1758.5023,416.88492,1606.7534,666854440425248,666854474064831
412.57733,1663.6781,416.88492,1606.7534,666854474201550,666854510237227
430.08026,1662.114,416.88492,1662.114,666854510405144,666854553602696
435.56277,1742.5594,416.88492,1662.114,666854553700144,666854584347956
442.76584,1729.617,430.08026,1662.114,666854586283061,666854620710144
460.693,1746.52,435.56277,1729.617,666854624092279,666854656425873
476.98932,1669.142,442.76584,1669.142,666854657195300,666854687606029
433.0195,1752.5591,435.56277,1729.617,666854700766342,666854741819050
426.1888,1648.5852,435.56277,1669.142,666854741993373,666854772462904
446.6897,1710.2118,435.56277,1710.2118,666854772627331,666854806654310
508.58545,1612.37,435.56277,1669.142,666854806806185,666854840759050
469.1673,1726.3868,446.6897,1710.2118,666854840906498,666854871937279
486.98752,1714.5829,469.1673,1710.2118,666854872132748,666854905725196
498.93488,1634.8717,469.1673,1710.2118,666854905889310,666854945639987
447.65784,1670.6489,469.1673,1710.2118,666854945800821,666854981580248
472.165,1535.0323,469.1673,1670.6489,666854981764831,666855016676862
504.7635,1632.3215,469.1673,1670.6489,666855016797800,666855052581915
525.2327,1583.913,472.165,1632.3215,666855052675508,666855084406290
558.74756,1582.8219,504.7635,1632.3215,666855084488946,666855114937956
599.4284,1609.2461,525.2327,1609.2461,666855115054571,666855151029571
587.41284,1593.2166,558.74756,1609.2461,666855151123685,666855186178164
541.41815,1454.4578,541.41815,1609.2461,666855190277800,666855224303894
602.77466,1569.9076,558.74756,1593.2166,666855226203112,666855259805092
547.5878,1671.7134,547.5878,1609.2461,666855259894883,666855292552800
527.46234,1575.0511,547.5878,1593.2166,666855292716654,666855324191862
612.5095,1568.7231,547.5878,1593.2166,666855325547227,666855360448321
565.0412,1565.3196,547.5878,1575.0511,666855360593737,666855391111862
598.6226,1511.0026,565.0412,1568.7231,666855392926758,666855425925873
500.72705,1292.609,547.5878,1565.3196,666855426073685,666855458584779
516.6375,1194.1029,547.5878,1511.0026,666855459188060,666855490154779
512.9808,1156.976,516.6375,1292.609,666855490282904,666855526457175
502.76114,1152.4336,516.6375,1194.1029,666855527337696,666855559347591
541.9233,1201.7493,516.6375,1201.7493,666855559426393,666855592546185
495.84442,1170.4333,516.6375,1194.1029,666855592629727,666855623587227
504.66464,1143.9777,516.6375,1194.1029,666855624626185,666855657922748
533.21686,1177.0358,516.6375,1177.0358,666855658949414,666855693170352
491.91174,1221.9478,516.6375,1194.1029,666855693248321,666855727016654
509.92664,1203.8555,516.6375,1194.1029,666855727113268,666855758608581
611.40967,1269.5905,516.6375,1203.8555,666855758754102,666855793961185
596.37726,870.7593,516.6375,1194.1029,666855794119102,666855826805508
549.0228,717.2947,549.0228,1194.1029,666855826969466,666855862614258
570.3486,774.79785,549.0228,870.7593,666855862786758,666855897213268
534.9892,847.0557,549.0228,847.0557,666855897311914,666855932692279
554.8465,639.3591,549.0228,847.0557,666855932767487,666855968118685
570.234,666.8577,549.0228,847.0557,666855968325247,666856001445039
475.71625,964.98004,549.0228,847.0557,666856001536185,666856034720925
443.98224,1819.226,549.0228,847.0557,666856034838841,666856068480768
429.05054,1850.5852,475.71625,964.98004,666856068578477,666856101905300
468.4903,1757.6138,468.4903,1757.6138,666856102031497,666856134840664
493.09848,1764.0641,475.71625,1757.6138,666856134997487,666856169988529
438.02808,1733.7726,468.4903,1757.6138,666856170166810,666856208576862
425.82153,1764.007,468.4903,1757.6138,666856208725091,666856241364570
459.54364,1687.3055,459.54364,1757.6138,666856241528008,666856272599935
445.46756,1666.7192,459.54364,1757.6138,666856272772904,666856304304518
491.05508,1701.4254,459.54364,1701.4254,666856304439622,666856339569310
457.3956,1641.6477,459.54364,1701.4254,666856339744935,666856372742279
460.89236,1568.2932,459.54364,1701.4254,666856372926706,666856407420872
504.43768,1529.9475,459.54364,1641.6477,666856407593893,666856452135247
469.85425,1598.1466,460.89236,1598.1466,666856452300039,666856483653268
467.825,1585.8047,467.825,1598.1466,666856483779049,666856521170872
545.724,1625.7755,467.825,1598.1466,666856521427226,666856553799570
536.5405,1487.735,467.825,1598.1466,666856553947851,666856583783372
501.63666,1578.3345,501.63666,1598.1466,666856583890560,666856616650143
503.6228,1579.0707,501.63666,1579.0707,666856616774726,666856647744258
488.6993,1554.6444,501.63666,1579.0707,666856647843268,666856677852539
493.87073,1601.6593,501.63666,1579.0707,666856677955872,666856711378893
490.16812,1594.2008,493.87073,1579.0707,666856711484362,666856744403737
473.8387,1567.857,493.87073,1579.0707,666856744527591,666856775883997
452.65884,1585.6962,490.16812,1579.0707,666856775987956,666856807414987
479.67267,1664.3047,479.67267,1579.0707,666856807529987,666856843821185
524.6388,1580.9968,490.16812,1580.9968,666856843942539,666856877160976
511.30176,1638.1333,490.16812,1580.9968,666856877299101,666856916241185
518.8039,1620.1212,511.30176,1580.9968,666856916338893,666856953233320
546.8885,1461.7072,511.30176,1580.9968,666856953673633,666856984062955
545.23157,618.4133,518.8039,1580.9968,666856984188997,666857015936653
542.48804,616.99677,542.48804,1461.7072,666857016207330,666857048102695
521.2452,548.43335,521.2452,618.4133,666857049080299,666857079890403
571.99457,582.6742,542.48804,616.99677,666857079996601,666857112314570
574.78674,595.43005,542.48804,595.43005,666857112425247,666857142479726
528.3175,498.7725,542.48804,595.43005,666857142636966,666857178245820
532.98376,444.79443,542.48804,595.43005,666857178353580,666857213292591
486.89404,432.00635,532.98376,498.7725,666857213460143,666857263026445
567.36066,465.0526,542.48804,465.0526,666857263329414,666857293157174
503.00443,382.20026,532.98376,465.0526,666857294554778,666857327246653
544.40796,451.9962,542.48804,465.0526,666857330155143,666857365966757
492.72098,476.6532,532.98376,465.0526,666857366113684,666857402030924
521.41895,492.59317,532.98376,465.0526,666857403149830,666857438036601
513.8026,397.71182,521.41895,465.0526,666857438198059,666857470943112
496.56046,466.8799,521.41895,465.0526,666857471073997,666857504153320
581.98315,395.84778,521.41895,465.0526,666857504296028,666857536497955
658.03436,358.95374,521.41895,465.0526,666857536651861,666857569823111
676.9076,465.26846,581.98315,465.0526,666857569951445,666857603442278
736.79846,451.79022,658.03436,465.0526,666857603587434,666857638495611
695.4063,423.54044,676.9076,465.0526,666857638628632,666857672280768
691.17645,476.01343,691.17645,465.0526,666857672369726,666857709047122
660.55396,501.58038,676.9076,465.0526,666857709151393,666857744255143
682.02136,376.202,682.02136,465.0526,666857744354205,666857785466341
557.41595,382.57538,676.9076,465.0526,666857785564674,666857820943945
535.1125,283.04578,676.9076,382.57538,666857821033059,666857856278163
614.00354,229.99129,614.00354,382.57538,666857856390872,666857907080663
590.08453,255.20135,614.00354,283.04578,666857907179361,666857942439309
600.91876,235.50987,614.00354,255.20135,666857942598840,666857976516497
599.8501,306.59256,600.91876,283.04578,666857976623945,666858007852851
557.161,340.7018,600.91876,283.04578,666858007955403,666858041825611
576.3018,293.66858,599.8501,293.66858,666858041919465,666858074035611
612.4961,332.01358,600.91876,293.66858,666858074203840,666858108104726
576.7653,434.44968,599.8501,293.66858,666858108274726,666858142051549
582.9155,401.05237,599.8501,332.01358,666858142206132,666858174113059
622.41064,418.34775,599.8501,401.05237,666858174263684,666858207090976
594.4396,499.44897,599.8501,401.05237,666858207273372,666858241099257
598.7933,543.3054,599.8501,418.34775,666858241269570,666858279029726
620.46423,528.54675,599.8501,499.44897,666858279126028,666858311786028
494.70935,582.6123,599.8501,528.54675,666858311889413,666858345311392
353.6586,451.32376,599.8501,499.44897,666858345420299,666858389705507
389.5423,439.444,494.70935,499.44897,666858389906444,666858424504830
327.82816,483.35184,389.5423,483.35184,666858424595611,666858457055403
323.1743,476.8966,389.5423,483.35184,666858457157799,666858488899309
291.3511,557.12354,327.82816,483.35184,666858488996392,666858522942955
320.34738,422.15308,323.1743,483.35184,666858523050403,666858553850455
349.3403,417.21323,327.82816,483.35184,666858554003163,666858584267278
509.54404,446.26733,327.82816,446.26733,666858584444205,666858620342174
636.7257,461.44424,349.3403,461.44424,666858620458371,666858654565715
566.347,458.26312,509.54404,458.26312,666858654721496,666858684855611
618.285,506.4372,566.347,461.44424,666858685020976,666858714037434
633.7614,519.0906,566.347,461.44424,666858714130246,666858748919726
610.5543,536.0512,610.5543,506.4372,666858749094882,666858783347746
591.843,502.06897,591.843,502.06897,666858783546601,666858825017851
619.3349,518.9412,610.5543,506.4372,666858825105715,666858855535819
635.07153,528.2677,610.5543,506.4372,666858855638632,666858888979048
572.92224,437.85455,610.5543,506.4372,666858889086809,666858921234101
516.6003,488.7521,610.5543,506.4372,666858921337851,666858952723580
493.3466,500.58243,572.92224,500.58243,666858952835976,666858983311601
485.46994,547.5268,516.6003,506.4372,666858983419048,666859016145142
505.6992,545.119,505.6992,506.4372,666859016241809,666859050458632
504.8894,622.68097,505.6992,545.119,666859050589100,666859081530403
506.07718,597.7686,505.6992,545.119,666859081694725,666859114425507
510.45398,591.56067,505.6992,591.56067,666859114578996,666859147693059
506.87238,573.2514,506.07718,573.2514,666859147877069,666859183164465
482.1008,631.5097,505.6992,591.56067,666859183327173,666859217012798
434.64545,639.3871,505.6992,591.56067,666859217249153,666859260616392
476.43948,600.2757,482.1008,600.2757,666859260779569,666859297556236
501.9601,599.8645,501.9601,599.8645,666859297716600,666859330279465
505.92535,528.9391,501.9601,599.8645,666859330455923,666859362727538
453.13284,623.13086,501.9601,599.8645,666859362894934,666859393443944
447.30005,718.2512,501.9601,599.8645,666859393536809,666859426428892
445.8985,708.0678,453.13284,623.13086,666859426537069,666859460430350
498.94904,752.13324,498.94904,708.0678,666859460528996,666859496777538
540.0697,616.4331,498.94904,623.13086,666859496953736,666859528618371
554.22107,632.8086,498.94904,632.8086,666859528960402,666859560619621
598.3524,638.2799,540.0697,632.8086,666859560828267,666859593793892
608.137,573.87225,554.22107,632.8086,666859594009725,666859625721444
629.3231,580.7915,598.3524,632.8086,666859625834100,666859659595454
634.48,567.69226,608.137,580.7915,666859659747173,666859692338579
628.8396,546.49365,628.8396,580.7915,666859693455715,666859726493215
567.0195,507.0935,608.137,567.69226,666859726589256,666859766333684
531.3112,490.36832,608.137,546.49365,666859766485611,666859800169725
526.59515,409.11414,567.0195,507.0935,666859800244204,666859833334934
534.3894,359.2799,534.3894,490.36832,666859833426965,666859864631444
560.3721,447.53326,560.3721,447.53326,666859864761652,666859896673267
533.2132,417.23923,534.3894,447.53326,666859896783006,666859927150350
577.5862,425.8425,560.3721,447.53326,666859927301392,666859959275663
598.5306,468.36362,560.3721,447.53326,666859966156548,666859997603371
584.9062,446.46857,577.5862,447.53326,666859999163631,666860030324048
638.2068,439.41074,584.9062,447.53326,666860032024673,666860063781704
571.1565,503.55014,577.5862,447.53326,666860066276392,666860100818527
573.1508,486.74774,577.5862,447.53326,666860102114413,666860137157850
583.8082,445.65552,577.5862,447.53326,666860137256027,666860168207433
637.7176,517.1289,577.5862,447.53326,666860168297121,666860200029569
646.06665,633.68884,583.8082,447.53326,666860200088006,666860230944413
800.29333,1199.8076,637.7176,517.1289,666860232099933,666860264223527
657.2903,408.50528,646.06665,447.53326,666860265142798,666860296909100
829.91974,669.17053,657.2903,517.1289,666860297930454,666860332147329
743.1452,729.30634,657.2903,517.1289,666860332284517,666860364517798
571.686,504.38416,657.2903,517.1289,666860367361392,666860401046235
548.033,424.1899,657.2903,517.1289,666860401204985,666860432993319
536.18915,459.82504,571.686,504.38416,666860433159048,666860467983527
548.739,413.19412,548.739,459.82504,666860468145923,666860499260298
613.08685,347.04236,571.686,459.82504,666860502877381,666860536473944
586.88055,316.12946,571.686,413.19412,666860537431965,666860569679100
621.8348,275.33316,586.88055,347.04236,666860569763579,666860613851652
563.39294,301.64102,571.686,316.12946,666860614033996,666860647986860
388.1362,737.80396,571.686,347.04236,666860648192642,666860681608892
396.4433,758.72003,563.39294,347.04236,666860681697485,666860712459517
337.2419,724.8359,396.4433,724.8359,666860712595662,666860747128214
281.51785,690.3568,396.4433,690.3568,666860747249881,666860779226183
228.71875,876.54944,337.2419,724.8359,666860779395871,666860814619360
146.2473,1023.8023,281.51785,724.8359,666860814868631,666860847027485
115.40433,910.33563,228.71875,876.54944,666860847202381,666860880634881
168.44196,998.2137,168.44196,910.33563,666860880769569,666860912974516
186.31792,1089.4066,186.31792,910.33563,666860913150037,666860945311287
131.81642,1139.3335,168.44196,998.2137,666860945459725,666860980316339
140.03696,981.2798,168.44196,981.2798,666860980517069,666861017767381
122.76157,1077.6321,140.03696,998.2137,666861017857329,666861048318162
144.01764,1230.8145,144.01764,998.2137,666861048508110,666861080463527
191.73825,1066.7477,144.01764,1066.7477,666861081063214,666861112443527
543.2807,822.6335,144.01764,998.2137,666861112625558,666861147975714
549.4525,811.4527,191.73825,998.2137,666861148151391,666861180403579
536.60986,752.2495,536.60986,822.6335,666861180587016,666861212750558
528.8493,789.8445,528.8493,811.4527,666861212923423,666861244231912
516.2827,666.2821,528.8493,789.8445,666861244399881,666861280881391
526.097,547.56006,528.8493,789.8445,666861281043058,666861314837329
596.0435,631.0847,528.8493,666.2821,666861315011704,666861347090766
606.9571,546.6681,528.8493,631.0847,666861347264412,666861382641600
604.64954,375.9857,596.0435,631.0847,666861382796443,666861413163579
546.62885,373.6976,546.62885,546.6681,666861413318735,666861447319516
634.347,453.86935,596.0435,453.86935,666861447457120,666861479549047
634.17834,433.3314,596.0435,453.86935,666861479730610,666861511474881
601.2518,369.0694,601.2518,453.86935,666861511584985,666861545061391
640.7035,484.75635,601.2518,453.86935,666861545418006,666861577638995
517.88586,1102.954,601.2518,453.86935,666861577816652,666861611798162
512.7606,1717.7979,601.2518,484.75635,666861611966027,666861647586860
529.3293,1707.5004,529.3293,1102.954,666861647730454,666861679190297
514.5878,1697.5747,529.3293,1697.5747,666861679348370,666861712181964
532.01196,1726.3214,529.3293,1697.5747,666861712348683,666861745162381
536.67163,1611.0785,529.3293,1697.5747,666861745318527,666861779325818
552.72925,1638.8296,532.01196,1697.5747,666861779512589,666861814679256
551.5225,1589.3278,536.67163,1638.8296,666861814842224,666861845087172
525.3804,1569.4855,532.01196,1638.8296,666861845210089,666861879236860
