x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
928.2419,1118.0374,927.6211,1118.0374,661965451025498,661965485346071
916.9223,1087.3041,925.77185,1094.0292,661965486757946,661965533686176
918.4876,1068.0221,925.77185,1094.0292,661965533762582,661965565794561
914.088,1056.268,918.4876,1087.3041,661965565910759,661965601622478
899.9866,1079.9615,918.4876,1079.9615,661965601805290,661965634843832
917.18164,1039.6615,917.18164,1079.9615,661965634944196,661965666695082
908.1165,1057.9636,917.18164,1079.9615,661965666841957,661965699444978
917.5057,1020.269,917.18164,1057.9636,661965699593675,661965730808780
907.9029,1009.0121,917.18164,1057.9636,661965730967217,661965765473103
919.8697,972.36755,917.18164,1020.269,661965765644561,661965798732373
923.2315,982.3175,917.18164,1009.0121,661965798895446,661965831253259
921.3232,980.85583,919.8697,982.3175,661965831419561,661965866801800
904.6445,986.3341,917.18164,986.3341,661965866941123,661965899724405
892.5197,983.86206,917.18164,983.86206,661965899918259,661965931823207
884.12115,980.5602,904.6445,983.86206,661965931943259,661965965997373
902.59033,947.8733,902.59033,983.86206,661965966105915,661966008075290
897.08704,949.5544,902.59033,980.5602,661966008183207,661966042497582
889.42834,926.52454,902.59033,949.5544,661966043207217,661966079292113
867.2642,935.5751,897.08704,949.5544,661966079388519,661966111111384
887.92773,931.38727,889.42834,935.5751,661966111291800,661966144547217
886.90405,918.4396,887.92773,935.5751,661966144742894,661966176691904
845.8914,927.6511,887.92773,931.38727,661966176883675,661966208656436
867.08594,923.39166,886.90405,927.6511,661966208895498,661966238736123
829.1355,953.539,867.08594,931.38727,661966239744509,661966276385759
847.78516,920.0419,867.08594,927.6511,661966276471852,661966316845654
833.5018,900.1211,847.78516,927.6511,661966317025394,661966351786904
858.52136,889.86163,858.52136,920.0419,661966351883936,661966382529248
862.41254,854.12476,858.52136,900.1211,661966382649144,661966414455863
854.75037,869.94073,858.52136,889.86163,661966414617894,661966446656644
869.4514,864.5043,858.52136,869.94073,661966446848363,661966495228623
829.8438,849.9337,858.52136,869.94073,661966495311852,661966527046123
863.9662,834.99554,858.52136,864.5043,661966527138050,661966569146436
828.0809,858.8091,858.52136,858.8091,661966569250863,661966605342894
858.85675,842.182,858.52136,858.8091,661966605454300,661966638395654
832.06635,819.6115,858.52136,858.8091,661966639315238,661966671530446
845.5628,796.85114,858.52136,842.182,661966671623727,661966703760029
827.2438,802.8018,845.5628,819.6115,661966703861696,661966739720342
784.7778,779.1848,845.5628,802.8018,661966739836540,661966771240602
777.4558,737.7337,827.2438,802.8018,661966771347685,661966804912425
757.079,766.70416,784.7778,779.1848,661966806019092,661966842093727
759.1544,741.408,777.4558,766.70416,661966842280654,661966873668623
812.48224,708.7336,784.7778,766.70416,661966873808154,661966907474977
810.0512,698.779,784.7778,741.408,661966907648258,661966940077217
801.85925,717.64813,801.85925,717.64813,661966940232685,661966979969873
813.9193,679.597,801.85925,717.64813,661966980115446,661967010863519
811.6702,656.81506,801.85925,717.64813,661967011069717,661967041102112
831.8098,644.36566,811.6702,679.597,661967041289144,661967074450810
808.7454,635.6248,808.7454,656.81506,661967074539769,661967105939248
776.41077,681.3663,808.7454,679.597,661967106123362,661967139287008
791.9118,592.20807,808.7454,656.81506,661967139470498,661967170941904
769.9416,673.15643,791.9118,673.15643,661967171293050,661967205082998
745.7673,650.17487,791.9118,656.81506,661967205252529,661967235908414
752.22955,630.3343,769.9416,656.81506,661967235993675,661967269503675
739.6195,620.8717,752.22955,650.17487,661967269601487,661967313288623
746.2948,612.51263,752.22955,630.3343,661967313376279,661967343015862
769.5631,515.12537,752.22955,620.8717,661967343171904,661967374332060
727.59644,637.8744,752.22955,630.3343,661967374511175,661967410034300
728.2108,621.6122,752.22955,621.6122,661967410158675,661967449702269
731.62396,595.8732,731.62396,621.6122,661967449790029,661967479086123
701.9382,669.00696,731.62396,621.6122,661967479279091,661967513102269
896.4758,268.11618,731.62396,621.6122,661967513272685,661967549933414
710.127,390.12958,731.62396,621.6122,661967550119404,661967580963779
608.84436,447.93585,731.62396,447.93585,661967581127633,661967613726904
683.0776,511.45135,710.127,511.45135,661967613891539,661967643940185
704.7641,511.2525,704.7641,511.2525,661967644351435,661967674792789
699.23584,480.2781,704.7641,511.2525,661967674886383,661967705000237
703.23224,420.98828,704.7641,511.2525,661967705124612,661967737043883
644.4382,408.94952,703.23224,480.2781,661967737149248,661967770561279
658.3165,479.6469,703.23224,479.6469,661967770693362,661967802809143
648.7312,460.41895,658.3165,479.6469,661967804512060,661967836596591
700.64526,385.10028,700.64526,479.6469,661967836759196,661967869792060
651.4742,474.68478,658.3165,474.68478,661967869909560,661967912972320
697.2206,395.86975,697.2206,474.68478,661967913073727,661967946682737
684.551,374.8422,684.551,474.68478,661967946862373,661967979700602
677.3714,369.9696,684.551,395.86975,661967979851227,661968008998675
651.2734,356.3043,684.551,374.8422,661968009127112,661968042756904
638.6442,369.963,677.3714,369.9696,661968042922841,661968075396227
642.5232,375.53568,651.2734,374.8422,661968075584820,661968107033622
649.6226,380.69522,649.6226,374.8422,661968107125341,661968140213206
606.24475,390.37665,649.6226,375.53568,661968140308414,661968171462372
612.8666,420.02707,649.6226,380.69522,661968171631695,661968204434925
618.94653,415.17615,618.94653,390.37665,661968204644925,661968237437008
613.21313,425.64697,618.94653,415.17615,661968237565029,661968270418883
607.722,421.61212,618.94653,415.17615,661968270579768,661968303958935
594.5922,403.61664,613.21313,415.17615,661968304210237,661968338977477
573.48376,394.7951,607.722,415.17615,661968339153049,661968396115810
578.74713,408.91205,594.5922,408.91205,661968396202529,661968430976487
577.38794,404.33685,578.74713,408.91205,661968431075966,661968466646956
611.5063,334.3191,594.5922,408.91205,661968466737841,661968502291591
592.86017,320.95978,592.86017,404.33685,661968502396539,661968540196643
553.5381,388.61707,592.86017,388.61707,661968540321122,661968572637633
553.25024,386.6102,592.86017,388.61707,661968572746591,661968603639872
623.51416,322.80466,592.86017,388.61707,661968605022424,661968638958726
618.03845,327.81082,592.86017,386.6102,661968639057633,661968670951331
629.3666,310.70502,618.03845,327.81082,661968671111331,661968704738466
627.2993,320.15356,618.03845,327.81082,661968704888154,661968741093883
604.7777,341.47217,618.03845,327.81082,661968741176018,661968773645966
603.7359,331.61575,618.03845,327.81082,661968773810341,661968807407685
594.05554,342.9081,604.7777,331.61575,661968807570497,661968842457945
566.19995,328.2597,603.7359,328.2597,661968842551903,661968874192789
557.47833,270.7431,594.05554,328.2597,661968875353518,661968912365497
539.17706,271.58368,566.19995,328.2597,661968912477372,661968948774924
534.71497,293.62268,557.47833,293.62268,661968948870133,661968981691070
513.398,305.61655,539.17706,305.61655,661968981796278,661969015084664
514.30304,275.28253,534.71497,293.62268,661969015190237,661969048714976
509.32315,275.05557,514.30304,293.62268,661969048814924,661969108251747
557.3671,289.92203,534.71497,289.92203,661969108373153,661969144291487
546.67395,279.74286,534.71497,289.92203,661969144398778,661969179143778
549.50964,224.2926,546.67395,289.92203,661969179292476,661969212157632
537.0992,241.13599,537.0992,279.74286,661969212262997,661969243836487
519.67676,249.18924,537.0992,249.18924,661969243951018,661969282961851
542.13635,238.75961,537.0992,249.18924,661969283634768,661969316925757
526.13885,252.05206,537.0992,249.18924,661969317041122,661969349222632
545.3519,277.13104,537.0992,249.18924,661969350349143,661969397466799
495.02982,272.95383,537.0992,252.05206,661969397552945,661969432823934
482.2089,228.71419,537.0992,249.18924,661969433861799,661969467319768
469.8782,212.3999,495.02982,249.18924,661969467470184,661969502691747
478.86777,210.4498,482.2089,228.71419,661969502777789,661969535590393
469.66376,185.22,478.86777,212.3999,661969536402059,661969569128518
445.4721,198.85175,478.86777,210.4498,661969569968778,661969601417841
451.57684,195.62218,469.66376,198.85175,661969601576382,661969636060601
468.77777,212.35051,468.77777,210.4498,661969636295653,661969668849351
525.86755,196.5837,469.66376,198.85175,661969669012841,661969698546695
533.264,203.94484,469.66376,203.94484,661969699705080,661969734423674
495.26355,227.39748,495.26355,203.94484,661969735251018,661969766404455
523.03253,224.89954,495.26355,203.94484,661969766978674,661969797706278
547.18896,192.25093,495.26355,203.94484,661969798251486,661969836405966
536.3778,200.3031,523.03253,203.94484,661969837906174,661969872288934
520.19147,199.06688,520.19147,200.3031,661969872410966,661969906369143
529.1392,197.30894,523.03253,200.3031,661969906453830,661969938610028
514.43604,212.26797,520.19147,200.3031,661969938799038,661969974652632
512.58453,200.40909,520.19147,200.3031,661969974738466,661970005165653
487.2056,220.65721,514.43604,200.40909,661970005306538,661970039259663
495.5569,217.82549,512.58453,200.40909,661970039399611,661970072322684
489.39474,213.37999,495.5569,213.37999,661970072483361,661970107815445
514.85425,174.18956,512.58453,200.40909,661970107970184,661970141967788
492.94415,200.19043,495.5569,200.40909,661970142079559,661970177884663
530.75757,177.04048,512.58453,200.19043,661970178668778,661970213069768
494.85815,188.69102,495.5569,200.19043,661970213177476,661970243286799
486.44736,186.20605,495.5569,188.69102,661970243461018,661970274984142
482.5888,184.6881,494.85815,188.69102,661970275115392,661970307623986
482.46176,189.2756,486.44736,188.69102,661970307798622,661970355670080
487.74707,207.17252,487.74707,188.69102,661970355775861,661970388129195
475.70004,196.98402,486.44736,189.2756,661970388292736,661970422127163
485.02713,187.90016,486.44736,188.69102,661970422311903,661970453466799
459.39465,199.808,485.02713,189.2756,661970453656330,661970489259507
469.48138,176.36125,485.02713,188.69102,661970489439663,661970520257632
430.6494,181.684,469.48138,188.69102,661970520426851,661970553478205
415.90408,207.42627,469.48138,188.69102,661970553663569,661970585556174
447.27365,176.08511,447.27365,188.69102,661970585734507,661970620372476
412.00818,172.87338,447.27365,188.69102,661970620531174,661970651836069
445.07703,174.49786,447.27365,176.08511,661970651935861,661970682377997
419.73172,182.47963,445.07703,182.47963,661970682578309,661970713629819
418.0057,162.01828,445.07703,176.08511,661970713739246,661970745286694
403.97397,172.44843,419.73172,176.08511,661970745389767,661970779186642
393.98553,179.90683,418.0057,176.08511,661970779283049,661970809237892
405.72083,171.7876,405.72083,176.08511,661970809334819,661970847394299
404.81116,168.91054,405.72083,176.08511,661970847533882,661970877906434
399.5098,169.49826,405.72083,171.7876,661970878009403,661970910966121
414.26083,179.71259,405.72083,176.08511,661970911061694,661970943687788
406.99857,180.82146,405.72083,176.08511,661970943784351,661970978604246
420.35388,168.62802,406.99857,176.08511,661970978700913,661971010544923
408.7964,171.59654,406.99857,176.08511,661971010643101,661971060515184
406.04077,173.95831,406.99857,173.95831,661971060625184,661971092996955
403.84964,172.47163,406.99857,173.95831,661971093089351,661971123874246
403.8829,172.8431,406.04077,173.95831,661971124071173,661971154604038
439.17188,164.34872,406.99857,172.8431,661971154769090,661971184504767
415.627,169.25873,406.99857,172.8431,661971184687475,661971214502163
413.75983,168.36385,413.75983,169.25873,661971214699194,661971247990705
412.67548,169.83281,412.67548,169.83281,661971248214246,661971292596121
415.50085,170.97058,413.75983,169.83281,661971292692528,661971323044975
430.36566,165.28235,413.75983,169.83281,661971323201850,661971352986642
402.52017,166.04861,413.75983,169.83281,661971353098100,661971388086069
425.25723,160.17157,413.75983,166.04861,661971388196955,661971417539246
423.6323,148.01445,413.75983,166.04861,661971417637580,661971450524611
405.74664,159.97786,413.75983,160.17157,661971450629871,661971480325600
421.20923,155.82906,413.75983,159.97786,661971480516538,661971515757111
424.95953,156.75516,413.75983,159.97786,661971515864194,661971547337736
398.4869,161.67934,413.75983,159.97786,661971547468934,661971582828309
389.92194,156.49463,413.75983,159.97786,661971582960184,661971613301954
402.33017,167.57854,402.33017,159.97786,661971613494611,661971648023829
387.94888,171.37912,402.33017,159.97786,661971648118569,661971679485079
373.00168,164.55511,402.33017,164.55511,661971679666590,661971712791486
387.74026,170.13837,387.94888,164.55511,661971712885079,661971758657632
392.67474,162.92294,392.67474,164.55511,661971758732996,661971791457527
387.7251,163.8688,387.94888,164.55511,661971791600027,661971824231954
395.85486,158.80014,392.67474,163.8688,661971824377475,661971854434923
383.9382,175.97177,387.94888,164.55511,661971854601694,661971885729038
382.4718,173.51733,387.94888,164.55511,661971885917319,661971917472475
357.27377,180.31664,383.9382,173.51733,661971917653621,661971950418100
354.01855,186.74457,382.4718,173.51733,661971950531017,661971984373621
353.8499,185.89694,357.27377,180.31664,661971984469454,661972018623048
372.95984,169.99783,372.95984,173.51733,661972018797736,661972051070392
372.35376,172.19669,372.35376,173.51733,661972051240079,661972081527892
355.97116,179.98407,372.35376,173.51733,661972081704663,661972115693621
376.7033,174.76683,372.35376,173.51733,661972115872996,661972147264142
363.5738,180.66087,372.35376,174.76683,661972147440548,661972184044871
354.59155,183.7489,372.35376,174.76683,661972184225236,661972218839298
369.1204,182.78847,369.1204,180.66087,661972219029819,661972252712371
387.17773,173.68268,372.35376,174.76683,661972252801433,661972282829506
377.6701,169.70634,372.35376,174.76683,661972282967840,661972315667215
379.6996,166.90785,377.6701,173.68268,661972315847423,661972350589923
379.27005,173.9318,377.6701,173.9318,661972350771173,661972389209350
351.68698,184.184,377.6701,173.9318,661972389383621,661972421523517
334.12262,193.96127,377.6701,173.9318,661972421717163,661972452591694
327.0136,190.15422,351.68698,184.184,661972452790652,661972485243621
323.14114,189.60095,334.12262,189.60095,661972485431225,661972515862475
323.43204,185.12299,327.0136,185.12299,661972516083100,661972548875600
316.16345,188.65958,323.43204,188.65958,661972548971746,661972582674350
315.1781,182.7048,323.43204,185.12299,661972582858048,661972618549454
327.31808,177.47131,323.43204,185.12299,661972618648725,661972648989037
321.7632,174.58913,323.43204,182.7048,661972649093412,661972682042423
296.88095,187.52768,323.43204,185.12299,661972682221121,661972718183829
242.55879,168.35588,321.7632,182.7048,661972718294246,661972750523621
251.44499,175.95374,296.88095,182.7048,661972750638673,661972787550652
275.62308,180.41714,275.62308,180.41714,661972787660756,661972817094350
319.00967,161.74342,296.88095,180.41714,661972817260548,661972852616589
296.1208,154.34474,296.1208,180.41714,661972852806694,661972886685496
292.10168,158.28647,296.1208,161.74342,661972886884662,661972920867006
281.25528,173.59985,296.1208,173.59985,661972921022631,661972954330860
287.85443,185.51855,292.10168,173.59985,661972954516381,661972985214871
282.89914,184.5218,287.85443,173.59985,661972985388829,661973017723256
340.1776,198.78091,292.10168,184.5218,661973017901173,661973049153621
569.4811,257.12863,292.10168,184.5218,661973049312683,661973081495912
582.58,351.04813,340.1776,198.78091,661973081619037,661973116709662
301.0933,207.42493,301.0933,207.42493,661973116813204,661973148621641
310.73163,183.13399,310.73163,198.78091,661973148733933,661973182670287
309.88815,177.3073,309.88815,198.78091,661973182809871,661973217177006
327.3146,154.04259,310.73163,183.13399,661973217261537,661973251236121
275.26932,158.46182,309.88815,177.3073,661973251387318,661973287466485
316.2874,160.96143,310.73163,160.96143,661973287656329,661973323987370
298.0674,166.03017,309.88815,166.03017,661973324307683,661973353186850
285.52118,168.9932,309.88815,166.03017,661973353377839,661973383917475
287.8152,170.96849,298.0674,166.03017,661973384102839,661973416958100
283.3974,169.62967,287.8152,168.9932,661973417166902,661973448937943
276.15884,170.13498,287.8152,169.62967,661973449100808,661973483046589
310.75153,172.65825,287.8152,169.62967,661973483157787,661973514529558
306.076,187.80695,287.8152,170.13498,661973514645912,661973545461954
294.2699,182.73154,294.2699,172.65825,661973545557006,661973580919870
306.6229,191.49309,294.2699,182.73154,661973581071797,661973628499766
297.02756,188.14311,294.2699,182.73154,661973628597631,661973657217735
305.37518,197.21248,297.02756,188.14311,661973657352787,661973689049975
277.15472,196.84242,294.2699,188.14311,661973689152318,661973720598308
272.47943,212.59372,294.2699,196.84242,661973720710964,661973757498360
261.81003,216.1275,277.15472,196.84242,661973757595547,661973787488724
260.78958,214.71236,272.47943,212.59372,661973787600756,661973818980391
254.30392,216.43694,261.81003,214.71236,661973819164610,661973851343047
258.18387,218.48888,260.78958,214.71236,661973851504506,661973884852683
233.48949,221.56981,258.18387,216.43694,661973884959558,661973917285547
256.5463,218.45631,258.18387,218.45631,661973917391797,661973950649714
257.32407,232.93791,257.32407,218.45631,661973950766537,661973984986537
255.73729,240.47223,257.32407,218.45631,661973985158568,661974016894401
255.65164,226.84999,257.32407,226.84999,661974017065183,661974048976797
236.46573,249.26369,255.73729,226.84999,661974049132162,661974090399818
212.6815,259.3712,255.65164,226.84999,661974091425183,661974122758308
218.1151,270.1703,236.46573,249.26369,661974122860912,661974153934141
197.26385,285.56836,218.1151,259.3712,661974154041068,661974186927735
190.0393,290.3665,218.1151,270.1703,661974187041745,661974221476016
201.54059,301.94714,201.54059,285.56836,661974221573672,661974254277735
200.34189,281.39673,201.54059,281.39673,661974254363464,661974290263203
214.29471,281.99115,201.54059,281.99115,661974291379766,661974325024037
218.89514,291.95157,201.54059,281.99115,661974325179506,661974358682058
221.44466,302.6031,214.29471,281.99115,661974358866901,661974389624870
223.82857,305.97693,218.89514,291.95157,661974389901901,661974422552214
228.23582,286.60645,221.44466,286.60645,661974422967839,661974458581485
233.04773,283.63733,223.82857,286.60645,661974458768724,661974490519297
237.52797,282.0674,228.23582,286.60645,661974490684766,661974523804766
238.03493,320.5195,233.04773,286.60645,661974523990391,661974554153724
239.44289,285.9421,237.52797,286.60645,661974554273255,661974591953255
243.40134,314.77213,238.03493,286.60645,661974592109193,661974623791120
233.32272,305.95465,237.52797,286.60645,661974623975964,661974658508464
226.0623,292.09863,237.52797,292.09863,661974658639297,661974691697057
236.71162,334.61945,236.71162,292.09863,661974691841068,661974732898099
235.21976,313.4611,236.71162,292.09863,661974733075651,661974766675235
221.22786,331.82297,236.71162,313.4611,661974766765547,661974796280443
226.59962,340.7562,235.21976,313.4611,661974796416589,661974825141380
222.46974,356.9175,226.59962,331.82297,661974825249610,661974856897787
246.89978,312.44797,235.21976,313.4611,661974857083776,661974888641276
242.8916,299.39163,235.21976,313.4611,661974889489505,661974922658516
206.81381,325.6865,235.21976,313.4611,661974922803359,661974953933880
221.34386,348.05145,235.21976,313.4611,661974954041432,661974984782630
222.24255,328.40912,222.24255,325.6865,661974984874141,661975018064609
219.32205,340.38968,222.24255,328.40912,661975018175339,661975053095182
213.40704,381.8315,222.24255,328.40912,661975053182630,661975086959089
223.66504,353.05673,222.24255,340.38968,661975087040859,661975119172161
221.98268,373.75046,222.24255,353.05673,661975119271797,661975153602526
209.28554,378.06912,222.24255,353.05673,661975153685443,661975186280078
202.04584,387.094,221.98268,373.75046,661975186376953,661975219088099
170.23952,424.19138,209.28554,378.06912,661975219176068,661975254062370
202.34605,364.926,202.34605,373.75046,661975254151224,661975288075443
191.36623,374.34702,202.34605,374.34702,661975288162213,661975321738568
185.2273,397.76035,202.34605,374.34702,661975321823411,661975354434557
217.22763,394.573,202.34605,374.34702,661975354506484,661975386129193
228.88652,399.96826,202.34605,394.573,661975386230859,661975419407266
197.33614,462.56705,202.34605,394.573,661975419481328,661975451369453
218.85782,401.22705,202.34605,399.96826,661975451476120,661975482857057
165.5776,473.7475,202.34605,401.22705,661975482943568,661975526291693
226.93379,408.44995,202.34605,401.22705,661975526403151,661975561693724
230.42912,436.3818,202.34605,408.44995,661975561786901,661975591567630
201.43861,469.6101,202.34605,408.44995,661975591730286,661975626309505
177.92601,459.16373,202.34605,436.3818,661975626507318,661975659233203
185.3772,476.2385,201.43861,459.16373,661975659322161,661975694673463
181.25117,484.84586,185.3772,459.16373,661975694781432,661975727784661
151.87228,499.96487,185.3772,476.2385,661975727981640,661975759657682
165.2481,542.1011,181.25117,484.84586,661975759823984,661975809333255
172.4937,512.1437,172.4937,499.96487,661975809409088,661975839869192
191.95877,510.59576,181.25117,510.59576,661975839956015,661975873825807
188.42963,528.7804,181.25117,510.59576,661975873903984,661975906400442
190.55835,522.13586,188.42963,510.59576,661975906544505,661975937712786
174.94405,557.7613,181.25117,522.13586,661975937866328,661975982764297
195.09763,522.214,188.42963,522.13586,661975982859453,661976014140703
179.05042,565.97986,181.25117,522.214,661976014220963,661976043672630
168.06355,578.734,181.25117,522.214,661976045110130,661976076276119
163.28271,609.0762,179.05042,565.97986,661976079786328,661976110498151
193.49596,586.157,181.25117,578.734,661976110763619,661976142621276
200.26079,608.2937,181.25117,586.157,661976144154922,661976176905911
196.17053,623.95465,193.49596,586.157,661976178097109,661976208376328
185.28712,583.3674,185.28712,586.157,661976210902213,661976242870703
187.58614,603.242,187.58614,586.157,661976243856276,661976275325130
177.5674,603.84753,185.28712,586.157,661976276686171,661976306279869
178.09053,680.3037,185.28712,603.242,661976318599244,661976352040338
179.74689,690.7088,179.74689,603.84753,661976352124765,661976384354036
281.8635,460.7651,185.28712,603.242,661976384540598,661976422054140
331.11707,432.3084,185.28712,603.242,661976422219401,661976452524661
206.56448,592.5308,206.56448,592.5308,661976453009401,661976493101848
182.00632,761.38196,185.28712,603.242,661976493206223,661976525014921
204.83444,697.88586,204.83444,603.242,661976525133776,661976556260182
238.39218,624.5081,204.83444,624.5081,661976556345286,661976589768828
209.20396,593.89636,204.83444,603.242,661976590274348,661976622155390
229.3477,586.7107,209.20396,603.242,661976622249348,661976654976015
241.29053,584.6047,209.20396,593.89636,661976655137525,661976690395078
200.00813,733.73,209.20396,603.242,661976690542734,661976725203671
225.127,701.56525,209.20396,603.242,661976725339921,661976762321432
202.44943,756.3702,209.20396,701.56525,661976762462265,661976794808880
193.48611,682.9785,209.20396,682.9785,661976794990807,661976830887838
193.8871,693.9411,202.44943,693.9411,661976830998827,661976860617525
173.12068,816.64386,193.8871,693.9411,661976860777213,661976903765702
212.12526,739.5456,202.44943,693.9411,661976906127942,661976940617786
165.453,812.5015,193.8871,739.5456,661976940830650,661976973085546
183.25888,776.54095,193.8871,739.5456,661976973179973,661977001957630
160.94533,791.34454,183.25888,776.54095,661977002056900,661977035870546
183.33525,838.32605,183.33525,776.54095,661977035960598,661977069666952
183.04593,788.49915,183.25888,788.49915,661977069840963,661977098861015
183.5559,782.7344,183.33525,782.7344,661977098974557,661977129322629
165.11269,879.96124,183.25888,788.49915,661977129507473,661977162141484
201.02429,820.29895,183.33525,788.49915,661977162317838,661977196252525
215.67123,851.41486,183.33525,820.29895,661977196445077,661977230368827
207.1756,895.7496,201.02429,820.29895,661977230473827,661977260849921
182.50008,866.9572,183.33525,851.41486,661977261046952,661977294210702
194.66034,931.0632,194.66034,866.9572,661977294331015,661977327382004
178.18948,923.7676,183.33525,866.9572,661977327567890,661977360526536
215.01678,911.1472,194.66034,911.1472,661977360685650,661977398797213
214.50923,972.6709,194.66034,911.1472,661977398886275,661977433625286
191.52994,925.644,194.66034,911.1472,661977433730546,661977465516431
171.78914,966.15393,194.66034,925.644,661977465622473,661977497150546
171.14737,953.5291,191.52994,925.644,661977497268254,661977529114869
134.6645,937.2348,171.78914,937.2348,661977529299713,661977562546379
154.16939,965.1235,171.14737,937.2348,661977562693827,661977595699504
142.86421,931.3102,154.16939,937.2348,661977595808150,661977626176536
160.74333,979.4776,160.74333,937.2348,661977626354921,661977657099192
198.17131,937.56415,160.74333,937.2348,661977657247838,661977688843931
162.6575,985.72314,160.74333,937.56415,661977688952004,661977723482890
182.93823,1047.2534,162.6575,937.56415,661977723659452,661977756812681
156.89853,1043.9443,160.74333,985.72314,661977756924921,661977787674244
342.13412,721.97205,162.6575,937.56415,661977787761119,661977819110442
403.67746,828.90845,162.6575,937.56415,661977819972421,661977854046744
247.50116,1010.2094,247.50116,937.56415,661977854144713,661977886129869
119.79042,1269.6693,162.6575,937.56415,661977886391640,661977919446275
110.75069,1158.3402,162.6575,1010.2094,661977919633306,661977953979817
129.73233,1154.3408,129.73233,1154.3408,661977954149400,661977988671431
144.7089,1049.2338,144.7089,1049.2338,661977988849556,661978023639504
134.15027,1037.087,134.15027,1049.2338,661978023796848,661978056527577
133.25105,1038.5737,134.15027,1049.2338,661978056683775,661978089636744
141.13321,1032.5039,134.15027,1038.5737,661978089770910,661978123616796
188.20657,1008.55414,134.15027,1038.5737,661978123730858,661978153476014
166.6287,1043.2695,141.13321,1038.5737,661978153559556,661978186330858
166.80748,1099.9158,166.6287,1038.5737,661978186407785,661978218204973
171.54338,1080.7819,166.6287,1043.2695,661978220178410,661978254675546
188.9473,1085.8914,166.80748,1080.7819,661978254761796,661978290351848
171.4677,1103.8088,171.4677,1080.7819,661978290441796,661978327950546
171.72641,1111.8085,171.4677,1085.8914,661978328203358,661978364122941
185.94034,1108.9779,171.4677,1103.8088,661978364222837,661978395562577
151.2464,1142.2153,171.4677,1108.9779,661978395684452,661978425769452
170.75952,1143.7838,171.4677,1108.9779,661978425861431,661978458374816
173.4519,1150.0146,171.4677,1142.2153,661978458490806,661978489121483
191.88503,1140.9794,171.4677,1140.9794,661978489290754,661978519686431
188.49011,1140.1953,173.4519,1140.9794,661978519837160,661978558403306
188.43428,1150.9889,188.43428,1140.9794,661978558563254,661978591476171
173.83502,1169.8973,173.83502,1140.9794,661978591656171,661978625122941
188.67505,1180.2982,188.43428,1150.9889,661978625303358,661978655698150
170.76561,1279.7235,173.83502,1169.8973,661978655864243,661978687178931
140.3259,1248.5898,173.83502,1180.2982,661978687348410,661978718068566
146.27475,1311.0128,170.76561,1248.5898,661978718158306,661978751793254
150.18442,1304.0767,150.18442,1248.5898,661978751920806,661978787297785
146.0182,1307.6455,150.18442,1304.0767,661978787404035,661978819863410
137.12794,1351.8867,150.18442,1304.0767,661978820045545,661978851185441
144.8572,1294.5879,146.0182,1304.0767,661978851353723,661978883620858
139.41344,1293.5591,144.8572,1304.0767,661978884905077,661978916600702
150.6271,1242.136,146.0182,1294.5879,661978917763098,661978947889243
134.8197,1411.8717,144.8572,1304.0767,661978949446327,661978979949816
181.3214,1354.4496,146.0182,1304.0767,661978981130285,661979013141379
155.40282,1444.1517,146.0182,1354.4496,661979013219035,661979048803775
134.85057,1429.3721,146.0182,1354.4496,661979048935702,661979082131743
129.56798,1399.1957,146.0182,1399.1957,661979082957681,661979116248097
98.41578,1437.6241,134.85057,1399.1957,661979121218410,661979153462941
118.00702,1416.2153,129.56798,1399.1957,661979153638045,661979197259556
150.10175,1380.5201,134.85057,1399.1957,661979197356379,661979229947108
136.01349,1389.3619,134.85057,1399.1957,661979230048358,661979263695129
135.45248,1382.5194,135.45248,1389.3619,661979263923462,661979295598514
135.53601,1369.3644,135.45248,1389.3619,661979295716170,661979339113358
125.52055,1357.3856,135.45248,1382.5194,661979339309816,661979374721222
104.12963,1340.8092,135.45248,1369.3644,661979374819295,661979409065077
153.86604,1345.5269,135.45248,1357.3856,661979409266118,661979438820754
139.52457,1419.442,135.45248,1369.3644,661979438997629,661979469679868
163.2124,1429.0935,139.52457,1369.3644,661979469818826,661979501716379
146.6676,1531.3058,139.52457,1419.442,661979501844347,661979534663566
229.15602,1372.2137,146.6676,1372.2137,661979534836379,661979565269764
338.95563,1708.2981,146.6676,1419.442,661979565452160,661979596505389
267.21463,1633.3793,229.15602,1419.442,661979596621379,661979628897108
152.17111,1845.0009,152.17111,1633.3793,661979628996691,661979667261847
148.4482,1787.8722,152.17111,1633.3793,661979667390858,661979701568618
180.50044,1743.3654,152.17111,1743.3654,661979701668149,661979734947108
160.97278,1622.1968,152.17111,1633.3793,661979735130285,661979763880910
133.7038,1578.027,152.17111,1633.3793,661979764054295,661979795183722
109.30591,1566.8752,152.17111,1622.1968,661979795299399,661979829678306
118.29189,1580.4741,133.7038,1580.4741,661979829801691,661979867139920
138.88947,1555.4849,138.88947,1580.4741,661979867318826,661979899981066
148.12885,1592.2323,138.88947,1580.4741,661979900198045,661979930615649
158.78542,1600.2631,138.88947,1580.4741,661979930719035,661979961566222
157.12776,1589.1903,148.12885,1589.1903,661979961662889,661979995301483
137.41644,1612.3795,138.88947,1589.1903,661979996357524,661980027466743
123.97251,1626.9883,138.88947,1589.1903,661980027564868,661980060796170
144.49236,1593.6981,138.88947,1593.6981,661980060898045,661980093290180
