x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
374.5346,1195.4164,661.43134,1195.4164,670619376544593,670619410653708
377.8204,1033.2455,580.251,1033.2455,670619410769541,670619441499906
356.2221,937.34283,377.8204,1033.2455,670619441689072,670619476330895
456.58975,936.66583,456.58975,1033.2455,670619476473447,670619509838239
470.412,979.9781,456.58975,979.9781,670619509927718,670619541700062
460.14673,993.5916,456.58975,993.5916,670619541890270,670619576745687
485.72385,948.72186,460.14673,979.9781,670619576862406,670619611887458
510.0045,997.46564,460.14673,993.5916,670619611987666,670619647619333
511.97275,1014.1899,485.72385,993.5916,670619647801937,670619679745739
510.08316,1037.5618,510.0045,997.46564,670619679891520,670619711428968
529.42426,1089.2565,510.08316,1014.1899,670619711549958,670619743075270
481.3504,1066.6843,510.0045,1037.5618,670619743185583,670619775574072
478.87228,1016.45953,510.0045,1016.45953,670619775670999,670619807701260
494.88776,1005.28143,494.88776,1016.45953,670619807812666,670619838930218
522.21124,1054.9623,510.0045,1016.45953,670619839040010,670619870193083
513.7017,1069.4362,510.0045,1016.45953,670619870406833,670619905382718
534.60046,1080.5925,513.7017,1054.9623,670619905477041,670619941941989
502.47565,1037.1215,510.0045,1037.1215,670619942054228,670619981072926
525.33154,1061.3322,513.7017,1054.9623,670619981182822,670620014445270
544.11804,1071.9265,513.7017,1054.9623,670620014629957,670620047432978
529.887,1107.2793,525.33154,1061.3322,670620047611624,670620079496207
543.33685,1082.8735,529.887,1071.9265,670620079704853,670620110717562
514.232,1062.828,525.33154,1062.828,670620110830895,670620143401780
574.92395,1076.4379,529.887,1071.9265,670620143522874,670620175315634
572.8097,1077.378,529.887,1071.9265,670620175423187,670620207440791
544.7636,1105.4542,544.7636,1076.4379,670620207558864,670620238963187
539.2402,1073.7695,539.2402,1073.7695,670620239074957,670620274058395
499.63184,1015.3106,539.2402,1073.7695,670620274182822,670620307940687
539.0712,1025.3502,539.2402,1073.7695,670620308085062,670620342728134
514.7876,1056.1831,539.0712,1056.1831,670620342834801,670620375430947
513.06366,961.13916,539.0712,1056.1831,670620375535322,670620419465999
534.57574,1014.69104,534.57574,1056.1831,670620419543134,670620453279593
521.6268,988.00934,534.57574,1014.69104,670620453366936,670620484886676
528.9008,1025.5483,534.57574,1025.5483,670620485085061,670620519482145
509.4878,992.6129,528.9008,1014.69104,670620519648030,670620560605895
555.3513,1008.09393,534.57574,1014.69104,670620561742561,670620592983447
530.2308,987.67255,530.2308,1008.09393,670620594962301,670620628196624
522.1348,924.8886,530.2308,1008.09393,670620628368655,670620660359957
520.03284,1006.82324,530.2308,1006.82324,670620662826103,670620698068499
524.5431,975.08276,524.5431,1006.82324,670620698219488,670620730982457
544.4337,973.3119,530.2308,1006.82324,670620731103603,670620766426624
491.72226,966.11414,524.5431,975.08276,670620766631155,670620799863290
521.66583,982.7593,524.5431,982.7593,670620800781728,670620832865686
550.7985,1023.48065,524.5431,982.7593,670620832971780,670620865687978
520.8239,962.2405,524.5431,982.7593,670620865790165,670620903497457
521.1088,1017.7264,524.5431,982.7593,670620903608915,670620936356884
542.6492,946.6909,524.5431,982.7593,670620936546780,670620970597457
535.2253,982.8866,524.5431,982.7593,670620970774540,670621006735165
495.22003,998.8189,524.5431,982.7593,670621007827301,670621039747197
494.15234,989.7587,524.5431,982.8866,670621039852509,670621070689228
533.9607,943.1093,524.5431,982.7593,670621070861363,670621108235322
512.5978,948.418,524.5431,982.7593,670621108353082,670621141474905
514.3852,991.4134,524.5431,982.7593,670621141595322,670621174868186
544.42426,973.5012,524.5431,982.7593,670621174960165,670621207132092
543.51636,1015.1528,524.5431,982.7593,670621207238186,670621253916728
545.55597,980.5864,543.51636,982.7593,670621254007353,670621287487353
553.3546,1017.56036,543.51636,982.7593,670621287702197,670621320140686
590.85144,1049.8583,545.55597,982.7593,670621320365217,670621363674957
565.7839,1047.3153,553.3546,1017.56036,670621363778030,670621394299384
546.8629,995.509,546.8629,995.509,670621394518290,670621429490322
554.85394,1036.2141,553.3546,1017.56036,670621431174019,670621464840530
543.103,979.5863,546.8629,995.509,670621465012509,670621498812457
545.2064,1056.8972,546.8629,1017.56036,670621498976624,670621536235634
560.0603,1020.2285,546.8629,1017.56036,670621536332561,670621569487405
573.2407,989.93585,546.8629,1017.56036,670621569631728,670621603224332
511.2719,987.13544,546.8629,1017.56036,670621603385321,670621639574124
547.55066,978.7596,546.8629,989.93585,670621639682196,670621672960373
539.29626,1013.4834,546.8629,1013.4834,670621673075790,670621705938134
526.2196,994.3904,546.8629,994.3904,670621706050269,670621743696415
532.08545,1033.902,539.29626,1013.4834,670621743886623,670621776322561
528.322,1006.3002,532.08545,1006.3002,670621776471936,670621808141103
524.21655,1028.1846,532.08545,1013.4834,670621808452405,670621840714019
503.26706,973.2393,528.322,1006.3002,670621841029957,670621878985373
504.4317,962.23505,524.21655,1006.3002,670621879086467,670621911765582
521.13776,990.7994,521.13776,990.7994,670621911947509,670621947196050
506.72665,954.7808,521.13776,990.7994,670621947348863,670621979647405
495.9443,954.4179,521.13776,990.7994,670621979830009,670622016501155
495.1297,1043.6289,506.72665,990.7994,670622016649644,670622050856519
481.96896,985.647,495.9443,990.7994,670622051042509,670622089808498
523.6939,998.4877,506.72665,990.7994,670622089886728,670622128248707
472.58224,1023.57697,495.9443,990.7994,670622128385009,670622164080946
455.90277,750.6468,495.9443,990.7994,670622164186207,670622198517040
507.83783,436.8731,495.9443,990.7994,670622198703342,670622230944332
472.25516,465.06857,495.9443,750.6468,670622231109280,670622268203394
404.81735,947.51514,495.9443,947.51514,670622268283394,670622302253134
348.45532,957.81744,472.25516,947.51514,670622302400425,670622336196623
437.48944,881.7296,437.48944,947.51514,670622336305738,670622372884904
480.2949,819.34784,472.25516,947.51514,670622373320373,670622417542509
478.18964,887.82477,472.25516,887.82477,670622417659279,670622449916154
446.91763,885.484,472.25516,887.82477,670622450107457,670622482219384
467.5663,954.302,472.25516,887.82477,670622482395113,670622514951988
469.15332,1002.3093,469.15332,887.82477,670622515111207,670622547918081
470.09802,995.23474,470.09802,954.302,670622548152456,670622584371727
479.5619,923.6838,470.09802,923.6838,670622584460998,670622615432769
468.41034,945.8814,470.09802,945.8814,670622615616571,670622647596571
454.1002,963.154,470.09802,945.8814,670622647789904,670622679337040
445.49377,975.18243,468.41034,945.8814,670622679511519,670622711617196
452.06454,1032.0955,454.1002,963.154,670622711806936,670622743452873
483.4568,1061.5197,468.41034,975.18243,670622743640425,670622776143863
464.97025,1027.5228,464.97025,1027.5228,670622776285321,670622813816154
459.6249,970.16595,464.97025,975.18243,670622813981623,670622855493446
474.1248,1046.76,464.97025,1027.5228,670622856459852,670622892947404
494.30624,1011.6511,464.97025,1011.6511,670622894947925,670622928628446
488.7064,997.6186,474.1248,1011.6511,670622928762821,670622964239019
449.21408,1043.2001,464.97025,1011.6511,670622964312092,670623002970008
470.26074,960.9503,470.26074,1011.6511,670623003107508,670623036327977
485.31558,1057.6348,470.26074,1011.6511,670623036422769,670623094590998
472.12616,1029.554,470.26074,1011.6511,670623094699279,670623130373290
489.69016,1070.3228,472.12616,1029.554,670623130467196,670623170208654
444.4325,966.61053,470.26074,1011.6511,670623170669019,670623205617977
438.14413,938.0403,470.26074,1011.6511,670623205789331,670623238122404
454.70013,993.90063,454.70013,993.90063,670623239382665,670623272442248
425.9025,917.8047,454.70013,993.90063,670623272566467,670623306880112
470.495,961.01654,454.70013,993.90063,670623307020165,670623341280112
438.07303,1068.0638,454.70013,993.90063,670623341545008,670623376222769
424.12616,1045.9845,454.70013,993.90063,670623376320998,670623411474852
493.37265,1020.33057,454.70013,1020.33057,670623411651675,670623443722039
489.20447,1034.389,454.70013,1020.33057,670623443907039,670623473709696
474.01254,947.6082,474.01254,1020.33057,670623473886258,670623504539539
479.42487,1027.8585,474.01254,1020.33057,670623504675112,670623537068550
495.68472,992.245,474.01254,1020.33057,670623537349592,670623571491987
467.5894,991.9673,474.01254,1020.33057,670623571671623,670623605157560
490.0405,952.55145,474.01254,992.245,670623605333810,670623641340946
509.05804,943.78876,474.01254,991.9673,670623641515529,670623673498446
471.20435,918.8103,474.01254,952.55145,670623673688133,670623707286675
517.2114,966.55493,474.01254,966.55493,670623707467664,670623741650373
477.02536,945.9692,474.01254,952.55145,670623741848550,670623774835269
516.88,993.5443,477.02536,966.55493,670623775026779,670623810938341
546.7527,943.3521,477.02536,952.55145,670623811042560,670623848291987
535.4865,904.435,516.88,952.55145,670623848505998,670623880428133
491.79877,950.26807,491.79877,950.26807,670623880610112,670623916515008
515.8966,957.1521,515.8966,952.55145,670623916688289,670623947830060
496.92682,951.02734,496.92682,951.02734,670623948121258,670623983736154
487.11295,906.1984,496.92682,951.02734,670623983960373,670624016141571
534.9578,906.99396,496.92682,951.02734,670624016232196,670624047441935
502.0751,964.1442,496.92682,951.02734,670624047533862,670624078853758
520.62787,1032.6848,502.0751,951.02734,670624079001831,670624109901623
468.9111,938.2428,496.92682,951.02734,670624110094070,670624144329018
467.8167,986.8027,496.92682,951.02734,670624144474591,670624176544487
460.46844,1014.10046,468.9111,951.02734,670624176735633,670624208785581
463.84952,1002.6551,467.8167,986.8027,670624208893758,670624240820998
483.44016,1069.456,468.9111,1002.6551,670624240907612,670624277004175
473.54202,996.44604,468.9111,996.44604,670624277092664,670624307156675
462.28986,1011.1321,468.9111,1002.6551,670624307322404,670624340205060
488.01694,982.9151,468.9111,996.44604,670624340410529,670624373158445
500.56546,1019.53827,468.9111,1002.6551,670624373338029,670624404373966
511.72754,1009.8413,488.01694,1002.6551,670624404558185,670624434148237
496.43555,1019.51935,496.43555,1009.8413,670624434248602,670624470405529
490.67526,1025.1357,490.67526,1009.8413,670624470578602,670624505968810
514.03973,1028.3287,496.43555,1019.51935,670624506151779,670624538657820
494.308,1004.65485,494.308,1009.8413,670624538754331,670624573618393
434.66028,941.08813,494.308,1009.8413,670624573803497,670624606825945
451.8349,931.9846,494.308,1004.65485,670624607009643,670624637851570
486.58664,958.9952,486.58664,958.9952,670624639051102,670624668908393
439.74698,965.5867,486.58664,965.5867,670624669065685,670624701459018
350.65903,662.75476,486.58664,958.9952,670624701568445,670624738425268
641.0715,1129.1306,486.58664,965.5867,670624738537612,670624771521154
699.3288,1514.9751,486.58664,965.5867,670624771688966,670624805406206
601.1709,967.7448,601.1709,967.7448,670624805579383,670624837797820
408.05945,965.13434,486.58664,965.5867,670624837981310,670624871286154
349.1532,1068.8047,486.58664,967.7448,670624871465268,670624905293081
320.01166,963.7255,408.05945,965.5867,670624905467560,670624937841570
325.85678,867.1157,349.1532,965.5867,670624938017820,670624972095112
328.72998,784.2004,328.72998,963.7255,670624972257820,670625006100320
385.64417,873.1689,349.1532,873.1689,670625006280997,670625038900737
373.82883,903.3101,349.1532,903.3101,670625039059331,670625069985268
398.03983,987.9776,373.82883,903.3101,670625070130633,670625101946310
371.246,954.6644,371.246,903.3101,670625102117456,670625133005997
370.2086,912.86017,371.246,912.86017,670625133943341,670625179339330
408.0179,951.0579,371.246,912.86017,670625179428445,670625214929903
387.04044,940.736,371.246,912.86017,670625215081310,670625247810008
393.70386,916.25726,387.04044,916.25726,670625247903185,670625279405841
397.78824,963.2984,387.04044,916.25726,670625279523028,670625313581153
456.59064,581.2933,393.70386,916.25726,670625313675372,670625347727247
639.92395,1175.1255,397.78824,916.25726,670625347853549,670625381645632
688.22705,1313.7174,456.59064,916.25726,670625381801830,670625419337560
467.13315,815.6697,467.13315,916.25726,670625419496257,670625450808549
373.5982,1009.8917,456.59064,916.25726,670625455474435,670625487062768
318.71222,1132.1597,456.59064,916.25726,670625488477403,670625523041570
342.5639,1019.44525,373.5982,1009.8917,670625524433601,670625558550112
346.43536,920.50696,346.43536,920.50696,670625558658653,670625595148289
359.4689,896.4321,359.4689,920.50696,670625595224799,670625631414174
364.18835,872.5587,359.4689,920.50696,670625633230476,670625682366466
394.29083,922.67413,359.4689,920.50696,670625682452507,670625714568966
437.5188,940.41345,364.18835,920.50696,670625714657768,670625750745320
453.91785,948.8891,394.29083,922.67413,670625750839539,670625783640268
455.53888,910.6382,437.5188,920.50696,670625789006205,670625826226466
455.3775,900.199,453.91785,920.50696,670625826368549,670625859917716
438.69186,855.32227,438.69186,910.6382,670625860149382,670625892883184
484.52924,921.2662,453.91785,920.50696,670625893059122,670625926021466
428.28955,922.7266,438.69186,920.50696,670625926186205,670625964929955
438.80145,924.10803,438.80145,921.2662,670625965254955,670625997850997
457.96255,930.70135,438.80145,922.7266,670625998312455,670626032833497
438.463,875.7852,438.80145,921.2662,670626033005320,670626065313028
478.7625,903.82526,438.80145,921.2662,670626065440736,670626098596518
466.81024,917.1999,438.80145,917.1999,670626098743288,670626132945528
466.54144,936.3298,466.54144,921.2662,670626133105528,670626166902976
439.20657,880.00824,439.20657,917.1999,670626167077351,670626204798913
432.7844,899.34235,439.20657,917.1999,670626204902351,670626235407872
408.49356,868.4701,439.20657,899.34235,670626235591882,670626276287924
418.4014,902.98773,432.7844,902.98773,670626276472351,670626312701465
475.68585,924.6729,439.20657,902.98773,670626312844747,670626345997403
487.59164,942.1208,439.20657,902.98773,670626346085111,670626378968236
501.37637,931.8162,475.68585,924.6729,670626379062715,670626412562663
478.6267,961.89703,478.6267,931.8162,670626412662715,670626471805892
450.43445,954.9304,475.68585,931.8162,670626471929799,670626506854955
460.37967,903.84674,475.68585,931.8162,670626506968809,670626540040215
503.64478,913.83606,475.68585,931.8162,670626540163965,670626570646934
517.23926,923.44635,475.68585,923.44635,670626570815997,670626602122507
493.9219,859.03015,493.9219,923.44635,670626602270736,670626634290007
472.81207,894.50696,475.68585,923.44635,670626634442090,670626687121205
465.45712,889.27966,475.68585,894.50696,670626687209017,670626723685424
505.93427,882.9988,475.68585,894.50696,670626723801309,670626757308757
468.6277,850.4777,475.68585,889.27966,670626757467455,670626795617507
456.51962,838.4623,475.68585,882.9988,670626795700424,670626831546517
452.59088,831.82825,468.6277,850.4777,670626831695997,670626864432455
442.23438,865.5336,456.51962,865.5336,670626864584747,670626897124642
426.50708,904.15955,452.59088,865.5336,670626897302351,670626929115476
435.7052,896.1814,442.23438,865.5336,670626930088184,670626962352403
449.557,919.51385,449.557,896.1814,670626963315319,670627000352038
443.90005,903.7402,443.90005,896.1814,670627000533549,670627033317819
464.8229,894.8397,449.557,896.1814,670627033493549,670627064439174
436.90512,929.4035,443.90005,896.1814,670627064613184,670627096501413
398.72745,881.80884,443.90005,896.1814,670627096605580,670627135046934
428.44046,883.13055,436.90512,896.1814,670627135225840,670627168670423
442.4843,848.19885,442.4843,883.13055,670627168788496,670627202942611
438.65976,870.4716,438.65976,883.13055,670627203043080,670627235867559
460.34158,871.1964,442.4843,871.1964,670627235962298,670627266442351
434.33057,931.0185,438.65976,883.13055,670627266585007,670627301360423
428.2975,835.37665,438.65976,871.1964,670627301548913,670627333477767
442.11124,845.28925,438.65976,871.1964,670627333648028,670627369619225
442.65564,932.6361,438.65976,871.1964,670627369791361,670627405090423
481.3142,836.6758,442.11124,871.1964,670627405245788,670627441301986
485.7803,859.0972,442.65564,871.1964,670627441472455,670627472925892
442.69675,884.0364,442.69675,871.1964,670627473041986,670627506311778
477.71005,889.057,442.69675,871.1964,670627506405423,670627540853653
427.59125,887.02344,442.69675,884.0364,670627541016205,670627577644225
448.98285,858.26764,442.69675,871.1964,670627578193913,670627609864330
398.4755,917.88196,442.69675,884.0364,670627609987350,670627640132611
414.60168,861.9232,442.69675,871.1964,670627640235267,670627674991048
447.39905,904.4727,442.69675,884.0364,670627675103184,670627713878652
402.7296,900.9414,442.69675,884.0364,670627713977975,670627746787559
423.36417,803.6465,442.69675,884.0364,670627746963861,670627777769486
416.3221,859.11914,423.36417,884.0364,670627778218757,670627809093079
450.90588,844.05566,442.69675,859.11914,670627809168548,670627845668913
426.53357,884.8589,426.53357,884.0364,670627845854902,670627882223704
391.32474,952.697,426.53357,884.0364,670627882399382,670627922103236
402.65488,923.8134,426.53357,884.8589,670627922175215,670627954992923
422.65793,897.9998,422.65793,897.9998,670627955098861,670627988359902
409.1154,891.9813,422.65793,891.9813,670627988465527,670628025796309
372.8582,859.3196,422.65793,891.9813,670628025877611,670628061456517
386.04852,899.86316,409.1154,891.9813,670628061622090,670628095623965
405.8326,916.2178,405.8326,891.9813,670628097191256,670628131296204
387.19354,839.2141,405.8326,891.9813,670628131414173,670628167742350
425.89603,888.3893,405.8326,891.9813,670628167852611,670628199390423
457.4388,951.0249,405.8326,891.9813,670628199588496,670628245613027
487.33228,988.77734,425.89603,891.9813,670628245701204,670628276884069
485.65295,973.1791,457.4388,951.0249,670628277005423,670628312193861
479.04443,899.3758,479.04443,899.3758,670628312322246,670628345376100
511.65408,969.223,479.04443,951.0249,670628348041933,670628387566308
497.11877,983.917,479.04443,951.0249,670628388980423,670628436748340
476.07855,885.6273,479.04443,951.0249,670628436849798,670628469175944
478.75262,854.68134,479.04443,951.0249,670628469432767,670628502513079
470.2618,893.042,478.75262,893.042,670628502692871,670628538230215
384.20358,659.17505,478.75262,893.042,670628538398756,670628569519538
597.0129,660.7773,478.75262,893.042,670628569699433,670628602141725
513.97284,659.5631,478.75262,660.7773,670628602317663,670628636555735
427.68512,1163.7891,478.75262,893.042,670628636744746,670628672543027
383.3976,1125.1644,478.75262,893.042,670628672643235,670628703738808
388.17792,884.4773,427.68512,893.042,670628703917715,670628734698340
376.9105,922.4012,388.17792,893.042,670628734912871,670628768237194
466.96533,896.88513,427.68512,893.042,670628768335579,670628798677246
438.5647,850.9756,427.68512,893.042,670628798857506,670628833289225
445.21408,882.3671,438.5647,893.042,670628833477975,670628864443183
411.5796,843.04333,427.68512,882.3671,670628864554069,670628898080683
424.9621,814.9877,427.68512,882.3671,670628898177923,670628941209017
464.03784,870.1461,427.68512,870.1461,670628941399589,670628979019850
428.2595,890.1516,427.68512,882.3671,670628979195058,670629014225214
490.23895,908.7178,428.2595,882.3671,670629014314121,670629049829954
481.49957,935.0599,428.2595,890.1516,670629050015162,670629084321048
460.02725,1025.9551,460.02725,908.7178,670629084398496,670629130281308
483.21976,977.12115,460.02725,935.0599,670629130377454,670629165183496
470.41104,991.9345,460.02725,977.12115,670629165361308,670629200218912
457.5662,1030.4247,460.02725,977.12115,670629200334433,670629230779537
457.7545,951.39874,460.02725,977.12115,670629230879121,670629264541516
457.91934,955.89886,457.91934,977.12115,670629264646360,670629297810579
466.02298,964.72455,460.02725,964.72455,670629297924850,670629332257610
473.67285,960.4306,460.02725,964.72455,670629332443496,670629366997454
496.6433,983.37555,466.02298,964.72455,670629367179485,670629403292714
501.5304,1016.8806,473.67285,964.72455,670629403478443,670629439819902
468.50662,952.4554,468.50662,964.72455,670629439977141,670629471944902
448.93604,971.87164,468.50662,964.72455,670629472217402,670629503914485
437.23654,983.49896,468.50662,964.72455,670629504133964,670629535792610
471.39682,995.7145,468.50662,971.87164,670629535906152,670629569784016
438.25323,1019.2488,468.50662,983.49896,670629569902402,670629604112402
452.22208,982.9264,468.50662,982.9264,670629604213495,670629634073339
435.09857,973.63983,452.22208,982.9264,670629634190006,670629667687714
441.7375,1003.3558,452.22208,982.9264,670629667870423,670629704964329
422.72998,973.7572,441.7375,982.9264,670629705063183,670629735905995
432.00998,1029.9152,441.7375,982.9264,670629736131100,670629768185475
352.66675,727.21466,432.00998,982.9264,670629768362610,670629804166985
620.06683,780.1434,441.7375,982.9264,670629804270891,670629839538183
716.44,1555.9248,441.7375,982.9264,670629840631256,670629871963027
740.9201,1526.5177,620.06683,982.9264,670629872088027,670629903068600
498.4384,751.0566,498.4384,982.9264,670629903416829,670629936362141
375.015,1061.1765,498.4384,982.9264,670629936467870,670629970324589
420.00806,1153.7101,498.4384,982.9264,670629971143756,670630006420839
360.76294,970.52734,420.00806,982.9264,670630006537662,670630039981620
445.51608,868.4675,445.51608,982.9264,670630040155318,670630088981829
412.92648,826.2362,420.00806,970.52734,670630089273912,670630124800162
442.29218,830.24896,442.29218,868.4675,670630124934485,670630155665058
468.8774,883.75824,442.29218,883.75824,670630157398912,670630191884589
487.41824,953.62476,442.29218,883.75824,670630192715474,670630226168964
475.45642,867.5144,468.8774,883.75824,670630226271412,670630259074224
470.50336,894.70685,470.50336,883.75824,670630259147714,670630293804745
449.9122,931.5527,468.8774,883.75824,670630293970683,670630330653808
466.68924,881.1119,468.8774,883.75824,670630330756464,670630360187818
423.8123,847.76245,466.68924,883.75824,670630360351985,670630394585943
443.78278,855.36957,466.68924,881.1119,670630394685266,670630429558026
472.20786,929.0765,466.68924,883.75824,670630429717193,670630463989068
443.04852,839.90155,466.68924,881.1119,670630464192037,670630499555891
442.02133,868.19135,466.68924,881.1119,670630499661620,670630535799016
440.45862,878.4725,443.04852,878.4725,670630535893808,670630569548860
512.23883,908.5186,466.68924,881.1119,670630569657922,670630615844849
424.95386,839.9339,443.04852,878.4725,670630615933912,670630646985162
494.91098,904.4596,466.68924,881.1119,670630647157974,670630681559485
471.39465,879.3323,466.68924,879.3323,670630681733547,670630719826464
456.05368,838.23206,466.68924,879.3323,670630719907766,670630751702245
470.7512,892.28314,466.68924,879.3323,670630754409693,670630785945995
464.13843,862.5056,466.68924,879.3323,670630786049016,670630820972714
444.01154,790.822,466.68924,879.3323,670630821962818,670630856263599
486.91202,885.1601,466.68924,879.3323,670630856393964,670630889108912
435.04053,853.0088,466.68924,879.3323,670630889226880,670630925252870
459.91547,860.47473,466.68924,879.3323,670630925417974,670630958887610
441.73727,808.0753,459.91547,860.47473,670630959964849,670630994427714
419.2559,839.16235,459.91547,860.47473,670630994537349,670631024459693
435.26285,834.95154,441.73727,839.16235,670631024535266,670631056546359
445.36032,866.4937,445.36032,860.47473,670631056704276,670631090886307
455.57123,894.8382,445.36032,860.47473,670631090974849,670631122146099
451.95612,884.5837,445.36032,866.4937,670631122310422,670631157007974
460.9649,927.20306,451.95612,884.5837,670631157142193,670631187709589
482.93774,949.1189,451.95612,884.5837,670631187821255,670631224474068
469.34305,965.29285,460.9649,927.20306,670631224549328,670631257812714
443.096,903.5959,451.95612,903.5959,670631257912922,670631290584380
439.25848,889.39294,451.95612,903.5959,670631290666776,670631321263182
486.79816,907.83203,451.95612,903.5959,670631321387609,670631356494432
425.8305,877.23737,451.95612,903.5959,670631358819224,670631392719068
428.48032,851.7712,451.95612,903.5959,670631392805057,670631427036203
418.06714,857.0796,428.48032,877.23737,670631427193078,670631470326464
375.34958,821.3132,428.48032,857.0796,670631470515266,670631505025943
557.56805,409.79486,428.48032,857.0796,670631505171932,670631534749172
718.5253,1192.1067,428.48032,857.0796,670631534882766,670631566383443
771.0325,1516.2985,557.56805,857.0796,670631566474588,670631600147036
702.887,1185.6465,702.887,1185.6465,670631600260838,670631632520109
485.95135,464.33035,557.56805,857.0796,670631632635318,670631664276672
399.77957,774.839,557.56805,857.0796,670631664375891,670631698299016
439.79004,856.99176,485.95135,856.99176,670631698478234,670631734300838
338.20413,723.4157,439.79004,856.99176,670631734398078,670631766986515
322.1602,706.5815,439.79004,856.99176,670631767092713,670631799876255
364.28238,727.8426,364.28238,727.8426,670631799988859,670631834706724
376.7054,710.816,376.7054,727.8426,670631834806724,670631867854693
408.7384,819.16034,376.7054,727.8426,670631867963390,670631904433286
399.95013,828.04065,376.7054,727.8426,670631905054588,670631938351047
404.74777,767.44086,399.95013,767.44086,670631938466255,670631971472609
418.8535,849.963,399.95013,767.44086,670631971645265,670632006254276
420.06784,845.5867,404.74777,767.44086,670632006436620,670632037309692
431.6401,851.47723,418.8535,845.5867,670632037495213,670632068951932
423.77325,873.4499,420.06784,845.5867,670632069120942,670632103505265
436.6777,875.2473,423.77325,851.47723,670632103754015,670632133638234
427.64178,884.5937,423.77325,873.4499,670632133753026,670632167485213
433.9702,894.37683,427.64178,875.2473,670632167928651,670632212901776
395.21335,853.85706,423.77325,873.4499,670632212988547,670632245468911
480.2352,310.33328,427.64178,873.4499,670632245659276,670632276229276
680.2024,1016.44354,427.64178,873.4499,670632276411880,670632307975265
709.7841,1409.9314,480.2352,873.4499,670632308222349,670632351661880
579.73737,577.2996,579.73737,873.4499,670632351797869,670632382201255
346.8674,578.9206,480.2352,873.4499,670632387477869,670632420532140
350.6218,958.1401,480.2352,873.4499,670632420633130,670632457112036
353.01532,780.1626,353.01532,873.4499,670632457297505,670632495913859
375.8729,806.2938,375.8729,873.4499,670632496113338,670632531176932
409.91278,795.29865,375.8729,806.2938,670632531294015,670632565471463
408.23395,829.1853,375.8729,829.1853,670632565580838,670632598863026
428.14832,824.72375,408.23395,824.72375,670632598959171,670632632202921
395.41794,781.4511,395.41794,824.72375,670632632305161,670632670309015
422.5417,878.14124,408.23395,824.72375,670632670504901,670632704822973
434.35468,872.03906,408.23395,824.72375,670632704993963,670632737825317
416.62506,864.51184,416.62506,864.51184,670632737915161,670632769290994
464.13925,888.9443,416.62506,864.51184,670632770646880,670632802057036
465.1163,895.27454,416.62506,864.51184,670632802254536,670632836734432
473.65445,886.98175,464.13925,886.98175,670632836915109,670632881220265
445.12897,880.77747,445.12897,880.77747,670632881296255,670632913977817
434.6331,890.00146,445.12897,886.98175,670632914067505,670632948958442
430.92038,913.0748,445.12897,886.98175,670632949821359,670632984630265
427.94363,873.7228,434.6331,886.98175,670632985703546,670633022934015
471.6042,888.7488,445.12897,886.98175,670633023085421,670633054221411
454.28683,889.3091,445.12897,886.98175,670633054644067,670633087603442
458.542,906.6963,454.28683,888.7488,670633088269588,670633122082713
425.82556,853.84705,445.12897,886.98175,670633122200890,670633156705838
449.9411,948.2123,449.9411,888.7488,670633157215473,670633191694327
422.61285,951.51935,445.12897,888.7488,670633191852869,670633224507817
450.8477,935.8833,449.9411,935.8833,670633224674796,670633259221515
475.29187,998.6014,449.9411,935.8833,670633259380734,670633294890317
459.5684,1006.8553,450.8477,935.8833,670633295056827,670633330928025
459.43863,928.67993,459.43863,935.8833,670633331041411,670633366262348
501.69528,963.22626,459.43863,935.8833,670633366440473,670633405673129
496.42297,955.9808,459.43863,935.8833,670633405791046,670633442627557
423.67194,981.7136,459.43863,955.9808,670633442805057,670633477012869
406.0842,290.14758,459.43863,935.8833,670633477203390,670633514050525
731.0446,1331.7079,459.43863,955.9808,670633514124327,670633547712452
737.0389,1395.1685,459.43863,955.9808,670633549243442,670633582195109
683.5201,1223.5315,683.5201,1223.5315,670633588268181,670633620988129
569.6805,589.1534,569.6805,955.9808,670633621072452,670633656561775
375.96082,839.09546,569.6805,955.9808,670633657425525,670633687818650
402.35892,1047.7493,569.6805,955.9808,670633687972036,670633720597869
263.4571,900.9578,402.35892,955.9808,670633720663181,670633755418442
315.8871,858.0825,402.35892,955.9808,670633755580056,670633789147713
364.56583,906.7755,364.56583,906.7755,670633789274744,670633826330994
344.3767,970.7397,364.56583,955.9808,670633826436983,670633861230473
333.5711,858.08844,364.56583,906.7755,670633861335994,670633897723598
309.304,894.7279,344.3767,906.7755,670633897854640,670633932071567
312.58417,885.54785,333.5711,894.7279,670633932242817,670633966623390
552.95825,352.8517,344.3767,894.7279,670633966791515,670633999088806
685.3105,1126.6097,344.3767,894.7279,670633999240577,670634031442400
727.0165,1508.4572,552.95825,894.7279,670634031610994,670634067751619
734.1565,1512.5643,685.3105,1126.6097,670634067935421,670634102980108
712.4066,1293.8763,712.4066,1293.8763,670634103169796,670634136250942
680.1533,1325.1284,685.3105,1293.8763,670634136443337,670634170351462
580.6757,735.6988,685.3105,1293.8763,670634170488390,670634203893025
366.42828,1018.4396,680.1533,1293.8763,670634204109796,670634234846983
394.3793,1174.4573,580.6757,1174.4573,670634235026671,670634282898598
380.57117,1060.9077,394.3793,1174.4573,670634283128650,670634319754640
363.87155,996.04443,394.3793,1174.4573,670634319937608,670634349590837
