x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
439.4874,1476.1963,450.8856,1458.6398,671215884093688,671215917169157
449.92383,1386.2616,450.8856,1458.6398,671215919338376,671215954457491
475.36017,1417.1345,450.8856,1458.6398,671215954575824,671215992302334
495.5826,1439.8322,450.8856,1439.8322,671215992430355,671216029727907
474.61035,1509.1124,474.61035,1458.6398,671216029869938,671216063794105
490.70215,1428.9037,474.61035,1439.8322,671216063888688,671216098315251
468.10284,1432.0729,474.61035,1439.8322,671216098461761,671216131134053
482.3027,1433.6781,474.61035,1433.6781,671216131298949,671216164927230
461.08337,1466.9647,474.61035,1439.8322,671216165020355,671216198871293
505.00272,1537.9127,474.61035,1439.8322,671216199019574,671216231495876
473.2649,1501.2404,474.61035,1466.9647,671216231665824,671216268065147
497.78915,1491.1724,474.61035,1491.1724,671216268250563,671216304570720
496.30258,1438.2687,474.61035,1466.9647,671216304759365,671216336839730
471.22778,1454.6287,474.61035,1466.9647,671216336939157,671216369167074
497.34723,1423.0912,474.61035,1454.6287,671216369284001,671216399186917
500.26044,1429.612,474.61035,1454.6287,671216400193115,671216430134938
504.04477,1341.1086,497.34723,1429.612,671216430279574,671216462264313
486.5329,1401.1881,486.5329,1429.612,671216462352334,671216494458167
482.98062,1445.7468,486.5329,1429.612,671216494540095,671216528219522
507.25012,1433.7614,486.5329,1429.612,671216528318324,671216561431709
459.25937,1455.6404,486.5329,1433.7614,671216561554157,671216595057907
504.58212,1442.9346,486.5329,1433.7614,671216596140876,671216634472699
489.74374,1443.9459,486.5329,1442.9346,671216634661344,671216671189678
485.67313,1412.7233,486.5329,1433.7614,671216671353636,671216703278584
523.9201,1404.0347,486.5329,1433.7614,671216703464417,671216734014990
497.33368,1416.5299,486.5329,1416.5299,671216734205928,671216766420042
444.8207,1427.6313,486.5329,1427.6313,671216767109469,671216800675563
436.12238,953.93463,486.5329,1416.5299,671216800823896,671216832463844
440.51355,651.7015,444.8207,1416.5299,671216832647646,671216866583636
417.51056,608.158,440.51355,953.93463,671216866740824,671216900516188
457.6701,573.4164,444.8207,651.7015,671216900695407,671216933440199
438.58752,613.66364,440.51355,613.66364,671216933623115,671216967564365
437.87262,623.721,440.51355,623.721,671216967749261,671217002190823
444.34076,636.8225,440.51355,623.721,671217002294261,671217034614417
436.78214,625.48004,440.51355,623.721,671217034862698,671217065764261
432.71457,610.1658,440.51355,623.721,671217065961032,671217101142855
437.8059,659.598,437.8059,623.721,671217101319469,671217133464782
413.47037,652.17175,437.8059,623.721,671217133615615,671217166536240
371.26013,636.95605,437.8059,636.95605,671217166701448,671217200199365
424.10376,673.3052,424.10376,636.95605,671217200348480,671217233849105
373.91125,632.4871,424.10376,636.95605,671217233977855,671217272339886
414.7532,642.7209,424.10376,636.95605,671217272528792,671217307400719
379.78036,672.37177,414.7532,636.95605,671217307500355,671217347887438
382.23962,649.6266,414.7532,642.7209,671217348096761,671217382018480
379.78537,651.0434,382.23962,649.6266,671217382205407,671217413813688
412.31177,656.9723,412.31177,649.6266,671217414009417,671217445836292
377.08127,645.70215,382.23962,649.6266,671217446030563,671217477186084
379.65158,638.05347,382.23962,649.6266,671217477282073,671217510867125
418.3338,657.7774,382.23962,649.6266,671217510980302,671217550422490
444.16644,603.3671,382.23962,649.6266,671217550601500,671217582997855
402.95056,637.0962,402.95056,649.6266,671217583077750,671217615553844
380.58054,614.02716,382.23962,637.0962,671217615696448,671217647774938
408.09836,639.82715,402.95056,639.82715,671217648924365,671217680530354
403.93268,690.45667,402.95056,639.82715,671217682623271,671217718938688
454.15414,1390.3398,403.93268,639.82715,671217720148584,671217751247177
527.81793,1657.9279,403.93268,690.45667,671217752290823,671217781735511
579.89246,1614.5135,454.15414,1390.3398,671217783214261,671217816059573
548.72705,1616.1287,527.81793,1614.5135,671217817386084,671217852060875
538.72687,1617.7325,538.72687,1614.5135,671217853265250,671217886554469
554.03766,1600.2268,538.72687,1614.5135,671217888626500,671217922404886
578.3736,1606.6443,538.72687,1614.5135,671217922497125,671217957856292
582.45245,1611.4434,554.03766,1611.4434,671217958026240,671217999656136
573.4835,1635.7833,573.4835,1614.5135,671217999805511,671218035896396
536.72015,1644.3523,554.03766,1614.5135,671218036176813,671218069448219
538.7265,1620.0151,554.03766,1620.0151,671218069629886,671218101434886
543.3075,1628.1327,543.3075,1620.0151,671218101639938,671218135069156
559.70776,1669.4141,554.03766,1620.0151,671218135278844,671218168152958
609.2782,1679.1299,554.03766,1628.1327,671218168342438,671218210242906
616.16986,1688.9233,559.70776,1669.4141,671218210334261,671218245269938
628.53534,1716.4036,609.2782,1679.1299,671218245423896,671218281918531
612.34216,1723.6184,612.34216,1688.9233,671218282109208,671218317861240
611.6646,1721.287,611.6646,1716.4036,671218318019990,671218349633375
602.82324,1689.8892,611.6646,1689.8892,671218349798635,671218383801135
620.09955,1694.207,611.6646,1694.207,671218383872958,671218418186969
630.2874,1713.6694,611.6646,1694.207,671218418282958,671218450103948
613.6668,1723.0125,613.6668,1694.207,671218450235198,671218483777802
605.51263,1668.8743,611.6646,1694.207,671218484880667,671218518349156
599.7575,1734.7833,611.6646,1694.207,671218518477594,671218552989937
639.5367,1728.533,611.6646,1694.207,671218553155250,671218594389312
609.57043,1720.8696,611.6646,1720.8696,671218594481552,671218629179208
612.794,1706.1273,611.6646,1706.1273,671218629342073,671218662288479
604.9899,1718.4757,611.6646,1718.4757,671218662467958,671218700758375
609.72217,1746.6472,611.6646,1718.4757,671218700941760,671218735632229
628.6601,1725.7612,611.6646,1718.4757,671218738260823,671218775328114
628.0178,1696.6053,611.6646,1718.4757,671218775464000,671218808290562
638.5025,1698.9612,628.0178,1718.4757,671218808441552,671218842926604
643.97107,1685.3809,628.0178,1698.9612,671218843296812,671218879082854
641.8527,1731.1337,638.5025,1718.4757,671218879187750,671218912253271
629.6238,1750.2521,629.6238,1718.4757,671218912520823,671218946598896
618.9552,1731.1783,629.6238,1731.1337,671218946731708,671218981058844
651.6579,1697.0824,629.6238,1718.4757,671218981222698,671219014363948
651.31006,1703.0756,629.6238,1718.4757,671219014553010,671219046351396
638.70294,1709.5796,638.70294,1709.5796,671219047212177,671219078083531
650.72906,1735.6882,638.70294,1718.4757,671219082835458,671219122356135
625.9213,1717.766,638.70294,1717.766,671219122427750,671219157682437
617.636,1685.9281,638.70294,1717.766,671219157799885,671219193123635
619.692,1630.9058,625.9213,1717.766,671219193279312,671219227670302
601.7458,1661.63,619.692,1685.9281,671219227840927,671219264829573
655.2988,1726.3427,625.9213,1717.766,671219265006604,671219297891760
626.6212,1719.6957,625.9213,1717.766,671219298046916,671219330395250
657.24005,1733.0054,626.6212,1719.6957,671219330571604,671219363132802
636.6699,1731.5931,626.6212,1719.6957,671219363304677,671219394224000
619.66064,1761.2113,626.6212,1731.5931,671219394359625,671219427824312
625.85693,1727.7554,626.6212,1727.7554,671219427994885,671219463103843
606.65955,1758.9185,625.85693,1731.5931,671219463289937,671219494622750
627.3403,1741.9705,626.6212,1731.5931,671219494800875,671219526912281
610.6148,1693.6031,625.85693,1731.5931,671219527090666,671219562220979
636.0639,1709.5629,626.6212,1731.5931,671219562402229,671219602909572
596.76587,1747.1534,625.85693,1731.5931,671219603005718,671219637573791
599.2379,1747.971,625.85693,1731.5931,671219637687750,671219683299833
589.423,1781.032,599.2379,1747.1534,671219683389572,671219726074260
570.98413,1770.0709,599.2379,1747.971,671219726164729,671219763385718
596.7148,1716.8008,596.7148,1747.1534,671219763585875,671219816956708
578.0529,1691.9872,596.7148,1747.1534,671219817977906,671219851788999
559.79114,1684.7295,596.7148,1716.8008,671219851927281,671219886216864
535.31647,1745.9412,578.0529,1745.9412,671219886294208,671219919632385
559.8695,1735.5996,559.8695,1735.5996,671219919745770,671219953819468
526.0029,1626.3785,559.8695,1735.5996,671219953911343,671219990071291
550.59485,1653.154,559.8695,1735.5996,671219990182333,671220029115822
483.7275,1534.1986,550.59485,1653.154,671220029296291,671220062892437
403.98532,753.17847,550.59485,1653.154,671220063000354,671220093194104
369.46326,526.37146,483.7275,1534.1986,671220093292801,671220127764468
361.8936,513.0739,403.98532,753.17847,671220127871187,671220159480770
406.81787,499.9815,406.81787,526.37146,671220159603895,671220195409676
396.03278,542.97656,403.98532,542.97656,671220196442489,671220231145406
360.61746,555.8944,403.98532,542.97656,671220231353843,671220263245301
397.31046,501.1155,397.31046,542.97656,671220263423843,671220297160353
373.59363,559.2302,397.31046,542.97656,671220297367749,671220344627645
388.65347,536.1735,397.31046,542.97656,671220344723010,671220379740510
386.34482,547.9981,388.65347,542.97656,671220379903218,671220412743791
376.26495,609.29987,388.65347,542.97656,671220412833895,671220446010770
375.6032,559.1999,386.34482,547.9981,671220446186447,671220481882437
377.057,600.5885,377.057,559.1999,671220482043062,671220519960249
351.14395,573.4835,377.057,559.1999,671220520075874,671220560882645
403.29816,608.31854,377.057,573.4835,671220561412333,671220602408947
416.74915,578.9726,377.057,573.4835,671220602502958,671220636693530
395.5812,585.2827,395.5812,578.9726,671220636794416,671220670890041
371.94485,580.8689,377.057,578.9726,671220671016187,671220703857124
392.8953,564.62933,392.8953,578.9726,671220704142437,671220737039989
396.933,555.4278,392.8953,578.9726,671220737999676,671220770589260
391.5333,528.0493,392.8953,564.62933,671220770823114,671220805051135
392.5404,516.2046,392.8953,555.4278,671220805162124,671220837225041
397.02597,563.66705,392.8953,563.66705,671220837310562,671220872981551
392.80197,648.74335,392.8953,563.66705,671220873138999,671220907806759
399.69897,594.53186,392.8953,563.66705,671220907993270,671220944298062
394.26605,612.9984,392.8953,594.53186,671220944417645,671220979203999
404.10782,886.6979,394.26605,594.53186,671220979504364,671221010574937
592.83026,1623.545,394.26605,612.9984,671221011008218,671221044417020
651.15985,1621.8455,404.10782,886.6979,671221044568270,671221076313009
501.04703,1777.2173,501.04703,1621.8455,671221079168114,671221112333374
297.9538,1841.4855,404.10782,1621.8455,671221112477593,671221145538426
383.37888,1854.7819,404.10782,1777.2173,671221147583686,671221182201499
547.5021,1785.9427,404.10782,1785.9427,671221182342853,671221223142124
506.0575,1788.8938,404.10782,1785.9427,671221223323530,671221257888634
499.94623,1787.853,499.94623,1785.9427,671221259392905,671221292402072
506.3729,1733.2415,499.94623,1785.9427,671221292581499,671221328585613
546.4446,1680.8579,499.94623,1785.9427,671221328749103,671221361502957
539.21906,1616.9974,506.3729,1733.2415,671221361610197,671221394261082
586.1454,1621.6232,539.21906,1680.8579,671221394448009,671221428564936
536.66675,1576.9558,536.66675,1621.6232,671221428726291,671221471814832
567.7657,1431.0084,539.21906,1621.6232,671221471936291,671221505648947
550.93555,1440.083,539.21906,1576.9558,671221505833947,671221538324884
523.925,1484.9939,539.21906,1484.9939,671221538476343,671221574498738
527.07855,1485.7812,539.21906,1485.7812,671221574680301,671221614086915
523.0355,1486.386,527.07855,1485.7812,671221614434728,671221646041395
538.36664,1505.8966,538.36664,1485.7812,671221646139415,671221682430718
529.37115,1506.5198,529.37115,1486.386,671221682531134,671221719818009
528.5205,1508.8047,529.37115,1505.8966,671221720186551,671221760297124
517.47485,1481.4814,529.37115,1486.386,671221760495249,671221801601186
521.40063,1484.0571,528.5205,1486.386,671221802259415,671221834671186
507.96777,1502.2885,521.40063,1486.386,671221835056863,671221867716447
535.3239,1512.9442,528.5205,1486.386,671221868687072,671221905740561
560.8059,1462.961,528.5205,1486.386,671221905905301,671221939288947
660.0488,1470.1147,535.3239,1486.386,671221939484520,671221974420353
711.0078,1500.0914,560.8059,1486.386,671221974610249,671222007848374
716.7602,1491.0604,660.0488,1486.386,671222008085665,671222041875665
716.8218,1513.6167,711.0078,1491.0604,671222042069572,671222078681134
701.8423,1505.5087,701.8423,1491.0604,671222078832957,671222112206499
727.3938,1287.273,711.0078,1491.0604,671222112289155,671222148356238
626.8324,510.82535,701.8423,1491.0604,671222148477176,671222184983165
534.95465,454.97385,701.8423,1287.273,671222186334936,671222222529051
530.6728,465.95886,626.8324,510.82535,671222222717801,671222256780821
532.38824,472.3075,534.95465,472.3075,671222256959780,671222290214936
539.75116,522.4917,539.75116,510.82535,671222290423478,671222323274832
511.61722,520.3922,534.95465,510.82535,671222323419832,671222358773165
559.66205,473.4089,539.75116,510.82535,671222358954363,671222392634207
549.70264,480.35278,539.75116,510.82535,671222392786603,671222426130821
532.0607,530.4971,539.75116,510.82535,671222426316759,671222461250040
520.4158,462.2417,539.75116,510.82535,671222461446967,671222495134467
523.2889,513.2066,532.0607,510.82535,671222495318426,671222527898738
513.68616,479.88773,523.2889,510.82535,671222528101238,671222559500926
528.0695,424.9345,528.0695,510.82535,671222559615457,671222591857176
530.58295,416.099,528.0695,479.88773,671222592164103,671222627414988
533.23846,412.79572,528.0695,424.9345,671222627513061,671222670565144
528.13416,441.6819,528.13416,441.6819,671222670773009,671222704826967
529.36487,428.65665,528.13416,428.65665,671222705781498,671222740165196
503.5688,494.70255,528.13416,441.6819,671222740247748,671222772687384
531.7833,445.96414,528.13416,441.6819,671222774716707,671222806789103
533.3387,434.27155,528.13416,441.6819,671222808057540,671222842695613
542.0709,402.1056,531.7833,441.6819,671222844908998,671222877794259
509.17935,494.50165,528.13416,441.6819,671222882147800,671222916442227
507.26233,466.13208,528.13416,441.6819,671222916599311,671222951053530
614.2198,342.26556,528.13416,441.6819,671222951138269,671222984972384
397.84012,624.4266,528.13416,441.6819,671222985091811,671223019616134
337.54083,1320.1062,528.13416,441.6819,671223019764832,671223054604780
332.9955,1255.7291,397.84012,624.4266,671223054776707,671223088767852
658.02966,656.0614,528.13416,656.0614,671223088874519,671223126288165
540.6471,1318.5138,528.13416,656.0614,671223126396394,671223158771863
590.45013,1231.3491,540.6471,656.0614,671223158887592,671223198882384
587.4827,1180.6887,540.6471,1180.6887,671223199006550,671223240111550
538.6836,1125.2911,540.6471,1125.2911,671223240202488,671223270964779
526.7571,1161.9918,540.6471,1161.9918,671223275740509,671223313888738
548.754,1143.7998,540.6471,1143.7998,671223314646654,671223349539363
535.1523,1135.4965,540.6471,1143.7998,671223349642436,671223383688790
549.12585,1128.2806,540.6471,1143.7998,671223383860144,671223415803581
548.72955,1129.48,540.6471,1135.4965,671223415892331,671223447895144
558.6666,1115.7765,548.72955,1129.48,671223448034675,671223480612227
545.5951,1116.7981,545.5951,1129.48,671223481673269,671223517188946
546.51044,1039.6653,546.51044,1116.7981,671223517285613,671223549736394
581.1048,996.52026,546.51044,1116.7981,671223549920144,671223583087383
577.45013,968.1262,546.51044,1039.6653,671223583243633,671223616540665
561.38885,949.3641,561.38885,996.52026,671223616706186,671223648802800
564.42896,941.8915,561.38885,968.1262,671223648944311,671223684262331
549.133,982.95734,561.38885,982.95734,671223684423113,671223718515769
536.0826,930.8243,561.38885,968.1262,671223719335144,671223754323738
532.0696,985.8923,549.133,982.95734,671223754459050,671223786787852
427.65686,691.06256,536.0826,968.1262,671223786931654,671223822069571
449.23602,565.3262,532.0696,968.1262,671223822257175,671223855335769
426.1404,607.8807,449.23602,691.06256,671223855420560,671223889890300
409.54837,640.20807,449.23602,640.20807,671223889998425,671223925854206
406.63135,686.2357,426.1404,686.2357,671223926017956,671223958679154
451.89642,603.1975,449.23602,640.20807,671223958854987,671223993286706
413.21094,651.2159,426.1404,651.2159,671223993466498,671224033833269
398.15173,654.2488,426.1404,651.2159,671224033999675,671224068948894
436.5252,622.36694,426.1404,651.2159,671224069081758,671224100402644
494.57837,530.2644,426.1404,651.2159,671224100641185,671224135354571
501.55377,535.4175,436.5252,622.36694,671224135523321,671224166965404
541.64453,536.01263,494.57837,536.01263,671224167147696,671224197827487
520.9825,547.7759,501.55377,547.7759,671224197964779,671224230656446
544.2571,496.85132,520.9825,536.01263,671224230755300,671224271554050
527.66113,596.7424,520.9825,547.7759,671224271751237,671224304247331
515.52374,522.2047,520.9825,536.01263,671224304338217,671224338766185
539.6946,470.27078,520.9825,536.01263,671224338866394,671224374935977
565.0455,493.07016,520.9825,522.2047,671224375039831,671224409090716
538.58276,467.7907,538.58276,493.07016,671224409286185,671224443639466
514.4047,501.26074,520.9825,501.26074,671224443820508,671224480625769
530.1046,512.21155,530.1046,501.26074,671224480721029,671224511902383
538.191,512.4053,530.1046,501.26074,671224511989571,671224547518998
558.1508,455.66037,530.1046,501.26074,671224547665300,671224585204362
585.0275,456.76245,538.191,501.26074,671224586117591,671224617190873
610.4758,461.0302,558.1508,461.0302,671224618382956,671224651232018
633.73267,469.8397,585.0275,469.8397,671224651423946,671224686691862
622.4285,443.61096,610.4758,461.0302,671224686822904,671224719273477
681.6119,457.0997,622.4285,461.0302,671224719401341,671224755018998
725.06885,484.0832,622.4285,461.0302,671224755124206,671224787854362
702.8202,530.5634,681.6119,461.0302,671224788051029,671224822094102
654.76855,754.64496,654.76855,484.0832,671224822261393,671224861731602
634.5913,784.5404,654.76855,530.5634,671224861824518,671224897655456
641.2887,696.3953,654.76855,696.3953,671224897834987,671224932264310
616.88727,833.4071,641.2887,696.3953,671224932452487,671224963959779
630.47296,783.9959,641.2887,696.3953,671224964216237,671225001802904
628.1939,852.68115,630.47296,783.9959,671225002029362,671225037105039
616.5884,1004.0087,630.47296,783.9959,671225037266081,671225072934935
564.43317,1436.2775,628.1939,852.68115,671225073115039,671225107015872
578.7618,1452.7542,616.5884,1004.0087,671225107117018,671225143432279
585.9811,1408.9086,585.9811,1408.9086,671225143543529,671225176789883
578.8218,1420.397,585.9811,1408.9086,671225176960300,671225212995039
575.32764,1440.0958,585.9811,1408.9086,671225213166445,671225247013164
569.5384,1442.271,578.8218,1420.397,671225247184883,671225281707799
607.61475,1372.3063,585.9811,1408.9086,671225281878789,671225315606341
581.1308,1419.1746,581.1308,1419.1746,671225315784622,671225349372227
618.64185,1363.1168,585.9811,1408.9086,671225350866810,671225382481966
607.19666,1433.6781,585.9811,1419.1746,671225382999883,671225417098893
610.33954,1485.9269,607.19666,1419.1746,671225419498164,671225457041237
617.28955,1558.2405,607.19666,1433.6781,671225457128685,671225491218372
618.4456,1565.9222,610.33954,1485.9269,671225491317226,671225542986601
624.31665,1578.6562,617.28955,1558.2405,671225543067018,671225578835768
617.74817,1563.5969,617.74817,1563.5969,671225578999831,671225612612956
627.67377,1577.6488,617.74817,1563.5969,671225612790716,671225646600351
622.672,1570.9033,617.74817,1563.5969,671225646776862,671225681436081
593.0983,1466.9406,617.74817,1563.5969,671225681582279,671225713400924
592.0208,1426.6664,617.74817,1563.5969,671225714566549,671225747629206
593.9909,1458.2571,593.9909,1466.9406,671225748925820,671225784810716
605.11957,1445.965,605.11957,1458.2571,671225784997591,671225819290299
607.80566,1452.2004,605.11957,1458.2571,671225819725351,671225854667278
584.10834,1404.0919,605.11957,1452.2004,671225854834362,671225890776653
607.46625,1355.9017,605.11957,1452.2004,671225890881497,671225928085351
620.20087,1348.8259,605.11957,1404.0919,671225928217539,671225977725612
580.80634,1375.2974,605.11957,1375.2974,671225978815976,671226011549518
636.4463,1339.8381,605.11957,1375.2974,671226011705351,671226070461445
610.8367,1096.6357,605.11957,1375.2974,671226070569466,671226105054258
638.94507,561.7089,610.8367,1339.8381,671226105232435,671226139012278
629.4635,526.4027,610.8367,1096.6357,671226139193476,671226175360507
600.3511,555.5987,610.8367,561.7089,671226175463528,671226207383007
604.522,589.0524,610.8367,589.0524,671226207490820,671226240677695
572.8443,626.2198,604.522,589.0524,671226240783737,671226272298841
568.1048,673.2419,604.522,589.0524,671226272376653,671226307022435
580.52686,620.3784,580.52686,620.3784,671226307119101,671226341873632
579.7858,571.364,580.52686,589.0524,671226341968424,671226375962539
568.6214,644.25653,580.52686,620.3784,671226376555195,671226419397851
580.9676,851.41095,580.52686,620.3784,671226419511601,671226453173059
560.3203,946.58875,580.52686,644.25653,671226453357174,671226488725039
589.1339,943.0841,580.52686,851.41095,671226489983789,671226538401393
587.8095,929.6209,580.52686,929.6209,671226538492174,671226573673736
596.3146,908.7094,587.8095,908.7094,671226573774153,671226609408424
592.4381,921.4268,587.8095,921.4268,671226609964309,671226641639570
593.0788,899.4662,592.4381,908.7094,671226641737278,671226681030039
583.1361,885.3168,587.8095,908.7094,671226681139986,671226713434049
595.8101,936.92175,592.4381,908.7094,671226713635872,671226748225716
580.457,919.52875,587.8095,908.7094,671226748415716,671226781201549
586.6353,879.78613,587.8095,908.7094,671226781383945,671226819005455
550.8079,948.17206,586.6353,908.7094,671226819194466,671226850421132
540.08435,884.6897,586.6353,908.7094,671226851427070,671226885457643
549.8557,860.9995,550.8079,908.7094,671226886683788,671226919699049
535.34094,964.6058,549.8557,908.7094,671226919777591,671226962382226
555.3348,875.91504,550.8079,908.7094,671226964317695,671226998281965
565.42096,880.5295,550.8079,908.7094,671226998441236,671227033322903
552.7078,996.51697,552.7078,908.7094,671227033419674,671227065807122
529.56726,999.8341,550.8079,908.7094,671227066984518,671227099860090
541.74396,998.7234,550.8079,996.51697,671227100744465,671227137742538
567.35175,975.5974,550.8079,975.5974,671227137911913,671227168731913
523.8143,972.8634,550.8079,975.5974,671227168846497,671227202507070
521.5492,967.004,550.8079,975.5974,671227202604674,671227236261392
543.03674,980.6681,543.03674,975.5974,671227236378528,671227272550507
542.724,966.07513,543.03674,975.5974,671227272730038,671227307683997
533.2545,991.1654,543.03674,975.5974,671227308311445,671227368245455
552.2145,1009.6579,543.03674,975.5974,671227368339049,671227403545403
559.21454,1021.2777,543.03674,991.1654,671227403721705,671227439827851
551.3463,1053.0864,551.3463,1009.6579,671227439994361,671227472688267
535.9123,1015.1274,543.03674,1015.1274,671227472795090,671227506279830
531.81256,970.7656,543.03674,1009.6579,671227506428840,671227540107330
425.17157,387.79156,535.9123,1009.6579,671227540284153,671227580197903
447.85333,308.70953,531.81256,970.7656,671227580366132,671227614798684
476.16107,311.75287,476.16107,387.79156,671227616271809,671227646836236
439.62027,290.5419,476.16107,311.75287,671227647013788,671227680308111
423.3519,303.5585,476.16107,311.75287,671227680383580,671227710682799
429.12445,292.0914,439.62027,303.5585,671227710828371,671227746018892
423.47922,338.51627,429.12445,311.75287,671227746160351,671227779502799
445.64508,356.01984,439.62027,311.75287,671227779679465,671227814403111
442.3746,371.05917,439.62027,338.51627,671227814535246,671227876298892
804.75653,210.7817,442.3746,311.75287,671227876477955,671227910566132
825.5394,233.08727,442.3746,311.75287,671227910751132,671227949339361
804.92413,211.46346,804.75653,233.08727,671227949446601,671227983571757
824.80084,257.05002,804.92413,257.05002,671227983672903,671228015871913
796.22955,256.79074,804.75653,256.79074,671228015956184,671228049001184
832.79193,234.44885,804.92413,256.79074,671228049103892,671228080337590
830.4478,268.60815,804.92413,256.79074,671228080490767,671228112971392
808.6675,221.74669,808.6675,256.79074,671228113042486,671228143269778
828.85675,202.99777,808.6675,256.79074,671228143417850,671228177089100
812.63153,233.35931,808.6675,233.35931,671228177238684,671228211917330
782.0276,252.10254,808.6675,252.10254,671228212090507,671228244379257
798.0084,234.66542,808.6675,234.66542,671228244548996,671228276845767
824.0406,187.61505,808.6675,234.66542,671228276998319,671228309883944
782.43365,243.851,808.6675,234.66542,671228310074830,671228340609309
779.10736,208.45224,808.6675,234.66542,671228340781757,671228377795038
812.4254,204.84189,808.6675,234.66542,671228377982121,671228411172017
777.4741,250.43486,808.6675,234.66542,671228411342902,671228444845767
799.2293,257.39746,808.6675,234.66542,671228445024257,671228477776548
805.66046,242.10956,805.66046,242.10956,671228477957173,671228510568944
788.8596,269.49545,805.66046,242.10956,671228512344413,671228551387798
796.4982,258.85043,805.66046,242.10956,671228551491184,671228587092225
806.62054,215.82646,805.66046,242.10956,671228587249986,671228623676132
451.2772,383.2338,805.66046,242.10956,671228623841288,671228657141079
373.61447,412.6388,805.66046,242.10956,671228657298736,671228690206809
366.76675,415.57953,451.2772,383.2338,671228690356132,671228727055715
403.22266,428.22388,403.22266,412.6388,671228727177538,671228760798892
378.39487,445.409,403.22266,415.57953,671228760963059,671228799469361
378.05176,430.12585,403.22266,428.22388,671228801965298,671228840076965
368.83093,447.02707,378.39487,430.12585,671228840253423,671228872375038
385.48605,460.07312,385.48605,430.12585,671228872472173,671228910699673
375.5558,486.00363,378.39487,447.02707,671228910870715,671228944754204
376.92105,432.42355,378.39487,432.42355,671228944941131,671228978403579
380.29446,444.14453,378.39487,444.14453,671228979294361,671229012997225
389.19052,464.9434,378.39487,444.14453,671229013153267,671229052408996
365.22244,435.81308,378.39487,444.14453,671229052604152,671229086375715
393.9403,619.4244,378.39487,444.14453,671229086552381,671229119516392
558.5336,1396.8768,378.39487,444.14453,671229119634048,671229152569569
576.60345,1512.9482,393.9403,619.4244,671229152656756,671229186527225
576.7673,1523.9998,558.5336,1396.8768,671229186616131,671229219292121
597.92224,1520.0408,576.60345,1512.9482,671229219380194,671229252588683
575.1939,1559.1859,575.1939,1520.0408,671229252730975,671229290129308
590.3473,1575.2766,576.60345,1520.0408,671229290221235,671229323355090
576.14307,1534.846,576.14307,1534.846,671229323537798,671229355326600
563.88293,1498.731,576.14307,1520.0408,671229355481392,671229386789985
530.78784,1502.0931,576.14307,1520.0408,671229386898319,671229425470975
477.73972,1470.8551,563.88293,1502.0931,671229425787746,671229460391235
499.73856,1506.5886,530.78784,1506.5886,671229461047746,671229498458423
477.83646,1539.4973,499.73856,1506.5886,671229498590454,671229537718371
451.63358,1546.3057,499.73856,1506.5886,671229537872798,671229570855037
509.61142,1478.5045,499.73856,1506.5886,671229571030037,671229616896340
478.95148,1455.6185,499.73856,1506.5886,671229617053787,671229653590610
483.2152,1504.6362,499.73856,1504.6362,671229653686027,671229695795350
448.59692,1520.0325,483.2152,1506.5886,671229695961756,671229729370089
457.97028,1462.8319,483.2152,1504.6362,671229729453267,671229760943423
497.88083,1457.4005,483.2152,1504.6362,671229761044308,671229794828735
498.2711,1475.3525,483.2152,1475.3525,671229794921652,671229827975142
517.38104,1461.4355,497.88083,1475.3525,671229828578110,671229862486652
470.88202,1460.7808,483.2152,1475.3525,671229862664516,671229898394464
453.74176,1447.8112,483.2152,1461.4355,671229898535871,671229934881808
473.3344,1452.282,473.3344,1460.7808,671229934972381,671229969736548
454.1594,1468.1433,473.3344,1461.4355,671229969863475,671230009962433
486.82834,1467.5345,473.3344,1461.4355,671230010151496,671230062921391
470.7023,1485.7234,473.3344,1467.5345,671230063089100,671230094159985
509.70773,1472.7433,473.3344,1467.5345,671230094243162,671230129353943
497.5318,1462.4249,473.3344,1467.5345,671230129458423,671230160579673
485.97906,1479.1188,485.97906,1467.5345,671230167777902,671230204775714
480.21542,1506.0631,480.21542,1467.5345,671230204906183,671230242059568
484.98767,1470.7314,484.98767,1470.7314,671230242242798,671230278026808
465.41537,1471.7932,480.21542,1470.7314,671230278246756,671230309608214
485.06195,1487.3435,484.98767,1470.7314,671230309783735,671230345776860
516.51917,1444.2965,484.98767,1470.7314,671230345930558,671230381060245
514.4172,1463.3795,485.06195,1470.7314,671230382876339,671230415529725
494.6769,1436.3153,494.6769,1463.3795,671230417229256,671230449890402
496.03143,783.0188,494.6769,1463.3795,671230449986756,671230486611860
528.2936,558.47296,494.6769,1436.3153,671230487169204,671230527149516
531.3337,579.84564,496.03143,783.0188,671230527276964,671230560860454
523.98334,632.224,523.98334,632.224,671230560964985,671230593087381
535.6818,575.5036,523.98334,632.224,671230593172277,671230627710402
531.8975,602.0489,523.98334,632.224,671230627823579,671230660345662
535.90546,987.2898,531.8975,632.224,671230662218110,671230704248631
524.89764,1016.0787,524.89764,632.224,671230704426704,671230739595297
519.42084,1034.3112,524.89764,987.2898,671230739957016,671230775301339
538.36163,1082.1517,524.89764,1016.0787,671230775474672,671230829849412
495.62546,1060.769,524.89764,1034.3112,671230830026339,671230867314360
492.2007,1059.7147,524.89764,1059.7147,671230867736547,671230903367329
502.49203,1049.8542,502.49203,1049.8542,671230904362277,671230940270870
