x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
831.63763,2048.7537,820.99084,2048.7537,407484677723877,407484713793200
785.5177,2065.7102,820.99084,2059.8376,407484714844346,407484746532523
841.14215,2046.1,820.99084,2048.7537,407484747225700,407484778686898
851.71533,2035.2765,820.99084,2048.7537,407484778809659,407484814158461
842.72723,2038.4735,841.14215,2046.1,407484814295440,407484846032419
843.8685,2048.4329,842.72723,2048.4329,407484847584815,407484881852106
828.50073,1973.8339,841.14215,2046.1,407484882008356,407484916056169
849.8731,2019.5623,842.72723,2046.1,407484916151638,407484948032263
812.0623,2025.1699,841.14215,2025.1699,407484948724919,407484979115283
746.04956,2077.31,841.14215,2046.1,407484979837836,407485011666950
637.184,2009.0947,812.0623,2025.1699,407485011760023,407485045456013
476.9106,1717.7249,746.04956,2025.1699,407485046521742,407485077723877
490.999,1912.1161,637.184,2009.0947,407485077830596,407485115916846
719.9234,1961.2539,719.9234,1961.2539,407485116138669,407485146037835
766.3965,1996.3428,719.9234,1996.3428,407485146179242,407485180084658
784.1268,2039.1283,719.9234,1996.3428,407485180257471,407485210399294
805.3119,1991.5643,766.3965,1996.3428,407485210498825,407485244357471
825.3426,1941.035,784.1268,1996.3428,407485244458356,407485280068044
805.22815,1954.2885,805.22815,1991.5643,407485280395179,407485314678877
800.5746,1958.4994,800.5746,1958.4994,407485314852367,407485345726481
801.46185,1989.1965,801.46185,1989.1965,407485345841325,407485378288721
802.0948,2043.1412,801.46185,1989.1965,407485378431585,407485413971585
836.9826,2084.7354,801.46185,1989.1965,407485414052210,407485444961742
838.913,2065.164,802.0948,2043.1412,407485445858929,407485476674554
825.7921,2075.2847,825.7921,2065.164,407485476786898,407485509190075
861.6309,2086.4673,825.7921,2065.164,407485509289919,407485540578044
836.802,2063.8677,825.7921,2065.164,407485541557367,407485575586117
860.44055,2051.4985,836.802,2065.164,407485575693252,407485606652314
823.36993,2039.4497,825.7921,2063.8677,407485606811846,407485644578929
810.4982,2050.9092,825.7921,2051.4985,407485644781742,407485680269189
811.6136,2071.8032,823.36993,2063.8677,407485680458460,407485715061325
810.14966,2023.7909,811.6136,2051.4985,407485715251064,407485746467002
826.25916,2059.1748,823.36993,2059.1748,407485746629189,407485777850127
858.8233,2029.9741,823.36993,2051.4985,407485778015960,407485813562939
847.4394,2034.2355,826.25916,2051.4985,407485813657210,407485843881689
856.2913,2028.2842,847.4394,2034.2355,407485844167106,407485875320960
865.26996,2009.2949,847.4394,2034.2355,407485875429502,407485906997314
856.1888,2003.1963,856.1888,2028.2842,407485907107314,407485937800543
869.2948,2009.7067,856.1888,2009.7067,407485937897991,407485972324293
879.8234,2005.9807,856.1888,2009.7067,407485972430179,407486003441325
871.3166,2020.5438,869.2948,2009.7067,407486003551221,407486035548564
869.19073,1999.4583,869.19073,2009.7067,407486035646793,407486067492366
859.01733,2029.6508,869.19073,2009.7067,407486067612627,407486099814710
825.6016,1989.4901,869.19073,2009.7067,407486099981793,407486132753304
827.29944,1991.4684,859.01733,2009.7067,407486132854554,407486166056273
857.04816,1948.6198,857.04816,1991.4684,407486166159450,407486201638564
848.7826,1886.3054,857.04816,1991.4684,407486201751585,407486238263720
917.23334,1505.7878,857.04816,1948.6198,407486238350595,407486271097106
915.32263,1498.2351,857.04816,1886.3054,407486271264658,407486305285752
908.77435,1529.1359,908.77435,1529.1359,407486305441429,407486338960075
897.8567,1538.9016,897.8567,1538.9016,407486339104606,407486373905075
918.2841,1487.6332,908.77435,1529.1359,407486374012991,407486406746064
921.5655,1506.6766,908.77435,1529.1359,407486406834345,407486439542106
922.1552,1506.3394,918.2841,1506.6766,407486440456168,407486474294606
936.7151,1511.5768,921.5655,1511.5768,407486474382262,407486513815908
923.69934,1480.3203,922.1552,1506.6766,407486513985335,407486549022002
932.6712,1496.6294,923.69934,1506.6766,407486549175856,407486582335179
901.171,1729.0747,922.1552,1506.6766,407486582471793,407486616339189
866.91754,1959.2776,922.1552,1506.6766,407486616518356,407486665691845
858.8977,2019.0474,901.171,1729.0747,407486665777470,407486698077627
855.5644,2014.6829,866.91754,1959.2776,407486698160283,407486735063460
869.7822,1963.636,869.7822,1963.636,407486735209137,407486771326845
868.4998,1934.8696,868.4998,1959.2776,407486771425283,407486805185908
854.16156,1945.7493,868.4998,1959.2776,407486805267574,407486838516272
842.6319,1919.9886,868.4998,1945.7493,407486838618616,407486875710543
884.68317,1945.6072,868.4998,1945.7493,407486875838981,407486906956429
888.9066,1927.1725,868.4998,1945.6072,407486907046116,407486945667626
843.5694,1880.2021,868.4998,1945.6072,407486945835387,407486978512262
843.58545,1946.5619,868.4998,1945.6072,407486978697158,407487010442991
860.0728,1907.1207,860.0728,1945.6072,407487010614033,407487043276376
860.9085,1935.2776,860.9085,1945.6072,407487043419606,407487076682574
847.7663,1917.9192,860.0728,1935.2776,407487076843928,407487109026533
735.0228,1883.9603,860.0728,1935.2776,407487109117522,407487141420439
379.56592,1636.8049,847.7663,1917.9192,407487142702991,407487177440178
238.52103,1501.7051,735.0228,1883.9603,407487177529189,407487214674710
291.60617,1319.9683,379.56592,1636.8049,407487214886741,407487247377262
506.98853,1339.7795,506.98853,1501.7051,407487247562783,407487280899605
680.77576,1414.7013,506.98853,1414.7013,407487281072574,407487312753043
706.0978,1332.9849,506.98853,1414.7013,407487312917626,407487345875387
746.01636,1269.8462,680.77576,1414.7013,407487346047626,407487377605387
758.4576,1233.0592,706.0978,1332.9849,407487377784189,407487411059033
759.65015,1262.2472,746.01636,1269.8462,407487411234397,407487443445178
759.3679,1258.398,758.4576,1262.2472,407487443856845,407487480835230
780.806,1404.719,759.3679,1269.8462,407487480939657,407487512712157
819.2257,1771.1482,759.3679,1269.8462,407487512895387,407487548141741
862.875,1756.2188,780.806,1404.719,407487548317210,407487578148980
863.44055,1760.089,819.2257,1756.2188,407487578321637,407487615447105
843.0224,1806.9219,843.0224,1756.2188,407487615644449,407487650552262
845.7016,1809.2412,843.0224,1760.089,407487650659397,407487682864970
833.6845,1787.0885,843.0224,1787.0885,407487683038303,407487713129553
841.2051,1792.7623,843.0224,1787.0885,407487713274605,407487745163407
841.0758,1794.1208,841.2051,1787.0885,407487745313720,407487775993928
848.8186,1812.3976,843.0224,1792.7623,407487776218043,407487811457262
875.19244,1819.5757,843.0224,1794.1208,407487811606220,407487845690334
867.75385,1784.3496,848.8186,1792.7623,407487845866689,407487880820543
869.3744,1797.9829,867.75385,1794.1208,407487880996949,407487913674397
875.92053,1802.5168,867.75385,1794.1208,407487913836949,407487948932522
873.8457,1785.2876,869.3744,1794.1208,407487949107470,407487980524605
873.1582,1788.4441,873.1582,1794.1208,407487980696220,407488013399605
880.8478,1797.0298,873.1582,1794.1208,407488013569605,407488051986168
882.3008,1753.7594,873.1582,1794.1208,407488052258251,407488082523251
884.6945,1784.6932,880.8478,1794.1208,407488082650751,407488117968616
892.3268,1755.0397,882.3008,1784.6932,407488118065907,407488151107418
887.5105,1725.7562,884.6945,1784.6932,407488151298928,407488185597522
883.3916,1714.2478,883.3916,1755.0397,407488185700334,407488216967053
888.36163,1693.3125,884.6945,1725.7562,407488217152053,407488249060543
877.9247,1697.8447,883.3916,1714.2478,407488249216116,407488285440803
868.03107,1698.7819,883.3916,1698.7819,407488285588355,407488323616480
870.81067,1710.4658,877.9247,1710.4658,407488323860126,407488354953824
872.38446,1692.658,872.38446,1698.7819,407488355430230,407488386837730
878.28796,1707.8556,877.9247,1707.8556,407488386943928,407488417233459
891.77673,1687.6094,877.9247,1698.7819,407488417401115,407488449288303
875.6398,1693.2675,877.9247,1698.7819,407488449405490,407488487205751
878.9564,1670.0339,877.9247,1693.2675,407488487299240,407488519094292
855.0517,1694.3368,877.9247,1694.3368,407488519198199,407488553489397
872.0118,1684.7615,877.9247,1693.2675,407488553585595,407488588491220
851.9931,1693.0366,872.0118,1693.2675,407488588623615,407488624925699
862.2022,1665.3494,872.0118,1693.0366,407488625089136,407488657193511
882.627,1670.5696,872.0118,1693.0366,407488657366688,407488688967313
881.5674,1606.9392,872.0118,1670.5696,407488689147365,407488719492938
881.22845,1611.1328,881.22845,1670.5696,407488719584292,407488779259917
891.28564,1559.678,881.22845,1611.1328,407488779369605,407488811595490
872.5181,1594.8943,881.22845,1611.1328,407488811744292,407488843115959
886.9729,1614.3584,881.22845,1611.1328,407488843285647,407488881284605
892.67175,1552.114,881.22845,1611.1328,407488881427938,407488916285126
859.8181,1567.6721,881.22845,1611.1328,407488916371584,407488951132313
861.22125,1613.8237,881.22845,1611.1328,407488951238667,407488984665594
840.34283,1633.2465,861.22125,1611.1328,407488984769136,407489023222886
855.5751,1496.0597,861.22125,1611.1328,407489023377001,407489058723876
840.8405,1532.856,855.5751,1611.1328,407489058801167,407489091950699
876.114,1543.3751,861.22125,1543.3751,407489092135907,407489126896896
849.75464,1540.0529,855.5751,1543.3751,407489127056532,407489157539761
864.1571,1584.5839,861.22125,1543.3751,407489157681532,407489187481063
753.17004,1496.9047,855.5751,1543.3751,407489187657001,407489220166792
609.8891,981.8242,855.5751,1543.3751,407489220272626,407489253638980
357.61096,1068.0165,753.17004,1496.9047,407489253758667,407489287440178
397.236,824.24646,609.8891,1068.0165,407489288556792,407489319267626
592.77405,996.9131,592.77405,1068.0165,407489319379084,407489351706792
636.4176,1120.338,609.8891,1068.0165,407489351800126,407489386145646
615.13336,1060.9453,609.8891,1068.0165,407489387051011,407489419171948
618.8169,1045.9609,615.13336,1068.0165,407489419292365,407489454593303
684.2908,963.4014,615.13336,1060.9453,407489454744084,407489505284084
727.46356,992.647,618.8169,1045.9609,407489505379500,407489536184865
746.34955,1126.3423,684.2908,1060.9453,407489537696219,407489571136948
784.81866,1202.4968,727.46356,1060.9453,407489572832625,407489605022573
819.2927,1247.0095,746.34955,1126.3423,407489605823980,407489638468250
833.12585,1235.5841,784.81866,1202.4968,407489639084500,407489671741115
831.59564,1247.9038,819.2927,1235.5841,407489673019657,407489705349657
833.77985,1252.7073,831.59564,1235.5841,407489706473198,407489740705750
815.6989,1262.9656,819.2927,1247.9038,407489740851584,407489771154865
827.2479,1342.554,827.2479,1252.7073,407489772848407,407489810671115
840.63654,1345.394,827.2479,1262.9656,407489810845334,407489841744500
807.873,1357.0718,827.2479,1342.554,407489843053667,407489874197365
804.49695,1353.6675,827.2479,1345.394,407489874345073,407489906441427
791.70105,1353.0265,807.873,1353.0265,407489906538407,407489941811896
822.4747,1356.6626,822.4747,1353.0265,407489941917521,407489974142782
814.8797,1359.4894,814.8797,1353.0265,407489974241740,407490004439396
798.3391,1340.8744,814.8797,1353.0265,407490004581063,407490037114031
809.51105,1357.6802,814.8797,1353.0265,407490037249552,407490069420594
817.63916,1323.686,814.8797,1353.0265,407490071747990,407490105580334
790.95935,1305.1006,814.8797,1353.0265,407490105676063,407490137664188
793.0557,1250.2284,814.8797,1323.686,407490141835646,407490175720750
790.8754,1254.1051,793.0557,1305.1006,407490175888979,407490208504813
805.6921,1296.1896,805.6921,1296.1896,407490208680802,407490246426167
778.6426,1235.8625,793.0557,1296.1896,407490246520229,407490282707261
800.01263,1207.7208,800.01263,1296.1896,407490282849656,407490316446583
821.45764,1238.1373,800.01263,1238.1373,407490316543302,407490350693406
799.3101,1195.892,800.01263,1238.1373,407490351097261,407490390453563
803.7346,1272.9646,800.01263,1238.1373,407490390559708,407490420632573
756.73846,1271.5046,800.01263,1238.1373,407490420805021,407490454210906
796.716,1278.051,800.01263,1271.5046,407490454384604,407490490034292
803.9183,1228.747,800.01263,1238.1373,407490490215698,407490522328458
795.3237,1230.169,800.01263,1238.1373,407490522506792,407490555285958
827.6688,1202.5095,800.01263,1230.169,407490555468667,407490588824292
823.8018,1206.3444,800.01263,1230.169,407490588994240,407490622801167
813.4534,1190.6119,813.4534,1206.3444,407490622959188,407490656598719
807.0386,1138.316,807.0386,1206.3444,407490656761792,407490686893146
831.19946,1205.4282,813.4534,1205.4282,407490687061167,407490717893875
796.8447,1178.8568,807.0386,1205.4282,407490718018615,407490752596583
814.96246,1157.3643,813.4534,1205.4282,407490752771635,407490786135177
796.3274,1167.3926,807.0386,1178.8568,407490786312312,407490817224344
792.4074,1159.257,807.0386,1167.3926,407490817423771,407490851846948
800.66565,1106.2474,800.66565,1167.3926,407490851942208,407490883962625
805.22955,1088.6257,805.22955,1159.257,407490884215698,407490916593354
802.7888,1067.7358,802.7888,1106.2474,407490917595229,407490949431010
766.48816,1027.4263,802.7888,1088.6257,407490950343562,407490982593719
809.2183,1041.5571,802.7888,1067.7358,407490983451792,407491016328146
805.69617,1053.7781,802.7888,1053.7781,407491016758614,407491047859917
797.46155,1019.24146,802.7888,1053.7781,407491047950958,407491081297208
763.5068,1067.7716,802.7888,1053.7781,407491081382781,407491115529812
789.05347,1041.5625,797.46155,1053.7781,407491115953250,407491157764864
815.11694,1043.2959,802.7888,1053.7781,407491157943250,407491190350385
785.44653,991.39264,797.46155,1043.2959,407491190516739,407491219768927
771.3296,1006.2515,797.46155,1043.2959,407491219942416,407491251951844
800.39276,994.66595,797.46155,1006.2515,407491252148250,407491285017469
768.0189,1037.2157,797.46155,1037.2157,407491286385698,407491323005177
757.90314,1029.3492,797.46155,1029.3492,407491323105594,407491364690489
797.4765,1035.7932,797.46155,1035.7932,407491364835437,407491397075854
770.73676,1039.7538,797.46155,1035.7932,407491397176531,407491431084552
760.28784,1060.5555,797.46155,1035.7932,407491431182052,407491460814656
795.0355,1043.5032,795.0355,1039.7538,407491460977260,407491492579187
772.39105,1012.12823,795.0355,1035.7932,407491492748718,407491523718979
801.6155,948.2943,795.0355,1035.7932,407491523858823,407491553536323
800.3929,954.953,795.0355,1012.12823,407491553688458,407491582291427
781.6305,984.4251,795.0355,984.4251,407491582408979,407491614683614
743.16473,798.05566,795.0355,984.4251,407491616451843,407491650610698
699.26105,694.3739,781.6305,984.4251,407491650716739,407491682490020
617.3576,620.9626,743.16473,798.05566,407491682608250,407491715218145
620.9344,618.3283,699.26105,694.3739,407491715343354,407491747396062
682.1192,622.92596,682.1192,622.92596,407491747917000,407491782788822
647.96387,571.2095,682.1192,622.92596,407491782978666,407491815138875
644.65076,565.7416,682.1192,622.92596,407491815269916,407491846338302
649.6286,614.1513,649.6286,614.1513,407491846422364,407491881743145
742.1848,632.31165,682.1192,622.92596,407491881823666,407491919686375
722.79614,640.3688,682.1192,622.92596,407491919868302,407491955853927
676.483,717.4608,682.1192,632.31165,407491956101375,407491985922937
406.34213,799.2832,682.1192,640.3688,407491986060645,407492018417156
401.19363,976.58234,676.483,717.4608,407492018599187,407492049933458
405.65494,575.0498,406.34213,640.3688,407492050064499,407492080505541
634.5576,824.2296,634.5576,717.4608,407492082124916,407492115766635
664.6142,725.22565,634.5576,717.4608,407492115926895,407492144798822
652.1812,629.4193,634.5576,717.4608,407492144881947,407492177898302
654.05634,613.2164,652.1812,717.4608,407492178044135,407492211962520
697.05566,571.37463,652.1812,629.4193,407492212126635,407492249176218
717.9085,547.2158,654.05634,613.2164,407492249270958,407492285543301
719.96234,541.04376,697.05566,571.37463,407492285720333,407492316778093
731.12573,529.64825,717.9085,547.2158,407492316927937,407492351479656
752.7786,544.5859,719.96234,544.5859,407492351648406,407492383411426
731.72253,544.1424,731.12573,544.5859,407492383566479,407492414579135
724.64746,546.7042,724.64746,544.5859,407492414721114,407492448420593
710.14197,600.366,724.64746,544.5859,407492448572051,407492482993041
758.82245,593.18335,724.64746,546.7042,407492483140593,407492514971531
759.6085,590.6048,724.64746,590.6048,407492515143874,407492547733301
746.6752,581.8223,746.6752,581.8223,407492547870697,407492580339656
663.3427,617.95056,724.64746,590.6048,407492580504708,407492613662364
727.67773,540.8105,727.67773,581.8223,407492613831947,407492648089447
713.9538,544.3547,724.64746,581.8223,407492648266322,407492681629551
726.3906,534.4232,726.3906,544.3547,407492681818197,407492718603510
687.4331,596.41266,724.64746,581.8223,407492718697051,407492754300905
702.6095,547.02246,724.64746,547.02246,407492754484603,407492788374343
693.5386,542.6642,702.6095,547.02246,407492788544708,407492819750905
708.92847,543.8829,708.92847,547.02246,407492819869916,407492849252885
681.5705,538.96295,702.6095,543.8829,407492849361218,407492881788405
669.4826,498.37555,702.6095,543.8829,407492881937468,407492914475020
663.53503,508.14478,681.5705,538.96295,407492914609968,407492948581895
664.9617,519.2619,669.4826,519.2619,407492948745593,407492981394030
674.2911,501.61584,674.2911,519.2619,407492982645385,407493013334655
666.16736,469.91745,669.4826,519.2619,407493013440489,407493046113145
414.76013,252.0705,669.4826,501.61584,407493046208874,407493078254343
300.62756,227.38857,666.16736,469.91745,407493079145072,407493126226062
304.1997,226.82863,414.76013,252.0705,407493126354082,407493157887989
271.51135,214.16371,304.1997,227.38857,407493157997624,407493189034551
242.60425,216.0185,304.1997,226.82863,407493189225489,407493221122937
247.10823,216.69989,271.51135,216.69989,407493221232207,407493250064395
246.77992,208.11739,247.10823,216.69989,407493250178197,407493281373874
266.4074,218.36368,266.4074,216.69989,407493281463874,407493313787259
268.46008,215.53787,266.4074,216.69989,407493313959499,407493346621114
258.29486,218.6877,266.4074,216.69989,407493346777832,407493378959343
237.347,220.186,266.4074,216.69989,407493379122780,407493410923978
237.56424,219.78943,258.29486,218.6877,407493411362311,407493443484134
225.13565,216.92075,237.56424,216.92075,407493443581114,407493483691218
459.66672,249.7378,258.29486,218.6877,407493483858718,407493521154499
553.16156,289.08163,258.29486,218.6877,407493521260801,407493550325072
596.8753,318.39514,459.66672,249.7378,407493550529863,407493588468822
651.9515,322.43295,553.16156,289.08163,407493588561738,407493620559395
613.0185,340.22382,596.8753,318.39514,407493620747207,407493652850124
643.9702,335.659,613.0185,322.43295,407493653024186,407493683210645
650.5559,278.34174,613.0185,318.39514,407493683342311,407493717214707
657.812,289.32263,643.9702,318.39514,407493717377988,407493750426270
601.33606,300.72495,613.0185,300.72495,407493750598093,407493783015488
606.2818,309.16922,613.0185,309.16922,407493783103353,407493816908926
616.72833,309.2562,613.0185,309.16922,407493817001895,407493851455853
591.9044,280.1154,613.0185,309.16922,407493851624551,407493882866322
623.7765,301.3298,613.0185,309.16922,407493883027988,407493914465697
604.6991,285.9189,613.0185,301.3298,407493914597780,407493946086790
585.73083,278.22046,613.0185,301.3298,407493946238718,407493991211895
581.92084,269.6655,604.6991,285.9189,407493991311113,407494022731270
537.24866,295.2833,585.73083,295.2833,407494022807624,407494054836582
555.8586,277.26114,581.92084,285.9189,407494055030801,407494086447988
565.9783,277.2214,565.9783,285.9189,407494086626582,407494119866426
570.6913,261.02884,570.6913,277.26114,407494120089655,407494157298874
584.81506,251.78009,570.6913,277.2214,407494157425905,407494190845072
535.05927,269.8774,570.6913,269.8774,407494190947363,407494226153249
331.30502,206.90408,570.6913,269.8774,407494226230957,407494259244967
275.27814,200.142,535.05927,269.8774,407494260362259,407494289936113
230.80013,203.82164,331.30502,206.90408,407494290077936,407494322943613
253.3708,199.10661,275.27814,203.82164,407494323055905,407494355117155
255.69444,191.03442,255.69444,203.82164,407494355230019,407494391226269
264.49097,189.6452,264.49097,199.10661,407494391318249,407494420821790
255.2775,190.29468,255.69444,191.03442,407494420936790,407494452144446
256.42654,186.09764,256.42654,190.29468,407494452255592,407494484622259
227.99268,190.471,255.69444,190.471,407494484728405,407494516109082
233.06686,193.01163,255.69444,190.471,407494516213978,407494548073561
454.59668,222.57452,255.69444,190.471,407494548168405,407494580363926
494.5948,224.00725,255.69444,193.01163,407494580465540,407494613960176
490.51062,221.92696,454.59668,221.92696,407494614072103,407494646797467
477.41776,222.88518,477.41776,221.92696,407494646952832,407494681620644
508.39648,216.04768,477.41776,221.92696,407494681771321,407494715270384
517.0352,215.83067,477.41776,221.92696,407494715423040,407494747321738
534.7515,205.79419,508.39648,216.04768,407494747473040,407494788288613
511.16498,200.10027,511.16498,215.83067,407494788385384,407494822096321
527.15656,205.05997,511.16498,205.79419,407494822211894,407494856549550
534.1238,207.17197,511.16498,207.17197,407494856722728,407494891643196
516.421,217.55167,516.421,207.17197,407494892078509,407494923205384
503.14832,229.26038,511.16498,207.17197,407494923301425,407494956479134
352.55984,291.6916,511.16498,217.55167,407494956591425,407494988608717
388.20215,336.40265,503.14832,229.26038,407494988709759,407495021435123
343.49457,298.48987,388.20215,291.6916,407495021544863,407495053963769
365.51138,301.78607,388.20215,298.48987,407495054503196,407495086081009
384.70807,237.65941,384.70807,291.6916,407495086236582,407495123251477
430.9607,226.4112,388.20215,291.6916,407495124132988,407495154030384
423.84903,188.27412,388.20215,237.65941,407495154161582,407495187379915
399.83948,184.60768,399.83948,226.4112,407495187491842,407495218746686
424.77475,187.27138,399.83948,188.27412,407495218904446,407495251312780
385.56897,188.59636,399.83948,188.59636,407495251413092,407495281183665
426.7222,188.91777,399.83948,188.59636,407495281261373,407495317061217
415.13263,197.1675,399.83948,188.59636,407495317170019,407495349321529
456.7157,188.31572,415.13263,188.59636,407495349423248,407495381038769
488.11826,193.37572,415.13263,188.59636,407495381147988,407495412207936
501.1192,196.5727,456.7157,188.59636,407495412295123,407495445433873
488.12366,192.50314,488.11826,192.50314,407495445541894,407495482760957
458.7019,190.22737,458.7019,190.22737,407495482856269,407495514400279
267.94275,201.39767,458.7019,192.50314,407495514520175,407495557216529
270.20267,194.86255,458.7019,192.50314,407495557312102,407495591021842
269.46814,196.06657,270.20267,194.86255,407495591215904,407495621191477
279.8781,201.62976,279.8781,194.86255,407495621289238,407495654367259
279.14865,198.82314,279.14865,196.06657,407495654479029,407495687793352
294.73672,198.77295,279.8781,198.77295,407495687890436,407495722418508
243.5954,207.40732,279.14865,198.77295,407495722946165,407495754864081
275.8907,208.76518,279.14865,198.77295,407495754968352,407495787499550
256.59677,211.98401,275.8907,207.40732,407495787600175,407495821915123
268.48108,195.93608,275.8907,198.77295,407495822019186,407495863171529
234.98415,208.4677,268.48108,207.40732,407495863277206,407495896032258
276.6101,203.6544,275.8907,203.6544,407495896145800,407495926457154
283.9778,196.1121,275.8907,203.6544,407495926624290,407495959470279
279.1491,197.0779,276.6101,203.6544,407495959653300,407496011810383
365.52182,179.60202,279.1491,197.0779,407496011899342,407496044767415
385.3183,183.69113,279.1491,197.0779,407496044916633,407496082762310
406.5732,186.19084,365.52182,186.19084,407496082859498,407496115776685
397.1718,181.90009,385.3183,186.19084,407496115932154,407496149057831
401.85605,173.30829,397.1718,186.19084,407496149156894,407496180461790
393.79507,178.1412,393.79507,181.90009,407496180580071,407496213291165
381.52597,186.38248,393.79507,186.19084,407496213392623,407496246259550
335.27377,185.093,393.79507,185.093,407496246361529,407496282264758
351.5655,175.31935,381.52597,185.093,407496282375071,407496317388352
437.50607,172.37593,393.79507,185.093,407496317558560,407496349125331
367.88412,174.7576,381.52597,175.31935,407496349268508,407496382375852
417.97314,169.41539,393.79507,174.7576,407496382522675,407496415506060
465.50827,191.28331,393.79507,175.31935,407496415660227,407496447953873
439.14575,173.9616,417.97314,174.7576,407496448206008,407496480205331
451.7691,172.01692,439.14575,174.7576,407496480310279,407496514863612
437.79504,170.51169,437.79504,173.9616,407496514936008,407496547106894
442.75436,176.37254,439.14575,174.7576,407496547965279,407496579655956
413.74646,170.23409,437.79504,173.9616,407496579758300,407496610583664
413.35287,175.08629,437.79504,174.7576,407496610677675,407496640645435
351.93542,178.05276,413.74646,174.7576,407496640816998,407496675023091
343.8622,183.17737,413.35287,175.08629,407496675130748,407496707199706
381.28525,169.97282,381.28525,174.7576,407496708368300,407496738731789
397.36038,170.67271,397.36038,174.7576,407496746177258,407496781328873
349.1644,168.28801,381.28525,170.67271,407496781436737,407496813255175
359.06088,172.04012,381.28525,172.04012,407496813365696,407496847798143
371.45386,169.82607,371.45386,170.67271,407496847982623,407496885987466
371.29733,172.57797,371.45386,172.04012,407496886149237,407496918688925
360.1187,178.25047,371.45386,172.04012,407496918765852,407496954234914
381.63248,183.52191,371.45386,172.57797,407496954421268,407496990504654
380.5696,182.53856,371.45386,178.25047,407496990601998,407497024598456
360.4628,174.95132,371.45386,174.95132,407497024762518,407497056261268
339.97324,178.07576,371.45386,178.07576,407497056405227,407497092732466
319.27917,181.61931,360.4628,178.07576,407497092908716,407497123550591
359.69077,193.00304,359.69077,178.07576,407497123695018,407497155408820
356.8902,177.0765,359.69077,178.07576,407497155573300,407497188326893
344.11594,181.171,359.69077,178.07576,407497188482050,407497227932779
379.28745,187.50517,359.69077,178.07576,407497228133091,407497257767570
342.92697,192.5263,359.69077,181.171,407497257954445,407497291794185
382.90552,178.74072,359.69077,178.74072,407497291962622,407497323184602
347.8555,183.02698,359.69077,181.171,407497323371945,407497356738039
359.55038,191.06891,359.69077,181.171,407497356921789,407497392929029
366.1015,188.13965,359.69077,183.02698,407497393100018,407497444745227
358.01056,190.29478,359.69077,188.13965,407497444843560,407497476796737
354.62866,192.57072,359.69077,188.13965,407497476882466,407497508828195
350.76376,191.91011,358.01056,190.29478,407497509603352,407497542613872
367.9692,199.72635,359.69077,191.91011,407497542711216,407497577309862
337.73306,201.77605,358.01056,191.91011,407497577406216,407497611318977
349.42462,190.25316,358.01056,191.91011,407497611385539,407497642757518
302.6354,181.79045,349.42462,191.91011,407497643837570,407497674236997
341.67206,187.89813,349.42462,190.25316,407497675291268,407497706105383
311.27667,186.73433,341.67206,187.89813,407497707650174,407497739089237
339.0529,186.00655,341.67206,187.89813,407497739798091,407497775693976
275.14944,214.02603,339.0529,187.89813,407497775779549,407497809540956
140.60695,303.7634,339.0529,187.89813,407497811033195,407497842501008
231.38426,417.3549,275.14944,214.02603,407497843453351,407497874836737
173.13116,293.46286,231.38426,293.46286,407497875317101,407497918083820
207.04796,226.67682,231.38426,226.67682,407497918196164,407497952123456
254.47697,215.05661,231.38426,226.67682,407497952296633,407497987215799
250.88443,204.23672,231.38426,226.67682,407497987398768,407498021142778
297.40784,186.31128,250.88443,215.05661,407498021551997,407498054282518
276.63736,189.43909,250.88443,204.23672,407498055176320,407498090822466
296.03915,185.12033,276.63736,189.43909,407498091008768,407498125078351
289.27942,196.94481,276.63736,196.94481,407498125250383,407498157452153
296.2423,195.44481,289.27942,195.44481,407498157621997,407498192619862
310.32315,206.16338,289.27942,196.94481,407498192755122,407498228339862
261.39996,209.56425,289.27942,196.94481,407498228526528,407498260308143
278.98053,207.92671,289.27942,206.16338,407498260513351,407498293268299
253.4049,226.28093,278.98053,207.92671,407498293375539,407498323376789
239.5701,221.36327,278.98053,207.92671,407498323480539,407498354914549
287.00012,236.0076,278.98053,221.36327,407498355004810,407498389101268
278.13672,212.62408,278.98053,212.62408,407498389257674,407498425862674
257.14096,213.56201,278.98053,213.56201,407498425976841,407498457968976
276.21,226.30673,278.13672,213.56201,407498458132726,407498490231060
290.96573,218.1495,278.98053,213.56201,407498490414393,407498524808924
297.09027,223.66963,278.98053,218.1495,407498524946685,407498555875018
282.8153,233.05058,282.8153,218.1495,407498556126841,407498588723872
322.5204,231.92607,282.8153,223.66963,407498588874601,407498620827570
294.78256,226.09837,282.8153,226.09837,407498620994705,407498653592830
301.21323,231.26901,294.78256,226.09837,407498653759445,407498686097101
305.59622,225.67151,294.78256,226.09837,407498686253507,407498719651268
292.62558,224.61322,294.78256,226.09837,407498719799966,407498759010018
234.4005,232.5429,294.78256,226.09837,407498759127882,407498788895695
235.08504,232.77124,292.62558,226.09837,407498789077414,407498822033091
224.43517,221.18567,235.08504,226.09837,407498822176789,407498855801424
244.20068,231.21617,244.20068,226.09837,407498856045330,407498893808664
249.60428,237.4484,244.20068,226.09837,407498893899132,407498923434080
246.85638,231.14569,244.20068,231.14569,407498923615643,407498957240591
317.69687,225.47775,246.85638,226.09837,407498957387934,407498989813559
272.9025,230.0218,246.85638,230.0218,407498989960643,407499021818507
277.4277,235.79999,272.9025,230.0218,407499022001059,407499052298559
