x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
757.8196,1571.18,757.8196,1646.5626,544701508760700,544701546221117
755.5823,1440.86,755.5823,1586.9642,544701546321377,544701577978617
796.81885,1530.8108,757.8196,1571.18,544701578096481,544701610240387
712.72424,1445.7555,755.5823,1530.8108,544701610657939,544701643131169
854.7554,1611.6116,757.8196,1571.18,544701643239658,544701675206273
879.2249,1595.7695,757.8196,1571.18,544701675323096,544701707559814
885.2447,1588.1792,854.7554,1588.1792,544701712662575,544701746663721
867.2559,1558.9283,867.2559,1571.18,544701746846377,544701776790700
789.4299,1515.6937,854.7554,1571.18,544701777763877,544701809111898
842.81573,1536.2188,854.7554,1558.9283,544701809974241,544701841257210
965.7865,1529.2755,854.7554,1536.2188,544701841351221,544701872812731
887.2327,1610.224,854.7554,1558.9283,544701873353304,544701905168043
862.6679,1631.4362,862.6679,1558.9283,544701906174189,544701939940543
834.00073,1530.7637,854.7554,1558.9283,544701941178877,544701972224085
734.1228,1475.2069,854.7554,1558.9283,544701973182002,544702019912314
748.4598,1460.1189,834.00073,1530.7637,544702020063877,544702057332002
831.9984,1561.0126,831.9984,1558.9283,544702057514554,544702089010179
867.84283,1463.9785,834.00073,1530.7637,544702089141898,544702121616637
867.51587,1532.8282,834.00073,1532.8282,544702121739606,544702154271168
893.53845,1509.1371,867.51587,1530.7637,544702154389502,544702187676273
836.94244,1437.6127,836.94244,1530.7637,544702187792158,544702218615335
875.0348,1414.9993,867.51587,1509.1371,544702218737470,544702250584918
862.5266,1519.1658,862.5266,1519.1658,544702250688043,544702286002887
850.5434,1516.888,862.5266,1516.888,544702286148825,544702319656585
859.0838,1486.423,862.5266,1516.888,544702319768460,544702351892939
846.3069,1469.7152,859.0838,1516.888,544702352121220,544702387034710
804.9547,1394.9362,859.0838,1486.423,544702387270647,544702422287106
748.1704,1394.1096,846.3069,1469.7152,544702422401533,544702452433929
787.2486,1371.6823,804.9547,1394.9362,544702452626012,544702489323304
821.45575,1280.8768,821.45575,1394.1096,544702489499814,544702526043981
880.5103,1249.8315,821.45575,1371.6823,544702526159241,544702558204814
860.22314,1272.332,821.45575,1280.8768,544702558307887,544702589745960
832.4625,1225.4082,832.4625,1272.332,544702589855283,544702621457679
785.5076,1212.9961,821.45575,1272.332,544702621576012,544702657823147
810.8408,1193.8989,821.45575,1225.4082,544702657939502,544702686612679
805.2254,1159.3274,810.8408,1212.9961,544702686771845,544702721054137
833.81195,1154.1313,821.45575,1193.8989,544702721221689,544702766349501
918.49945,1122.9977,821.45575,1159.3274,544702766458772,544702801074137
923.43243,1084.5558,833.81195,1154.1313,544702801371845,544702834443824
841.8883,1077.0342,841.8883,1122.9977,544702834608772,544702867635231
863.5794,1067.96,841.8883,1084.5558,544702867786741,544702900874085
837.3792,1084.3099,841.8883,1084.3099,544702901075647,544702934849085
894.17035,1058.7052,841.8883,1084.3099,544702934993981,544702999547210
870.02106,1052.9163,841.8883,1084.3099,544702999636376,544703032885283
832.369,1078.3525,841.8883,1078.3525,544703033123356,544703063147522
897.3666,1088.3828,841.8883,1084.3099,544703063328876,544703096359345
884.80725,927.7912,841.8883,1078.3525,544703096543824,544703130122835
898.5353,983.5777,884.80725,1078.3525,544703130316533,544703164254345
943.263,924.50336,884.80725,983.5777,544703164402574,544703194061585
917.76605,856.004,898.5353,983.5777,544703194213772,544703229562626
909.4074,861.51807,909.4074,924.50336,544703229749033,544703263471480
924.1873,963.9349,909.4074,963.9349,544703263669658,544703294515178
875.88947,836.01025,909.4074,924.50336,544703294646585,544703324171116
835.8564,867.4134,909.4074,924.50336,544703324287158,544703353874658
825.3074,896.22266,875.88947,896.22266,544703353987210,544703385996741
921.6429,889.1519,909.4074,896.22266,544703386184449,544703423230803
785.08655,903.6813,875.88947,896.22266,544703423332626,544703453397678
865.4541,890.5029,875.88947,896.22266,544703453590335,544703485815178
800.96185,866.44586,865.4541,896.22266,544703486761793,544703525153355
822.29974,864.0265,865.4541,890.5029,544703525255022,544703557151845
825.9336,858.66174,825.9336,866.44586,544703557268564,544703589173772
811.8417,797.8619,825.9336,864.0265,544703589285439,544703623326689
748.3753,838.422,825.9336,858.66174,544703623457470,544703659074397
805.6414,769.05316,811.8417,838.422,544703659249814,544703691924449
841.678,739.5907,825.9336,838.422,544703692131741,544703722925907
808.8733,786.29553,811.8417,786.29553,544703723046376,544703757308407
825.42426,732.8615,825.42426,786.29553,544703758286012,544703789807782
900.91956,636.4352,825.42426,786.29553,544703789918407,544703824447470
845.46735,664.7172,825.42426,732.8615,544703825209137,544703856792418
887.0277,633.058,845.46735,664.7172,544703857776741,544703889344605
771.45337,664.5804,825.42426,664.7172,544703889474918,544703925299501
761.0428,586.5172,825.42426,664.5804,544703925437209,544703974336220
685.072,578.88605,771.45337,664.5804,544703974476741,544704009397730
668.5975,548.8134,761.0428,586.5172,544704016051376,544704046760543
679.5525,491.34445,685.072,578.88605,544704046859032,544704079719345
652.6195,440.04312,679.5525,548.8134,544704079893043,544704113285751
674.05817,464.95642,679.5525,491.34445,544704113369293,544704145614918
734.6459,478.69476,679.5525,478.69476,544704145791636,544704178524709
799.72406,523.50476,679.5525,491.34445,544704178686428,544704210682366
749.71216,672.6476,734.6459,491.34445,544704210784188,544704243975647
767.85657,546.79895,749.71216,523.50476,544704244075282,544704276934553
757.08716,742.75543,749.71216,546.79895,544704277019084,544704314351376
711.7354,722.03723,749.71216,546.79895,544704314492678,544704349064345
840.0986,647.0246,749.71216,647.0246,544704349230751,544704382780334
798.3168,629.64594,749.71216,629.64594,544704382953147,544704428107730
817.87744,606.744,798.3168,629.64594,544704428221845,544704457609813
794.38043,616.84064,794.38043,629.64594,544704457783720,544704490654240
750.521,581.4222,794.38043,616.84064,544704490827574,544704523823095
808.8873,549.5398,794.38043,616.84064,544704523968772,544704554634553
783.3624,575.89453,794.38043,581.4222,544704554768876,544704586536845
699.83215,494.47614,794.38043,575.89453,544704586661480,544704615148980
772.3827,641.6705,783.3624,581.4222,544704615336688,544704653608303
756.9896,550.4151,772.3827,575.89453,544704653802886,544704685641480
663.638,468.19864,772.3827,575.89453,544704685745230,544704716161167
657.97345,469.89954,756.9896,550.4151,544704716363980,544704749209344
778.87317,510.47394,772.3827,510.47394,544704749396949,544704781765230
662.0627,439.34293,756.9896,510.47394,544704781874761,544704813871011
778.02386,501.7241,772.3827,510.47394,544704814028355,544704851916480
763.7756,546.7902,763.7756,510.47394,544704852142261,544704887311792
686.7239,425.2069,763.7756,510.47394,544704887442261,544704928363719
779.31384,418.19608,763.7756,510.47394,544704928443407,544704959667782
616.5906,375.55148,763.7756,425.2069,544704959833615,544704994147365
780.7214,438.7126,763.7756,438.7126,544704994324553,544705025842105
682.7599,397.5253,763.7756,425.2069,544705026041688,544705055711896
697.32025,415.4092,763.7756,425.2069,544705055988199,544705088661271
633.3201,345.48245,697.32025,415.4092,544705088757261,544705127848563
666.939,383.7544,697.32025,415.4092,544705128048719,544705161187521
579.53394,315.97702,666.939,383.7544,544705161378980,544705189810646
668.0141,293.55984,668.0141,383.7544,544705190004344,544705219804240
627.19904,279.31274,666.939,315.97702,544705219897938,544705253482990
636.84,312.1173,666.939,312.1173,544705253603928,544705287398563
646.2973,339.0547,646.2973,315.97702,544705287508407,544705320436376
693.51483,346.23138,666.939,315.97702,544705320543094,544705382610021
693.09326,344.77368,666.939,339.0547,544705382741167,544705417385907
698.79254,294.76788,693.09326,315.97702,544705417495750,544705450957313
659.1347,381.42828,666.939,339.0547,544705451146219,544705483494188
709.1432,334.21243,693.09326,334.21243,544705483616792,544705514994188
661.9139,333.16174,666.939,334.21243,544705515107469,544705546812417
662.44055,320.15817,666.939,334.21243,544705546981740,544705579420282
690.28046,284.8344,666.939,333.16174,544705579544709,544705613616480
584.412,335.60095,666.939,334.21243,544705613721792,544705647411792
621.28326,325.675,666.939,333.16174,544705647579657,544705682563250
635.21454,278.40594,635.21454,333.16174,544705682668250,544705713805594
576.21405,304.1971,635.21454,325.675,544705714005646,544705747518980
565.35394,275.9434,635.21454,304.1971,544705747597782,544705781995282
551.4625,278.12173,576.21405,304.1971,544705782110073,544705813381011
611.8758,347.88544,611.8758,304.1971,544705813574084,544705856389292
506.2572,297.17786,576.21405,304.1971,544705857309917,544705887523511
601.4012,277.0699,601.4012,304.1971,544705888280750,544705918352573
612.7756,242.30939,601.4012,297.17786,544705918732000,544705951117052
575.7182,273.9677,601.4012,277.0699,544705951234813,544705988165177
616.28345,269.7982,601.4012,273.9677,544705988352938,544706024123667
622.07574,206.968,601.4012,273.9677,544706024305959,544706055628354
567.052,241.85628,601.4012,269.7982,544706055807313,544706089706844
592.57355,268.0241,601.4012,268.0241,544706089829188,544706120884813
582.96814,300.75656,592.57355,269.7982,544706120995334,544706155223302
571.715,248.37637,592.57355,268.0241,544706155407209,544706185219969
581.23724,267.37418,582.96814,268.0241,544706185361584,544706218724709
607.9508,259.09286,592.57355,267.37418,544706218828511,544706251467834
645.50305,231.06772,592.57355,267.37418,544706251595229,544706286809552
592.70197,228.80373,592.70197,259.09286,544706287800333,544706335816115
573.5776,211.87799,592.57355,231.06772,544706335909656,544706369446063
599.8559,579.9392,592.70197,259.09286,544706369561375,544706401785854
362.96735,291.83755,592.57355,259.09286,544706402153615,544706434602938
452.78046,283.91406,592.57355,283.91406,544706435095802,544706465911896
520.2505,392.90863,520.2505,283.91406,544706467934031,544706497960281
627.5761,302.89398,592.57355,283.91406,544706499113615,544706531031688
570.07446,295.9192,570.07446,295.9192,544706533034656,544706567742260
515.82587,230.43242,570.07446,283.91406,544706569128823,544706602026271
477.68204,226.1477,570.07446,283.91406,544706603502365,544706636250594
503.38275,191.82187,515.82587,230.43242,544706637703406,544706669899708
569.83307,157.57732,569.83307,226.1477,544706670145281,544706705044760
587.4398,161.44063,569.83307,191.82187,544706705282573,544706738951010
583.8516,148.445,569.83307,161.44063,544706739125333,544706773236792
575.1801,166.31786,575.1801,166.31786,544706774175906,544706805245229
567.32513,158.42418,569.83307,161.44063,544706805438510,544706839682625
534.2028,165.36124,569.83307,165.36124,544706839786010,544706871628979
481.13687,161.41414,567.32513,161.44063,544706871767677,544706905232573
477.39514,178.39372,534.2028,165.36124,544706905406062,544706938709187
491.3329,162.91536,491.3329,162.91536,544706938795385,544706971920021
564.5258,179.75697,534.2028,165.36124,544706977497989,544707010577989
497.6814,151.78221,497.6814,162.91536,544707010674604,544707045674656
524.738,135.34923,524.738,162.91536,544707045870698,544707078085073
455.02936,141.44241,497.6814,151.78221,544707078266896,544707117006583
451.24353,133.24413,497.6814,141.44241,544707117195646,544707149827364
431.00504,154.92558,455.02936,151.78221,544707149949552,544707185803771
446.38702,179.46799,451.24353,151.78221,544707186883719,544707216895906
465.0806,138.31117,455.02936,151.78221,544707217022416,544707251650125
477.35327,141.47879,455.02936,151.78221,544707251760594,544707305773198
484.39023,117.665825,465.0806,141.47879,544707305877573,544707341806531
449.61444,153.03993,455.02936,151.78221,544707341920281,544707379164656
473.2593,142.52441,465.0806,142.52441,544707379263614,544707409833510
494.39847,151.61804,465.0806,151.61804,544707409921896,544707442188093
464.06122,142.75105,465.0806,142.75105,544707442372781,544707477850385
376.08603,179.78061,465.0806,151.61804,544707478021218,544707518244708
452.4005,127.71119,464.06122,142.75105,544707518366010,544707550767312
490.1556,126.45811,465.0806,142.75105,544707550868614,544707584736114
422.98196,103.30748,464.06122,127.71119,544707584842625,544707619356687
489.59802,124.55724,465.0806,126.45811,544707619478510,544707654060281
468.9896,112.548996,465.0806,124.55724,544707654307937,544707686502052
392.14505,112.03918,465.0806,124.55724,544707686617000,544707734268823
471.8754,86.32333,465.0806,112.548996,544707734367937,544707770277052
460.73532,94.6432,465.0806,112.03918,544707770358666,544707805373041
473.15457,99.23866,465.0806,99.23866,544707805588666,544707841143041
459.18536,90.320015,465.0806,99.23866,544707841233979,544707878356843
462.07645,77.74307,465.0806,99.23866,544707878472572,544707915419500
435.66824,100.48335,462.07645,99.23866,544707915534187,544707950188302
415.86362,64.87078,462.07645,99.23866,544707950301687,544707981298510
400.4582,95.84075,435.66824,99.23866,544707981791479,544708013960854
395.9721,72.82062,415.86362,95.84075,544708014089135,544708048868718
410.1555,107.547935,410.1555,99.23866,544708049006583,544708080832989
385.0977,109.61876,410.1555,99.23866,544708081006687,544708115517104
430.12558,78.345566,410.1555,99.23866,544708115630593,544708153990281
400.27216,102.802826,410.1555,99.23866,544708154147572,544708189708562
395.25385,121.232475,410.1555,99.23866,544708189889760,544708223563718
398.37564,120.99582,400.27216,102.802826,544708223763406,544708257882468
373.81985,115.22987,398.37564,115.22987,544708258090072,544708308617937
430.75165,91.286896,400.27216,102.802826,544708308730229,544708340428458
388.81332,121.263664,398.37564,115.22987,544708340601062,544708374443301
332.58292,128.22853,398.37564,115.22987,544708374533197,544708409748562
348.09433,126.52002,388.81332,121.263664,544708409922364,544708444271218
344.32034,98.673325,348.09433,115.22987,544708444426270,544708478611270
358.35455,102.43273,358.35455,115.22987,544708478725697,544708511063926
377.62805,85.53539,358.35455,102.43273,544708511221218,544708544590489
399.8232,83.16637,358.35455,102.43273,544708544775333,544708576186791
364.20096,144.40463,364.20096,102.43273,544708576366114,544708608652156
401.25488,87.03763,364.20096,102.43273,544708608796687,544708639599603
423.36707,100.44716,364.20096,102.43273,544708639738614,544708676269864
417.4889,118.16055,401.25488,102.43273,544708676448145,544708712151010
388.74942,95.24617,388.74942,102.43273,544708712329812,544708747855385
368.1165,124.28944,388.74942,102.43273,544708747973978,544708779438614
366.2272,76.15039,388.74942,102.43273,544708779560853,544708813208562
351.09637,92.23454,368.1165,102.43273,544708813348093,544708851838145
328.87518,124.96417,366.2272,102.43273,544708851975905,544708885808353
351.79068,97.85608,351.79068,102.43273,544708885920749,544708915177520
356.56165,92.64195,356.56165,102.43273,544708915316374,544708945304916
313.66867,111.5769,351.79068,102.43273,544708945503926,544708978998718
315.85663,78.159454,351.79068,102.43273,544708979152051,544709009689551
321.9817,69.39438,321.9817,102.43273,544709009860385,544709043604707
315.3255,62.225258,321.9817,78.159454,544709043695541,544709076398197
265.14932,82.64962,321.9817,82.64962,544709076588614,544709109657989
346.1412,74.680115,321.9817,78.159454,544709109766478,544709145269655
324.66196,100.939835,321.9817,82.64962,544709145364030,544709180229447
296.1034,114.979065,321.9817,82.64962,544709180348509,544709214236114
283.22485,88.19681,321.9817,88.19681,544709214354134,544709251006322
332.8266,99.95396,321.9817,88.19681,544709252048770,544709288204707
305.87152,103.828636,321.9817,88.19681,544709288296947,544709319849655
288.895,95.74493,321.9817,95.74493,544709320157989,544709353377155
248.15051,100.39782,305.87152,95.74493,544709353575489,544709386941947
332.13666,90.14874,321.9817,95.74493,544709387127416,544709416931374
254.85004,113.78794,305.87152,95.74493,544709417051999,544709451608249
308.09604,84.91983,308.09604,95.74493,544709451766114,544709482710228
375.908,63.69629,308.09604,95.74493,544709483847572,544709513963353
332.9968,100.11669,308.09604,95.74493,544709514077207,544709545293301
275.32758,95.15733,308.09604,95.74493,544709546247416,544709578439030
283.31436,120.99824,308.09604,95.74493,544709579343613,544709609811947
324.26505,88.17246,308.09604,95.74493,544709609935436,544709644917051
321.8769,87.882256,308.09604,95.74493,544709645029707,544709677317780
275.06055,107.698685,308.09604,95.74493,544709677421322,544709718710488
309.62067,81.73983,308.09604,95.74493,544709718812051,544709750674290
257.80875,104.52141,308.09604,95.74493,544709750918040,544709782889551
308.27533,84.00479,308.09604,95.74493,544709783018405,544709817404238
293.6547,79.993416,308.09604,95.74493,544709817552936,544709852544603
295.39185,93.49387,308.09604,93.49387,544709852736843,544709881341270
261.28784,118.776924,295.39185,95.74493,544709881460697,544709912722311
295.97284,104.68967,295.97284,95.74493,544709912830749,544709945117728
272.2229,101.2292,295.39185,101.2292,544709945233665,544709978948040
288.99576,94.06577,295.39185,95.74493,544709979078717,544710009420645
291.27414,83.851006,291.27414,95.74493,544710009542520,544710042398040
299.7588,88.546425,295.39185,94.06577,544710042581686,544710072736113
314.53348,98.14128,295.39185,95.74493,544710072910176,544710103363770
296.14572,91.421936,296.14572,94.06577,544710103536374,544710138837155
222.96114,118.504074,295.39185,95.74493,544710139023665,544710170611478
240.97075,128.90657,295.39185,95.74493,544710170785020,544710206898197
259.75418,128.57326,259.75418,118.504074,544710207000957,544710239221374
274.69354,108.98498,274.69354,108.98498,544710239328092,544710273761842
236.3159,128.26242,259.75418,118.504074,544710273907103,544710305878717
252.561,125.88656,259.75418,118.504074,544710306044186,544710337543040
261.9832,139.4817,259.75418,125.88656,544710337681165,544710368651686
250.74588,126.85058,259.75418,125.88656,544710368832624,544710399086113
245.72278,142.71814,259.75418,126.85058,544710400164551,544710435635071
241.77196,152.46625,250.74588,126.85058,544710437651269,544710468618978
238.40047,130.95132,245.72278,130.95132,544710468791894,544710499523353
220.00923,128.66382,241.77196,128.66382,544710499698978,544710532158926
207.46506,139.89246,238.40047,130.95132,544710533775280,544710565974707
224.44992,170.53328,224.44992,130.95132,544710566131269,544710600695488
222.19371,141.18007,224.44992,139.89246,544710600802259,544710634571009
221.58315,138.14584,224.44992,138.14584,544710634699811,544710670680905
230.2303,143.71477,224.44992,139.89246,544710670785905,544710703251946
236.66377,120.731064,224.44992,138.14584,544710703351634,544710734561998
216.97827,132.10896,224.44992,138.14584,544710735640488,544710770267259
258.07016,119.57681,224.44992,132.10896,544710770452832,544710801786738
260.55054,115.76805,224.44992,132.10896,544710801949134,544710833744238
225.75429,136.515,225.75429,132.10896,544710835620957,544710868558821
236.34747,172.3334,225.75429,132.10896,544710868727311,544710898787728
169.91383,211.62268,225.75429,136.515,544710898928509,544710928576269
211.05125,148.45224,225.75429,148.45224,544710930407155,544710966569446
229.73311,174.07133,225.75429,148.45224,544710966763457,544710998027103
259.40454,148.99977,225.75429,148.45224,544710999225123,544711031989342
236.956,132.46396,229.73311,148.45224,544711033317467,544711065370905
230.26323,157.47656,230.26323,148.45224,544711067914186,544711099680488
246.80292,158.48033,230.26323,148.45224,544711100389811,544711131254186
275.68036,126.76349,230.26323,148.45224,544711131343977,544711163969707
243.5168,173.40707,243.5168,148.45224,544711164097259,544711197334134
224.86467,169.94876,230.26323,148.45224,544711197429550,544711231203717
266.69772,130.10225,243.5168,148.45224,544711232315280,544711266880800
262.7523,165.54213,243.5168,148.45224,544711266956165,544711300855957
226.0439,200.10666,243.5168,148.45224,544711301047623,544711332661634
215.27463,169.7214,243.5168,165.54213,544711334053040,544711366170800
205.29166,161.24754,226.0439,161.24754,544711366338040,544711397288717
162.43042,175.90631,215.27463,165.54213,544711397418665,544711427033300
185.67297,202.91719,205.29166,165.54213,544711428150540,544711459178248
226.50488,202.4646,215.27463,175.90631,544711459794186,544711492285436
215.3982,213.67616,215.27463,202.4646,544711493783352,544711526715227
196.52785,195.24303,215.27463,195.24303,544711528243769,544711589081217
179.7485,202.17447,215.27463,202.17447,544711589203456,544711621548613
168.56882,230.4754,196.52785,202.17447,544711621741425,544711651728509
180.24309,205.70874,180.24309,202.17447,544711651926946,544711683350227
155.13745,232.75961,180.24309,205.70874,544711683507206,544711717472727
188.81648,243.66727,180.24309,205.70874,544711717566686,544711748137050
203.05061,194.07806,180.24309,205.70874,544711748324706,544711779252883
237.41998,219.85736,188.81648,205.70874,544711779360644,544711815661008
183.29924,231.75696,183.29924,205.70874,544711815859081,544711848111321
214.99712,191.9698,188.81648,205.70874,544711848303404,544711882712883
215.50156,200.08063,188.81648,205.70874,544711882910123,544711914533613
179.19879,229.9446,188.81648,205.70874,544711914727623,544711947821373
234.71223,209.26036,188.81648,205.70874,544711948049446,544711981992935
217.1367,241.26134,188.81648,209.26036,544711982395019,544712011613613
205.42033,221.37225,205.42033,209.26036,544712011726894,544712044518248
222.47351,210.43994,205.42033,210.43994,544712045639863,544712078425540
152.03029,281.28345,205.42033,210.43994,544712078533873,544712107945435
134.38493,295.3857,205.42033,210.43994,544712108133977,544712139853560
160.80638,221.83984,160.80638,221.83984,544712139962988,544712171595956
224.74934,213.0356,205.42033,213.0356,544712171702206,544712203962727
175.12798,253.44785,175.12798,221.83984,544712204099706,544712236479862
182.9453,245.16533,182.9453,221.83984,544712236577206,544712267960852
128.92749,322.66608,175.12798,245.16533,544712268109758,544712299447362
129.56168,306.31204,175.12798,245.16533,544712299546217,544712329950956
135.67245,264.24738,135.67245,264.24738,544712331636373,544712368102987
155.84229,260.21008,155.84229,260.21008,544712368210904,544712398515019
133.99779,288.3037,135.67245,264.24738,544712398703092,544712434528300
142.35622,327.06137,142.35622,264.24738,544712435608717,544712467645331
133.4606,308.81448,135.67245,288.3037,544712467803925,544712522633664
132.93173,304.02097,135.67245,304.02097,544712522729914,544712555774029
159.88446,298.9256,135.67245,298.9256,544712555978977,544712589101685
156.7091,302.41,135.67245,302.41,544712589217310,544712620577675
173.09866,322.3993,156.7091,302.41,544712620699446,544712651211112
187.63907,341.72165,156.7091,302.41,544712651326946,544712683226164
190.47867,330.08105,173.09866,322.3993,544712683398612,544712717133352
143.15106,327.3809,156.7091,327.3809,544712717272727,544712748704237
174.64601,333.66763,173.09866,327.3809,544712749804394,544712781798769
173.65213,351.3223,173.09866,327.3809,544712783002310,544712812945175
151.06644,374.9558,173.09866,333.66763,544712813145123,544712842761841
166.4942,378.95538,173.09866,351.3223,544712842870175,544712876318404
171.815,376.48856,171.815,374.9558,544712876431685,544712908504914
152.60002,401.95447,171.815,376.48856,544712908619914,544712943165852
191.85999,345.13284,171.815,374.9558,544712943274029,544712974850227
177.23912,340.6312,171.815,374.9558,544712974992258,544713013660487
122.430725,428.42236,171.815,374.9558,544713013869393,544713047432779
144.77373,370.27213,171.815,374.9558,544713047646841,544713079178508
143.36687,407.2185,144.77373,374.9558,544713079496945,544713112838039
140.07855,370.19052,144.77373,374.9558,544713113018716,544713144560279
145.60284,363.30066,144.77373,374.9558,544713144726425,544713177441320
126.09326,434.31897,144.77373,374.9558,544713177874602,544713213132518
116.8657,419.12457,144.77373,374.9558,544713213362570,544713243368300
126.51503,402.56177,126.51503,402.56177,544713243478091,544713274300904
136.6249,427.37134,136.6249,402.56177,544713274420435,544713306523300
128.15042,405.1303,128.15042,402.56177,544713306633508,544713339913404
123.491135,414.3472,128.15042,405.1303,544713340050591,544713372996685
167.97499,361.93945,128.15042,402.56177,544713373095904,544713403421112
118.35883,423.92236,128.15042,405.1303,544713403532414,544713435967466
195.3649,385.0582,128.15042,402.56177,544713436194237,544713470840695
210.44565,388.3082,128.15042,402.56177,544713470954810,544713501791633
130.99713,437.9706,130.99713,402.56177,544713501881112,544713531559289
177.96454,403.87933,130.99713,402.56177,544713531716893,544713565538456
165.22328,441.8901,130.99713,403.87933,544713565642727,544713601253352
150.44647,418.3749,150.44647,403.87933,544713601426268,544713635816268
122.986984,468.48413,130.99713,418.3749,544713635973560,544713668980018
114.22602,511.34207,130.99713,418.3749,544713669156789,544713702385643
116.27966,542.4003,122.986984,468.48413,544713702504601,544713733873612
161.57182,529.5034,130.99713,511.34207,544713734043976,544713766713299
115.02759,574.2819,122.986984,529.5034,544713766876997,544713801334549
147.42654,574.8357,130.99713,529.5034,544713801490799,544713831214393
165.63165,491.91324,130.99713,529.5034,544713831948976,544713866240956
193.50821,482.44812,147.42654,529.5034,544713866374445,544713898220226
125.42933,547.8705,130.99713,529.5034,544713898326633,544713934554914
143.2834,514.6079,143.2834,529.5034,544713934683820,544713988215226
193.99724,528.54346,143.2834,529.5034,544713988316060,544714019345799
201.97305,591.47925,143.2834,529.5034,544714024941737,544714056720070
168.78035,550.271,168.78035,529.5034,544714057937310,544714087990591
138.83755,566.8109,143.2834,550.271,544714089946893,544714123916841
178.67673,611.01855,168.78035,550.271,544714130126320,544714160193351
132.06952,596.6178,143.2834,566.8109,544714160278299,544714191964914
142.15074,587.2609,143.2834,587.2609,544714192615747,544714230417153
125.565475,683.2714,142.15074,587.2609,544714230647674,544714262916997
116.02972,697.13965,142.15074,587.2609,544714263093872,544714297682518
129.28053,733.43634,129.28053,683.2714,544714297881945,544714333056789
139.30571,719.1132,139.30571,697.13965,544714333171841,544714364137778
179.73982,672.11816,139.30571,683.2714,544714364247101,544714400128664
149.78792,699.71985,139.30571,697.13965,544714400234549,544714437891789
102.49216,725.10944,139.30571,697.13965,544714437989601,544714476823976
101.37506,778.62616,139.30571,699.71985,544714476990747,544714508869132
94.42222,755.0763,102.49216,725.10944,544714509873039,544714540772205
111.07759,776.99243,111.07759,755.0763,544714540874393,544714572784549
136.6797,751.48627,111.07759,751.48627,544714572900643,544714607416737
109.40104,669.28143,111.07759,751.48627,544714607538924,544714643182414
112.16888,740.6514,111.07759,751.48627,544714643386059,544714676103768
144.26596,774.5766,111.07759,751.48627,544714676216528,544714717511684
110.76391,832.6215,111.07759,751.48627,544714717686268,544714747138768
125.62345,819.8052,111.07759,774.5766,544714747251476,544714776917309
143.05966,850.8359,111.07759,819.8052,544714777082361,544714809985174
143.64069,832.2514,125.62345,819.8052,544714810193507,544714842418664
122.643745,800.9989,122.643745,819.8052,544714842611841,544714874149601
116.66005,813.83276,122.643745,819.8052,544714874291580,544714908622674
132.85013,822.3882,122.643745,819.8052,544714908748247,544714940292257
137.06041,835.9813,122.643745,819.8052,544714940400278,544714972627674
157.23553,803.552,132.85013,819.8052,544714972737101,544715007031424
126.53393,816.5074,126.53393,819.8052,544715007151736,544715040359757
146.48256,832.021,132.85013,819.8052,544715040457309,544715076671424
106.15832,764.9617,126.53393,819.8052,544715076863143,544715107150955
129.6603,785.69965,129.6603,819.8052,544715107268924,544715153233403
179.8935,1192.1631,129.6603,819.8052,544715153316059,544715185100538
397.09073,882.40265,129.6603,819.8052,544715185258663,544715219579653
443.0516,1059.382,179.8935,882.40265,544715219670643,544715252491945
571.5162,1297.8562,397.09073,882.40265,544715252692518,544715289216476
259.6113,1226.534,259.6113,1059.382,544715289311945,544715351402049
288.43256,1340.5326,288.43256,1226.534,544715351502101,544715386676320
241.08894,1371.3619,259.6113,1226.534,544715386783872,544715422241372
210.00157,1198.2249,259.6113,1226.534,544715422340955,544715452637205
232.65588,1202.2969,241.08894,1226.534,544715455940070,544715487466997
255.98398,1131.6586,255.98398,1202.2969,544715488364601,544715524544184
201.7216,1091.6389,241.08894,1202.2969,544715524666163,544715556963715
196.13017,1099.1337,241.08894,1131.6586,544715557378195,544715595784392
231.68614,1147.3319,231.68614,1147.3319,544715595955538,544715627286215
166.18661,1062.3978,231.68614,1131.6586,544715627681424,544715661344549
166.69704,1099.9265,231.68614,1131.6586,544715662430642,544715695600747
176.15778,1140.5479,176.15778,1131.6586,544715695697309,544715726787830
201.47256,1109.5537,201.47256,1131.6586,544715726957986,544715763347257
199.27191,1126.7717,199.27191,1131.6586,544715763656997,544715796870017
166.18918,1180.7327,199.27191,1131.6586,544715797057830,544715830316788
154.68044,1121.8021,199.27191,1131.6586,544715830485851,544715864890538
165.41862,1274.1891,166.18918,1131.6586,544715865016059,544715899926580
186.37398,1214.6555,186.37398,1131.6586,544715900050851,544715937529965
185.78616,1249.6743,185.78616,1214.6555,544715937647257,544715973648767
151.18343,1198.0876,185.78616,1198.0876,544715973796059,544716005791267
201.51077,1187.1116,185.78616,1198.0876,544716005917882,544716040043246
159.23868,1212.6592,185.78616,1198.0876,544716040691007,544716073715955
180.32956,1300.8704,185.78616,1198.0876,544716073865174,544716105800903
208.72107,1285.7427,185.78616,1212.6592,544716105893351,544716137540798
174.37895,1151.0614,185.78616,1198.0876,544716137664548,544716171513663
161.35724,1212.1857,185.78616,1212.1857,544716171604548,544716205032361
140.72275,1247.8672,174.37895,1212.1857,544716205147986,544716235683715
196.86798,1298.153,185.78616,1212.1857,544716235801528,544716267594132
221.11555,1270.8619,185.78616,1247.8672,544716267701007,544716301625330
