x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
905.4855,96.76244,905.4855,96.76244,586536849118283,586536880054637
907.6653,103.173195,905.4855,96.76244,586536880143387,586536910659793
892.1258,91.6237,905.4855,96.76244,586536913096616,586536944790731
921.05743,95.72107,905.4855,96.76244,586536944989481,586536978891981
899.36237,91.54879,905.4855,95.72107,586536978974168,586537010308491
917.851,89.72013,905.4855,95.72107,586537012043751,586537045295783
899.39685,86.60436,905.4855,91.54879,586537046924533,586537077486616
867.95874,93.86738,905.4855,93.86738,586537078587033,586537109153699
895.2182,98.53352,899.39685,93.86738,586537111982137,586537143637501
875.9331,98.79314,895.2182,93.86738,586537144396460,586537175504689
897.1318,93.47998,897.1318,93.86738,586537177239897,586537206883699
897.8259,94.99089,897.1318,93.86738,586537213841668,586537246178647
872.5868,94.78332,897.1318,93.86738,586537246333960,586537278297345
879.7749,92.35163,897.1318,93.86738,586537278402397,586537312483907
886.11255,93.76912,886.11255,93.86738,586537313609012,586537347463439
884.5359,101.23429,886.11255,93.86738,586537347561407,586537382201355
890.0307,98.29121,886.11255,93.86738,586537383607241,586537415581616
901.9123,106.201706,886.11255,98.29121,586537416848335,586537466459689
879.62823,88.60026,886.11255,93.86738,586537466562501,586537498086564
889.03406,97.8651,886.11255,97.8651,586537498276824,586537532743178
896.0986,111.12715,886.11255,97.8651,586537532952032,586537563340782
885.6982,87.357864,886.11255,97.8651,586537563519897,586537597611564
896.07715,96.569466,886.11255,97.8651,586537597778699,586537631658282
900.9132,106.84712,886.11255,97.8651,586537631871668,586537662790366
887.82654,103.6966,887.82654,97.8651,586537662946668,586537697866564
887.76434,110.32522,887.76434,103.6966,586537697986511,586537729432866
897.8852,103.91989,887.82654,103.6966,586537730100730,586537761411720
880.4227,101.95818,887.76434,103.6966,586537761523126,586537793541095
894.38403,106.23146,887.82654,103.6966,586537793627709,586537825806824
874.0973,112.72718,887.76434,103.6966,586537826196303,586537862526303
873.81494,108.81297,887.76434,106.23146,586537862695261,586537895885678
808.1126,194.8745,874.0973,108.81297,586537896072345,586537931925105
626.3712,406.06937,873.81494,108.81297,586537932044116,586537967938595
565.0037,369.58936,808.1126,194.8745,586537968222136,586537998389845
480.34476,292.612,626.3712,292.612,586537998560678,586538030200470
733.8217,114.61932,733.8217,194.8745,586538030383907,586538062144845
780.1756,150.2856,733.8217,194.8745,586538062290574,586538094459220
883.1544,129.77032,733.8217,150.2856,586538094577136,586538128565886
870.315,128.48058,780.1756,150.2856,586538128688959,586538161530053
859.025,106.730446,859.025,129.77032,586538161641251,586538203847605
860.6499,115.25515,859.025,128.48058,586538203990574,586538253221407
889.0065,109.12204,859.025,115.25515,586538253339845,586538292420313
892.39185,108.00273,860.6499,115.25515,586538292526824,586538329205834
914.7951,104.44999,889.0065,109.12204,586538329316824,586538362846824
882.713,99.72673,882.713,108.00273,586538363038855,586538399121928
890.52985,102.492615,889.0065,104.44999,586538399362397,586538437302397
885.07416,102.086334,885.07416,102.492615,586538438331928,586538470958230
905.7779,95.16598,889.0065,102.492615,586538471356199,586538505755365
894.7623,99.59995,889.0065,102.086334,586538505942917,586538536402605
906.2829,110.49867,894.7623,102.492615,586538536502136,586538568524011
887.07043,106.18671,889.0065,102.492615,586538568634376,586538616330730
914.1859,106.04587,894.7623,106.04587,586538616427761,586538659942397
901.9016,109.91312,894.7623,106.04587,586538660054532,586538698801876
907.3085,112.05256,901.9016,106.04587,586538698987865,586538733394063
908.44324,113.33233,901.9016,109.91312,586538733494219,586538765725417
891.4781,104.62855,901.9016,106.04587,586538765829271,586538797904896
887.6107,119.96178,901.9016,109.91312,586538798033334,586538829678542
886.1694,119.01134,891.4781,109.91312,586538829793542,586538861840157
868.37506,115.68682,887.6107,115.68682,586538862037553,586538893788803
884.3404,115.155365,886.1694,115.155365,586538893891876,586538929326199
892.69135,114.64873,887.6107,115.155365,586538929436459,586538962479584
887.7436,118.02354,887.6107,115.155365,586538962605678,586538995753490
867.92914,108.65041,887.6107,115.155365,586538995945626,586539028838803
859.78217,111.13676,887.6107,115.155365,586539028991563,586539063057865
887.5262,127.44888,887.5262,115.155365,586539063259167,586539096491303
873.285,124.14802,887.5262,115.155365,586539096679323,586539133711459
874.6761,123.41763,887.5262,123.41763,586539133917240,586539167787865
873.48,111.78565,874.6761,115.155365,586539167932917,586539198700105
870.9773,116.60704,874.6761,116.60704,586539198824584,586539230203386
865.77216,117.25836,873.48,116.60704,586539230320730,586539261685261
905.84467,114.29301,874.6761,116.60704,586539261847448,586539294791303
886.7375,105.535194,874.6761,116.60704,586539294956823,586539327835053
846.6151,114.635826,874.6761,114.635826,586539327941563,586539364713490
874.88196,123.28123,874.6761,116.60704,586539364833282,586539399066303
829.9158,122.258804,874.6761,116.60704,586539399173386,586539430258542
838.2762,121.432236,874.6761,121.432236,586539430413334,586539466234219
850.60284,133.22034,850.60284,121.432236,586539466349740,586539497939167
846.0857,134.97662,850.60284,121.432236,586539498129115,586539531968542
831.1657,135.10439,850.60284,133.22034,586539532127396,586539562031355
850.4331,135.43011,850.4331,134.97662,586539562243594,586539594592396
867.7579,126.50736,850.60284,133.22034,586539594767552,586539634496771
842.1038,126.88324,850.4331,133.22034,586539634586979,586539667439011
815.33,128.15247,850.4331,128.15247,586539667548490,586539708177240
823.4999,124.49194,842.1038,128.15247,586539708375104,586539743645261
824.00824,123.08982,824.00824,128.15247,586539743941771,586539777193959
867.0805,131.17638,842.1038,128.15247,586539777283177,586539812147344
873.5831,127.704895,842.1038,128.15247,586539822417969,586539876270209
856.2848,120.61004,856.2848,128.15247,586539876385469,586539908418386
859.82886,127.18966,856.2848,127.704895,586539908540104,586539942393125
840.2576,114.346855,856.2848,127.18966,586539942496406,586539974106198
848.091,115.21742,856.2848,127.18966,586539974314063,586540007034271
832.0844,111.11311,848.091,115.21742,586540007209375,586540039602292
846.0419,114.449486,848.091,115.21742,586540039815781,586540080736406
835.0391,115.41894,846.0419,115.21742,586540080895000,586540114471406
837.2594,113.19352,846.0419,115.21742,586540114583073,586540148040729
836.47894,116.875694,837.2594,115.21742,586540151274531,586540184259844
832.39307,120.43578,837.2594,115.21742,586540186061458,586540224781146
814.1142,120.00995,836.47894,116.875694,586540224953958,586540259043125
819.5227,120.424904,832.39307,120.00995,586540259161094,586540299844063
830.84015,123.73939,830.84015,120.00995,586540300056198,586540342177552
830.0717,123.340195,830.84015,120.424904,586540342276615,586540385018021
820.50525,122.88444,830.84015,122.88444,586540385164375,586540420308333
791.2372,127.54697,830.0717,122.88444,586540420467969,586540456244740
830.9155,132.20496,830.84015,122.88444,586540456408490,586540493392188
854.2126,132.0975,830.84015,127.54697,586540493479844,586540530508750
829.5278,140.58498,830.84015,132.0975,586540530622708,586540564852031
837.8566,145.40279,830.84015,132.0975,586540564961250,586540595100208
833.3425,139.05717,830.84015,139.05717,586540595299687,586540627218854
823.5751,133.6995,830.84015,133.6995,586540627387604,586540661407083
841.247,136.78632,830.84015,136.78632,586540661607552,586540698508437
799.6099,153.2046,830.84015,136.78632,586540698626510,586540730848333
819.1295,137.30557,830.84015,136.78632,586540730970208,586540763513281
809.3107,145.48622,819.1295,137.30557,586540763684531,586540798299114
812.0593,141.92896,819.1295,137.30557,586540798407552,586540829636250
841.20593,154.09178,819.1295,141.92896,586540829747083,586540867378281
828.1788,154.49704,819.1295,141.92896,586540867596614,586540902254896
830.1313,164.51755,828.1788,154.09178,586540902364844,586540937662031
814.7257,157.13043,819.1295,154.49704,586540937843854,586540968840260
817.39,148.25597,819.1295,154.09178,586540969051510,586540999074635
806.25885,130.40323,817.39,154.09178,586540999228698,586541028679948
741.95605,148.73273,817.39,148.73273,586541028909062,586541070363958
829.61035,172.68416,817.39,154.09178,586541070542448,586541103951458
806.614,179.66832,817.39,154.09178,586541104228698,586541135129531
815.4168,194.90016,817.39,172.68416,586541135293594,586541165558489
767.7003,171.01884,815.4168,171.01884,586541166532760,586541196948906
761.7445,169.74124,815.4168,171.01884,586541197064635,586541228464635
745.07275,197.51051,767.7003,171.01884,586541228567291,586541266313229
774.395,173.45894,774.395,171.01884,586541266485364,586541295098646
791.83215,156.21057,774.395,171.01884,586541295213750,586541343549271
759.9964,172.2062,774.395,171.01884,586541343650052,586541375892291
726.5979,197.00737,774.395,171.01884,586541376166562,586541408505416
779.4766,227.36414,774.395,172.2062,586541408603281,586541444333281
750.54266,216.36627,774.395,197.00737,586541444435937,586541477286458
743.8196,217.80377,774.395,216.36627,586541477495520,586541510349114
735.10754,241.22928,750.54266,216.36627,586541510484531,586541542718489
717.9057,271.81335,743.8196,217.80377,586541547751927,586541587930885
697.65485,220.28168,735.10754,220.28168,586541588043906,586541621479843
684.40656,221.13722,717.9057,220.28168,586541621653229,586541654528020
728.8535,243.22061,728.8535,220.28168,586541654689375,586541686959062
728.414,237.31697,728.414,221.13722,586541687157708,586541717352395
707.15967,266.7134,728.414,237.31697,586541719683020,586541752087552
712.9697,286.46295,728.414,237.31697,586541752254739,586541785166614
672.6167,259.14944,712.9697,259.14944,586541785327083,586541817180156
710.2724,266.61005,712.9697,259.14944,586541817347447,586541847341979
725.44794,263.41187,712.9697,259.14944,586541848452552,586541881070520
715.32074,265.2051,712.9697,263.41187,586541881194739,586541913907083
726.8276,245.53792,715.32074,259.14944,586541915489062,586541946789635
738.36395,233.67644,715.32074,259.14944,586541948538697,586541984114062
720.77344,210.59306,720.77344,245.53792,586541984268541,586542014424635
729.08,209.04625,720.77344,233.67644,586542014552864,586542046783281
730.5953,227.44508,720.77344,227.44508,586542047930156,586542079169739
761.7246,235.16,729.08,233.67644,586542080426979,586542111726093
758.6024,249.32246,730.5953,233.67644,586542111817551,586542143688385
734.46423,258.19962,734.46423,235.16,586542144977968,586542175322135
745.10034,264.96613,734.46423,249.32246,586542175509374,586542206359687
707.52924,255.06001,734.46423,255.06001,586542213538437,586542243921041
686.1267,263.91394,734.46423,255.06001,586542245912812,586542291551145
678.34607,302.2766,707.52924,255.06001,586542291662656,586542324265833
680.9027,309.40448,686.1267,263.91394,586542324372916,586542356699218
704.873,295.26193,704.873,295.26193,586542356884062,586542388365103
696.23846,334.77786,696.23846,295.26193,586542388515103,586542421566978
702.5254,302.3575,702.5254,295.26193,586542421705885,586542456517135
669.71313,339.92398,696.23846,302.3575,586542456613437,586542493438072
645.56195,346.8073,696.23846,302.3575,586542493634426,586542528987135
706.96515,329.31448,696.23846,329.31448,586542529984999,586542563733124
686.08716,325.23483,696.23846,325.23483,586542563937812,586542596467343
654.6281,373.18683,696.23846,329.31448,586542596594322,586542627815468
654.4201,357.07294,686.08716,329.31448,586542627920103,586542664804062
689.7828,347.7056,689.7828,347.7056,586542664950208,586542699760520
684.52344,377.00003,686.08716,347.7056,586542699886822,586542730934322
693.64417,441.30875,689.7828,347.7056,586542731119843,586542765083437
675.11926,428.1208,686.08716,377.00003,586542765331093,586542801749478
648.2607,414.32413,686.08716,414.32413,586542801854114,586542832296874
677.3652,451.65363,677.3652,414.32413,586542832445312,586542863184791
706.4936,457.57,686.08716,414.32413,586542863353853,586542893038124
728.96295,499.552,686.08716,451.65363,586542893145989,586542928766718
702.54376,488.13156,702.54376,457.57,586542928916405,586542962700103
708.10126,476.87787,702.54376,476.87787,586542963571509,586542998233228
689.42377,457.7813,702.54376,457.7813,586542998423801,586543029242343
668.8671,515.41943,702.54376,476.87787,586543029426093,586543061261041
662.1048,519.80524,689.42377,476.87787,586543061733020,586543094193697
664.4778,550.4848,668.8671,515.41943,586543094321614,586543137256145
661.82214,519.066,664.4778,519.066,586543137447499,586543172318749
672.485,522.7081,668.8671,519.066,586543172429530,586543204204009
688.32806,578.31604,668.8671,519.066,586543204391301,586543240749114
706.4146,622.02606,672.485,522.7081,586543240879582,586543279199374
710.79736,698.4597,688.32806,578.31604,586543279337499,586543311531822
677.44745,640.21576,677.44745,622.02606,586543312517395,586543343951561
695.76324,623.2575,688.32806,623.2575,586543346229426,586543379899582
682.59607,630.9392,682.59607,623.2575,586543380687916,586543411270728
674.4629,657.8479,682.59607,623.2575,586543412654999,586543446194686
651.1907,683.3279,682.59607,630.9392,586543446346509,586543478312186
662.1062,623.6753,674.4629,623.6753,586543478471041,586543512373332
654.48444,661.9995,662.1062,630.9392,586543512468176,586543542607343
658.30615,676.1494,662.1062,630.9392,586543543147551,586543579987968
671.5023,669.0859,662.1062,661.9995,586543580103801,586543639790051
660.7171,741.0892,662.1062,669.0859,586543639886040,586543679693280
651.3426,722.50476,662.1062,669.0859,586543679826926,586543713929113
693.1754,721.10016,662.1062,721.10016,586543714025520,586543757109322
697.2328,766.12476,662.1062,721.10016,586543757219113,586543790475103
647.1096,756.1977,662.1062,721.10016,586543790569009,586543828094270
657.7921,800.90234,662.1062,756.1977,586543828254009,586543858687811
604.7724,760.5416,657.7921,756.1977,586543858791301,586543894954895
598.0574,807.11346,657.7921,760.5416,586543895161405,586543926147655
601.369,805.97955,604.7724,760.5416,586543926367551,586543960186092
649.9118,831.4414,649.9118,805.97955,586543960364113,586544005845988
605.3256,824.918,605.3256,805.97955,586544005947342,586544039199894
618.7966,809.58606,618.7966,809.58606,586544039311822,586544077916769
627.176,872.6882,618.7966,809.58606,586544078054842,586544112701092
592.21436,857.18225,618.7966,809.58606,586544113086717,586544147375103
568.0821,890.58167,618.7966,857.18225,586544147470884,586544181547707
588.084,856.17206,592.21436,856.17206,586544181726822,586544213738228
580.7922,932.76166,588.084,857.18225,586544215105103,586544259854894
584.6073,890.03235,588.084,857.18225,586544260081926,586544292082446
597.2898,856.5461,588.084,857.18225,586544292537863,586544324333436
594.98987,884.6979,588.084,857.18225,586544324428905,586544357737290
586.1549,907.37854,588.084,857.18225,586544357832655,586544391034530
561.3095,898.2228,588.084,884.6979,586544391139530,586544425064217
592.10675,962.9339,588.084,898.2228,586544426652551,586544458960676
503.17526,963.21313,588.084,898.2228,586544459339946,586544489993748
542.908,932.7779,588.084,932.7779,586544490101665,586544528582811
513.83545,991.1898,542.908,932.7779,586544528758905,586544559951196
535.45593,1042.0054,542.908,932.7779,586544560141301,586544590267446
520.982,1071.8804,535.45593,991.1898,586544590378801,586544624348957
517.49866,1074.1288,535.45593,1042.0054,586544624455728,586544656796092
536.08813,1044.8866,535.45593,1044.8866,586544656895675,586544688375207
470.76028,1045.1644,535.45593,1044.8866,586544688489842,586544722478175
479.6962,1109.5883,535.45593,1044.8866,586544722583957,586544757211978
522.3149,1091.1775,522.3149,1045.1644,586544759355050,586544795253488
529.69257,1041.4,529.69257,1044.8866,586544795354165,586544827354842
542.66766,1047.2104,529.69257,1045.1644,586544827547707,586544859351300
495.62936,1106.1947,529.69257,1045.1644,586544859505155,586544892163800
541.18744,1038.2732,529.69257,1045.1644,586544892342967,586544927265623
518.4725,1154.815,529.69257,1045.1644,586544927440780,586544958895936
482.42578,1131.234,529.69257,1045.1644,586544959076144,586544990332446
505.44894,1140.0264,518.4725,1131.234,586544990435155,586545022278123
481.03555,1101.8088,505.44894,1101.8088,586545022372863,586545053911405
478.65707,1064.642,505.44894,1101.8088,586545054012446,586545085985363
442.48596,1126.5209,481.03555,1101.8088,586545086081457,586545119154894
445.3572,1177.932,478.65707,1101.8088,586545119251613,586545151544269
472.1152,1216.7825,472.1152,1126.5209,586545151654009,586545183006769
427.4997,1204.2976,472.1152,1177.932,586545183102029,586545219908957
482.2722,1146.614,472.1152,1146.614,586545220074321,586545253905311
439.5507,1197.1877,472.1152,1177.932,586545254005623,586545286814269
486.71497,1182.4332,472.1152,1177.932,586545287540571,586545318151144
493.7943,1204.6854,472.1152,1182.4332,586545318316092,586545351677290
510.5115,1157.041,486.71497,1177.932,586545351841561,586545384284738
459.99832,1173.5137,472.1152,1177.932,586545384462863,586545417437498
384.82446,1224.5079,472.1152,1177.932,586545417579269,586545448709269
458.20447,1111.4392,459.99832,1177.932,586545448888904,586545480921352
402.40628,1168.6431,458.20447,1177.932,586545481620571,586545515021040
450.86884,1242.4109,458.20447,1177.932,586545515162029,586545545519113
430.73276,1304.3936,450.86884,1177.932,586545545663123,586545576534113
483.47568,1238.1721,458.20447,1238.1721,586545577304790,586545609635883
465.30905,1208.2168,458.20447,1208.2168,586545610864113,586545671179633
457.13516,1257.8135,458.20447,1238.1721,586545671274998,586545709770467
413.31277,1209.8866,458.20447,1209.8866,586545709933488,586545746919633
395.24646,1285.5922,457.13516,1238.1721,586545747035883,586545785640727
426.7683,1330.8247,426.7683,1238.1721,586545785790779,586545820167863
460.914,1321.5127,457.13516,1285.5922,586545820262133,586545854376613
477.5136,1323.1227,457.13516,1321.5127,586545854474165,586545888877863
438.57138,1386.8414,457.13516,1321.5127,586545888982706,586545921589373
459.23376,1329.4102,457.13516,1323.1227,586545921929581,586545954081144
479.78387,1381.7711,457.13516,1329.4102,586545954172029,586545989327810
439.58795,1418.7275,457.13516,1329.4102,586545989475831,586546021359269
442.33716,1408.5487,457.13516,1381.7711,586546022276717,586546056483123
404.81122,1396.1813,442.33716,1396.1813,586546056660675,586546086810467
439.6562,1395.4857,442.33716,1395.4857,586546086916092,586546122794060
432.68817,1391.9711,439.6562,1395.4857,586546122946612,586546159741977
429.61377,1374.515,439.6562,1395.4857,586546159946977,586546194909946
418.68295,1456.9525,432.68817,1395.4857,586546195015831,586546225037133
417.4115,1392.5063,429.61377,1395.4857,586546225824842,586546256775935
372.8778,1371.3989,418.68295,1395.4857,586546256963852,586546289747602
443.11395,1409.6956,429.61377,1395.4857,586546289933227,586546328107810
407.42764,1406.2416,418.68295,1395.4857,586546328209946,586546356819477
398.09567,1394.839,418.68295,1395.4857,586546356985467,586546387017758
376.68796,1389.118,407.42764,1395.4857,586546387128279,586546421007394
381.4339,1426.8572,398.09567,1395.4857,586546421926716,586546457240779
401.87354,1450.7218,401.87354,1395.4857,586546457424060,586546492337914
346.81488,1455.7695,398.09567,1426.8572,586546492517758,586546521883539
303.9374,1474.3,398.09567,1450.7218,586546522027966,586546552049008
342.78687,1492.0625,346.81488,1455.7695,586546552151977,586546592458123
377.22983,1484.7506,377.22983,1474.3,586546592623331,586546632876873
375.26547,1484.274,375.26547,1484.274,586546632963227,586546664065987
397.368,1519.372,377.22983,1484.274,586546664246508,586546701251143
402.59918,1544.0714,377.22983,1484.274,586546701353696,586546734588018
373.18207,1581.243,377.22983,1519.372,586546736133331,586546767620779
401.93735,1636.4739,377.22983,1544.0714,586546768923591,586546800453018
406.03378,1622.0154,377.22983,1581.243,586546806337498,586546840697966
304.61456,1571.9991,377.22983,1571.9991,586546841073643,586546872383331
318.2453,1517.9662,377.22983,1571.9991,586546881021456,586546918253956
353.4386,1513.806,353.4386,1571.9991,586546918342393,586546950713852
386.0995,1570.8986,377.22983,1570.8986,586546950807758,586546983583539
300.41034,1562.8448,353.4386,1570.8986,586546984717133,586547018761925
355.39377,1521.9983,355.39377,1570.8986,586547018853748,586547050642654
372.27872,1608.2965,355.39377,1570.8986,586547050733956,586547084065883
367.37375,1620.5981,355.39377,1570.8986,586547084170414,586547135442706
324.1936,1637.1224,355.39377,1608.2965,586547135533487,586547171207706
397.45746,1625.8159,355.39377,1620.5981,586547172113539,586547206285102
403.33124,1604.0728,355.39377,1608.2965,586547206442393,586547240205466
419.0003,1544.4852,397.45746,1608.2965,586547240385466,586547271264477
378.73022,1552.1598,378.73022,1604.0728,586547271447289,586547303934529
381.7728,1563.2621,381.7728,1563.2621,586547304134633,586547335937341
355.82648,1604.6772,378.73022,1604.0728,586547336081664,586547369343018
307.34598,1729.7212,378.73022,1604.0728,586547369462654,586547399918643
326.7876,1674.0138,355.82648,1604.6772,586547400064008,586547434819164
319.40326,1667.726,326.7876,1667.726,586547436454945,586547467450674
321.97144,1674.9966,326.7876,1667.726,586547475922862,586547508837758
283.42792,1720.868,321.97144,1667.726,586547508999112,586547544199945
267.7981,1686.399,321.97144,1674.9966,586547545140206,586547583260154
292.77487,1662.4725,292.77487,1667.726,586547583348591,586547616489268
230.36691,1735.7545,292.77487,1674.9966,586547616583383,586547650931404
244.97032,1718.1998,292.77487,1674.9966,586547651052601,586547687973695
276.66254,1680.9904,276.66254,1680.9904,586547688149268,586547721879893
218.90434,1737.0579,276.66254,1680.9904,586547722066351,586547754859737
271.58914,1790.351,276.66254,1680.9904,586547755048591,586547784452237
229.02803,1763.2501,271.58914,1737.0579,586547784561456,586547817523851
263.50797,1678.913,271.58914,1680.9904,586547817623851,586547850689581
321.54797,1741.22,271.58914,1737.0579,586547851151403,586547886005726
361.09653,1706.7704,271.58914,1706.7704,586547886189060,586547918456768
395.99237,1748.8672,321.54797,1737.0579,586547918633851,586547950857653
349.9835,1706.8586,349.9835,1706.8586,586547952036560,586547983339476
357.76443,1764.9226,349.9835,1737.0579,586547983438226,586548015319893
344.73206,1806.3125,349.9835,1737.0579,586548015441716,586548051220778
318.71265,1777.9192,349.9835,1764.9226,586548051352133,586548083491508
339.34518,1716.4219,344.73206,1737.0579,586548083604320,586548116213955
297.0197,1762.1107,339.34518,1762.1107,586548116294476,586548147132549
277.10388,1725.2999,339.34518,1737.0579,586548147220414,586548179465622
269.86923,1774.3317,297.0197,1762.1107,586548179619685,586548212784789
260.4995,1726.2238,277.10388,1737.0579,586548212951612,586548247097601
246.77725,1801.1682,269.86923,1762.1107,586548247275882,586548284856299
276.50967,1737.0688,276.50967,1737.0688,586548285003174,586548316651247
287.3751,1745.7352,276.50967,1745.7352,586548317893278,586548350921820
313.01028,1743.5355,276.50967,1743.5355,586548351025935,586548383947549
251.67227,1829.8323,276.50967,1745.7352,586548384106664,586548415852393
239.95343,1827.7313,276.50967,1745.7352,586548415939997,586548448787862
266.98538,1831.487,266.98538,1827.7313,586548448887601,586548481352080
321.70715,1825.4641,276.50967,1825.4641,586548481464216,586548519027445
297.31464,1792.6101,276.50967,1825.4641,586548519121247,586548551016976
260.47925,1847.1322,276.50967,1825.4641,586548551196403,586548586036507
237.93515,1821.3867,276.50967,1825.4641,586548586222861,586548622816507
265.88617,1841.1046,265.88617,1825.4641,586548622983591,586548655230934
236.44125,1851.0441,265.88617,1825.4641,586548655431924,586548686383070
216.72806,1848.4598,265.88617,1841.1046,586548686554945,586548718266247
194.63264,1892.6757,236.44125,1848.4598,586548719251143,586548753289945
204.16527,1836.7544,216.72806,1841.1046,586548753401195,586548786884476
238.07928,1929.7283,236.44125,1848.4598,586548786995205,586548818690518
181.38885,1920.6234,216.72806,1848.4598,586548818862497,586548856522549
199.4284,1906.8192,216.72806,1906.8192,586548856632705,586548891728903
207.20364,1878.2312,207.20364,1878.2312,586548891899372,586548927360622
150.81242,1856.1783,207.20364,1878.2312,586548927537913,586548959232705
178.23003,1784.4385,207.20364,1878.2312,586548959385049,586548992359528
213.33543,1840.2092,207.20364,1856.1783,586548992538434,586549027709424
221.6038,1810.2843,207.20364,1840.2092,586549027805882,586549063723955
178.43803,1882.3657,207.20364,1856.1783,586549063809007,586549095549268
189.02837,1908.092,207.20364,1856.1783,586549095728747,586549126128851
210.91551,1902.6185,207.20364,1882.3657,586549126310153,586549155648643
154.9908,1931.0887,207.20364,1902.6185,586549155836090,586549187777340
158.75359,1972.8278,207.20364,1902.6185,586549187970778,586549217397705
187.00542,1927.8727,187.00542,1927.8727,586549218372809,586549250057705
169.5266,1904.8641,187.00542,1904.8641,586549250220049,586549284665101
194.80522,1938.6329,187.00542,1927.8727,586549284835726,586549319071611
182.95158,1898.5743,187.00542,1904.8641,586549319269111,586549355902392
195.05003,1875.7291,187.00542,1904.8641,586549356083486,586549390262288
162.86618,1892.147,187.00542,1898.5743,586549390458174,586549423035465
230.0461,1925.8304,187.00542,1904.8641,586549423179372,586549457922392
174.05124,1902.3861,187.00542,1902.3861,586549458048486,586549487632340
175.94833,1943.6858,187.00542,1904.8641,586549487724476,586549518423122
182.39517,1909.4529,182.39517,1904.8641,586549518567861,586549550532288
162.25777,1891.9323,182.39517,1904.8641,586549550688903,586549584728069
160.65631,1995.7987,182.39517,1904.8641,586549584879684,586549616747965
167.50208,1966.4203,167.50208,1904.8641,586549616901819,586549648290101
188.83987,1974.2668,182.39517,1966.4203,586549648462601,586549680432601
207.64786,1891.6072,182.39517,1904.8641,586549681219059,586549714377340
205.00655,1884.6489,188.83987,1904.8641,586549714548642,586549748968851
247.5518,1860.8405,205.00655,1891.6072,586549749088590,586549781873278
223.0205,1917.2277,205.00655,1904.8641,586549782036976,586549815175205
192.1502,1903.6567,205.00655,1903.6567,586549815363017,586549850327913
212.99648,1895.817,205.00655,1903.6567,586549850502549,586549882565309
191.53268,1954.8516,205.00655,1903.6567,586549882743694,586549917512809
176.52498,1967.4818,205.00655,1903.6567,586549917614632,586549950385465
184.45688,2037.5361,191.53268,1954.8516,586549950541976,586549985466298
161.2734,1980.4978,184.45688,1967.4818,586549985564267,586550017488955
173.91248,1987.5112,184.45688,1980.4978,586550017584476,586550052958798
164.97911,1985.3618,173.91248,1980.4978,586550053135257,586550085732861
201.24709,1990.95,184.45688,1985.3618,586550085908851,586550119621038
208.53621,1939.147,184.45688,1980.4978,586550119807548,586550151737653
155.55734,1950.823,184.45688,1980.4978,586550151908590,586550185082809
171.1707,1937.6288,184.45688,1950.823,586550185263330,586550216425621
188.15811,1926.5068,184.45688,1950.823,586550216584163,586550249406194
170.50446,1942.7546,184.45688,1942.7546,586550249538486,586550283751142
174.88379,1916.2607,184.45688,1942.7546,586550283932600,586550320132705
174.3809,1920.2593,174.88379,1942.7546,586550320246923,586550354027444
176.53337,2010.112,176.53337,1942.7546,586550354191194,586550386716871
147.7028,1995.206,174.88379,1942.7546,586550386823330,586550417422392
162.97067,1953.9928,174.88379,1953.9928,586550417525413,586550449193017
149.48457,1997.6284,162.97067,1953.9928,586550449327809,586550485981559
143.65442,1954.1848,162.97067,1953.9928,586550486177184,586550524436611
144.46284,1910.8053,149.48457,1953.9928,586550524588590,586550559859423
142.28667,1944.3964,144.46284,1953.9928,586550560111715,586550592301038
149.71742,1898.1174,149.48457,1944.3964,586550592399319,586550622182861
165.91245,1910.9081,149.48457,1944.3964,586550622352340,586550655186767
186.25159,1942.5814,149.71742,1942.5814,586550655356194,586550686645725
141.49846,1991.034,149.48457,1944.3964,586550686792913,586550718017496
162.70744,1951.9318,149.71742,1944.3964,586550718213694,586550749520569
161.6774,1999.3892,149.71742,1951.9318,586550749620413,586550784894059
159.67722,1983.9866,159.67722,1951.9318,586550785087913,586550817847965
183.3134,2043.683,159.67722,1983.9866,586550817953538,586550854527027
197.79218,2000.0134,159.67722,1983.9866,586550854642548,586550888118902
157.59201,2051.44,159.67722,2000.0134,586550888350934,586550921487027
186.3549,1991.9166,159.67722,1991.9166,586550921683746,586550953644892
199.24419,1969.5203,159.67722,1991.9166,586550953823225,586550990228538
211.19354,2006.8229,186.3549,1991.9166,586550990394944,586551024868902
180.09433,1953.444,180.09433,1991.9166,586551024974579,586551056919111
181.7563,1924.9542,181.7563,1991.9166,586551057009683,586551088393850
190.28621,1963.0443,181.7563,1963.0443,586551088507027,586551118147027
182.32056,1884.2542,181.7563,1963.0443,586551118335361,586551149659892
190.09418,1924.9658,182.32056,1963.0443,586551149837704,586551185591142
180.98338,1930.2064,181.7563,1930.2064,586551185702131,586551216393798
169.17497,1892.7269,181.7563,1930.2064,586551216563954,586551250759996
191.82442,1972.8281,181.7563,1930.2064,586551250869006,586551284231142
170.8574,1974.906,181.7563,1930.2064,586551284338954,586551323257548
208.55615,1962.492,181.7563,1962.492,586551323347235,586551354893121
211.65839,1928.848,181.7563,1930.2064,586551355070621,586551385448121
173.20677,1875.733,181.7563,1930.2064,586551385601923,586551419116454
172.19194,1933.1895,181.7563,1930.2064,586551419289579,586551456593902
179.28293,1889.9232,179.28293,1930.2064,586551456769058,586551486568433
