x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
860.85944,1114.7762,867.45184,1186.7083,476448596996059,476448628210851
862.9966,1119.7887,867.45184,1172.6686,476448628381528,476448658546580
853.11664,1086.9058,862.9966,1119.7887,476448659506788,476448699795278
892.26953,1089.64,867.45184,1119.7887,476448699988872,476448731220330
835.98193,1041.7466,862.9966,1089.64,476448731384236,476448765805278
855.1873,1084.1646,862.9966,1089.64,476448765972882,476448803044549
838.8375,1016.2863,855.1873,1084.1646,476448803124340,476448836836059
869.3693,1035.8389,862.9966,1084.1646,476448836924705,476448868966840
881.84247,1009.08984,862.9966,1035.8389,476448869155330,476448903391111
884.3831,999.3195,869.3693,1035.8389,476448903555330,476448968940070
890.64374,1024.2124,881.84247,1024.2124,476448969036163,476449004295851
887.75854,943.51807,884.3831,1024.2124,476449039081892,476449075733872
894.9268,887.766,887.75854,1024.2124,476449077146319,476449112053038
884.12463,861.7901,884.3831,943.51807,476449112207049,476449148927674
921.0325,896.603,887.75854,896.603,476449149080538,476449182586632
863.7931,817.1255,884.3831,896.603,476449182744444,476449216258090
883.5523,825.4232,884.3831,896.603,476449216334549,476449247124965
843.69495,881.86115,883.5523,881.86115,476449247211163,476449279531580
867.72363,852.3344,883.5523,881.86115,476449279618142,476449310939184
856.398,855.75714,867.72363,881.86115,476449311021944,476449344843351
877.0875,770.13116,877.0875,855.75714,476449344936632,476449378929496
874.3368,781.05493,874.3368,855.75714,476449379021788,476449412908767
853.29456,784.77844,874.3368,784.77844,476449412992986,476449444439080
869.45886,760.12756,874.3368,784.77844,476449445028611,476449477084028
881.3433,804.0947,874.3368,784.77844,476449477615590,476449520086632
872.778,764.6054,874.3368,784.77844,476449520184653,476449551979080
852.7737,785.9384,874.3368,784.77844,476449552132778,476449584586267
845.4476,839.6894,872.778,784.77844,476449584676840,476449618884340
849.1952,808.57434,852.7737,785.9384,476449618987309,476449653761267
866.4149,756.9647,866.4149,784.77844,476449654632621,476449688399132
837.72156,734.7841,852.7737,784.77844,476449688501944,476449728644705
843.32587,745.36115,852.7737,756.9647,476449728738559,476449760882413
833.51697,774.4884,843.32587,774.4884,476449761389600,476449791361944
901.6645,805.2119,852.7737,774.4884,476449791539288,476449822125798
907.4593,782.477,852.7737,774.4884,476449822217153,476449854701580
898.4006,752.7664,898.4006,774.4884,476449854796527,476449888968871
889.6748,757.2285,889.6748,774.4884,476449889098819,476449921431215
899.6287,656.81464,898.4006,757.2285,476449921534913,476449953283819
899.89984,591.42267,898.4006,757.2285,476449953389288,476449989195225
917.4106,583.11145,899.6287,656.81464,476449990023402,476450025322673
870.67413,564.18616,898.4006,591.42267,476450025489132,476450056399236
879.0589,564.5489,898.4006,583.11145,476450056571840,476450090403871
902.56976,565.673,898.4006,565.673,476450090531475,476450122873507
901.9601,595.7888,898.4006,583.11145,476450123021840,476450164634496
923.4781,555.0704,901.9601,565.673,476450164744600,476450196563975
873.39746,532.7238,898.4006,565.673,476450196723923,476450228329600
880.5674,515.7644,898.4006,555.0704,476450228492777,476450259771840
917.4246,536.164,898.4006,536.164,476450259945954,476450293279809
924.4898,532.3413,898.4006,536.164,476450293399756,476450323088663
886.4301,512.9414,898.4006,536.164,476450323267934,476450356497361
884.7521,498.94064,898.4006,532.3413,476450356662621,476450389774496
888.76715,493.4949,888.76715,512.9414,476450389946059,476450435730746
889.6997,464.8601,889.6997,498.94064,476450435813663,476450467218663
897.95074,513.7128,889.6997,512.9414,476450467317569,476450500745538
895.0489,533.2266,889.6997,512.9414,476450500914236,476450531492361
892.3362,534.0518,892.3362,513.7128,476450531665433,476450564216683
875.5429,490.45352,889.6997,512.9414,476450564390277,476450596562361
887.5386,427.33707,889.6997,512.9414,476450596738298,476450628251996
880.6334,547.21497,887.5386,512.9414,476450628426475,476450662658246
879.50183,443.20444,887.5386,512.9414,476450662824704,476450694061736
864.1407,475.64212,880.6334,512.9414,476450694199913,476450723810746
872.0323,451.2373,879.50183,475.64212,476450723955381,476450755680329
864.25366,456.22272,872.0323,475.64212,476450755863090,476450791275381
865.0591,462.1708,872.0323,462.1708,476450791458194,476450826035225
897.05804,443.89005,872.0323,462.1708,476450826219913,476450863518663
887.8118,450.53348,872.0323,462.1708,476450863691892,476450893700017
891.5126,393.67215,887.8118,450.53348,476450893815433,476450928900121
881.8523,403.64496,881.8523,450.53348,476450929013038,476450960111215
882.02704,378.48404,882.02704,403.64496,476450960293090,476450991816423
883.8153,395.5176,882.02704,403.64496,476450991963142,476451021826996
893.85266,368.40536,882.02704,395.5176,476451021959912,476451053359912
902.4894,378.27182,883.8153,395.5176,476451053724392,476451086458871
867.88983,346.42007,882.02704,378.27182,476451087423767,476451118651319
892.6615,368.70108,883.8153,378.27182,476451118737204,476451149303975
894.7242,368.93088,883.8153,368.93088,476451149471267,476451183532360
897.8617,388.40515,892.6615,378.27182,476451183616892,476451216263194
867.1635,349.07556,883.8153,368.93088,476451216360173,476451250273037
883.97797,359.58878,883.97797,368.93088,476451250377048,476451284126683
869.7759,360.6695,883.8153,360.6695,476451284294600,476451318249079
857.4175,339.71057,883.8153,360.6695,476451318327933,476451352596839
876.7902,367.6329,876.7902,360.6695,476451353572621,476451389019548
858.3453,312.15155,876.7902,360.6695,476451389229183,476451424872308
857.20197,297.44724,876.7902,360.6695,476451425058714,476451457181266
891.60223,289.63278,876.7902,312.15155,476451457435589,476451490302464
884.0457,341.9743,876.7902,341.9743,476451490454339,476451526060173
877.4332,304.7581,877.4332,312.15155,476451526155902,476451556826162
858.5852,317.5612,876.7902,317.5612,476451556996006,476451588995798
859.2985,322.6744,876.7902,317.5612,476451589146266,476451624083037
872.071,308.58344,872.071,317.5612,476451624258298,476451655709391
884.8116,304.5721,876.7902,317.5612,476451655881579,476451691293766
879.842,317.32684,876.7902,317.32684,476451691482777,476451721655381
870.88654,315.91998,876.7902,317.32684,476451721833402,476451760071371
897.5139,279.5049,876.7902,317.32684,476451760166162,476451792598506
906.9747,278.1415,876.7902,315.91998,476451792771371,476451823928350
892.4055,261.22745,892.4055,279.5049,476451824278766,476451858438193
887.8463,268.74893,887.8463,278.1415,476451859800068,476451895089808
886.4003,264.16266,887.8463,268.74893,476451895202725,476451926707620
897.65076,282.62396,887.8463,278.1415,476451926889287,476451958333402
906.57184,278.04132,887.8463,278.04132,476451958468298,476451990303766
893.02124,260.13666,893.02124,278.04132,476451990479600,476452026964391
882.8999,244.46664,887.8463,278.04132,476452027081631,476452066258714
881.1886,233.25273,887.8463,260.13666,476452066397047,476452101151631
884.98834,250.37808,884.98834,250.37808,476452102161058,476452135594652
887.61884,215.80379,887.61884,250.37808,476452136477308,476452168339183
892.9632,217.05385,887.61884,250.37808,476452180706110,476452221053714
889.83356,207.86012,887.61884,217.05385,476452221164600,476452257497047
878.3066,243.20909,887.61884,243.20909,476452257675329,476452289114964
877.26843,245.0043,887.61884,243.20909,476452289282099,476452322533662
855.6229,214.8198,878.3066,243.20909,476452322663506,476452357859443
874.599,221.52242,877.26843,243.20909,476452357969235,476452394093089
884.6188,259.73822,878.3066,243.20909,476452394264079,476452425554652
854.1979,205.10295,877.26843,243.20909,476452425705849,476452462124756
855.57355,219.55746,877.26843,243.20909,476452462289756,476452495646318
862.3566,228.74805,862.3566,228.74805,476452495805329,476452527300120
863.5541,226.3995,863.5541,228.74805,476452527383662,476452558100797
863.8747,235.42517,863.5541,228.74805,476452558209547,476452594912308
860.32465,249.06033,863.5541,228.74805,476452595007464,476452627968193
895.617,234.83017,863.5541,234.83017,476452628068974,476452657976162
878.6606,225.8557,863.5541,228.74805,476452658178558,476452689244287
879.9999,223.31763,878.6606,228.74805,476452689398454,476452722598141
888.6633,243.38869,878.6606,228.74805,476452722765485,476452753032933
873.0975,225.52301,878.6606,228.74805,476452753159078,476452796763506
883.5783,231.60307,878.6606,228.74805,476452796840485,476452835427464
870.78253,201.65652,878.6606,228.74805,476452835531006,476452874300745
880.9448,222.97095,878.6606,228.74805,476452874450328,476452905350849
859.78955,184.65688,878.6606,222.97095,476452906616631,476452939787255
878.281,175.89848,878.6606,222.97095,476452939869391,476452976291266
872.995,195.87926,878.281,195.87926,476452976444235,476453008133505
874.8779,202.80376,878.281,202.80376,476453009338974,476453043345016
898.21454,181.67426,878.281,195.87926,476453043457724,476453078870380
899.4634,214.66483,878.281,202.80376,476453079066370,476453110546422
859.44324,200.19669,878.281,200.19669,476453110660485,476453147091578
882.15393,204.12032,878.281,202.80376,476453147230276,476453182569755
862.3709,179.03285,878.281,200.19669,476453183751735,476453214468922
851.33185,179.3175,878.281,200.19669,476453214554860,476453249996474
872.3982,203.06303,872.3982,200.19669,476453250121266,476453294650953
890.5828,194.08107,878.281,200.19669,476453294744547,476453326324130
857.52704,161.65227,872.3982,200.19669,476453326519443,476453358296162
891.7415,192.66655,878.281,194.08107,476453358398818,476453390392047
881.08875,195.96144,878.281,195.96144,476453390499964,476453422213505
879.53235,183.78148,879.53235,194.08107,476453422385537,476453452886682
876.8829,184.71758,878.281,194.08107,476453453027516,476453485394234
880.78174,177.27019,879.53235,184.71758,476453485556162,476453517318766
878.72345,198.1601,878.72345,194.08107,476453517468714,476453550952672
860.6808,180.91501,878.72345,184.71758,476453551110328,476453583276891
859.16516,171.32907,878.72345,184.71758,476453583424859,476453617346786
872.3863,180.0524,872.3863,180.91501,476453617491370,476453651401161
872.86896,172.97232,872.86896,180.0524,476453651846474,476453685844703
860.29004,168.13991,872.3863,180.0524,476453686023245,476453719477151
870.0894,180.05872,872.3863,180.0524,476453719654651,476453767520536
852.96045,180.68288,870.0894,180.0524,476453767609078,476453798572516
846.1545,179.66705,870.0894,180.0524,476453798688974,476453828565745
850.0324,143.96179,852.96045,180.0524,476453829412568,476453863160901
860.1009,148.22977,860.1009,179.66705,476453863251734,476453905305068
842.6683,139.77957,852.96045,148.22977,476453905472463,476453936059755
843.8695,158.67245,852.96045,158.67245,476453936139963,476453966676995
850.9948,160.96422,850.9948,158.67245,476453971934130,476454005815849
863.3743,152.08157,852.96045,158.67245,476454006890120,476454037600484
830.07227,162.0518,850.9948,158.67245,476454039634963,476454071961109
862.8423,158.15245,852.96045,158.67245,476454072168661,476454108175224
858.2392,125.51756,852.96045,158.67245,476454109278297,476454143602151
855.30164,124.19572,855.30164,158.15245,476454143763297,476454177246109
862.00446,150.39493,855.30164,150.39493,476454177348401,476454207792255
849.747,122.9878,855.30164,150.39493,476454207889234,476454244668870
833.1321,102.65194,855.30164,150.39493,476454244796526,476454288467203
854.786,120.246284,854.786,122.9878,476454288562203,476454320790484
858.23737,145.84792,855.30164,145.84792,476454320935224,476454354437620
848.91187,130.14368,854.786,130.14368,476454354628974,476454387805328
861.20386,145.77657,855.30164,145.77657,476454387974547,476454418788609
856.407,196.06972,855.30164,145.77657,476454418953140,476454456579963
851.1441,162.26044,855.30164,145.77657,476454456755380,476454487419547
864.8173,189.52394,855.30164,162.26044,476454487564807,476454519990484
835.2129,151.24405,855.30164,151.24405,476454520200328,476454555885588
826.7284,135.63855,855.30164,151.24405,476454556094234,476454587906942
832.55444,133.29381,835.2129,151.24405,476454588121005,476454619501578
860.52344,147.89897,855.30164,147.89897,476454619672359,476454656460432
854.2246,149.18234,854.2246,149.18234,476454656620744,476454687677515
859.5931,158.47867,855.30164,149.18234,476454687769026,476454717798401
849.9918,159.0446,854.2246,149.18234,476454717965849,476454754047411
840.20074,143.86052,854.2246,149.18234,476454754148036,476454784119651
850.41064,151.72734,850.41064,149.18234,476454784293817,476454816873453
831.00916,131.51147,850.41064,149.18234,476454816967099,476454848752515
831.06683,151.38748,850.41064,149.18234,476454848895067,476454883032828
813.98505,138.43631,831.06683,149.18234,476454883170432,476454916966890
803.1923,134.70786,831.06683,149.18234,476454917144494,476454949833817
825.10345,119.329124,825.10345,138.43631,476454950008921,476454986885848
811.0525,82.12087,825.10345,134.70786,476454987055119,476455020280848
832.90424,167.47876,825.10345,138.43631,476455020453609,476455052648505
800.7712,141.4936,825.10345,138.43631,476455052832307,476455084814442
809.5802,119.30276,825.10345,138.43631,476455084973869,476455119247203
828.7283,142.68846,825.10345,138.43631,476455119434130,476455155279338
841.80273,140.98204,825.10345,138.43631,476455155384286,476455187749130
847.7059,161.90625,828.7283,140.98204,476455187865744,476455233918192
844.1175,166.41309,841.80273,140.98204,476455234022880,476455268189286
806.06726,139.41254,828.7283,140.98204,476455268283973,476455300142150
834.62494,169.02205,834.62494,140.98204,476455301215848,476455333731213
827.34503,170.72295,828.7283,140.98204,476455338003192,476455382120796
825.0573,140.04141,828.7283,140.98204,476455382269338,476455417471473
825.6864,151.06013,827.34503,140.98204,476455417555275,476455455574650
848.6929,159.26778,828.7283,140.98204,476455455729025,476455489678609
837.20935,175.13242,828.7283,151.06013,476455489844598,476455521688557
821.7272,146.60573,828.7283,146.60573,476455521868192,476455552908348
838.1864,146.25777,828.7283,146.60573,476455553064702,476455587539286
812.8157,116.137505,828.7283,146.60573,476455587718244,476455619555588
828.0367,183.7349,828.7283,146.60573,476455619700692,476455653535171
807.64844,141.59021,828.0367,146.60573,476455654442775,476455695671525
795.7411,118.20076,828.0367,146.60573,476455695797879,476455728690223
791.80646,123.9912,807.64844,141.59021,476455728898713,476455760680379
788.32074,129.1476,795.7411,129.1476,476455761649129,476455794011004
792.35394,165.89603,792.35394,141.59021,476455794145692,476455835481577
794.6022,145.04486,794.6022,141.59021,476455835552671,476455874504859
807.86786,138.16557,794.6022,141.59021,476455874677984,476455911732046
810.0094,123.965996,794.6022,141.59021,476455911843713,476455948438869
798.9738,158.26038,798.9738,141.59021,476455948615275,476455983155379
794.81903,154.50082,794.81903,141.59021,476455983341161,476456017304546
791.3982,116.27611,794.81903,141.59021,476456017461890,476456051127046
779.83325,160.08374,794.81903,141.59021,476456051241004,476456083736369
799.9017,169.02339,794.81903,141.59021,476456083912150,476456123161681
805.54584,183.76672,794.81903,160.08374,476456123310536,476456168783556
768.28754,156.82097,794.81903,156.82097,476456168871786,476456202172619
793.63226,178.40819,794.81903,160.08374,476456202274494,476456234400431
795.91534,190.47682,794.81903,160.08374,476456234545223,476456266335640
794.97345,177.4942,794.81903,177.4942,476456266475952,476456300805535
803.11774,181.03337,794.97345,177.4942,476456300946108,476456337381681
807.8914,179.13155,794.97345,177.4942,476456337528348,476456368672723
821.17035,183.91414,803.11774,179.13155,476456368762306,476456400589181
822.6412,200.48804,807.8914,179.13155,476456400708296,476456432424962
780.126,151.43697,803.11774,179.13155,476456435665952,476456468402410
794.2155,164.44615,803.11774,179.13155,476456469100692,476456503012775
794.36884,164.41202,794.36884,164.44615,476456503098348,476456537845692
812.3935,212.82071,803.11774,179.13155,476456537938608,476456569067879
816.85333,192.13832,803.11774,179.13155,476456570685067,476456605438504
813.68506,179.95415,812.3935,179.95415,476456605620275,476456644745848
782.37537,157.45232,803.11774,179.13155,476456644838087,476456681547931
825.1304,154.56131,812.3935,179.13155,476456681687879,476456713531785
808.6633,186.26738,808.6633,179.13155,476456713697723,476456750526212
808.21246,179.29964,808.6633,179.13155,476456750688712,476456783296994
796.07446,162.07591,808.6633,179.13155,476456783463139,476456815954962
802.4789,199.72685,808.21246,179.13155,476456816121056,476456847457098
797.42786,207.48984,802.4789,179.13155,476456847553348,476456881997098
772.87805,175.50601,802.4789,179.13155,476456882108452,476456914537150
785.81573,191.79219,797.42786,179.13155,476456914721889,476456947029858
777.0825,192.0275,785.81573,179.13155,476456947187098,476456979960379
787.14215,228.11317,787.14215,191.79219,476456980172671,476457014035275
775.8108,217.14163,785.81573,192.0275,476457014173035,476457048898660
801.6597,231.43277,787.14215,217.14163,476457048981004,476457084169910
805.32874,224.22421,787.14215,217.14163,476457084264754,476457116774546
785.06354,228.80406,787.14215,224.22421,476457116946681,476457149969025
793.19147,228.21992,787.14215,224.22421,476457150128868,476457182118712
774.9731,241.44643,787.14215,228.21992,476457182218191,476457213575743
767.69214,240.70258,787.14215,228.21992,476457215970379,476457250438608
767.03973,258.83994,774.9731,240.70258,476457251274441,476457285523816
767.5476,265.17352,767.69214,240.70258,476457285682566,476457319185952
756.691,271.1165,767.5476,258.83994,476457319310170,476457349706212
765.91516,280.95978,767.5476,265.17352,476457349854598,476457380684598
744.45624,259.3267,765.91516,259.3267,476457380817306,476457413745743
762.2497,273.8431,765.91516,265.17352,476457413891212,476457445911577
751.0547,234.22664,762.2497,259.3267,476457446048348,476457476961785
732.4257,267.25952,762.2497,265.17352,476457477089702,476457517012514
732.24695,287.59152,751.0547,265.17352,476457517113035,476457548327045
736.7707,280.47012,736.7707,267.25952,476457548484597,476457582295639
731.78436,253.95427,736.7707,265.17352,476457582456108,476457613872931
745.50977,283.8567,736.7707,267.25952,476457613964493,476457648596733
754.2793,287.65686,736.7707,267.25952,476457648759493,476457680459389
748.74615,263.1153,745.50977,267.25952,476457680535535,476457712773295
754.3048,274.82996,748.74615,267.25952,476457712882722,476457746863660
757.9045,293.3451,748.74615,267.25952,476457746971629,476457782920587
764.1995,261.07535,754.3048,267.25952,476457783101941,476457815066108
777.68066,295.83554,757.9045,267.25952,476457815244545,476457848056837
746.5197,309.29495,754.3048,267.25952,476457848214545,476457881025952
760.16516,323.27924,757.9045,295.83554,476457881174858,476457915304545
761.7029,339.89087,757.9045,309.29495,476457915467983,476457948176993
769.5403,332.07077,760.16516,323.27924,476457948329597,476457981165899
746.3496,337.54837,757.9045,332.07077,476457982440066,476458017035535
750.4159,344.44144,757.9045,332.07077,476458017136420,476458050046733
724.577,337.99075,750.4159,337.54837,476458050146576,476458086014545
730.20013,370.6066,750.4159,337.99075,476458086186993,476458117887462
761.577,390.1254,750.4159,337.99075,476458118050483,476458153695326
737.42737,382.06454,750.4159,370.6066,476458153796785,476458199542670
731.5228,373.46402,750.4159,373.46402,476458199646576,476458230932045
707.4741,388.3938,737.42737,373.46402,476458235821576,476458267991212
692.94104,387.74503,731.5228,373.46402,476458270015274,476458305765378
733.4841,409.77475,733.4841,387.74503,476458305835378,476458335855066
721.65454,421.18665,731.5228,387.74503,476458335945066,476458368146420
689.0799,393.2265,731.5228,393.2265,476458369083764,476458399576108
679.35425,374.9863,721.65454,387.74503,476458402173555,476458433518035
671.4486,394.1674,689.0799,393.2265,476458434194649,476458467837826
678.5487,409.9966,679.35425,393.2265,476458469457305,476458505158608
715.4028,387.5675,689.0799,393.2265,476458506068139,476458540115170
668.78467,380.07404,679.35425,393.2265,476458540245587,476458578398868
680.94183,399.31757,680.94183,393.2265,476458578522149,476458611226576
725.81146,431.30118,680.94183,393.2265,476458611362514,476458645697253
733.25323,412.8569,680.94183,399.31757,476458645829910,476458678048503
749.08215,461.12872,725.81146,412.8569,476458678201993,476458715617149
717.07495,466.0162,717.07495,412.8569,476458715761212,476458750703920
728.2802,469.5769,725.81146,461.12872,476458750859597,476458783190274
719.6688,558.68427,719.6688,466.0162,476458783355222,476458816382670
738.7865,534.57196,725.81146,469.5769,476458816489128,476458848859024
687.7094,523.446,719.6688,523.446,476458849021212,476458881221993
663.09674,555.0379,719.6688,523.446,476458881315691,476458914661420
703.247,549.56335,703.247,523.446,476458914753347,476458948296159
725.54114,574.2613,719.6688,549.56335,476458948393712,476458983287201
745.8265,557.63806,719.6688,549.56335,476458983374962,476459015568087
747.30725,602.05524,725.54114,557.63806,476459015739493,476459049946889
737.48047,639.4994,737.48047,557.63806,476459050139180,476459082165639
733.4505,570.3701,733.4505,570.3701,476459082315586,476459114937774
739.0529,601.41614,737.48047,570.3701,476459115040066,476459148583816
740.50073,602.8552,737.48047,570.3701,476459148742045,476459182024336
727.8378,601.4359,737.48047,601.41614,476459182175639,476459214535170
734.57227,615.6026,737.48047,601.4359,476459214644336,476459248415795
700.6757,647.8894,734.57227,601.4359,476459248515013,476459283513347
692.13116,669.1929,734.57227,615.6026,476459283783086,476459319249857
683.86176,642.79175,700.6757,642.79175,476459319356732,476459351540951
690.24744,698.3223,692.13116,642.79175,476459351644180,476459386484701
689.15027,678.14856,690.24744,642.79175,476459387033607,476459427283659
654.5693,726.5432,690.24744,678.14856,476459427370534,476459470204128
673.9391,713.173,689.15027,678.14856,476459470284024,476459504742565
676.75665,746.794,676.75665,713.173,476459504911888,476459539423763
685.2256,781.0302,685.2256,713.173,476459540858347,476459576899024
661.8563,790.70013,676.75665,746.794,476459576991628,476459611372565
643.37946,774.66296,676.75665,774.66296,476459611534232,476459646351940
622.7903,713.2874,661.8563,746.794,476459646506055,476459684102826
626.9951,801.41504,643.37946,774.66296,476459684211680,476459717456420
641.3503,774.643,641.3503,774.643,476459717820274,476459758491211
649.49414,787.5144,643.37946,774.66296,476459758664128,476459791385638
600.4778,781.0282,641.3503,774.66296,476459791508972,476459823685586
603.8684,899.0833,641.3503,781.0282,476459823896732,476459856258711
635.3419,898.5,635.3419,781.0282,476459857081367,476459890455690
646.2417,949.8978,641.3503,898.5,476459890551576,476459923460847
661.1424,912.5214,641.3503,898.5,476459923568138,476459958971524
619.4284,973.30554,641.3503,912.5214,476459959079180,476459990851888
652.01025,957.2546,641.3503,912.5214,476459991038555,476460024437930
632.54065,994.2488,641.3503,957.2546,476460024611211,476460060166680
665.94214,1011.0861,641.3503,957.2546,476460060297565,476460093281992
623.2013,986.17377,641.3503,986.17377,476460093408972,476460122587565
616.04846,991.0583,641.3503,986.17377,476460122760378,476460155771836
626.4289,981.7588,626.4289,986.17377,476460155960690,476460190047201
598.10675,1016.0183,626.4289,986.17377,476460190230951,476460221252617
587.36993,1001.20966,626.4289,986.17377,476460221368294,476460257697826
606.2448,1058.6501,606.2448,1001.20966,476460257879805,476460290668711
582.9531,999.40497,606.2448,999.40497,476460290767826,476460322948971
581.95325,1004.3555,606.2448,1001.20966,476460323143659,476460358316784
562.12445,1082.6953,582.9531,1001.20966,476460358481263,476460407570117
576.7614,1161.4681,581.95325,1004.3555,476460407667513,476460439154284
565.02844,1182.0511,576.7614,1082.6953,476460439958815,476460471388346
555.3987,1171.0527,576.7614,1161.4681,476460473178815,476460509157617
577.35657,1175.6381,576.7614,1171.0527,476460511131419,476460545527096
571.9365,1153.2605,576.7614,1161.4681,476460545684753,476460579009180
587.90955,1169.4067,576.7614,1169.4067,476460579128346,476460614219648
537.785,1185.36,576.7614,1169.4067,476460614349492,476460649467878
605.29663,1242.5138,576.7614,1169.4067,476460649559075,476460685503398
599.6721,1194.6989,576.7614,1185.36,476460685637930,476460718907617
602.6165,1191.1014,599.6721,1191.1014,476460719016680,476460751110169
593.5545,1236.935,593.5545,1191.1014,476460751240794,476460783984127
564.19025,1299.7015,593.5545,1191.1014,476460784137409,476460816316732
579.3942,1303.882,593.5545,1236.935,476460816408659,476460848791211
557.43994,1270.092,579.3942,1270.092,476460848890273,476460880322357
579.48694,1313.9647,579.48694,1270.092,476460881996159,476460917140377
530.3675,1317.9635,579.3942,1270.092,476460918034023,476460953463502
525.6864,1317.7526,579.3942,1313.9647,476460953644075,476460985364336
524.1401,1333.773,530.3675,1317.7526,476460985518659,476461016774961
502.37183,1378.7357,525.6864,1317.7526,476461016873450,476461052304752
512.2504,1356.5977,524.1401,1333.773,476461052481367,476461087416627
523.03064,1351.1178,523.03064,1351.1178,476461087601211,476461118612513
490.7639,1380.1237,523.03064,1351.1178,476461118751263,476461153917617
471.3056,1363.9865,523.03064,1351.1178,476461154033867,476461184197357
512.75104,1354.4884,512.75104,1354.4884,476461184369961,476461216896523
515.8248,1407.2296,515.8248,1354.4884,476461217005429,476461249971523
527.4558,1432.62,515.8248,1354.4884,476461250085065,476461282675377
470.70187,1449.7213,515.8248,1407.2296,476461283586263,476461341701106
472.76675,1470.2961,515.8248,1432.62,476461341804544,476461379362096
504.13535,1386.7844,504.13535,1407.2296,476461379468294,476461419171836
473.09985,1449.2773,504.13535,1432.62,476461419261523,476461453478450
531.85376,1488.5006,504.13535,1432.62,476461453636106,476461489109388
530.2279,1497.9124,504.13535,1449.2773,476461489281106,476461522116158
552.2564,1547.72,530.2279,1488.5006,476461522219179,476461554017721
505.2974,1500.0103,505.2974,1497.9124,476461554190013,476461588604388
506.7565,1534.47,506.7565,1500.0103,476461588779648,476461620400586
467.44562,1564.1055,505.2974,1500.0103,476461620572617,476461653285533
448.3997,1588.7463,505.2974,1534.47,476461653463815,476461689503190
454.66434,1559.9265,467.44562,1559.9265,476461689672669,476461721447460
443.67743,1617.1376,454.66434,1559.9265,476461721614856,476461753945325
431.56403,1572.8438,454.66434,1559.9265,476461754112721,476461788322408
446.58618,1626.6788,446.58618,1572.8438,476461788533710,476461826184492
476.7003,1667.3054,454.66434,1572.8438,476461826264544,476461856135013
448.31842,1724.2084,448.31842,1626.6788,476461856307565,476461887119804
446.19507,1681.4109,448.31842,1667.3054,476461887215690,476461918156367
457.32297,1732.4971,448.31842,1681.4109,476461919244804,476461950597096
429.05438,1713.2675,448.31842,1681.4109,476461950722512,476461983663242
448.51657,1733.895,448.31842,1713.2675,476461983843919,476462016428242
448.004,1728.0892,448.31842,1713.2675,476462016562408,476462049464908
427.2888,1697.9672,448.31842,1713.2675,476462049616002,476462083371367
422.2146,1726.3169,448.004,1713.2675,476462083531106,476462118565898
443.22495,1721.3481,443.22495,1713.2675,476462118695533,476462152642460
446.51962,1749.0746,446.51962,1721.3481,476462152779387,476462184869179
470.17856,1735.0367,446.51962,1721.3481,476462185042408,476462218285585
461.6853,1894.0841,446.51962,1735.0367,476462219165169,476462252945950
258.52722,1477.3859,446.51962,1721.3481,476462253052877,476462289795898
366.0608,1807.5778,446.51962,1735.0367,476462289968502,476462324900273
480.44568,1916.1968,446.51962,1735.0367,476462325139960,476462356260116
469.5959,1872.7151,446.51962,1807.5778,476462356431783,476462386324127
500.0413,1889.4005,469.5959,1872.7151,476462386497460,476462420827096
592.7771,1605.6686,469.5959,1807.5778,476462420994439,476462455879179
285.2338,1729.7731,469.5959,1807.5778,476462456110429,476462490658502
305.7704,1673.8154,469.5959,1729.7731,476462490833033,476462523838241
358.08136,1822.1572,358.08136,1807.5778,476462524039439,476462560439960
395.41516,1940.4928,395.41516,1807.5778,476462560601314,476462594008293
423.70554,1953.6621,395.41516,1822.1572,476462594095429,476462629104908
429.36185,1946.571,395.41516,1940.4928,476462629269439,476462663361627
408.59348,1918.5155,408.59348,1918.5155,476462663460689,476462708615950
371.64413,1881.783,395.41516,1918.5155,476462708726523,476462746698085
430.93973,1877.2173,408.59348,1918.5155,476462747555533,476462788315273
415.65335,1863.7153,408.59348,1881.783,476462788491418,476462824504439
412.9175,1835.867,412.9175,1877.2173,476462824666418,476462859156783
393.1672,1914.4849,408.59348,1881.783,476462859335481,476462891472356
378.91403,1799.9926,408.59348,1877.2173,476462891693658,476462925300741
364.60535,1832.6353,393.1672,1877.2173,476462925442981,476462957920689
386.55258,1816.5576,386.55258,1832.6353,476462958089700,476462989644127
421.54254,1868.7382,393.1672,1868.7382,476462989829283,476463022248397
408.61383,1899.8887,393.1672,1868.7382,476463022386522,476463055530585
424.9255,1864.7975,408.61383,1868.7382,476463055707460,476463087330845
355.38684,1909.2322,393.1672,1868.7382,476463087429022,476463118203554
403.47256,1929.4995,403.47256,1868.7382,476463118295950,476463150929179
412.99762,1923.6852,403.47256,1909.2322,476463151029283,476463196167877
398.36755,1944.1514,403.47256,1923.6852,476463196281835,476463226571314
412.37393,1932.568,403.47256,1923.6852,476463227773866,476463258136679
386.0288,1930.7064,403.47256,1930.7064,476463258316991,476463290656106
355.38925,1916.1765,403.47256,1923.6852,476463290832877,476463325086262
383.96432,1950.1378,386.0288,1930.7064,476463325220949,476463359406887
359.29636,1941.8755,383.96432,1930.7064,476463359499074,476463391360377
378.77032,1934.3406,383.96432,1934.3406,476463391482460,476463421827772
375.13718,1913.6755,378.77032,1930.7064,476463421942876,476463454159335
