x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
356.50757,947.3205,400.87476,907.77155,409744116253432,409744154500724
660.32367,540.91,400.87476,885.2001,409744154665620,409744186809942
562.1188,525.9001,400.87476,885.2001,409744186914682,409744221377755
593.0478,513.7296,562.1188,540.91,409744221470411,409744256240984
494.88626,324.1769,494.88626,525.9001,409744256333536,409744295406817
356.56827,896.5183,494.88626,540.91,409744295546140,409744329915151
393.9786,928.3474,494.88626,540.91,409744330079213,409744363090619
422.22977,883.5905,422.22977,883.5905,409744363273588,409744396557182
393.31717,933.97266,422.22977,883.5905,409744396646869,409744428555203
562.164,1079.6313,422.22977,883.5905,409744429279890,409744461779265
507.46777,581.7884,422.22977,883.5905,409744462518744,409744494856244
514.3543,682.1832,507.46777,883.5905,409744494994578,409744529699838
342.78375,663.41675,422.22977,682.1832,409744529817963,409744563413849
334.84073,1069.6252,422.22977,883.5905,409744563509421,409744599237546
298.58548,927.36835,342.78375,883.5905,409744599353276,409744630996921
324.03616,935.17596,334.84073,927.36835,409744633147026,409744666016557
309.72546,948.8146,324.03616,927.36835,409744668173849,409744700644109
300.99344,978.65576,324.03616,935.17596,409744700718223,409744738265567
301.24747,1027.8829,309.72546,948.8146,409744738363692,409744785997442
319.70132,990.11725,319.70132,978.65576,409744786186348,409744820972234
333.0304,982.2013,319.70132,982.2013,409744821103796,409744854550151
351.9645,1013.01917,319.70132,982.2013,409744854645619,409744886517911
362.96432,1026.5464,333.0304,982.2013,409744886717390,409744918896453
351.3503,1018.64746,351.3503,1013.01917,409744919053744,409744954871661
372.22726,1019.15936,351.3503,1018.64746,409744955063223,409744986148536
360.3723,996.3636,351.3503,1013.01917,409744986254682,409745018092025
365.76004,997.6022,360.3723,1013.01917,409745018217911,409745052217390
351.00558,983.22345,351.3503,997.6022,409745052330307,409745083787234
360.0207,978.35754,360.0207,997.6022,409745083898796,409745115411661
344.98257,958.32513,351.3503,983.22345,409745115513275,409745150177077
334.0932,930.0801,351.3503,978.35754,409745150285411,409745193313900
350.6275,922.3576,350.6275,958.32513,409745193414161,409745227706036
366.37198,926.0436,351.3503,930.0801,409745228368171,409745264177286
366.37845,938.9436,351.3503,938.9436,409745266930359,409745298042077
376.98364,926.0493,366.37198,930.0801,409745298222286,409745330760880
372.0758,910.8527,366.37845,930.0801,409745331428484,409745361573015
395.04858,903.4614,372.0758,926.0493,409745363455254,409745393881296
376.49057,898.95355,372.0758,910.8527,409745395313952,409745439260150
383.3517,905.5983,376.49057,905.5983,409745439326088,409745480368692
383.91473,931.1978,376.49057,910.8527,409745480551036,409745513977650
379.32742,903.1257,379.32742,905.5983,409745514136036,409745546420307
385.56573,942.4039,379.32742,910.8527,409745546523379,409745579498848
445.8286,944.5324,379.32742,910.8527,409745579587181,409745610479161
407.97604,954.4982,385.56573,942.4039,409745610572911,409745643571765
426.70612,974.699,407.97604,944.5324,409745643758171,409745675941556
399.25592,920.6765,399.25592,942.4039,409745677827234,409745713509161
394.6204,952.82764,399.25592,944.5324,409745713597546,409745749584734
394.72305,943.9436,399.25592,943.9436,409745749758015,409745781002598
411.41306,962.2409,399.25592,944.5324,409745781189213,409745814649161
435.21786,899.61957,399.25592,943.9436,409745814822546,409745846337754
462.62723,928.8743,411.41306,943.9436,409745846502911,409745881336088
424.1287,940.7852,424.1287,940.7852,409745881524056,409745913886869
407.02448,938.7473,411.41306,940.7852,409745914059056,409745945433848
410.15622,948.37256,411.41306,940.7852,409745945532702,409745978568744
463.8728,881.3648,411.41306,940.7852,409745978683431,409746011872025
423.75504,893.6993,411.41306,940.7852,409746011968952,409746044406973
469.27164,914.76886,423.75504,914.76886,409746044489733,409746075611296
427.40176,877.46533,423.75504,914.76886,409746075727963,409746111595983
425.18903,892.3012,425.18903,914.76886,409746111699890,409746147018588
464.52295,923.63116,425.18903,914.76886,409746147181348,409746186582806
438.12958,931.32056,425.18903,914.76886,409746186678327,409746220307442
419.43283,921.78546,425.18903,921.78546,409746220738327,409746251776035
468.5411,890.6569,425.18903,914.76886,409746251874629,409746284420827
421.99194,903.6059,425.18903,914.76886,409746284503640,409746314414265
395.64423,929.7796,425.18903,914.76886,409746314524473,409746345734681
415.96252,949.0105,421.99194,914.76886,409746345859785,409746378577546
421.80215,901.78503,421.80215,914.76886,409746378703692,409746413744369
403.6191,932.926,421.80215,914.76886,409746413850046,409746446898171
393.45773,950.4421,421.80215,914.76886,409746447068900,409746482393744
458.95166,913.9942,421.80215,914.76886,409746482590358,409746515394056
408.13278,964.2309,421.80215,914.76886,409746515562233,409746548138692
439.00235,940.02466,421.80215,914.76886,409746548332702,409746582227181
439.23975,923.16595,421.80215,923.16595,409746582393900,409746618194942
437.87875,927.5183,437.87875,923.16595,409746618370931,409746662161608
448.4191,922.7298,437.87875,923.16595,409746662241191,409746702043952
399.33218,877.05444,437.87875,923.16595,409746702132025,409746735348587
392.12274,923.6235,437.87875,923.16595,409746735919577,409746771032650
423.27728,926.4053,423.27728,923.16595,409746771118119,409746803876504
440.52048,902.93146,437.87875,923.16595,409746803955827,409746846904316
402.065,893.0769,423.27728,923.16595,409746847015566,409746882587077
441.4328,883.1449,437.87875,902.93146,409746882782389,409746915010462
400.62265,895.4519,423.27728,895.4519,409746915194473,409746949539525
427.01266,938.6889,427.01266,902.93146,409746949632754,409746984478691
413.766,928.19354,423.27728,902.93146,409746984612546,409747016863379
408.61682,887.3931,423.27728,902.93146,409747017027389,409747049294421
408.553,919.3519,413.766,902.93146,409747049398483,409747082107181
412.82272,913.77356,412.82272,902.93146,409747082302702,409747114310775
410.38458,898.53577,412.82272,902.93146,409747115678379,409747148935618
394.33078,915.45123,412.82272,902.93146,409747149044473,409747183522650
403.11258,894.14557,410.38458,902.93146,409747183690150,409747216580202
413.99612,882.9165,412.82272,902.93146,409747216719264,409747250671660
439.88788,951.97363,412.82272,902.93146,409747250844368,409747282182129
425.10675,921.7027,413.99612,902.93146,409747282351504,409747320736191
394.2448,895.35645,412.82272,902.93146,409747320829889,409747354271243
400.2192,911.61084,412.82272,902.93146,409747354355827,409747386346972
405.90018,855.02844,405.90018,902.93146,409747386450566,409747421740097
391.1418,847.21094,405.90018,902.93146,409747421830202,409747455013952
396.03885,868.7356,405.90018,868.7356,409747455108222,409747500488847
408.3225,896.8727,405.90018,896.8727,409747500634160,409747536269733
397.8027,914.5476,405.90018,896.8727,409747536349629,409747572684056
432.02765,841.2419,405.90018,896.8727,409747572798691,409747606964681
393.00818,898.4937,405.90018,896.8727,409747607055358,409747643117754
387.01007,824.5621,405.90018,896.8727,409747643268327,409747676332597
353.96118,870.90173,393.00818,896.8727,409747676434733,409747709616295
376.53265,866.5636,387.01007,870.90173,409747709706035,409747745292389
363.44797,895.2859,376.53265,895.2859,409747745488639,409747780829472
348.56046,863.1088,376.53265,870.90173,409747781002337,409747826440410
374.78418,878.1912,374.78418,878.1912,409747826592076,409747858440566
383.48682,849.6267,376.53265,870.90173,409747858585358,409747890566087
391.2359,846.287,376.53265,870.90173,409747890755410,409747923524108
404.54227,839.9574,383.48682,849.6267,409747923709056,409747955748274
382.44238,850.95294,382.44238,850.95294,409747955887545,409747987587545
374.18878,854.50006,382.44238,850.95294,409747987710306,409748034120045
372.32043,840.1123,382.44238,850.95294,409748034298118,409748067669108
385.59702,870.32214,382.44238,850.95294,409748067767181,409748108846087
365.99057,880.4678,382.44238,850.95294,409748108944472,409748141736243
416.48535,879.7524,382.44238,870.32214,409748141839264,409748175422858
364.018,807.3419,382.44238,850.95294,409748175580826,409748210964733
365.08917,853.6862,382.44238,853.6862,409748211176295,409748253576555
367.8688,855.1694,367.8688,853.6862,409748254036972,409748285474368
366.22568,869.6514,367.8688,853.6862,409748285558014,409748320232441
378.54224,846.1894,367.8688,853.6862,409748320575462,409748351531712
379.92383,876.0749,367.8688,853.6862,409748351627910,409748386801503
373.26248,864.9746,373.26248,853.6862,409748387796972,409748428219889
377.76166,854.494,373.26248,854.494,409748428371347,409748461827180
376.2419,865.2273,373.26248,854.494,409748461945618,409748495430774
412.607,892.4926,376.2419,854.494,409748495799837,409748526443743
391.88898,909.3011,376.2419,865.2273,409748527593847,409748572834264
411.5259,881.4219,391.88898,881.4219,409748572918274,409748606517441
412.71838,884.0882,391.88898,881.4219,409748606676816,409748641662597
415.6,869.1306,411.5259,881.4219,409748641819889,409748681549628
397.8848,881.4137,397.8848,881.4219,409748681732805,409748715328951
418.95508,882.0633,411.5259,881.4219,409748715554680,409748746191555
398.2422,911.5692,398.2422,881.4219,409748746319732,409748781126920
387.36978,913.79596,398.2422,882.0633,409748781303534,409748811743482
378.2498,921.1594,398.2422,911.5692,409748811848482,409748844319316
392.87967,893.97925,392.87967,893.97925,409748844427805,409748876405253
356.8179,905.22003,392.87967,905.22003,409748876561868,409748908851243
327.5551,900.4193,392.87967,900.4193,409748908954680,409748942641295
364.79556,926.24023,364.79556,905.22003,409748942742909,409748977096347
370.13037,932.1026,370.13037,905.22003,409748977258639,409749014725045
392.4039,908.25696,370.13037,908.25696,409749014891607,409749047140826
397.37335,903.1228,370.13037,905.22003,409749047252597,409749085749420
401.4985,897.38245,392.4039,905.22003,409749086063482,409749117572441
405.97644,917.9174,397.37335,905.22003,409749117670045,409749155097649
423.5471,913.32007,401.4985,905.22003,409749156412336,409749191123534
415.2524,934.5388,405.97644,913.32007,409749191243222,409749229412597
390.28693,913.47284,401.4985,913.32007,409749229545566,409749261033170
416.40125,938.8048,405.97644,913.47284,409749261725566,409749306146815
412.8926,890.84186,405.97644,913.32007,409749306425253,409749340640774
402.89563,918.34784,405.97644,913.47284,409749340800045,409749377186086
395.5049,894.1961,405.97644,913.32007,409749377300826,409749409516295
373.36264,812.3026,402.89563,913.32007,409749409683378,409749454755826
333.13303,798.2779,395.5049,894.1961,409749454863378,409749484837284
408.76486,851.4198,402.89563,851.4198,409749485379368,409749518621972
409.01553,874.86835,402.89563,874.86835,409749519632180,409749553875565
402.63055,906.8277,402.89563,874.86835,409749554816920,409749591511711
407.79703,848.42993,402.89563,874.86835,409749591672753,409749629287128
381.66898,892.3364,402.89563,874.86835,409749629439367,409749661824107
394.89883,860.94867,402.89563,874.86835,409749661916555,409749702332024
417.627,905.93726,402.89563,874.86835,409749702397753,409749739585982
389.0644,873.2537,402.89563,874.86835,409749739740669,409749772219367
389.61328,893.9819,402.89563,874.86835,409749772314315,409749807239055
417.9082,875.9883,402.89563,874.86835,409749807342597,409749843106034
385.1959,835.7106,402.89563,874.86835,409749843267180,409749887443169
401.8181,832.4685,402.89563,874.86835,409749887812857,409749917990826
386.1275,818.0849,401.8181,835.7106,409749918965565,409749952472076
412.3958,863.4347,402.89563,863.4347,409749952650721,409749988290409
396.77646,862.2553,401.8181,862.2553,409749988459680,409750029544680
427.7642,898.0271,402.89563,863.4347,409750029618430,409750062234680
417.57086,900.8005,402.89563,863.4347,409750062333794,409750095108430
402.98285,879.0236,402.98285,879.0236,409750095281815,409750128493378
404.38672,877.36847,402.98285,877.36847,409750129990982,409750162439055
399.04517,864.1735,402.98285,877.36847,409750163449523,409750196726294
400.05527,885.16675,402.98285,877.36847,409750201583065,409750245012909
364.9606,885.19684,400.05527,877.36847,409750245112232,409750308353065
384.09357,886.9481,400.05527,885.16675,409750308461555,409750341067023
403.43835,891.87695,400.05527,885.19684,409750341252180,409750374266607
393.96234,900.4139,400.05527,886.9481,409750374446763,409750412269003
400.1785,869.99744,400.05527,885.19684,409750412366138,409750445573898
346.50702,904.39,400.05527,886.9481,409750445705930,409750478813794
384.6015,888.6891,400.05527,886.9481,409750478913169,409750515166138
377.1326,907.2222,384.6015,888.6891,409750515326763,409750571448950
388.0366,902.32385,388.0366,888.6891,409750571540721,409750605939367
368.06543,923.4278,384.6015,902.32385,409750606029211,409750641235409
391.22278,910.32526,388.0366,902.32385,409750641384680,409750678552648
362.6823,927.84894,384.6015,910.32526,409750678636502,409750723442492
386.4603,922.8283,386.4603,910.32526,409750723563273,409750756891138
401.54712,926.55023,386.4603,922.8283,409750757071242,409750788834367
352.28836,893.24414,386.4603,910.32526,409750788997284,409750821056502
378.7445,905.5614,386.4603,910.32526,409750821217752,409750854390877
336.55383,831.5306,378.7445,905.5614,409750854519419,409750886463482
388.55698,909.2019,386.4603,909.2019,409750886638325,409750921903846
394.14114,918.9852,386.4603,909.2019,409750922046242,409750956312179
396.01553,912.8252,388.55698,909.2019,409750956470044,409750990280461
374.61148,932.70764,386.4603,912.8252,409750990387544,409751024038273
367.83286,912.7635,386.4603,912.7635,409751024199940,409751075642648
363.26797,898.3838,374.61148,912.7635,409751076846086,409751113433117
354.08572,900.43823,367.83286,912.7635,409751113514106,409751155247492
369.3821,924.5771,369.3821,912.7635,409751155393638,409751189448950
387.08414,831.58105,369.3821,912.7635,409751189561659,409751224759679
384.70602,875.719,369.3821,912.7635,409751224911242,409751263272075
374.18106,926.00665,374.18106,912.7635,409751264113690,409751299652492
354.8738,936.9875,369.3821,912.7635,409751299745513,409751346723690
374.55457,945.1553,374.18106,926.00665,409751346841398,409751381236502
403.32706,947.8903,374.18106,936.9875,409751381330617,409751419362336
376.55457,888.9509,374.55457,926.00665,409751419524731,409751453320148
353.50394,890.57434,374.18106,926.00665,409751453462336,409751485155669
399.14856,937.74994,374.55457,926.00665,409751485315773,409751520120773
408.97708,922.63855,374.55457,926.00665,409751520285981,409751551638221
402.37927,877.723,399.14856,926.00665,409751551788377,409751604488794
404.86832,922.1681,402.37927,922.63855,409751604588221,409751649349002
395.86234,951.7558,399.14856,926.00665,409751649793690,409751683601294
402.63397,932.2697,402.37927,926.00665,409751683763221,409751723241190
393.3893,927.23315,399.14856,927.23315,409751723387387,409751757349315
398.4664,943.41754,399.14856,927.23315,409751757513794,409751788113794
390.24292,917.1139,398.4664,927.23315,409751788210877,409751818972231
402.27637,907.46014,399.14856,927.23315,409751819138221,409751850822283
392.81906,901.6593,398.4664,917.1139,409751850941815,409751884768377
383.6969,912.805,398.4664,912.805,409751884897075,409751917384627
385.2347,922.2297,392.81906,917.1139,409751917545669,409751950524731
357.47318,885.32983,385.2347,912.805,409751950706137,409751985092492
351.74948,904.69244,385.2347,912.805,409751985271085,409752027475825
362.1238,912.77435,362.1238,912.77435,409752027571294,409752070966033
352.4694,859.74615,362.1238,912.77435,409752071060617,409752101177387
351.75275,901.79376,362.1238,912.77435,409752101373064,409752136685877
352.2094,865.33136,352.4694,901.79376,409752136773221,409752168962804
366.41086,897.8348,362.1238,901.79376,409752170220825,409752200383429
381.85367,905.34216,362.1238,901.79376,409752201847439,409752234139783
391.15555,919.2133,366.41086,901.79376,409752234283273,409752267536606
365.6128,912.5797,365.6128,905.34216,409752268176189,409752301504939
416.4574,910.0174,366.41086,910.0174,409752303025773,409752334916085
392.6621,932.7036,366.41086,910.0174,409752335523533,409752367424887
389.4366,918.904,389.4366,910.0174,409752368521085,409752400725356
388.50812,890.58246,388.50812,910.0174,409752401975512,409752435640252
403.37668,885.8988,389.4366,910.0174,409752436872127,409752469936762
402.2911,906.2239,389.4366,906.2239,409752471697700,409752504299991
402.7042,916.3487,402.2911,910.0174,409752504441502,409752536230616
410.9542,871.0063,402.2911,906.2239,409752537412439,409752572168325
383.7841,881.21484,402.2911,906.2239,409752572257908,409752607089679
370.07678,881.5513,402.2911,881.5513,409752607183637,409752639415720
410.3274,905.4229,402.2911,905.4229,409752640037127,409752671751345
393.8474,899.1537,402.2911,899.1537,409752672789991,409752712894783
397.04355,887.3162,402.2911,899.1537,409752712975668,409752746226450
407.4101,905.2003,402.2911,899.1537,409752746320981,409752779448325
396.0703,883.3091,402.2911,899.1537,409752779535564,409752814574991
408.33798,878.6279,402.2911,899.1537,409752814730408,409752848245825
386.779,795.51013,402.2911,883.3091,409752848390877,409752881188637
374.66293,878.58185,402.2911,878.6279,409752881306814,409752916067022
374.82925,875.0304,386.779,878.58185,409752916201710,409752950511137
379.06992,887.6894,379.06992,878.6279,409752950670200,409752987249418
360.95035,845.03827,379.06992,878.58185,409752987421397,409753020162387
394.01587,880.40265,379.06992,878.6279,409753020270616,409753060772908
389.77902,861.84784,379.06992,878.58185,409753060853741,409753092672960
372.64877,863.67786,379.06992,878.58185,409753092846710,409753124258377
384.15186,865.3272,379.06992,865.3272,409753124424991,409753156330512
386.33612,886.7666,379.06992,878.58185,409753156505304,409753188239262
367.90063,903.4243,379.06992,878.58185,409753188407387,409753229110824
397.143,893.0694,379.06992,886.7666,409753229192387,409753261050095
391.41418,885.3507,379.06992,885.3507,409753261131710,409753302908220
398.96606,888.12366,391.41418,886.7666,409753303015981,409753335477699
402.48944,919.47034,391.41418,886.7666,409753338437647,409753373364522
416.846,901.57916,398.96606,888.12366,409753374598376,409753407843741
389.40167,903.6395,391.41418,901.57916,409753408596137,409753440113897
421.30023,871.132,398.96606,888.12366,409753441125199,409753472195199
400.41608,873.53827,398.96606,888.12366,409753472843637,409753513235408
395.6061,909.76276,398.96606,888.12366,409753515503845,409753557245408
387.111,871.4375,398.96606,888.12366,409753557349262,409753602772647
366.67212,890.1628,395.6061,888.12366,409753602935928,409753634390147
382.3423,851.3896,387.111,888.12366,409753634573012,409753666943428
406.87906,872.7146,395.6061,888.12366,409753667074783,409753700963116
391.85745,862.0119,391.85745,872.7146,409753701100095,409753736899522
395.5772,836.0784,395.5772,872.7146,409753737035199,409753771868220
336.42422,793.93024,391.85745,862.0119,409753772116085,409753803735928
373.97595,847.6333,391.85745,847.6333,409753803931397,409753837090824
334.5136,861.1734,373.97595,861.1734,409753837186033,409753868269262
346.0349,842.3194,373.97595,847.6333,409753868356449,409753900425303
333.27374,849.50336,346.0349,849.50336,409753900518897,409753933551814
368.7335,857.38556,368.7335,849.50336,409753933647282,409753971465251
345.47522,842.05115,346.0349,849.50336,409753971628376,409754004170616
369.4132,823.72565,368.7335,849.50336,409754007663793,409754053109418
380.00363,834.6813,368.7335,842.05115,409754053200303,409754087273949
383.01755,822.92,369.4132,834.6813,409754087430980,409754122113220
378.28632,852.3749,378.28632,842.05115,409754122219991,409754154299834
380.66064,873.43134,378.28632,842.05115,409754154403064,409754194553116
358.6472,848.9162,378.28632,848.9162,409754194684730,409754226920095
361.4115,831.3051,378.28632,842.05115,409754227024157,409754260158272
374.97568,886.7572,374.97568,848.9162,409754260259418,409754293388428
354.2939,845.0454,374.97568,845.0454,409754293474887,409754326863168
356.97375,882.179,374.97568,848.9162,409754326956657,409754359440407
370.90045,852.1205,370.90045,848.9162,409754359536084,409754407708324
336.8063,823.7149,370.90045,848.9162,409754407804314,409754440991814
369.50208,918.9261,370.90045,848.9162,409754441155303,409754477858897
356.73227,866.9795,369.50208,848.9162,409754478279991,409754511852386
375.7957,843.6194,370.90045,848.9162,409754511939782,409754567424261
345.3256,839.00745,369.50208,848.9162,409754567523845,409754604869001
378.3288,857.93304,370.90045,848.9162,409754605090876,409754638110407
351.7953,833.3812,369.50208,848.9162,409754638220563,409754671878116
364.92184,876.4272,369.50208,848.9162,409754672148636,409754707886293
342.10733,913.6621,364.92184,848.9162,409754707983897,409754740876032
333.53342,890.3409,364.92184,876.4272,409754741009365,409754773433115
334.8961,865.2641,342.10733,865.2641,409754773927230,409754810360407
378.1921,848.1641,364.92184,865.2641,409754810449834,409754848392699
340.13748,871.15204,342.10733,865.2641,409754848478115,409754882091813
342.9213,879.2412,342.9213,865.2641,409754882244053,409754916412178
345.191,880.6215,342.9213,871.15204,409754916563011,409754957930459
343.57294,893.76263,342.9213,879.2412,409754958873063,409754993344053
384.2515,866.479,343.57294,871.15204,409754993443584,409755026036865
349.71378,877.95776,343.57294,877.95776,409755026136709,409755076439417
354.0609,833.3494,349.71378,871.15204,409755076532230,409755111916449
357.01572,841.3664,349.71378,871.15204,409755113772334,409755149518636
347.206,896.313,349.71378,871.15204,409755149590042,409755183408688
353.3687,875.07135,349.71378,871.15204,409755185074990,409755220364313
348.24405,903.99054,349.71378,875.07135,409755220541501,409755252912855
343.9348,908.6416,349.71378,875.07135,409755253008740,409755286925042
357.42484,901.26917,349.71378,901.26917,409755287067074,409755327068844
365.6028,894.50586,349.71378,894.50586,409755328083324,409755360857699
443.36737,882.8653,357.42484,894.50586,409755360960459,409755392649730
370.98712,865.0731,365.6028,894.50586,409755392745094,409755425449209
353.34616,875.1928,357.42484,882.8653,409755425539313,409755468243740
420.05515,852.2191,365.6028,875.1928,409755468429469,409755501896813
399.2126,879.47076,365.6028,879.47076,409755502014782,409755549254313
371.7356,874.1301,371.7356,875.1928,409755549361344,409755597135459
369.64514,850.7948,369.64514,875.1928,409755597223949,409755629486761
394.69022,844.5197,371.7356,874.1301,409755629665615,409755660448688
379.3407,842.8591,371.7356,850.7948,409755660548063,409755691781188
377.0547,822.2124,377.0547,844.5197,409755691868376,409755724989990
395.65854,859.6032,377.0547,850.7948,409755725098948,409755759260094
400.99246,838.2185,377.0547,844.5197,409755759357594,409755793540563
387.26514,858.6424,387.26514,850.7948,409755793632073,409755824380251
388.95035,853.2294,387.26514,850.7948,409755824475303,409755859427334
399.86932,869.8232,387.26514,853.2294,409755859851448,409755890865771
414.52786,868.99915,388.95035,853.2294,409755890966240,409755923918532
412.2249,876.17706,399.86932,868.99915,409755924039000,409755957490563
364.10553,888.0605,388.95035,868.99915,409755957589834,409756019319105
392.1486,867.143,392.1486,868.99915,409756019434209,409756058509938
394.97723,882.97723,392.1486,868.99915,409756058606500,409756090903532
395.87347,884.4089,392.1486,868.99915,409756090994573,409756130668636
407.43256,893.3739,394.97723,882.97723,409756130829209,409756174038948
379.9005,888.08795,392.1486,884.4089,409756174200615,409756217046552
410.08047,873.7458,394.97723,882.97723,409756217180823,409756252675511
386.73196,877.97363,392.1486,882.97723,409756252843167,409756287428271
366.8598,864.1071,392.1486,877.97363,409756287524782,409756321311813
405.97156,872.1181,392.1486,877.97363,409756321452177,409756358751969
345.53586,867.1681,392.1486,872.1181,409756358885823,409756394668063
438.41016,934.09,392.1486,877.97363,409756395228167,409756427664990
624.1044,392.83868,392.1486,872.1181,409756427844677,409756463088792
564.46564,463.8445,438.41016,872.1181,409756463166709,409756497991552
578.45215,415.3494,564.46564,463.8445,409756498079990,409756539916917
602.36743,302.01862,564.46564,463.8445,409756540477229,409756572398063
622.2272,871.83765,578.45215,463.8445,409756572481865,409756604766761
586.63617,927.2489,586.63617,463.8445,409756604850459,409756639706500
591.75934,895.2819,586.63617,871.83765,409756639787594,409756674780667
608.82,828.0287,586.63617,828.0287,409756675542281,409756708513427
524.0437,844.25134,586.63617,844.25134,409756709170719,409756743952854
432.30136,782.17206,586.63617,828.0287,409756744147542,409756778487958
425.44388,869.4114,524.0437,844.25134,409756779608219,409756811238896
410.93906,869.41046,432.30136,844.25134,409756812623688,409756844121708
419.91928,910.92096,425.44388,869.41046,409756844239833,409756876616500
415.35144,899.73474,419.91928,869.41046,409756877223688,409756909134365
385.92017,944.7262,419.91928,899.73474,409756909305042,409756952360042
401.0472,937.8475,415.35144,899.73474,409756952464938,409756994688948
368.29785,912.4003,401.0472,912.4003,409756994849052,409757040287333
343.42776,879.26587,401.0472,899.73474,409757040359417,409757073094990
363.47525,923.51105,368.29785,912.4003,409757074306865,409757107378792
353.56418,909.9098,363.47525,909.9098,409757107474208,409757140822854
334.4308,930.0668,363.47525,912.4003,409757141164156,409757182588115
361.86746,918.2405,361.86746,912.4003,409757189792333,409757223984052
334.71146,888.36316,361.86746,912.4003,409757224127125,409757261914156
310.94412,933.17,361.86746,912.4003,409757262000042,409757297765875
386.32773,881.1119,361.86746,912.4003,409757297913792,409757334574729
366.46298,872.10254,361.86746,912.4003,409757334673010,409757367820458
348.98615,926.6678,361.86746,912.4003,409757368091187,409757400367437
334.01465,907.3703,361.86746,912.4003,409757400547698,409757433813739
338.13153,872.09784,348.98615,912.4003,409757433925510,409757471666969
382.0325,904.8982,361.86746,907.3703,409757471743479,409757505434833
389.60568,900.97266,361.86746,904.8982,409757506290250,409757541724000
359.6846,888.9938,361.86746,904.8982,409757541917385,409757584558166
371.18454,892.4993,361.86746,900.97266,409757584657385,409757620366969
359.76346,892.5636,361.86746,892.5636,409757621139156,409757655882125
344.5478,887.8167,361.86746,892.5636,409757655983635,409757715207906
372.4913,834.72546,361.86746,892.5636,409757715305458,409757750287437
402.51904,832.863,361.86746,887.8167,409757750399729,409757783448479
389.8786,879.9659,372.4913,879.9659,409757783598583,409757820481135
404.48917,876.4777,389.8786,879.9659,409757820579468,409757863667021
349.53693,834.0109,372.4913,879.9659,409757863841291,409757897161812
385.80905,862.8349,385.80905,876.4777,409757897340510,409757930252958
375.06644,848.74817,375.06644,862.8349,409757930454156,409757964184833
350.37137,889.25397,375.06644,876.4777,409757964316135,409757997585666
366.08426,843.3329,375.06644,862.8349,409757997673218,409758031756291
366.33096,844.2871,366.33096,862.8349,409758031919989,409758076987437
373.2836,870.678,373.2836,862.8349,409758077161968,409758111110875
394.59628,873.24335,373.2836,862.8349,409758111205458,409758142691395
380.9659,857.4847,373.2836,862.8349,409758143979104,409758175138479
378.8592,864.30884,378.8592,862.8349,409758175277541,409758208989989
385.00092,851.8518,378.8592,862.8349,409758209160666,409758241009000
365.35757,862.3033,378.8592,862.8349,409758241148010,409758272305875
367.4205,864.33844,378.8592,862.8349,409758272919729,409758306483270
361.7307,852.9568,367.4205,862.8349,409758306856395,409758350526864
356.10373,886.54083,367.4205,862.8349,409758350632125,409758398845093
361.57462,881.50586,361.7307,862.8349,409758398947177,409758431604729
365.00687,855.37036,365.00687,862.8349,409758432930718,409758474344885
372.99463,835.76996,365.00687,862.8349,409758475222072,409758509399208
369.01382,819.2731,365.00687,855.37036,409758510310614,409758543723010
394.97083,847.55725,369.01382,847.55725,409758543808947,409758588304937
383.18103,852.3698,369.01382,852.3698,409758588406083,409758619207072
356.92297,878.5463,369.01382,852.3698,409758619489677,409758653207437
384.1586,810.4395,369.01382,852.3698,409758653309312,409758687878843
357.6652,847.2545,369.01382,852.3698,409758687990145,409758723225979
369.366,831.07587,369.01382,847.2545,409758723368166,409758766650145
385.5217,848.5198,369.01382,848.5198,409758766777906,409758803152645
379.14215,858.7232,369.366,848.5198,409758803254208,409758839850562
379.45215,881.8698,379.14215,848.5198,409758840055718,409758876932906
355.55655,877.38214,369.366,858.7232,409758877019781,409758909165406
368.976,844.5695,369.366,848.5198,409758909637541,409758946299260
363.71652,874.6446,368.976,858.7232,409758946385510,409758980841708
378.96686,861.19214,369.366,858.7232,409758980939624,409759013871916
379.45038,862.55,369.366,861.19214,409759014009364,409759046328999
376.1492,868.29565,376.1492,861.19214,409759046445770,409759085178531
369.8832,876.17053,369.8832,862.55,409759085340718,409759119626603
362.7113,864.58325,369.8832,864.58325,409759119720249,409759171932749
409.64545,856.10016,369.8832,862.55,409759173442176,409759206166760
385.62125,864.8558,369.8832,864.58325,409759208137124,409759239768114
388.975,812.347,385.62125,862.55,409759239896395,409759274544937
399.12082,874.4731,385.62125,864.58325,409759274704260,409759306525458
350.7212,885.4191,385.62125,864.58325,409759307605978,409759339154416
423.39725,876.302,385.62125,874.4731,409759339233114,409759372846447
363.7019,770.9593,385.62125,864.58325,409759372936030,409759405825978
373.0684,804.17,385.62125,864.58325,409759405985822,409759441905301
331.56454,876.14996,373.0684,864.58325,409759442036655,409759473886239
344.0138,855.5734,373.0684,864.58325,409759474028062,409759506554885
359.62656,862.096,359.62656,864.58325,409759506657905,409759550951551
368.72488,853.7972,368.72488,862.096,409759551040666,409759585180926
374.04675,855.31995,368.72488,862.096,409759585287593,409759622093843
396.5707,811.7891,368.72488,855.31995,409759622224416,409759657412332
402.3586,850.64343,374.04675,855.31995,409759657582541,409759693789832
383.616,852.7698,383.616,852.7698,409759693944989,409759726875718
382.91052,887.7577,382.91052,855.31995,409759727052332,409759758315926
