x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
783.05,500.2911,781.57996,535.0763,647810550340429,647810584600690
765.5761,521.4156,781.57996,521.4156,647810585504075,647810621457825
777.2207,548.4331,781.57996,535.0763,647810621522356,647810654729284
783.02094,511.4951,781.57996,521.4156,647810654819804,647810691716211
766.2364,511.54782,781.57996,521.4156,647810691891888,647810726232513
796.9247,488.6986,781.57996,511.54782,647810726324388,647810760051836
772.86633,511.81052,781.57996,511.81052,647810760190690,647810793603919
752.87537,541.5445,781.57996,511.81052,647810793780169,647810826517461
765.4614,498.86557,772.86633,511.81052,647810826684179,647810859304336
762.9956,480.34125,765.4614,511.81052,647810859417148,647810891742408
759.11566,491.65207,765.4614,498.86557,647810891843138,647810925167356
751.74554,469.2809,762.9956,491.65207,647810925272513,647810957146002
741.66833,490.9754,759.11566,491.65207,647810957243346,647810990258606
734.4007,514.01953,751.74554,491.65207,647810990356106,647811022391627
744.19214,468.40692,744.19214,491.65207,647811022509648,647811057150065
739.2912,496.20193,744.19214,491.65207,647811057315065,647811090533085
731.16565,439.71664,744.19214,491.65207,647811090672044,647811123676992
723.14905,447.43933,739.2912,491.65207,647811123815846,647811165580898
726.07654,466.8876,731.16565,466.8876,647811165672565,647811200817408
730.6319,422.19916,730.6319,466.8876,647811200986888,647811232257148
734.0236,411.17108,731.16565,466.8876,647811232349387,647811268945012
716.14856,436.57574,730.6319,436.57574,647811269115273,647811299685117
710.8549,400.28293,730.6319,436.57574,647811300085325,647811342639179
709.6204,402.99326,716.14856,436.57574,647811342770169,647811377595273
689.89136,363.67035,710.8549,402.99326,647811377765117,647811410255637
677.9798,364.86508,709.6204,402.99326,647811410414335,647811441866367
673.2463,343.9789,689.89136,364.86508,647811442051367,647811475567669
696.1507,299.03674,696.1507,364.86508,647811475667460,647811509102148
695.02234,372.323,695.02234,364.86508,647811509187773,647811541749856
684.98865,318.32327,695.02234,364.86508,647811541922148,647811574530481
658.63306,357.44775,695.02234,364.86508,647811574679335,647811606422981
648.72675,295.96762,684.98865,357.44775,647811606603346,647811636207512
632.41595,292.11017,658.63306,357.44775,647811636409335,647811671693450
640.2972,334.55276,648.72675,334.55276,647811671795429,647811703642356
636.53033,312.43802,640.2972,334.55276,647811703805794,647811736817148
643.80786,337.08588,643.80786,334.55276,647811736985481,647811768122981
628.3558,305.06006,640.2972,334.55276,647811768290689,647811801557252
649.96875,330.42,643.80786,334.55276,647811801730846,647811834217096
638.233,322.4486,640.2972,330.42,647811834399804,647811866970481
603.3546,280.952,640.2972,330.42,647811867120064,647811896905012
674.42194,286.1902,640.2972,322.4486,647811896997200,647811928962929
605.2273,290.28326,640.2972,290.28326,647811929052043,647811960704439
646.8517,342.0802,640.2972,322.4486,647811960789491,647811994175012
602.14966,296.98956,640.2972,296.98956,647811994326523,647812026115116
674.2265,263.0554,640.2972,296.98956,647812026200012,647812058719700
603.998,244.10968,640.2972,296.98956,647812058817721,647812091332929
610.6798,239.69049,640.2972,263.0554,647812091427460,647812131634595
611.0152,261.96515,611.0152,261.96515,647812131808606,647812167908189
607.5259,270.1148,611.0152,263.0554,647812168081627,647812201511627
635.36993,241.522,611.0152,261.96515,647812201672720,647812235553606
590.81433,255.927,611.0152,261.96515,647812235647460,647812267584908
602.2281,252.26929,611.0152,255.927,647812267691887,647812302289700
563.42053,236.0898,602.2281,255.927,647812302711991,647812336551575
582.32996,254.61446,602.2281,254.61446,647812336725897,647812368821418
597.784,232.15085,597.784,254.61446,647812369007200,647812402564700
571.3063,265.86502,597.784,254.61446,647812402749022,647812433402981
584.22705,285.31503,597.784,254.61446,647812433586210,647812464755793
586.80237,268.88263,586.80237,265.86502,647812465770533,647812497274647
593.9335,228.56122,593.9335,254.61446,647812498069439,647812530549387
557.0178,208.20137,586.80237,254.61446,647812531398345,647812568607460
583.63776,208.90955,586.80237,228.56122,647812568805481,647812601520845
590.0515,201.79793,586.80237,208.90955,647812604900481,647812642402043
566.97925,175.00099,586.80237,208.90955,647812642509491,647812673101314
582.963,186.40704,586.80237,201.79793,647812673261574,647812704059335
564.95917,174.85182,582.963,186.40704,647812704228866,647812736327408
571.61096,188.36623,582.963,188.36623,647812736501939,647812774181522
550.4858,253.33649,571.61096,188.36623,647812774357095,647812807437043
527.7774,237.80095,571.61096,188.36623,647812807613189,647812838452304
535.04315,277.34372,550.4858,237.80095,647812838576939,647812870955168
550.3582,220.88431,550.3582,220.88431,647812871088501,647812904568397
561.95715,233.31004,550.4858,233.31004,647812904674179,647812938628449
555.2649,245.25433,550.4858,233.31004,647812938769751,647812971572460
493.5623,149.79889,550.4858,233.31004,647812971777460,647813004284022
525.9358,155.03934,550.4858,233.31004,647813004441106,647813034803866
515.2343,131.70758,525.9358,155.03934,647813034908658,647813067531783
530.62915,126.583,530.62915,155.03934,647813067621887,647813098583918
508.45462,117.9218,525.9358,131.70758,647813099432199,647813130624335
518.5839,120.13271,525.9358,126.583,647813130768397,647813160673866
530.70123,106.924706,525.9358,120.13271,647813160769960,647813194028449
493.01614,126.433754,525.9358,126.433754,647813194119074,647813226372043
478.3694,56.261257,525.9358,120.13271,647813226472043,647813258678241
487.21054,127.58383,493.01614,126.433754,647813258781262,647813289902043
492.06793,94.974655,492.06793,120.13271,647813290070845,647813325234230
493.45392,109.85719,493.01614,120.13271,647813325333553,647813357044595
471.83475,117.14862,492.06793,117.14862,647813357148553,647813387197668
448.52417,102.69497,492.06793,117.14862,647813387291782,647813422769387
469.25467,96.6567,471.83475,117.14862,647813423749960,647813459372199
473.02078,140.30145,473.02078,117.14862,647813459460116,647813498928501
486.84103,133.97758,473.02078,117.14862,647813499025272,647813531570949
466.80112,137.02283,473.02078,133.97758,647813533883032,647813567414230
499.58722,145.49997,473.02078,133.97758,647813567522564,647813603247876
486.1782,118.85326,473.02078,133.97758,647813603358345,647813633958762
468.801,122.32091,473.02078,133.97758,647813634127251,647813669667199
478.36438,116.73392,473.02078,122.32091,647813669846262,647813704868084
495.97534,104.71239,473.02078,122.32091,647813705077772,647813739750324
472.61835,78.13737,473.02078,116.73392,647813739921626,647813771504595
480.91992,96.912834,473.02078,104.71239,647813771684959,647813802047459
460.6444,95.905464,473.02078,96.912834,647813802157199,647813834087043
455.14325,114.9286,473.02078,104.71239,647813834250741,647813867197355
422.44403,122.826096,460.6444,104.71239,647813867385480,647813898839491
420.2391,130.50919,455.14325,114.9286,647813898926939,647813929671522
404.4124,99.33098,422.44403,104.71239,647813929792720,647813961673970
441.45822,100.21663,441.45822,104.71239,647813963154751,647813995944907
434.51614,98.06052,434.51614,100.21663,647813996366418,647814026852407
418.69598,119.44987,434.51614,104.71239,647814026937043,647814058845063
427.76086,103.72463,434.51614,103.72463,647814058953136,647814091384178
442.16406,84.26516,434.51614,103.72463,647814091480220,647814124705116
419.5324,109.10598,434.51614,103.72463,647814124817876,647814159516626
419.00882,79.60162,434.51614,103.72463,647814159617459,647814196673293
442.7337,119.76276,434.51614,103.72463,647814196838501,647814231087355
419.34586,76.328636,434.51614,103.72463,647814231253657,647814265461365
410.609,109.65463,434.51614,103.72463,647814265666365,647814297547303
364.35638,96.71424,419.34586,103.72463,647814297732251,647814328763188
377.84976,101.433174,410.609,103.72463,647814328955428,647814362011834
373.86044,73.00325,377.84976,101.433174,647814362161157,647814394212355
375.54187,76.76501,377.84976,101.433174,647814394308813,647814440077563
392.7371,68.99817,377.84976,76.76501,647814440161522,647814472945063
394.20966,75.70122,377.84976,76.76501,647814473041157,647814504796157
412.06177,87.07122,392.7371,76.76501,647814505002095,647814537712720
409.0917,73.15521,394.20966,76.76501,647814537826157,647814569417042
411.23407,27.033464,409.0917,76.76501,647814569556886,647814601609334
427.76947,32.082047,409.0917,73.15521,647814601783032,647814637823865
423.67947,15.117533,411.23407,32.082047,647814637970480,647814671476678
407.79868,44.53086,409.0917,44.53086,647814671640740,647814702950167
389.13538,17.54663,409.0917,32.082047,647814703126365,647814736835324
370.78217,8.7385025,407.79868,32.082047,647814736959907,647814769498969
357.62915,16.316854,389.13538,17.54663,647814769679855,647814800982094
374.576,24.641954,374.576,24.641954,647814801156365,647814834924751
365.65424,37.507782,374.576,24.641954,647814835115272,647814875573136
378.20157,66.00713,374.576,24.641954,647814875735636,647814907664022
352.60825,61.877354,374.576,37.507782,647814907775532,647814945119021
388.7389,53.01848,374.576,53.01848,647814945220428,647814980168553
355.56082,77.97216,374.576,53.01848,647814980265532,647815012638449
405.8711,34.869274,374.576,53.01848,647815012816365,647815044998032
346.25275,46.54689,374.576,53.01848,647815045132667,647815078476574
346.80795,49.48155,374.576,49.48155,647815078622511,647815110938605
335.28015,79.81547,346.80795,53.01848,647815111053240,647815144413188
327.64233,58.382256,346.80795,53.01848,647815144535792,647815178694542
333.88504,60.37331,335.28015,58.382256,647815178812823,647815209421834
340.51447,81.461914,340.51447,58.382256,647815209532771,647815246465584
311.96378,77.51627,335.28015,60.37331,647815246566782,647815283827980
285.08145,106.74421,335.28015,77.51627,647815283914021,647815316434438
314.12573,61.041172,314.12573,61.041172,647815316564803,647815351829855
330.16592,66.426674,330.16592,66.426674,647815351996626,647815385223032
321.98627,80.7234,321.98627,66.426674,647815385378188,647815421619178
330.48297,96.4804,330.16592,66.426674,647815421691573,647815452399178
331.8084,123.19438,330.16592,80.7234,647815452502094,647815487705115
308.89713,89.82432,330.16592,89.82432,647815490654230,647815528827875
275.41605,144.7679,330.16592,89.82432,647815529601886,647815561603500
269.54166,161.38118,308.89713,89.82432,647815561728292,647815595099698
266.67468,120.12722,275.41605,120.12722,647815595199802,647815627856990
285.7599,81.13086,285.7599,89.82432,647815627930636,647815663533761
329.04343,95.45618,285.7599,95.45618,647815663644594,647815694976886
303.20862,131.54442,285.7599,95.45618,647815695105063,647815727540063
320.54926,134.3297,303.20862,95.45618,647815727683865,647815759897146
296.57962,128.61801,296.57962,128.61801,647815760090636,647815794378604
304.89508,104.93971,303.20862,104.93971,647815794541990,647815828770427
269.80304,107.72809,296.57962,107.72809,647815830140792,647815860728813
288.01627,128.84753,296.57962,107.72809,647815860895219,647815897458136
307.1658,157.36774,296.57962,107.72809,647815897541782,647815927616469
266.36285,149.3069,296.57962,128.84753,647815927761000,647815959783500
264.80197,157.4946,296.57962,149.3069,647815959902094,647815993724959
285.0141,156.10884,285.0141,149.3069,647815993848240,647816025732615
270.14066,153.3524,285.0141,153.3524,647816027686625,647816060728865
277.66898,172.36273,285.0141,153.3524,647816060797250,647816091941886
264.49023,179.41885,277.66898,153.3524,647816093622615,647816124426781
285.6883,160.82608,285.0141,160.82608,647816124568761,647816155704281
272.14023,175.82118,277.66898,160.82608,647816155793552,647816189412250
264.49945,186.511,277.66898,160.82608,647816190548188,647816221740896
238.5902,199.20506,272.14023,175.82118,647816221839073,647816252572719
270.78485,181.4211,270.78485,181.4211,647816253352094,647816284980219
260.89474,121.03708,270.78485,175.82118,647816286799386,647816320403031
284.3043,117.26866,270.78485,175.82118,647816324623604,647816359034958
286.74097,122.46227,270.78485,122.46227,647816359105531,647816390412719
283.0835,148.00687,283.0835,148.00687,647816391566156,647816428485844
257.528,129.7766,270.78485,129.7766,647816428635011,647816463963344
233.02406,124.15707,270.78485,129.7766,647816464221417,647816496484854
200.1454,193.99252,257.528,129.7766,647816496635063,647816527638865
199.67955,229.22339,233.02406,129.7766,647816529281521,647816563478031
205.53154,221.94382,205.53154,193.99252,647816563647719,647816598028708
209.54074,233.0486,209.54074,221.94382,647816598193500,647816632404229
227.9529,211.92694,209.54074,211.92694,647816632585219,647816668349594
233.89536,232.96344,209.54074,221.94382,647816668526781,647816702689698
234.08249,236.27155,227.9529,221.94382,647816702802719,647816738355948
221.30583,243.21005,221.30583,232.96344,647816739402198,647816769760479
233.68698,238.85129,227.9529,236.27155,647816769860896,647816826634177
195.17302,265.60226,221.30583,238.85129,647816826725115,647816859961260
262.43933,221.42363,227.9529,236.27155,647816860062667,647816892994854
216.96626,252.50143,221.30583,238.85129,647816893068969,647816926011000
214.73204,246.58081,221.30583,238.85129,647816926106885,647816963051781
216.28563,227.39647,216.96626,238.85129,647816963136260,647816994402302
251.28636,226.90384,221.30583,238.85129,647816994530844,647817025869802
253.58786,193.79189,221.30583,227.39647,647817026011781,647817060162562
220.5918,256.52478,221.30583,238.85129,647817060238864,647817090115010
242.3395,267.1373,221.30583,238.85129,647817090966364,647817121552719
190.6215,274.24335,221.30583,256.52478,647817121676260,647817157967823
227.80031,248.96216,221.30583,248.96216,647817158067562,647817193926156
235.25134,257.15433,221.30583,256.52478,647817194098083,647817226390583
188.40245,336.00616,221.30583,256.52478,647817226476937,647817256895531
206.46942,309.2496,221.30583,257.15433,647817258810427,647817291258031
221.2993,289.83972,221.2993,289.83972,647817293267146,647817327098135
225.99411,257.86105,221.30583,257.86105,647817327185843,647817359744021
244.99483,315.0736,221.30583,289.83972,647817359860739,647817392831573
216.36932,311.11856,221.30583,289.83972,647817393881156,647817425487718
185.69197,328.2525,221.30583,311.11856,647817426774802,647817457086937
213.36528,324.9786,216.36932,311.11856,647817458655843,647817490223656
216.4516,324.64957,216.4516,324.64957,647817491245896,647817522007979
217.38123,325.729,216.4516,324.64957,647817522435166,647817553573708
216.21967,320.94223,216.4516,324.64957,647817555724854,647817589440948
193.4477,339.30273,216.4516,324.64957,647817591214489,647817626659645
181.59201,343.10373,216.21967,324.64957,647817626780479,647817658143968
190.56757,352.28607,193.4477,339.30273,647817658826937,647817694683656
175.99663,419.51193,190.56757,343.10373,647817694806156,647817726598708
220.92201,355.92218,193.4477,352.28607,647817726715010,647817779070791
166.31427,381.5333,190.56757,355.92218,647817779190791,647817808621156
204.42831,372.1454,193.4477,355.92218,647817808800114,647817841073604
179.39044,337.83774,190.56757,355.92218,647817841251156,647817871047458
165.79836,354.5934,190.56757,355.92218,647817871210947,647817908411677
174.856,328.38464,179.39044,354.5934,647817908512041,647817938205895
156.1401,416.96375,174.856,355.92218,647817938390062,647817972426729
159.94566,423.5791,174.856,355.92218,647817972585114,647818002998239
158.26115,431.3167,159.94566,416.96375,647818003143552,647818040441104
175.52556,437.82547,174.856,423.5791,647818040539124,647818073504541
182.91331,461.13416,174.856,431.3167,647818073683083,647818107075687
173.27351,475.59146,174.856,437.82547,647818107227458,647818139344645
130.1213,546.9812,174.856,461.13416,647818139516729,647818171484541
173.02037,516.05383,173.27351,475.59146,647818171653968,647818203132562
154.06175,515.1712,173.02037,515.1712,647818203209697,647818245320426
170.10132,515.2768,173.02037,515.1712,647818245468551,647818276424020
164.9758,475.47546,170.10132,515.1712,647818276513604,647818307585947
167.51115,418.7749,170.10132,515.1712,647818307752354,647818338252510
166.73854,448.6186,167.51115,475.47546,647818338398604,647818371757666
159.75595,465.72852,167.51115,465.72852,647818371929697,647818403499437
188.22377,502.5276,167.51115,475.47546,647818403637041,647818434649801
149.70346,525.53503,167.51115,475.47546,647818435896781,647818468766416
144.09401,513.34094,167.51115,502.5276,647818468956989,647818502687353
128.9825,505.63696,149.70346,505.63696,647818502851676,647818540283343
136.78705,512.77704,144.09401,505.63696,647818540436208,647818571880114
166.00851,459.70148,149.70346,505.63696,647818572130062,647818604131833
159.95276,573.55975,149.70346,505.63696,647818604357978,647818637251989
183.68962,488.07883,159.95276,505.63696,647818637373083,647818669808239
169.45488,520.40497,159.95276,505.63696,647818669930166,647818701726103
193.0635,527.5869,169.45488,505.63696,647818701915062,647818736952301
165.95584,522.3498,165.95584,520.40497,647818737041364,647818774262718
166.62364,556.2522,166.62364,522.3498,647818774428239,647818808973447
147.2184,542.3992,165.95584,522.3498,647818809102249,647818841645270
121.29519,619.67096,165.95584,542.3992,647818841817145,647818873593291
120.520164,624.729,147.2184,542.3992,647818873690739,647818904455530
127.500916,560.82495,127.500916,560.82495,647818904614853,647818939143291
123.60311,546.8398,127.500916,546.8398,647818939217666,647818971258343
125.76862,551.61774,127.500916,551.61774,647818971349280,647819003793760
166.56773,612.65247,127.500916,551.61774,647819003866364,647819037395010
160.01025,583.64154,127.500916,551.61774,647819037476676,647819069035687
184.43283,652.7213,160.01025,583.64154,647819069200218,647819102797822
136.90344,731.106,136.90344,583.64154,647819105192770,647819141613551
154.46794,619.9124,154.46794,619.9124,647819141730947,647819191971884
137.7619,668.79504,137.7619,619.9124,647819192112822,647819224627405
126.868034,662.69006,137.7619,619.9124,647819224798759,647819256065114
105.70704,692.3115,137.7619,662.69006,647819256273187,647819288899853
130.31398,693.03687,130.31398,662.69006,647819289081676,647819320150374
123.502205,726.8778,130.31398,692.3115,647819320342978,647819351269801
93.76349,708.7375,130.31398,693.03687,647819351405218,647819389254957
112.61488,788.80927,123.502205,708.7375,647819389437093,647819420431416
138.66972,711.1352,130.31398,708.7375,647819420520114,647819452900166
100.80969,774.5087,123.502205,711.1352,647819453029176,647819482991832
116.62181,837.6814,123.502205,711.1352,647819483101468,647819514087978
124.20683,792.18414,123.502205,774.5087,647819514189228,647819545945947
143.03116,790.27185,123.502205,790.27185,647819546064697,647819578144436
85.45805,885.11694,123.502205,790.27185,647819578339176,647819612106259
113.48166,792.6778,123.502205,790.27185,647819612208343,647819655900061
111.56411,836.97473,113.48166,792.6778,647819656025530,647819686960530
115.36111,846.42847,115.36111,792.6778,647819687114332,647819724970790
116.544365,892.4784,115.36111,836.97473,647819725155218,647819755493707
99.61162,819.56464,115.36111,819.56464,647819755667770,647819786433238
110.190605,880.3831,115.36111,836.97473,647819786527926,647819823409332
103.03219,943.4754,110.190605,836.97473,647819823593915,647819859400947
98.7629,885.3691,110.190605,880.3831,647819859499801,647819893693759
89.857056,908.5976,103.03219,885.3691,647819893784332,647819924351363
101.87779,990.8246,101.87779,885.3691,647819924507197,647819957725790
113.27261,923.89044,103.03219,908.5976,647819957831155,647819989109384
133.14586,1002.2728,103.03219,923.89044,647819989282822,647820019514801
88.66445,999.893,103.03219,923.89044,647820019657874,647820052615686
111.665054,1037.5006,103.03219,999.893,647820052696936,647820082481936
111.51572,1067.4989,103.03219,999.893,647820082656780,647820134771988
132.71005,1164.3965,111.51572,1037.5006,647820134859228,647820164609072
122.69521,1175.343,111.51572,1067.4989,647820166057822,647820206380686
116.8928,1132.4465,116.8928,1132.4465,647820206549072,647820238180426
98.117744,1108.7266,111.51572,1108.7266,647820238330947,647820277182926
158.16124,1115.4496,116.8928,1115.4496,647820277341155,647820318721519
139.40306,1128.5404,116.8928,1115.4496,647820318871572,647820353093759
143.67712,1144.7037,139.40306,1115.4496,647820353216676,647820384674176
124.857834,1163.8263,124.857834,1128.5404,647820384855894,647820417348499
119.58221,1158.9196,124.857834,1144.7037,647820417560790,647820447229280
122.2867,1105.462,124.857834,1128.5404,647820448254436,647820478499019
124.63844,1162.4108,124.63844,1144.7037,647820478593082,647820513479488
124.48391,1181.7893,124.63844,1144.7037,647820514036624,647820559579644
152.05875,1223.8936,124.63844,1162.4108,647820559661363,647820593023811
119.65012,1158.7776,124.63844,1158.7776,647820593203290,647820633739748
149.74202,1189.3157,124.63844,1162.4108,647820633882613,647820666618446
201.53036,1146.8103,124.63844,1158.7776,647820666737978,647820700566884
192.7567,1143.9142,149.74202,1158.7776,647820701037665,647820732347457
130.20093,1209.9417,130.20093,1158.7776,647820733460426,647820764224436
134.22166,1214.3011,134.22166,1158.7776,647820764359019,647820796292092
124.061165,1305.894,130.20093,1209.9417,647820799606728,647820829848030
109.47196,1284.4644,130.20093,1214.3011,647820829926103,647820864310582
105.420906,1283.0013,124.061165,1283.0013,647820865630634,647820896271675
84.875984,1217.1215,109.47196,1217.1215,647820897425113,647820927230425
151.95572,1293.7599,124.061165,1283.0013,647820928124800,647820961047353
133.3847,1311.2638,124.061165,1283.0013,647820962763134,647821004889123
84.66355,1298.8594,124.061165,1293.7599,647821004963186,647821037736050
103.47591,1271.8193,124.061165,1283.0013,647821037871259,647821072443811
99.780136,1346.9364,103.47591,1293.7599,647821072543811,647821107050321
125.09159,1334.057,124.061165,1293.7599,647821107147665,647821143511623
116.564606,1416.0522,116.564606,1334.057,647821143608602,647821178196050
117.468994,1397.876,117.468994,1334.057,647821178297717,647821210886936
102.797806,1442.3635,116.564606,1397.876,647821210976519,647821243713498
155.11543,1358.2007,117.468994,1358.2007,647821243825425,647821275870894
117.842285,1407.0042,117.468994,1397.876,647821275977925,647821308626832
119.2577,1396.1343,117.842285,1396.1343,647821308726207,647821341951050
70.23036,1426.1848,117.468994,1397.876,647821342052404,647821376143707
80.609375,1394.766,117.468994,1396.1343,647821376299852,647821411437248
107.444595,1494.9519,107.444595,1397.876,647821411541988,647821444625217
105.80663,1538.3124,107.444595,1397.876,647821444730634,647821476600373
88.01213,1512.5868,107.444595,1494.9519,647821476705009,647821517435686
79.71633,1548.6686,105.80663,1512.5868,647821517592925,647821547313550
84.78193,1492.0292,88.01213,1494.9519,647821547458915,647821594230998
108.445816,1480.6863,105.80663,1494.9519,647821594321831,647821627664800
138.87457,1509.685,105.80663,1494.9519,647821628394644,647821664297873
182.59193,1503.7085,108.445816,1494.9519,647821664376363,647821696906311
180.35834,1456.4397,138.87457,1494.9519,647821698281779,647821728487092
211.34384,1416.0986,180.35834,1494.9519,647821729311936,647821762583967
157.59581,1468.7283,157.59581,1468.7283,647821763599904,647821795218758
200.6789,1518.9214,180.35834,1494.9519,647821799362300,647821834026936
209.5405,1495.2504,180.35834,1494.9519,647821835720998,647821865739644
180.3679,1431.9613,180.3679,1494.9519,647821867952456,647821898922144
168.81104,1458.5236,180.35834,1494.9519,647821900365113,647821933379227
181.26028,1574.6997,180.3679,1494.9519,647821933523758,647821968694227
176.08345,1574.5388,180.35834,1494.9519,647821968799904,647822000702196
193.35855,1595.4417,180.3679,1574.5388,647822001693185,647822031841363
195.46936,1594.7216,180.3679,1574.5388,647822033225477,647822070301050
241.14877,1643.2704,193.35855,1594.7216,647822070498133,647822104299071
216.05591,1598.8022,195.46936,1594.7216,647822104400425,647822136127769
159.926,1643.5052,193.35855,1598.8022,647822137759644,647822170118654
165.40706,1572.8127,193.35855,1594.7216,647822170205581,647822201583081
111.89903,1515.8798,165.40706,1594.7216,647822201730581,647822235155060
132.45023,1572.3347,165.40706,1572.8127,647822236677665,647822268469331
151.79951,1586.8959,151.79951,1586.8959,647822268569540,647822303134956
129.79326,1618.9597,151.79951,1586.8959,647822303244956,647822338897925
177.75668,1689.2972,151.79951,1586.8959,647822339059748,647822375365373
166.39848,1568.5607,151.79951,1586.8959,647822375443862,647822410729904
136.45235,1587.9728,151.79951,1586.8959,647822410828289,647822441165060
122.77566,1641.954,151.79951,1586.8959,647822441244748,647822474014383
134.09674,1648.6367,136.45235,1587.9728,647822474098394,647822505948914
163.40709,1664.5933,151.79951,1641.954,647822506053029,647822536042300
146.96588,1634.8446,146.96588,1634.8446,647822536283185,647822571162091
173.65833,1662.5898,151.79951,1641.954,647822571241362,647822603765998
191.88145,1679.5146,151.79951,1641.954,647822603942456,647822635252091
154.332,1653.3876,154.332,1653.3876,647822635336987,647822666679123
161.3834,1590.7898,154.332,1641.954,647822666763446,647822698512039
172.22859,1633.4844,154.332,1641.954,647822699329591,647822732507039
167.67809,1685.5328,161.3834,1641.954,647822733805060,647822763542144
180.70361,1721.2856,167.67809,1641.954,647822765014071,647822794876831
162.4583,1756.3323,162.4583,1685.5328,647822796403758,647822828359539
147.0017,1761.1964,162.4583,1721.2856,647822829318237,647822861247768
144.6733,1708.7773,162.4583,1708.7773,647822865906050,647822900081727
140.66997,1703.2567,147.0017,1708.7773,647822900168810,647822931580268
142.28418,1711.4312,144.6733,1708.7773,647822931753185,647822961732196
158.46805,1715.4445,147.0017,1708.7773,647822966476623,647823006835529
138.94646,1761.318,144.6733,1711.4312,647823006922248,647823038810164
164.876,1802.1447,147.0017,1715.4445,647823038915789,647823072539175
186.171,1785.9854,147.0017,1761.318,647823072675737,647823115000529
202.91623,1789.4591,164.876,1785.9854,647823115177300,647823147379643
239.24393,1802.9655,186.171,1785.9854,647823147476935,647823178617664
167.28146,1779.443,167.28146,1785.9854,647823178710112,647823209356935
204.9119,1781.0938,186.171,1785.9854,647823209481518,647823243925477
182.61926,1767.3088,182.61926,1781.0938,647823244103133,647823273913393
189.51155,1742.2661,186.171,1781.0938,647823273992143,647823305141258
192.90627,1746.5851,186.171,1767.3088,647823305245477,647823337645372
245.10138,1804.929,189.51155,1781.0938,647823337776675,647823371969487
209.3918,1821.2533,192.90627,1781.0938,647823372085841,647823404801206
185.75508,1801.2428,189.51155,1801.2428,647823404914800,647823436335424
184.89607,1785.0846,189.51155,1785.0846,647823436443081,647823472622768
190.3202,1807.6864,189.51155,1801.2428,647823474017143,647823510158862
206.49121,1810.5538,189.51155,1801.2428,647823510251466,647823541584643
191.30223,1814.216,190.3202,1807.6864,647823541743602,647823577530112
167.97165,1806.4148,189.51155,1806.4148,647823577616570,647823611257195
192.90355,1829.6145,190.3202,1807.6864,647823611427664,647823643732352
213.34143,1849.2572,190.3202,1807.6864,647823643826310,647823678428445
243.701,1850.6614,192.90355,1829.6145,647823678511987,647823715482612
251.56123,1821.0161,213.34143,1821.0161,647823715615268,647823746888654
238.89284,1842.5315,238.89284,1829.6145,647823747048081,647823783281726
218.42421,1845.1366,218.42421,1829.6145,647823783457299,647823820690633
206.12193,1861.8916,218.42421,1842.5315,647823820885789,647823851692143
249.99765,1867.2607,218.42421,1845.1366,647823851798654,647823881723289
292.03577,1834.9893,218.42421,1842.5315,647823881909278,647823913671570
300.6379,1850.7089,249.99765,1845.1366,647823913849799,647823947068810
302.7651,1855.5559,292.03577,1845.1366,647823947156831,647823981319903
257.46512,1884.6362,257.46512,1850.7089,647823981430737,647824011947456
306.07443,1889.9603,292.03577,1855.5559,647824012094851,647824043599018
271.87778,1870.3436,271.87778,1870.3436,647824043675528,647824075789539
331.3742,1862.3698,292.03577,1862.3698,647824076347299,647824107010997
303.29077,1918.3011,292.03577,1870.3436,647824107163966,647824141476935
292.92004,1939.1963,292.92004,1870.3436,647824142340528,647824174952716
335.24356,1921.8877,292.92004,1918.3011,647824175094226,647824212474435
317.58066,1888.3689,292.92004,1888.3689,647824212583133,647824245559539
299.81665,1921.4325,299.81665,1918.3011,647824245737351,647824277646622
318.9447,1958.5304,299.81665,1918.3011,647824277792820,647824310704330
300.9839,1937.1659,299.81665,1921.4325,647824310847612,647824342240007
275.80487,1955.1105,299.81665,1937.1659,647824342374591,647824380527924
328.88153,1938.2394,299.81665,1937.1659,647824380668289,647824423393549
367.98444,1943.9657,299.81665,1938.2394,647824423552612,647824453569955
333.40417,1959.5358,328.88153,1938.2394,647824453673028,647824486268966
320.09384,1956.0356,320.09384,1943.9657,647824486375476,647824516828966
287.04355,1972.7709,320.09384,1956.0356,647824517018237,647824552745424
297.32916,1930.3617,320.09384,1943.9657,647824552918653,647824586065893
341.51392,1954.3691,320.09384,1954.3691,647824586158601,647824619538966
327.2931,1958.1951,320.09384,1954.3691,647824619652299,647824650606466
351.26645,1972.4158,327.2931,1954.3691,647824650707195,647824681520789
345.60068,1944.2087,327.2931,1954.3691,647824681685945,647824715097820
313.11365,1969.473,327.2931,1954.3691,647824715257716,647824747320268
293.90314,1965.8022,327.2931,1954.3691,647824747484643,647824779733914
257.7482,1968.9048,313.11365,1965.8022,647824779840111,647824813592143
284.63028,1980.7443,293.90314,1965.8022,647824813692559,647824845306570
289.89145,1985.2699,289.89145,1968.9048,647824845450736,647824878588184
290.03595,1984.8093,290.03595,1980.7443,647824878702195,647824915029799
277.9541,1973.6608,289.89145,1973.6608,647824915138236,647824946608497
268.45056,1991.2166,289.89145,1980.7443,647824946780007,647824979719851
290.14157,1953.2369,289.89145,1973.6608,647824979918080,647825012230111
226.78622,1948.0088,289.89145,1973.6608,647825012402611,647825045408705
