x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
522.4639,1254.2668,541.0035,1222.1677,738974647049663,738974679704143
524.8521,1184.1919,541.0035,1222.1677,738974679826434,738974715723361
581.42786,1152.8373,541.0035,1222.1677,738974715825705,738974746731486
508.1108,1204.7877,541.0035,1204.7877,738974746907945,738974782014924
555.86334,1261.5092,541.0035,1222.1677,738974782195080,738974816506278
522.6486,1212.7725,541.0035,1212.7725,738974816672997,738974850668622
473.53152,1181.8801,541.0035,1212.7725,738974850854872,738974883277268
588.18286,1203.9073,541.0035,1212.7725,738974883462840,738974912773778
634.5994,1191.0198,541.0035,1203.9073,738974912961486,738974945070809
580.02295,1239.0659,580.02295,1212.7725,738974945178986,738974982970549
570.7512,1148.6359,570.7512,1203.9073,738974983154247,738975016730913
523.4942,1137.6754,570.7512,1203.9073,738975016901851,738975050011070
524.1262,1114.44,570.7512,1148.6359,738975050201851,738975091094351
541.42224,1138.803,541.42224,1138.803,738975091304611,738975122101382
544.29474,1178.737,544.29474,1148.6359,738975122275497,738975163712736
476.9176,1177.7672,541.42224,1148.6359,738975163812424,738975194821851
571.0523,1164.0851,544.29474,1164.0851,738975194932528,738975228600236
533.6672,1140.1833,541.42224,1148.6359,738975229823986,738975265487059
487.30386,1174.8479,541.42224,1164.0851,738975267084247,738975303347476
578.12213,1213.8938,541.42224,1164.0851,738975305262267,738975339255497
555.5494,1210.2898,541.42224,1174.8479,738975339762059,738975376351486
537.85864,1190.3247,541.42224,1190.3247,738975376428413,738975410604455
533.8561,1210.2313,541.42224,1190.3247,738975411011122,738975450856799
498.50916,1172.9075,537.85864,1190.3247,738975450960809,738975480688622
503.7656,1175.3295,533.8561,1190.3247,738975480837267,738975512405236
477.35788,1153.8008,503.7656,1175.3295,738975512593361,738975544555965
499.31223,1239.5602,503.7656,1190.3247,738975545511017,738975576827059
570.19666,1220.3684,503.7656,1190.3247,738975577774142,738975609125444
533.0297,1203.8145,503.7656,1203.8145,738975609211330,738975640481538
544.9489,1208.6696,533.0297,1203.8145,738975640591486,738975676058621
584.3088,1190.957,533.0297,1203.8145,738975676162840,738975712086590
525.5766,1232.1793,533.0297,1203.8145,738975712178101,738975747891642
516.26373,1257.0007,533.0297,1203.8145,738975748121538,738975784416798
571.0966,1156.7784,533.0297,1203.8145,738975784602423,738975816883882
608.4665,1223.4939,533.0297,1203.8145,738975817103257,738975848432580
558.6244,1151.8242,558.6244,1203.8145,738975848540496,738975880993934
551.67004,1164.4915,551.67004,1203.8145,738975881822996,738975914704351
494.37637,1178.1782,551.67004,1178.1782,738975914801590,738975947188621
494.73865,1265.606,551.67004,1203.8145,738975947284403,738975981712580
506.49387,1221.9431,506.49387,1203.8145,738975981896642,738976016253673
482.93216,1272.648,506.49387,1221.9431,738976016441642,738976047772684
507.1687,1246.925,506.49387,1221.9431,738976047942319,738976101236382
554.8978,1190.9232,506.49387,1221.9431,738976101345444,738976137070809
453.67245,1197.9801,506.49387,1221.9431,738976137170757,738976180510652
465.67212,1170.6703,506.49387,1197.9801,738976180612163,738976212097736
521.1122,1185.6388,506.49387,1197.9801,738976212284038,738976250575132
485.0759,1238.7219,506.49387,1197.9801,738976250687319,738976290394402
527.3984,1163.0673,506.49387,1197.9801,738976290493725,738976318171382
550.4031,1159.6704,506.49387,1197.9801,738976318338309,738976349252684
515.26074,1220.2468,515.26074,1197.9801,738976349434090,738976379749298
506.14587,1189.084,506.49387,1197.9801,738976379913829,738976411538152
566.81494,1200.4358,515.26074,1197.9801,738976411711694,738976448622423
570.3414,1150.1875,515.26074,1197.9801,738976448818309,738976487519350
518.1619,1143.0187,518.1619,1197.9801,738976487691225,738976520701694
488.5625,1143.6093,515.26074,1150.1875,738976520878100,738976553108569
528.14386,1162.44,518.1619,1162.44,738976553217736,738976585286329
543.7617,1179.4257,518.1619,1162.44,738976585455444,738976616713725
510.5594,1225.5503,518.1619,1162.44,738976616860600,738976650341277
508.77084,1182.2042,518.1619,1179.4257,738976650449090,738976683932944
545.67365,1240.6868,518.1619,1182.2042,738976684065704,738976717894194
539.68835,1221.123,518.1619,1182.2042,738976718100600,738976749689559
564.17303,1214.7139,539.68835,1214.7139,738976749868986,738976781785913
525.6655,1230.4694,525.6655,1214.7139,738976781962631,738976811591433
487.54813,1220.0067,525.6655,1214.7139,738976811779246,738976852087840
467.29376,1145.3982,525.6655,1214.7139,738976852205340,738976882801642
477.4654,1186.668,487.54813,1214.7139,738976882955236,738976914469350
476.26877,1173.0774,477.4654,1186.668,738976914657840,738976947580131
467.14035,1208.1116,477.4654,1208.1116,738976947766277,738976977560131
490.09055,1184.9958,477.4654,1186.668,738976977713413,738977015251225
548.5973,1151.0908,477.4654,1186.668,738977015439663,738977048213308
519.00964,1171.7809,490.09055,1184.9958,738977048391642,738977085121642
541.54034,1121.4126,519.00964,1171.7809,738977085258933,738977122239715
580.2313,1116.7928,519.00964,1171.7809,738977122330600,738977154815704
603.6808,1220.2192,541.54034,1171.7809,738977154906746,738977185816798
570.2971,1186.0839,570.2971,1171.7809,738977186018204,738977217858569
571.4773,1277.2573,570.2971,1186.0839,738977218029610,738977251334090
553.95917,1225.0374,570.2971,1186.0839,738977251476017,738977286961746
508.59375,1209.198,570.2971,1209.198,738977287110652,738977319062944
528.357,1183.7261,553.95917,1186.0839,738977319182787,738977350174350
517.9891,1221.9542,528.357,1209.198,738977350297058,738977381666485
558.773,1218.972,553.95917,1209.198,738977381844819,738977413726173
508.57642,1221.7123,528.357,1218.972,738977413838933,738977447902683
517.8322,1202.727,528.357,1209.198,738977448093204,738977478486277
484.3023,1218.2395,517.8322,1218.2395,738977478595027,738977511333725
537.35394,1230.0902,528.357,1218.2395,738977511511069,738977545886381
499.226,1249.773,517.8322,1218.2395,738977546065079,738977584203412
505.09833,1253.8071,517.8322,1230.0902,738977584298100,738977617938933
513.1971,1229.8967,513.1971,1229.8967,738977618035444,738977648390652
545.3273,1233.7305,517.8322,1230.0902,738977648569194,738977681682683
543.63794,1193.6226,517.8322,1229.8967,738977681867735,738977712922996
556.7849,1214.7654,543.63794,1229.8967,738977713108308,738977745316485
557.1638,1234.9242,543.63794,1229.8967,738977745511641,738977779780912
527.5616,1235.9817,543.63794,1229.8967,738977779936433,738977814580808
522.39856,1239.5363,543.63794,1234.9242,738977814751016,738977847621225
538.0971,1230.7312,538.0971,1230.7312,738977847770391,738977879520912
523.52606,1230.8582,538.0971,1230.8582,738977879636277,738977911007423
560.6393,1237.3959,538.0971,1230.8582,738977911114089,738977942543048
569.5678,1246.7316,538.0971,1230.8582,738977942732214,738977977010079
577.7758,1248.4558,560.6393,1237.3959,738977977199662,738978013561381
579.2398,1278.9879,569.5678,1246.7316,738978013898568,738978049759610
557.80334,1290.7358,560.6393,1248.4558,738978049844662,738978079390600
518.3895,1282.7267,560.6393,1278.9879,738978079600600,738978111790912
509.42758,1256.5192,557.80334,1256.5192,738978111972266,738978144085079
506.61438,1257.6473,518.3895,1257.6473,738978144267318,738978176092475
540.7509,1242.5554,540.7509,1256.5192,738978176273985,738978209045443
529.7935,1223.2334,529.7935,1256.5192,738978209191745,738978241574975
518.26575,1260.0264,529.7935,1256.5192,738978241746537,738978276983725
523.7744,1202.9404,529.7935,1256.5192,738978277152475,738978311839350
520.28674,1178.8749,523.7744,1256.5192,738978312216954,738978345415547
529.69244,1200.5442,529.69244,1202.9404,738978345577839,738978375659714
532.64514,1221.4418,529.69244,1221.4418,738978375796693,738978409227631
543.863,1198.3228,529.69244,1202.9404,738978409323725,738978442605235
508.08298,1184.3572,529.69244,1202.9404,738978442698100,738978484610495
487.1091,1216.9889,529.69244,1202.9404,738978484713933,738978518716485
482.17682,1213.8586,508.08298,1202.9404,738978518833360,738978551880599
507.993,1217.2795,507.993,1213.8586,738978551990131,738978582050495
527.4802,1204.4545,508.08298,1204.4545,738978582159089,738978613765964
513.35895,1229.7999,508.08298,1213.8586,738978613863933,738978646575756
511.65576,1188.9995,511.65576,1204.4545,738978646770027,738978679363308
507.90253,1225.3768,508.08298,1213.8586,738978679552943,738978710350652
487.25064,1164.9043,508.08298,1204.4545,738978710452631,738978741301745
555.70013,1225.987,508.08298,1213.8586,738978741439506,738978773459349
558.2276,1214.4376,508.08298,1213.8586,738978773635026,738978807319454
530.0337,1205.5531,530.0337,1213.8586,738978807486485,738978840211693
518.84326,1167.1466,518.84326,1213.8586,738978840311224,738978874507995
475.20825,1224.3234,518.84326,1213.8586,738978874660235,738978907456016
532.59924,1233.0837,518.84326,1213.8586,738978907623099,738978966871693
618.8842,1204.328,518.84326,1213.8586,738978966982631,738979000173672
582.38074,1130.5621,532.59924,1213.8586,738979000563985,738979034804297
535.741,1183.2517,535.741,1204.328,738979034927631,738979069146068
563.3483,1157.1615,535.741,1183.2517,738979069263256,738979102837318
480.7107,1209.44,535.741,1204.328,738979102940339,738979136633203
612.2511,1167.3419,535.741,1183.2517,738979136790703,738979171227370
547.10657,1140.5018,535.741,1183.2517,738979171374610,738979206157318
552.87195,1147.6746,547.10657,1167.3419,738979206341745,738979239293828
545.98676,1145.8872,545.98676,1147.6746,738979239446120,738979272945287
504.90573,1162.4083,545.98676,1162.4083,738979273059037,738979307537630
519.2961,1147.0881,545.98676,1147.6746,738979307644505,738979343358308
551.2651,1177.9574,545.98676,1162.4083,738979343548672,738979378473255
582.88385,1219.2843,545.98676,1162.4083,738979378649349,738979415381589
499.17828,1160.3622,545.98676,1162.4083,738979415495183,738979445719505
583.98676,1225.5966,545.98676,1162.4083,738979445886172,738979481440130
549.7607,1182.1956,545.98676,1162.4083,738979481561224,738979511949453
545.7071,1156.1401,545.98676,1162.4083,738979512084714,738979542505339
555.1414,1152.3213,545.98676,1162.4083,738979542622422,738979574214766
498.31223,1155.6495,545.98676,1156.1401,738979574370599,738979607813724
541.7062,1206.8068,545.98676,1162.4083,738979607928203,738979642726016
519.7932,1122.9432,541.7062,1156.1401,738979642832109,738979675513412
502.29636,1127.2473,541.7062,1156.1401,738979675618464,738979707518828
542.5905,1124.217,541.7062,1127.2473,738979707691901,738979739402943
504.29126,1173.0802,541.7062,1156.1401,738979740747266,738979777263359
493.68567,1175.8479,541.7062,1156.1401,738979777447214,738979811536328
510.86017,1165.2003,510.86017,1165.2003,738979811722474,738979843493099
518.806,1097.5626,518.806,1156.1401,738979843666901,738979879025286
537.7221,1190.5894,518.806,1165.2003,738979879202891,738979911924974
540.683,1221.2821,518.806,1165.2003,738979912144245,738979946914141
558.5215,1195.3888,537.7221,1190.5894,738979947014141,738979979432734
550.95776,1182.9385,540.683,1182.9385,738979979660911,738980011374401
495.25824,1179.3799,537.7221,1182.9385,738980011556953,738980043730495
552.7825,1211.6134,540.683,1182.9385,738980043901589,738980077460339
585.0879,1165.4465,540.683,1182.9385,738980077643359,738980109170703
519.5286,1202.0565,540.683,1182.9385,738980109341016,738980147672995
553.88446,1146.2057,540.683,1182.9385,738980147762161,738980182249818
549.89026,1130.8113,540.683,1182.9385,738980182358568,738980214271328
513.004,1221.9205,540.683,1182.9385,738980214373776,738980245087682
580.086,1133.9581,540.683,1182.9385,738980245202213,738980276890286
611.991,1152.9656,540.683,1182.9385,738980277077057,738980309808724
574.5893,1133.3701,574.5893,1152.9656,738980309959505,738980341421849
602.0611,1122.2003,574.5893,1152.9656,738980341570599,738980377281224
563.4713,1116.5277,574.5893,1133.3701,738980377472682,738980418071901
567.9707,1183.7188,574.5893,1152.9656,738980418170859,738980448502213
596.95416,1200.1842,574.5893,1152.9656,738980448878776,738980479890755
615.92377,1171.345,574.5893,1171.345,738980480059557,738980511630963
493.40067,1222.4586,574.5893,1171.345,738980511718776,738980542899765
524.7279,1177.8567,574.5893,1171.345,738980543088307,738980580565234
522.9711,1185.0925,524.7279,1177.8567,738980580713307,738980613654922
477.82816,1183.683,524.7279,1177.8567,738980613770390,738980646233620
521.6826,1180.878,522.9711,1180.878,738980646340078,738980677169870
517.4038,1162.6206,521.6826,1177.8567,738980677348828,738980710465182
550.6962,1149.1753,522.9711,1177.8567,738980710661328,738980741769557
511.1318,1224.8588,521.6826,1177.8567,738980741943776,738980773782005
497.21176,1177.171,521.6826,1177.8567,738980773908151,738980807323307
436.06372,1192.6631,511.1318,1177.8567,738980807421536,738980839906015
514.0753,1142.879,514.0753,1177.8567,738980840096640,738980875649713
526.12036,1201.631,514.0753,1177.8567,738980875768099,738980910084088
532.4661,1213.9744,514.0753,1177.8567,738980910264192,738980940984609
541.4358,1239.1586,526.12036,1201.631,738980941173047,738980974495130
574.39154,1204.7867,532.4661,1204.7867,738980974675494,738981005935859
502.14133,1221.3293,526.12036,1204.7867,738981006126067,738981039213619
546.3285,1188.0088,532.4661,1204.7867,738981039392578,738981072223567
512.261,1238.6306,526.12036,1204.7867,738981072374974,738981107747109
525.7437,1193.4689,526.12036,1204.7867,738981107919453,738981143896484
497.57196,1216.9377,525.7437,1204.7867,738981144077057,738981176718828
545.30133,1169.3833,526.12036,1204.7867,738981177256171,738981207598463
545.2822,1158.1736,526.12036,1204.7867,738981207771171,738981240730026
547.4542,1174.9987,545.2822,1174.9987,738981240875755,738981274661015
561.6302,1172.098,545.2822,1174.9987,738981274774244,738981309727734
569.70636,1148.8002,547.4542,1174.9987,738981309835390,738981356810078
520.6398,1201.1461,545.2822,1174.9987,738981356898776,738981387729140
532.6122,1169.6934,545.2822,1174.9987,738981393150025,738981425484609
540.5001,1164.0271,540.5001,1174.9987,738981427475286,738981458886432
477.88025,1191.1641,540.5001,1174.9987,738981467923619,738981502116223
503.06873,1203.0424,540.5001,1174.9987,738981502274088,738981535869609
509.21945,1138.5311,509.21945,1174.9987,738981536111536,738981569636744
522.4805,1148.6039,522.4805,1174.9987,738981569819400,738981604363619
507.43372,1146.9875,509.21945,1148.6039,738981604527525,738981638119296
533.28577,1200.1029,522.4805,1174.9987,738981638297005,738981672439765
516.8063,1239.5864,516.8063,1174.9987,738981672596275,738981705972369
514.41473,1191.709,516.8063,1191.709,738981706153619,738981738312109
510.77344,1155.8444,516.8063,1174.9987,738981738495077,738981770818723
556.19293,1139.1044,516.8063,1174.9987,738981770986275,738981815231952
538.89026,1114.887,516.8063,1155.8444,738981815337786,738981847781223
528.1365,1131.4531,528.1365,1139.1044,738981847970911,738981881805338
558.1888,1147.088,528.1365,1147.088,738981881920911,738981917038671
518.98254,1182.0609,528.1365,1147.088,738981917228775,738981949968827
526.1964,1222.5593,528.1365,1147.088,738981950152004,738982004126744
543.409,1211.4076,528.1365,1182.0609,738982004242786,738982038339140
503.65134,1258.6552,528.1365,1211.4076,738982038449504,738982071505338
521.8731,1194.9268,528.1365,1194.9268,738982071601067,738982104664609
450.3985,1259.63,521.8731,1211.4076,738982104778150,738982137427265
559.42163,1183.357,528.1365,1194.9268,738982137539765,738982168635494
532.81323,1210.4319,528.1365,1210.4319,738982168788411,738982204230754
549.49414,1185.849,532.81323,1194.9268,738982204342942,738982238757577
538.0087,1190.2559,532.81323,1194.9268,738982238960181,738982283271119
557.82825,1202.0184,538.0087,1194.9268,738982283383723,738982314796900
484.167,1148.0443,532.81323,1194.9268,738982314898254,738982349021223
516.81494,1223.2024,532.81323,1194.9268,738982349183098,738982384998411
545.01276,1177.1323,532.81323,1194.9268,738982385181483,738982421268775
515.7852,1171.9308,532.81323,1194.9268,738982421480286,738982455721015
573.39154,1175.8856,532.81323,1177.1323,738982455895858,738982489076900
532.12946,1136.2216,532.81323,1175.8856,738982489182369,738982525044452
511.6384,1158.6697,532.81323,1175.8856,738982525145598,738982556544035
521.8949,1178.9438,532.12946,1175.8856,738982556738619,738982588765338
523.23773,1176.0017,523.23773,1175.8856,738982588978098,738982622792108
539.189,1161.9514,532.12946,1175.8856,738982622971952,738982656082421
527.6303,1126.2522,527.6303,1175.8856,738982656287213,738982692328463
513.5922,1234.1466,527.6303,1175.8856,738982692405025,738982750847994
533.13794,1155.302,527.6303,1175.8856,738982750964712,738982798089504
542.1661,1160.5585,527.6303,1175.8856,738982798198254,738982832617577
563.9701,1110.28,533.13794,1160.5585,738982832794296,738982865674244
469.82864,1116.7147,527.6303,1160.5585,738982865833202,738982896146431
497.06412,1154.2169,527.6303,1154.2169,738982897300754,738982930359817
560.695,1167.2565,527.6303,1160.5585,738982930472421,738982963646171
518.52045,1200.4194,527.6303,1160.5585,738982963819817,738982996064139
475.0273,1209.2654,527.6303,1167.2565,738982996224452,738983028089608
513.2424,1228.742,518.52045,1200.4194,738983028231483,738983063386639
532.36707,1216.4531,527.6303,1209.2654,738983063511223,738983096360337
540.3438,1183.8893,527.6303,1200.4194,738983098799087,738983132386014
534.8494,1145.188,532.36707,1200.4194,738983132490077,738983166360910
536.4022,1118.7202,534.8494,1183.8893,738983166511639,738983205001379
519.86456,1110.9471,532.36707,1145.188,738983205211379,738983242116066
515.2725,1129.0684,532.36707,1129.0684,738983242459973,738983273546171
505.01715,1135.5763,519.86456,1135.5763,738983273664712,738983311844035
524.1696,1182.3462,524.1696,1135.5763,738983312107994,738983343252629
479.80286,1122.3282,519.86456,1135.5763,738983343445702,738983379741275
521.49475,1065.2179,521.49475,1135.5763,738983379918827,738983416260910
520.77826,1132.4882,520.77826,1132.4882,738983416373098,738983450771223
564.6649,1157.3123,521.49475,1135.5763,738983450869764,738983483812629
512.2938,1136.5698,520.77826,1135.5763,738983483968046,738983520127837
524.697,1172.8461,521.49475,1136.5698,738983520318410,738983554011483
575.6197,1207.0316,521.49475,1136.5698,738983554100181,738983595428827
567.4666,1150.5421,524.697,1150.5421,738983595514452,738983630434764
567.1458,1175.302,567.1458,1150.5421,738983630588879,738983680277889
517.0715,1226.8506,524.697,1150.5421,738983680378670,738983718263931
487.0051,1256.7515,524.697,1175.302,738983718374504,738983755121587
500.7394,1107.8903,517.0715,1150.5421,738983755316118,738983790120389
522.37634,1164.6377,522.37634,1164.6377,738983790219348,738983831482889
509.73132,1104.4396,517.0715,1150.5421,738983831633514,738983863098254
520.59595,1089.5642,520.59595,1150.5421,738983863210077,738983895655650
484.4765,1092.8535,517.0715,1104.4396,738983895757785,738983927606847
547.32495,1186.8402,520.59595,1150.5421,738983927764347,738983959031483
477.05478,1240.0111,517.0715,1150.5421,738983960597316,738983991771587
524.744,1195.8196,520.59595,1186.8402,738983991938827,738984025623045
470.08008,1125.7853,517.0715,1150.5421,738984025777056,738984061625910
450.85892,1199.8751,517.0715,1186.8402,738984061744295,738984096585077
520.18536,1216.6439,517.0715,1186.8402,738984096669087,738984126418618
526.584,1173.9034,517.0715,1186.8402,738984126569452,738984165163774
523.8499,1224.513,520.18536,1186.8402,738984165256170,738984198020024
516.2696,1208.3032,517.0715,1186.8402,738984198187212,738984232892629
535.03125,1167.697,520.18536,1186.8402,738984232982629,738984264446743
555.36475,1163.2352,520.18536,1186.8402,738984264565754,738984297856014
581.87317,1158.5863,535.03125,1167.697,738984297948618,738984334250545
604.40704,1147.5641,555.36475,1163.2352,738984334394608,738984368440441
553.2617,1184.558,553.2617,1167.697,738984368618254,738984400891326
621.2152,1148.1288,555.36475,1163.2352,738984401050545,738984434007629
619.6931,1151.8228,555.36475,1163.2352,738984434161899,738984467177212
627.8494,1108.477,619.6931,1151.8228,738984467286639,738984503972733
582.5174,1159.4625,582.5174,1159.4625,738984504168774,738984535485545
557.263,1169.4465,582.5174,1159.4625,738984535594399,738984567957316
582.51447,1151.2528,582.5174,1159.4625,738984568142108,738984599788514
571.816,1210.7538,582.51447,1159.4625,738984599892108,738984634048149
591.0175,1146.4447,582.5174,1159.4625,738984635073983,738984669483618
553.3735,1192.9905,582.51447,1159.4625,738984669596378,738984707826691
509.42615,1197.6661,582.51447,1159.4625,738984707986483,738984737814451
568.6274,1154.0461,568.6274,1159.4625,738984737912264,738984770171795
507.4215,1194.6376,568.6274,1159.4625,738984770276118,738984808621014
563.8239,1183.5413,568.6274,1159.4625,738984808817837,738984841110441
549.9916,1170.559,563.8239,1170.559,738984841257993,738984871467316
526.88324,1154.4056,563.8239,1159.4625,738984872869399,738984903274660
522.94653,1195.3594,549.9916,1170.559,738984903371274,738984939187160
524.3232,1192.2107,526.88324,1170.559,738984939376066,738984974051482
567.68134,1195.1633,549.9916,1192.2107,738984974225962,738985008177107
580.31036,1161.8524,549.9916,1170.559,738985008352264,738985040521795
560.4609,1218.0502,560.4609,1192.2107,738985040697732,738985074750128
528.15875,1199.9288,549.9916,1192.2107,738985074975285,738985104901326
538.75134,1199.8491,549.9916,1199.8491,738985105026534,738985140218774
516.4216,1210.4108,538.75134,1199.8491,738985140315441,738985175480545
535.5055,1200.5469,538.75134,1199.8491,738985175663514,738985209149920
481.11145,1170.942,535.5055,1199.8491,738985209337628,738985239619191
521.49994,1215.16,535.5055,1199.8491,738985239798722,738985269962732
545.0535,1212.2518,535.5055,1199.8491,738985270081482,738985302797472
489.64072,1231.0739,535.5055,1212.2518,738985302901274,738985336974451
505.9306,1202.6697,535.5055,1202.6697,738985337349139,738985369943201
544.47986,1217.078,535.5055,1212.2518,738985371010597,738985402766691
502.83545,1204.9032,535.5055,1204.9032,738985402873514,738985437455441
482.54654,1198.0319,535.5055,1204.9032,738985437565753,738985469299034
559.74207,1151.1221,535.5055,1204.9032,738985469409555,738985508664451
507.24042,1237.0619,535.5055,1204.9032,738985508765024,738985541738566
531.2756,1203.676,535.5055,1204.9032,738985541931638,738985574055753
523.48346,1205.7828,531.2756,1204.9032,738985574251534,738985612333670
557.2484,1207.2738,535.5055,1204.9032,738985612419607,738985641959347
529.1781,1228.2677,531.2756,1205.7828,738985642099451,738985671318149
550.3658,1151.303,535.5055,1204.9032,738985671500493,738985702223670
576.16583,1186.6608,535.5055,1204.9032,738985702327472,738985736849555
618.8246,1121.1288,550.3658,1186.6608,738985737837941,738985768689607
592.19794,1199.2694,576.16583,1199.2694,738985768801534,738985801578930
581.9181,1187.651,581.9181,1187.651,738985801675597,738985833797940
605.8561,1111.8843,581.9181,1187.651,738985833897211,738985868523305
621.6961,1092.7849,581.9181,1187.651,738985868645336,738985902595076
619.72925,1113.0951,605.8561,1113.0951,738985903824972,738985939840753
604.1303,1139.439,604.1303,1139.439,738985940145961,738985977827367
619.2986,1098.356,605.8561,1113.0951,738985978005753,738986013828878
618.77655,1123.4803,605.8561,1123.4803,738986014650388,738986066274815
573.3163,1111.7946,605.8561,1113.0951,738986066394451,738986101697992
563.7145,1131.0415,605.8561,1123.4803,738986101841951,738986132989190
569.7879,1120.5778,573.3163,1120.5778,738986133090128,738986168268930
568.6251,1133.5734,569.7879,1123.4803,738986168372107,738986201137367
494.9189,1230.712,569.7879,1123.4803,738986201241326,738986233696482
490.03027,1215.0222,568.6251,1133.5734,738986233795024,738986268752680
524.6585,1215.4744,524.6585,1215.0222,738986269806013,738986303024034
568.84424,1183.5135,568.6251,1183.5135,738986303206065,738986336125909
564.62787,1165.0764,564.62787,1183.5135,738986336287628,738986367636117
520.78296,1172.1464,564.62787,1183.5135,738986367741274,738986412095232
564.61475,1142.5134,564.62787,1172.1464,738986412717524,738986444814711
567.21857,1130.1615,564.62787,1172.1464,738986444983409,738986478895961
647.28644,1124.087,564.62787,1142.5134,738986479077784,738986511251534
621.4117,1109.892,567.21857,1130.1615,738986511439346,738986552865492
622.07117,1109.7335,621.4117,1124.087,738986553382992,738986584680128
554.0243,1144.1549,567.21857,1130.1615,738986585332940,738986615874086
593.91315,1093.2852,593.91315,1124.087,738986618201846,738986647999503
623.36847,1070.7592,593.91315,1124.087,738986651504607,738986681599607
638.8583,1083.2874,593.91315,1093.2852,738986683754086,738986722327888
604.2111,1063.4806,604.2111,1083.2874,738986722506586,738986756987523
537.9934,1107.0916,593.91315,1093.2852,738986757182055,738986790811378
572.69257,1107.0992,593.91315,1093.2852,738986790994971,738986824406117
584.5051,1103.6531,584.5051,1103.6531,738986824503773,738986856121482
608.9308,1146.7606,593.91315,1103.6531,738986856230336,738986889237003
540.4251,1134.9586,584.5051,1103.6531,738986889341742,738986922559242
552.49097,1119.115,584.5051,1119.115,738986922648617,738986955691065
588.02,1160.91,584.5051,1119.115,738986956150284,738986992292836
627.1469,1095.1875,584.5051,1119.115,738986992384138,738987039904607
561.4969,1117.3674,584.5051,1119.115,738987040069659,738987070065909
575.14044,1195.2703,584.5051,1119.115,738987070252523,738987102252055
545.2936,1151.7958,575.14044,1119.115,738987102466534,738987141298773
563.8967,1162.2535,575.14044,1151.7958,738987141492419,738987172469607
544.512,1178.2424,563.8967,1151.7958,738987172655336,738987206380180
511.1911,1160.366,563.8967,1160.366,738987206515127,738987237977211
535.5722,1129.6975,544.512,1151.7958,738987238144190,738987268676534
563.8832,1191.544,563.8832,1160.366,738987268866430,738987300312523
560.94275,1172.5746,560.94275,1160.366,738987300452419,738987333123252
562.9039,1119.6743,562.9039,1160.366,738987333245127,738987365117471
549.03253,1143.708,560.94275,1160.366,738987365237940,738987402304190
590.9153,1135.1207,562.9039,1143.708,738987402490023,738987436638929
565.1662,1160.0693,562.9039,1160.0693,738987436814450,738987467442159
560.3965,1157.7153,562.9039,1157.7153,738987467601638,738987514979971
567.1094,1047.5365,562.9039,1157.7153,738987515067471,738987547514138
577.0627,1135.0945,562.9039,1157.7153,738987547613096,738987580710440
589.2444,1136.2444,567.1094,1136.2444,738987580809190,738987614287263
547.62805,1089.2604,562.9039,1136.2444,738987614374346,738987643993356
575.1339,1099.6903,567.1094,1136.2444,738987644211429,738987678873565
617.4737,1108.6881,567.1094,1108.6881,738987679068252,738987717750648
598.9692,1047.1302,575.1339,1108.6881,738987717852784,738987752278513
578.57715,1044.1305,578.57715,1108.6881,738987752429502,738987783947211
582.7073,1043.8187,578.57715,1047.1302,738987785404763,738987815626273
604.96356,1040.45,578.57715,1044.1305,738987815992836,738987846887002
583.5064,1104.5083,582.7073,1047.1302,738987851754554,738987883761846
593.9327,1035.7401,583.5064,1044.1305,738987884975856,738987918186169
600.3288,1056.3428,583.5064,1047.1302,738987922543044,738987960458565
624.26544,1109.2456,593.9327,1047.1302,738987960600596,738987992517888
588.3739,1105.4662,588.3739,1056.3428,738987992626481,738988026277835
552.1512,1142.5527,588.3739,1105.4662,738988026354294,738988059434763
611.6057,1060.6945,588.3739,1060.6945,738988059531429,738988093003304
592.914,1122.0573,588.3739,1105.4662,738988093148825,738988128797523
540.00616,1157.5542,588.3739,1105.4662,738988128900856,738988159284294
568.7684,1135.9648,588.3739,1122.0573,738988159466377,738988191961377
592.22925,1179.9692,588.3739,1135.9648,738988192183565,738988229495231
610.8816,1092.7603,588.3739,1122.0573,738988229574762,738988288415856
531.17163,1101.9512,588.3739,1122.0573,738988288535231,738988320140752
554.36346,1057.1,588.3739,1101.9512,738988321297940,738988351719346
587.5796,1092.5684,587.5796,1101.9512,738988353292575,738988384604085
582.48004,1022.4323,587.5796,1092.5684,738988384761481,738988415911064
586.5247,1158.7174,587.5796,1101.9512,738988416119450,738988454873669
584.1627,1061.9674,586.5247,1092.5684,738988455051429,738988489655856
607.9136,1031.5106,587.5796,1092.5684,738988489759762,738988524332002
575.729,1027.0669,586.5247,1061.9674,738988548746950,738988588030439
582.20715,1127.9084,586.5247,1092.5684,738988589021898,738988620386533
562.4629,1081.131,582.20715,1081.131,738988620479919,738988650833616
575.2894,1088.277,582.20715,1088.277,738988650983252,738988683000544
557.44196,1113.7461,575.2894,1088.277,738988684370283,738988717697939
570.30396,1137.0201,575.2894,1088.277,738988720257054,738988751207471
589.90515,1128.779,575.2894,1113.7461,738988753004814,738988786745439
605.1545,1093.4841,575.2894,1093.4841,738988786895075,738988818192418
642.99786,1054.7041,589.90515,1093.4841,738988818362939,738988848786221
617.43427,1048.7051,605.1545,1093.4841,738988850345283,738988884416950
630.1359,1077.8046,617.43427,1077.8046,738988884570387,738988914582991
