x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
459.17865,942.58734,464.20798,949.8027,697161944108843,697161982333895
470.88327,899.0769,464.20798,949.8027,697161982515874,697162018653218
465.76874,903.39954,464.20798,942.58734,697162018815093,697162052620666
504.2293,936.7167,465.76874,936.7167,697162052782332,697162083628635
505.9924,941.2695,465.76874,941.2695,697162086055301,697162116728010
509.24515,935.1263,504.2293,936.7167,697162118833635,697162154872280
507.29727,971.94635,505.9924,941.2695,697162154960249,697162184978635
511.5532,961.5792,507.29727,941.2695,697162186441187,697162217316916
486.02823,1066.7015,505.9924,961.5792,697162220669676,697162252540197
478.7964,1024.342,505.9924,961.5792,697162253741655,697162290166551
503.0289,1065.9506,503.0289,1024.342,697162291013426,697162321975457
452.6652,982.46027,503.0289,982.46027,697162323636759,697162360208166
488.65817,1015.1651,503.0289,1015.1651,697162360375614,697162392209624
484.2025,1014.0412,488.65817,1014.0412,697162392305562,697162426533843
458.84015,966.74347,488.65817,1014.0412,697162426730978,697162460568166
437.56998,883.8999,484.2025,1014.0412,697162460739259,697162492318686
453.90576,922.95123,458.84015,966.74347,697162493517436,697162526867749
467.87192,948.20917,467.87192,948.20917,697162527028634,697162560641759
464.61005,1025.2603,464.61005,966.74347,697162560760301,697162593974416
477.88806,1050.6246,467.87192,966.74347,697162594208322,697162630643999
459.5479,1014.6468,464.61005,1014.6468,697162630726603,697162662561134
502.8295,1031.1411,467.87192,1014.6468,697162662653947,697162697479572
483.17145,966.5933,467.87192,1014.6468,697162697659676,697162733133218
490.3964,1020.27484,483.17145,1014.6468,697162733310041,697162772672332
481.53763,1033.5452,481.53763,1014.6468,697162772846551,697162805602853
486.17697,1043.9004,483.17145,1020.27484,697162808078270,697162837596551
435.76047,1028.254,481.53763,1028.254,697162838745666,697162870833113
442.77478,1015.9887,481.53763,1020.27484,697162870965978,697162903940718
428.9443,990.1204,442.77478,1020.27484,697162904070874,697162937089207
482.91037,1030.1854,481.53763,1020.27484,697162937190770,697162968939624
457.75513,947.6239,457.75513,1020.27484,697162969116238,697163000497957
457.27164,928.8418,457.75513,1020.27484,697163000654103,697163034386134
447.57446,911.34467,457.75513,947.6239,697163034533426,697163081833895
426.7373,1010.2811,457.27164,1010.2811,697163081997905,697163112744467
432.69855,1007.66614,447.57446,1007.66614,697163112921238,697163145342436
447.13184,1007.0673,447.13184,1007.66614,697163145492645,697163177328582
451.5644,1107.2594,447.57446,1007.66614,697163177506759,697163209916238
495.70096,945.51984,447.57446,1007.66614,697163210094103,697163245486655
514.38293,937.16455,451.5644,1007.66614,697163245667645,697163279131447
479.21158,978.93195,479.21158,978.93195,697163279282436,697163311777957
489.04678,964.31995,479.21158,978.93195,697163311990353,697163344241082
482.33673,972.4924,479.21158,978.93195,697163344414936,697163381065353
526.53235,996.42834,482.33673,978.93195,697163381151290,697163411178322
466.76602,998.9579,479.21158,978.93195,697163412513478,697163442733842
500.23795,1021.3451,482.33673,996.42834,697163442877644,697163474577697
439.5246,1037.4144,479.21158,998.9579,697163474733894,697163504841499
491.05774,1054.3271,482.33673,1021.3451,697163504947801,697163537167749
463.38574,939.98553,479.21158,998.9579,697163537301707,697163568691499
470.08557,1015.7242,479.21158,1015.7242,697163569283374,697163604121186
485.86624,1116.3785,479.21158,1015.7242,697163604223061,697163635362905
440.09433,1074.6135,479.21158,1015.7242,697163636748061,697163668399415
445.4925,1024.2023,479.21158,1024.2023,697163668571811,697163699802228
457.79486,1053.8079,457.79486,1024.2023,697163699900405,697163734537071
465.24707,1048.1827,465.24707,1024.2023,697163734714884,697163766825613
489.04825,1049.2616,465.24707,1048.1827,697163766996446,697163799041707
484.51614,1056.1992,465.24707,1048.1827,697163799170665,697163830984988
478.18863,1043.5303,478.18863,1048.1827,697163831147488,697163865772853
475.4531,1041.1177,475.4531,1048.1827,697163865939155,697163900229363
479.6858,995.1307,478.18863,1043.5303,697163900328946,697163938373009
468.89722,1040.3856,475.4531,1041.1177,697163938471446,697163969708894
504.86572,1061.1941,478.18863,1043.5303,697163969814571,697164001542644
478.66702,1024.0123,478.18863,1041.1177,697164002661603,697164038562800
447.18936,1052.04,478.18863,1043.5303,697164039544884,697164069567748
455.51706,1043.0409,478.18863,1043.0409,697164069669571,697164103539363
472.4559,1026.6335,472.4559,1043.0409,697164103643269,697164134398165
433.75772,1026.6737,472.4559,1043.0409,697164134498269,697164171780248
492.26184,1014.9827,472.4559,1026.6737,697164172093894,697164214962123
478.0601,961.1368,472.4559,1026.6737,697164215054832,697164248490561
486.2159,971.62836,478.0601,1014.9827,697164248651082,697164282483113
493.14197,942.7666,478.0601,971.62836,697164284038061,697164317763321
442.645,1013.5446,478.0601,1013.5446,697164320493061,697164354467644
451.26385,1045.792,478.0601,1013.5446,697164354578634,697164386880561
465.39633,1021.6313,465.39633,1013.5446,697164386981967,697164417895196
509.17004,1009.44,478.0601,1013.5446,697164453098790,697164487889832
501.24234,1002.3966,478.0601,1013.5446,697164488082384,697164523441498
493.43954,967.85614,493.43954,1009.44,697164525337696,697164559969884
425.904,980.67004,478.0601,1002.3966,697164560129363,697164596307384
489.49643,979.282,489.49643,980.67004,697164596457019,697164629013738
508.18948,1003.3646,489.49643,1002.3966,697164629120717,697164661471654
496.35034,964.59973,489.49643,980.67004,697164661588217,697164694682123
483.77374,984.9987,489.49643,984.9987,697164694860300,697164732775248
502.10092,1018.49567,489.49643,984.9987,697164732876811,697164768269779
490.95825,1029.0571,489.49643,984.9987,697164768370717,697164804539779
482.6496,996.4416,489.49643,996.4416,697164804704363,697164835701811
475.2046,984.9223,489.49643,984.9987,697164835803425,697164867789988
490.58728,1002.78723,489.49643,996.4416,697164867889519,697164898390925
474.74387,954.25653,489.49643,984.9987,697164898491081,697164930546654
475.0382,1030.8002,489.49643,996.4416,697164930641133,697164962716081
453.9843,1016.6064,475.0382,996.4416,697164962812383,697165007872331
472.5772,994.6538,475.0382,996.4416,697165007966290,697165044684727
473.668,1031.1038,473.668,996.4416,697165044874363,697165075561290
485.11935,1005.63776,475.0382,996.4416,697165075668113,697165109516185
490.72693,1027.6279,475.0382,1005.63776,697165109859883,697165142086185
452.60086,1017.3572,475.0382,1005.63776,697165142206654,697165177759050
464.42914,1023.29584,475.0382,1017.3572,697165177867852,697165208162644
464.82565,1061.7073,464.82565,1017.3572,697165208318633,697165237981185
451.28366,990.60254,464.82565,1017.3572,697165238146810,697165270127019
440.28888,1010.2096,464.82565,1017.3572,697165270308060,697165305847487
446.20813,1022.5753,451.28366,1017.3572,697165306010560,697165334579987
473.1477,1133.7346,464.82565,1017.3572,697165335479206,697165369789467
458.4501,1029.5273,458.4501,1022.5753,697165369944883,697165403647019
441.8544,1060.3826,458.4501,1029.5273,697165403827696,697165435063633
473.011,1008.40375,458.4501,1022.5753,697165435185508,697165464262852
471.33118,967.6947,458.4501,1022.5753,697165464394362,697165512652227
519.1808,970.2237,471.33118,1008.40375,697165515035664,697165547996185
488.1734,991.63965,471.33118,991.63965,697165548179987,697165579750560
477.20706,1012.5714,477.20706,1008.40375,697165579927123,697165611544050
475.79514,963.30444,475.79514,991.63965,697165611692852,697165645689623
495.73306,1057.7521,477.20706,1008.40375,697165645881081,697165679958998
503.90237,998.10223,477.20706,998.10223,697165680218529,697165711732852
476.7084,1064.1304,477.20706,1008.40375,697165711863164,697165745145144
470.46313,1043.6182,477.20706,1008.40375,697165745290144,697165779325091
465.9805,1056.5907,476.7084,1043.6182,697165779476914,697165812145769
494.2155,1025.6461,477.20706,1025.6461,697165812334519,697165844877696
486.76288,986.504,477.20706,1025.6461,697165844988060,697165878525352
540.0858,995.01764,486.76288,1025.6461,697165878620404,697165913764935
495.72684,989.3758,486.76288,995.01764,697165913846341,697165955923373
513.20514,1034.6624,495.72684,1025.6461,697165956114883,697165992136133
489.476,1031.631,489.476,1025.6461,697165992253112,697166027777643
505.37634,1016.8713,495.72684,1025.6461,697166027870300,697166066994102
488.91125,982.36597,489.476,1025.6461,697166067175456,697166099095508
528.4724,979.2514,495.72684,1016.8713,697166099195248,697166130397800
459.33517,930.4003,489.476,982.36597,697166130488060,697166162537018
489.5823,981.67206,489.5823,981.67206,697166162647227,697166196505039
517.3902,1016.3549,489.5823,982.36597,697166196593477,697166231161393
479.74594,1042.9084,489.5823,982.36597,697166231260248,697166269680977
488.06644,1048.3223,489.5823,1016.3549,697166269906029,697166301928373
459.93762,1065.6461,488.06644,1042.9084,697166302020925,697166331227018
435.2131,1092.8448,488.06644,1048.3223,697166331331393,697166366137435
432.44107,1036.4076,459.93762,1042.9084,697166366244831,697166413069570
512.6952,1026.2584,488.06644,1042.9084,697166413164987,697166443346862
483.19846,1026.3693,483.19846,1036.4076,697166443529206,697166474853945
437.56836,1023.37256,483.19846,1026.3693,697166475033477,697166511770508
443.71872,1053.4161,483.19846,1036.4076,697166511853581,697166541887956
451.15298,1014.3604,451.15298,1026.3693,697166543103581,697166573981810
455.09628,1060.9473,455.09628,1036.4076,697166574127800,697166604369414
453.25632,1073.4536,453.25632,1036.4076,697166604544414,697166638553685
444.54538,1060.0742,453.25632,1060.0742,697166638719310,697166670519518
463.57043,970.4354,453.25632,1036.4076,697166670675404,697166702846341
437.00076,1008.26117,453.25632,1036.4076,697166702988581,697166738121029
421.34348,984.1052,453.25632,1008.26117,697166738260977,697166772461862
460.40558,1046.9746,453.25632,1036.4076,697166772645820,697166803928268
431.16418,997.6091,453.25632,1008.26117,697166804088060,697166837153997
438.31802,997.9325,453.25632,1008.26117,697166837237695,697166867423997
493.99716,965.0901,453.25632,997.9325,697166867594570,697166901318424
420.25046,1001.19507,453.25632,1001.19507,697166901431237,697166932862851
451.4435,1024.3177,453.25632,1001.19507,697166933026445,697166965149258
448.04486,980.43524,451.4435,1001.19507,697166965327435,697166998485820
471.5463,966.55035,453.25632,1001.19507,697166998650664,697167034455299
450.79443,1066.6205,451.4435,1001.19507,697167034663893,697167066720612
470.6114,1060.6287,453.25632,1001.19507,697167066877018,697167096808893
463.84784,1052.2997,453.25632,1052.2997,697167096911289,697167130899206
435.7929,991.0106,453.25632,1001.19507,697167131001862,697167163700924
425.1607,1026.184,453.25632,1026.184,697167163843372,697167201370768
464.04608,1045.6381,453.25632,1026.184,697167201590872,697167235063060
448.85327,954.88934,453.25632,1026.184,697167235216706,697167267733216
460.53683,931.16754,453.25632,1026.184,697167267888737,697167303709935
458.19156,1001.7571,453.25632,1001.7571,697167303799674,697167334096028
460.75388,951.43506,458.19156,1001.7571,697167334215560,697167365123112
483.24307,945.065,458.19156,1001.7571,697167365304205,697167395480924
446.02216,988.7584,458.19156,988.7584,697167395576080,697167429757383
429.3722,1034.0719,458.19156,1001.7571,697167429969205,697167465268945
432.27866,1001.1047,446.02216,1001.1047,697167465424518,697167494923528
416.4417,993.96875,432.27866,1001.1047,697167495034882,697167530533372
468.59323,991.0485,446.02216,1001.1047,697167530713268,697167566667487
497.78174,1002.3801,446.02216,1001.1047,697167566835716,697167598457955
465.5054,1008.2118,465.5054,1001.1047,697167598575560,697167627480143
487.10754,966.2191,465.5054,1001.1047,697167627584882,697167659852018
491.88474,1041.4504,465.5054,1001.1047,697167659940195,697167693897018
475.83844,1024.5375,475.83844,1001.1047,697167693988424,697167755344830
485.9385,1036.856,475.83844,1024.5375,697167755462330,697167793546445
446.21213,1087.4478,475.83844,1024.5375,697167793641393,697167825937799
461.88327,1009.8285,475.83844,1024.5375,697167826873841,697167863505039
435.1641,1029.9366,461.88327,1024.5375,697167863633580,697167895617226
436.30963,1037.7427,461.88327,1024.5375,697167895798528,697167927971705
428.42282,1041.8236,436.30963,1029.9366,697167929006966,697167963886080
456.44406,1021.7146,456.44406,1024.5375,697167964103372,697167998426236
451.30637,1028.6317,451.30637,1028.6317,697167998520924,697168033147018
434.30014,1022.82935,451.30637,1024.5375,697168033280403,697168068664726
433.92575,1000.5102,451.30637,1024.5375,697168068771289,697168097969986
434.6773,990.79254,434.6773,1022.82935,697168098147070,697168129165716
439.30017,977.63104,439.30017,1000.5102,697168129341809,697168163482591
417.62537,989.5596,434.6773,990.79254,697168163603945,697168195328945
472.50833,1020.2305,439.30017,1000.5102,697168195445455,697168226997903
470.17435,1006.7351,439.30017,1000.5102,697168227593528,697168262695091
438.93396,1002.05963,439.30017,1002.05963,697168262872643,697168293285195
475.82733,1009.95593,439.30017,1002.05963,697168293389205,697168325319882
477.75183,1029.8862,439.30017,1002.05963,697168325421184,697168358966393
488.42712,1056.5691,475.82733,1009.95593,697168359039049,697168392498945
459.56317,1057.9214,459.56317,1029.8862,697168392587695,697168426462278
464.7247,1023.0888,464.7247,1023.0888,697168427570768,697168481439622
444.24588,1081.7991,459.56317,1029.8862,697168481532330,697168515067486
475.90433,1068.3271,464.7247,1029.8862,697168515237903,697168549620924
463.90488,1065.5729,463.90488,1065.5729,697168550171340,697168584589674
470.90552,1081.4331,464.7247,1065.5729,697168584681653,697168617655559
478.2839,1063.8625,464.7247,1065.5729,697168617794778,697168649055976
492.10495,1054.4839,470.90552,1065.5729,697168649383215,697168685908736
488.4869,1042.2885,478.2839,1063.8625,697168686014101,697168726012174
479.14847,1046.744,479.14847,1054.4839,697168726150299,697168767040976
499.34433,1085.6476,479.14847,1063.8625,697168767140559,697168796359101
445.58655,1035.0518,479.14847,1054.4839,697168796526132,697168832962069
466.89145,1059.6471,479.14847,1059.6471,697168833161392,697168865876080
435.40005,1106.4104,466.89145,1059.6471,697168866055767,697168899443788
432.823,1052.185,466.89145,1059.6471,697168899632694,697168929862903
443.9182,1070.313,443.9182,1059.6471,697168929961340,697168961994674
454.04614,1072.4677,454.04614,1059.6471,697168962236809,697168994909205
433.89148,1074.6199,443.9182,1070.313,697168995072642,697169027870455
442.99664,1017.7072,443.9182,1059.6471,697169028217642,697169058378111
449.04517,1008.8105,443.9182,1059.6471,697169058535455,697169091537434
430.4416,1054.7339,443.9182,1054.7339,697169091719986,697169126183944
457.813,1064.0325,443.9182,1059.6471,697169126358892,697169159973736
431.17642,1066.4023,443.9182,1059.6471,697169160113476,697169192776236
482.2461,1080.3333,443.9182,1064.0325,697169192962330,697169248380090
445.76013,1045.6483,443.9182,1059.6471,697169248469673,697169287766705
451.41635,1015.95026,445.76013,1059.6471,697169287878007,697169320508059
448.54858,982.6297,445.76013,1045.6483,697169320668319,697169356170767
452.3729,1025.7494,448.54858,1025.7494,697169356272382,697169391120298
454.47134,1003.4026,448.54858,1025.7494,697169391203684,697169426806444
420.21494,977.3822,448.54858,1025.7494,697169426977486,697169459515194
442.58957,1006.30334,448.54858,1006.30334,697169461418007,697169494244048
473.13974,1008.32043,448.54858,1008.32043,697169494413007,697169531030507
459.25177,998.90735,448.54858,1006.30334,697169531213319,697169565116236
481.62613,1068.5695,459.25177,1008.32043,697169565266757,697169594482278
436.38763,975.91736,448.54858,1006.30334,697169594628267,697169626532382
433.62457,1025.5958,448.54858,1008.32043,697169626716809,697169659703840
445.99615,1067.2272,445.99615,1008.32043,697169659871184,697169707066809
427.60025,986.23627,445.99615,1008.32043,697169707179309,697169737456548
439.83453,1136.3412,445.99615,1008.32043,697169737545611,697169770959934
450.5605,1036.793,445.99615,1008.32043,697169771049569,697169805444725
466.49084,998.7173,445.99615,1008.32043,697169805535350,697169847205559
426.59808,1042.774,445.99615,1008.32043,697169848108215,697169880184361
438.31335,1043.6847,445.99615,1008.32043,697169881510975,697169912632954
468.781,1036.733,445.99615,1036.733,697169912796548,697169946196444
461.8755,1024.5559,445.99615,1024.5559,697169947008423,697169978844882
479.31717,1024.1133,461.8755,1024.5559,697169979858163,697170017217850
451.27338,958.4819,451.27338,1024.5559,697170017340298,697170051216600
455.7791,1039.0492,455.7791,1024.5559,697170051300611,697170083648319
468.0159,982.357,455.7791,1024.5559,697170083729361,697170113856444
422.82855,1010.0416,455.7791,1024.5559,697170113936756,697170147045142
459.82697,1008.9027,455.7791,1010.0416,697170147145506,697170180401652
478.20074,1046.0231,455.7791,1024.5559,697170180510038,697170212414100
475.9211,939.38904,459.82697,1010.0416,697170212488944,697170243333788
470.96313,1069.8276,470.96313,1024.5559,697170243427069,697170273112017
404.47437,973.3631,459.82697,1010.0416,697170280494256,697170312687173
679.70404,759.0529,470.96313,1010.0416,697170312767173,697170347280142
614.356,701.2501,470.96313,973.3631,697170347465558,697170380255454
388.48047,796.4536,470.96313,796.4536,697170381298527,697170414547798
402.84283,825.2505,470.96313,825.2505,697170414661027,697170446700506
457.9299,893.5818,457.9299,825.2505,697170446864569,697170480322694
469.08783,1005.75366,469.08783,825.2505,697170481793631,697170516643319
456.2983,1041.1036,457.9299,893.5818,697170516720142,697170548221183
463.1267,1009.56464,463.1267,1005.75366,697170548326860,697170579189569
449.9342,925.29694,457.9299,925.29694,697170579289621,697170612977850
443.43344,984.26294,457.9299,984.26294,697170613059829,697170649083996
467.88312,950.12274,457.9299,950.12274,697170649194777,697170689386235
503.70633,931.2832,457.9299,950.12274,697170691812798,697170728705298
440.2426,918.969,457.9299,950.12274,697170728804933,697170765038006
456.66144,933.7569,457.9299,933.7569,697170765198840,697170795367121
487.00586,803.4463,457.9299,933.7569,697170795545662,697170827267173
409.925,925.8445,457.9299,933.7569,697170827441704,697170864385767
471.87338,820.48065,457.9299,925.8445,697170864564100,697170901038996
423.77243,879.91754,457.9299,925.8445,697170901198996,697170931374829
418.6684,862.94775,457.9299,879.91754,697170931531287,697170966354256
406.19254,895.5704,423.77243,895.5704,697170966443371,697170999027277
410.09622,896.75244,418.6684,895.5704,697170999159725,697171031972017
419.6334,896.65906,419.6334,895.5704,697171032193267,697171063871392
411.3489,897.8826,418.6684,896.65906,697171064097069,697171097546860
453.24463,848.69855,419.6334,895.5704,697171097719933,697171137922954
483.01532,914.49493,419.6334,896.65906,697171138266756,697171171613787
416.78906,979.2525,419.6334,896.65906,697171171746860,697171201486808
427.37335,945.75305,419.6334,914.49493,697171201582850,697171234780975
442.11157,813.36865,419.6334,896.65906,697171234873162,697171265661131
419.96802,811.6833,419.96802,896.65906,697171265849621,697171299545246
429.41483,863.9874,419.96802,863.9874,697171300858214,697171331362329
433.7774,852.3055,419.96802,863.9874,697171331449152,697171362238579
422.81284,802.55597,422.81284,863.9874,697171362395037,697171408252693
419.02136,804.79193,419.96802,852.3055,697171408364777,697171440457537
426.94235,889.6172,422.81284,863.9874,697171440615402,697171472678214
429.00006,881.90485,422.81284,863.9874,697171472875766,697171506192225
435.07156,910.09283,426.94235,881.90485,697171506310610,697171542320454
432.13953,811.941,429.00006,863.9874,697171544930818,697171579044985
410.70557,838.0117,426.94235,863.9874,697171579132277,697171622960870
459.71225,823.5095,429.00006,838.0117,697171623050558,697171654972381
443.76965,743.58484,429.00006,838.0117,697171655062381,697171689880558
433.0308,897.51105,433.0308,838.0117,697171689964100,697171724397225
437.00198,933.03217,433.0308,838.0117,697171724547954,697171757308579
483.72568,922.25806,433.0308,897.51105,697171757461548,697171791690766
444.91534,941.9676,437.00198,922.25806,697171791869829,697171829967850
447.55917,930.2873,444.91534,922.25806,697171830152225,697171864401704
440.0693,911.3246,440.0693,922.25806,697171864579777,697171895495141
510.88907,898.89716,444.91534,922.25806,697171895648266,697171926559152
445.75293,954.0703,444.91534,922.25806,697171926755558,697171959060245
423.82208,937.562,444.91534,922.25806,697171959237433,697171992534985
419.28375,927.0864,444.91534,927.0864,697171992722797,697172024407329
425.59772,914.6988,425.59772,922.25806,697172024595922,697172059825141
441.13995,866.1083,441.13995,922.25806,697172059977745,697172099357381
444.754,870.4524,441.13995,914.6988,697172099457849,697172133592693
454.26016,877.97577,441.13995,877.97577,697172133696808,697172164936964
458.59518,855.3227,444.754,877.97577,697172165035089,697172197064933
486.70386,880.86,454.26016,877.97577,697172197173422,697172227922954
455.39005,912.36835,455.39005,877.97577,697172228099464,697172262627589
454.68832,930.2552,454.68832,880.86,697172263008266,697172293507068
452.2081,922.8375,454.68832,912.36835,697172293672068,697172324797954
460.93237,959.29736,454.68832,922.8375,697172324948839,697172358174568
448.10864,902.5678,454.68832,912.36835,697172358967589,697172395863995
485.51382,985.48615,454.68832,922.8375,697172396108683,697172428896599
485.5135,948.43695,454.68832,922.8375,697172429056808,697172463665870
448.4385,1024.8375,454.68832,948.43695,697172463768006,697172524874776
652.1269,223.81331,454.68832,922.8375,697172524987276,697172558391026
547.8388,227.34279,454.68832,922.8375,697172558584724,697172590091860
523.36316,582.7779,523.36316,582.7779,697172590281183,697172626539151
552.9197,550.75525,523.36316,582.7779,697172626652120,697172659883735
607.8112,535.947,523.36316,582.7779,697172660136391,697172691955453
519.89374,508.55542,523.36316,550.75525,697172692105818,697172723612641
542.29156,520.03644,523.36316,535.947,697172723711547,697172756118214
513.97473,551.5812,523.36316,550.75525,697172756228318,697172787365297
515.7288,595.9019,523.36316,550.75525,697172787472433,697172822626287
476.52637,819.0456,515.7288,551.5812,697172822740141,697172856373839
462.35794,833.1615,515.7288,595.9019,697172856550922,697172889586703
458.21066,900.0903,476.52637,819.0456,697172889735662,697172922745297
459.13763,854.3564,462.35794,833.1615,697172922924985,697172962066130
485.3461,861.39685,476.52637,854.3564,697172962171651,697172998278370
428.3734,945.50214,462.35794,854.3564,697172998370089,697173047230089
467.03387,1057.3549,467.03387,861.39685,697173047340297,697173084348214
470.95193,1085.3656,467.03387,945.50214,697173084446912,697173121296599
465.10956,1055.7585,467.03387,1055.7585,697173121381860,697173153421599
453.67297,1014.161,467.03387,1014.161,697173153582849,697173186193839
458.3402,953.18396,465.10956,1014.161,697173186303682,697173219284464
511.90207,1013.2305,467.03387,1014.161,697173219378734,697173254403630
481.45917,982.86176,467.03387,1013.2305,697173254508682,697173287703214
503.7635,1030.9613,481.45917,1014.161,697173287872484,697173321336026
469.84128,953.86273,469.84128,1013.2305,697173321506339,697173355316286
469.36902,959.27637,469.84128,1013.2305,697173355441286,697173391684620
449.22452,925.1633,469.84128,959.27637,697173391849411,697173425690193
453.98602,980.50836,469.36902,980.50836,697173425892745,697173457150141
421.39456,974.73126,453.98602,974.73126,697173457315505,697173490079880
432.72067,978.4072,453.98602,978.4072,697173490229151,697173522480557
436.71533,961.49854,436.71533,974.73126,697173522587849,697173560686547
478.5591,1058.1774,453.98602,978.4072,697173560793943,697173593768266
481.09366,1020.241,453.98602,978.4072,697173593928422,697173644095609
436.86533,1052.992,453.98602,1020.241,697173644193370,697173673835713
479.00497,1068.7069,453.98602,1020.241,697173675708318,697173705706859
446.1026,1001.9937,453.98602,1020.241,697173706611911,697173745067380
450.50317,1027.3295,453.98602,1020.241,697173745167380,697173781208786
499.29272,952.5422,453.98602,1020.241,697173781348943,697173819724880
492.75195,1019.1191,453.98602,1020.241,697173819831755,697173851954463
466.01126,1024.9429,466.01126,1020.241,697173852138474,697173883167068
462.54102,960.15643,462.54102,1020.241,697173883320453,697173915019463
457.73917,1017.2356,462.54102,1020.241,697173915169672,697173951371495
448.8169,1007.4687,462.54102,1017.2356,697173951509880,697173985358943
440.01105,999.3169,457.73917,1017.2356,697173985525349,697174020160088
443.02603,1007.22424,448.8169,1007.4687,697174020268890,697174057945088
473.6972,994.4645,457.73917,1007.22424,697174058062224,697174095701807
453.71268,975.3787,453.71268,1007.22424,697174095866859,697174131790765
451.49316,963.23254,453.71268,994.4645,697174131885609,697174161417640
441.66165,994.2662,453.71268,994.2662,697174161520557,697174193160297
456.09872,1038.2859,453.71268,994.4645,697174193249672,697174227431078
470.39102,1001.9158,453.71268,994.4645,697174227537901,697174257392640
462.68375,1045.1082,456.09872,1001.9158,697174257501338,697174290543526
486.87534,1079.2527,462.68375,1001.9158,697174290662119,697174323746859
460.8237,1013.1503,460.8237,1013.1503,697174323849724,697174355648369
434.27167,991.4183,460.8237,1001.9158,697174355787432,697174387821130
441.93164,936.3624,460.8237,1001.9158,697174387934776,697174419895974
449.40408,952.2623,449.40408,991.4183,697174420082119,697174454148734
493.80142,1001.8538,460.8237,1001.8538,697174454303578,697174486129411
497.87878,1016.4353,460.8237,1001.8538,697174486272849,697174532091182
492.2527,1052.3463,492.2527,1001.8538,697174532195505,697174564227432
530.2923,914.5148,492.2527,1001.8538,697174564314359,697174594931130
447.6783,1052.0647,492.2527,1001.8538,697174595059359,697174624912536
450.06653,999.6426,492.2527,1001.8538,697174625112067,697174659428994
438.88925,976.3787,450.06653,1001.8538,697174659517640,697174695750244
485.29562,1018.5526,485.29562,1001.8538,697174695931755,697174726694567
438.61703,1048.3956,450.06653,1001.8538,697174726791442,697174759998057
486.33353,1005.7744,485.29562,1005.7744,697174760979515,697174791650713
490.1729,1055.6802,485.29562,1005.7744,697174791788057,697174824648786
471.40668,1047.5138,485.29562,1005.7744,697174824750140,697174864567744
475.17984,1057.451,485.29562,1047.5138,697174864735036,697174903716025
484.97055,1004.1928,484.97055,1005.7744,697174903811963,697174938254411
453.9187,1052.5698,484.97055,1047.5138,697174938343005,697174982883109
476.90445,1071.9218,484.97055,1047.5138,697174983118942,697175015192640
468.2256,1031.7697,476.90445,1047.5138,697175015302119,697175055108109
457.87225,1021.7472,476.90445,1047.5138,697175055253994,697175093023473
481.28772,1094.521,476.90445,1047.5138,697175093223994,697175123444046
476.86484,1038.6973,476.90445,1047.5138,697175123560817,697175158500921
494.2636,1060.5199,476.90445,1047.5138,697175158624932,697175190973421
467.47083,1034.0833,476.90445,1047.5138,697175191088525,697175221161755
491.29095,1044.6375,476.90445,1047.5138,697175221353005,697175252966598
463.26193,1071.2775,476.90445,1047.5138,697175253073577,697175285189359
460.73022,1083.4133,476.90445,1047.5138,697175285363473,697175318708786
491.8758,987.2848,476.90445,1047.5138,697175318808682,697175352660973
503.14948,975.2684,476.90445,1047.5138,697175352833213,697175388299932
499.40286,981.4595,491.8758,987.2848,697175388481338,697175420710973
472.11627,1056.4404,476.90445,1047.5138,697175420876650,697175465381494
467.7118,1077.7085,476.90445,1047.5138,697175465486129,697175504848629
471.15622,1032.9246,472.11627,1047.5138,697175505011077,697175537499202
439.52737,1083.1354,471.15622,1047.5138,697175537675244,697175572712119
469.70767,961.7899,471.15622,1047.5138,697175574480973,697175607716077
480.81195,1057.2056,471.15622,1047.5138,697175607816702,697175642555921
459.72833,1088.6859,471.15622,1047.5138,697175642632900,697175674944619
476.29236,1091.7004,471.15622,1057.2056,697175676102900,697175709724463
471.97958,1073.3978,471.15622,1073.3978,697175709875869,697175744886181
461.59106,1084.8052,471.15622,1073.3978,697175745017744,697175778643161
452.31522,1083.9293,471.15622,1073.3978,697175778761911,697175813435296
470.4377,1033.9453,470.4377,1073.3978,697175813547223,697175846863004
466.86993,1029.7782,470.4377,1073.3978,697175847020661,697175880737744
470.6138,1004.6413,470.4377,1033.9453,697175880904931,697175919695244
438.99512,1095.5831,470.4377,1073.3978,697175919877952,697175958013317
463.8894,1101.618,470.4377,1073.3978,697175958178421,697175989424723
475.12274,1059.2498,470.4377,1073.3978,697175989516754,697176021748838
478.2279,1007.7585,470.4377,1073.3978,697176021845140,697176053661285
485.38275,1011.64954,475.12274,1059.2498,697176053847327,697176088642796
445.42957,1035.8022,470.4377,1035.8022,697176088732067,697176138897275
457.29202,998.4861,470.4377,1035.8022,697176138991963,697176172897223
478.9691,1002.5361,470.4377,1035.8022,697176173676910,697176205580869
474.2879,1016.95355,470.4377,1016.95355,697176206532900,697176236695296
462.88303,1079.4713,470.4377,1035.8022,697176237756754,697176274124358
490.73218,1101.6731,470.4377,1035.8022,697176274250765,697176314768733
503.47333,1081.992,470.4377,1079.4713,697176314880973,697176347044619
517.5406,994.0997,490.73218,1035.8022,697176347238056,697176382565504
467.72736,1014.5601,470.4377,1035.8022,697176382732796,697176421226546
452.72574,1030.1919,470.4377,1030.1919,697176421410452,697176457190139
507.0978,1000.33563,470.4377,1030.1919,697176457360400,697176489790296
