timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
128276164118,1,1,253.58282,2129.345,497.16727,1609.6555,202.32564,2024.3522,196.16917,2064.777,43.291393,42.06271,1,12
128308209691,1,1,253.58282,2129.345,496.6506,1646.301,202.9543,2073.08,196.16917,2064.777,42.87415,43.09719,1,12
128341068129,1,1,253.58282,2129.345,523.79724,1585.6069,228.57616,2000.9136,202.32564,2064.777,43.54388,43.58559,1,12
128372863233,1,1,253.58282,2129.345,523.9888,1590.1876,231.26495,2011.8243,202.9543,2064.777,43.43819,44.204193,1,12
128409065681,1,1,253.58282,2129.345,504.36478,1682.9465,211.18343,2118.9058,211.18343,2064.777,43.92683,43.508686,1,12
128440560368,1,1,253.58282,2129.345,444.09445,1755.0925,213.04053,1656.9111,211.18343,2064.777,42.681263,43.50797,1,12
128473795160,1,1,253.58282,2129.345,564.9915,1797.4639,322.15253,1615.1702,211.18343,2064.777,44.766117,45.571404,1,12
128507658076,1,1,253.58282,2129.345,507.8745,1552.3969,284.93918,1266.9226,213.04053,1656.9111,46.363598,45.374367,1,12
128540332712,1,1,253.58282,2129.345,513.6289,1688.6725,259.36172,1545.9337,259.36172,1615.1702,43.91359,44.547714,0,12
128574958962,1,1,253.58282,2129.345,466.5778,1729.8988,178.44203,1889.0724,213.04053,1656.9111,45.59015,42.40169,0,12
128606977764,1,1,253.58282,2129.345,629.306,1684.0919,316.8029,2066.379,259.36172,1656.9111,45.69069,41.908367,0,12
128642186201,1,1,253.58282,2129.345,714.82117,1673.7853,424.8396,2076.7058,259.36172,1889.0724,45.658382,42.346367,0,12
128676271149,1,1,253.58282,2129.345,644.2712,1575.3003,353.77274,1996.8151,316.8029,1996.8151,44.188217,41.79394,0,12
128707768389,1,1,253.58282,2129.345,675.3417,1658.898,388.04498,2096.061,353.77274,1996.8151,43.93595,42.5861,0,12
128739754795,1,1,253.58282,2129.345,584.66,1534.0741,290.78366,1954.625,316.8029,1996.8151,43.87054,41.86156,0,12
128774599483,1,1,253.58282,2129.345,608.63983,1624.5427,314.05728,2061.7266,316.8029,1996.8151,43.74458,42.732525,0,12
128810427399,1,1,254.92656,2127.7014,570.5856,1571.8649,274.42664,1998.5863,314.05728,1996.8151,43.969517,41.726685,0,13
128841746201,1,1,262.4952,2118.4443,572.26025,1564.9938,279.5916,1992.8002,314.05728,1996.8151,43.819443,42.287716,0,13
128875415628,1,1,279.00745,2098.2485,504.15103,1513.4609,210.88274,1894.241,279.5916,1996.8151,43.874153,42.087353,0,13
128907125680,1,1,294.82394,2078.9033,566.66614,1518.0416,271.1777,1921.4806,279.5916,1992.8002,43.240864,42.207535,0,13
128941442399,1,1,310.74695,2059.4282,502.2091,1479.1057,212.20192,1868.4062,271.1777,1921.4806,43.825783,41.733215,0,13
128976421410,1,1,334.99854,2029.7662,542.18744,1539.7999,248.56148,1947.9181,271.1777,1947.9181,44.151306,42.788486,0,13
129009252660,1,1,342.74524,2020.2913,574.3269,1531.7838,278.901,1938.6719,271.1777,1938.6719,43.766064,43.05672,0,13
129042959639,1,1,367.54022,1989.9648,534.0591,1490.5575,243.34671,1889.7504,271.1777,1938.6719,43.53877,43.181374,0,13
129074887399,1,1,375.16943,1980.6335,526.13995,1522.6223,232.63211,1925.7057,271.1777,1938.6719,43.365463,42.764694,0,13
129109375368,1,1,390.8703,1961.43,584.90936,1522.6223,291.8343,1936.7883,271.1777,1936.7883,43.332382,43.260754,0,13
129143084951,1,1,415.52942,1931.2698,518.5951,1472.2347,232.77649,1871.2003,271.1777,1936.7883,43.00947,43.19366,0,13
129175078232,1,1,423.23022,1921.851,514.68005,1461.9281,231.98111,1868.8988,271.1777,1936.7883,43.30274,43.34989,0,13
129208849014,1,1,439.12933,1902.4049,595.13556,1441.3151,309.68915,1830.6904,271.1777,1871.2003,43.041126,42.614605,0,13
129241959222,1,1,455.425,1882.4739,636.57477,1476.8154,361.05185,1888.4216,271.1777,1888.4216,43.153255,42.44819,0,13
129274429795,1,1,471.95557,1862.2555,703.70416,1481.3961,443.70218,1893.483,309.68915,1888.4216,42.87881,42.31047,0,13
129311040889,1,1,496.0805,1832.7485,710.6879,1461.9281,446.3786,1851.501,361.05185,1888.4216,42.528065,42.79604,0,13
129342642712,1,1,503.1737,1824.0729,742.6135,1493.993,495.49072,1898.9194,443.70218,1888.4216,43.664524,43.174454,0,13
129376906149,1,1,527.8329,1793.9126,717.5291,1448.186,451.6333,1819.8604,446.3786,1888.4216,42.43459,42.00233,0,13
129408601461,1,1,535.56305,1784.4578,719.8095,1448.186,455.95636,1819.4553,451.6333,1888.4216,43.373226,44.12936,0,13
129443269586,1,1,559.7522,1754.8723,787.3665,1456.2023,551.75256,1814.808,451.6333,1819.8604,42.743797,42.79166,0,13
129476644691,1,1,575.6532,1735.424,809.6004,1388.6371,586.89685,1721.9933,455.95636,1819.4553,42.621925,44.10565,0,13
129512273909,1,1,592.16174,1715.2325,819.5772,1459.6378,598.14856,1818.9574,551.75256,1818.9574,42.69246,42.726788,0,13
129543471826,1,1,599.3614,1706.4268,832.6896,1400.0889,619.0401,1728.8488,586.89685,1818.9574,42.96994,42.02178,0,13
129576758232,1,1,623.9636,1676.3359,810.31305,1397.7985,595.74176,1751.6594,595.74176,1818.9574,42.44772,41.932407,0,13
129609749326,1,1,640.27576,1656.3848,830.69415,1356.5723,629.3146,1698.6943,595.74176,1751.6594,42.738605,41.901123,0,13
129643095680,1,1,656.0519,1637.0891,800.4788,1376.0402,586.639,1728.115,595.74176,1751.6594,42.678455,42.1066,0,13
129678381982,1,1,672.53296,1616.9314,849.7926,1277.5552,661.6906,1590.4432,595.74176,1728.115,43.17647,41.84056,0,13
129711696253,1,1,688.533,1597.3618,822.4277,1222.5869,621.7401,1522.6324,595.74176,1728.115,43.32384,41.886906,0,13
129744373545,1,1,704.53125,1577.7944,786.0838,1260.3777,571.1142,1584.9495,595.74176,1590.4432,43.620144,42.321507,0,13
129776435784,1,1,720.08704,1558.7683,874.87695,1211.1353,708.14386,1517.3217,595.74176,1584.9495,43.40506,42.887253,0,13
129813388805,1,1,736.7095,1538.4376,824.7081,1212.2804,624.62335,1512.753,595.74176,1584.9495,44.207916,42.982567,0,13
129845980420,1,1,752.8105,1518.7446,803.8994,1221.4418,597.9067,1532.8557,597.9067,1532.8557,44.201653,43.084335,0,13
129878197347,1,1,768.6857,1499.3279,820.4324,1164.1831,619.544,1454.5387,597.9067,1532.8557,44.54419,42.366486,0,13
129911744482,1,1,784.82166,1479.5922,831.26434,1157.312,637.9694,1455.4086,597.9067,1532.8557,44.580494,43.26281,0,13
129944740576,1,1,800.5665,1460.3347,873.7368,1157.312,710.24524,1446.4845,619.544,1455.4086,44.492096,42.78156,0,13
129977258336,1,1,816.5758,1440.7539,876.8724,1156.1669,717.0534,1439.0494,637.9694,1455.4086,43.600853,43.258373,0,13
130009952451,1,1,832.80536,1420.9038,901.6718,1100.0533,768.14905,1393.9856,710.24524,1446.4845,44.57329,43.596237,0,13
130045479013,1,1,849.0257,1401.0647,910.22327,1160.7476,780.8837,1449.2737,717.0534,1449.2737,44.36672,43.86976,0,13
130077355680,1,1,864.7963,1381.7759,906.8027,1045.6577,782.5668,1323.4854,768.14905,1446.4845,44.658947,43.448643,0,13
130109820055,1,1,872.3099,1372.5862,922.1954,1129.828,805.4618,1413.4578,780.8837,1446.4845,44.677467,43.646973,0,13
130144162763,1,1,896.7304,1342.7177,905.6624,1050.2384,779.671,1327.2036,779.671,1413.4578,45.065506,42.95778,0,13
130176835055,1,1,912.98926,1322.8315,934.7377,1004.43146,833.0496,1291.5513,780.8837,1413.4578,44.3858,43.328495,0,13
130209028701,1,1,920.68823,1313.415,943.5742,1012.44763,848.2673,1302.1674,780.8837,1327.2036,44.567127,43.179447,0,13
130245381617,1,1,945.3511,1283.2502,939.2984,1044.5126,842.7938,1317.4094,833.0496,1317.4094,44.279602,43.22802,0,13
130277187607,1,1,961.219,1263.8423,925.33093,931.7129,821.25757,1205.5144,821.25757,1317.4094,44.16604,43.34605,0,13
130311524794,1,1,975.41455,1246.4799,943.00415,928.85004,852.5053,1200.243,833.0496,1317.4094,44.698204,43.385963,0,13
130346132242,1,1,975.41455,1246.4799,942.43396,1039.3593,846.8492,1317.1533,833.0496,1317.1533,45.462345,43.23838,0,13
130378813440,1,1,975.41455,1246.4799,939.2984,964.3504,843.29443,1248.6492,843.29443,1317.1533,44.688465,43.326015,0,13
130411169065,1,1,975.41455,1246.4799,966.0932,923.6967,892.4152,1203.6105,843.29443,1317.1533,44.663704,42.563156,0,13
130443877086,1,1,975.41455,1246.4799,990.60754,988.97156,931.46924,1260.7236,843.29443,1260.7236,45.35809,44.127235,0,13
130478093388,1,1,975.41455,1246.4799,953.836,976.3747,868.6814,1259.9973,868.6814,1260.7236,44.7427,43.206284,0,13
130510236617,1,1,975.41455,1246.4799,984.62146,938.01135,924.6757,1209.4938,868.6814,1260.7236,45.631584,42.238358,0,13
130542186669,1,1,975.41455,1246.4799,974.92975,939.1565,907.43994,1217.6549,868.6814,1259.9973,46.352913,42.740322,0,13
130577598180,1,1,975.41455,1246.4799,967.23334,920.83374,891.6614,1210.0037,891.6614,1217.6549,45.79394,42.693714,0,13
130610942451,1,1,975.41455,1246.4799,981.2009,983.8183,913.67365,1276.8441,891.6614,1259.9973,45.861713,41.62368,1,13
130644459951,1,1,975.41455,1246.4799,974.64465,995.8426,906.7299,1268.585,891.6614,1259.9973,46.24538,43.425312,1,13
130676692503,1,1,975.41455,1246.4799,969.5138,970.07623,894.18427,1259.0607,894.18427,1259.9973,47.260754,42.26136,1,13
130710251565,1,1,975.41455,1246.4799,955.2612,946.6002,867.73346,1241.8103,891.6614,1259.9973,47.252354,42.763874,1,13
130744557034,1,1,975.41455,1246.4799,952.41077,915.1079,867.74194,1203.2349,891.6614,1259.0607,46.643574,42.687004,1,13
130775769169,1,1,975.41455,1246.4799,1003.1497,943.73724,947.28754,1231.2024,891.6614,1241.8103,46.85167,42.806824,1,13
130811697867,1,1,975.41455,1246.4799,978.9205,921.4063,917.1204,1184.4432,891.6614,1231.2024,46.269543,43.20419,1,13
130843905523,1,1,975.41455,1246.4799,983.7663,952.8987,914.53204,1250.1887,914.53204,1241.8103,45.844364,44.11732,1,13
130881789898,1,1,975.41455,1246.4799,707.8374,1323.3622,431.23392,1260.0659,891.6614,1241.8103,45.547424,40.2265,1,13
130913974690,1,1,975.41455,1246.4799,512.6847,1615.3815,279.88,1385.8871,891.6614,1250.1887,45.556553,44.606262,1,13
130944638596,1,1,975.41455,1246.4799,561.78467,1598.2037,318.29807,1366.4896,431.23392,1260.0659,45.73333,41.79318,1,13
130976947659,1,1,975.41455,1246.4799,512.52435,1514.6062,281.0587,1235.4918,318.29807,1250.1887,45.43653,42.99522,1,13
131012305211,1,1,975.41455,1246.4799,852.64307,1158.4573,661.50507,1132.7183,431.23392,1250.1887,44.850624,42.704727,1,13
131045327398,1,1,975.41455,1246.4799,1013.9817,981.528,984.1628,1185.0719,431.23392,1235.4918,47.478355,42.610016,1,13
131077664378,1,1,975.41455,1246.4799,982.05597,899.64813,923.1092,1163.6482,661.50507,1185.0719,47.281105,42.24391,1,13
131112985732,1,1,975.41455,1246.4799,984.62146,920.83374,919.1891,1216.5715,919.1891,1216.5715,47.306595,42.269325,1,13
131144127190,1,1,975.41455,1246.4799,1017.4022,841.2442,967.2903,1148.858,919.1891,1185.0719,46.684086,42.667538,1,13
131176897034,1,1,975.41455,1246.4799,994.0281,836.091,931.8989,1143.9075,919.1891,1185.0719,46.828804,43.019478,1,13
131212745263,1,1,975.41455,1246.4799,977.21014,846.9701,912.0316,1138.0989,919.1891,1148.858,46.4776,42.77218,1,13
131245245575,1,1,975.41455,1246.4799,962.95764,877.88983,885.304,1171.1453,919.1891,1171.1453,46.33436,42.27203,1,13
131277872815,1,1,975.41455,1246.4799,906.5176,1190.5221,770.163,1387.9662,912.0316,1171.1453,47.509457,42.59595,1,13
131311257034,1,1,975.41455,1246.4799,571.86835,1622.2524,323.2145,1398.0295,885.304,1171.1453,47.67993,42.13389,1,13
131346680679,1,1,975.41455,1246.4799,578.0682,1689.8176,330.00708,1480.1129,770.163,1387.9662,46.531597,43.172573,1,13
131379264273,1,1,975.41455,1246.4799,589.007,1534.0741,331.4809,1299.0717,331.4809,1299.0717,44.44354,42.451,1,13
131410922659,1,1,975.41455,1246.4799,934.1675,1148.1508,828.16833,1293.7623,770.163,1299.0717,44.690506,39.77913,1,13
131445788232,1,1,975.41455,1246.4799,994.88324,929.9952,949.61273,1162.3467,770.163,1299.0717,47.87427,42.77624,1,13
131479220784,1,1,975.41455,1246.4799,1004.57495,1033.6334,958.8748,1300.3922,828.16833,1299.0717,46.033676,42.295258,1,13
131515823857,1,1,975.41455,1246.4799,990.8926,934.5759,930.2303,1227.2435,930.2303,1299.0717,46.828968,42.3955,1,13
131547062190,1,1,975.41455,1246.4799,991.7478,983.2457,927.6706,1287.1462,927.6706,1299.0717,46.815422,42.724976,1,13
131579612554,1,1,975.41455,1246.4799,1016.2621,1042.7948,968.499,1332.7888,930.2303,1299.0717,46.29488,42.362114,1,13
131611234950,1,1,975.41455,1246.4799,982.91113,986.1087,918.69763,1273.7103,927.6706,1299.0717,47.14839,42.329582,1,13
131649997294,1,1,975.41455,1246.4799,998.0188,906.51917,941.4943,1199.1014,930.2303,1299.0717,46.392067,42.919094,1,13
131682460054,1,1,975.41455,1246.4799,970.65405,984.39087,897.7681,1273.973,927.6706,1273.973,46.543987,44.184467,1,13
131713181304,1,1,975.41455,1246.4799,984.0514,974.0844,924.4067,1251.2733,927.6706,1273.973,46.729412,41.74819,1,13
131745631461,1,1,975.41455,1246.4799,971.2241,917.3983,897.7624,1212.0,924.4067,1273.973,46.45267,42.26947,1,13
131780876044,1,1,975.41455,1246.4799,956.1164,926.55963,870.41833,1220.5906,924.4067,1251.2733,45.988037,41.710693,1,13
131814911565,1,1,975.41455,1246.4799,958.9669,1002.71375,879.2042,1275.5627,897.7624,1273.973,46.101646,41.958435,1,13
131846324481,1,1,975.41455,1246.4799,956.68646,962.06,875.40295,1244.6888,879.2042,1251.2733,45.7856,42.238438,1,13
131879519846,1,1,975.41455,1246.4799,956.4015,926.55963,876.49664,1211.2281,879.2042,1251.2733,46.5272,42.454258,1,13
131913675002,1,1,975.41455,1246.4799,948.7051,959.1971,860.86926,1248.1578,876.49664,1248.1578,46.706047,42.444942,1,13
131946702971,1,1,975.41455,1246.4799,964.66797,926.55963,886.0356,1224.6096,879.2042,1248.1578,46.988747,41.39594,1,13
131979345835,1,1,975.41455,1246.4799,971.7942,961.4874,899.8694,1248.9865,879.2042,1248.1578,46.77045,42.240772,1,13
132013528023,1,1,975.41455,1246.4799,974.3597,903.08356,903.66846,1195.3701,886.0356,1248.1578,46.951614,42.11917,0,13
132049016460,1,1,975.41455,1246.4799,981.2009,905.37396,916.31036,1191.4269,899.8694,1248.1578,46.53493,42.059807,0,13
132081440731,1,1,975.41455,1246.4799,984.62146,1015.8832,920.6227,1296.3809,903.66846,1248.1578,46.54965,41.976357,0,13
132114809533,1,1,975.41455,1246.4799,979.49054,1016.45575,911.8349,1302.7667,911.8349,1248.1578,47.433937,41.954884,0,13
132146408388,1,1,975.41455,1246.4799,976.0699,1015.8832,905.69275,1303.2094,905.69275,1296.3809,47.0574,41.80341,0,13
132180843804,1,1,975.41455,1246.4799,938.1582,920.83374,845.68774,1205.319,905.69275,1248.1578,47.025307,41.71031,0,13
132214075783,1,1,975.41455,1246.4799,943.5742,1033.0608,849.89166,1315.4897,905.69275,1296.3809,46.419693,41.856792,0,13
132249780210,1,1,975.41455,1246.4799,975.4998,983.8183,903.575,1280.2183,903.575,1280.2183,46.5924,42.52208,0,13
132281204637,1,1,975.41455,1246.4799,978.6354,979.2376,908.9276,1273.7354,905.69275,1280.2183,46.39991,42.011227,0,13
132313826200,1,1,973.32477,1241.2948,968.0885,946.6002,890.434,1245.2238,903.575,1280.2183,46.216354,42.70447,0,14
132347308023,1,1,964.40704,1219.1686,970.939,1011.3025,895.7111,1304.3265,903.575,1280.2183,46.12315,41.663727,0,14
132382652137,1,1,955.46594,1196.9845,935.02264,1018.7461,834.05444,1309.9635,895.7111,1280.2183,46.691963,40.74581,0,14
132414505627,1,1,945.6913,1172.7322,986.0467,943.73724,922.3925,1233.5182,903.575,1280.2183,47.165855,41.442104,0,14
132448108648,1,1,936.86383,1150.83,966.3782,991.26196,888.5568,1288.8358,895.7111,1280.2183,46.267227,42.467274,0,14
132481794169,1,1,927.6923,1128.0741,967.23334,1033.6334,889.3315,1323.8243,895.7111,1280.2183,45.44085,42.463436,0,14
132515744169,1,1,918.0493,1104.1484,936.733,939.1565,840.5566,1215.3486,889.3315,1280.2183,46.452377,41.442917,0,14
132547925731,1,1,909.1242,1082.0039,946.1396,934.0033,858.7238,1215.6213,889.3315,1280.2183,46.732887,42.122505,0,14
132582350627,1,1,899.7987,1058.866,943.00415,1012.44763,848.09705,1305.7736,858.7238,1280.2183,45.578354,42.065857,0,14
132616337814,1,1,890.1748,1034.9878,937.87317,872.16394,843.4506,1152.1805,858.7238,1280.2183,46.139782,41.80304,0,14
132648593179,1,1,881.6245,1013.77325,950.98553,850.40564,863.43494,1149.1512,858.7238,1280.2183,45.651676,43.007008,0,14
132682423283,1,1,871.78827,989.3681,938.1582,917.9709,841.5947,1201.586,858.7238,1201.586,46.26506,43.113014,0,14
132715639012,1,1,862.1612,965.482,929.3217,724.4366,830.7403,1010.99615,858.7238,1201.586,46.642776,42.599598,0,14
132749938075,1,1,853.4028,943.75104,915.06915,741.04156,808.6606,1013.1608,841.5947,1201.586,46.500507,42.4189,0,14
132782912814,1,1,843.8192,919.9729,915.9243,740.469,814.5399,978.4699,830.7403,1013.1608,46.652607,43.19598,0,14
132816174325,1,1,834.5904,897.0748,913.6439,633.9679,816.4842,874.70447,816.4842,1013.1608,46.017727,43.056652,0,14
132849797293,1,1,825.2575,873.9185,899.3914,631.105,790.84955,860.7494,816.4842,978.4699,46.477535,42.562634,0,14
132882157658,1,1,816.76135,852.8384,857.2039,550.9429,720.4605,763.2108,816.4842,874.70447,45.523563,43.03987,0,14
132916957346,1,1,806.45996,827.2792,863.76,314.4646,755.3383,463.47247,790.84955,860.7494,45.057858,43.964718,0,14
132951144585,1,1,797.4966,805.03973,850.3627,334.2188,730.078,478.66476,755.3383,763.2108,44.563683,43.95193,0,14
132983291616,1,1,788.3845,782.43146,840.95605,303.01285,718.4039,419.51587,755.3383,478.66476,42.821575,42.413937,0,14
133016366512,1,1,779.05273,759.2778,843.5214,300.7225,720.142,432.57343,730.078,478.66476,42.937386,41.74531,0,14
133049031616,1,1,770.2263,737.3782,822.1427,290.12967,686.4651,415.6725,720.142,432.57343,43.639248,41.605957,0,14
133084208960,1,1,760.42615,713.0626,837.8205,260.35513,718.0854,367.2019,720.142,432.57343,43.55658,41.4517,0,14
133118867085,1,1,750.99023,689.6507,791.49976,259.49625,639.74786,345.87518,718.0854,415.6725,43.869514,42.46583,0,14
133151863752,1,1,741.8909,667.0741,808.0327,308.73874,656.9124,419.95255,718.0854,419.95255,44.40005,42.733063,0,14
133184367345,1,1,732.6143,644.05743,798.911,357.12228,641.3523,471.85718,656.9124,419.95255,43.63456,42.653034,0,14
133218938804,1,1,723.0223,620.25824,782.2356,376.30396,614.60266,490.52942,656.9124,419.95255,44.492634,42.166496,0,14
133250646252,1,1,714.00903,597.89496,856.34875,441.57883,726.8237,616.7951,656.9124,471.85718,44.24875,42.43338,0,14
133282599585,1,1,704.8109,575.07324,874.3069,408.6551,762.8656,559.4379,656.9124,490.52942,45.106537,43.1319,0,14
133316895002,1,1,695.4621,551.8774,862.6199,404.647,743.3435,550.04297,726.8237,550.04297,44.93642,42.677307,0,14
133350717450,1,1,685.83716,527.9965,857.48895,364.2796,739.5509,511.8659,739.5509,511.8659,45.036144,41.965942,0,14
133387797137,1,1,676.99695,506.06268,870.88635,351.96902,761.5731,499.4658,739.5509,511.8659,44.719784,44.020294,0,14
133419043595,1,1,668.4976,484.9746,749.4548,382.88867,573.7609,495.59854,739.5509,511.8659,44.60889,44.007385,0,14
133450607450,1,1,658.3449,459.7843,804.18445,355.11823,647.8984,452.22775,739.5509,499.4658,44.06963,43.269627,0,14
133482934637,1,1,649.25415,437.22876,696.29285,414.95352,501.24786,528.22644,647.8984,511.8659,43.877686,42.465538,0,14
133517323804,1,1,639.0504,411.912,740.0481,390.9049,561.49854,507.58667,647.8984,507.58667,44.732086,43.390724,0,14
133550862345,1,1,630.13696,389.7964,702.42145,390.61862,517.8617,520.5394,561.49854,511.8659,44.241264,42.99495,0,14
133585198804,1,1,621.10986,367.39886,744.18134,338.22693,578.7353,451.35754,578.7353,507.58667,44.4681,44.36435,0,14
133617728543,1,1,611.845,344.41113,798.911,304.73062,652.7083,395.52982,578.7353,507.58667,44.811905,43.613884,0,14
133652023127,1,1,602.3124,320.75952,788.64923,332.50107,635.524,430.6229,578.7353,451.35754,45.295204,43.34122,0,14
133685293074,1,1,593.0697,297.8272,798.911,302.44025,656.9842,394.64215,635.524,430.6229,43.9455,43.25852,0,14
133717960366,1,1,583.928,275.14508,786.2263,312.17422,639.5599,415.81604,635.524,430.6229,44.402603,42.676006,0,14
133756245783,1,1,570.74994,242.44855,799.1961,284.6901,661.1694,388.65744,639.5599,415.81604,44.557076,42.939415,0,14
133792631095,1,1,565.3407,229.0274,796.7732,295.85553,659.17377,406.35828,639.5599,415.81604,44.090546,43.26166,0,14
133824803126,1,1,557.86395,210.47656,789.5044,319.0453,641.7701,412.63345,641.7701,412.63345,43.629906,43.293327,0,14
133857512137,1,1,557.86395,210.47656,823.56793,274.6698,699.2336,384.62692,641.7701,412.63345,44.876133,42.74837,0,14
133889378074,1,1,557.86395,210.47656,785.7987,270.6617,641.5684,345.84845,641.7701,412.63345,44.316036,42.66619,0,14
133922724429,1,1,557.86395,210.47656,749.31226,272.95206,592.3856,339.4925,641.7701,384.62692,44.521996,43.6342,0,14
133953502345,1,1,557.86395,210.47656,760.9993,210.96956,620.5724,269.8259,641.5684,345.84845,45.236027,42.888817,0,14
133987267918,1,1,557.86395,210.47656,731.21155,221.41927,576.39404,256.32,620.5724,339.4925,43.2264,43.626057,0,14
134019606668,1,1,557.86395,210.47656,732.9219,202.23761,585.4281,245.97202,620.5724,269.8259,44.03586,43.17158,0,14
134052136564,1,1,557.86395,210.47656,732.49426,213.25989,580.9542,250.15466,585.4281,256.32,43.597168,42.87273,0,14
134084826720,1,1,557.86395,210.47656,726.5082,217.41115,568.15924,244.55118,585.4281,250.15466,43.607754,43.33126,0,14
134119588751,1,1,557.86395,210.47656,695.2952,187.77979,537.0685,211.50143,580.9542,250.15466,42.729706,42.5319,1,14
134153524845,1,1,557.86395,210.47656,714.82117,240.45776,546.1157,290.3383,568.15924,250.15466,44.20423,43.883896,1,14
134186440053,1,1,557.86395,210.47656,628.16583,239.45575,431.27673,247.3211,546.1157,250.15466,43.866013,42.65248,1,14
134219946980,1,1,557.86395,210.47656,612.41675,243.46384,410.2379,249.64871,546.1157,250.15466,43.800682,42.602394,1,14
134252955522,1,1,557.86395,210.47656,670.9947,215.55025,496.29358,253.15622,496.29358,250.15466,44.2429,42.152824,1,14
134287176980,1,1,557.86395,210.47656,707.40985,230.1512,537.82263,273.85175,537.82263,250.15466,43.785263,42.672653,1,14
134319636355,1,1,557.86395,210.47656,749.31226,218.41318,596.3152,267.52734,537.82263,253.15622,44.435665,42.520836,1,14
134352007605,1,1,557.86395,210.47656,664.29596,209.68123,478.90295,209.87256,537.82263,250.15466,44.787308,42.6447,1,14
134386006512,1,1,557.86395,210.47656,657.6685,201.09244,481.16614,220.29033,537.82263,250.15466,44.582184,43.03124,1,14
134422465105,1,1,557.86395,210.47656,733.3494,188.78183,586.19476,210.98126,537.82263,220.29033,44.250652,43.232464,1,14
134455348230,1,1,557.86395,210.47656,708.12244,209.82439,544.68085,257.88046,537.82263,250.15466,44.236954,43.36536,1,14
134486049272,1,1,557.86395,210.47656,789.7894,551.51544,638.87885,731.5575,544.68085,250.15466,46.306023,44.312637,1,14
134520601616,1,1,557.86395,210.47656,509.79855,1297.0232,266.0866,1026.3018,537.82263,257.88046,44.794235,44.940666,1,14
134555767345,1,1,557.86395,210.47656,555.8164,1633.7041,305.89474,1420.9456,537.82263,731.5575,45.336987,44.188107,1,14
134587832762,1,1,557.86395,210.47656,502.99298,1353.1367,274.08453,1041.4786,305.89474,1026.3018,44.451347,44.849136,1,14
134619962345,1,1,557.86395,210.47656,671.7785,545.21704,454.0885,304.9728,454.0885,731.5575,45.30383,47.066704,1,14
134653093855,1,1,557.86395,210.47656,762.8522,191.35846,620.63947,62.366013,454.0885,731.5575,50.182415,43.417046,1,14
134687300991,1,1,557.86395,210.47656,833.5446,211.97157,724.3365,263.81686,454.0885,304.9728,45.73792,44.358173,1,14
134721803959,1,1,557.86395,210.47656,845.51685,160.00934,745.98114,240.42969,620.63947,263.81686,44.636425,43.48826,1,14
134756130418,1,1,557.86395,210.47656,804.46954,137.82161,700.1737,199.63902,700.1737,263.81686,44.875687,43.489037,1,14
134786729220,1,1,557.86395,210.47656,802.18915,142.83174,695.7099,208.69542,695.7099,240.42969,44.692776,43.34004,1,14
134818957553,1,1,557.86395,210.47656,780.3828,315.89606,630.1841,379.85193,695.7099,263.81686,45.676895,44.796764,1,14
134852619584,1,1,557.86395,210.47656,552.7878,1559.2678,304.0863,1326.9751,695.7099,263.81686,45.379566,45.094673,1,14
134885391668,1,1,557.86395,210.47656,552.1642,1434.4441,309.714,1155.0918,630.1841,379.85193,45.119404,44.57359,1,14
134919221772,1,1,557.86395,210.47656,653.9629,878.4624,398.36435,679.24866,398.36435,679.24866,46.12734,46.365932,1,14
134954243699,1,1,557.86395,210.47656,778.6724,218.98576,638.98083,96.437225,630.1841,379.85193,48.599594,42.99208,1,14
134986194376,1,1,557.86395,210.47656,832.97455,184.05798,731.3276,236.34935,630.1841,379.85193,46.005768,45.167282,1,14
135019784116,1,1,557.86395,210.47656,812.87854,155.2855,699.07886,204.9456,638.98083,236.34935,45.193184,43.07802,1,14
135053588855,1,1,557.86395,210.47656,816.86926,144.40634,706.3377,196.8469,699.07886,236.34935,45.48794,42.86745,1,14
135086356980,1,1,557.86395,210.47656,758.5764,145.83781,626.6695,185.71535,638.98083,204.9456,45.099632,42.672092,1,14
135118900730,1,1,557.86395,210.47656,754.8708,139.9688,624.1278,183.91623,638.98083,196.8469,44.843422,42.66434,1,14
135153190470,1,1,557.86395,210.47656,714.25104,145.55153,572.1754,181.95428,626.6695,185.71535,44.41955,42.23345,1,14
135187073595,1,1,557.86395,210.47656,652.18134,151.84998,481.79205,163.66776,624.1278,183.91623,44.828888,41.91308,1,14
135221694532,1,1,557.86395,210.47656,712.8258,149.13019,564.0028,170.28584,572.1754,181.95428,44.902405,42.38175,1,14
135254123907,1,1,557.86395,210.47656,698.5733,169.74332,536.4602,175.77557,564.0028,175.77557,44.46307,42.55847,1,14
135287968022,1,1,557.86395,210.47656,700.8537,171.03163,538.925,176.04929,564.0028,176.04929,44.065716,42.69601,1,14
135325461772,1,1,557.86395,210.47656,637.42993,172.60625,457.44888,205.63191,538.925,176.04929,44.08375,43.396465,1,14
135358064324,1,1,557.86395,210.47656,723.3727,172.60625,568.8496,193.7504,564.0028,176.04929,44.819565,42.46924,1,14
135390818490,1,1,557.86395,210.47656,695.7228,166.0215,536.30457,174.24016,538.925,176.04929,44.961792,42.273304,1,14
