x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
584.9757,1019.9715,532.2683,1075.5946,626629660547572,626629698723197
585.44257,1048.9082,547.98755,1075.2183,626629698840176,626629733938509
584.8631,1039.3407,584.8631,1048.9082,626629734116061,626629766995645
544.16876,1022.7222,547.98755,1048.9082,626629767150801,626629797441113
547.9963,1051.4664,547.9963,1048.9082,626629797585176,626629828567155
522.0531,1072.6675,547.98755,1048.9082,626629828740905,626629861717363
519.10236,1042.6367,547.98755,1048.9082,626629862749655,626629892914655
484.00073,1097.373,522.0531,1048.9082,626629893009030,626629929507520
480.48138,1121.2684,519.10236,1048.9082,626629929644186,626629970065280
483.84207,1084.4302,484.00073,1084.4302,626629970200436,626630002767520
505.62448,1097.2432,505.62448,1084.4302,626630002930280,626630038326634
508.17847,1121.5339,505.62448,1084.4302,626630038467884,626630071197363
523.6972,1138.2555,505.62448,1097.2432,626630071337884,626630104997207
516.24854,1110.7273,508.17847,1110.7273,626630105247467,626630138357988
512.8134,1138.3674,512.8134,1110.7273,626630138446842,626630176671895
525.4434,1112.3608,512.8134,1110.7273,626630176758509,626630208376790
484.0638,1127.4153,512.8134,1112.3608,626630208580384,626630240338197
547.8322,1081.9836,512.8134,1110.7273,626630240440228,626630272184186
565.9585,1075.9551,512.8134,1110.7273,626630272280957,626630304062363
491.6539,1078.1705,512.8134,1081.9836,626630304152936,626630335224655
506.0861,1033.1866,512.8134,1078.1705,626630335360957,626630367061790
501.20148,1086.9956,506.0861,1081.9836,626630367195488,626630399035801
496.50165,1074.9874,506.0861,1078.1705,626630399147363,626630431090853
479.23932,1099.6257,501.20148,1081.9836,626630431242051,626630462504499
558.2647,1030.9415,506.0861,1078.1705,626630462628874,626630493281217
560.3821,988.054,506.0861,1078.1705,626630494190644,626630526462415
454.88605,1085.6489,506.0861,1078.1705,626630526908405,626630560141217
505.06137,1053.054,506.0861,1078.1705,626630560303301,626630591729603
543.1667,1006.4829,506.0861,1078.1705,626630593449238,626630629011165
433.06857,1097.9448,506.0861,1078.1705,626630629112259,626630660165019
486.53143,1119.7909,506.0861,1078.1705,626630660330436,626630695710853
485.30566,1089.384,486.53143,1089.384,626630695853144,626630729853613
507.32864,1068.9125,506.0861,1078.1705,626630729975801,626630760244655
480.7307,1125.2539,486.53143,1089.384,626630760416894,626630793061894
489.33337,1084.0186,489.33337,1084.0186,626630793210905,626630831444915
501.78214,1057.5516,489.33337,1084.0186,626630831597519,626630862213561
518.24963,1113.3353,489.33337,1084.0186,626630864127936,626630894490071
511.31058,1072.1603,501.78214,1084.0186,626630894619394,626630925849186
542.37744,1097.1926,511.31058,1084.0186,626630925997519,626630959799446
516.2848,1026.6366,511.31058,1084.0186,626630959977571,626630992882207
532.0484,1024.0668,516.2848,1084.0186,626630993040071,626631024938925
538.724,1081.9827,516.2848,1081.9827,626631025272571,626631057329238
464.48138,1102.5383,516.2848,1084.0186,626631057430332,626631092639602
541.1171,1102.987,516.2848,1084.0186,626631092788769,626631129185019
525.5945,1047.9641,516.2848,1084.0186,626631129351842,626631162646738
536.0604,1104.8896,525.5945,1084.0186,626631162788665,626631194916790
561.18335,1048.6752,525.5945,1084.0186,626631195084446,626631224366738
540.64777,1055.5907,536.0604,1084.0186,626631225481842,626631258103457
547.6121,1048.7054,540.64777,1055.5907,626631259238665,626631291808925
576.91345,1012.9491,540.64777,1055.5907,626631291960175,626631324758404
510.5976,1049.1237,540.64777,1049.1237,626631324871321,626631357231790
542.89014,1039.189,540.64777,1049.1237,626631357647415,626631388666998
539.81024,1074.0043,540.64777,1049.1237,626631388764290,626631424191477
515.6767,1101.4188,540.64777,1049.1237,626631424430852,626631455741582
535.84644,1111.8715,539.81024,1074.0043,626631455846425,626631487273300
555.997,1049.2168,540.64777,1049.2168,626631487348925,626631519364863
541.72845,1144.0148,540.64777,1074.0043,626631519517050,626631553982571
545.65314,1102.733,541.72845,1074.0043,626631554084081,626631588943613
498.6659,1094.0668,540.64777,1094.0668,626631589049029,626631622167884
507.7845,1117.5776,540.64777,1094.0668,626631622296946,626631655382467
449.6827,1094.1301,507.7845,1094.0668,626631655491061,626631691471581
492.045,1064.306,507.7845,1094.0668,626631691577311,626631728611686
546.0836,1060.6017,507.7845,1094.0668,626631728790696,626631759052102
512.9732,1142.8427,507.7845,1094.0668,626631759221581,626631790953456
558.4231,1100.0094,512.9732,1094.0668,626631791114394,626631825486269
550.1437,1083.279,512.9732,1094.0668,626631825657519,626631858801321
539.2668,1067.9447,539.2668,1094.0668,626631858953456,626631895778925
513.68427,1052.3743,513.68427,1083.279,626631895874863,626631926508196
516.4715,1073.9062,516.4715,1073.9062,626631926701008,626631960585696
535.2311,1090.9902,516.4715,1083.279,626631960768769,626632015934133
600.8974,1101.313,516.4715,1083.279,626632016073300,626632046857363
614.9599,1090.5679,535.2311,1090.5679,626632046955019,626632077937623
554.72504,1056.7765,554.72504,1083.279,626632078042310,626632113322831
503.24908,1130.1064,535.2311,1090.5679,626632113493613,626632145952831
502.65945,1104.0131,535.2311,1090.5679,626632146062779,626632178348821
569.78735,1045.2092,535.2311,1090.5679,626632178514602,626632214495435
528.92334,1075.7388,535.2311,1090.5679,626632214600435,626632245197310
485.64203,1072.332,535.2311,1075.7388,626632245367519,626632279034446
485.98355,1083.9877,528.92334,1083.9877,626632279198873,626632311056633
490.40793,1091.0344,490.40793,1083.9877,626632311254498,626632342946112
467.6893,1108.4756,490.40793,1083.9877,626632343093352,626632374608456
440.20142,1093.7703,490.40793,1091.0344,626632374744862,626632406031269
470.48825,1123.5225,470.48825,1093.7703,626632407061998,626632440181164
465.48233,1132.6112,470.48825,1093.7703,626632440340696,626632479899133
498.37476,1062.2329,470.48825,1093.7703,626632480095123,626632512853092
485.35815,1094.2988,470.48825,1093.7703,626632512956477,626632545854289
526.8936,1079.4059,485.35815,1093.7703,626632545962727,626632579216164
511.69714,1043.4364,485.35815,1093.7703,626632579412831,626632615537414
547.17773,1058.1727,511.69714,1079.4059,626632615616633,626632647319810
526.9671,1058.4548,511.69714,1058.4548,626632647406373,626632678929341
532.9931,1027.2415,526.9671,1058.4548,626632679079602,626632713069706
539.46814,1106.3857,526.9671,1058.4548,626632713153873,626632750510175
536.7397,1116.9009,532.9931,1058.4548,626632750645331,626632782447935
491.61685,1119.6147,526.9671,1106.3857,626632782611008,626632816988352
497.2841,1074.4147,526.9671,1074.4147,626632817371060,626632853398352
494.40164,1086.6688,497.2841,1086.6688,626632853508977,626632885917675
496.39398,1102.1431,497.2841,1086.6688,626632886013300,626632920029706
478.68967,1086.276,496.39398,1086.6688,626632920120018,626632973570956
447.43124,1062.5231,496.39398,1086.6688,626632973672935,626633009815331
482.6521,1086.9541,482.6521,1086.6688,626633010223612,626633043298352
483.34665,1068.1414,483.34665,1086.6688,626633044540383,626633076441112
486.60544,1111.3849,483.34665,1086.6688,626633076794237,626633109940800
491.18903,1087.2697,483.34665,1086.6688,626633110121477,626633144059862
477.78076,1123.4382,483.34665,1087.2697,626633144161164,626633176256841
522.81726,1153.0209,483.34665,1087.2697,626633177162675,626633210587310
476.07428,1114.8092,483.34665,1114.8092,626633212098612,626633247141945
491.04788,1080.3718,483.34665,1087.2697,626633247287050,626633281667102
514.9574,1115.9689,483.34665,1114.8092,626633281773977,626633320847727
494.43533,1180.0131,491.04788,1114.8092,626633321291893,626633355017102
511.1593,1175.8485,494.43533,1115.9689,626633355160018,626633393761216
532.46814,1194.8524,494.43533,1175.8485,626633393964706,626633424806164
498.33566,1166.814,498.33566,1166.814,626633424998456,626633454937935
466.85846,1114.678,494.43533,1166.814,626633455106633,626633489104758
521.7576,1116.3776,498.33566,1166.814,626633489206320,626633522955331
481.9987,1126.151,494.43533,1126.151,626633523777362,626633559350331
460.27997,1120.051,494.43533,1126.151,626633559518508,626633590381841
466.72403,1055.0408,481.9987,1126.151,626633590552831,626633620829497
534.90796,1007.9099,494.43533,1120.051,626633621007883,626633655269758
545.7233,1018.3492,494.43533,1055.0408,626633655441060,626633686681268
482.5315,1007.26465,494.43533,1018.3492,626633686853091,626633721588508
474.48596,1057.5741,494.43533,1055.0408,626633721746112,626633754661737
461.76248,1089.6279,482.5315,1055.0408,626633754823768,626633788343820
510.21735,997.41846,494.43533,1055.0408,626633788505383,626633822432726
517.5035,1105.2909,494.43533,1055.0408,626633822530070,626633854626112
481.73102,998.1908,494.43533,1055.0408,626633857567831,626633887770539
526.4981,1068.9957,494.43533,1055.0408,626633887937987,626633920625956
478.34723,1011.8219,494.43533,1055.0408,626633920813456,626633958123664
513.5495,1076.709,494.43533,1055.0408,626633958221841,626633994395695
497.77362,1031.1735,494.43533,1055.0408,626633994537570,626634026546945
463.84195,1069.8932,494.43533,1055.0408,626634026726528,626634064984758
538.49225,994.81146,494.43533,1055.0408,626634065128143,626634101675747
531.49963,1045.8015,494.43533,1055.0408,626634101767310,626634135719914
530.32513,1066.1835,530.32513,1055.0408,626634135816633,626634166422570
517.8839,1059.6525,517.8839,1055.0408,626634166513195,626634207519758
533.4313,1052.307,530.32513,1055.0408,626634207663820,626634238976841
521.1129,1064.2072,521.1129,1055.0408,626634239155955,626634272220122
551.88434,1075.1866,530.32513,1055.0408,626634272371997,626634303587674
508.77402,1058.4711,521.1129,1058.4711,626634305710539,626634337757101
512.1874,1085.9539,521.1129,1058.4711,626634338533091,626634368708351
517.3118,1066.1447,517.3118,1058.4711,626634370567830,626634407551424
548.8623,1101.9191,521.1129,1066.1447,626634407638820,626634442884393
518.224,1082.8013,518.224,1066.1447,626634444140539,626634481406216
507.1555,1071.8545,518.224,1071.8545,626634481569341,626634515873924
528.90643,1051.2585,518.224,1066.1447,626634515951580,626634547450747
524.749,1031.7745,518.224,1066.1447,626634547849237,626634582253143
521.70715,1033.1173,521.70715,1051.2585,626634582331320,626634619578351
521.62225,1048.7782,521.62225,1048.7782,626634619713924,626634656324028
499.44513,1120.9072,521.62225,1051.2585,626634656482466,626634687578039
537.6975,1062.2836,521.62225,1051.2585,626634687702830,626634719076841
542.8355,1058.7996,521.62225,1058.7996,626634719235382,626634752853351
500.48315,1097.9832,521.62225,1058.7996,626634752982622,626634785892361
500.2015,1075.646,521.62225,1058.7996,626634786007726,626634821865539
522.9045,1038.2639,521.62225,1058.7996,626634822029705,626634857395903
483.12128,1045.1877,521.62225,1058.7996,626634857520122,626634901945643
476.53723,1104.3246,521.62225,1058.7996,626634902053768,626634933464861
499.7328,1037.6486,499.7328,1058.7996,626634933600018,626634965642257
491.01904,1057.6672,499.7328,1058.7996,626634965743716,626634997339601
459.7688,1080.8125,499.7328,1058.7996,626634997449861,626635031345643
462.9702,1105.4614,491.01904,1058.7996,626635031427205,626635065429966
414.64944,1053.8527,462.9702,1058.7996,626635066475226,626635098295903
445.48758,1047.1499,462.9702,1058.7996,626635098400486,626635130076632
443.81137,1076.958,445.48758,1058.7996,626635130179080,626635163795174
428.36404,1088.2458,445.48758,1058.7996,626635163891372,626635195462570
479.3345,1164.3467,445.48758,1076.958,626635195568976,626635227593507
479.91516,1078.2368,445.48758,1078.2368,626635227723976,626635257721424
458.31363,1083.222,458.31363,1078.2368,626635257867101,626635292092413
542.50024,1051.4105,458.31363,1078.2368,626635292267518,626635323615070
534.40704,1073.9843,458.31363,1078.2368,626635323785122,626635358514288
493.9844,1075.3906,493.9844,1075.3906,626635358747257,626635395391320
496.80945,1082.2087,493.9844,1078.2368,626635395489809,626635427871945
516.9451,1075.5382,493.9844,1075.5382,626635427981840,626635458869705
493.2189,1094.1616,493.9844,1078.2368,626635459042517,626635490088611
508.67444,1106.434,493.9844,1078.2368,626635490241424,626635519756163
517.1792,1101.5835,493.9844,1094.1616,626635519902361,626635553872413
516.3097,1116.4115,508.67444,1101.5835,626635553970747,626635590124757
487.3939,1080.2611,493.9844,1094.1616,626635590295903,626635622964757
464.40247,1106.5077,493.9844,1101.5835,626635623135382,626635655720851
440.34232,1120.1221,487.3939,1101.5835,626635655867465,626635689910538
453.39603,1087.1735,464.40247,1101.5835,626635690061215,626635725835226
480.0217,1127.2854,480.0217,1101.5835,626635725995278,626635759111424
448.9073,1064.3119,464.40247,1101.5835,626635759259601,626635790779965
477.20142,1133.4005,477.20142,1101.5835,626635790897517,626635825188090
443.18243,1037.2966,464.40247,1101.5835,626635825296111,626635863843038
424.15552,1082.1376,464.40247,1101.5835,626635863948455,626635896503767
464.48932,1043.224,464.40247,1082.1376,626635896590642,626635936466788
468.30518,1089.8751,464.40247,1089.8751,626635936602257,626635970306059
525.3338,1061.5717,464.48932,1082.1376,626635970416892,626636005001840
512.5822,1083.4568,468.30518,1083.4568,626636005092257,626636036738455
541.90875,1074.2913,512.5822,1082.1376,626636036912986,626636068137726
469.79953,1085.115,469.79953,1083.4568,626636068306371,626636102424288
551.5498,1063.4786,512.5822,1082.1376,626636102609809,626636133597882
505.3796,1072.8568,505.3796,1082.1376,626636133807413,626636164289705
491.1365,1101.5406,505.3796,1082.1376,626636164468819,626636195979184
498.20163,1097.0342,505.3796,1082.1376,626636196104080,626636229891007
482.81418,1095.9915,498.20163,1095.9915,626636230732778,626636267667517
446.9759,1078.9703,498.20163,1082.1376,626636267827621,626636314249913
510.72604,1000.87256,498.20163,1082.1376,626636315300017,626636350768090
501.5966,1069.573,498.20163,1078.9703,626636350888663,626636386897569
489.62158,1070.946,498.20163,1070.946,626636387068611,626636419148507
423.64056,1051.4985,498.20163,1070.946,626636419314913,626636452053455
474.91306,1034.8284,489.62158,1070.946,626636452217986,626636489195330
450.46747,1055.8104,474.91306,1055.8104,626636489368923,626636526664392
450.19363,1058.1085,474.91306,1058.1085,626636526763246,626636555955382
446.96982,1071.1138,450.46747,1058.1085,626636556143559,626636587078246
427.68613,1071.2014,450.19363,1058.1085,626636587228142,626636619290017
458.62735,1060.0128,450.46747,1060.0128,626636619456163,626636653803194
486.61792,1079.2166,450.46747,1060.0128,626636653965798,626636686388767
458.2036,1033.1432,458.2036,1060.0128,626636686497725,626636717346111
445.3398,1046.5348,450.46747,1060.0128,626636717521580,626636748826163
499.31104,1094.2599,458.2036,1060.0128,626636748978142,626636783017413
487.6295,1094.5769,458.2036,1060.0128,626636783134027,626636817745590
457.20187,1096.9305,458.2036,1094.2599,626636817844809,626636851408454
486.90344,1072.2513,458.2036,1072.2513,626636851500173,626636886872048
464.84836,1127.2089,458.2036,1094.2599,626636887051579,626636922408871
503.73517,1108.3966,464.84836,1094.2599,626636922587725,626636958053767
475.61688,1137.5995,464.84836,1108.3966,626636958220121,626636989547829
477.04205,1112.9436,475.61688,1108.3966,626636989691163,626637022788975
461.2348,1141.3729,464.84836,1112.9436,626637022972100,626637055926684
489.33713,1107.0515,475.61688,1108.3966,626637056083923,626637087267673
456.32306,1070.8766,464.84836,1108.3966,626637087391840,626637119683090
455.6586,1067.9924,464.84836,1107.0515,626637119791059,626637151644236
466.10718,1122.8887,464.84836,1108.3966,626637151742986,626637185321736
426.91974,1043.8065,464.84836,1107.0515,626637185431215,626637219694548
423.0673,1082.7096,464.84836,1107.0515,626637219809183,626637269627569
464.17484,1082.253,464.17484,1082.7096,626637269722204,626637305724392
483.595,1030.4631,464.84836,1082.7096,626637305818194,626637340813246
499.1802,1073.665,464.84836,1082.253,626637340992673,626637375187517
495.15955,1083.55,483.595,1082.7096,626637375280486,626637406314965
485.9735,1060.625,485.9735,1082.253,626637406419288,626637441630746
539.85944,1009.24817,485.9735,1082.253,626637441768923,626637475290433
512.29376,1120.98,485.9735,1082.253,626637475385590,626637510001267
504.51566,1129.4751,504.51566,1082.253,626637510889496,626637543818298
500.07584,1092.6176,500.07584,1092.6176,626637543911996,626637576683558
481.95123,1083.7107,500.07584,1083.7107,626637576950017,626637613353715
493.41373,1060.3433,500.07584,1083.7107,626637613509027,626637645754704
477.63788,1024.8635,493.41373,1083.7107,626637645889912,626637677826944
448.235,1080.2542,493.41373,1080.2542,626637677945850,626637712456996
450.6207,1045.6956,477.63788,1080.2542,626637712590485,626637746510537
479.81073,1057.85,479.81073,1080.2542,626637747319808,626637792811162
481.68427,1046.9258,479.81073,1057.85,626637792933975,626637823177308
463.0361,1037.7942,479.81073,1057.85,626637823286267,626637853662100
492.65463,1037.1195,479.81073,1046.9258,626637853818871,626637886610537
446.30252,1002.365,479.81073,1037.7942,626637886796058,626637917069964
508.11807,1038.1519,479.81073,1038.1519,626637917236527,626637949291110
492.73758,1081.7834,479.81073,1038.1519,626637949464704,626637982690850
464.6772,1034.268,479.81073,1038.1519,626637982780746,626638017530798
503.7324,1056.7777,479.81073,1038.1519,626638017656944,626638049408298
483.30017,1037.8699,479.81073,1038.1519,626638049509444,626638086552569
478.83267,1093.427,479.81073,1038.1519,626638086658089,626638122819964
517.70703,1028.9366,479.81073,1038.1519,626638122921944,626638183212048
515.1208,997.19073,479.81073,1038.1519,626638183317829,626638223562621
515.9544,1017.6703,515.1208,1028.9366,626638223667673,626638256488141
510.9022,1043.2283,510.9022,1038.1519,626638256595746,626638289638610
503.04855,1059.006,510.9022,1038.1519,626638289752673,626638322169600
538.1116,1036.0586,510.9022,1038.1519,626638322947152,626638359350902
534.2048,1003.4672,510.9022,1038.1519,626638359433662,626638389401214
535.51605,1061.5443,534.2048,1038.1519,626638389502152,626638424410277
542.49536,965.1603,534.2048,1038.1519,626638424518662,626638455778558
532.0406,1013.95715,534.2048,1038.1519,626638455881631,626638488542308
543.79126,1043.5824,534.2048,1038.1519,626638488651318,626638519419443
500.0902,1061.7855,534.2048,1038.1519,626638519586058,626638551979339
481.2841,1023.10175,534.2048,1038.1519,626638552214183,626638585090068
506.72098,1019.7359,506.72098,1038.1519,626638585255225,626638619309027
527.3143,1056.3381,527.3143,1038.1519,626638619486631,626638655041839
529.5447,1045.4736,527.3143,1038.1519,626638655199548,626638686467204
504.92328,1028.1017,527.3143,1038.1519,626638686643454,626638719070745
549.31476,1012.30444,527.3143,1038.1519,626638719174183,626638754898766
515.265,1022.22076,527.3143,1028.1017,626638755036266,626638785876214
517.1135,1063.4484,527.3143,1038.1519,626638786055589,626638819454600
578.7445,1043.4563,527.3143,1038.1519,626638819565172,626638857524964
532.18304,1050.1704,527.3143,1043.4563,626638857655537,626638888615016
551.3454,1020.9626,532.18304,1038.1519,626638888724600,626638918041735
517.0871,1074.6858,527.3143,1043.4563,626638918204600,626638951143297
530.3753,1061.525,530.3753,1043.4563,626638951301995,626638987488402
529.0554,1013.3371,529.0554,1043.4563,626638987585902,626639020427152
523.0825,978.61523,529.0554,1043.4563,626639020526474,626639053132620
544.7504,983.3558,529.0554,1013.3371,626639053294860,626639085669391
539.08264,1019.22784,529.0554,1019.22784,626639085842777,626639121458714
553.99524,1001.4762,539.08264,1013.3371,626639121560120,626639152933401
547.21,976.7017,539.08264,1013.3371,626639153107829,626639188998037
593.0098,985.68677,547.21,1001.4762,626639190136683,626639223202047
595.92114,953.138,547.21,985.68677,626639223298037,626639255345693
574.5171,1015.22064,574.5171,1001.4762,626639255432412,626639295556579
599.66345,1013.2733,574.5171,1001.4762,626639295704183,626639326890485
587.7348,1000.9148,574.5171,1001.4762,626639327046787,626639357958454
523.6367,1048.0515,574.5171,1001.4762,626639358106058,626639390130328
540.71387,997.2845,574.5171,1001.4762,626639391216266,626639422614495
561.95776,1002.046,561.95776,1001.4762,626639422794026,626639456480641
562.6397,1056.2704,562.6397,1001.4762,626639456642203,626639487620953
544.508,1043.5857,561.95776,1002.046,626639487718506,626639520299599
522.30334,1049.0709,561.95776,1043.5857,626639520401891,626639551899235
524.48065,1036.2949,544.508,1036.2949,626639552027828,626639583871526
537.7501,994.1222,537.7501,1036.2949,626639583971266,626639618337568
543.9081,995.8783,543.9081,1036.2949,626639618439026,626639651716578
526.51495,1016.56476,537.7501,1016.56476,626639651817412,626639682534651
465.48996,1039.9496,537.7501,1036.2949,626639682686110,626639721787985
516.2003,995.93115,526.51495,1016.56476,626639721975849,626639754089651
543.20746,1006.15027,537.7501,1016.56476,626639754213558,626639786360328
578.657,1020.8134,537.7501,1016.56476,626639786458245,626639833090224
573.7473,1006.9331,543.20746,1016.56476,626639833190849,626639867720224
608.6168,998.5621,573.7473,1016.56476,626639870393245,626639901933245
563.2642,1146.0094,563.2642,1016.56476,626639903745537,626639941302672
507.3782,1080.8674,563.2642,1016.56476,626639941400641,626639975812360
530.1996,1123.8972,563.2642,1080.8674,626639975974599,626640008049130
538.0071,1042.762,538.0071,1042.762,626640008197412,626640038426839
492.63406,1039.011,538.0071,1042.762,626640039891578,626640072080120
534.2993,1023.30853,538.0071,1042.762,626640072251682,626640112161682
458.78162,1073.9443,534.2993,1042.762,626640112260537,626640146897203
478.15765,992.3873,534.2993,1042.762,626640147064339,626640181354547
478.31863,1017.9142,478.31863,1042.762,626640181535276,626640214445432
537.557,1060.6951,534.2993,1042.762,626640214611787,626640247823349
540.13086,983.2578,534.2993,1042.762,626640247978453,626640280278453
478.73862,975.52386,534.2993,1042.762,626640280428089,626640312786266
505.77557,978.11865,534.2993,983.2578,626640312929703,626640345465276
539.078,1031.4456,534.2993,1031.4456,626640345600589,626640378542516
541.4671,1075.7997,534.2993,1031.4456,626640378700172,626640411604130
561.422,1027.2712,539.078,1031.4456,626640411764651,626640445086266
508.60254,1108.5177,534.2993,1031.4456,626640445234547,626640478188088
570.99713,1071.5953,539.078,1031.4456,626640478292568,626640509232568
554.85144,1039.4077,539.078,1039.4077,626640509381943,626640541509911
544.5886,1051.3348,544.5886,1039.4077,626640541674755,626640577176161
528.9517,1050.7496,539.078,1039.4077,626640577268297,626640610090432
527.709,1073.0557,539.078,1050.7496,626640610185068,626640645279078
540.6149,1035.9191,539.078,1039.4077,626640645445016,626640677318922
526.4912,1058.671,539.078,1050.7496,626640677485432,626640710191265
510.64612,1036.8685,539.078,1039.4077,626640710334338,626640747052828
493.98935,1070.3131,526.4912,1050.7496,626640747204755,626640779494599
512.44196,1035.6954,512.44196,1039.4077,626640779669078,626640814411370
532.6189,1037.7042,526.4912,1039.4077,626640814568193,626640846360068
489.3924,959.0404,512.44196,1037.7042,626640846449078,626640879549599
490.5811,977.8408,512.44196,1037.7042,626640879662568,626640911242880
463.87552,1034.5873,490.5811,1034.5873,626640911340172,626640945313192
463.91492,1028.487,490.5811,1034.5873,626640945418297,626640977753765
466.47388,1065.2732,466.47388,1034.5873,626640977843088,626641014086265
493.33472,968.57794,490.5811,1034.5873,626641014184755,626641047787151
494.77527,969.0026,490.5811,1034.5873,626641048650224,626641079216213
511.7795,1068.1185,493.33472,1034.5873,626641079365120,626641111840380
506.96805,1082.6057,494.77527,1034.5873,626641111987411,626641145410380
541.98413,1001.2354,506.96805,1034.5873,626641145537567,626641177693974
496.79456,1052.0303,496.79456,1034.5873,626641177841578,626641211586213
493.34073,1088.7957,496.79456,1034.5873,626641211739911,626641247619859
505.6696,1083.0863,496.79456,1052.0303,626641247782099,626641280596109
510.33307,1057.4182,496.79456,1057.4182,626641280703713,626641316649755
515.4493,1021.5666,505.6696,1052.0303,626641316762880,626641353967567
562.59735,1000.30176,510.33307,1052.0303,626641354181213,626641385609703
479.43524,1033.3522,505.6696,1033.3522,626641385728713,626641420307567
478.40442,981.8672,505.6696,1033.3522,626641420493817,626641465342046
497.45123,1008.9785,497.45123,1033.3522,626641465429651,626641498573036
472.3285,940.9833,497.45123,1008.9785,626641500303192,626641537952984
501.79712,981.6856,497.45123,1008.9785,626641539257046,626641572928296
488.45145,919.5625,497.45123,981.6856,626641573058973,626641606328453
479.876,973.65875,497.45123,981.6856,626641606485901,626641640528401
501.63992,1029.2693,497.45123,981.6856,626641640672359,626641672354390
527.69885,1044.8093,497.45123,981.6856,626641672507515,626641705705067
551.0962,1062.4954,501.63992,1029.2693,626641706139494,626641738853713
529.309,1091.8623,527.69885,1044.8093,626641739511473,626641775608140
588.8452,1028.6398,529.309,1029.2693,626641775738296,626641808086109
581.4151,981.2109,529.309,1029.2693,626641809593661,626641842726421
608.4877,1005.49084,581.4151,1028.6398,626641842811838,626641876930744
586.8552,1013.90497,581.4151,1013.90497,626641877100484,626641910062307
559.6777,1062.5364,581.4151,1028.6398,626641910234703,626641951342307
589.93616,1067.8462,581.4151,1028.6398,626641951503348,626641983009546
557.2469,1061.2675,581.4151,1061.2675,626641983112619,626642015447984
589.1594,1085.4988,581.4151,1061.2675,626642015546109,626642046759598
525.69324,1125.1405,581.4151,1061.2675,626642047206994,626642078477307
543.0849,1091.0769,581.4151,1085.4988,626642078581265,626642110185171
517.0034,1058.068,543.0849,1061.2675,626642110294442,626642143367880
508.07837,1049.8541,543.0849,1061.2675,626642143487515,626642174979390
508.45663,1029.0471,517.0034,1058.068,626642175089963,626642207666838
504.44174,1038.9341,508.45663,1049.8541,626642207745119,626642239128192
557.8365,1063.3701,517.0034,1058.068,626642239237046,626642273166838
509.15585,1036.5576,509.15585,1049.8541,626642273247359,626642304861213
510.18076,1058.9957,510.18076,1058.068,626642304970119,626642337918921
537.2364,1073.3501,510.18076,1058.068,626642338022984,626642369765952
496.3639,1073.3977,510.18076,1058.9957,626642369929129,626642402390119
539.74164,1086.0514,510.18076,1073.3501,626642402486890,626642436962515
511.67474,991.63293,510.18076,1058.9957,626642437043973,626642471533609
526.8554,1034.3085,511.67474,1058.9957,626642473537567,626642504397879
560.05084,1077.1799,511.67474,1058.9957,626642504532306,626642535303661
562.3678,1013.74005,526.8554,1058.9957,626642535432046,626642566249546
546.13995,1050.8593,546.13995,1058.9957,626642566415796,626642598621681
528.2408,1057.706,528.2408,1057.706,626642598722202,626642632916734
479.3338,1078.4095,528.2408,1058.9957,626642633369129,626642666614598
523.32635,1063.4502,528.2408,1058.9957,626642667849442,626642697618036
533.8539,1073.3638,528.2408,1063.4502,626642699239598,626642732949650
505.7054,1107.4005,528.2408,1063.4502,626642734383713,626642767390119
509.0419,1070.6982,528.2408,1070.6982,626642769079181,626642802132411
481.8767,1022.4917,509.0419,1063.4502,626642802200327,626642836550796
469.4554,980.14795,509.0419,1063.4502,626642836727827,626642872945171
500.4239,1005.7255,500.4239,1022.4917,626642874626004,626642909690744
486.62817,1000.55133,500.4239,1005.7255,626642909783660,626642943583973
486.9739,986.9336,500.4239,1005.7255,626642943719390,626642978097671
511.81757,973.41895,500.4239,1000.55133,626642978205067,626643012716213
584.83606,1008.48364,500.4239,1005.7255,626643012934390,626643044813192
509.48776,1023.1557,509.48776,1005.7255,626643044915223,626643078397827
571.3149,1048.4556,509.48776,1008.48364,626643078487046,626643119742410
510.32745,1027.0549,509.48776,1023.1557,626643119886890,626643151290327
596.78784,1025.1423,510.32745,1025.1423,626643151407567,626643182509546
582.5528,1002.768,510.32745,1023.1557,626643182646265,626643214755119
541.5692,1086.7313,541.5692,1025.1423,626643214931837,626643247675848
577.2839,1017.96423,541.5692,1023.1557,626643247845483,626643281374494
519.3315,1066.1532,541.5692,1025.1423,626643281528348,626643315255535
534.2307,1069.8115,541.5692,1025.1423,626643315401994,626643356687046
496.9484,1079.8344,534.2307,1066.1532,626643356771733,626643388138139
456.0372,1076.0305,534.2307,1069.8115,626643388294962,626643421587254
475.03976,1083.1858,496.9484,1076.0305,626643421768973,626643455447358
520.5165,1075.9879,520.5165,1075.9879,626643455607098,626643489081681
500.22488,1059.5679,500.22488,1075.9879,626643489197358,626643520328869
529.9018,1056.8643,520.5165,1075.9879,626643520428712,626643557464337
561.6464,1059.5878,520.5165,1059.5878,626643557566837,626643589931056
499.8677,1083.6035,520.5165,1075.9879,626643590005900,626643624983869
545.40656,1066.638,520.5165,1066.638,626643625147150,626643659458556
516.7076,1092.5327,520.5165,1075.9879,626643659632775,626643697457462
442.37827,1092.4398,520.5165,1075.9879,626643697836369,626643728645327
498.60312,1022.9233,516.7076,1075.9879,626643729183087,626643761985223
