x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
716.8586,795.12134,693.3227,816.7,601000499980265,601000531527140
685.28125,791.8354,693.3227,816.7,601000531632713,601000566935994
692.6778,797.0298,693.3227,797.0298,601000567363078,601000600114692
711.4329,774.0696,693.3227,797.0298,601000600324640,601000633987140
684.6479,826.0373,693.3227,797.0298,601000634142921,601000665575473
656.5502,784.89075,693.3227,797.0298,601000665722401,601000699044640
704.799,863.7603,693.3227,797.0298,601000699221359,601000734625473
669.1814,782.5854,693.3227,797.0298,601000734830369,601000770749171
671.23315,744.4522,693.3227,797.0298,601000770895890,601000803724692
670.3378,748.1916,671.23315,782.5854,601000803860265,601000836142088
653.7617,770.55365,671.23315,770.55365,601000836259171,601000869726307
645.645,788.4494,670.3378,782.5854,601000869843182,601000902735317
655.4471,726.5102,655.4471,770.55365,601000902903286,601000936195213
661.9571,741.0436,661.9571,770.55365,601000936357088,601000968714171
673.7478,766.894,661.9571,766.894,601000968825369,601001003585525
645.16956,662.32776,661.9571,766.894,601001003794640,601001045043286
627.0012,684.6869,661.9571,766.894,601001045139588,601001079987296
658.27905,680.7578,658.27905,684.6869,601001080243807,601001112814588
653.27423,649.2574,658.27905,684.6869,601001112920786,601001146342973
648.87036,699.55206,658.27905,684.6869,601001146489119,601001178608702
614.52234,682.3676,653.27423,684.6869,601001179837557,601001209521098
665.1127,603.41986,658.27905,684.6869,601001211459015,601001244398494
645.4995,626.2546,653.27423,682.3676,601001244487869,601001278331202
590.5405,671.546,653.27423,671.546,601001280135890,601001313013390
633.04956,667.5858,645.4995,671.546,601001313168234,601001346547921
603.7331,640.3439,633.04956,671.546,601001346711932,601001379275577
607.9543,609.8022,633.04956,667.5858,601001380727140,601001414584379
603.7783,608.04675,607.9543,640.3439,601001414678338,601001450557504
595.61694,611.74084,607.9543,611.74084,601001450676150,601001498386098
637.34515,618.064,607.9543,618.064,601001498519640,601001540882296
636.3253,520.73376,607.9543,611.74084,601001541047192,601001573503598
620.56586,537.30664,620.56586,611.74084,601001575458494,601001608672140
617.91187,501.42426,617.91187,537.30664,601001609298859,601001641443129
597.9019,568.72833,617.91187,568.72833,601001641577713,601001671927296
588.72327,510.26056,617.91187,537.30664,601001673728234,601001707344379
624.2858,444.41537,617.91187,537.30664,601001708442973,601001741028494
625.3836,440.0301,617.91187,510.26056,601001741185681,601001779970890
599.27203,399.19995,617.91187,444.41537,601001780158858,601001811377400
591.5846,444.72574,617.91187,444.72574,601001813951619,601001847431515
608.1402,421.24982,608.1402,444.41537,601001848877088,601001881802504
604.3973,462.2034,608.1402,444.72574,601001881899900,601001914416879
602.00323,490.06564,608.1402,444.72574,601001914563077,601001957959588
566.6429,456.38583,604.3973,456.38583,601001958059952,601001997135629
572.2289,421.50436,602.00323,444.72574,601001997327869,601002030106046
560.7443,485.25748,572.2289,456.38583,601002030268338,601002064676254
617.4262,419.75583,602.00323,444.72574,601002064844692,601002097803442
627.80505,386.68018,602.00323,444.72574,601002097979640,601002132488129
657.9236,469.78616,617.4262,444.72574,601002132665421,601002165025577
624.3365,432.23297,624.3365,444.72574,601002165112035,601002195681619
617.8243,446.53906,617.8243,444.72574,601002195847712,601002232083598
570.8968,392.94287,617.8243,444.72574,601002232198390,601002266948025
579.7869,407.0829,617.8243,444.72574,601002267160733,601002298368077
550.60364,378.22028,579.7869,407.0829,601002298549379,601002330546358
549.4999,337.10086,579.7869,407.0829,601002330732921,601002373713650
500.79944,388.03314,550.60364,388.03314,601002373886202,601002411931514
508.20987,417.50473,549.4999,407.0829,601002412051358,601002446288181
506.4187,372.91162,508.20987,388.03314,601002447699379,601002481432087
483.16296,378.317,508.20987,388.03314,601002481536150,601002516310942
492.45377,369.26382,506.4187,378.317,601002517542452,601002552057660
514.9991,398.56665,508.20987,388.03314,601002552196775,601002586198650
470.88632,389.06326,506.4187,388.03314,601002586360369,601002619011410
467.61066,363.18787,506.4187,388.03314,601002619152035,601002651341827
511.38498,375.212,506.4187,388.03314,601002651538494,601002685360004
511.55127,340.322,506.4187,375.212,601002685538441,601002725803337
505.69592,327.48157,506.4187,375.212,601002725976671,601002770936671
485.54956,338.32574,506.4187,340.322,601002771897608,601002805865212
482.58676,335.90814,505.69592,338.32574,601002805962348,601002840778546
506.00992,332.69888,506.00992,338.32574,601002842138650,601002898883858
489.9225,336.0282,505.69592,336.0282,601002898978962,601002934485212
449.84958,343.62158,505.69592,338.32574,601002934567816,601002969275212
486.40915,323.54257,489.9225,336.0282,601002969405160,601003005152035
491.61328,317.10266,491.61328,336.0282,601003005318910,601003041284327
480.91666,319.41354,489.9225,323.54257,601003041382035,601003101082243
482.8088,305.2168,489.9225,319.41354,601003101184952,601003133060993
493.15466,308.65408,489.9225,319.41354,601003133156670,601003166303545
504.20984,306.2589,489.9225,308.65408,601003166485473,601003201111879
510.6982,287.50647,493.15466,308.65408,601003201213493,601003235654795
469.9788,293.86258,489.9225,306.2589,601003235876722,601003267179743
482.15482,287.64667,489.9225,293.86258,601003267368597,601003300274535
476.24316,268.0801,482.15482,293.86258,601003300389118,601003331452139
474.79767,277.45544,482.15482,287.64667,601003331555420,601003363438077
464.7394,287.92398,476.24316,287.92398,601003364861931,601003397661566
485.5774,285.38046,482.15482,287.64667,601003397760108,601003435764431
467.5485,299.4234,476.24316,287.92398,601003435851358,601003469306462
471.39697,292.4497,476.24316,287.92398,601003469403962,601003504532712
482.67468,292.28845,476.24316,292.28845,601003504678806,601003536144795
477.33044,292.95053,476.24316,292.28845,601003539703545,601003571601306
477.4072,293.16437,477.33044,292.28845,601003574033545,601003606769014
439.269,276.20386,476.24316,292.28845,601003606863754,601003639688702
427.32968,305.2089,476.24316,292.28845,601003640682608,601003674219118
428.60013,312.26514,439.269,292.28845,601003675393129,601003707229639
420.4139,298.58722,428.60013,298.58722,601003707701722,601003741213337
455.781,278.91077,439.269,292.28845,601003741736983,601003775805264
437.35944,286.72086,437.35944,292.28845,601003775932868,601003834511410
452.38345,281.29907,439.269,286.72086,601003834609691,601003870310993
443.75586,296.9185,439.269,292.28845,601003872094222,601003903494378
441.85797,312.44464,441.85797,292.28845,601003904186826,601003939118024
446.55328,258.50955,441.85797,292.28845,601003939835003,601003971363649
417.92767,287.3847,441.85797,292.28845,601003972815681,601004006012608
419.68466,269.10522,441.85797,287.3847,601004006937556,601004039768649
414.78235,291.83493,419.68466,291.83493,601004040952764,601004072422139
399.84625,263.0611,419.68466,287.3847,601004074187191,601004107412087
412.62714,253.52832,414.78235,287.3847,601004107834587,601004140136149
414.87015,262.45963,414.87015,263.0611,601004141339378,601004176279899
386.21265,243.69911,414.78235,262.45963,601004176440576,601004209841514
380.00958,256.98087,414.78235,262.45963,601004211467608,601004242909014
387.14496,276.85333,387.14496,262.45963,601004244203545,601004277312608
388.9465,269.50378,388.9465,262.45963,601004277409587,601004308327087
404.18265,249.90129,388.9465,262.45963,601004308470628,601004342163285
414.14508,257.44992,388.9465,262.45963,601004342267503,601004374448024
389.61298,275.6272,389.61298,262.45963,601004375762451,601004410748597
375.98557,276.72073,388.9465,262.45963,601004410834222,601004445580524
404.4328,254.39369,389.61298,262.45963,601004445704118,601004476749743
418.51773,264.8813,389.61298,262.45963,601004476891045,601004508073389
367.27393,262.75443,389.61298,262.45963,601004508251201,601004540774378
352.0064,282.59207,389.61298,262.75443,601004540932555,601004578607347
356.383,274.2804,367.27393,262.75443,601004578748857,601004612543232
374.44562,270.659,374.44562,270.659,601004612705003,601004646222868
368.32617,258.34595,368.32617,262.75443,601004646330368,601004683165212
363.69202,266.03226,368.32617,266.03226,601004683271514,601004715532764
354.05994,244.78831,368.32617,262.75443,601004715628805,601004747916826
328.8966,234.58469,363.69202,262.75443,601004748059586,601004786719430
363.06418,263.41226,363.06418,262.75443,601004786912243,601004822055732
370.43567,253.49153,363.69202,262.75443,601004823025784,601004877875107
345.94592,261.5841,363.06418,262.75443,601004877984899,601004914465368
360.90298,250.00151,363.06418,261.5841,601004914628336,601004949543753
359.48544,243.80074,360.90298,261.5841,601004949645576,601004985543232
334.50897,256.47775,360.90298,256.47775,601004985660784,601005021226149
324.40295,250.50177,359.48544,256.47775,601005022328076,601005058786253
366.7904,258.76282,360.90298,256.47775,601005058972451,601005089298336
314.30847,277.48523,359.48544,256.47775,601005089499638,601005121377816
321.4401,270.18613,359.48544,258.76282,601005122384222,601005156779847
317.66812,256.56363,321.4401,256.56363,601005156884951,601005190870055
328.52036,245.03433,328.52036,256.56363,601005191127451,601005225311149
294.38745,244.07462,321.4401,256.56363,601005225473024,601005257447243
284.5866,260.2297,321.4401,256.56363,601005257628232,601005289260680
319.4073,240.28308,319.4073,256.56363,601005289437868,601005322773388
330.23508,228.91493,321.4401,256.56363,601005322924795,601005362542190
297.76968,265.29233,319.4073,256.56363,601005362641305,601005393939482
288.22864,276.14658,319.4073,256.56363,601005394083492,601005425323180
275.3572,260.79572,297.76968,260.79572,601005425493492,601005460800992
266.60156,251.53119,288.22864,256.56363,601005460897086,601005493864326
261.59567,255.93654,275.3572,256.56363,601005493950784,601005524933076
300.1197,244.4009,288.22864,255.93654,601005525112086,601005555608388
352.9672,261.0372,288.22864,256.56363,601005555873388,601005587760836
325.0365,265.14697,300.1197,256.56363,601005588815107,601005621453857
320.3992,259.19373,320.3992,259.19373,601005621606149,601005653360680
348.34167,263.66788,320.3992,259.19373,601005653478180,601005684476201
301.31454,232.97214,320.3992,259.19373,601005684585419,601005718489586
311.90726,258.96152,320.3992,259.19373,601005718594742,601005751560107
336.5534,283.79346,320.3992,259.19373,601005751660367,601005784858701
239.12642,245.31926,320.3992,259.19373,601005784963649,601005826092190
246.26678,256.6085,320.3992,259.19373,601005826212399,601005857447555
269.4553,232.07306,269.4553,256.6085,601005857610211,601005889664742
257.81363,253.95871,269.4553,256.6085,601005889837451,601005923464586
256.53244,260.33627,269.4553,256.6085,601005923649326,601005956539846
272.35037,274.3122,269.4553,256.6085,601005957888180,601005988679430
245.88025,259.3893,269.4553,259.3893,601005988846721,601006020322659
220.81921,263.11337,269.4553,259.3893,601006020554482,601006055072867
270.1471,247.81584,269.4553,259.3893,601006055756044,601006087385315
270.06766,249.90233,269.4553,259.3893,601006087521253,601006123720680
257.7657,244.71638,269.4553,249.90233,601006123898753,601006156919117
308.95474,250.3838,269.4553,250.3838,601006157106409,601006188304221
304.78937,241.93253,269.4553,249.90233,601006188502711,601006220119586
322.01987,222.07704,304.78937,249.90233,601006221273909,601006252381982
260.2289,264.65494,269.4553,249.90233,601006254019534,601006294651617
312.18475,258.13614,304.78937,249.90233,601006294738284,601006326156825
315.51947,271.78458,304.78937,258.13614,601006326273700,601006360190159
264.9149,271.1894,304.78937,258.13614,601006360376044,601006392147763
288.7141,282.82645,304.78937,271.1894,601006392337138,601006427529742
307.34207,251.6038,304.78937,258.13614,601006427688284,601006460886825
289.57098,277.18787,304.78937,271.1894,601006461055471,601006495419430
317.8194,264.5911,304.78937,264.5911,601006495612502,601006532612867
327.2351,265.80612,304.78937,265.80612,601006532780263,601006565777555
302.13266,252.73923,304.78937,264.5911,601006565866877,601006598351409
326.1924,264.70648,304.78937,264.70648,601006598527346,601006633922450
312.56992,263.85217,304.78937,264.5911,601006634026877,601006667963180
299.28494,267.71045,304.78937,264.70648,601006668076044,601006701840107
227.2486,293.26654,304.78937,264.70648,601006702826617,601006742304638
274.75778,288.1835,299.28494,267.71045,601006742412711,601006778486044
264.9651,305.18643,274.75778,288.1835,601006778596044,601006812460679
186.9762,287.05737,274.75778,287.05737,601006812580419,601006844433075
237.86208,263.38312,264.9651,287.05737,601006844594325,601006878318440
197.07307,285.6556,237.86208,287.05737,601006878475107,601006913748961
201.18446,291.87704,237.86208,287.05737,601006913911148,601006946246304
229.3582,279.10626,229.3582,287.05737,601006946339273,601006981014377
216.67796,317.05194,229.3582,287.05737,601006981180159,601007015430836
232.68947,323.49072,229.3582,287.05737,601007015541409,601007050441096
229.11891,282.72937,229.3582,287.05737,601007050553909,601007082975002
245.31819,306.53674,229.3582,287.05737,601007083083752,601007120309325
249.71739,308.33148,229.3582,287.05737,601007120437086,601007154117190
256.42517,322.16742,245.31819,306.53674,601007154292450,601007189759586
205.66138,324.83887,229.3582,308.33148,601007189851148,601007219760263
213.89478,308.5635,229.3582,308.5635,601007219921148,601007249761877
240.55138,306.9489,229.3582,308.33148,601007249878492,601007281857711
250.7126,291.1406,229.3582,308.33148,601007281960836,601007313924794
211.17482,319.66953,229.3582,308.33148,601007314026513,601007345678700
210.1365,349.02164,229.3582,308.33148,601007345769325,601007378440783
255.22206,323.76865,229.3582,319.66953,601007378566981,601007410717867
274.15045,301.40875,229.3582,308.33148,601007410809169,601007444177242
262.57535,292.06223,255.22206,308.33148,601007444280992,601007475891200
272.42612,290.11652,262.57535,301.40875,601007476106408,601007508140367
231.3441,297.8082,255.22206,297.8082,601007508256200,601007540258179
250.47533,306.17538,255.22206,301.40875,601007540376565,601007574230940
194.4882,374.93655,250.47533,301.40875,601007574333335,601007613362398
214.82469,333.97626,250.47533,306.17538,601007613460210,601007661751512
214.59547,339.89014,214.82469,333.97626,601007661893283,601007695516044
228.5262,310.4067,228.5262,310.4067,601007695680627,601007730973596
214.49673,329.05826,214.82469,329.05826,601007731154117,601007763558179
217.72612,322.9944,217.72612,322.9944,601007763681512,601007795848075
206.40608,331.68405,214.82469,329.05826,601007795954325,601007827839012
217.10402,336.86865,217.10402,329.05826,601007827950054,601007860203179
205.23459,350.32797,214.82469,331.68405,601007860326408,601007891740939
181.53877,346.67334,214.82469,336.86865,601007891846877,601007923707294
182.34286,362.6772,205.23459,346.67334,601007923796096,601007953597867
183.25511,355.6643,183.25511,346.67334,601007953937919,601007987258908
205.34267,368.08426,205.23459,355.6643,601007988465679,601008020465158
225.69014,377.15274,205.23459,355.6643,601008020915366,601008052209064
193.79457,350.9125,205.23459,355.6643,601008052359116,601008087309429
220.41739,366.77252,205.23459,355.6643,601008088356616,601008125050158
189.51402,368.80292,205.23459,355.6643,601008125162710,601008159211564
227.63545,339.66315,205.23459,355.6643,601008159308387,601008189671200
233.91121,351.76636,205.23459,355.6643,601008189844950,601008224119637
200.71255,382.67294,205.23459,355.6643,601008224290887,601008255836825
189.92545,429.60678,205.23459,355.6643,601008256073179,601008290416981
147.29126,355.93494,200.71255,355.93494,601008290572866,601008322071929
163.12479,383.72168,189.92545,355.93494,601008322258700,601008353144533
177.0023,457.8629,177.0023,355.93494,601008353340939,601008385765523
188.46512,435.56284,188.46512,383.72168,601008385918231,601008418603700
175.11305,407.37314,177.0023,407.37314,601008418753960,601008450576043
157.695,395.1134,177.0023,395.1134,601008450735627,601008485004168
144.3539,440.50058,175.11305,407.37314,601008485168387,601008521000314
155.39676,381.9166,157.695,395.1134,601008521160158,601008556201200
151.55605,462.29053,155.39676,407.37314,601008556300939,601008587600314
182.59688,439.02527,157.695,407.37314,601008587735679,601008620113387
126.66366,424.77383,155.39676,424.77383,601008620265418,601008652483127
135.86304,422.0164,155.39676,422.0164,601008652628856,601008685082189
151.76208,478.01263,151.76208,424.77383,601008685250731,601008725005783
173.32738,518.3957,155.39676,424.77383,601008725197085,601008758525314
163.14096,474.6117,155.39676,474.6117,601008758665991,601008793809064
145.83823,498.1419,155.39676,474.6117,601008793996564,601008827524689
146.07141,446.71472,155.39676,474.6117,601008827653179,601008860046147
150.97469,534.1684,150.97469,474.6117,601008860230887,601008891266616
151.58145,548.7946,151.58145,474.6117,601008891445470,601008924460627
147.96248,545.1081,150.97469,534.1684,601008924643699,601008955982658
151.46486,505.12952,151.46486,505.12952,601008956172606,601008988316147
146.97026,505.38144,150.97469,505.38144,601008988492606,601009028534533
153.94102,519.8883,151.46486,505.38144,601009028638283,601009064565210
132.67755,495.1072,150.97469,505.38144,601009065550366,601009098734324
143.49149,550.5639,150.97469,505.38144,601009101163595,601009139693543
137.08223,535.8161,143.49149,505.38144,601009141892241,601009175201356
157.49765,579.77295,150.97469,535.8161,601009175377137,601009211717970
163.79709,547.652,150.97469,535.8161,601009211809533,601009245219845
168.17305,610.5528,157.49765,547.652,601009245329845,601009279188856
183.49994,609.0159,163.79709,547.652,601009279287241,601009314317293
183.87157,641.34515,168.17305,609.0159,601009314461251,601009347693231
167.0166,553.84357,167.0166,553.84357,601009347843126,601009379166303
148.67935,569.3739,167.0166,569.3739,601009379266720,601009414455106
137.26657,578.6293,167.0166,569.3739,601009414634428,601009449682137
127.23277,618.9949,148.67935,569.3739,601009449831564,601009483200887
139.31712,606.86676,139.31712,578.6293,601009483395158,601009514741668
122.140976,697.54926,139.31712,606.86676,601009514915574,601009555271408
115.49762,678.5906,139.31712,606.86676,601009555380730,601009585518491
160.68909,674.74066,139.31712,674.74066,601009585700991,601009620680210
164.45905,581.7967,139.31712,606.86676,601009620765522,601009651180574
151.27028,664.3311,151.27028,664.3311,601009651310366,601009682898074
147.94142,633.38776,147.94142,633.38776,601009683070522,601009717503908
162.04305,630.14307,151.27028,633.38776,601009717669272,601009748975783
168.30795,652.9323,151.27028,633.38776,601009749149637,601009781083647
155.03568,696.4453,155.03568,633.38776,601009781272605,601009816144376
164.86363,660.3867,155.03568,652.9323,601009816323647,601009849112241
163.7871,708.8917,155.03568,660.3867,601009849270522,601009886530991
160.88345,699.1805,160.88345,660.3867,601009886706251,601009924178647
136.03882,681.1096,155.03568,681.1096,601009924283022,601009957693699
153.75392,693.2126,155.03568,681.1096,601009957848647,601010000372918
135.3624,694.51514,153.75392,681.1096,601010000454428,601010037697970
134.00447,738.762,153.75392,693.2126,601010037837501,601010068330834
110.18233,791.3153,135.3624,694.51514,601010069331355,601010104088803
103.357605,796.23737,134.00447,738.762,601010104212605,601010136693647
107.89993,835.06213,110.18233,791.3153,601010136865470,601010170566095
95.752655,805.9155,107.89993,796.23737,601010170668439,601010203943855
104.460014,850.8499,107.89993,805.9155,601010204132501,601010238457189
102.83779,923.3017,104.460014,805.9155,601010238600157,601010274530678
107.56004,805.9241,107.56004,805.9241,601010274694272,601010307634011
107.82537,818.558,107.56004,805.9241,601010307718334,601010340148334
123.053856,845.35583,107.56004,805.9241,601010340261511,601010373986720
96.40491,864.8862,107.56004,818.558,601010374090782,601010409233959
102.37315,823.10205,107.56004,823.10205,601010409404376,601010444264063
109.42919,893.0251,107.56004,823.10205,601010444389688,601010482709272
124.48238,874.55414,107.56004,823.10205,601010482815313,601010516081876
128.22005,869.3311,109.42919,869.3311,601010516258074,601010550539532
116.87113,887.5956,116.87113,869.3311,601010550732084,601010581825991
125.26035,892.06055,116.87113,869.3311,601010581967241,601010617026459
105.514404,923.20605,116.87113,887.5956,601010617143438,601010648968022
101.9564,899.9523,116.87113,892.06055,601010649145157,601010679545001
112.45204,876.7391,112.45204,887.5956,601010679738647,601010712453074
99.33116,919.2938,112.45204,892.06055,601010712613907,601010746524688
116.35848,967.0939,112.45204,892.06055,601010746727605,601010780524480
96.97313,982.1334,112.45204,919.2938,601010780651043,601010812514480
98.43721,964.061,112.45204,964.061,601010812683334,601010848101615
92.40647,1034.6355,98.43721,964.061,601010848276772,601010880617449
95.43416,1048.6915,98.43721,964.061,601010880791355,601010940360574
97.06753,1015.65796,97.06753,1015.65796,601010940475574,601010978400209
99.09931,1024.1514,98.43721,1015.65796,601010978716147,601011012792970
76.75114,1052.5345,97.06753,1015.65796,601011012962813,601011046267188
98.13292,1029.9142,98.13292,1024.1514,601011046440730,601011078929428
76.83757,1060.2832,97.06753,1029.9142,601011079094584,601011112770730
70.652054,1065.681,97.06753,1029.9142,601011112949011,601011148732084
67.80674,1076.2482,76.83757,1060.2832,601011148921667,601011181288803
92.71901,1091.5956,92.71901,1065.681,601011181454844,601011219540469
83.440186,1103.8356,83.440186,1076.2482,601011219669844,601011252998178
100.0838,1124.2086,92.71901,1091.5956,601011253092553,601011286066928
98.41021,1109.4117,92.71901,1103.8356,601011286179272,601011321009063
93.21214,1127.2505,93.21214,1109.4117,601011321170834,601011353589324
72.871254,1112.6534,92.71901,1109.4117,601011353761303,601011386429688
72.45607,1138.0905,92.71901,1112.6534,601011386555365,601011430212865
79.39377,1150.0846,79.39377,1112.6534,601011430375730,601011461036199
67.20393,1216.0283,79.39377,1138.0905,601011461151615,601011494934376
69.18216,1227.4725,79.39377,1150.0846,601011495084480,601011529758126
77.139496,1212.1632,77.139496,1212.1632,601011529940626,601011563848282
107.32656,1233.3551,79.39377,1212.1632,601011564048594,601011595083178
75.415245,1211.7885,77.139496,1212.1632,601011595262969,601011630677865
117.143555,1259.8031,79.39377,1212.1632,601011630824115,601011663778230
111.32141,1297.6235,79.39377,1212.1632,601011663929115,601011697310261
112.76524,1260.8098,111.32141,1259.8031,601011697478907,601011731151198
92.391685,1262.8497,92.391685,1260.8098,601011731257553,601011762855990
85.17718,1274.8207,92.391685,1260.8098,601011763203750,601011794329115
96.167946,1330.4294,92.391685,1262.8497,601011797287136,601011829367240
100.19995,1312.118,92.391685,1274.8207,601011829902084,601011863110938
81.56144,1326.8926,92.391685,1312.118,601011863912553,601011901309480
83.81171,1330.276,92.391685,1312.118,601011902834480,601011937783907
107.251396,1341.6123,92.391685,1326.8926,601011937890417,601011971820521
104.98227,1544.3054,92.391685,1330.276,601011971983177,601012003858230
215.40956,1980.2985,104.98227,1341.6123,601012003951355,601012036085938
158.89537,2026.0054,104.98227,1544.3054,601012036226823,601012068896042
147.87796,1846.317,147.87796,1846.317,601012068986771,601012100499375
121.05004,1747.3405,121.05004,1747.3405,601012100678334,601012134492552
87.03676,1569.962,121.05004,1747.3405,601012134604636,601012169157240
87.92009,1570.4263,121.05004,1747.3405,601012169315261,601012204178073
78.222046,1497.1453,87.92009,1570.4263,601012204350834,601012247691354
92.17209,1524.6096,92.17209,1570.4263,601012247890261,601012279653177
85.935486,1559.3628,87.92009,1559.3628,601012279833125,601012312546042
86.52073,1544.3651,87.92009,1559.3628,601012312724532,601012347500677
125.30806,1577.6022,87.92009,1559.3628,601012347666615,601012396688542
342.33954,1918.5479,87.92009,1559.3628,601012396788854,601012427208594
318.65604,2132.9429,125.30806,1577.6022,601012427367656,601012459216250
279.121,1839.5403,279.121,1839.5403,601012460372500,601012497772917
182.21207,2088.565,182.21207,1839.5403,601012497950209,601012529779375
136.15822,1925.1229,182.21207,1839.5403,601012529919844,601012563678125
85.84996,1706.2467,182.21207,1839.5403,601012563770886,601012594825781
106.60688,1674.1572,136.15822,1839.5403,601012596488438,601012628254219
75.77938,1618.2902,106.60688,1706.2467,601012628356771,601012663868802
105.80116,1619.8854,106.60688,1674.1572,601012663951615,601012694357500
63.00636,1582.9552,105.80116,1619.8854,601012695154896,601012729900208
75.70558,1611.6586,105.80116,1619.8854,601012730062500,601012763369948
67.45947,1598.6393,75.70558,1611.6586,601012763506042,601012795105781
83.67951,1590.6202,83.67951,1611.6586,601012797606771,601012834963802
67.30821,1580.1007,75.70558,1598.6393,601012835064271,601012867922396
79.97956,1568.2327,79.97956,1590.6202,601012868073646,601012901154792
99.373085,1610.4441,79.97956,1598.6393,601012901254740,601012937872083
109.00538,1571.1772,79.97956,1590.6202,601012938000365,601012974042396
79.25664,1590.8916,79.97956,1590.8916,601012974123594,601013007194219
95.372536,1587.0065,79.97956,1590.6202,601013009075156,601013042781562
86.42713,1609.4197,79.97956,1590.8916,601013042934687,601013076412187
118.10489,1611.5852,86.42713,1590.8916,601013077176302,601013113152812
87.61017,1609.3989,86.42713,1609.3989,601013113262917,601013145235625
96.35883,1612.0626,87.61017,1609.3989,601013145407240,601013179765052
120.430885,1605.5873,87.61017,1609.3989,601013179937604,601013211295469
132.8469,1621.2101,96.35883,1609.3989,601013211473021,601013245500052
89.255325,1620.5496,89.255325,1609.3989,601013245676146,601013280455937
86.68622,1617.9717,89.255325,1617.9717,601013280549271,601013317105260
95.97879,1625.7996,89.255325,1617.9717,601013317244844,601013348404375
73.49122,1651.3545,89.255325,1617.9717,601013348529792,601013382855885
141.02519,1717.3954,89.255325,1625.7996,601013382966510,601013415904583
155.35852,1678.2081,89.255325,1651.3545,601013416102812,601013447490469
117.38841,1712.4883,117.38841,1678.2081,601013447668698,601013481567760
84.696045,1696.6063,89.255325,1678.2081,601013481711979,601013513644896
97.84863,1649.0364,97.84863,1678.2081,601013513786458,601013544752344
110.27652,1659.4365,97.84863,1678.2081,601013544930156,601013580237083
116.63983,1691.8794,97.84863,1678.2081,601013580405208,601013612171198
118.34162,1704.4005,110.27652,1678.2081,601013612357291,601013645491354
139.538,1679.5955,116.63983,1679.5955,601013645670469,601013679798437
115.29343,1754.4968,115.29343,1679.5955,601013679957448,601013713912135
107.71956,1767.8998,115.29343,1679.5955,601013714058177,601013747482760
104.240585,1747.9415,115.29343,1747.9415,601013747662968,601013779019010
95.08132,1757.9657,107.71956,1747.9415,601013779188802,601013818891146
82.83783,1789.9468,104.240585,1747.9415,601013818983698,601013850060260
77.16581,1804.9349,95.08132,1757.9657,601013850169323,601013882193281
92.00885,1786.881,92.00885,1786.881,601013882360677,601013913857500
93.49716,1776.5712,93.49716,1776.5712,601013914074583,601013944698541
98.472984,1797.4875,93.49716,1786.881,601013944880573,601013976464843
109.5688,1726.7736,93.49716,1776.5712,601013976640989,601014015628750
101.97135,1768.773,98.472984,1776.5712,601014015824687,601014050861875
91.1584,1753.0543,93.49716,1768.773,601014051017812,601014082842187
111.974846,1761.9802,98.472984,1768.773,601014082956927,601014117539479
123.19395,1805.2021,98.472984,1768.773,601014117700312,601014150760312
88.37951,1821.511,98.472984,1768.773,601014150854791,601014184453854
101.53108,1775.0529,98.472984,1775.0529,601014184646875,601014216565156
88.68707,1822.728,98.472984,1775.0529,601014216721406,601014253528697
97.30613,1800.7848,98.472984,1775.0529,601014253620677,601014316299270
102.01218,1811.6378,98.472984,1800.7848,601014316420625,601014354802812
127.50683,1818.5918,98.472984,1800.7848,601014354971562,601014389621770
108.9465,1819.3098,102.01218,1811.6378,601014389790624,601014423995052
150.32426,1853.4203,108.9465,1818.5918,601014424269947,601014460072187
151.95645,1848.2869,108.9465,1819.3098,601014460141249,601014492521666
134.4063,1857.6646,134.4063,1848.2869,601014492702135,601014525241874
162.2603,1885.1401,134.4063,1848.2869,601014527855729,601014559278020
140.54094,1855.4633,134.4063,1855.4633,601014561179114,601014595408229
154.35391,1869.7954,140.54094,1855.4633,601014596254947,601014630607916
109.502884,1872.4165,134.4063,1855.4633,601014630724010,601014663786614
129.30602,1870.9097,134.4063,1869.7954,601014666123176,601014699625572
122.74974,1891.3165,129.30602,1870.9097,601014699796249,601014743590885
155.02113,1855.6416,134.4063,1869.7954,601014743739843,601014779001614
151.1076,1887.7902,134.4063,1870.9097,601014779179114,601014819531926
152.79697,1906.4769,151.1076,1870.9097,601014819657916,601014850185156
169.4786,1925.0427,151.1076,1887.7902,601014850299114,601014881077968
193.39758,1940.9213,152.79697,1906.4769,601014881191510,601014914773124
160.62952,1931.474,160.62952,1925.0427,601014914853437,601014950545989
176.79266,1927.8905,160.62952,1927.8905,601014950648958,601014981602916
194.15465,1964.6302,160.62952,1927.8905,601014981781249,601015015181562
158.97916,1928.3009,160.62952,1927.8905,601015015371666,601015050554999
149.72313,1949.8024,160.62952,1928.3009,601015050664114,601015084944530
185.47067,1950.9598,160.62952,1928.3009,601015085066197,601015118427760
219.05943,1981.8656,160.62952,1949.8024,601015118525051,601015152970833
207.26225,1958.9359,185.47067,1950.9598,601015153358228,601015186052812
234.86938,1950.6234,207.26225,1950.6234,601015187880103,601015219114270
230.44458,1977.1791,207.26225,1950.9598,601015221017499,601015254469374
241.13689,2020.4048,230.44458,1950.9598,601015254906978,601015286026978
207.36728,1963.8115,207.36728,1963.8115,601015287261457,601015323790468
224.68901,1962.0786,224.68901,1962.0786,601015323870051,601015356323905
