x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
590.3925,522.7935,502.54523,469.6381,616245488375491,616245523372106
618.43604,557.44714,533.899,503.31396,616245523507731,616245562463096
637.7764,516.3986,590.3925,516.3986,616245562568877,616245596753825
642.1978,535.1598,618.43604,516.3986,616245596848668,616245630975231
628.9734,548.422,628.9734,516.3986,616245631088356,616245668680960
657.4481,527.664,628.9734,527.664,616245668792783,616245704804918
531.5784,442.87082,628.9734,516.3986,616245704892002,616245737542887
533.9631,400.89978,628.9734,516.3986,616245737708200,616245771921793
511.71866,366.81903,533.9631,442.87082,616245772209606,616245807071012
544.9196,343.7684,544.9196,400.89978,616245807235439,616245841499397
501.40414,400.20343,533.9631,400.20343,616245842674085,616245880181116
378.0944,1012.2055,533.9631,400.89978,616245880820960,616245917687418
464.2744,1390.4314,501.40414,400.89978,616245917868460,616245954940595
455.47098,1411.301,464.2744,1012.2055,616245955141325,616245986665491
418.4483,1431.0266,464.2744,1390.4314,616245987587991,616246019992574
423.45615,1435.9226,455.47098,1411.301,616246020133512,616246054530752
437.0046,1499.3329,437.0046,1431.0266,616246055050543,616246087652314
488.58173,1449.9994,455.47098,1435.9226,616246087778252,616246119255856
558.1062,1462.1913,455.47098,1449.9994,616246119420856,616246151099137
591.81506,1369.0842,488.58173,1435.9226,616246151248512,616246184267522
604.88525,1416.4323,558.1062,1435.9226,616246184458043,616246218577991
595.71985,1363.1514,591.81506,1416.4323,616246218982418,616246251356012
611.2193,1412.1965,595.71985,1416.4323,616246251527574,616246284153564
620.05963,1402.2622,595.71985,1412.1965,616246284341272,616246317698616
620.6337,1485.0062,611.2193,1416.4323,616246317876272,616246350909554
539.605,1539.3748,595.71985,1416.4323,616246351107001,616246386832731
518.8579,1607.0538,595.71985,1485.0062,616246387008720,616246419017522
513.94604,1614.0571,539.605,1539.3748,616246419289033,616246450428043
482.0059,1584.2135,518.8579,1584.2135,616246450586428,616246482366220
521.761,1638.0979,521.761,1584.2135,616246482547939,616246516822574
490.4188,1647.1683,518.8579,1584.2135,616246516965439,616246550608199
503.5156,1662.3535,518.8579,1638.0979,616246550762783,616246584494189
497.45413,1605.8518,503.5156,1605.8518,616246584659189,616246618471637
499.25693,1591.6394,503.5156,1605.8518,616246618640751,616246651157731
548.9334,1723.7428,503.5156,1605.8518,616246651340543,616246694659918
544.80023,1621.0536,503.5156,1605.8518,616246694825074,616246729482470
515.4578,1600.1084,515.4578,1605.8518,616246729645751,616246761916220
536.2957,1634.1575,515.4578,1605.8518,616246762019293,616246795571585
373.66428,1069.7233,515.4578,1605.8518,616246795735751,616246830318980
336.1042,875.3695,515.4578,1605.8518,616246830495855,616246867188043
369.551,1373.7615,373.66428,1373.7615,616246867329970,616246902530960
434.33694,1289.6637,434.33694,1373.7615,616246903720960,616246935731532
452.4868,1174.7778,434.33694,1373.7615,616246963760022,616247011110230
452.9431,1181.0808,434.33694,1289.6637,616247011303824,616247048521064
446.40524,1167.537,446.40524,1181.0808,616247048686012,616247084073303
532.50757,1218.8129,446.40524,1218.8129,616247084202105,616247117699397
558.92194,1197.9471,446.40524,1197.9471,616247117843355,616247154939449
562.42474,1208.5284,532.50757,1208.5284,616247155116168,616247190107314
560.4581,1273.9355,558.92194,1208.5284,616247190293772,616247228120491
575.1964,1212.9788,560.4581,1208.5284,616247228212001,616247267899084
599.0117,1245.0065,560.4581,1212.9788,616247268125595,616247302397157
669.45514,1220.0579,575.1964,1212.9788,616247302498355,616247341227418
780.84564,1157.9584,599.0117,1212.9788,616247342212261,616247402618876
830.4343,1154.5095,669.45514,1212.9788,616247402714084,616247437642001
848.0693,1121.7417,780.84564,1157.9584,616247437828616,616247473357678
530.0584,708.42993,669.45514,1154.5095,616247473537314,616247509127834
475.89798,324.21622,669.45514,1121.7417,616247509420386,616247543422366
424.5965,312.7465,530.0584,708.42993,616247544498772,616247576507053
413.96506,298.3075,475.89798,324.21622,616247577473043,616247633874918
427.3912,279.97656,427.3912,312.7465,616247634075543,616247666809970
424.6235,288.73334,427.3912,298.3075,616247668333511,616247708770751
485.42773,262.5047,427.3912,288.73334,616247708866428,616247746350438
458.61163,246.97508,427.3912,288.73334,616247746541220,616247782004032
441.48022,268.842,441.48022,268.842,616247782158511,616247814083251
432.42664,248.76617,432.42664,268.842,616247814287418,616247849312886
444.4461,262.45148,441.48022,268.842,616247849483303,616247882808251
454.8671,267.46808,441.48022,267.46808,616247883041897,616247916267886
457.99567,261.16608,444.4461,267.46808,616247916448355,616247948468095
471.90936,257.67587,454.8671,267.46808,616247948652730,616247981859345
480.521,334.68027,457.99567,267.46808,616247982051376,616248017063615
479.8398,403.03342,471.90936,267.46808,616248017224813,616248052959813
503.42822,420.05646,479.8398,334.68027,616248053055282,616248084983355
471.6374,403.10727,471.90936,403.03342,616248085075542,616248117193095
479.8021,429.65454,479.8021,403.10727,616248117291324,616248153368459
484.34973,420.34277,479.8021,403.10727,616248153475542,616248185452365
487.92178,411.57858,479.8021,411.57858,616248185617730,616248219847678
466.99973,422.75247,479.8021,411.57858,616248220089188,616248251500803
694.6308,958.1578,479.8021,411.57858,616248251636219,616248285451897
701.10486,1380.2255,479.8021,422.75247,616248285623824,616248321968147
690.31244,1397.632,690.31244,958.1578,616248322126115,616248359636532
697.11804,1462.2096,690.31244,1380.2255,616248359784761,616248393453355
711.7927,1509.8165,690.31244,1397.632,616248393660334,616248427512157
683.16565,1432.4927,690.31244,1432.4927,616248427694032,616248457725594
680.98206,1419.1155,690.31244,1419.1155,616248457829761,616248491962938
645.04095,1320.1627,683.16565,1419.1155,616248493545803,616248531724396
618.1233,1415.227,680.98206,1419.1155,616248534066167,616248567885959
611.0513,1444.6753,645.04095,1419.1155,616248568119969,616248602557261
589.0639,1341.7737,618.1233,1419.1155,616248602713407,616248637203563
567.4669,1295.8948,611.0513,1419.1155,616248637304813,616248682229448
369.47498,704.18463,589.0639,1341.7737,616248682419813,616248715604709
357.8167,617.2473,567.4669,1295.8948,616248715799396,616248751992157
420.77786,548.777,420.77786,704.18463,616248752192105,616248793472886
407.26065,557.6914,420.77786,617.2473,616248794231323,616248829646584
417.00095,532.2667,420.77786,557.6914,616248829823407,616248862739917
484.2276,616.48486,420.77786,616.48486,616248862866792,616248898528875
536.52826,679.9644,420.77786,616.48486,616248900254084,616248934665282
556.6334,704.6008,484.2276,616.48486,616248934750907,616248967213094
580.02356,751.9951,536.52826,679.9644,616248967319969,616249009081792
593.29376,715.99225,556.6334,704.6008,616249009220698,616249043200334
603.0988,758.6693,580.02356,715.99225,616249043271011,616249077012157
582.91187,755.2275,582.91187,715.99225,616249077184084,616249110626011
586.1369,718.87976,582.91187,718.87976,616249110778719,616249152922157
561.52374,676.8396,582.91187,715.99225,616249153109500,616249187995282
353.39145,405.13345,582.91187,715.99225,616249188148719,616249221293927
338.91614,337.96304,561.52374,676.8396,616249221486584,616249255406688
350.71005,335.40436,353.39145,405.13345,616249255507157,616249290590021
348.54233,327.12122,350.71005,337.96304,616249290676584,616249322949969
381.5228,294.48483,353.39145,335.40436,616249323047000,616249368609188
356.09164,358.2155,353.39145,337.96304,616249368758250,616249408120490
397.75388,1325.0657,356.09164,337.96304,616249408310386,616249443496688
416.79254,1668.734,356.09164,358.2155,616249443682365,616249478672782
420.5367,1704.6624,397.75388,1325.0657,616249478787677,616249517913771
405.44498,1682.8804,405.44498,1668.734,616249518101427,616249556563459
425.10068,1652.0771,405.44498,1652.0771,616249556758667,616249590714917
440.88947,1642.8877,405.44498,1652.0771,616249590877000,616249633284448
417.5766,1559.7145,417.5766,1652.0771,616249633461531,616249668840125
470.93863,1522.0688,417.5766,1642.8877,616249668932625,616249704453667
467.4579,1518.4452,417.5766,1559.7145,616249704532834,616249738852729
489.1946,1545.9747,467.4579,1545.9747,616249740074969,616249774295542
806.6286,1555.8026,467.4579,1555.8026,616249774457313,616249810586115
798.05316,1587.5421,489.1946,1555.8026,616249810766427,616249847009136
809.9474,1563.6631,798.05316,1555.8026,616249847196271,616249879807521
812.8189,1576.0851,798.05316,1563.6631,616249879986063,616249912499604
826.823,1629.8868,809.9474,1563.6631,616249912682417,616249944138563
836.1517,1604.6556,812.8189,1576.0851,616249944335385,616249977194969
426.2073,712.9551,809.9474,1563.6631,616249977388510,616250012367729
376.56598,208.9628,809.9474,1563.6631,616250012535594,616250046262469
410.31244,185.38013,426.2073,712.9551,616250046455281,616250085426375
430.46002,185.31718,430.46002,208.9628,616250085629500,616250118179083
424.5027,172.66681,426.2073,185.38013,616250118271323,616250150772365
440.40344,162.3721,430.46002,185.31718,616250150945177,616250184212052
443.42676,164.35065,430.46002,172.66681,616250184443094,616250225456115
858.7982,118.58449,440.40344,164.35065,616250225642208,616250262129604
863.59247,115.32039,443.42676,164.35065,616250262199344,616250292743562
875.2103,120.88598,858.7982,120.88598,616250292888927,616250326426740
866.92523,120.21101,863.59247,120.88598,616250326526948,616250360680333
881.9071,122.100494,866.92523,120.88598,616250361321010,616250396817833
893.6864,108.97974,866.92523,120.88598,616250396994031,616250430450698
863.455,104.225136,866.92523,120.88598,616250455662885,616250497216531
863.1119,102.24287,866.92523,108.97974,616250499301948,616250536059292
867.2987,110.99927,866.92523,110.99927,616250536152937,616250568830073
871.46625,108.55899,866.92523,108.97974,616250569511583,616250606324604
836.06335,118.244644,866.92523,110.99927,616250606506948,616250638613927
240.08302,331.40063,866.92523,110.99927,616250638981479,616250671805229
223.28186,343.0493,836.06335,118.244644,616250671988354,616250710072364
232.23346,360.58704,240.08302,331.40063,616250710175906,616250742029291
245.64334,317.7941,245.64334,317.7941,616250742223198,616250777081739
250.01622,322.50375,245.64334,322.50375,616250777215229,616250812988771
238.09868,331.69702,245.64334,322.50375,616250813194708,616250847541635
227.81314,341.31497,245.64334,322.50375,616250847718718,616250882030437
173.78964,364.39093,238.09868,331.69702,616250882217833,616250914880021
191.27885,336.1103,227.81314,336.1103,616250914994500,616250947273406
244.1989,324.38397,238.09868,331.69702,616250947383406,616250978663562
667.3992,164.61012,238.09868,331.69702,616250979839656,616251010456271
689.74316,190.90022,244.1989,324.38397,616251011302521,616251043311583
720.60144,166.696,667.3992,190.90022,616251044193041,616251078121114
695.0837,154.94385,689.74316,190.90022,616251079354812,616251112442729
732.0275,173.86438,695.0837,173.86438,616251112612937,616251164143770
762.76495,198.4519,695.0837,190.90022,616251164256843,616251200240698
768.5383,164.68887,732.0275,173.86438,616251200550541,616251235507885
763.37256,186.79619,762.76495,186.79619,616251235594708,616251270644031
808.73535,166.83234,763.37256,173.86438,616251270815802,616251309685177
796.3985,190.94373,763.37256,186.79619,616251309871322,616251345147104
805.60455,167.4171,796.3985,173.86438,616251345329395,616251378241635
378.6987,678.726,763.37256,186.79619,616251378372677,616251411895854
409.91638,1393.3318,763.37256,186.79619,616251411984500,616251442301479
408.85193,1422.3174,409.91638,678.726,616251442475906,616251479714499
431.99777,1449.9235,431.99777,1393.3318,616251480662468,616251513608770
401.2187,1444.3887,409.91638,1422.3174,616251513800697,616251546373249
408.48572,1424.0153,409.91638,1424.0153,616251546564343,616251585216583
441.6949,1425.2759,409.91638,1424.0153,616251585325281,616251620311583
427.53168,1463.3114,409.91638,1424.0153,616251621251947,616251655376322
472.7339,1420.4348,427.53168,1424.0153,616251655534395,616251690843562
511.26523,1414.0953,427.53168,1424.0153,616251691050697,616251728205437
533.53827,1466.8583,472.7339,1424.0153,616251728486322,616251763492624
476.71414,1435.369,476.71414,1424.0153,616251763582260,616251795661426
705.0463,1516.7867,476.71414,1435.369,616251795755072,616251829764656
773.7986,1583.9648,476.71414,1435.369,616251829853249,616251864997885
811.3878,1503.8566,705.0463,1503.8566,616251865174239,616251905266739
798.3301,1607.7799,773.7986,1503.8566,616251905463406,616251943423510
815.33887,1630.9717,798.3301,1503.8566,616251943522103,616251977563249
844.30426,1663.6323,798.3301,1607.7799,616251977761895,616252010764603
819.5739,1553.4475,815.33887,1553.4475,616252010954343,616252045187833
785.1426,1628.1095,798.3301,1607.7799,616252045406478,616252082116062
777.2243,1592.4037,798.3301,1592.4037,616252082974499,616252117183458
729.0849,1594.0239,785.1426,1594.0239,616252117279812,616252149054551
739.56366,1654.4751,777.2243,1594.0239,616252149175593,616252180623562
672.68787,1427.1449,739.56366,1594.0239,616252180735749,616252216693874
497.15073,642.0008,739.56366,1594.0239,616252216813145,616252250950593
518.8658,621.7017,672.68787,1427.1449,616252251776947,616252284163718
522.742,627.1988,522.742,642.0008,616252284243718,616252316187572
523.9228,576.2021,523.9228,627.1988,616252316285020,616252349519812
524.75287,623.9704,523.9228,627.1988,616252349610697,616252384280176
513.2852,651.5913,523.9228,627.1988,616252385331426,616252430605020
555.39825,758.76227,523.9228,627.1988,616252430700332,616252462189707
556.6246,826.3472,523.9228,651.5913,616252462355124,616252498366791
539.0006,842.33813,539.0006,758.76227,616252498460489,616252537080645
552.1122,833.7837,539.0006,826.3472,616252537250020,616252572417051
571.45245,788.6376,539.0006,788.6376,616252572604134,616252611989968
556.9189,803.12396,552.1122,803.12396,616252612220280,616252651232624
513.4817,693.93414,539.0006,788.6376,616252651414916,616252683079864
383.58606,427.7872,539.0006,788.6376,616252683953093,616252719695228
368.94778,398.40274,513.4817,693.93414,616252719814707,616252752437676
361.54736,411.2849,383.58606,427.7872,616252752597416,616252786940957
403.60297,395.82245,403.60297,411.2849,616252787129603,616252820201999
410.57245,416.48468,403.60297,416.48468,616252820382780,616252855169864
769.0671,1490.0695,403.60297,416.48468,616252855287780,616252892122832
802.2767,1517.9935,410.57245,416.48468,616252893886270,616252937329759
795.41327,1488.2726,769.0671,1488.2726,616252937410957,616252975041009
806.4169,1456.8914,795.41327,1456.8914,616252975215228,616253011890853
813.3795,1473.1718,795.41327,1473.1718,616253012160176,616253045917155
813.9141,1426.9288,806.4169,1456.8914,616253046090228,616253081769863
802.9974,1446.852,802.9974,1456.8914,616253081875905,616253120454759
817.28534,1452.4285,806.4169,1452.4285,616253120630436,616253157023145
766.08417,1386.8839,802.9974,1452.4285,616253157179291,616253189787468
763.4546,1391.3827,802.9974,1452.4285,616253189910436,616253221270280
789.63257,1393.8877,789.63257,1393.8877,616253263791478,616253305478978
805.192,1436.0911,802.9974,1436.0911,616253305586530,616253338589968
809.4748,1435.959,802.9974,1435.959,616253338782468,616253378625072
814.7544,1421.818,805.192,1435.959,616253378806582,616253410737415
819.5975,1427.0281,809.4748,1435.959,616253410850020,616253441722415
812.93054,1434.8387,812.93054,1434.8387,616253441847415,616253473098145
829.4965,1412.0579,812.93054,1434.8387,616253473247936,616253508418145
821.3383,1390.496,812.93054,1434.8387,616253508601165,616253542501165
808.86743,1394.1268,812.93054,1412.0579,616253542616009,616253577761426
815.58905,1387.8206,812.93054,1394.1268,616253577938874,616253614517415
800.4564,1399.3276,812.93054,1399.3276,616253614622103,616253649058978
810.97406,1352.2242,812.93054,1394.1268,616253649184186,616253683146999
802.6398,1358.6604,810.97406,1394.1268,616253683352624,616253714376634
547.0979,750.74866,810.97406,1358.6604,616253716284290,616253750033509
499.3972,328.0256,802.6398,1358.6604,616253750972051,616253788978613
521.5977,289.15445,547.0979,750.74866,616253789189551,616253821771530
527.64557,284.18597,527.64557,328.0256,616253821957207,616253857670749
532.2222,331.32422,532.2222,331.32422,616253857858822,616253892425749
515.04126,341.1916,527.64557,331.32422,616253892564655,616253925904030
510.59802,305.67892,527.64557,331.32422,616253926002571,616253959956113
497.42136,342.02515,515.04126,331.32422,616253960079551,616253992913092
811.77203,318.19083,527.64557,331.32422,616253993067259,616254026443457
838.865,306.17807,527.64557,331.32422,616254026606113,616254065331530
842.5862,278.7258,811.77203,318.19083,616254065511061,616254101358926
857.0212,293.95886,838.865,306.17807,616254102248092,616254136207728
865.35626,306.77142,842.5862,306.77142,616254136353196,616254182418926
868.95166,287.25443,857.0212,306.17807,616254182581894,616254219752259
855.02106,359.1585,855.02106,306.77142,616254219945280,616254253872728
863.5279,317.21265,857.0212,306.77142,616254254071113,616254292490123
879.43335,268.44598,857.0212,306.77142,616254292584759,616254324899759
877.9421,267.21603,863.5279,306.77142,616254324983509,616254358598405
864.47095,267.30505,864.47095,268.44598,616254358708613,616254396640332
872.10895,258.89807,864.47095,267.30505,616254397519134,616254440255800
854.992,257.5339,864.47095,267.30505,616254440454134,616254475240332
310.34018,385.63513,864.47095,267.30505,616254475436113,616254508447363
300.8937,409.9818,854.992,267.30505,616254508631894,616254545806425
304.68106,424.9258,310.34018,385.63513,616254546287155,616254583773613
294.32416,421.4679,304.68106,409.9818,616254585526530,616254618424967
241.41151,435.64502,304.68106,421.4679,616254618618977,616254652153040
271.8231,410.93823,294.32416,410.93823,616254652321738,616254689081321
807.41583,198.90868,304.68106,410.93823,616254689158040,616254729915175
827.9397,204.80104,304.68106,410.93823,616254730004811,616254767414654
830.25757,202.25919,807.41583,204.80104,616254769840488,616254803127571
840.3188,202.96417,827.9397,204.80104,616254803283769,616254841079029
834.5327,207.34692,830.25757,204.80104,616254841197363,616254875842363
834.3753,213.91621,834.3753,204.80104,616254875935904,616254911902988
844.67303,219.41257,834.3753,207.34692,616254912037415,616254972392415
461.12827,479.95355,834.3753,213.91621,616254972504394,616255012411581
519.68604,588.95734,834.3753,219.41257,616255012523300,616255045956998
360.9958,408.4536,519.68604,408.4536,616255046119029,616255077435279
434.92654,484.64673,519.68604,408.4536,616255077540384,616255110271373
563.2876,452.0247,519.68604,408.4536,616255110379446,616255146368509
489.71356,444.00992,519.68604,444.00992,616255146457727,616255177955696
515.5861,354.11795,519.68604,408.4536,616255178063717,616255212554550
509.3925,321.5614,515.5861,408.4536,616255212681790,616255258338873
502.71277,303.89923,515.5861,354.11795,616255259126842,616255296407831
457.98557,310.78577,509.3925,321.5614,616255296511633,616255330976165
477.81052,353.20822,502.71277,353.20822,616255331167258,616255369393040
408.43228,492.1807,477.81052,353.20822,616255369478352,616255402976842
326.8146,487.59723,477.81052,353.20822,616255403068560,616255440371269
333.006,536.95984,408.43228,487.59723,616255440555748,616255476486425
348.27512,531.859,348.27512,487.59723,616255476580175,616255506627935
348.2957,547.19464,348.2957,531.859,616255506811113,616255539644602
324.29758,573.59564,348.27512,531.859,616255539756425,616255573466946
312.31955,538.4534,348.27512,538.4534,616255573582050,616255607665540
320.2476,502.022,324.29758,531.859,616255607867727,616255649169550
321.6625,474.06195,321.6625,531.859,616255649342467,616255683368300
372.7869,541.4846,324.29758,531.859,616255684928508,616255715878873
483.19168,726.0214,324.29758,531.859,616255720493456,616255752055175
489.0732,824.0614,372.7869,541.4846,616255753074394,616255787722987
491.60684,819.9244,483.19168,726.0214,616255789430904,616255825163248
480.40988,827.3511,480.40988,819.9244,616255826259550,616255861591946
508.93503,813.25916,483.19168,813.25916,616255861733873,616255895503092
498.09393,800.18805,483.19168,813.25916,616255895662831,616255933822519
534.9292,827.6778,498.09393,813.25916,616255934008352,616255970474654
568.86945,901.99774,498.09393,813.25916,616255970667727,616256007712310
583.562,902.1399,534.9292,827.6778,616256007929967,616256050350800
594.0888,896.8017,568.86945,896.8017,616256050525331,616256083651581
588.2236,927.1548,583.562,896.8017,616256083750331,616256115388560
603.0371,935.8249,588.2236,896.8017,616256115524654,616256146609498
571.2281,888.0705,583.562,896.8017,616256146758664,616256178693769
623.47284,928.83984,588.2236,896.8017,616256178833196,616256211799029
653.19904,1028.6244,588.2236,896.8017,616256212769706,616256246634185
679.99133,1167.9935,623.47284,928.83984,616256246759289,616256279351685
706.23865,1165.3966,653.19904,1028.6244,616256279524185,616256312389185
735.72534,1198.5002,679.99133,1165.3966,616256312571841,616256345246893
754.80536,1206.7992,706.23865,1165.3966,616256345405904,616256384161268
719.75024,1201.6073,719.75024,1198.5002,616256384323300,616256418052987
678.87476,1208.7754,706.23865,1201.6073,616256418199237,616256452991789
704.0654,1231.6273,706.23865,1201.6073,616256453099029,616256485328560
486.78143,1451.4146,704.0654,1208.7754,616256485431268,616256516608925
293.32837,1564.0792,704.0654,1231.6273,616256516754445,616256549412258
309.44495,1609.5481,486.78143,1451.4146,616256549547623,616256580648248
321.47302,1621.4519,321.47302,1564.0792,616256580791737,616256613413195
305.29208,1579.7286,321.47302,1579.7286,616256614071633,616256646470591
300.44763,1649.8799,321.47302,1579.7286,616256646602362,616256681946893
354.6441,1607.3982,321.47302,1579.7286,616256682156008,616256721523195
371.59772,1633.3699,321.47302,1607.3982,616256722895331,616256758296789
388.78317,1647.152,354.6441,1607.3982,616256758591164,616256793863664
367.2894,1707.7168,367.2894,1633.3699,616256794041164,616256828868300
374.7429,1712.3064,367.2894,1647.152,616256829018247,616256863037883
368.73782,1719.8969,367.2894,1707.7168,616256863201633,616256902907518
351.1535,1667.5603,367.2894,1667.5603,616256903063664,616256935022883
412.43167,1223.3785,367.2894,1667.5603,616256935219602,616256974109081
548.3659,419.8584,367.2894,1667.5603,616256974216945,616257015757049
530.001,343.96484,412.43167,1223.3785,616257015947935,616257047945487
532.4126,325.78674,530.001,419.8584,616257048075227,616257081085852
590.0733,297.79218,530.001,343.96484,616257081286216,616257113191789
571.4345,298.3048,532.4126,325.78674,616257113344133,616257146330227
540.33466,305.99194,540.33466,305.99194,616257146512310,616257184898404
574.87067,278.90546,540.33466,305.99194,616257185403924,616257219464341
578.20166,272.53973,540.33466,305.99194,616257219565487,616257252795799
504.4413,263.8717,540.33466,278.90546,616257252899185,616257285177101
482.59125,251.82358,540.33466,272.53973,616257285458560,616257319835695
483.81198,302.22464,504.4413,278.90546,616257323166268,616257356781893
474.2618,264.82608,483.81198,272.53973,616257359374549,616257399644549
447.8814,293.56335,483.81198,278.90546,616257399738143,616257435605435
475.4038,307.852,475.4038,278.90546,616257435720122,616257481157101
469.06345,257.20526,475.4038,278.90546,616257481306060,616257513712518
471.31506,300.98886,475.4038,278.90546,616257513858143,616257545700539
502.25082,311.2396,475.4038,278.90546,616257545855903,616257578053091
457.08853,276.99973,475.4038,278.90546,616257578230174,616257609967935
490.18597,310.4572,475.4038,278.90546,616257610158247,616257651713091
502.4516,324.0814,475.4038,278.90546,616257651911372,616257685187518
484.70642,262.49023,484.70642,278.90546,616257685276164,616257719772518
527.614,356.10596,484.70642,278.90546,616257719864133,616257758990955
691.54553,410.30655,484.70642,278.90546,616257759069289,616257790313768
574.9107,355.78595,527.614,355.78595,616257791242258,616257828327778
603.73846,269.6785,574.9107,278.90546,616257828516007,616257863582778
619.1004,215.97151,574.9107,278.90546,616257863680435,616257900559185
569.0944,171.08052,574.9107,269.6785,616257900718039,616257940495382
590.2721,180.3929,574.9107,215.97151,616257940602882,616257973048924
543.9324,205.57251,574.9107,205.57251,616257973184132,616258006230226
580.62085,180.01413,574.9107,205.57251,616258006441997,616258040639601
576.1778,230.55293,574.9107,205.57251,616258040834862,616258072847622
538.46313,894.42957,574.9107,205.57251,616258073844601,616258107059809
505.85892,1392.6528,574.9107,230.55293,616258107214809,616258142409809
521.2002,1413.1768,538.46313,894.42957,616258142590434,616258178032153
551.93445,1382.5088,551.93445,1382.5088,616258178212309,616258214760018
561.75415,1399.8397,551.93445,1382.5088,616258214854237,616258246968716
539.6153,1390.7306,551.93445,1382.5088,616258247176216,616258278287205
537.0628,1397.4929,551.93445,1390.7306,616258278463611,616258312071684
548.6502,1416.1838,548.6502,1390.7306,616258312270278,616258360793039
557.95215,1429.4047,551.93445,1397.4929,616258360949809,616258397874289
562.0904,1401.5251,551.93445,1401.5251,616258398059601,616258432121424
520.3547,1425.015,551.93445,1401.5251,616258432220174,616258467817882
521.66534,1413.044,551.93445,1401.5251,616258467984236,616258501902257
513.79926,1438.8867,521.66534,1413.044,616258502021059,616258539318351
529.1895,1420.4446,529.1895,1413.044,616258539490955,616258583145330
530.0626,1450.696,529.1895,1420.4446,616258583318559,616258618400955
517.6257,1441.1643,529.1895,1420.4446,616258618559705,616258656365434
549.4976,1417.379,529.1895,1420.4446,616258657801476,616258691021163
513.9117,1392.3884,529.1895,1420.4446,616258691144340,616258724584445
517.26825,1451.9226,529.1895,1420.4446,616258724751840,616258757838247
578.56537,1375.1284,529.1895,1420.4446,616258757947986,616258794701372
580.0193,492.33304,529.1895,1420.4446,616258794827101,616258830655122
529.77527,512.53503,529.77527,1375.1284,616258830773090,616258866171684
544.60345,429.32883,529.77527,512.53503,616258866357309,616258902551320
548.47797,409.8641,529.77527,512.53503,616258902684184,616258948763611
555.3787,400.8201,544.60345,429.32883,616258948919340,616258981227413
569.84406,367.50644,548.47797,409.8641,616258992415330,616259025333872
541.5873,348.66296,544.60345,400.8201,616259025441267,616259058897465
555.7193,361.26627,548.47797,367.50644,616259058995538,616259092409653
527.8466,359.97357,544.60345,361.26627,616259092506840,616259124921632
523.2606,341.41257,544.60345,361.26627,616259125025486,616259156400017
525.24927,339.5456,527.8466,359.97357,616259157667101,616259187872413
536.71454,359.41486,536.71454,359.41486,616259187988507,616259220885955
524.821,902.5829,527.8466,359.97357,616259221010278,616259252901111
514.22253,968.05554,527.8466,359.97357,616259252999601,616259285435903
520.6321,983.2653,524.821,902.5829,616259285522101,616259317250069
530.79987,990.7934,527.8466,968.05554,616259318215747,616259352759757
527.8753,983.0379,527.8466,983.0379,616259353779132,616259389141163
523.4617,924.1938,527.8466,968.05554,616259390585538,616259429546007
514.61115,955.51483,527.8466,968.05554,616259429714913,616259464113299
560.2108,964.7262,527.8466,964.7262,616259464235226,616259497214601
582.50964,955.63214,527.8466,964.7262,616259497397101,616259535602309
561.3205,968.0494,560.2108,964.7262,616259535695851,616259571539809
567.22046,951.23956,561.3205,964.7262,616259571686528,616259605543090
539.02893,956.6016,560.2108,964.7262,616259605752205,616259642724757
588.60126,906.12744,561.3205,956.6016,616259642894392,616259673811528
559.917,306.79703,560.2108,956.6016,616259673923403,616259704768194
580.4691,275.55777,561.3205,906.12744,616259704895382,616259739004496
573.5109,303.86462,561.3205,306.79703,616259739228819,616259773200330
559.5897,248.98973,561.3205,303.86462,616259773391163,616259808786632
605.2197,270.2119,561.3205,303.86462,616259808917934,616259845257673
613.44763,278.26846,561.3205,278.26846,616259845375017,616259876504757
582.46454,272.004,582.46454,278.26846,616259876699288,616259911621944
577.83716,299.45355,577.83716,278.26846,616259911714444,616259943815850
593.93195,287.75385,582.46454,278.26846,616259944066892,616259976525955
544.92065,292.61224,577.83716,287.75385,616259976702569,616260008439861
542.3302,326.92307,577.83716,287.75385,616260008622673,616260042173142
526.29065,310.06604,544.92065,292.61224,616260042359496,616260076603715
541.3947,301.34625,542.3302,301.34625,616260076799288,616260113073038
516.53687,317.02917,541.3947,301.34625,616260113215902,616260149877517
541.28235,326.25366,541.3947,301.34625,616260149977517,616260182505955
530.52527,338.93198,541.28235,317.02917,616260182696475,616260223804236
548.2834,355.12476,541.3947,326.25366,616260223970121,616260259316632
597.3368,327.3252,541.3947,327.3252,616260259486163,616260295693871
599.3787,307.514,548.2834,326.25366,616260295880434,616260333733298
601.37695,315.9001,597.3368,326.25366,616260333833715,616260368039600
464.91165,570.6522,548.2834,326.25366,616260368562517,616260401835434
429.82236,1463.4374,548.2834,326.25366,616260401971684,616260434120017
433.619,1475.7582,464.91165,570.6522,616260434747256,616260467019079
412.78076,1507.3511,433.619,1463.4374,616260467123402,616260500341423
439.1508,1534.0868,439.1508,1475.7582,616260500441788,616260535418663
419.05133,1506.8788,433.619,1506.8788,616260536467361,616260571281006
414.36707,1552.1113,433.619,1506.8788,616260571445173,616260604324913
401.87158,1543.4355,419.05133,1506.8788,616260604507361,616260637665642
409.06335,1534.95,414.36707,1534.95,616260637857725,616260671774600
385.20776,1525.5171,409.06335,1525.5171,616260672087881,616260705435069
440.89917,1576.3402,414.36707,1534.95,616260705612725,616260740189131
498.31735,1623.54,414.36707,1534.95,616260740372308,616260772460590
