x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
852.4944,1608.7186,866.6532,1623.597,573968053310994,573968086023181
878.06165,1545.908,869.70044,1608.7186,573968086113442,573968118855056
858.1865,1544.5101,866.6532,1608.7186,573968119008390,573968151094275
868.3806,1554.169,868.3806,1554.169,573968151474015,573968183823077
892.2353,1515.7993,868.3806,1554.169,573968183923702,573968219307608
895.90027,1507.8112,868.3806,1554.169,573968219398963,573968250030890
865.41046,1495.6501,868.3806,1515.7993,573968250127452,573968283563911
859.0695,1511.9431,868.3806,1511.9431,573968283654379,573968315761254
854.18134,1503.4988,865.41046,1511.9431,573968316825213,573968349804171
857.1047,1497.6042,859.0695,1511.9431,573968350592452,573968381926098
850.0381,1478.0466,857.1047,1503.4988,573968383246410,573968417181098
838.5871,1458.8357,857.1047,1497.6042,573968417345160,573968448291619
871.54877,1414.6061,857.1047,1478.0466,573968449509692,573968483177973
855.9194,1445.1375,857.1047,1458.8357,573968483339796,573968514294015
883.50946,1410.3735,857.1047,1445.1375,573968515917660,573968551019692
859.4962,1435.1643,857.1047,1445.1375,573968551093390,573968583468546
849.5578,1393.9913,857.1047,1435.1643,573968583568754,573968615912817
865.7755,1370.6912,857.1047,1435.1643,573968616094015,573968647230994
839.8628,1377.2324,857.1047,1393.9913,573968647922296,573968689601046
833.1471,1353.5873,857.1047,1377.2324,573968689702296,573968724921462
831.9692,1352.3319,839.8628,1377.2324,573968725007244,573968758928285
841.32434,1297.6475,841.32434,1353.5873,573968759301723,573968793531202
830.92773,1319.0305,839.8628,1352.3319,573968793634952,573968828238285
833.7786,1318.3257,839.8628,1319.0305,573968828399171,573968861105004
832.9588,1304.5587,833.7786,1319.0305,573968861218181,573968895107139
844.9799,1293.5634,839.8628,1318.3257,573968895281931,573968928910421
833.38257,1295.1995,833.7786,1304.5587,573968929083025,573968967863806
860.80255,1339.2216,839.8628,1318.3257,573968968105785,573968999211827
875.7642,1310.261,839.8628,1310.261,573968999382504,573969033145733
873.4497,1321.8002,860.80255,1318.3257,573969033279223,573969063370212
889.6823,1354.7559,873.4497,1318.3257,573969063511358,573969094436202
888.7488,1296.2098,873.4497,1318.3257,573969094619119,573969128599639
888.78705,1302.1101,888.7488,1318.3257,573969128775994,573969167567191
865.221,1301.3865,873.4497,1302.1101,573969167671358,573969198901931
871.90076,1312.688,873.4497,1312.688,573969199076358,573969230366150
880.06323,1331.6663,873.4497,1312.688,573969230550368,573969260133598
856.21,1281.9811,873.4497,1312.688,573969260226827,573969294103962
854.08545,1285.6102,873.4497,1312.688,573969294283077,573969328963493
836.2693,1277.2462,856.21,1285.6102,573969329135421,573969366732296
835.2027,1255.3499,854.08545,1285.6102,573969366961098,573969398377035
852.3255,1234.7388,852.3255,1277.2462,573969398530577,573969430955629
837.5811,1251.0231,852.3255,1255.3499,573969431109431,573969463130420
846.69507,1239.056,852.3255,1251.0231,573969465585108,573969497123129
826.0577,1235.2681,846.69507,1251.0231,573969497362348,573969528123025
832.468,1214.6284,846.69507,1239.056,573969528287973,573969566229743
838.96313,1221.5662,838.96313,1235.2681,573969566375368,573969599520629
834.0067,1160.5654,838.96313,1221.5662,573969599743962,573969634681775
810.14557,1137.9011,838.96313,1221.5662,573969634776202,573969665646879
791.7616,1118.3002,834.0067,1160.5654,573969665833806,573969697699900
808.2961,1118.9307,810.14557,1137.9011,573969697892660,573969727835264
817.7645,1078.0338,817.7645,1118.9307,573969728050889,573969761790889
830.6732,1050.4492,817.7645,1118.9307,573969761938702,573969796457191
836.785,1046.1971,817.7645,1078.0338,573969796602972,573969832606983
837.1963,1025.6078,830.6732,1050.4492,573969832796045,573969865416879
836.06036,1052.4604,836.06036,1052.4604,573969865564222,573969895797920
852.823,1029.9656,836.06036,1050.4492,573969895962087,573969925482087
836.1323,1028.9519,836.06036,1050.4492,573969926557816,573969959652035
851.6172,1022.07263,836.1323,1029.9656,573969959785785,573969994337868
833.74677,1042.8507,836.06036,1042.8507,573969994522139,573970029408702
819.89087,1036.0261,836.06036,1036.0261,573970031135368,573970065840004
824.8813,1037.0568,833.74677,1037.0568,573970065946774,573970098834431
795.44653,1058.6277,824.8813,1037.0568,573970099006566,573970132349066
814.734,1019.2382,824.8813,1037.0568,573970132586722,573970166685629
802.5089,1027.3016,814.734,1037.0568,573970166878076,573970199725889
796.10455,1021.5664,814.734,1027.3016,573970199909118,573970232092504
819.0809,1011.5919,814.734,1027.3016,573970232226774,573970262021201
804.15924,1041.617,814.734,1027.3016,573970262769899,573970294060941
795.42145,1015.903,814.734,1027.3016,573970294232712,573970325359170
796.011,1055.6821,804.15924,1027.3016,573970325505941,573970360789743
787.9668,1001.43835,796.011,1027.3016,573970360938076,573970393368389
777.93665,1024.5757,796.011,1027.3016,573970393514222,573970429876201
794.16907,998.54504,794.16907,1024.5757,573970429981983,573970459469535
803.52484,988.675,796.011,1024.5757,573970459641306,573970492767816
810.3149,1005.5893,796.011,1005.5893,573970492943128,573970545829535
802.6884,965.5721,802.6884,1005.5893,573970545968545,573970581177399
792.69696,918.6978,796.011,1005.5893,573970581327972,573970614215993
728.32104,901.41956,796.011,965.5721,573970614407347,573970646249639
781.89343,904.61896,792.69696,918.6978,573970646341618,573970677777920
731.4627,878.4022,781.89343,904.61896,573970678046566,573970714115576
719.40515,866.504,781.89343,904.61896,573970714262920,573970747897503
726.0349,835.0556,731.4627,878.4022,573970748100316,573970781925055
752.2797,844.27203,752.2797,866.504,573970782102972,573970814734587
791.0828,867.30206,752.2797,867.30206,573970814918337,573970847195368
768.6832,835.9903,752.2797,866.504,573970847797712,573970878875107
789.7193,859.95544,768.6832,866.504,573970879067191,573970912099378
753.6716,813.18744,753.6716,859.95544,573970912277920,573970942966201
736.8799,803.5412,753.6716,859.95544,573970949021357,573970998404482
731.80457,817.5223,753.6716,817.5223,573970998502243,573971029714066
729.3486,821.5659,736.8799,821.5659,573971029901253,573971063740107
731.28534,805.92426,731.80457,817.5223,573971063967555,573971094572347
728.59454,823.4898,731.28534,821.5659,573971094663180,573971126522659
736.2284,789.2626,731.80457,817.5223,573971128135420,573971157766826
730.53314,767.9305,731.28534,817.5223,573971157917191,573971190803232
744.32166,759.6935,731.80457,789.2626,573971190937295,573971221447347
754.604,757.48535,731.80457,767.9305,573971221538701,573971254365107
733.93915,754.2958,733.93915,759.6935,573971254472347,573971287386618
743.66876,730.2207,733.93915,757.48535,573971287489951,573971320857191
742.9161,717.7511,733.93915,754.2958,573971320966253,573971352659534
735.7261,718.95386,735.7261,730.2207,573971352758649,573971387125628
725.0343,751.4556,733.93915,751.4556,573971387230941,573971420670628
746.9077,705.3422,735.7261,730.2207,573971420757086,573971454095576
761.4528,668.6754,735.7261,730.2207,573971455050993,573971491168180
744.2925,635.4067,744.2925,705.3422,573971491268493,573971523141566
756.33093,624.1777,744.2925,668.6754,573971523319638,573971559136461
755.4372,590.4125,744.2925,635.4067,573971559305888,573971590809065
743.0504,560.6332,744.2925,624.1777,573971590987763,573971623324013
747.3892,560.7393,744.2925,590.4125,573971623488753,573971660292555
730.5083,545.4614,744.2925,560.7393,573971660394482,573971695357763
736.2705,531.0187,744.2925,560.7393,573971695548597,573971727565628
714.706,495.40042,736.2705,545.4614,573971727719795,573971765520576
721.13824,509.19623,736.2705,531.0187,573971765719274,573971797742295
751.4411,517.8048,736.2705,517.8048,573971797930420,573971828869847
735.8555,527.4626,736.2705,527.4626,573971829056409,573971866116305
735.40814,551.2814,736.2705,527.4626,573971866297295,573971917569170
761.52673,618.8516,736.2705,527.4626,573971917655628,573971959521565
776.6219,623.7098,736.2705,551.2814,573971959678649,573971993376201
763.2674,613.40265,761.52673,613.40265,573971993524482,573972025965107
746.3806,578.3898,746.3806,578.3898,573972026063909,573972061423232
745.28326,586.468,746.3806,586.468,573972061606617,573972094671982
746.53546,557.11786,746.3806,578.3898,573972094850524,573972129218128
740.036,554.1933,746.3806,578.3898,573972129374638,573972165582919
739.57574,572.3489,746.3806,572.3489,573972165687294,573972197834222
734.5854,525.35516,740.036,572.3489,573972197944274,573972231017190
711.50165,529.2025,739.57574,572.3489,573972231137346,573972261542971
729.568,489.96463,734.5854,529.2025,573972261726044,573972295201617
728.49316,486.65555,729.568,529.2025,573972295381044,573972327066878
711.81946,505.4788,729.568,505.4788,573972327171565,573972360402190
720.3782,488.9522,728.49316,505.4788,573972360498336,573972396450315
723.9972,488.92227,723.9972,505.4788,573972396826409,573972431373492
722.19586,479.53506,723.9972,488.9522,573972431468232,573972463790680
709.99634,491.91586,723.9972,491.91586,573972463957086,573972526500471
712.4586,468.45654,722.19586,488.9522,573972526600836,573972561826201
701.73975,470.45645,712.4586,488.9522,573972561932190,573972594155367
682.2134,453.89487,712.4586,470.45645,573972594340940,573972629217034
652.40155,429.7508,701.73975,470.45645,573972629389221,573972662510055
644.42914,389.75986,682.2134,453.89487,573972662705107,573972693454169
639.2521,401.22122,652.40155,429.7508,573972693546305,573972728617294
632.5317,365.3807,644.42914,401.22122,573972728728700,573972763760159
615.4551,369.22733,639.2521,401.22122,573972763873232,573972797934586
615.6625,347.778,632.5317,369.22733,573972798131513,573972831472086
617.8244,329.39832,617.8244,369.22733,573972831670159,573972866008336
616.72925,326.40652,617.8244,347.778,573972866935940,573972901127346
602.70374,349.96478,617.8244,349.96478,573972901234482,573972935963232
649.12573,349.89224,617.8244,349.89224,573972936177398,573972967715680
629.0572,337.20502,617.8244,349.89224,573972967817346,573972998780367
644.6777,338.7517,629.0572,349.89224,573972998872555,573973029654013
652.84937,342.35956,629.0572,342.35956,573973029825575,573973061060784
647.64465,354.83624,644.6777,349.89224,573973061221617,573973093734950
602.69653,323.39093,629.0572,342.35956,573973093844846,573973126421773
594.2637,325.32288,629.0572,342.35956,573973126538700,573973157217607
589.73224,311.47165,602.69653,325.32288,573973157352711,573973190678127
617.6455,319.39288,617.6455,325.32288,573973190763440,573973222506409
626.8336,312.03577,617.6455,319.39288,573973222920836,573973256416721
601.9611,292.76187,617.6455,319.39288,573973256509898,573973290436773
593.3548,309.86166,617.6455,312.03577,573973290526096,573973324289377
583.6928,295.87155,601.9611,309.86166,573973324452659,573973359132867
588.6558,307.0849,593.3548,309.86166,573973359295263,573973405904950
574.568,304.38766,588.6558,307.0849,573973406058023,573973438859586
576.6836,313.5854,588.6558,309.86166,573973439034794,573973472960159
584.8649,301.10553,584.8649,307.0849,573973473148961,573973506923804
602.9516,279.0239,588.6558,307.0849,573973507037867,573973541406304
562.0966,296.1876,584.8649,301.10553,573973541538283,573973578191096
572.36444,282.2418,584.8649,296.1876,573973578376252,573973608100992
560.8061,281.9911,572.36444,296.1876,573973613680627,573973646429481
572.14545,261.61993,572.36444,282.2418,573973646521044,573973679819690
541.5159,251.07642,572.14545,281.9911,573973680505523,573973711258648
550.33014,252.53482,572.14545,261.61993,573973720861044,573973761090158
561.6658,238.83374,561.6658,252.53482,573973761230835,573973794868127
546.30164,235.84782,561.6658,252.53482,573973795063335,573973828800575
554.8562,238.0359,561.6658,238.83374,573973829002971,573973862527033
552.5513,233.50357,554.8562,238.0359,573973862650731,573973895891304
536.9627,243.67332,554.8562,238.83374,573973895996200,573973927524742
543.7649,239.74173,552.5513,238.83374,573973927701356,573973959928856
527.41516,228.1568,543.7649,238.83374,573973960087867,573973992279898
549.21136,234.68205,549.21136,238.83374,573973992392554,573974023464117
516.713,246.6168,543.7649,238.83374,573974023575471,573974053588231
520.0113,230.40094,543.7649,238.83374,573974053744690,573974087377867
508.02786,233.23053,520.0113,238.83374,573974088592085,573974118967346
533.61334,227.1317,533.61334,233.23053,573974119134169,573974149669533
508.3056,222.00475,520.0113,233.23053,573974149767346,573974182910471
485.3013,224.53262,520.0113,227.1317,573974183464481,573974215867398
497.9926,217.37148,508.3056,224.53262,573974215970835,573974247147814
526.9155,237.94972,520.0113,227.1317,573974249648179,573974279476825
508.78336,218.36191,508.78336,224.53262,573974281974585,573974316599117
520.57184,229.88075,520.0113,227.1317,573974317599846,573974352143544
537.54913,217.5468,520.0113,224.53262,573974353043960,573974383141929
517.12085,226.30777,520.0113,226.30777,573974383227346,573974413519846
500.90506,216.66998,520.0113,224.53262,573974415211981,573974446163387
505.8142,207.39479,517.12085,224.53262,573974446322450,573974478910158
448.71683,214.6986,505.8142,216.66998,573974479253700,573974512366096
479.71048,225.11111,505.8142,224.53262,573974514373179,573974552522450
484.86176,228.78258,484.86176,224.53262,573974553756512,573974588324221
476.5862,217.93187,484.86176,224.53262,573974588419116,573974622623387
477.14325,220.87595,484.86176,224.53262,573974622742346,573974656984221
462.78995,214.21762,477.14325,220.87595,573974657083387,573974693218908
496.71008,207.54416,484.86176,220.87595,573974693306304,573974729066616
460.5386,211.39029,477.14325,214.21762,573974729179950,573974765490939
482.88562,201.29993,482.88562,211.39029,573974765609793,573974803147189
489.90836,207.34315,482.88562,211.39029,573974803269741,573974835831096
493.1229,203.52557,482.88562,207.34315,573974836060366,573974869751512
482.26486,210.36894,482.88562,210.36894,573974869894116,573974905575366
484.92532,210.07991,482.88562,210.07991,573974905748231,573974938793700
480.729,206.64673,482.88562,210.07991,573974938895991,573974972393179
486.29837,206.85768,482.88562,210.07991,573974972536408,573975005039429
495.51105,203.93547,482.88562,206.85768,573975005184012,573975039074950
483.657,210.73347,483.657,210.07991,573975039250418,573975072705314
478.80914,218.6671,482.88562,210.07991,573975072891512,573975102909325
449.93912,216.01675,482.88562,210.73347,573975103070575,573975133608127
454.05106,213.7433,478.80914,213.7433,573975133759377,573975168093647
446.90933,212.13315,454.05106,212.13315,573975168253491,573975201902189
451.8124,211.09393,454.05106,212.13315,573975202041929,573975240934064
462.3193,209.63808,454.05106,212.13315,573975241033335,573975275395679
472.2082,204.50163,454.05106,211.09393,573975275502606,573975309615262
474.93805,207.87126,462.3193,209.63808,573975309823387,573975343798856
472.41074,208.32292,472.2082,208.32292,573975343979741,573975383569741
426.10947,200.12608,462.3193,208.32292,573975383699793,573975414725835
406.10992,202.11281,462.3193,208.32292,573975415992710,573975448140210
412.7738,215.312,426.10947,208.32292,573975449641356,573975482324533
392.45078,223.05595,412.7738,208.32292,573975482440418,573975518450887
394.94528,210.34834,412.7738,210.34834,573975518550626,573975551425939
391.1222,204.63014,394.94528,208.32292,573975551606564,573975585801356
397.9465,206.12555,397.9465,208.32292,573975586940626,573975620194897
405.32755,208.23538,397.9465,208.23538,573975620345418,573975653986043
406.1948,210.0636,397.9465,208.32292,573975654176564,573975689721356
369.37125,215.84363,397.9465,208.32292,573975689995366,573975725014220
366.27594,219.02019,397.9465,210.0636,573975725128595,573975774868126
377.0148,211.10527,377.0148,211.10527,573975775048647,573975805231095
385.55872,214.57574,385.55872,211.10527,573975805407553,573975837230001
379.6501,212.25276,379.6501,211.10527,573975837396824,573975871349949
384.52893,230.55318,384.52893,212.25276,573975871453647,573975902535262
385.8383,225.53024,384.52893,212.25276,573975902697814,573975933132293
377.7321,214.54906,384.52893,214.54906,573975933304585,573975966079428
380.15048,218.18095,384.52893,214.54906,573975966271303,573975998331147
400.2273,228.7369,384.52893,214.54906,573975998526668,573976029805835
401.69373,219.33714,384.52893,218.18095,573976030932710,573976061849897
391.3913,219.03456,391.3913,219.03456,573976061943178,573976098488491
386.95078,218.51257,386.95078,218.51257,573976098671512,573976135839845
350.07513,228.5726,386.95078,219.03456,573976135975105,573976168086303
354.90405,217.6032,386.95078,218.51257,573976168223074,573976204731043
351.97784,206.78456,354.90405,218.51257,573976204812918,573976235842970
346.1275,202.6748,354.90405,217.6032,573976236198595,573976267510470
358.23413,203.23499,354.90405,206.78456,573976267655678,573976301471824
366.03625,201.59431,354.90405,203.23499,573976301633543,573976331841772
357.55002,208.3216,357.55002,206.78456,573976332000314,573976362802657
364.9319,209.991,357.55002,206.78456,573976362918907,573976395030522
353.14948,215.072,357.55002,208.3216,573976395128282,573976430709897
360.3174,206.25099,357.55002,206.78456,573976430874168,573976474960730
364.07092,211.2478,357.55002,208.3216,573976475788907,573976510199220
320.4339,212.95312,357.55002,208.3216,573976510273855,573976541392241
308.8936,211.71104,357.55002,211.2478,573976542792137,573976578411199
270.0946,228.1694,320.4339,211.71104,573976580635262,573976612455522
280.92862,214.41599,308.8936,211.71104,573976613060157,573976648644480
291.40884,221.04199,291.40884,214.41599,573976649677293,573976682858595
292.96796,221.70963,292.96796,214.41599,573976708657761,573976748705939
281.69824,217.83308,291.40884,217.83308,573976749615678,573976784390209
272.7419,224.87675,291.40884,217.83308,573976784488386,573976817341095
256.46802,213.70992,281.69824,217.83308,573976817517293,573976851901980
282.47803,216.0683,282.47803,217.83308,573976852142032,573976887145730
297.47073,219.42514,282.47803,217.83308,573976887317241,573976920363126
260.47586,228.83847,282.47803,217.83308,573976920503386,573976953889532
256.57535,233.65828,282.47803,219.42514,573976953996928,573976989256668
254.97961,233.02896,260.47586,228.83847,573976989436980,573977021181459
241.44716,243.46165,256.57535,233.02896,573977021265834,573977054806095
201.9153,250.97133,254.97961,233.02896,573977054970470,573977089780261
194.00412,258.676,241.44716,243.46165,573977089944220,573977127614532
214.25316,245.4106,214.25316,245.4106,573977128246095,573977163595522
218.62553,244.71526,218.62553,244.71526,573977163957136,573977198702188
204.90593,249.84047,214.25316,245.4106,573977198809011,573977238665626
205.32732,250.23825,214.25316,245.4106,573977238875574,573977271828386
212.71768,254.66241,212.71768,249.84047,573977272161928,573977306355105
228.96436,264.54138,214.25316,250.23825,573977306523647,573977341691459
257.65665,236.94734,214.25316,249.84047,573977341825626,573977375520782
243.24069,263.36758,228.96436,250.23825,573977376436459,573977411198647
257.4607,251.5783,243.24069,250.23825,573977411303595,573977449076615
252.40094,271.02014,243.24069,251.5783,573977450923334,573977483428178
244.84431,273.5703,244.84431,251.5783,573977484849949,573977518030574
217.74985,287.3651,243.24069,271.02014,573977518158699,573977550997397
231.92665,266.6396,243.24069,266.6396,573977551166563,573977584397240
210.39499,273.66638,231.92665,271.02014,573977584570365,573977615961719
226.3323,270.72885,231.92665,270.72885,573977616155574,573977659125834
219.07272,267.88745,226.3323,270.72885,573977659210105,573977693877813
247.27185,270.15274,231.92665,270.72885,573977693993074,573977726575001
242.5783,272.8623,231.92665,270.72885,573977727082396,573977759045990
225.61206,282.4307,231.92665,270.72885,573977759147240,573977792303230
235.39098,283.97092,231.92665,272.8623,573977792402084,573977837363907
221.31714,274.34363,231.92665,274.34363,573977837450886,573977871652240
241.40164,278.13254,231.92665,274.34363,573977871835469,573977903660209
227.28668,281.56088,231.92665,274.34363,573977903844428,573977936792917
246.6523,270.96942,231.92665,274.34363,573977937608230,573977970716146
246.25185,286.20694,231.92665,274.34363,573977970876407,573978013415417
230.09659,298.7764,231.92665,274.34363,573978013858542,573978046065782
248.05331,308.97284,231.92665,286.20694,573978046229219,573978080682344
240.42238,307.23904,231.92665,298.7764,573978080828646,573978112364428
235.5143,312.99078,235.5143,307.23904,573978113971667,573978145447865
251.54509,307.48828,235.5143,307.23904,573978147115573,573978185820053
251.81503,308.63608,235.5143,307.48828,573978185897709,573978219109011
228.86874,321.5891,235.5143,307.48828,573978219225625,573978252491198
229.4633,352.8447,235.5143,308.63608,573978252642448,573978286327917
222.51895,340.88995,229.4633,321.5891,573978286490886,573978323452709
215.35217,362.74216,229.4633,340.88995,573978323531563,573978383020886
218.33595,349.40805,222.51895,340.88995,573978383139792,573978417832605
217.93958,366.22122,218.33595,349.40805,573978418026459,573978449951875
242.39096,332.94067,222.51895,340.88995,573978450134063,573978481401719
247.21262,312.8941,222.51895,340.88995,573978482448698,573978515632761
241.96756,291.7514,241.96756,332.94067,573978515813542,573978549282865
250.52179,294.7912,241.96756,312.8941,573978549434323,573978584467448
259.20892,288.8771,241.96756,294.7912,573978584606042,573978616487604
261.53232,267.4582,250.52179,294.7912,573978616567344,573978660760990
258.37863,302.04498,258.37863,294.7912,573978660873750,573978694369323
247.33061,293.6023,250.52179,294.7912,573978694542032,573978727424375
221.84564,288.42944,250.52179,294.7912,573978727610938,573978760249792
226.2329,298.91928,247.33061,294.7912,573978760376042,573978792472031
212.08157,326.8417,226.2329,294.7912,573978792632448,573978826553646
216.69148,328.30966,226.2329,298.91928,573978826725365,573978864193802
221.71172,351.4189,221.71172,326.8417,573978864378438,573978895971198
232.40598,367.95905,226.2329,328.30966,573978896177813,573978934428490
235.52652,342.53207,226.2329,342.53207,573978934610938,573978967572396
244.82513,350.35483,232.40598,342.53207,573978967752448,573979001167240
216.4801,352.8302,226.2329,342.53207,573979001300625,573979033567500
200.93141,348.27628,226.2329,348.27628,573979033684948,573979063974688
232.3613,342.7196,226.2329,342.7196,573979064191042,573979098961146
250.97409,327.17508,226.2329,342.7196,573979099081563,573979139140729
210.70334,347.29962,226.2329,342.7196,573979139239271,573979172083750
252.6847,363.58206,226.2329,342.7196,573979172165261,573979202899115
229.30536,379.5711,226.2329,347.29962,573979202977865,573979232308125
209.98024,342.15842,226.2329,342.7196,573979232485677,573979273323125
222.95845,383.86453,226.2329,347.29962,573979273780260,573979306554323
212.90848,388.10696,222.95845,347.29962,573979307086823,573979342146927
233.53452,402.81934,226.2329,383.86453,573979342270625,573979377697448
224.95639,389.10815,224.95639,388.10696,573979377882552,573979409118073
211.45207,399.86484,224.95639,389.10815,573979409252865,573979441900469
239.53732,408.31006,224.95639,389.10815,573979442092448,573979472538281
198.55182,421.4119,224.95639,399.86484,573979472629427,573979503632344
212.78223,422.20752,224.95639,408.31006,573979503723594,573979535348698
213.43495,452.99515,213.43495,421.4119,573979535527135,573979580523854
187.78415,423.5131,213.43495,422.20752,573979580619167,573979612195937
226.36197,464.92432,213.43495,423.5131,573979612296094,573979645243958
186.1335,462.34964,213.43495,423.5131,573979645443177,573979677310052
177.28601,463.91644,213.43495,462.34964,573979677506406,573979711794479
189.5794,449.84616,189.5794,449.84616,573979712028281,573979745384739
172.87375,467.65546,189.5794,462.34964,573979745566406,573979778481562
162.29987,467.14267,189.5794,462.34964,573979778658021,573979811820469
171.8443,477.5246,172.87375,467.14267,573979811951354,573979846227292
169.28395,557.5301,171.8443,467.14267,573979846416979,573979879498125
208.96255,499.9341,172.87375,477.5246,573979879690937,573979912650416
210.53827,495.07336,172.87375,495.07336,573979912765364,573979943558646
211.06104,460.01712,208.96255,477.5246,573979943636719,573979977130677
186.88698,531.51117,186.88698,495.07336,573979977448125,573980013628021
194.76942,515.9685,194.76942,495.07336,573980013708125,573980045847031
181.18477,521.19324,186.88698,515.9685,573980047276094,573980077790052
181.22868,549.30524,186.88698,515.9685,573980080082500,573980112081093
184.04924,547.66235,184.04924,521.19324,573980113532500,573980143461927
195.00444,623.3321,186.88698,547.66235,573980147210468,573980185619791
173.74316,583.46326,184.04924,547.66235,573980185784896,573980218691198
165.42178,603.573,184.04924,583.46326,573980218786979,573980255025156
157.1715,618.49786,173.74316,583.46326,573980255112604,573980290460677
160.55602,626.7902,165.42178,603.573,573980290631093,573980327624114
151.11626,644.4245,160.55602,618.49786,573980327775364,573980359027708
150.43028,661.3263,160.55602,626.7902,573980359108020,573980392408645
163.86354,632.679,160.55602,632.679,573980392490520,573980429002343
153.36104,677.23846,160.55602,632.679,573980429111979,573980464864010
175.64084,674.7508,160.55602,632.679,573980464971302,573980498024062
158.41356,694.7809,160.55602,674.7508,573980498207812,573980531952552
153.28056,691.1342,160.55602,674.7508,573980532157552,573980563737447
161.70636,701.95795,160.55602,691.1342,573980563903072,573980602660989
179.07993,699.73175,160.55602,691.1342,573980602785833,573980639640572
182.57555,679.4288,161.70636,691.1342,573980639816562,573980676485260
177.328,671.18726,177.328,691.1342,573980676667135,573980709137708
183.90042,660.79425,177.328,679.4288,573980709335885,573980745604791
164.36926,717.53186,177.328,691.1342,573980745804062,573980779948697
172.78305,752.0429,177.328,691.1342,573980780771510,573980812746093
164.69016,736.14404,172.78305,717.53186,573980812929531,573980842909791
144.67845,675.47363,172.78305,691.1342,573980843061041,573980878320364
173.32819,770.04,172.78305,717.53186,573980878476822,573980915182812
150.33432,708.4926,172.78305,708.4926,573980915267760,573980951662708
140.33887,781.62335,172.78305,717.53186,573980951801979,573980986339531
158.09802,790.3607,158.09802,717.53186,573980986424635,573981023982656
126.2058,810.6773,158.09802,781.62335,573981024225364,573981064976874
135.55193,808.6397,158.09802,790.3607,573981066260937,573981097637916
139.51385,801.60516,139.51385,801.60516,573981097804739,573981129761770
131.5196,817.99115,139.51385,801.60516,573981129881249,573981163612499
135.11334,836.8914,139.51385,801.60516,573981163817343,573981199240572
131.9312,853.46423,135.11334,817.99115,573981199709843,573981232351145
120.39692,879.7166,135.11334,836.8914,573981232520103,573981279079687
127.317406,859.9568,131.9312,853.46423,573981279169426,573981311272864
132.28801,856.873,132.28801,856.873,573981311476301,573981346585989
124.90888,869.3856,131.9312,856.873,573981346789218,573981386202812
130.91313,884.19604,131.9312,856.873,573981386550833,573981421094426
134.14278,877.37366,131.9312,869.3856,573981421755468,573981460413020
137.16692,902.92316,131.9312,877.37366,573981460537343,573981493525103
127.96816,913.2361,131.9312,877.37366,573981493706926,573981528481666
112.774284,927.35614,131.9312,902.92316,573981528649583,573981560735676
125.30037,944.5669,127.96816,913.2361,573981560819218,573981592365260
119.203766,968.2802,125.30037,927.35614,573981592540728,573981625703124
122.73513,961.7754,125.30037,944.5669,573981625800572,573981656783541
127.80434,962.24347,125.30037,961.7754,573981656959739,573981691002135
130.28749,948.0052,125.30037,948.0052,573981691102239,573981724355572
123.71168,999.84796,125.30037,961.7754,573981724507135,573981755363072
118.292656,970.1682,125.30037,961.7754,573981755502655,573981787320207
111.60514,994.91327,123.71168,970.1682,573981788123489,573981822834582
113.22128,1013.6192,118.292656,970.1682,573981822996978,573981868345572
101.75747,1033.1282,113.22128,994.91327,573981869358489,573981900665259
105.74114,1026.8085,113.22128,1013.6192,573981900780312,573981934381822
109.99787,1048.1127,109.99787,1026.8085,573981934488176,573981970447291
113.67712,1026.8684,113.22128,1026.8085,573981970635572,573982000152707
103.16285,1046.6093,109.99787,1026.8684,573982000251301,573982032415989
107.217445,1063.8903,109.99787,1026.8684,573982032513541,573982062832343
97.00952,1060.0685,107.217445,1046.6093,573982062984843,573982094075103
103.90321,1089.8234,107.217445,1060.0685,573982094236822,573982126845103
96.92358,1129.2738,103.90321,1060.0685,573982127002291,573982159276666
91.30291,1127.1516,103.90321,1089.8234,573982159420989,573982194487134
102.65841,1088.8325,102.65841,1088.8325,573982194649530,573982232094009
92.427246,1106.1509,102.65841,1089.8234,573982232198332,573982263672864
94.87241,1107.1355,102.65841,1089.8234,573982263776666,573982294607551
97.467026,1137.3696,97.467026,1106.1509,573982294691457,573982332311613
96.431076,1176.0863,97.467026,1107.1355,573982333148905,573982370346405
95.25437,1170.3485,97.467026,1137.3696,573982371305676,573982407120103
94.75476,1220.4073,96.431076,1170.3485,573982407234791,573982437890572
102.989426,1182.3322,97.467026,1170.3485,573982438052916,573982472530311
91.2908,1184.7361,96.431076,1182.3322,573982472708697,573982503340988
81.21674,1178.1656,96.431076,1178.1656,573982503509009,573982532753957
81.741264,1187.4104,91.2908,1182.3322,573982532853645,573982572136457
84.25633,1185.506,84.25633,1182.3322,573982572281145,573982605780468
87.0774,1182.7205,87.0774,1182.7205,573982606015051,573982638000207
80.2032,1231.6935,84.25633,1182.7205,573982638180207,573982669815676
95.64694,1253.3872,87.0774,1182.7205,573982669986405,573982702370363
97.06095,1275.2141,87.0774,1231.6935,573982702551926,573982732867342
102.689766,1313.9363,95.64694,1253.3872,573982732974009,573982765668176
104.40734,1316.8129,97.06095,1275.2141,573982765773697,573982814209790
124.95449,1368.837,102.689766,1313.9363,573982814297811,573982850609738
134.19933,1369.7917,104.40734,1316.8129,573982850701665,573982883597551
129.68793,1398.4811,124.95449,1368.837,573982883678072,573982916957551
