x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
726.8052,443.0021,694.2755,443.0021,2779239734043,2779270187585
695.4122,492.77725,694.2755,443.0021,2779270262272,2779305127845
733.26276,435.99704,695.4122,443.0021,2779305651491,2779334882949
674.6425,405.10336,694.2755,443.0021,2779334983210,2779365426126
739.26483,424.5879,695.4122,435.99704,2779366946699,2779397973730
725.7713,488.7094,695.4122,443.0021,2779398063314,2779429922428
660.8916,561.44904,695.4122,443.0021,2779430122585,2779463548835
681.6548,596.2258,695.4122,488.7094,2779463692897,2779495905397
698.10706,658.3571,695.4122,561.44904,2779496145397,2779525857012
700.70544,652.44293,695.4122,596.2258,2779525996751,2779556416439
645.44543,688.76044,695.4122,652.44293,2779556579251,2779588869355
658.3091,711.5178,695.4122,652.44293,2779591004668,2779622862168
666.5962,669.3572,666.5962,669.3572,2779623033105,2779654444251
641.29987,692.31384,666.5962,669.3572,2779654553626,2779686223835
634.48816,619.6218,666.5962,669.3572,2779686360449,2779719649720
600.2421,606.8653,641.29987,669.3572,2779719731335,2779755575397
633.8322,626.2198,634.48816,626.2198,2779755728210,2779790284876
637.548,599.2417,637.548,626.2198,2779790465501,2779827408157
628.1677,529.6126,634.48816,626.2198,2779827632741,2779865801647
569.1885,367.64374,634.48816,599.2417,2779866009251,2779899772220
546.42834,415.54773,628.1677,529.6126,2779899943782,2779931718782
556.24384,323.69302,569.1885,415.54773,2779931899564,2779962874668
561.4597,356.66238,561.4597,415.54773,2779963005814,2779995028366
508.60312,354.2695,561.4597,356.66238,2779995197428,2780027400137
523.7822,337.41226,561.4597,356.66238,2780027509095,2780059435553
612.84174,1194.1595,561.4597,356.66238,2780059592741,2780091723105
553.05554,1628.058,561.4597,356.66238,2780091893991,2780127784251
658.08575,1595.9294,561.4597,1194.1595,2780127930553,2780157452324
635.5021,1612.835,561.4597,1595.9294,2780157628574,2780188069511
624.1467,1648.8204,624.1467,1595.9294,2780188782220,2780232196803
640.78516,1632.0061,624.1467,1612.835,2780232274251,2780267284616
683.3812,1601.3708,624.1467,1601.3708,2780267377793,2780308993522
705.05005,1637.6123,640.78516,1612.835,2780309175501,2780340461334
677.167,1621.5453,677.167,1612.835,2780340603991,2780371890866
609.7634,871.2695,640.78516,1612.835,2780372936386,2780407088261
575.62634,481.2335,640.78516,1612.835,2780408534616,2780441110553
548.7157,435.30765,609.7634,871.2695,2780441244199,2780476252428
527.02295,477.49298,575.62634,481.2335,2780476399199,2780510922115
531.11163,432.71707,548.7157,477.49298,2780511062584,2780543133522
541.12036,425.13995,541.12036,477.49298,2780545584772,2780577838470
555.15076,415.76898,548.7157,432.71707,2780577993418,2780610798365
574.8023,378.2832,548.7157,425.13995,2780611159147,2780643833886
609.6563,379.96133,555.15076,415.76898,2780643994355,2780677817949
578.9419,407.29355,574.8023,407.29355,2780677938938,2780711090397
621.33264,329.78607,578.9419,407.29355,2780711441803,2780742054095
621.02075,314.20435,578.9419,407.29355,2780742188365,2780781557167
656.6092,272.93246,621.02075,329.78607,2780781670084,2780813705188
632.3657,298.20276,621.02075,314.20435,2780813819095,2780844608209
646.152,302.37793,632.3657,302.37793,2780844756386,2780880388574
644.52905,321.25452,632.3657,314.20435,2780880537636,2780920369615
624.0065,348.0517,632.3657,314.20435,2780920522792,2780954136959
682.0588,1008.8046,632.3657,321.25452,2780954620865,2781001482324
664.6032,1282.4552,632.3657,348.0517,2781001656959,2781033439407
712.92773,1220.3258,664.6032,1008.8046,2781033545657,2781065373469
705.13525,1258.59,664.6032,1220.3258,2781065532115,2781105044928
754.84296,1258.4989,705.13525,1220.3258,2781105175449,2781139937636
755.9982,1307.3672,705.13525,1258.4989,2781140110136,2781175513938
676.42163,1247.6193,705.13525,1247.6193,2781175669146,2781209294407
548.49835,416.3384,705.13525,1247.6193,2781209667740,2781239364199
516.0509,391.82666,676.42163,1247.6193,2781239533001,2781271203157
604.77625,377.64337,604.77625,416.3384,2781271336907,2781307120136
567.7489,388.30316,604.77625,391.82666,2781308281594,2781341110865
540.2811,309.39044,604.77625,388.30316,2781343000657,2781377158834
548.5199,302.00146,567.7489,388.30316,2781377296646,2781407767271
537.9142,283.26685,548.5199,309.39044,2781409810761,2781440804667
545.8076,322.13922,548.5199,322.13922,2781442463730,2781475707844
547.4917,313.16336,547.4917,313.16336,2781475867636,2781510070344
558.3624,326.63312,548.5199,322.13922,2781512125709,2781547088469
554.55804,399.39056,548.5199,322.13922,2781547174771,2781578548261
584.35736,402.2578,554.55804,326.63312,2781578656438,2781612426855
585.91095,379.65106,554.55804,379.65106,2781612570969,2781649389250
615.71,338.21347,584.35736,338.21347,2781649531282,2781692525136
625.0995,357.28342,585.91095,357.28342,2781692670553,2781722935605
620.1382,367.55753,615.71,357.28342,2781723071282,2781771302584
550.89496,346.67703,585.91095,357.28342,2781771418625,2781809012219
549.6717,86.90072,585.91095,357.28342,2781809180240,2781843612948
459.8483,468.47995,550.89496,357.28342,2781843690136,2781876345032
410.63065,390.01138,549.6717,357.28342,2781877701230,2781911884302
495.7874,327.6041,495.7874,357.28342,2781912104875,2781946401907
527.5976,217.65764,527.5976,357.28342,2781946493782,2781980365761
505.83353,177.71802,505.83353,327.6041,2781980531698,2782018973729
477.0587,247.82434,505.83353,247.82434,2782019057323,2782063664511
477.5443,208.25102,505.83353,247.82434,2782063778677,2782100042323
575.4269,693.2896,505.83353,247.82434,2782100194667,2782131882115
581.36786,1263.6473,505.83353,247.82434,2782132148052,2782168761229
584.3573,1299.691,575.4269,693.2896,2782168912375,2782201761438
657.20984,1349.2802,581.36786,1263.6473,2782201850396,2782233682323
650.9455,1331.899,584.3573,1299.691,2782233798000,2782273221802
661.9737,1268.898,650.9455,1268.898,2782273314771,2782311332063
611.6,1330.917,611.6,1299.691,2782312922948,2782346050604
653.9584,1023.71954,650.9455,1268.898,2782346185292,2782379853052
595.3828,436.12555,611.6,1268.898,2782380044354,2782416235500
571.9532,362.49658,611.6,1023.71954,2782416399511,2782452729563
564.75116,337.9584,595.3828,436.12555,2782454051177,2782487694250
543.75604,378.46442,571.9532,378.46442,2782487821125,2782520028990
487.39294,400.27292,564.75116,400.27292,2782521132115,2782554946490
552.48047,428.71603,552.48047,400.27292,2782555112115,2782589542948
497.6509,442.69836,552.48047,400.27292,2782589720448,2782621574927
506.703,486.28955,552.48047,428.71603,2782621762115,2782655133365
478.8131,450.31873,506.703,442.69836,2782655299823,2782691291333
485.96057,427.54672,506.703,428.71603,2782691443000,2782724141021
511.15494,429.93082,506.703,429.93082,2782724275083,2782771052948
542.0422,431.9198,506.703,429.93082,2782771173885,2782808581073
532.1845,501.36734,511.15494,429.93082,2782808698156,2782843267635
515.6533,493.41586,515.6533,431.9198,2782843403729,2782879961542
519.8695,470.6271,515.6533,470.6271,2782880203885,2782920847687
519.8728,450.78903,515.6533,450.78903,2782921039927,2782953425292
529.5162,447.56738,519.8695,450.78903,2782953572844,2782985586177
534.2681,429.50156,519.8728,450.78903,2782986069927,2783024424719
539.78577,482.12512,529.5162,450.78903,2783024601646,2783061869771
580.5263,515.6404,534.2681,450.78903,2783062069354,2783096321021
555.1322,501.41406,539.78577,482.12512,2783096527792,2783129659094
552.68866,475.9131,552.68866,475.9131,2783129753937,2783162465917
549.49176,534.78986,549.49176,482.12512,2783162678989,2783195060135
598.34753,480.76697,552.68866,480.76697,2783195173989,2783229302323
578.0338,507.7906,552.68866,482.12512,2783229497323,2783265582687
557.646,498.00436,557.646,482.12512,2783265796021,2783305301021
566.74097,508.58136,557.646,498.00436,2783305438781,2783339093364
567.91974,458.49866,557.646,482.12512,2783339268000,2783372868885
571.90497,520.19946,566.74097,498.00436,2783375516646,2783411384094
637.817,588.98047,567.91974,498.00436,2783411554354,2783446959250
619.4056,598.9406,571.90497,520.19946,2783447138937,2783479908364
649.9904,633.9172,619.4056,588.98047,2783480087427,2783515314458
672.181,622.652,619.4056,598.9406,2783515410552,2783548957427
677.1647,536.146,649.9904,588.98047,2783549108781,2783586447531
622.75,377.01303,622.75,588.98047,2783587813729,2783620133781
610.05963,363.7222,622.75,536.146,2783620278468,2783653338781
616.15875,326.86215,622.75,377.01303,2783653470448,2783685305083
588.0266,294.55994,616.15875,363.7222,2783685403000,2783718394302
585.8061,296.22775,616.15875,326.86215,2783718523260,2783752426333
581.4867,268.89825,588.0266,296.22775,2783752526854,2783786959510
597.2644,285.70752,597.2644,296.22775,2783787129041,2783822893833
571.2107,309.39392,588.0266,296.22775,2783822988989,2783855647375
630.69403,392.7855,597.2644,296.22775,2783855831333,2783887853260
625.6155,364.1102,597.2644,309.39392,2783888087687,2783921221229
626.5914,338.221,625.6155,338.221,2783921415343,2783958404302
587.7985,362.66794,597.2644,338.221,2783958586854,2783991507010
611.6796,352.57272,611.6796,338.221,2783991686541,2784022115135
605.15045,430.5693,605.15045,352.57272,2784022276593,2784052082583
695.03986,1342.3867,611.6796,352.57272,2784052379458,2784086197010
721.13904,1539.0669,611.6796,430.5693,2784086358312,2784118089666
738.847,1590.502,695.03986,1342.3867,2784118187531,2784151663468
743.4694,1572.5355,721.13904,1539.0669,2784151760604,2784184706906
680.1341,1513.1895,695.03986,1513.1895,2784184804249,2784219206229
700.6937,1448.1578,700.6937,1513.1895,2784220296489,2784255074145
678.52954,1429.0127,695.03986,1513.1895,2784255231489,2784288452791
686.7801,1414.3723,695.03986,1448.1578,2784288626802,2784323795395
687.7036,1443.0327,687.7036,1443.0327,2784323973104,2784361729718
710.2184,1337.4138,695.03986,1443.0327,2784361878937,2784403730291
732.7817,1416.0883,695.03986,1443.0327,2784403852583,2784439062947
745.72736,1476.8492,710.2184,1443.0327,2784439212687,2784474891281
715.36035,1383.1494,715.36035,1443.0327,2784475024041,2784509142062
739.3985,1369.7598,715.36035,1443.0327,2784509304197,2784540060916
714.04755,1385.9646,715.36035,1385.9646,2784540191176,2784573002895
683.04504,1369.6859,715.36035,1385.9646,2784573158312,2784605639249
687.1384,1335.472,714.04755,1385.9646,2784605782114,2784638647895
692.22833,1379.805,692.22833,1379.805,2784638796645,2784678471437
710.6899,1408.5817,710.6899,1385.9646,2784678552583,2784711603624
680.8943,1378.5708,692.22833,1379.805,2784711700239,2784746690239
823.67944,1511.6582,710.6899,1385.9646,2784746770447,2784787321593
833.37933,1476.5455,710.6899,1385.9646,2784787472687,2784824391489
838.4543,1475.4884,823.67944,1475.4884,2784824527218,2784857050343
857.8534,1495.0646,833.37933,1475.4884,2784857219614,2784888199353
841.239,1534.1211,838.4543,1475.4884,2784888394874,2784921360030
857.7063,1516.2603,841.239,1495.0646,2784921497062,2784953692166
867.8537,1527.1317,841.239,1516.2603,2784953854249,2784987785083
876.89087,1503.3353,857.7063,1503.3353,2784988268780,2785022808885
881.33093,1479.578,867.8537,1503.3353,2785022965916,2785054405135
845.35364,1449.0211,857.7063,1503.3353,2785054534145,2785086748572
884.41315,1486.835,867.8537,1486.835,2785086904718,2785120751853
889.85895,1558.8632,867.8537,1503.3353,2785120917582,2785160036280
841.4009,1498.1963,867.8537,1498.1963,2785160203937,2785193442114
817.3224,1425.9644,867.8537,1498.1963,2785193538676,2785224486645
570.424,1397.5502,841.4009,1498.1963,2785225318885,2785256308520
612.0167,1356.9249,817.3224,1425.9644,2785256482895,2785289713207
622.2682,1385.4545,622.2682,1397.5502,2785289880447,2785321999197
608.8798,1400.7463,622.2682,1400.7463,2785322145134,2785355051228
623.51,1414.48,622.2682,1400.7463,2785355218416,2785392061437
618.47925,1362.4728,622.2682,1400.7463,2785392192687,2785429320395
641.42065,1337.1714,622.2682,1400.7463,2785430762218,2785462654353
683.2091,1358.528,622.2682,1362.4728,2785462803155,2785496176593
649.7249,1392.9827,641.42065,1392.9827,2785496276489,2785527580030
629.9225,1387.2355,629.9225,1387.2355,2785527680603,2785556988572
605.6384,1454.6818,629.9225,1392.9827,2785557116541,2785589460811
632.332,1448.1423,629.9225,1392.9827,2785589602114,2785625143103
666.955,1425.295,629.9225,1425.295,2785625290239,2785657136280
631.21185,1429.6687,631.21185,1425.295,2785658357895,2785689258728
592.0606,1379.7777,629.9225,1425.295,2785689790655,2785720607843
647.3137,1332.9232,631.21185,1425.295,2785720750238,2785752214561
694.8737,665.8763,631.21185,1379.7777,2785752817686,2785784159249
636.07245,510.49335,636.07245,1332.9232,2785784256541,2785816860707
621.9533,482.30722,631.21185,665.8763,2785816974301,2785851749978
543.71625,454.63382,631.21185,510.49335,2785851912478,2785885300707
602.97705,479.74127,621.9533,482.30722,2785886359353,2785917641801
614.1738,441.80856,614.1738,479.74127,2785918125134,2785952175447
586.1,472.51385,614.1738,479.74127,2785952349561,2785984370863
646.4909,509.42337,614.1738,479.74127,2785985436488,2786019998103
570.09143,497.33194,614.1738,479.74127,2786020207895,2786061371749
559.3584,513.02844,614.1738,497.33194,2786061498728,2786108642322
655.7644,526.6974,614.1738,497.33194,2786108755447,2786146635343
668.4776,526.0339,614.1738,513.02844,2786146731645,2786185267270
607.4695,476.38214,614.1738,497.33194,2786185406749,2786220713780
626.577,472.34067,614.1738,497.33194,2786220888259,2786261504040
631.7084,456.64798,614.1738,476.38214,2786261679665,2786301367478
661.4755,535.2577,626.577,497.33194,2786301467478,2786335207686
615.1844,539.6426,615.1844,497.33194,2786335303363,2786369478519
572.3567,471.73837,615.1844,497.33194,2786369611540,2786408839978
480.44775,411.6607,615.1844,497.33194,2786408997113,2786441278832
516.01166,425.13947,572.3567,471.73837,2786441366644,2786475465238
545.732,412.4197,545.732,425.13947,2786475570238,2786509977530
524.16284,421.4704,545.732,425.13947,2786510136124,2786553388207
469.45255,411.36893,545.732,421.4704,2786553535186,2786587032009
490.20633,414.11768,524.16284,421.4704,2786587206384,2786625472165
501.5257,415.9316,501.5257,415.9316,2786625635342,2786657429457
527.9712,424.01614,524.16284,421.4704,2786657595707,2786699048103
544.7769,346.6525,524.16284,415.9316,2786699225134,2786734457530
503.2677,402.8432,524.16284,415.9316,2786734567530,2786770928728
545.4989,344.72845,524.16284,402.8432,2786771060394,2786805722530
497.8333,378.4041,524.16284,402.8432,2786805905811,2786838076853
515.2697,384.84076,524.16284,384.84076,2786838206071,2786872725863
516.5869,376.38297,516.5869,384.84076,2786873620863,2786904261123
592.8125,434.5086,524.16284,384.84076,2786905731592,2786939162842
571.7539,445.2527,524.16284,384.84076,2786939326644,2786973882321
605.1539,440.2444,571.7539,434.5086,2786974019613,2787005391540
593.2723,482.22937,571.7539,440.2444,2787005528571,2787035303103
605.5386,470.66525,593.2723,440.2444,2787036127373,2787067841488
605.8418,455.53937,593.2723,455.53937,2787070042217,2787105055290
603.05475,399.31894,603.05475,440.2444,2787105206123,2787139133363
594.8294,349.70938,594.8294,440.2444,2787139292009,2787172513467
595.4494,370.27472,595.4494,399.31894,2787172637061,2787206149925
595.58856,376.9791,595.4494,376.9791,2787206307998,2787239460967
597.02747,348.64838,595.4494,376.9791,2787239756644,2787276321019
573.4957,321.4415,595.4494,376.9791,2787276391227,2787307755915
586.0547,367.7213,595.4494,367.7213,2787307921957,2787340698207
584.6923,298.4464,586.0547,367.7213,2787340865342,2787372280238
608.2442,312.49567,595.4494,367.7213,2787372457425,2787408874561
627.109,338.37482,595.4494,338.37482,2787409027842,2787447435967
645.0402,368.32608,608.2442,367.7213,2787447595967,2787482505394
626.5977,362.96457,626.5977,362.96457,2787482609457,2787524634925
579.39825,970.12634,608.2442,367.7213,2787524713519,2787561187009
683.5396,1443.004,626.5977,367.7213,2787561276748,2787594185446
696.1593,1426.4254,626.5977,970.12634,2787594285342,2787627567738
688.8532,1434.0916,683.5396,1426.4254,2787628161279,2787662510811
624.4081,1335.2424,626.5977,1335.2424,2787662615759,2787699114092
710.9216,1456.6888,683.5396,1426.4254,2787699205134,2787733102998
642.81134,1410.2867,642.81134,1410.2867,2787734736904,2787767502165
592.94653,1385.604,642.81134,1410.2867,2787769188727,2787802963675
656.3741,1378.7897,642.81134,1410.2867,2787803135186,2787837226071
629.06836,1449.5618,642.81134,1410.2867,2787837374144,2787873541019
620.57874,1441.4816,642.81134,1410.2867,2787873672217,2787910170238
643.4601,1409.3846,642.81134,1410.2867,2787910332581,2787943768415
649.84406,1442.0703,642.81134,1410.2867,2787943853154,2787978318779
753.95795,1461.4911,643.4601,1410.2867,2787978424873,2788011830186
750.1666,1520.4988,649.84406,1442.0703,2788011918154,2788046736800
774.5613,1556.1599,750.1666,1461.4911,2788046819196,2788083686904
701.3754,1517.4805,701.3754,1517.4805,2788083806488,2788119143050
680.4123,1528.1995,701.3754,1517.4805,2788119311123,2788153423467
700.71735,1553.8402,701.3754,1517.4805,2788153565915,2788186707060
664.116,1516.6742,700.71735,1517.4805,2788186856644,2788220665810
685.9366,1587.0166,700.71735,1517.4805,2788220849665,2788251699196
681.9568,1597.8121,685.9366,1517.4805,2788251920967,2788295561123
720.9807,1501.3092,700.71735,1517.4805,2788295733102,2788331762165
902.511,1296.6147,700.71735,1517.4805,2788331835758,2788363942008
917.357,1272.2485,720.9807,1501.3092,2788366457790,2788402579040
952.11896,1253.1456,902.511,1296.6147,2788402696800,2788435841748
891.14954,1241.6241,891.14954,1272.2485,2788435977373,2788467622477
899.4388,1235.9379,899.4388,1253.1456,2788469610654,2788503881279
896.9688,1235.8921,896.9688,1241.6241,2788504127269,2788535505810
832.5085,822.0377,896.9688,1235.9379,2788535661227,2788569340342
602.5019,409.70657,896.9688,1235.8921,2788569494664,2788603868571
612.7006,408.79785,832.5085,822.0377,2788603992060,2788638011852
583.07794,405.07684,612.7006,409.70657,2788638180289,2788673818519
562.2752,428.00845,612.7006,428.00845,2788673991383,2788708607008
540.6512,438.9303,583.07794,428.00845,2788708755289,2788742683310
533.6335,440.83777,562.2752,428.00845,2788742777685,2788776828414
446.14133,410.8038,540.6512,428.00845,2788776942841,2788809929508
556.22705,455.59784,556.22705,428.00845,2788810024196,2788844043831
558.3717,458.82608,556.22705,428.00845,2788844203675,2788877082789
565.88806,486.99722,556.22705,455.59784,2788877232946,2788911456331
567.55457,474.6127,558.3717,458.82608,2788911622425,2788949447529
554.1395,449.672,556.22705,455.59784,2788951293883,2788983131435
496.1893,445.64392,556.22705,455.59784,2788983262269,2789017877998
514.5955,436.9419,554.1395,449.672,2789018055029,2789051384612
527.4104,499.01306,527.4104,455.59784,2789053545289,2789084860498
518.11017,462.2912,527.4104,455.59784,2789085044925,2789125594821
507.69098,515.0405,527.4104,462.2912,2789125771487,2789158446539
518.51166,444.70538,518.51166,455.59784,2789158526852,2789197808206
546.2845,518.3247,527.4104,462.2912,2789197893414,2789234072685
535.29,558.09973,527.4104,462.2912,2789235966487,2789268664612
481.11496,1254.8984,527.4104,518.3247,2789269032320,2789300915133
478.18286,1199.427,527.4104,558.09973,2789303543466,2789337202425
539.70557,1234.3652,527.4104,1199.427,2789337331539,2789374707945
567.28076,1214.0563,527.4104,1199.427,2789374810706,2789410383310
558.8312,1228.399,539.70557,1214.0563,2789410530289,2789443866435
531.5883,900.4288,531.5883,1199.427,2789444059404,2789484741643
536.49426,451.89423,536.49426,1199.427,2789484912737,2789533974352
565.1407,501.63855,536.49426,900.4288,2789534067268,2789570608831
564.2285,535.1313,536.49426,535.1313,2789570703935,2789603265602
514.5313,517.6795,536.49426,535.1313,2789603389612,2789638417529
576.40015,510.38016,536.49426,535.1313,2789638537841,2789673671279
570.78394,566.1335,536.49426,535.1313,2789673848049,2789706984404
588.03735,510.4125,570.78394,535.1313,2789707068049,2789742197164
577.0184,540.87384,570.78394,535.1313,2789742358779,2789781804508
560.3235,538.89417,570.78394,535.1313,2789781972841,2789814251695
594.90967,520.38385,570.78394,535.1313,2789814337789,2789847908362
592.9842,544.0239,570.78394,535.1313,2789848124560,2789880474456
593.9264,534.85187,592.9842,535.1313,2789880577216,2789913400966
567.1942,516.0005,570.78394,535.1313,2789913484768,2789948659351
555.0253,541.20856,570.78394,535.1313,2789948872529,2789980877997
548.4091,493.9498,567.1942,535.1313,2789980985706,2790014857216
570.45764,596.9685,570.45764,535.1313,2790014956383,2790049943518
561.5519,595.4599,567.1942,535.1313,2790050113362,2790082701539
553.827,538.6612,567.1942,538.6612,2790082892685,2790116294872
508.83954,545.4176,561.5519,538.6612,2790116421956,2790175262528
563.459,590.7493,563.459,538.6612,2790175363987,2790208599872
554.2015,655.1043,561.5519,545.4176,2790208780914,2790242968883
588.22455,573.99963,563.459,573.99963,2790243146539,2790279947945
539.46545,555.0871,561.5519,555.0871,2790280230653,2790314931487
551.2123,522.59143,561.5519,555.0871,2790315212424,2790348926487
555.9165,543.3048,555.9165,555.0871,2790349976539,2790392856383
605.54663,428.10165,561.5519,543.3048,2790393061018,2790425815966
644.4678,355.49878,561.5519,543.3048,2790425914924,2790461701955
702.807,320.0632,605.54663,428.10165,2790461869195,2790498682685
661.1749,343.97885,644.4678,355.49878,2790500235966,2790534860549
685.67236,366.17853,661.1749,366.17853,2790534958726,2790582454039
630.19794,310.0325,644.4678,355.49878,2790582608622,2790614936799
661.9703,331.30548,661.1749,355.49878,2790615700549,2790648486955
679.6256,337.07532,661.1749,337.07532,2790649608257,2790688822424
692.394,361.7329,661.9703,355.49878,2790688916070,2790722452841
697.16473,382.64877,679.6256,355.49878,2790722661070,2790754734247
613.67633,1251.6578,661.9703,361.7329,2790754922684,2790788291226
648.09955,1392.8931,661.9703,382.64877,2790788437476,2790825151018
680.7759,1416.3156,661.9703,1251.6578,2790825321278,2790856135914
713.57684,1371.8911,661.9703,1371.8911,2790856310966,2790889432997
669.3109,1317.4708,669.3109,1317.4708,2790889522580,2790919540757
673.1237,1384.7537,669.3109,1371.8911,2790919706903,2790952461799
686.0323,1365.4736,669.3109,1365.4736,2790952607164,2790987613934
713.4316,1497.1355,673.1237,1371.8911,2790987762476,2791018177528
680.8178,1412.6288,680.8178,1371.8911,2791018352372,2791049632945
744.05426,1562.191,680.8178,1412.6288,2791049799195,2791081401955
707.9026,1513.7089,680.8178,1412.6288,2791081768518,2791113464039
656.6905,1441.6062,680.8178,1441.6062,2791113576434,2791148798934
629.6425,1482.2134,680.8178,1441.6062,2791148927736,2791181640236
636.0111,1511.501,656.6905,1441.6062,2791181746278,2791219820966
595.9893,607.2465,636.0111,1441.6062,2791219946851,2791255456330
602.3918,561.1943,636.0111,1441.6062,2791255571695,2791289539195
568.26556,513.14966,602.3918,607.2465,2791289633726,2791321834351
563.0336,488.41418,602.3918,561.1943,2791321933413,2791353446330
541.2984,432.6457,568.26556,513.14966,2791353563726,2791386930549
553.8103,489.64493,563.0336,489.64493,2791387081070,2791417649663
539.3393,427.18463,553.8103,489.64493,2791417795965,2791455524299
534.7991,433.07236,553.8103,489.64493,2791455649351,2791486965549
646.72003,275.16116,553.8103,433.07236,2791487098309,2791520874247
667.9266,285.15283,553.8103,433.07236,2791521125705,2791556404507
640.71484,307.83588,640.71484,307.83588,2791556577111,2791593305288
689.63165,293.23914,640.71484,307.83588,2791593484403,2791625577215
639.801,325.14627,640.71484,307.83588,2791625753986,2791661883517
621.20715,339.75507,640.71484,307.83588,2791661970184,2791698001330
647.56683,277.77695,640.71484,307.83588,2791698142215,2791732356330
691.08673,252.97876,640.71484,307.83588,2791732447997,2791791678465
764.2856,330.35852,647.56683,307.83588,2791791781538,2791823383465
776.545,331.8395,691.08673,307.83588,2791823564663,2791859012476
759.4994,345.38968,759.4994,330.35852,2791860168517,2791906065757
771.1325,298.99493,759.4994,307.83588,2791906142788,2791945942580
801.33746,307.8097,759.4994,307.83588,2791946133517,2791990032215
734.1709,265.66965,759.4994,307.8097,2791990134507,2792022334976
743.5061,272.18945,759.4994,307.8097,2792022448205,2792057035549
761.3887,293.772,759.4994,293.772,2792057205444,2792093785549
750.4134,258.05377,759.4994,293.772,2792093864507,2792129386121
748.2105,260.87692,759.4994,293.772,2792129505549,2792168260132
605.7607,844.879,750.4134,293.772,2792168433726,2792200926538
637.5977,851.7218,748.2105,293.772,2792201074819,2792233906330
584.972,836.59436,637.5977,836.59436,2792234019403,2792269452892
547.0196,813.5571,637.5977,813.5571,2792269561278,2792306798934
559.0442,776.8174,584.972,813.5571,2792306975236,2792346905705
495.27948,479.49478,559.0442,813.5571,2792347841798,2792389673101
501.59433,491.91837,559.0442,776.8174,2792390074819,2792424826538
391.10657,457.4527,501.59433,491.91837,2792424953257,2792458176746
449.43964,496.7994,501.59433,496.7994,2792460955548,2792494440080
559.91156,1312.0211,501.59433,496.7994,2792497955913,2792537210809
674.5171,1312.7905,501.59433,496.7994,2792537313257,2792571716069
682.8974,1260.6707,559.91156,1260.6707,2792571801798,2792605671017
664.80505,1271.9514,664.80505,1260.6707,2792605834403,2792642352475
644.9726,1218.9863,644.9726,1260.6707,2792642503778,2792679765548
657.619,1196.661,657.619,1260.6707,2792679860548,2792712610600
637.447,1244.3,644.9726,1244.3,2792712705236,2792744331746
660.2023,1209.1976,657.619,1244.3,2792744504715,2792777299819
686.4175,1229.3121,657.619,1244.3,2792777473465,2792810178361
652.7519,1221.7411,657.619,1229.3121,2792810288934,2792849235340
644.75433,1249.957,657.619,1244.3,2792849327371,2792887600652
664.5505,436.69214,657.619,1229.3121,2792887757632,2792920339507
657.01764,367.5088,657.619,1229.3121,2792920513829,2792954027007
652.9822,384.3017,657.619,436.69214,2792954155027,2792986924402
630.23535,403.8037,657.01764,403.8037,2792987067111,2793019428361
618.7279,407.65973,652.9822,407.65973,2793019575184,2793061587892
598.5534,440.6581,630.23535,407.65973,2793061742996,2793096165079
611.5792,430.41248,618.7279,407.65973,2793096247215,2793131848152
582.2799,408.51123,611.5792,408.51123,2793131975861,2793166546642
553.28394,454.80087,611.5792,408.51123,2793166626590,2793198374350
576.3124,401.37305,582.2799,408.51123,2793198526173,2793230049038
531.5634,417.7277,576.3124,408.51123,2793230438204,2793263930288
576.0597,434.82663,576.3124,408.51123,2793264081954,2793296735704
578.1665,453.61176,576.3124,417.7277,2793296951277,2793328984819
581.20605,473.31357,576.3124,434.82663,2793329469819,2793369304038
579.9381,468.61063,578.1665,453.61176,2793369386746,2793403372215
632.14355,453.1416,579.9381,453.1416,2793403536590,2793445765600
603.571,421.72836,579.9381,453.1416,2793445845027,2793479561590
598.3719,497.3064,598.3719,453.1416,2793479662371,2793509136121
602.05743,757.14264,598.3719,453.1416,2793509243517,2793542003204
610.4096,850.4786,598.3719,497.3064,2793542097683,2793580462788
626.99713,875.9512,602.05743,757.14264,2793580554506,2793629269142
636.9285,922.802,610.4096,850.4786,2793629373256,2793667100913
625.804,863.0842,625.804,863.0842,2793672718256,2793708230548
588.70526,852.22784,610.4096,852.22784,2793708343152,2793746592058
570.5378,842.61584,610.4096,852.22784,2793746687944,2793792844610
415.961,484.9868,588.70526,852.22784,2793792939975,2793830208881
405.54166,507.41885,570.5378,842.61584,2793830291277,2793865128829
475.399,513.5757,475.399,513.5757,2793865246433,2793898935912
474.66653,543.3534,475.399,543.3534,2793899120131,2793936154871
460.36713,550.08527,475.399,543.3534,2793938362787,2793973455079
486.6239,546.40094,475.399,543.3534,2793973650600,2794008916225
774.1176,1080.4431,475.399,546.40094,2794009045027,2794041286121
856.57837,1418.8372,486.6239,546.40094,2794041393829,2794076144975
863.2308,1440.1792,774.1176,1080.4431,2794076312267,2794118352735
859.5843,1325.9294,856.57837,1325.9294,2794118692110,2794151755808
874.6677,1419.4008,859.5843,1325.9294,2794151854194,2794187394610
851.3931,1406.5134,856.57837,1325.9294,2794187528308,2794220577423
891.13666,1370.2538,859.5843,1370.2538,2794220747892,2794251560183
853.89923,1325.4009,856.57837,1325.9294,2794251728100,2794297577162
618.17505,435.96677,856.57837,1325.9294,2794297724246,2794331939975
595.40607,431.0075,853.89923,1325.4009,2794332149246,2794368905652
612.1439,378.39053,618.17505,435.96677,2794369066902,2794405054037
