x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
468.43686,984.67896,471.5499,1012.7217,474044252715258,474044289283747
465.70258,986.34955,471.5499,1012.7217,474044289383383,474044327155778
457.9932,1025.2126,468.43686,1012.7217,474044327239112,474044365262810
468.66965,995.3747,468.66965,1012.7217,474044365443799,474044398607653
431.78894,893.1886,468.43686,1012.7217,474044398687393,474044439202393
466.13214,918.99457,468.43686,995.3747,474044439702289,474044477346351
444.59656,1074.1838,466.13214,1012.7217,474044477663435,474044511209112
444.56808,932.5247,466.13214,995.3747,474044511309580,474044547353278
451.96826,917.1316,451.96826,995.3747,474044548498435,474044590750049
464.41324,970.2864,464.41324,970.2864,474044590841560,474044631963591
453.56287,920.9586,453.56287,970.2864,474044632105570,474044669430466
448.5067,893.8242,453.56287,970.2864,474044669604476,474044702839372
477.84155,965.6751,453.56287,965.6751,474044702927705,474044740915778
470.61517,982.6987,453.56287,970.2864,474044741054841,474044775288747
457.07678,911.8986,457.07678,965.6751,474044775375205,474044807922549
460.64554,970.1327,457.07678,970.1327,474044808030466,474044849192497
444.5799,1030.9874,457.07678,970.1327,474044849272028,474044885643330
443.19223,993.87756,457.07678,970.1327,474044885769580,474044927479424
445.75455,1038.6403,445.75455,993.87756,474044928723278,474044966990362
408.72607,1099.9482,445.75455,993.87756,474044967163226,474045007817237
435.78094,1050.6825,445.75455,1038.6403,474045007903799,474045045814945
487.28387,999.9231,445.75455,999.9231,474045045953903,474045082116716
464.063,1071.9965,445.75455,1038.6403,474045083392341,474045155392653
499.86295,1008.4459,464.063,1008.4459,474045155499372,474045199917184
434.20645,969.42737,445.75455,1008.4459,474045200047445,474045235468851
425.7774,926.74963,445.75455,1008.4459,474045235658747,474045273413018
412.4432,848.09503,434.20645,969.42737,474045273503330,474045309257184
446.0368,965.3243,445.75455,965.3243,474045309381507,474045348086559
474.56448,857.34357,445.75455,965.3243,474045348244788,474045382594424
463.79193,964.2277,446.0368,965.3243,474045383585934,474045417135726
469.69888,1034.3826,463.79193,965.3243,474045417295413,474045449584945
445.8796,897.2467,446.0368,965.3243,474045449658643,474045489313278
389.12225,850.2629,446.0368,965.3243,474045489403903,474045528973799
407.52097,901.1237,445.8796,901.1237,474045529129059,474045564783799
434.14423,976.25995,434.14423,965.3243,474045564955153,474045600237445
418.85568,924.1062,434.14423,924.1062,474045600392705,474045632825518
436.24615,909.6644,434.14423,924.1062,474045632980882,474045675454111
454.5543,1011.08374,434.14423,924.1062,474045675899632,474045717685726
414.92435,912.15967,434.14423,924.1062,474045717778174,474045751820830
451.02753,1046.5568,434.14423,924.1062,474045751940101,474045787829267
479.60883,964.7095,434.14423,924.1062,474045789007497,474045823869997
454.51575,860.8547,451.02753,924.1062,474045824817809,474045861161715
453.81683,845.91266,453.81683,924.1062,474045861339788,474045898247861
432.68057,985.52814,451.02753,924.1062,474045898431924,474045930862653
422.25064,882.005,451.02753,924.1062,474045931016820,474045963198799
462.62848,879.2561,451.02753,924.1062,474045963322392,474045996483694
502.87784,837.47876,451.02753,882.005,474045996585049,474046028503330
429.69678,941.8465,451.02753,924.1062,474046029014580,474046064335569
443.2328,866.3009,451.02753,882.005,474046064431403,474046097222340
424.62518,853.4772,443.2328,882.005,474046097391403,474046149449372
216.91008,1231.0068,443.2328,882.005,474046149550986,474046184612444
266.5209,1718.646,424.62518,882.005,474046184720674,474046219717653
273.15442,1723.0642,273.15442,1231.0068,474046220814111,474046261120309
287.36725,1408.9037,287.36725,1408.9037,474046261316611,474046295664059
420.92108,841.98334,287.36725,1231.0068,474046295844111,474046329501142
291.95554,985.16864,287.36725,1231.0068,474046329679736,474046362768538
378.99823,908.3533,291.95554,985.16864,474046362937444,474046397198226
424.33362,913.52686,291.95554,985.16864,474046397309840,474046428929007
449.43488,978.01044,378.99823,978.01044,474046429105153,474046462909944
431.9474,1008.3004,424.33362,985.16864,474046463016455,474046494370673
250.89964,619.604,378.99823,978.01044,474046494533955,474046533779684
313.50134,1621.9572,378.99823,985.16864,474046533937653,474046572965882
310.76086,1657.3209,313.50134,985.16864,474046573088590,474046608841246
291.62207,1470.7576,313.50134,1470.7576,474046608973226,474046644647028
301.19357,579.8612,310.76086,985.16864,474046644720830,474046682782600
403.3622,840.5153,313.50134,985.16864,474046682931559,474046718142653
379.6473,898.0005,313.50134,898.0005,474046718241559,474046757464163
371.15802,903.42944,371.15802,903.42944,474046757591663,474046802182600
413.95093,920.9325,371.15802,903.42944,474046803704996,474046851404475
392.60593,909.8524,371.15802,903.42944,474046851498121,474046886834111
379.95245,898.0492,379.95245,903.42944,474046886926871,474046922422652
413.65213,869.76697,379.95245,903.42944,474046922554840,474046958545152
419.1183,970.5819,379.95245,903.42944,474046959671715,474047005245152
443.82748,990.8829,413.65213,903.42944,474047005386871,474047040457913
445.95117,873.53345,419.1183,903.42944,474047040639475,474047092395152
429.55457,929.64154,429.55457,903.42944,474047092510725,474047144908382
432.38626,927.10614,429.55457,903.42944,474047145003173,474047180277027
405.09256,923.8439,429.55457,923.8439,474047180442965,474047217380257
415.79837,897.6363,429.55457,903.42944,474047217483121,474047250309527
439.9684,907.9364,429.55457,907.9364,474047250458798,474047286777913
397.63412,990.8857,429.55457,907.9364,474047286859944,474047322642131
420.25357,887.32355,429.55457,907.9364,474047322784059,474047356527340
436.19553,906.215,429.55457,907.9364,474047356693954,474047391927965
410.62195,906.1981,429.55457,906.215,474047392163694,474047444383850
408.26483,918.6948,429.55457,907.9364,474047444497756,474047482068850
391.82983,926.0306,410.62195,907.9364,474047482206090,474047514997861
405.29608,939.8787,408.26483,918.6948,474047515090048,474047549288225
424.60696,946.9101,410.62195,926.0306,474047549377131,474047600871819
405.262,856.9503,408.26483,918.6948,474047601041350,474047638645933
417.20773,888.85944,410.62195,918.6948,474047638824215,474047681357704
423.51477,872.4601,410.62195,888.85944,474047681440465,474047732977392
423.13565,850.57275,417.20773,888.85944,474047733136246,474047772900621
424.70834,847.76025,423.13565,872.4601,474047772971819,474047806497079
433.2144,872.689,423.13565,872.689,474047807696038,474047844449944
423.5476,867.342,423.5476,872.4601,474047845522027,474047886641506
424.457,856.96295,423.5476,872.4601,474047886722392,474047922412913
428.3264,862.362,423.5476,867.342,474047922563069,474047959303329
405.67365,883.20917,423.5476,872.4601,474047959469892,474047993444944
406.51813,844.8133,423.5476,867.342,474047993611558,474048033953537
405.37744,872.99347,406.51813,872.4601,474048034053537,474048068174162
397.9988,891.3937,406.51813,872.4601,474048068266767,474048108248746
444.18143,887.5894,406.51813,872.99347,474048108383642,474048140854944
409.12473,931.4608,406.51813,887.5894,474048141682704,474048175202027
409.9423,912.9914,409.12473,887.5894,474048178355673,474048221889423
421.40115,949.68005,409.12473,912.9914,474048222044892,474048259154214
444.5892,938.38324,409.9423,912.9914,474048259241037,474048295541767
388.04434,926.0262,409.12473,926.0262,474048295728694,474048329653381
416.24167,917.59595,409.9423,917.59595,474048329817704,474048363824110
406.3044,1000.82623,409.12473,926.0262,474048363930308,474048397383016
404.62317,956.16486,409.12473,926.0262,474048397564371,474048441963694
409.3194,957.9078,409.12473,956.16486,474048442107652,474048476075516
430.8703,912.9073,409.12473,926.0262,474048477407652,474048510491141
410.6976,894.51166,409.3194,926.0262,474048510582756,474048557294006
423.803,914.5133,410.6976,914.5133,474048557453069,474048592816141
450.8334,903.8569,410.6976,914.5133,474048592986246,474048626946818
461.92667,904.1974,423.803,914.5133,474048627121818,474048669110985
469.79547,924.00397,450.8334,914.5133,474048669195152,474048703293693
477.3216,956.4692,461.92667,914.5133,474048703464214,474048739437079
454.93524,934.6236,454.93524,924.00397,474048739579579,474048779271298
441.8548,925.6022,454.93524,925.6022,474048779362339,474048821028589
450.60306,871.7273,454.93524,924.00397,474048821175829,474048859521766
454.34714,924.558,454.34714,924.558,474048859699318,474048893000829
435.73325,929.1463,454.34714,924.558,474048893152652,474048926082287
460.3065,946.67096,454.34714,924.558,474048926183433,474048961561141
442.86676,960.27783,454.34714,929.1463,474048961759266,474048995601662
447.33917,955.4823,454.34714,946.67096,474048995754266,474049030241923
462.7398,923.6612,454.34714,929.1463,474049030374579,474049065889006
451.19638,926.0369,454.34714,929.1463,474049065999162,474049098135464
464.05905,874.8272,454.34714,926.0369,474049098231141,474049131263120
485.6269,905.5254,454.34714,926.0369,474049131363277,474049163154943
449.0689,922.76807,454.34714,922.76807,474049163255516,474049195235412
416.20874,992.8348,454.34714,926.0369,474049195343589,474049226930308
399.03607,982.48474,449.0689,926.0369,474049227115204,474049265265204
425.25015,925.977,425.25015,926.0369,474049265375412,474049297211818
433.79355,952.97327,433.79355,926.0369,474049297779110,474049344974266
418.07285,930.5177,425.25015,926.0369,474049345168693,474049391370152
416.6263,955.3891,425.25015,930.5177,474049391527704,474049423569474
433.3103,957.2329,425.25015,930.5177,474049423737547,474049457154943
435.12857,866.4893,425.25015,930.5177,474049457296402,474049491729058
426.7778,949.9786,426.7778,930.5177,474049491900412,474049525145256
432.48322,935.5278,426.7778,930.5177,474049525312391,474049561523641
431.98892,890.44366,426.7778,930.5177,474049561700672,474049595405047
415.73267,864.759,426.7778,930.5177,474049595519162,474049629267599
409.56522,890.182,426.7778,890.44366,474049629355568,474049661266766
405.485,900.3605,415.73267,900.3605,474049661355099,474049696475516
386.66888,880.08215,409.56522,890.44366,474049696966037,474049730401714
437.46915,913.37164,415.73267,900.3605,474049730508328,474049781551245
468.17648,888.06616,415.73267,890.44366,474049782765464,474049820902599
426.07202,868.75946,426.07202,890.44366,474049821050933,474049857705464
419.77603,1008.6036,419.77603,890.44366,474049857863328,474049890610828
416.2279,940.9629,419.77603,890.44366,474049890785412,474049926990568
468.2649,903.0989,419.77603,903.0989,474049927083953,474049961500464
441.7685,927.60846,419.77603,903.0989,474049961715776,474049995244943
450.82715,991.6445,441.7685,903.0989,474049995349839,474050027620620
447.82587,860.5266,441.7685,903.0989,474050027818016,474050060429474
431.75284,906.90594,441.7685,903.0989,474050060537808,474050093319266
430.4056,957.19543,441.7685,903.0989,474050093428328,474050126243589
467.51175,930.2013,441.7685,906.90594,474050126415880,474050159465620
450.587,852.678,441.7685,903.0989,474050159628901,474050192697964
478.283,859.7961,450.587,903.0989,474050192853016,474050230592651
458.4669,951.4248,450.587,903.0989,474050230695568,474050272906714
415.7198,962.73224,450.587,903.0989,474050272996089,474050305549839
470.53412,1027.6584,450.587,951.4248,474050307141818,474050346134318
437.8714,1038.8845,450.587,962.73224,474050346230880,474050379446609
441.82504,997.9547,450.587,997.9547,474050379518328,474050413468120
468.09973,1043.517,450.587,997.9547,474050413545047,474050446643589
452.2558,1026.2491,450.587,997.9547,474050446723016,474050484459734
412.23276,948.3114,450.587,997.9547,474050484606557,474050520686453
431.61258,980.708,450.587,997.9547,474050520813849,474050555689734
424.96213,965.9792,431.61258,980.708,474050555855047,474050595053328
432.49033,960.373,432.49033,980.708,474050595962026,474050636389526
419.37415,906.7118,431.61258,965.9792,474050636557026,474050670136453
442.2685,957.31335,432.49033,960.373,474050670252078,474050705989682
420.70346,934.7146,431.61258,957.31335,474050706168276,474050750521505
423.67154,877.1054,431.61258,957.31335,474050750607130,474050786797964
422.5509,877.2118,423.67154,934.7146,474050786902234,474050824779995
404.84866,886.84235,423.67154,886.84235,474050824937703,474050859675359
399.15564,884.9057,422.5509,886.84235,474050859845828,474050892374838
396.90506,912.9578,404.84866,886.84235,474050892483745,474050924850724
405.31967,882.9737,405.31967,886.84235,474050925013016,474050959021974
431.7118,857.8325,405.31967,886.84235,474050959187859,474050995233276
411.11163,878.9249,405.31967,882.9737,474050995333536,474051028734526
412.029,887.4638,411.11163,886.84235,474051028833953,474051061626661
406.1188,902.69977,406.1188,886.84235,474051061712338,474051103188640
437.72037,869.6744,411.11163,886.84235,474051103478068,474051135757547
451.48517,865.7559,411.11163,886.84235,474051135940099,474051184717390
393.94202,899.78564,411.11163,886.84235,474051184834630,474051219981036
401.2147,906.3593,411.11163,886.84235,474051220186765,474051263562026
390.72043,919.2309,401.2147,899.78564,474051263664995,474051300472755
431.24997,906.099,411.11163,906.099,474051300654317,474051336452078
388.67337,922.1305,401.2147,906.099,474051336635724,474051371380620
432.53525,906.12555,411.11163,906.099,474051371522338,474051406302026
405.7792,927.58307,405.7792,906.12555,474051406386036,474051441642442
442.00357,917.7828,411.11163,906.12555,474051441791297,474051477198744
380.14722,964.4797,405.7792,917.7828,474051478619994,474051516808224
412.64023,862.3989,411.11163,906.12555,474051516962286,474051552369578
423.37823,886.9515,411.11163,906.12555,474051552461244,474051587504786
414.15378,670.905,412.64023,886.9515,474051587668536,474051626930255
346.67703,606.3348,411.11163,886.9515,474051627102494,474051660833588
252.90514,1097.9847,411.11163,886.9515,474051660928797,474051694254890
247.34099,1659.8003,346.67703,886.9515,474051694345255,474051734187338
288.75745,1200.9385,288.75745,1097.9847,474051734348640,474051774776713
298.88348,800.956,298.88348,886.9515,474051774870463,474051813287755
404.5996,862.80365,298.88348,886.9515,474051813441505,474051851745255
430.66946,929.1892,298.88348,886.9515,474051851897130,474051891815776
466.19153,822.5435,404.5996,886.9515,474051891925307,474051925526921
475.9198,891.831,430.66946,886.9515,474051925618692,474051959344005
480.9154,874.3771,466.19153,886.9515,474051959471765,474052019855984
479.14905,963.2708,475.9198,886.9515,474052019967338,474052058726869
437.74765,913.864,466.19153,886.9515,474052058838328,474052090318171
438.9298,980.80817,466.19153,913.864,474052090501296,474052123558692
439.9424,971.96893,439.9424,913.864,474052123651609,474052156662286
444.69287,936.53424,444.69287,936.53424,474052156772703,474052188086244
461.47516,993.51807,444.69287,936.53424,474052188262078,474052224590932
403.3708,985.4266,444.69287,936.53424,474052224698067,474052261601817
422.9855,886.95215,444.69287,936.53424,474052261957390,474052297580515
441.8976,913.968,441.8976,936.53424,474052297667338,474052335416609
445.88095,1001.387,444.69287,936.53424,474052335547859,474052367401765
427.88342,957.3956,441.8976,936.53424,474052367589942,474052402986244
431.23312,907.919,441.8976,936.53424,474052403077442,474052444448536
401.20682,922.07886,431.23312,936.53424,474052444590671,474052478026765
441.72385,950.8468,441.72385,936.53424,474052478199734,474052518629682
420.64056,945.0604,431.23312,936.53424,474052518779317,474052557285150
483.0547,935.4579,441.72385,936.53424,474052557441192,474052591100932
464.9414,895.25244,441.72385,936.53424,474052591200411,474052632168588
405.55316,881.2134,441.72385,935.4579,474052632326609,474052666536504
423.66382,966.95886,441.72385,936.53424,474052666712234,474052711854109
437.02325,884.59784,437.02325,935.4579,474052712534734,474052749318848
423.67886,925.90283,437.02325,935.4579,474052749389890,474052788588379
458.23398,981.4715,437.02325,935.4579,474052788692598,474052822452859
426.21393,984.2984,437.02325,935.4579,474052822604942,474052871879473
403.17657,885.88293,437.02325,935.4579,474052871999421,474052906740359
427.05585,943.5132,427.05585,935.4579,474052906820984,474052940890567
436.02722,854.8007,436.02722,935.4579,474052941150879,474052988684421
400.43372,875.0497,427.05585,935.4579,474052988857858,474053024612754
412.90063,971.34406,427.05585,935.4579,474053024709004,474053057707546
378.37106,910.33734,412.90063,935.4579,474053057806348,474053090647494
418.2723,891.69904,418.2723,935.4579,474053090799577,474053135408119
423.8022,969.8153,418.2723,935.4579,474053135544681,474053169640046
405.41623,933.9243,418.2723,935.4579,474053171392754,474053204550463
430.71332,904.5939,418.2723,935.4579,474053206299733,474053244773640
459.40323,981.79834,418.2723,935.4579,474053246741088,474053304970410
421.48322,960.56946,421.48322,935.4579,474053305057338,474053343188952
428.47876,908.07117,421.48322,935.4579,474053343353119,474053380720983
444.4477,927.3227,421.48322,935.4579,474053380893327,474053421548431
411.01614,889.8281,421.48322,927.3227,474053421626765,474053455935567
433.44214,887.78723,421.48322,927.3227,474053456085723,474053490764629
453.7514,858.6999,421.48322,889.8281,474053490858119,474053532363796
460.39526,870.79895,433.44214,887.78723,474053532531192,474053567341608
437.63052,847.70276,437.63052,870.79895,474053567447025,474053604157910
431.7479,867.65533,433.44214,870.79895,474053604239681,474053640717025
434.4994,938.4538,434.4994,870.79895,474053640804160,474053674609369
443.32544,871.8999,434.4994,870.79895,474053677366087,474053711204473
447.7509,863.6637,434.4994,870.79895,474053711293483,474053749702077
427.91962,910.33765,434.4994,870.79895,474053749793535,474053786142442
422.22324,863.57385,434.4994,870.79895,474053786294629,474053837489837
400.93747,931.34216,427.91962,870.79895,474053837576244,474053870746191
392.5372,975.961,422.22324,870.79895,474053871026035,474053903167754
377.34067,894.87555,400.93747,894.87555,474053904696660,474053939974316
405.6063,944.51807,405.6063,894.87555,474053940813327,474053973421244
402.86688,849.8246,402.86688,894.87555,474053974324681,474054007864889
393.62173,931.6914,402.86688,894.87555,474054007973066,474054042981087
397.93613,907.11615,402.86688,894.87555,474054043084316,474054076761764
437.7311,893.4296,402.86688,894.87555,474054077891348,474054109850879
442.73572,873.22864,402.86688,894.87555,474054111299108,474054146965150
450.57907,849.9062,437.7311,893.4296,474054147111868,474054182360306
427.74158,882.4951,427.74158,882.4951,474054182529681,474054217878066
437.46637,910.69714,437.46637,893.4296,474054218038014,474054252203275
398.55463,905.4008,427.74158,893.4296,474054252310306,474054289731921
395.55957,943.9562,427.74158,905.4008,474054290419993,474054325477025
393.19885,960.98645,398.55463,905.4008,474054325864785,474054359129525
377.96414,932.1105,395.55957,932.1105,474054359308587,474054395378639
387.5748,886.6343,393.19885,905.4008,474054395540775,474054429500827
375.4716,947.9494,387.5748,932.1105,474054429637910,474054464708170
434.03445,906.3747,393.19885,906.3747,474054464808170,474054499887858
426.72186,896.17065,393.19885,906.3747,474054500136504,474054536888795
429.78497,883.1784,426.72186,906.3747,474054537049368,474054570465722
402.5368,948.1268,402.5368,906.3747,474054570569785,474054607359993
442.60196,922.88385,426.72186,906.3747,474054607477702,474054645469316
449.10095,936.5374,426.72186,922.88385,474054645632754,474054680449472
454.97876,896.9819,442.60196,906.3747,474054680608379,474054715857441
457.28156,851.5225,449.10095,906.3747,474054716105931,474054750420462
439.69226,871.74426,442.60196,896.9819,474054750521972,474054788856712
429.51523,995.9899,442.60196,906.3747,474054788963952,474054826217285
420.68314,912.9637,439.69226,906.3747,474054826306972,474054861494837
448.66708,937.90326,442.60196,912.9637,474054861690202,474054899567754
431.66788,977.6033,439.69226,912.9637,474054899661399,474054932568587
423.7027,997.2521,439.69226,937.90326,474054932659316,474054966256816
413.1534,950.3715,431.66788,950.3715,474054966415254,474055001652337
418.47717,1000.7785,423.7027,950.3715,474055001729837,474055039221451
443.03888,968.5371,431.66788,950.3715,474055039383274,474055072305566
426.3304,911.43024,426.3304,950.3715,474055072739837,474055106630722
408.89584,961.26556,426.3304,950.3715,474055106845254,474055140411920
444.092,937.6833,426.3304,950.3715,474055140535879,474055173748691
310.48218,684.7093,426.3304,950.3715,474055175181035,474055210307389
292.2052,1545.0415,426.3304,950.3715,474055210438899,474055246074889
307.5804,1657.0135,310.48218,950.3715,474055246229785,474055282245358
300.63766,1581.2437,307.5804,1545.0415,474055282393587,474055320508170
249.77069,1143.0796,307.5804,1143.0796,474055320607701,474055362652493
258.1182,700.41705,300.63766,1143.0796,474055362780722,474055396708014
323.11472,822.55707,307.5804,1143.0796,474055396891608,474055431733378
386.89304,764.1615,307.5804,822.55707,474055431904003,474055466271660
381.07034,856.00354,323.11472,856.00354,474055466375930,474055507483066
470.62274,837.79193,381.07034,837.79193,474055507645149,474055544657024
467.06726,854.58435,381.07034,854.58435,474055544807493,474055590579420
492.8603,837.51715,467.06726,837.79193,474055590738066,474055633101816
485.20023,867.6913,467.06726,854.58435,474055633261555,474055668597232
459.07205,936.90985,467.06726,854.58435,474055668688326,474055702639628
444.15524,946.01294,467.06726,867.6913,474055702713951,474055735895305
410.72903,900.0894,459.07205,900.0894,474055736762493,474055773616347
417.83203,986.81476,444.15524,900.0894,474055773705514,474055811493795
430.6234,971.392,430.6234,900.0894,474055811608847,474055849104524
426.59134,967.6547,430.6234,967.6547,474055849246191,474055883685462
441.65558,969.1113,430.6234,967.6547,474055883791503,474055919375982
423.71826,1072.721,430.6234,967.6547,474055919482389,474055953059576
373.38046,1013.153,430.6234,969.1113,474055953164524,474055986919993
390.90472,1051.3363,423.71826,1013.153,474055987058066,474056023124107
373.3824,1035.6046,390.90472,1013.153,474056023293014,474056066553639
396.88715,959.61255,396.88715,1013.153,474056066752857,474056111045305
410.08936,957.5075,396.88715,1013.153,474056111185514,474056145315305
373.0257,963.59906,396.88715,963.59906,474056145470409,474056180395253
405.95996,982.8988,396.88715,982.8988,474056180565982,474056220062232
402.28403,977.3799,396.88715,977.3799,474056221957649,474056254635722
426.07678,965.09937,402.28403,977.3799,474056254802649,474056291686086
432.08936,975.3428,402.28403,977.3799,474056292586816,474056338002597
424.269,931.6268,424.269,975.3428,474056338095670,474056378115722
421.23956,952.5506,421.23956,975.3428,474056378210201,474056412847232
452.40308,961.4985,424.269,961.4985,474056412935045,474056446855722
454.65765,949.65063,424.269,961.4985,474056446966555,474056486899836
420.33188,1025.994,424.269,961.4985,474056486993847,474056525064368
416.22604,1060.3296,424.269,961.4985,474056525232336,474056559300201
430.48447,972.09106,424.269,972.09106,474056559394159,474056594388847
416.6334,974.29266,424.269,972.09106,474056594566347,474056628532388
449.21732,973.4803,424.269,972.09106,474056628683743,474056662501711
403.94028,938.1399,424.269,972.09106,474056662667180,474056698056138
395.78366,993.6662,424.269,972.09106,474056698226503,474056731801034
374.74344,1040.1506,403.94028,972.09106,474056731915878,474056765785097
453.50113,1025.1838,424.269,993.6662,474056765888326,474056809584992
404.97034,1042.9663,404.97034,1025.1838,474056809675513,474056844042753
404.90103,1032.6243,404.97034,1025.1838,474056844213013,474056880217180
402.8817,976.2742,404.97034,1025.1838,474056880319888,474056928503378
386.257,909.22144,404.90103,1025.1838,474056928681294,474056978015409
424.11563,929.1014,404.97034,976.2742,474056978182753,474057013730982
416.83774,1000.19006,404.97034,1000.19006,474057013817440,474057048700097
413.21872,949.4651,413.21872,976.2742,474057048794003,474057081622336
427.18863,981.2655,413.21872,981.2655,474057081728430,474057115676815
411.36783,1030.066,413.21872,981.2655,474057115778482,474057149945774
422.24695,1033.6162,413.21872,981.2655,474057150061919,474057184222805
396.71738,1032.8278,413.21872,1030.066,474057184374367,474057220945721
401.19446,1030.3334,413.21872,1030.3334,474057221121138,474057259899732
403.45224,1020.78784,403.45224,1030.066,474057260215930,474057294119263
418.65503,1007.46954,413.21872,1030.066,474057294306815,474057356910409
450.33905,907.9657,413.21872,1020.78784,474057356994576,474057387814888
396.8388,925.09766,413.21872,1007.46954,474057388588326,474057421380565
472.69077,992.5498,413.21872,992.5498,474057421473690,474057454425773
438.95096,996.54626,413.21872,996.54626,474057454535096,474057489685565
445.1902,976.14575,438.95096,992.5498,474057489841451,474057524416398
436.61255,946.9069,436.61255,992.5498,474057524505773,474057566913898
443.61847,915.13,438.95096,976.14575,474057567061294,474057605703638
417.07242,848.4751,436.61255,946.9069,474057605869055,474057644319992
437.73718,876.4591,437.73718,915.13,474057644412440,474057678250617
398.66284,880.6945,436.61255,880.6945,474057678345148,474057714847753
410.48032,895.21967,436.61255,895.21967,474057714944471,474057750658742
421.16797,907.0798,421.16797,895.21967,474057750827336,474057791627336
431.5895,849.9722,431.5895,895.21967,474057791768690,474057834518117
413.76492,899.65094,421.16797,895.21967,474057834626555,474057868969055
399.85165,920.8326,421.16797,895.21967,474057869140721,474057906336815
429.41867,881.5374,421.16797,895.21967,474057906432544,474057941499575
420.20523,907.38806,421.16797,895.21967,474057941655513,474057988808169
427.3565,890.84064,421.16797,895.21967,474057988961346,474058029600044
430.87698,902.4011,421.16797,895.21967,474058029772284,474058065159367
440.53687,867.3823,427.3565,895.21967,474058065436242,474058102137127
423.50134,956.765,423.50134,895.21967,474058102288221,474058139252492
423.19485,884.49084,423.50134,895.21967,474058139344159,474058175863377
449.70035,918.02637,423.50134,895.21967,474058175941815,474058213528325
403.39313,944.32275,423.50134,895.21967,474058214751815,474058251993273
414.90805,886.6015,423.50134,895.21967,474058252198117,474058284618013
416.68567,878.981,416.68567,895.21967,474058284760409,474058325872231
445.1003,885.14465,423.50134,886.6015,474058326029419,474058364644679
372.4174,953.895,416.68567,895.21967,474058365099940,474058423500096
381.57715,970.518,416.68567,895.21967,474058423586815,474058460850461
373.6105,969.24994,381.57715,953.895,474058460982023,474058497978221
405.31088,920.001,405.31088,920.001,474058498274419,474058541567961
419.8146,917.65424,405.31088,920.001,474058541733533,474058578593533
405.10623,954.7303,405.31088,920.001,474058578697596,474058613024836
403.94763,901.7003,405.31088,920.001,474058613117544,474058651595721
400.15134,898.5818,405.10623,920.001,474058651784940,474058685113794
439.11182,902.89124,405.31088,902.89124,474058685263794,474058719613638
438.787,902.038,405.31088,902.89124,474058719704783,474058751817179
431.80057,914.7661,431.80057,902.89124,474058752112283,474058788381294
438.37213,879.50116,431.80057,902.89124,474058788541971,474058822338013
450.58737,954.8107,431.80057,902.89124,474058822496450,474058857453794
427.53455,903.97,431.80057,902.89124,474058857634731,474058897671606
446.365,898.70416,431.80057,902.89124,474058897805981,474058932822596
457.8741,950.65283,431.80057,902.89124,474058932937648,474058971104262
418.4542,913.37335,431.80057,902.89124,474058971189471,474059010366971
421.49237,904.7799,431.80057,904.7799,474059010771033,474059049403637
455.53128,925.72015,431.80057,904.7799,474059049566242,474059084095356
438.8681,915.9084,431.80057,904.7799,474059084257231,474059120079939
446.41382,941.0561,438.8681,915.9084,474059120252231,474059152714939
466.8669,936.6639,438.8681,915.9084,474059152871554,474059185801919
464.45914,956.6252,446.41382,936.6639,474059185986398,474059219762335
482.48264,893.50183,464.45914,915.9084,474059219912700,474059253375408
474.06622,947.21545,464.45914,936.6639,474059253546762,474059286876033
470.29996,981.94244,470.29996,936.6639,474059287034471,474059320973898
457.72177,982.223,464.45914,947.21545,474059321121189,474059358664887
412.14548,1038.6989,464.45914,981.94244,474059358807387,474059395492075
473.95074,974.7582,464.45914,974.7582,474059395585252,474059462944158
468.002,933.5541,464.45914,974.7582,474059463049575,474059504267023
432.7068,1031.4097,464.45914,974.7582,474059504363533,474059540259262
417.31033,998.7007,464.45914,974.7582,474059540406918,474059591341085
406.62256,1010.10236,432.7068,998.7007,474059591439939,474059629170668
439.944,1015.48566,439.944,998.7007,474059629260096,474059663392804
460.72827,1020.57666,439.944,1010.10236,474059664043168,474059706786398
461.93665,1022.20703,439.944,1015.48566,474059706886866,474059742518064
465.28854,983.4764,460.72827,1010.10236,474059742613637,474059777647075
415.89545,1056.246,439.944,1015.48566,474059778149002,474059815725356
460.90842,1032.0917,460.72827,1015.48566,474059815903325,474059857229887
473.89987,991.7723,460.72827,1015.48566,474059857768845,474059901557439
481.80957,966.7213,460.90842,1015.48566,474059901709783,474059934905043
416.8717,1032.7776,460.72827,1015.48566,474059935000200,474059971277075
430.43027,980.78815,460.72827,1015.48566,474059971438377,474060005977856
397.51974,1023.74963,430.43027,1015.48566,474060006138272,474060042406762
426.83624,1025.6123,430.43027,1015.48566,474060042507856,474060079126554
436.53235,1039.0741,430.43027,1023.74963,474060080187179,474060115229366
438.64767,1023.7922,430.43027,1023.7922,474060115408168,474060150272595
458.2471,896.9997,436.53235,1023.74963,474060150438637,474060185904366
443.75452,950.8081,438.64767,1023.74963,474060186072179,474060219542283
393.0849,941.34503,436.53235,950.8081,474060219689627,474060263349939
397.63724,925.4532,436.53235,950.8081,474060263506554,474060298124470
396.86765,996.11676,397.63724,950.8081,474060298211397,474060332966085
396.52197,963.71014,397.63724,950.8081,474060333067022,474060365271397
389.06262,930.8893,396.86765,950.8081,474060365364106,474060400287074
388.4423,1017.6014,396.52197,950.8081,474060400532022,474060433447283
444.00986,973.5062,396.86765,950.8081,474060434545251,474060469194522
429.188,906.8194,396.86765,950.8081,474060469341918,474060515261554
