x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
733.25354,1748.01,763.3648,1767.5316,633675359983113,633675393876290
758.76636,1701.7301,758.76636,1748.01,633675393986967,633675434264519
774.3487,1718.0714,763.3648,1748.01,633675434789780,633675467748530
796.37946,1781.5536,763.3648,1748.01,633675467933634,633675503343061
774.3347,1689.2076,774.3347,1748.01,633675503518009,633675533860249
778.3609,1642.8696,774.3347,1748.01,633675534056655,633675565214624
817.4943,1560.0016,774.3347,1689.2076,633675565320561,633675603820509
821.28357,1555.2085,778.3609,1642.8696,633675603908894,633675637000821
815.02203,1559.8541,815.02203,1560.0016,633675637194676,633675669963790
799.38525,1599.6738,799.38525,1599.6738,633675670135561,633675701731446
751.7238,1593.5193,799.38525,1593.5193,633675701905821,633675733510561
744.8378,1595.5905,799.38525,1595.5905,633675733668426,633675764878165
732.09814,1593.1595,751.7238,1593.5193,633675764991863,633675795344519
726.0687,1723.781,744.8378,1595.5905,633675796771394,633675831626238
760.1173,1550.3755,751.7238,1593.5193,633675831698738,633675864041915
738.17,1585.9388,744.8378,1593.5193,633675864147748,633675910789936
740.67584,1561.7576,744.8378,1585.9388,633675910886967,633675942588686
727.38385,1693.8998,740.67584,1593.5193,633675944076655,633675987864103
740.2946,1612.4275,740.67584,1593.5193,633675988072592,633676022917696
706.0989,1602.912,740.2946,1602.912,633676023101498,633676063083998
725.8878,1596.8986,740.2946,1596.8986,633676063236915,633676094744884
742.33685,1611.5872,740.2946,1602.912,633676094958842,633676127500144
727.164,1593.7101,740.2946,1596.8986,633676127600092,633676160478478
732.3675,1522.4138,740.2946,1596.8986,633676160587175,633676192681446
713.34503,1523.0778,732.3675,1593.7101,633676192856342,633676225492800
729.30743,1589.6721,732.3675,1589.6721,633676225652905,633676258093373
766.03656,1592.1082,732.3675,1592.1082,633676258201290,633676292349936
736.45874,1570.6483,732.3675,1589.6721,633676292543217,633676330037852
733.48444,1548.2445,733.48444,1589.6721,633676330145196,633676360499311
701.22565,1627.6935,732.3675,1589.6721,633676360661759,633676400057748
691.9099,1532.5477,732.3675,1589.6721,633676400422852,633676430818113
658.18475,1552.3593,701.22565,1589.6721,633676430908998,633676463470300
679.4786,1456.1559,691.9099,1552.3593,633676463546446,633676493699727
696.3803,1437.4991,696.3803,1552.3593,633676493825821,633676528991550
707.2262,1398.475,696.3803,1456.1559,633676529089623,633676561137852
720.126,1493.6368,696.3803,1493.6368,633676561250769,633676592276446
739.1084,1506.4661,707.2262,1493.6368,633676592392748,633676626780561
726.7354,1373.6677,720.126,1493.6368,633676626945821,633676661136446
733.91174,1379.413,726.7354,1493.6368,633676661238217,633676690641602
747.0725,1334.3809,726.7354,1379.413,633676690829206,633676725716498
711.3516,1420.0262,726.7354,1420.0262,633676725876811,633676759039467
700.9359,1397.3373,726.7354,1397.3373,633676759231759,633676791429311
712.6796,1402.9155,712.6796,1402.9155,633676791585456,633676824852123
686.56964,1424.7296,712.6796,1402.9155,633676825041498,633676860514102
675.7726,1415.2324,712.6796,1402.9155,633676860644936,633676894521602
749.15875,1401.6879,712.6796,1402.9155,633676894618790,633676925501290
748.01276,1408.1112,712.6796,1402.9155,633676925670092,633676957861290
746.1798,1348.0127,746.1798,1402.9155,633676957998425,633676992416290
756.49854,1365.4689,746.1798,1402.9155,633676992529571,633677023750925
767.1411,1359.2192,746.1798,1365.4689,633677023929415,633677054739883
748.2136,1270.1927,748.2136,1365.4689,633677054878269,633677088141029
747.0541,1262.1045,747.0541,1359.2192,633677088240821,633677124066915
703.88403,1265.0837,747.0541,1270.1927,633677124249935,633677158683581
719.65076,1314.603,747.0541,1314.603,633677158847227,633677195670613
709.7449,1257.9988,719.65076,1270.1927,633677195778425,633677254987852
690.3933,1211.3406,719.65076,1270.1927,633677255104363,633677289707644
705.54034,1175.5104,709.7449,1257.9988,633677289807644,633677324258685
710.12195,1195.1144,710.12195,1211.3406,633677324424310,633677364283737
712.1498,1157.5992,710.12195,1195.1144,633677364377956,633677395021602
722.50134,1141.8815,710.12195,1195.1144,633677395138946,633677428279206
716.6212,1122.3676,712.1498,1157.5992,633677428380717,633677458636081
709.5206,1158.552,710.12195,1158.552,633677458835456,633677490146967
711.5837,1066.8837,711.5837,1157.5992,633677490334362,633677522541498
716.4947,1051.0492,711.5837,1157.5992,633677522722227,633677555416446
716.3132,1040.7738,711.5837,1066.8837,633677555599727,633677589540612
662.06055,1033.8754,711.5837,1051.0492,633677589682175,633677626135769
622.2714,1037.9062,711.5837,1040.7738,633677626294883,633677662032279
647.7945,1057.9458,662.06055,1051.0492,633677662237019,633677695521237
613.1618,1074.239,647.7945,1051.0492,633677695621706,633677726282227
636.3453,1081.9235,647.7945,1057.9458,633677726374727,633677758569831
614.4985,1080.5345,636.3453,1074.239,633677758679466,633677788685039
638.9667,978.84784,638.9667,1057.9458,633677788869050,633677823401133
616.14746,1032.4248,636.3453,1057.9458,633677823556966,633677860705769
611.467,1047.168,636.3453,1047.168,633677860803373,633677893380769
604.73535,1046.2128,616.14746,1047.168,633677893469779,633677927296654
594.56964,987.66113,611.467,1047.168,633677927417852,633677975454466
598.7983,949.88275,604.73535,1046.2128,633677976316862,633678006592591
587.4043,909.02563,598.7983,987.66113,633678007879987,633678039128789
586.1824,862.48206,598.7983,949.88275,633678039875196,633678071638216
557.2163,960.29584,587.4043,960.29584,633678072975352,633678115413268
568.4432,970.2456,586.1824,960.29584,633678116370560,633678150975248
596.5822,1020.67834,587.4043,960.29584,633678151138477,633678184291758
600.0174,963.5546,587.4043,963.5546,633678184453998,633678217877331
592.29535,991.48694,592.29535,963.5546,633678218048737,633678255641029
621.766,1010.3375,592.29535,963.5546,633678255786654,633678289621550
610.53076,920.42413,592.29535,963.5546,633678289748216,633678328429466
561.21387,999.27826,592.29535,963.5546,633678328516862,633678374365456
519.16296,1022.4231,592.29535,963.5546,633678374458372,633678404812487
527.20166,995.15173,561.21387,995.15173,633678406228268,633678436980820
541.1847,975.0483,541.1847,975.0483,633678437477904,633678469040091
513.24615,958.12933,541.1847,975.0483,633678471634987,633678508160091
529.1339,894.02136,541.1847,975.0483,633678508239987,633678549704362
562.85657,985.22595,541.1847,975.0483,633678549872904,633678592152695
523.7575,843.82855,541.1847,975.0483,633678592269727,633678622830404
544.34283,889.76526,541.1847,975.0483,633678622952435,633678654251549
508.46466,861.0896,541.1847,889.76526,633678654420768,633678687285977
517.34814,929.15393,541.1847,929.15393,633678687458997,633678719848320
555.086,900.3752,541.1847,900.3752,633678719941758,633678753384310
548.7142,837.4209,541.1847,900.3752,633678753546445,633678785559622
562.4963,860.12427,548.7142,900.3752,633678785693685,633678820038633
515.09265,819.7852,541.1847,860.12427,633678820131185,633678853440039
568.0592,763.90753,548.7142,860.12427,633678853541914,633678886905560
572.045,699.8277,548.7142,819.7852,633678887096081,633678926453060
504.5364,780.174,548.7142,780.174,633678926601654,633678960414049
536.9983,668.9448,548.7142,780.174,633678960517383,633678992923320
617.65656,581.55396,548.7142,780.174,633678993037226,633679025779987
619.9444,606.81995,548.7142,668.9448,633679025896237,633679059741914
609.79834,602.3514,609.79834,606.81995,633679059924206,633679093929258
594.6768,675.4093,594.6768,668.9448,633679094038685,633679127260039
613.6766,644.77954,609.79834,644.77954,633679127349101,633679164082903
615.1889,593.2123,609.79834,644.77954,633679164263737,633679200641393
549.73566,660.1381,609.79834,644.77954,633679200797539,633679233994258
473.17044,648.3969,609.79834,644.77954,633679234171185,633679280161393
504.3978,703.5787,549.73566,648.3969,633679280261445,633679313213893
449.06766,651.57886,504.3978,648.3969,633679313327435,633679346859726
457.6175,620.70935,504.3978,648.3969,633679346983528,633679385566393
483.99646,575.98785,483.99646,648.3969,633679385734570,633679421615299
517.21497,600.08655,504.3978,620.70935,633679421798580,633679455594518
487.3903,661.2157,487.3903,648.3969,633679455716810,633679487100716
481.9407,618.1463,487.3903,620.70935,633679487293528,633679522532018
499.73953,583.1812,487.3903,620.70935,633679522697747,633679555298685
508.19046,692.36676,487.3903,620.70935,633679555498841,633679588715299
456.6487,582.1523,487.3903,620.70935,633679588904362,633679619579935
488.15915,670.5749,487.3903,620.70935,633679619748268,633679656560768
474.29175,675.3056,487.3903,620.70935,633679656709726,633679701950299
493.15533,616.4954,487.3903,620.70935,633679702035976,633679736628789
517.64136,555.03253,487.3903,620.70935,633679736814778,633679779390351
457.0876,536.52966,487.3903,616.4954,633679779722018,633679815789362
479.9925,601.8307,487.3903,601.8307,633679815965403,633679848290768
471.8223,534.0159,479.9925,601.8307,633679848450039,633679881418164
477.95444,536.4066,479.9925,601.8307,633679881585299,633679912383476
472.49857,536.39923,477.95444,536.4066,633679912537174,633679946814830
508.02734,540.7562,479.9925,540.7562,633679946966809,633679977553111
499.18176,569.87317,479.9925,540.7562,633679977713268,633680009182903
463.1059,513.6711,479.9925,540.7562,633680009253528,633680039560403
490.97763,463.4622,479.9925,540.7562,633680039719726,633680073273424
517.8905,573.58594,479.9925,540.7562,633680075499309,633680110907591
485.02612,522.69037,485.02612,540.7562,633680111064622,633680144235299
470.11783,580.6409,479.9925,540.7562,633680144358945,633680175519361
421.79037,504.35815,479.9925,540.7562,633680175613997,633680211880611
433.62198,456.12842,470.11783,540.7562,633680212080768,633680246784205
490.10242,535.88885,479.9925,535.88885,633680246991080,633680281916028
478.6336,531.88544,478.6336,535.88885,633680282012018,633680316415091
480.69907,431.3555,479.9925,535.88885,633680316572538,633680350265455
477.6602,403.91235,478.6336,531.88544,633680350418059,633680381576653
403.26755,435.3175,478.6336,435.3175,633680381676445,633680413402747
420.32126,418.96622,477.6602,435.3175,633680413477330,633680446338684
394.41357,465.7311,420.32126,435.3175,633680447933997,633680483184778
375.85135,474.20712,420.32126,435.3175,633680483289518,633680521038632
427.65308,526.5626,420.32126,465.7311,633680521243997,633680552451653
411.36716,473.2521,420.32126,473.2521,633680552616080,633680585434361
392.6071,413.8757,420.32126,465.7311,633680585573684,633680617708424
402.65424,458.01782,411.36716,465.7311,633680617879101,633680651247174
404.50198,474.8795,404.50198,465.7311,633680651418424,633680684497851
440.62137,444.14764,411.36716,465.7311,633680684665195,633680744219882
450.8703,527.33606,411.36716,465.7311,633680745226392,633680779087434
415.7851,403.42825,415.7851,465.7311,633680779167642,633680814055247
468.17792,452.28787,415.7851,465.7311,633680814215819,633680848164257
410.7395,439.3793,415.7851,452.28787,633680848322174,633680880459674
418.71878,446.05405,415.7851,452.28787,633680880546497,633680913546497
375.50793,385.7433,415.7851,446.05405,633680913703684,633680950303007
326.04626,353.32785,415.7851,446.05405,633680950401601,633680982297069
368.25888,357.37552,375.50793,385.7433,633680982460872,633681017402538
384.90372,368.47162,384.90372,368.47162,633681017565819,633681051023632
373.33017,347.5539,375.50793,368.47162,633681051192955,633681086694205
363.4048,337.30246,375.50793,368.47162,633681086803319,633681118473371
350.24878,294.96204,373.33017,347.5539,633681118659153,633681149514830
359.30038,345.9229,363.4048,345.9229,633681149613788,633681184337590
400.80734,339.08246,373.33017,345.9229,633681186594621,633681226634257
392.64594,361.5495,373.33017,345.9229,633681227240923,633681260784934
378.29703,399.74557,378.29703,345.9229,633681260941653,633681295951548
377.21695,365.07043,377.21695,361.5495,633681296110559,633681327611861
389.97766,349.83597,378.29703,349.83597,633681327778944,633681358247746
374.78442,367.28384,377.21695,361.5495,633681358504257,633681390131861
361.05795,373.521,377.21695,361.5495,633681390251548,633681422868944
367.53348,386.16364,374.78442,367.28384,633681422973423,633681456960403
356.3042,360.35583,367.53348,361.5495,633681457066809,633681488754205
347.16626,384.66373,367.53348,367.28384,633681488891861,633681518716340
332.8553,388.76575,356.3042,367.28384,633681518863580,633681552479100
327.22815,298.94128,347.16626,367.28384,633681552645923,633681584253267
289.64258,319.2293,332.8553,367.28384,633681584366392,633681619365090
291.53134,387.67642,327.22815,367.28384,633681619472538,633681650208840
345.28116,319.32675,332.8553,367.28384,633681650385350,633681700380715
344.14008,280.61343,332.8553,367.28384,633681700487694,633681734151236
308.95633,319.75717,332.8553,319.75717,633681734333736,633681768903840
284.7807,291.30008,332.8553,319.75717,633681769004934,633681800831080
314.07336,202.65811,314.07336,319.75717,633681801984934,633681840906444
299.9865,205.12971,314.07336,291.30008,633681841579309,633681875127902
321.52277,264.55093,314.07336,264.55093,633681875283944,633681910091652
333.98184,316.30365,314.07336,291.30008,633681910186027,633681945050194
319.59573,332.12,319.59573,291.30008,633681945230402,633681980138163
314.4965,312.4859,314.4965,312.4859,633681980282798,633682015296184
286.49094,299.2785,314.4965,299.2785,633682015436079,633682048712434
279.70236,315.4505,314.4965,312.4859,633682048808163,633682080166756
304.5694,287.00613,304.5694,299.2785,633682080255402,633682115417746
288.8242,284.13846,304.5694,299.2785,633682115520715,633682147247642
292.73407,284.57333,304.5694,287.00613,633682147427173,633682190438840
309.9173,312.49573,304.5694,299.2785,633682190542486,633682221488423
340.69897,304.35388,304.5694,299.2785,633682221583684,633682251902486
285.8124,355.7053,304.5694,304.35388,633682252042590,633682288407798
310.48306,313.45215,304.5694,304.35388,633682288502329,633682319640194
306.728,297.47528,304.5694,304.35388,633682319758579,633682351117017
282.67175,323.3276,304.5694,304.35388,633682351219152,633682382806913
296.09982,337.95724,304.5694,304.35388,633682382977850,633682416249881
254.46701,337.40094,296.09982,323.3276,633682416423579,633682447369829
234.71709,407.96475,296.09982,337.40094,633682447522173,633682479817538
227.40659,347.03625,254.46701,337.40094,633682479919204,633682513346183
252.63528,374.7053,252.63528,347.03625,633682513455194,633682545614360
269.34143,364.34012,254.46701,347.03625,633682545719465,633682578849829
255.56223,376.1229,254.46701,364.34012,633682579040246,633682612236392
227.12062,413.2507,254.46701,364.34012,633682612324881,633682652237642
235.46292,415.71027,254.46701,376.1229,633682652460975,633682688241183
216.22737,417.9352,235.46292,413.2507,633682688347069,633682718359517
231.73956,386.43546,235.46292,386.43546,633682718471913,633682749950871
206.61732,428.74548,231.73956,413.2507,633682750050975,633682781808735
216.1155,340.32693,231.73956,386.43546,633682781977485,633682817409152
237.52216,407.76657,231.73956,407.76657,633682817512433,633682850478683
212.64545,446.49664,231.73956,407.76657,633682850584100,633682888140194
214.14647,411.9716,231.73956,407.76657,633682888248371,633682921340506
183.6425,434.7222,214.14647,411.9716,633682921453944,633682952407589
215.4753,358.6242,215.4753,407.76657,633682953430610,633682985171548
220.75224,413.40454,215.4753,411.9716,633682985341235,633683017812746
243.95332,452.77887,215.4753,411.9716,633683018001704,633683050247433
226.372,468.78784,220.75224,413.40454,633683050375037,633683083771756
212.87852,448.9775,215.4753,448.9775,633683083956079,633683118851444
206.41415,450.6428,215.4753,448.9775,633683118968006,633683154656600
210.70761,473.1605,212.87852,448.9775,633683154773162,633683184572277
228.77046,427.09225,215.4753,448.9775,633683184746235,633683216998319
233.07149,446.9169,215.4753,448.9775,633683217113735,633683249286964
223.97267,428.5375,223.97267,446.9169,633683249475089,633683283417694
241.49615,396.5081,223.97267,446.9169,633683283515350,633683313247277
266.9075,427.53613,223.97267,428.5375,633683313399516,633683344721756
328.46796,1288.5258,241.49615,446.9169,633683344800089,633683375802694
301.43213,448.37997,266.9075,446.9169,633683375902485,633683408427068
325.91684,384.50394,301.43213,446.9169,633683408580298,633683442225350
363.30637,815.0989,301.43213,446.9169,633683444487954,633683484420766
419.56937,956.88025,325.91684,446.9169,633683484565246,633683517721652
306.27155,445.54843,306.27155,446.9169,633683517912641,633683550195141
366.3879,435.41995,325.91684,446.9169,633683550365975,633683583092173
297.90033,470.47015,306.27155,446.9169,633683583199516,633683620778370
276.58792,493.0286,306.27155,446.9169,633683620891027,633683655817329
273.5661,505.38364,297.90033,470.47015,633683656995923,633683688265766
250.28166,483.34933,276.58792,483.34933,633683688374620,633683719151652
267.55927,487.1649,273.5661,483.34933,633683719258370,633683751516600
216.40974,465.08008,267.55927,483.34933,633683751680975,633683783717589
246.85385,449.35175,267.55927,483.34933,633683783808423,633683817085610
233.38216,443.10703,246.85385,465.08008,633683817280141,633683850917277
327.00317,609.82184,267.55927,483.34933,633683851113735,633683886887433
396.00137,1199.2867,267.55927,483.34933,633683886987016,633683919698162
399.16696,1184.6266,327.00317,609.82184,633683919826600,633683950234100
448.73248,444.30057,396.00137,483.34933,633683950341704,633683981255714
343.31323,351.49005,343.31323,483.34933,633683981406860,633684030952641
289.23697,799.6261,343.31323,483.34933,633684031046600,633684064807120
266.99475,646.5686,343.31323,483.34933,633684065290922,633684096685193
221.525,451.03775,289.23697,483.34933,633684098339047,633684129055974
188.09781,526.50195,266.99475,483.34933,633684131211652,633684164676131
178.68875,413.2757,221.525,483.34933,633684166491652,633684197786756
186.28612,430.74332,188.09781,483.34933,633684198441912,633684230371339
171.27322,349.61414,186.28612,430.74332,633684233544620,633684268751860
176.5112,417.12,186.28612,430.74332,633684268835766,633684303487589
179.68193,442.08868,179.68193,430.74332,633684303653683,633684336308943
163.71312,418.48526,179.68193,430.74332,633684336409151,633684368584776
166.56133,417.32547,179.68193,430.74332,633684368670766,633684399254099
158.75282,468.54065,166.56133,430.74332,633684399335506,633684431433266
170.56328,418.7289,170.56328,430.74332,633684431523943,633684462354047
167.46759,383.92007,167.46759,430.74332,633684466713214,633684500499464
154.95363,428.7308,167.46759,428.7308,633684500588058,633684539615193
163.89854,364.48825,167.46759,428.7308,633684539708735,633684569715662
160.28099,445.3533,163.89854,428.7308,633684569792537,633684603322068
162.54376,481.15015,163.89854,428.7308,633684603397589,633684639197849
158.17192,479.54462,162.54376,445.3533,633684640313735,633684672211495
150.49547,462.1575,162.54376,462.1575,633684672319412,633684703123162
150.87947,481.61914,158.17192,462.1575,633684703226912,633684735279099
155.32521,432.3945,155.32521,462.1575,633684738001339,633684773486755
136.02615,500.93192,155.32521,462.1575,633684773672797,633684808257537
127.08646,509.58316,155.32521,462.1575,633684808393474,633684842645870
128.43857,442.28162,136.02615,462.1575,633684842798943,633684876982120
134.5565,380.37872,134.5565,462.1575,633684877136078,633684910883318
130.66428,472.6717,134.5565,462.1575,633684911039516,633684944803422
133.4858,508.6862,134.5565,462.1575,633684944901235,633684978735401
136.54042,511.88116,134.5565,472.6717,633684978844932,633685019357641
137.5417,496.51328,134.5565,496.51328,633685019498839,633685058921026
130.40369,488.79788,134.5565,488.79788,633685059069412,633685093878057
127.80858,546.3192,134.5565,496.51328,633685094086547,633685127660297
121.40452,538.8558,130.40369,496.51328,633685127855870,633685160271912
134.70113,500.8558,134.5565,500.8558,633685160456703,633685192359151
124.46724,615.04675,130.40369,500.8558,633685192514932,633685224532641
134.0411,588.6968,134.0411,500.8558,633685224700141,633685259103891
137.24573,552.2001,134.0411,552.2001,633685259300037,633685291124412
138.39084,551.16907,134.0411,551.16907,633685291267328,633685329678005
134.15106,543.4489,134.15106,551.16907,633685329871391,633685364403734
107.94966,620.46094,134.0411,551.16907,633685364542693,633685410085714
109.382286,669.3965,134.0411,551.16907,633685410256964,633685448132536
116.262856,673.9031,116.262856,620.46094,633685448231755,633685484492068
127.65621,647.3559,127.65621,647.3559,633685484591495,633685517661755
122.93997,488.76248,122.93997,620.46094,633685517775297,633685550178578
107.722015,488.4131,122.93997,620.46094,633685550279620,633685582295245
122.9201,526.7556,122.93997,526.7556,633685582431547,633685613803318
125.95579,601.6129,122.93997,601.6129,633685613903943,633685645224776
117.61911,601.51917,122.93997,601.51917,633685645386599,633685677747484
125.460785,578.9913,122.93997,601.51917,633685677882224,633685710097484
131.81195,607.498,122.93997,601.51917,633685710204724,633685744095245
128.55779,571.74567,125.460785,601.51917,633685744207484,633685775936755
119.34364,611.01373,122.93997,601.51917,633685776124932,633685807795818
126.871284,484.11615,125.460785,601.51917,633685807892588,633685840521338
126.18333,688.81793,125.460785,601.51917,633685840619099,633685874607745
131.6949,669.2063,126.18333,601.51917,633685874705245,633685910711547
122.6607,685.2048,125.460785,669.2063,633685910863109,633685946904932
125.35358,664.61084,125.460785,664.61084,633685947015453,633685990096807
129.4681,652.5532,125.460785,664.61084,633685990180609,633686022729307
131.3486,651.39026,125.460785,664.61084,633686022952120,633686054093630
133.78815,635.0837,129.4681,652.5532,633686054273526,633686085371911
130.75868,656.0484,130.75868,656.0484,633686085788838,633686116811338
133.22833,637.47687,130.75868,652.5532,633686116920974,633686147808630
111.8802,624.447,130.75868,652.5532,633686148807432,633686194687120
113.54844,555.68854,130.75868,637.47687,633686194885140,633686227343942
120.847496,702.73175,120.847496,652.5532,633686228150974,633686261836859
123.66788,738.5776,123.66788,652.5532,633686262037640,633686296400661
130.48396,660.81854,123.66788,660.81854,633686296535140,633686330056078
92.75249,715.40607,123.66788,660.81854,633686330141651,633686366552849
80.77292,780.4448,123.66788,660.81854,633686366629567,633686424079463
75.5998,780.32916,92.75249,715.40607,633686424158838,633686455009776
96.30998,767.2725,96.30998,767.2725,633686455200453,633686487094151
86.44518,801.3325,92.75249,767.2725,633686487281078,633686517042849
107.30948,877.8184,96.30998,767.2725,633686517151130,633686547102849
100.934845,987.006,96.30998,801.3325,633686547586338,633686578764463
101.56507,952.20447,100.934845,877.8184,633686578915192,633686612171963
109.11874,881.4737,100.934845,881.4737,633686612328942,633686650162796
102.29952,882.87866,101.56507,881.4737,633686650266390,633686700169880
88.45084,955.00256,100.934845,881.4737,633686700269619,633686734336703
80.644066,983.1148,100.934845,882.87866,633686734719098,633686766538317
91.718414,945.9213,91.718414,945.9213,633686766612171,633686799255973
87.22646,906.77155,91.718414,906.77155,633686799348057,633686831445244
105.079666,925.4247,91.718414,925.4247,633686831544515,633686864733265
119.27826,925.8817,91.718414,925.4247,633686864838057,633686895954411
100.8305,866.3142,100.8305,925.4247,633686896158057,633686932147223
92.75893,929.1301,92.75893,925.4247,633686932229203,633686968765244
93.59452,882.108,93.59452,925.4247,633686968860036,633687000988630
111.97704,944.84607,93.59452,925.4247,633687002941130,633687033237223
91.32375,1025.1167,93.59452,925.4247,633687034031911,633687071229203
94.18007,1046.1926,93.59452,944.84607,633687071409932,633687105041755
115.23542,987.2108,93.59452,987.2108,633687105134827,633687139300140
75.256676,1030.5742,93.59452,987.2108,633687139395036,633687174062744
88.25149,1004.51746,93.59452,987.2108,633687174245296,633687208358942
77.21525,1072.0562,88.25149,1004.51746,633687208525036,633687243058890
79.85555,1100.7449,88.25149,1004.51746,633687243329307,633687274261546
62.00294,1109.5869,79.85555,1072.0562,633687274433630,633687308375869
62.574158,1081.0558,79.85555,1081.0558,633687308535609,633687345475192
62.50209,971.1772,62.574158,1072.0562,633687345645504,633687378920557
78.282585,1000.03613,78.282585,1072.0562,633687379031859,633687415389046
70.789925,1046.6354,70.789925,1046.6354,633687415479046,633687448397223
79.83627,1056.303,78.282585,1056.303,633687448492640,633687480971650
78.15736,1075.0873,78.15736,1056.303,633687481070765,633687514309046
80.09871,1015.6942,78.282585,1056.303,633687514418994,633687544977379
80.08671,1052.8907,78.282585,1056.303,633687545097275,633687582380244
72.116394,1015.8577,78.282585,1052.8907,633687582482067,633687614151546
74.12193,1236.8917,78.282585,1056.303,633687614259046,633687648244567
62.282112,1023.3095,74.12193,1052.8907,633687648335713,633687679948734
83.1203,1056.9624,78.282585,1056.303,633687680137484,633687716425921
58.928345,1095.9926,74.12193,1056.303,633687717478681,633687746895504
48.997093,1138.3484,74.12193,1056.9624,633687747001181,633687790409775
70.17883,1128.0908,70.17883,1095.9926,633687790588108,633687823845140
36.944454,1072.1459,70.17883,1072.1459,633687823923056,633687859301598
46.291794,1189.3508,70.17883,1095.9926,633687859436077,633687892423161
57.323547,1256.8986,57.323547,1095.9926,633687892511390,633687930087483
71.78155,1191.9486,70.17883,1189.3508,633687930246754,633687965054671
68.675705,1185.837,68.675705,1185.837,633687965136181,633688001204879
81.61513,1292.1625,70.17883,1189.3508,633688001308890,633688033463681
84.88287,1232.998,70.17883,1189.3508,633688033636494,633688065080192
68.034584,1158.7003,70.17883,1189.3508,633688065168004,633688101327275
98.415085,1221.3259,70.17883,1189.3508,633688101497327,633688132410035
77.00692,1285.3276,70.17883,1189.3508,633688133482952,633688167423525
62.379017,1302.0695,70.17883,1221.3259,633688167562692,633688200636702
59.027935,1284.2355,70.17883,1284.2355,633688200774254,633688230526546
73.1951,1317.5111,70.17883,1284.2355,633688231185244,633688266493421
80.09174,1393.8064,70.17883,1284.2355,633688266657640,633688304111910
63.536163,1432.1387,70.17883,1317.5111,633688304185973,633688339015556
77.64645,1435.1882,70.17883,1393.8064,633688339124462,633688372283160
63.707397,1389.5258,70.17883,1389.5258,633688372364619,633688404887119
72.47298,1287.5701,70.17883,1389.5258,633688405059306,633688439182119
72.37283,1394.9574,70.17883,1389.5258,633688439357379,633688472274567
76.85027,1365.6913,72.37283,1389.5258,633688472438317,633688505675504
73.1552,1372.0094,72.37283,1389.5258,633688505850973,633688538782275
68.535095,1295.0854,72.37283,1372.0094,633688538973317,633688571067379
70.18527,1248.9012,72.37283,1372.0094,633688571161650,633688609935400
86.12301,1315.8032,72.37283,1315.8032,633688610566494,633688647354202
89.36483,1320.967,72.37283,1320.967,633688647447066,633688679165608
81.82982,1291.1528,81.82982,1315.8032,633688679267639,633688713875921
78.50939,1309.877,78.50939,1315.8032,633688713968473,633688757151702
73.735596,1336.4154,78.50939,1315.8032,633688757238056,633688788335191
82.109856,1270.9113,78.50939,1315.8032,633688788515296,633688828400973
81.93121,1351.6782,78.50939,1315.8032,633688828476806,633688860448160
61.89869,1421.359,78.50939,1315.8032,633688862096702,633688894584254
76.55489,1365.6183,78.50939,1351.6782,633688896470243,633688927232691
46.080997,1395.4236,76.55489,1365.6183,633688928876285,633688962345660
52.237072,1397.6516,76.55489,1365.6183,633688962452483,633688997412118
50.72017,1464.1902,52.237072,1395.4236,633688998204671,633689030325191
40.867134,1378.7169,52.237072,1378.7169,633689030410400,633689072651129
55.531788,1394.6927,52.237072,1394.6927,633689072751493,633689105021129
55.92422,1437.0867,52.237072,1394.6927,633689105143837,633689138056545
63.53241,1462.4047,55.531788,1394.6927,633689138147014,633689169196285
66.573875,1511.1146,55.92422,1437.0867,633689169348473,633689203438004
70.59767,1524.3031,63.53241,1462.4047,633689203523577,633689235742379
71.624054,1452.4847,66.573875,1452.4847,633689235905660,633689282919254
70.15548,1511.0063,70.15548,1462.4047,633689283097535,633689315854722
81.52274,1467.0392,70.15548,1462.4047,633689315993160,633689346391650
76.58547,1498.9027,70.15548,1467.0392,633689346476806,633689378948212
71.808586,1608.7217,71.808586,1467.0392,633689379046806,633689412809045
82.98449,1538.4952,71.808586,1498.9027,633689412914410,633689447736441
98.22791,1561.3271,71.808586,1538.4952,633689447838212,633689481123889
74.271355,1607.9772,74.271355,1538.4952,633689482683004,633689516241337
73.42848,1621.2338,73.42848,1561.3271,633689516406233,633689552276493
81.34677,1671.5757,74.271355,1607.9772,633689552454514,633689583369462
76.34489,1661.3047,74.271355,1621.2338,633689583540660,633689613318941
80.15407,1676.9657,76.34489,1661.3047,633689613730660,633689645040816
88.40477,1664.1022,76.34489,1661.3047,633689645126285,633689679447014
85.3458,1659.1178,80.15407,1661.3047,633689679588056,633689712309045
101.666534,1748.6183,85.3458,1661.3047,633689713186754,633689750435712
87.37268,1770.6047,85.3458,1661.3047,633689750517951,633689784596024
76.068474,1748.6467,85.3458,1748.6183,633689784783733,633689818284826
89.97599,1794.4473,85.3458,1748.6467,633689818442431,633689852970712
80.19739,1825.2501,85.3458,1748.6467,633689853138420,633689883993472
86.50009,1800.607,85.3458,1794.4473,633689884200868,633689923347326
96.647156,1765.7046,85.3458,1765.7046,633689923434879,633689957873316
89.41341,1826.6173,86.50009,1794.4473,633689960134306,633689990101597
81.34205,1784.8302,85.3458,1784.8302,633689991360503,633690022102066
95.00941,1723.7384,86.50009,1784.8302,633690032200399,633690065701858
95.78919,1736.8285,86.50009,1784.8302,633690066503003,633690102413108
