x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
664.2224,2158.408,675.7106,2153.566,376364124214551,376364161791686
662.0514,2142.9392,675.7106,2153.566,376364161886322,376364200732311
612.7685,2151.726,664.2224,2153.566,376364200873770,376364234595176
665.9739,2145.7883,665.9739,2151.726,376364234702207,376364266352311
652.7303,2156.3535,664.2224,2153.566,376364266497832,376364296896270
640.2579,2170.3828,664.2224,2153.566,376364297077936,376364330741582
730.06067,2164.216,664.2224,2156.3535,376364330840488,376364362340072
682.0365,2150.9712,664.2224,2153.566,376364362445488,376364398954603
701.87415,2168.159,682.0365,2156.3535,376364399138822,376364432876947
632.01855,2130.308,664.2224,2153.566,376364432993092,376364465564290
621.69025,2144.6533,664.2224,2153.566,376364465664967,376364498871322
675.471,2137.2815,664.2224,2144.6533,376364498975228,376364530683613
649.3621,2142.4165,664.2224,2144.6533,376364530786061,376364564313197
658.7002,2144.0903,664.2224,2144.0903,376364564499342,376364605455749
660.5143,2142.4873,660.5143,2144.0903,376364605746113,376364646627936
651.6834,2139.1108,660.5143,2144.0903,376364646714499,376364675157051
645.8048,2150.2578,660.5143,2144.0903,376364675353249,376364707145957
632.488,2177.7358,651.6834,2144.0903,376364707226842,376364743549447
622.9656,2173.899,645.8048,2150.2578,376364743673874,376364779228822
681.1584,2141.0696,651.6834,2144.0903,376364783368717,376364816140124
694.40936,2138.2734,651.6834,2144.0903,376364816222155,376364846737988
672.3539,2126.9722,672.3539,2141.0696,376364848156842,376364881954551
690.762,2148.4622,672.3539,2144.0903,376364882941269,376364914386686
705.70856,2126.1238,672.3539,2141.0696,376364915224811,376364945632571
705.49207,2135.779,690.762,2141.0696,376364946536582,376364977762624
695.23914,2153.3113,695.23914,2141.0696,376364977968717,376365012948717
724.4525,2157.4895,695.23914,2141.0696,376365018180696,376365049389394
687.8527,2163.5178,695.23914,2153.3113,376365050830957,376365085846426
704.56384,2164.374,695.23914,2157.4895,376365085931946,376365122341217
731.1981,2162.2683,695.23914,2162.2683,376365123365071,376365158546738
722.346,2175.9827,704.56384,2162.2683,376365158726478,376365191154082
750.7304,2169.7102,722.346,2162.2683,376365191328353,376365225382728
748.7425,2160.8052,722.346,2162.2683,376365225486478,376365257050228
734.1725,2158.5269,734.1725,2162.2683,376365257208978,376365290932675
747.4496,2138.7947,734.1725,2160.8052,376365291030019,376365322129134
769.983,2142.5757,734.1725,2158.5269,376365322312675,376365353706269
750.8118,2163.3618,747.4496,2160.8052,376365354104707,376365386188613
736.3484,2163.077,736.3484,2160.8052,376365386303509,376365418462155
666.6321,2136.6887,736.3484,2160.8052,376365418569759,376365451773665
716.3056,2154.329,736.3484,2160.8052,376365452777415,376365483148196
712.1306,2159.4868,716.3056,2159.4868,376365483223821,376365515964238
718.0076,2176.2048,718.0076,2160.8052,376365516092780,376365550576425
762.13916,2147.6816,718.0076,2159.4868,376365550668248,376365580706894
780.14136,2132.437,718.0076,2159.4868,376365580798405,376365610934082
799.71985,2162.9436,762.13916,2159.4868,376365622193196,376365658684238
811.15955,2149.4182,780.14136,2159.4868,376365658839498,376365689967363
777.69885,2144.215,777.69885,2159.4868,376365690105332,376365722434759
772.60266,2138.0679,777.69885,2149.4182,376365723868977,376365756556321
792.66626,2133.1335,777.69885,2144.215,376365756744759,376365790589550
782.8943,2137.8171,777.69885,2138.0679,376365790686425,376365826168300
734.66437,2129.3054,777.69885,2137.8171,376365826335332,376365857367363
762.63916,2136.3555,777.69885,2137.8171,376365857504759,376365889981373
776.4923,2115.0215,776.4923,2136.3555,376365890132779,376365922238404
749.5681,2140.4973,776.4923,2137.8171,376365922369706,376365953632415
759.83026,2149.6702,776.4923,2137.8171,376365953779446,376365993781061
775.949,2133.6975,775.949,2137.8171,376365993881529,376366028901477
764.4376,2131.4192,775.949,2137.8171,376366029090904,376366060175800
718.63666,2117.6077,775.949,2133.6975,376366060325071,376366093630800
747.9657,2131.7544,764.4376,2131.7544,376366093743925,376366126958665
813.22217,2098.8794,775.949,2131.7544,376366127116008,376366158468665
773.83636,2109.0012,773.83636,2131.7544,376366158637883,376366193221998
755.5538,2109.5884,773.83636,2109.5884,376366193368456,376366225944133
790.5856,2109.7058,773.83636,2109.7058,376366226070279,376366258590540
783.7137,2112.2148,773.83636,2109.7058,376366258708717,376366293560488
796.30396,2125.6318,783.7137,2109.7058,376366293738925,376366325213040
828.4256,2121.7837,783.7137,2112.2148,376366325353456,376366357756581
790.8055,2118.0156,790.8055,2118.0156,376366357935592,376366389150279
790.44684,2103.1997,790.44684,2112.2148,376366389304185,376366422234810
791.3913,2109.361,790.8055,2112.2148,376366422334863,376366454596529
804.2326,2097.6794,790.8055,2109.361,376366454786998,376366494161060
797.35364,2094.8914,791.3913,2109.361,376366494256425,376366527252050
821.24054,2101.1077,797.35364,2101.1077,376366527432831,376366559943612
817.4219,2099.6606,797.35364,2101.1077,376366560063352,376366590793977
812.9733,2106.349,812.9733,2101.1077,376366591432571,376366639830435
790.3256,2102.4119,797.35364,2101.1077,376366640180904,376366672441894
793.65375,2108.936,797.35364,2102.4119,376366672644862,376366704405279
813.03156,2112.239,797.35364,2102.4119,376366704509654,376366737337050
757.2998,2081.9453,797.35364,2102.4119,376366737489915,376366769510071
803.3917,2076.5327,797.35364,2102.4119,376366769671529,376366801003248
796.9243,2089.216,797.35364,2089.216,376366801917050,376366833751112
800.54724,2111.6924,797.35364,2102.4119,376366834672675,376366872678039
808.87585,2068.3508,797.35364,2089.216,376366872853196,376366907548039
775.4205,2097.3445,797.35364,2097.3445,376366907658717,376366942931737
792.0077,2088.0833,797.35364,2089.216,376366943036842,376366985443612
835.63367,2079.3691,797.35364,2089.216,376366986343977,376367017395279
769.44324,2095.8936,797.35364,2089.216,376367017482466,376367049507987
755.2462,2105.8738,797.35364,2089.216,376367049587883,376367083019498
728.87775,2116.6306,769.44324,2095.8936,376367084102258,376367115001321
762.0273,2113.0781,762.0273,2105.8738,376367115071008,376367148449237
729.0823,2100.0952,762.0273,2100.0952,376367148560487,376367180064862
710.1314,2105.689,762.0273,2105.689,376367180163560,376367211493508
726.8962,2105.105,729.0823,2105.105,376367214660175,376367248128248
796.57,2033.4181,762.0273,2105.105,376367249161321,376367282054654
809.393,2030.9412,762.0273,2105.105,376367282194550,376367313063300
800.3232,2058.6443,796.57,2058.6443,376367313741373,376367344029133
735.94806,2089.0164,762.0273,2089.0164,376367344904185,376367377500018
747.70294,2061.7642,762.0273,2061.7642,376367379111737,376367431694810
771.1894,2010.9819,762.0273,2061.7642,376367431792935,376367464292831
770.861,2040.8722,762.0273,2061.7642,376367464386789,376367501259133
832.3515,2065.4854,770.861,2061.7642,376367501382570,376367532673560
767.9866,2081.526,767.9866,2061.7642,376367533187206,376367562059706
813.48236,2069.6467,770.861,2065.4854,376367562144862,376367595267727
793.0521,2052.913,770.861,2061.7642,376367595356633,376367626750227
786.5608,2045.4485,786.5608,2061.7642,376367626859758,376367660857987
798.43494,2046.6213,786.5608,2052.913,376367661043352,376367691238195
716.904,2035.0609,786.5608,2046.6213,376367691350487,376367723787883
787.6732,2016.0106,786.5608,2046.6213,376367723891581,376367753162206
797.1806,1995.7844,786.5608,2035.0609,376367753254445,376367786387258
783.39355,1998.2394,786.5608,2016.0106,376367786563820,376367818027935
734.6346,2038.9735,786.5608,2035.0609,376367819200331,376367852365175
806.6851,2016.961,786.5608,2016.961,376367853159758,376367888802622
814.36334,2028.4426,786.5608,2028.4426,376367888921529,376367924552987
804.42725,2038.8203,804.42725,2028.4426,376367924649914,376367957457622
812.88776,2061.5554,804.42725,2028.4426,376367957612935,376367991018768
792.5566,2035.1307,804.42725,2035.1307,376367991115643,376368021469081
779.2331,2030.1007,804.42725,2030.1007,376368021628716,376368055463247
717.158,2022.6816,792.5566,2030.1007,376368055588143,376368089531424
728.8485,2003.4314,779.2331,2030.1007,376368089672101,376368122011112
771.48517,2005.5918,771.48517,2022.6816,376368122122570,376368155550331
774.2448,2003.2446,774.2448,2005.5918,376368155654341,376368190250070
768.3353,1953.9884,771.48517,2005.5918,376368190351320,376368222379966
759.67786,1998.2258,771.48517,2003.2446,376368222545070,376368257277101
768.4092,1976.6173,768.4092,1998.2258,376368257443872,376368288501112
778.60046,2002.1163,771.48517,2002.1163,376368288671008,376368323138560
782.58856,1934.2589,771.48517,1998.2258,376368323292831,376368359738820
792.77106,1935.1561,778.60046,1998.2258,376368360494601,376368396224028
798.88525,1942.0984,782.58856,1942.0984,376368396323560,376368425987310
792.03375,1966.3824,792.03375,1966.3824,376368426104289,376368457751841
791.82587,1882.3115,791.82587,1942.0984,376368457935278,376368489007362
802.87427,1920.6555,792.03375,1942.0984,376368489187831,376368521186372
794.81445,1943.8031,792.03375,1942.0984,376368521348976,376368556826633
788.06586,1947.5408,792.03375,1942.0984,376368556997883,376368590031008
783.3657,1919.7068,792.03375,1942.0984,376368590147362,376368622879653
779.4628,1910.278,788.06586,1942.0984,376368623038351,376368654657362
787.6111,1931.4757,787.6111,1931.4757,376368654836841,376368687630383
769.99664,1891.94,787.6111,1931.4757,376368687774028,376368719656841
800.43756,1906.3152,787.6111,1931.4757,376368719800122,376368752107257
818.0399,1892.7942,787.6111,1906.3152,376368752251528,376368785297414
814.43756,1902.3344,800.43756,1906.3152,376368785455330,376368834708143
769.162,1885.322,787.6111,1902.3344,376368834786007,376368867938351
826.3474,1868.5061,800.43756,1902.3344,376368868133299,376368900988455
791.48773,1861.8027,791.48773,1885.322,376368901163560,376368935322778
824.5548,1846.0499,800.43756,1868.5061,376368935506737,376368965040591
809.58887,1874.3562,800.43756,1874.3562,376368965211320,376368995377570
867.12476,1869.5259,809.58887,1869.5259,376368995470747,376369024672049
822.25824,1822.2727,809.58887,1869.5259,376369024840070,376369059056268
823.2157,1869.7948,822.25824,1869.5259,376369059141789,376369090057570
832.5558,1872.7666,822.25824,1869.5259,376369090256528,376369123803664
780.61084,1870.8616,822.25824,1869.7948,376369124032049,376369158109601
840.25073,1842.9305,822.25824,1869.5259,376369158194393,376369191691893
773.77423,1895.4315,822.25824,1869.7948,376369191779289,376369226685434
810.90216,1872.0381,822.25824,1869.7948,376369226779132,376369259453611
815.5046,1877.1018,815.5046,1872.0381,376369259554757,376369290329601
800.695,1846.382,815.5046,1869.7948,376369290438559,376369326933559
795.1468,1838.3069,815.5046,1869.7948,376369327059080,376369363675018
832.479,1849.589,815.5046,1849.589,376369363854549,376369408369549
826.8371,1892.1387,815.5046,1869.7948,376369409183820,376369441620122
834.0176,1809.5138,826.8371,1849.589,376369442859341,376369477218091
878.7054,1793.9008,826.8371,1849.589,376369477310486,376369523167466
829.6711,1792.0076,829.6711,1809.5138,376369523271684,376369557816528
852.6874,1754.4839,829.6711,1793.9008,376369557904705,376369607102361
799.624,1746.1018,829.6711,1792.0076,376369607200070,376369645373143
823.25323,1781.4995,829.6711,1781.4995,376369645449757,376369681623038
806.65594,1793.8065,823.25323,1792.0076,376369681804288,376369712299028
816.0286,1827.2179,823.25323,1792.0076,376369714191163,376369748212205
780.60443,1866.7092,816.0286,1793.8065,376369748359340,376369779719288
780.14044,1813.5992,816.0286,1813.5992,376369779872778,376369824735799
814.6595,1748.4006,814.6595,1793.8065,376369824805226,376369856241528
849.12775,1744.805,816.0286,1793.8065,376369856352934,376369898269757
841.33997,1680.9252,816.0286,1748.4006,376369898359549,376369928605955
788.02216,1698.7113,816.0286,1744.805,376369928873767,376369959374028
793.9518,1722.7823,816.0286,1722.7823,376369959482986,376369993034445
782.90985,1697.6803,793.9518,1722.7823,376369993218715,376370029149028
804.85223,1680.5469,804.85223,1722.7823,376370029316632,376370059953142
780.75745,1632.7622,793.9518,1697.6803,376370060093767,376370092450694
802.45435,1680.6708,802.45435,1680.6708,376370092557882,376370124277517
780.9972,1678.6357,793.9518,1680.6708,376370124796372,376370156505278
793.4368,1677.324,793.9518,1680.6708,376370156602882,376370188990642
811.133,1627.1311,793.9518,1678.6357,376370189093715,376370223290955
785.02594,1632.5363,793.9518,1677.324,376370223383924,376370259651892
819.19464,1598.3096,793.9518,1632.5363,376370259756944,376370292582049
804.2745,1608.7273,793.9518,1632.5363,376370292710799,376370328649653
798.3552,1634.5688,798.3552,1632.5363,376370328780799,376370366478142
803.08185,1620.696,798.3552,1632.5363,376370366649809,376370401505278
758.26373,1747.11,798.3552,1632.5363,376370401637674,376370436697726
795.8904,1724.7123,798.3552,1632.5363,376370436839705,376370468780538
740.26086,1648.0396,795.8904,1648.0396,376370468958559,376370500617726
749.96045,1643.0449,795.8904,1643.0449,376370500814184,376370532590590
731.6098,1631.9512,749.96045,1643.0449,376370532767726,376370571174601
748.7777,1618.6664,749.96045,1643.0449,376370571298142,376370605397257
794.5424,1637.2277,749.96045,1637.2277,376370606346423,376370637865278
734.5985,1609.6423,749.96045,1637.2277,376370638589080,376370673389913
698.00977,1587.6517,749.96045,1637.2277,376370673544184,376370710322100
786.7963,1510.6881,749.96045,1609.6423,376370710413038,376370746693611
776.8145,1545.5725,749.96045,1587.6517,376370746822465,376370813192778
764.68396,1560.7202,764.68396,1560.7202,376370813277830,376370844089861
782.7331,1657.4652,764.68396,1587.6517,376370844171684,376370875308403
765.7007,1540.2484,764.68396,1560.7202,376370875406163,376370910738663
635.83514,1782.5887,764.68396,1587.6517,376370910829132,376370944470121
183.27084,1431.914,764.68396,1560.7202,376370945809600,376370980706684
180.34084,1544.6,635.83514,1560.7202,376370980846215,376371017608194
345.33102,1473.8901,345.33102,1544.6,376371017761996,376371052089652
447.1352,1685.7787,447.1352,1560.7202,376371052241944,376371084157309
524.66516,1528.9767,447.1352,1544.6,376371084259236,376371116129861
644.4719,1375.7856,447.1352,1544.6,376371116213871,376371148876944
814.84436,1347.1139,524.66516,1528.9767,376371148983715,376371183996840
770.4861,1442.3158,644.4719,1442.3158,376371184123715,376371216264809
825.0217,1500.3862,770.4861,1500.3862,376371216434340,376371249955954
784.6796,1473.1011,770.4861,1473.1011,376371250826163,376371303657829
838.15845,1440.3545,784.6796,1473.1011,376371303775329,376371337141632
798.0869,1522.8273,784.6796,1473.1011,376371337295382,376371373603611
788.1841,1484.7622,788.1841,1473.1011,376371376373715,376371409484965
799.1084,1461.7887,788.1841,1473.1011,376371409651371,376371445785069
821.0628,1453.9907,788.1841,1473.1011,376371445942569,376371477512048
779.0757,1467.8837,788.1841,1467.8837,376371477657204,376371511382934
774.86194,1383.9164,788.1841,1467.8837,376371511552569,376371553190225
762.9878,1476.1149,779.0757,1467.8837,376371553279756,376371585243298
756.6375,1465.8717,774.86194,1467.8837,376371585437986,376371616895329
750.7739,1405.4601,762.9878,1467.8837,376371617042361,376371650602673
694.8075,1398.9352,756.6375,1465.8717,376371650692933,376371679790121
745.78314,1416.3998,750.7739,1416.3998,376371679940746,376371711915017
659.95795,1457.9731,745.78314,1457.9731,376371712143506,376371745324236
683.1147,1345.457,745.78314,1416.3998,376371745450538,376371792968767
620.3283,1350.5975,683.1147,1416.3998,376371793123298,376371824999340
651.3118,1319.5315,683.1147,1350.5975,376371826032725,376371860309548
661.76044,1317.9464,661.76044,1350.5975,376371860496683,376371890286110
643.7557,1357.2427,661.76044,1350.5975,376371890410954,376371922024392
635.88245,1297.5529,661.76044,1350.5975,376371922113090,376371955435381
637.4077,1318.2408,643.7557,1350.5975,376371955537881,376371986433454
643.6252,1361.3575,643.6252,1350.5975,376371986526163,376372018701996
625.7003,1277.1974,643.6252,1350.5975,376372018851787,376372053425433
659.53546,1304.6426,643.6252,1350.5975,376372053579287,376372085595954
608.2337,1232.7921,643.6252,1304.6426,376372085780642,376372117842360
607.3771,1225.6079,643.6252,1304.6426,376372117998662,376372153204027
655.0883,1263.4028,643.6252,1263.4028,376372153299183,376372188155433
630.0752,1211.7811,643.6252,1263.4028,376372188613037,376372222839756
648.9811,1275.9976,643.6252,1263.4028,376372222942621,376372265083298
627.2117,1256.3597,643.6252,1263.4028,376372265157100,376372298618714
611.6943,1165.9757,643.6252,1263.4028,376372298816475,376372329601058
656.98303,1244.5983,643.6252,1256.3597,376372329761527,376372362275277
625.2658,1239.3219,643.6252,1244.5983,376372362410850,376372396571423
588.9979,1271.3826,643.6252,1256.3597,376372396733142,376372426285329
603.3285,1187.2286,625.2658,1244.5983,376372426466319,376372458298819
619.90717,1214.6094,619.90717,1244.5983,376372458481214,376372488305954
599.4476,1111.9418,619.90717,1214.6094,376372488388037,376372522092360
609.8378,1155.641,619.90717,1214.6094,376372522187621,376372552152777
570.96625,1114.856,609.8378,1155.641,376372552306058,376372584877673
609.6431,1007.1168,609.8378,1155.641,376372584988037,376372616519964
616.2107,1091.1439,609.8378,1114.856,376372616709912,376372649977985
653.8099,1033.3046,609.8378,1091.1439,376372650058923,376372681957881
628.0874,1083.7887,616.2107,1091.1439,376372682066631,376372713286996
633.94824,1002.83136,628.0874,1083.7887,376372713487568,376372750230850
601.2666,982.00586,616.2107,1083.7887,376372750316371,376372781086891
564.0913,908.9206,616.2107,1002.83136,376372781245641,376372813481006
547.79034,915.1915,601.2666,982.00586,376372813586735,376372844103037
547.9726,871.41846,564.0913,915.1915,376372844218089,376372875361110
524.8413,881.53186,547.9726,915.1915,376372876890902,376372910012725
519.1564,874.4702,547.9726,881.53186,376372910099756,376372943464235
491.35504,853.526,524.8413,881.53186,376372943623870,376372976046943
591.729,851.37286,547.9726,874.4702,376372977191266,376373012533870
538.1586,871.7763,538.1586,871.7763,376373012630850,376373048787985
500.25305,800.57477,538.1586,871.7763,376373048959808,376373085321423
535.94446,819.1965,538.1586,871.7763,376373085406110,376373117517829
535.9554,760.4392,535.9554,819.1965,376373117620016,376373149311475
525.9984,778.33905,535.9554,819.1965,376373149474912,376373183272985
569.6614,777.8267,535.9554,778.33905,376373183383402,376373225715797
549.0182,609.3314,535.9554,778.33905,376373225799391,376373255264652
480.27316,755.9297,535.9554,777.8267,376373256031422,376373285481943
496.61795,699.68933,535.9554,755.9297,376373285570797,376373323184079
553.2106,678.3589,535.9554,755.9297,376373323309860,376373355525068
544.415,617.32477,535.9554,699.68933,376373355664235,376373387585329
536.7155,605.32355,536.7155,678.3589,376373387702412,376373419730693
571.9373,565.2422,536.7155,617.32477,376373419835849,376373454296006
509.0739,600.46387,536.7155,605.32355,376373454841474,376373489263193
524.3209,575.816,536.7155,600.46387,376373489711318,376373521527620
594.95184,575.2534,536.7155,600.46387,376373521767933,376373572068454
511.43198,548.08,536.7155,575.816,376373572164547,376373606087620
520.2953,558.48676,536.7155,575.2534,376373607159808,376373639154339
546.94617,619.1944,536.7155,575.816,376373640776006,376373684984287
514.1905,583.1991,536.7155,575.816,376373685075381,376373720464443
531.87775,506.22775,536.7155,575.816,376373720617360,376373752837724
552.0192,578.2545,536.7155,575.816,376373752935641,376373788580276
550.90875,470.70102,536.7155,575.816,376373788715901,376373820229287
498.01434,412.03906,536.7155,575.816,376373820342412,376373851160433
479.62152,425.90717,536.7155,470.70102,376373851533349,376373885805381
474.5932,378.92078,498.01434,425.90717,376373885909078,376373920314860
472.95395,357.9225,479.62152,425.90717,376373920427516,376373955658818
499.03296,314.49106,498.01434,378.92078,376373955826943,376373991871630
501.77695,268.21027,498.01434,357.9225,376373992085589,376374022563349
489.17972,291.2294,498.01434,314.49106,376374022726735,376374054222412
439.04694,254.87796,498.01434,291.2294,376374054365693,376374089771058
477.16022,275.7938,489.17972,291.2294,376374089881943,376374122731995
399.00522,334.91974,477.16022,291.2294,376374122916005,376374179827151
421.89682,303.6784,477.16022,291.2294,376374179939912,376374216814651
413.20538,328.14764,421.89682,303.6784,376374216905537,376374250575537
403.6813,198.29733,421.89682,291.2294,376374250773818,376374282676422
400.91577,220.6362,413.20538,291.2294,376374282773401,376374316514182
406.2494,310.5831,406.2494,291.2294,376374316613766,376374347077255
411.33386,269.77777,411.33386,291.2294,376374347186735,376374380192412
451.52713,267.22934,411.33386,291.2294,376374380297985,376374412579964
397.8654,230.97852,411.33386,269.77777,376374412688453,376374445452828
389.24298,214.95428,411.33386,267.22934,376374445558870,376374476078974
447.14197,286.19916,411.33386,269.77777,376374476169807,376374508234651
405.4925,243.54076,411.33386,267.22934,376374508333609,376374539236734
404.34494,200.29341,411.33386,267.22934,376374539481787,376374571836995
397.5472,143.87785,405.4925,243.54076,376374573245901,376374603599182
438.335,198.9317,411.33386,200.29341,376374603760953,376374636208818
395.894,168.23961,405.4925,198.9317,376374636307984,376374670431109
374.57556,135.70972,405.4925,198.9317,376374670607620,376374702669234
412.6748,176.07773,405.4925,176.07773,376374702776318,376374737345536
409.1335,169.68379,405.4925,176.07773,376374737434755,376374766826839
433.1639,140.26176,409.1335,176.07773,376374767202828,376374800434443
432.6038,112.36795,409.1335,169.68379,376374801358193,376374833256005
434.58694,162.5459,432.6038,162.5459,376374833926161,376374865427828
403.97504,174.63312,409.1335,169.68379,376374868260641,376374901555693
410.79852,139.42964,410.79852,162.5459,376374904202776,376374936318713
417.179,192.0353,410.79852,169.68379,376374936423766,376374969351474
410.6619,159.06938,410.79852,162.5459,376374969453609,376375003306995
390.75925,146.8489,410.79852,162.5459,376375003419599,376375037254338
371.9301,168.67154,410.6619,162.5459,376375038204130,376375067809026
354.3876,138.70119,390.75925,162.5459,376375067897307,376375101221890
380.4295,94.04298,380.4295,162.5459,376375102049078,376375138329495
371.3291,112.95849,380.4295,138.70119,376375138419547,376375172438453
373.49622,36.638092,380.4295,112.95849,376375173929703,376375204935536
347.47638,78.25932,373.49622,112.95849,376375206639911,376375238103453
340.15775,126.90336,373.49622,112.95849,376375239277047,376375271948349
330.7283,99.90454,347.47638,112.95849,376375273511786,376375306106942
397.2562,70.74132,373.49622,112.95849,376375307993505,376375338746057
348.9976,101.229706,348.9976,101.229706,376375340086682,376375374062099
358.7362,38.364162,358.7362,101.229706,376375374160172,376375408859703
361.88113,66.28728,358.7362,101.229706,376375408942047,376375438863557
363.15756,25.900026,358.7362,66.28728,376375439033505,376375470641630
390.14957,22.186102,361.88113,66.28728,376375472146786,376375506233817
390.16406,56.577038,363.15756,56.577038,376375507137463,376375538112515
367.84106,73.21098,367.84106,66.28728,376375538452099,376375572343401
348.23373,124.93183,363.15756,66.28728,376375572970692,376375608645744
351.756,108.4467,363.15756,73.21098,376375608748661,376375638534494
391.24393,76.62364,363.15756,76.62364,376375640941317,376375672851161
352.32355,128.52048,363.15756,76.62364,376375673000172,376375708612047
365.99066,71.48577,363.15756,76.62364,376375708780276,376375740964546
367.86798,54.762497,363.15756,76.62364,376375741036786,376375771685640
374.16583,62.957138,365.99066,71.48577,376375771779130,376375806617046
352.70493,69.43622,363.15756,69.43622,376375806715640,376375839062567
349.45374,52.39476,363.15756,69.43622,376375840359078,376375872628401
338.49054,144.69122,352.70493,69.43622,376375872796369,376375903418296
352.84332,113.917595,352.84332,69.43622,376375903543609,376375936527099
356.62582,135.95493,352.84332,113.917595,376375936789338,376375969222203
283.2144,119.59584,352.84332,113.917595,376375969922932,376376002969286
291.31796,74.27559,352.84332,113.917595,376376003055692,376376045916942
314.46207,77.588585,314.46207,113.917595,376376046010328,376376079151526
287.92148,91.79616,314.46207,91.79616,376376079241109,376376112612359
274.1169,89.01675,314.46207,91.79616,376376112698296,376376144441682
308.0861,110.79133,308.0861,91.79616,376376144543973,376376178087255
306.8346,86.87725,308.0861,91.79616,376376178176161,376376214359442
293.0029,66.22925,308.0861,91.79616,376376214458973,376376247548036
273.16296,49.922318,306.8346,86.87725,376376247633765,376376307607775
301.8273,41.305603,301.8273,66.22925,376376307720640,376376340126005
262.57748,100.817696,301.8273,86.87725,376376340215275,376376372779234
271.9155,71.548935,301.8273,71.548935,376376372962671,376376404995744
271.367,97.23702,271.9155,86.87725,376376405166577,376376436341525
283.28497,123.85651,283.28497,86.87725,376376437064598,376376468532359
289.81522,79.10718,283.28497,86.87725,376376468667150,376376500295952
252.23088,68.5584,283.28497,86.87725,376376500459911,376376551441942
272.71628,121.65422,283.28497,86.87725,376376551538400,376376585295744
319.88187,97.04457,283.28497,86.87725,376376585472619,376376614929442
259.06454,52.779144,283.28497,86.87725,376376615028973,376376654073504
257.03226,80.21501,283.28497,86.87725,376376654201265,376376684936213
293.19116,15.739182,283.28497,80.21501,376376685110848,376376716333348
271.57822,55.535477,283.28497,80.21501,376376716512254,376376747310015
270.52606,45.065075,283.28497,55.535477,376376747400796,376376780447775
268.54807,91.80025,271.57822,80.21501,376376780549025,376376812095848
266.85696,59.11325,270.52606,59.11325,376376812192827,376376843477359
285.34714,77.444984,271.57822,77.444984,376376843564286,376376874843348
286.60837,-13.09746,271.57822,59.11325,376376874930796,376376908874911
286.37857,38.682476,285.34714,59.11325,376376908981525,376376941393244
258.38394,67.13117,271.57822,59.11325,376376941483036,376376974611056
302.60687,111.69676,285.34714,59.11325,376376974722619,376377016075536
264.09445,83.018486,271.57822,67.13117,376377016261734,376377050834286
238.22015,69.039375,271.57822,69.039375,376377051016473,376377082814754
253.85896,78.11543,264.09445,69.039375,376377082978556,376377115906108
251.42358,12.647825,253.85896,69.039375,376377116863036,376377157533088
230.18463,23.549753,253.85896,69.039375,376377157629702,376377189722723
226.1657,97.8564,251.42358,69.039375,376377189864025,376377220780536
213.17867,82.03297,230.18463,69.039375,376377220950744,376377250142306
224.45958,113.07268,226.1657,82.03297,376377251186942,376377282946213
217.63202,139.5732,224.45958,82.03297,376377283128192,376377315991577
224.93436,67.34801,224.93436,82.03297,376377316177983,376377352241681
183.9809,113.06252,224.45958,82.03297,376377352415952,376377384126942
225.14728,91.656586,224.93436,82.03297,376377384292202,376377417258504
190.39102,100.91036,224.45958,91.656586,376377417423660,376377451871317
221.53645,38.88277,224.45958,82.03297,376377451990952,376377499128712
239.4422,63.01684,224.45958,82.03297,376377499682150,376377530978035
255.48204,63.39058,224.45958,63.39058,376377531891265,376377564364650
244.725,85.043495,239.4422,82.03297,376377568739390,376377598936837
213.21709,123.632225,224.45958,82.03297,376377599074494,376377631215067
252.15764,53.16766,239.4422,82.03297,376377631304025,376377664167046
241.52652,127.32439,239.4422,82.03297,376377665343035,376377696030483
215.87665,137.58144,239.4422,82.03297,376377696190796,376377729494181
250.59325,32.90824,239.4422,82.03297,376377730508712,376377761847410
222.97029,171.47034,239.4422,82.03297,376377762737723,376377802289858
216.5291,173.20242,239.4422,82.03297,376377803893764,376377835521837
226.03413,126.15367,226.03413,126.15367,376377836609598,376377868994962
198.73575,204.03976,226.03413,126.15367,376377869091629,376377899443921
221.03656,214.52866,226.03413,126.15367,376377901086785,376377931544233
187.7336,181.53183,221.03656,181.53183,376377933506629,376377966463556
245.48544,196.6712,226.03413,181.53183,376377967916108,376378003376108
236.24054,151.59811,226.03413,181.53183,376378003467098,376378036968139
223.98764,194.94884,226.03413,181.53183,376378037538296,376378068781160
249.87077,185.31334,226.03413,181.53183,376378068935431,376378102169598
212.24611,194.01056,226.03413,185.31334,376378103085848,376378137504181
233.77505,217.9376,226.03413,185.31334,376378137656629,376378168603191
211.4588,271.06873,226.03413,194.01056,376378170256264,376378199419181
202.71242,238.01169,226.03413,217.9376,376378205338660,376378243809754
208.92802,268.99338,211.4588,238.01169,376378243900796,376378277706785
176.57977,293.88965,208.92802,238.01169,376378277802618,376378309523556
195.25487,338.84354,208.92802,268.99338,376378309604389,376378345063035
170.2328,354.58005,195.25487,293.88965,376378345515066,376378378927202
197.81583,290.27997,197.81583,290.27997,376378379018868,376378412449025
180.96425,321.75055,195.25487,293.88965,376378412567827,376378445297514
207.2093,250.12051,197.81583,290.27997,376378445395691,376378480866316
178.0724,314.07642,195.25487,293.88965,376378480954441,376378519452879
183.44034,376.2592,195.25487,293.88965,376378519609910,376378550641837
155.0944,337.1137,183.44034,314.07642,376378550775795,376378579984858
165.91151,292.5664,183.44034,293.88965,376378580216160,376378611715379
