x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
664.41284,388.93958,680.7897,370.88745,669629663358096,669629698469658
701.5144,446.17828,680.7897,370.88745,669629698653200,669629734161169
661.08167,400.8648,680.7897,388.93958,669629734307523,669629768220127
637.0715,830.24347,680.7897,400.8648,669629768326585,669629803487054
602.90466,1197.7402,661.08167,400.8648,669629803663096,669629838618512
585.48035,1195.2917,637.0715,830.24347,669629838781637,669629877003721
594.26135,1191.7843,602.90466,1191.7843,669629877190960,669629911110179
588.9486,1204.8727,594.26135,1191.7843,669629911291325,669629942753564
559.53784,1419.1459,594.26135,1191.7843,669629942926637,669629977651012
587.2676,1385.9216,588.9486,1204.8727,669629977744398,669630015173096
575.27673,1366.8262,587.2676,1366.8262,669630015356533,669630078667366
593.549,1384.057,588.9486,1366.8262,669630078825648,669630112855804
577.4244,1388.6815,587.2676,1366.8262,669630113035543,669630146113668
560.2874,1367.5934,587.2676,1367.5934,669630146298043,669630185812939
569.26373,1437.48,577.4244,1367.5934,669630185896064,669630219649241
581.6975,1431.404,581.6975,1367.5934,669630219837158,669630254083825
554.4147,1406.7194,577.4244,1406.7194,669630254251429,669630288537418
559.61475,1435.2637,577.4244,1406.7194,669630288731325,669630320810127
553.12695,1365.2164,559.61475,1406.7194,669630320977054,669630358360804
558.07874,1116.3085,559.61475,1406.7194,669630358511116,669630390713772
679.2586,616.7167,559.61475,1365.2164,669630390856845,669630423646220
613.2767,658.76855,559.61475,1116.3085,669630424069085,669630455991012
600.97327,638.52637,600.97327,658.76855,669630462098668,669630499327054
617.368,660.0715,600.97327,660.0715,669630499414137,669630535689866
599.962,645.24384,600.97327,658.76855,669630535840595,669630571609866
580.4046,667.94867,600.97327,660.0715,669630571800595,669630605823147
617.42664,644.90405,600.97327,658.76855,669630606003512,669630641007418
585.3555,632.61176,600.97327,658.76855,669630641164033,669630676987366
570.65894,630.54016,600.97327,644.90405,669630677164189,669630712739033
653.4825,501.11734,600.97327,632.61176,669630712908929,669630747246793
626.6933,347.46255,600.97327,630.54016,669630747355543,669630778560439
641.1883,372.16522,626.6933,501.11734,669630778752470,669630816190595
659.823,284.03323,626.6933,372.16522,669630817176741,669630852357574
646.1764,351.44202,641.1883,372.16522,669630852501845,669630888255126
647.53723,363.66382,646.1764,363.66382,669630888414918,669630921870543
668.8806,339.6453,646.1764,363.66382,669630922048981,669630955836793
659.40576,296.70807,647.53723,363.66382,669630955980595,669630993173928
680.05597,301.82822,659.40576,339.6453,669630993332053,669631026458408
657.02167,583.4881,657.02167,363.66382,669631026637001,669631065129710
744.7481,1006.1998,659.40576,363.66382,669631065498199,669631099442522
746.86456,988.3479,659.40576,583.4881,669631099597001,669631133172106
754.0954,978.4636,744.7481,978.4636,669631133345387,669631168111533
746.1093,969.76605,746.1093,969.76605,669631168272783,669631204057678
740.78156,995.9038,744.7481,978.4636,669631204216116,669631238176741
696.47833,1007.79626,744.7481,978.4636,669631238349814,669631273642314
738.35614,988.2846,740.78156,988.2846,669631273829605,669631307073303
655.1278,1189.7495,738.35614,988.2846,669631307262158,669631342336116
586.3869,1461.2047,738.35614,988.2846,669631342460855,669631377125595
570.50323,1456.242,655.1278,1189.7495,669631377315230,669631415114814
547.20337,1436.3038,586.3869,1436.3038,669631415248720,669631446918043
558.97845,1454.5421,570.50323,1436.3038,669631446992782,669631483088512
580.17694,1442.6195,580.17694,1436.3038,669631483268564,669631516092366
539.46075,1397.7595,570.50323,1436.3038,669631516230126,669631558401532
566.6577,1409.5146,570.50323,1436.3038,669631558582470,669631595626272
534.3191,1464.4236,566.6577,1436.3038,669631595722314,669631630186324
562.2082,1432.0391,566.6577,1436.3038,669631630282678,669631665409032
561.9521,1406.5043,562.2082,1436.3038,669631665573303,669631697146376
557.3212,1414.0696,562.2082,1432.0391,669631697232209,669631731784084
532.4283,1402.8136,561.9521,1414.0696,669631731929189,669631768125803
516.48175,1420.6073,557.3212,1420.6073,669631768206637,669631799608251
529.92706,1442.6046,532.4283,1420.6073,669631799749137,669631832527834
485.34995,1443.2097,529.92706,1420.6073,669631832633980,669631867135699
536.0236,1439.3134,532.4283,1439.3134,669631867637053,669631902223824
564.69885,1445.5485,532.4283,1439.3134,669631902364501,669631938146324
597.69135,1049.492,536.0236,1439.3134,669631938315334,669631974695282
640.87305,1021.24756,564.69885,1439.3134,669631974885178,669632031457886
651.17206,1002.2482,597.69135,1049.492,669632032404970,669632067823772
620.6992,984.6822,620.6992,1021.24756,669632067909241,669632099923720
658.9673,941.2848,620.6992,1002.2482,669632100143511,669632135467938
639.7486,958.4633,620.6992,984.6822,669632135646168,669632168321532
622.19794,971.14795,622.19794,971.14795,669632168557418,669632203462626
678.2359,973.135,622.19794,973.135,669632203589084,669632235401845
611.66534,979.0633,622.19794,973.135,669632235576897,669632270071845
617.4747,1016.95483,622.19794,973.135,669632270254293,669632304283563
632.71277,974.85486,622.19794,974.85486,669632304471897,669632339458303
630.8921,963.2757,622.19794,973.135,669632339639813,669632371601897
624.26825,1000.28906,624.26825,974.85486,669632371766220,669632406726897
625.9951,907.9663,624.26825,973.135,669632406914865,669632440457782
599.7841,231.30379,624.26825,973.135,669632440568199,669632476229553
594.03094,260.2291,624.26825,907.9663,669632476337782,669632516962938
580.5146,277.1225,599.7841,277.1225,669632517160595,669632549945438
605.1225,248.41963,605.1225,277.1225,669632550137990,669632584476428
579.0013,280.256,599.7841,277.1225,669632584643459,669632619642938
598.2941,326.8147,599.7841,277.1225,669632619731897,669632656990178
587.28656,341.08408,598.2941,280.256,669632657149970,669632688171220
586.2299,328.66528,598.2941,326.8147,669632690377782,669632721167209
569.62683,301.07632,587.28656,301.07632,669632722534709,669632755203042
644.11914,369.2118,598.2941,326.8147,669632756761167,669632790934605
676.23914,373.56604,598.2941,326.8147,669632792201949,669632830268042
672.20996,386.5589,644.11914,369.2118,669632830394501,669632864090959
663.4926,382.43903,663.4926,373.56604,669632864258303,669632898225647
719.4494,318.00592,663.4926,369.2118,669632898372574,669632933292209
680.9287,358.16962,663.4926,369.2118,669632933460751,669632967202053
650.47375,407.7568,663.4926,369.2118,669632968130386,669633000885230
704.39703,385.78784,663.4926,369.2118,669633000991740,669633035619865
662.85956,407.60638,663.4926,385.78784,669633035712469,669633069681271
666.60876,449.34433,663.4926,385.78784,669633069847782,669633101347626
504.16913,1176.2456,663.4926,407.60638,669633101504136,669633133146167
511.27377,1364.4583,663.4926,449.34433,669633133292886,669633168182053
545.88556,1312.5641,545.88556,1176.2456,669633168353407,669633201868615
555.3914,1376.1095,555.3914,1312.5641,669633202050334,669633233497730
551.427,1342.889,551.427,1312.5641,669633233638823,669633267435386
528.3625,1340.7655,551.427,1340.7655,669633267601792,669633304129188
539.4643,1374.2076,551.427,1340.7655,669633304238251,669633335918823
592.6454,1504.4021,551.427,1340.7655,669633336070073,669633367338042
636.1827,1481.8866,551.427,1374.2076,669633367421636,669633399507209
601.0801,1496.307,592.6454,1481.8866,669633401450698,669633435313823
613.6939,1517.3561,601.0801,1481.8866,669633435459553,669633486778511
628.24677,1498.8158,601.0801,1496.307,669633486874188,669633521010803
627.9031,1506.5087,613.6939,1498.8158,669633521197209,669633554907365
642.70325,1533.9545,627.9031,1498.8158,669633554993667,669633592702313
582.5254,1589.9563,613.6939,1506.5087,669633592791792,669633626614136
630.2894,1506.9543,627.9031,1506.9543,669633626747157,669633661617521
623.29175,1482.6456,623.29175,1506.5087,669633662584188,669633697293511
646.1955,1458.142,627.9031,1506.5087,669633697460646,669633730299084
594.2146,1558.0532,623.29175,1506.5087,669633730480802,669633763731584
676.378,1494.2224,627.9031,1506.5087,669633763886584,669633798757834
652.0428,1463.8344,627.9031,1506.5087,669633798917417,669633832728511
695.74445,1463.5243,652.0428,1494.2224,669633832828250,669633867254292
658.29724,1466.1848,652.0428,1466.1848,669633867342000,669633899486896
639.3572,1474.5505,652.0428,1474.5505,669633899616948,669633932616740
638.74097,1504.5442,652.0428,1474.5505,669633932780542,669633964761844
647.21704,1472.379,647.21704,1474.5505,669633964898875,669634007974709
639.5007,1473.6345,647.21704,1474.5505,669634009029917,669634041351271
662.3806,1484.2664,647.21704,1474.5505,669634041632261,669634074882677
644.4261,1493.8855,647.21704,1474.5505,669634074991896,669634107895906
660.91614,1473.616,647.21704,1474.5505,669634109010646,669634147775177
622.08685,1491.8075,647.21704,1474.5505,669634147949969,669634178622000
634.0575,1516.9315,647.21704,1474.5505,669634178775386,669634213048198
635.1043,1481.678,635.1043,1481.678,669634213218250,669634247994448
654.3046,1492.888,647.21704,1481.678,669634248193823,669634279936583
615.57043,1480.332,635.1043,1481.678,669634280088615,669634312529240
649.982,1256.9036,647.21704,1481.678,669634313417000,669634349497573
665.8174,400.79184,647.21704,1480.332,669634349574292,669634381180646
715.1486,373.87137,649.982,1256.9036,669634381345490,669634414309865
702.3575,382.11676,665.8174,400.79184,669634414510906,669634446441583
696.8679,368.7775,696.8679,382.11676,669634446639292,669634479881531
742.4396,355.40958,696.8679,382.11676,669634480090385,669634513117781
692.04675,384.1646,696.8679,382.11676,669634513269865,669634553535021
704.03687,389.64157,696.8679,382.11676,669634553658771,669634594891688
673.6828,410.68146,696.8679,384.1646,669634595027573,669634629619813
702.61383,426.37296,696.8679,389.64157,669634629779135,669634662969188
668.77997,433.17688,696.8679,410.68146,669634663617469,669634697896896
661.8091,411.57742,696.8679,411.57742,669634697972990,669634729826635
703.77856,388.21713,696.8679,410.68146,669634729942781,669634763245542
547.25964,258.26498,696.8679,410.68146,669634763421792,669634796333302
529.8118,237.82603,696.8679,388.21713,669634796500177,669634830827937
546.5678,260.9137,547.25964,260.9137,669634830989656,669634863072833
546.3846,211.74304,546.5678,260.9137,669634863252260,669634910566271
548.1485,250.47012,547.25964,260.9137,669634910743614,669634944422417
526.7198,234.12814,546.5678,250.47012,669634944605177,669634978719760
536.75916,233.86235,546.5678,250.47012,669634978887000,669635015380333
542.52295,241.35736,542.52295,241.35736,669635015585333,669635049955177
549.16095,230.46393,546.5678,241.35736,669635050129604,669635084578354
565.04895,248.0576,546.5678,241.35736,669635084767469,669635122435802
572.3609,211.87216,549.16095,241.35736,669635122566583,669635153590646
559.58325,228.8475,559.58325,241.35736,669635153681062,669635189627885
571.75446,226.6282,559.58325,228.8475,669635189752260,669635222638198
655.5826,205.71472,559.58325,228.8475,669635222753510,669635255604083
716.1282,222.63414,571.75446,226.6282,669635255731375,669635289328771
699.7915,225.94386,655.5826,225.94386,669635289499760,669635324088146
743.4901,235.27823,699.7915,226.6282,669635324251583,669635360191010
764.16547,283.42697,699.7915,226.6282,669635360290854,669635393642625
719.25684,178.32495,719.25684,226.6282,669635393807260,669635427385489
720.92957,43.893585,719.25684,226.6282,669635427503875,669635463426114
724.73254,344.81387,719.25684,226.6282,669635463595021,669635499631218
562.183,577.3302,719.25684,226.6282,669635499734396,669635533587573
687.6265,1095.5002,719.25684,344.81387,669635534011531,669635583329760
609.2632,1100.245,687.6265,577.3302,669635583423823,669635617995437
626.8538,1019.85626,687.6265,1019.85626,669635618190489,669635655030489
647.6735,967.702,647.6735,967.702,669635655166323,669635692238354
653.6016,955.21387,653.6016,967.702,669635692338562,669635730536375
680.336,964.1106,653.6016,967.702,669635730625020,669635765424448
663.1824,1005.155,653.6016,967.702,669635765596270,669635800614239
667.52325,1012.56036,663.1824,967.702,669635800738197,669635832514395
673.19745,1004.45667,663.1824,1004.45667,669635832599187,669635868206791
655.67175,1028.622,663.1824,1004.45667,669635868301895,669635914903822
658.4947,1009.43646,663.1824,1004.45667,669635915120281,669635954493197
699.3688,370.15814,663.1824,1004.45667,669635954621583,669635992675125
699.72406,330.79123,663.1824,1004.45667,669635992813822,669636027099291
639.66156,284.8738,663.1824,370.15814,669636027195437,669636060419447
647.4428,290.36633,663.1824,330.79123,669636060548718,669636095344395
656.72534,293.0556,656.72534,293.0556,669636095496895,669636136470385
664.1305,304.36758,663.1824,304.36758,669636136639916,669636171135854
713.52734,362.03845,663.1824,304.36758,669636171332468,669636205406374
681.2981,296.88342,664.1305,304.36758,669636206442312,669636237842676
830.7698,401.3649,681.2981,304.36758,669636238033354,669636270165281
839.7761,415.66437,681.2981,304.36758,669636270294343,669636304249499
850.58026,462.40015,830.7698,401.3649,669636304431895,669636341157624
823.0642,446.78192,823.0642,415.66437,669636341324812,669636373110229
818.53613,426.41666,823.0642,426.41666,669636373287156,669636406463458
869.4954,444.30597,823.0642,426.41666,669636406602520,669636439978822
867.2579,454.26535,823.0642,426.41666,669636440244291,669636471979083
847.778,443.2046,847.778,443.2046,669636472267676,669636504357728
848.0315,470.5691,847.778,443.2046,669636504529031,669636534549239
861.8811,516.8353,847.778,443.2046,669636534645593,669636566574499
786.47955,688.697,847.778,470.5691,669636566681426,669636600144291
629.14014,1478.6759,847.778,516.8353,669636600246531,669636631202937
622.7304,1529.5973,786.47955,688.697,669636631306270,669636668119916
609.23785,1526.7944,629.14014,1478.6759,669636668243614,669636702910853
623.9503,1486.6586,623.9503,1486.6586,669636703014760,669636736498145
589.79486,1520.1349,623.9503,1486.6586,669636736664083,669636770787676
607.8275,1495.9966,623.9503,1486.6586,669636770979499,669636806479916
588.2384,1488.2992,607.8275,1488.2992,669636806642468,669636840427260
554.55225,1389.514,607.8275,1486.6586,669636841011583,669636870985124
567.4889,1368.075,588.2384,1486.6586,669636871182155,669636904211114
575.27045,1370.4154,575.27045,1389.514,669636904397416,669636936729447
564.8527,1399.9303,575.27045,1399.9303,669636936873770,669636967903926
567.1283,1358.479,575.27045,1389.514,669636968178510,669637000613301
547.547,1358.3033,567.1283,1389.514,669637000714707,669637034835385
536.85376,1365.0215,567.1283,1365.0215,669637035022364,669637072102155
530.1411,1379.9788,547.547,1379.9788,669637072226062,669637104484812
571.0631,1353.3888,567.1283,1365.0215,669637104661218,669637139342051
575.26556,1346.586,567.1283,1365.0215,669637139524030,669637173491322
583.5547,1342.7487,571.0631,1353.3888,669637173647312,669637206062416
620.2207,1395.2257,575.26556,1365.0215,669637206235176,669637239126374
567.2887,1350.9177,571.0631,1353.3888,669637239308509,669637271042884
573.5156,1369.3342,573.5156,1365.0215,669637271230124,669637303453614
561.9764,1386.5719,571.0631,1365.0215,669637303609395,669637336687364
603.1687,1379.1095,573.5156,1369.3342,669637336888509,669637368939968
581.99133,1409.261,573.5156,1379.1095,669637369118666,669637401690072
598.9468,1403.5464,581.99133,1379.1095,669637401826582,669637437001218
593.67584,1400.1278,581.99133,1400.1278,669637437213978,669637469011322
573.4381,1398.849,581.99133,1398.849,669637469184916,669637500664864
514.1678,1391.5988,581.99133,1398.849,669637500827364,669637534051582
495.50757,1393.37,573.4381,1398.849,669637534190176,669637570364863
570.23785,1374.6013,570.23785,1393.37,669637570547155,669637603816009
600.8314,1367.105,573.4381,1393.37,669637603990645,669637642252468
592.67395,1391.4187,573.4381,1391.4187,669637642419134,669637674760488
591.29285,1401.5352,591.29285,1393.37,669637674904811,669637705821530
552.0094,1392.3036,573.4381,1392.3036,669637705970853,669637738180332
522.2084,1374.4899,573.4381,1392.3036,669637738373666,669637769649707
564.92444,1391.7289,564.92444,1392.3036,669637769829186,669637801778926
583.2984,1356.9343,573.4381,1391.7289,669637801956947,669637841776790
609.63965,1099.6744,573.4381,1391.7289,669637841959030,669637876364655
630.947,497.4677,583.2984,1356.9343,669637876504447,669637910954499
642.4749,478.94058,609.63965,1099.6744,669637911160957,669637947181530
647.2364,467.31516,630.947,497.4677,669637947272728,669637984000176
649.7004,476.06418,642.4749,478.94058,669637984095124,669638020446426
671.5233,393.95822,647.2364,476.06418,669638020616738,669638052769395
691.10767,419.46136,649.7004,476.06418,669638052931842,669638087669967
644.1176,411.72418,647.2364,419.46136,669638087754655,669638122482467
662.269,468.44165,649.7004,468.44165,669638122578926,669638156798822
730.86633,482.52435,649.7004,468.44165,669638156930280,669638195907259
749.7282,485.34012,662.269,468.44165,669638195980384,669638231244707
728.65314,441.00174,728.65314,468.44165,669638231408822,669638263817832
748.3224,447.4514,728.65314,468.44165,669638264233197,669638299578405
711.837,497.29187,728.65314,468.44165,669638299780592,669638333753665
707.6721,508.4072,728.65314,468.44165,669638333926061,669638368145176
721.5618,550.5023,721.5618,497.29187,669638368330853,669638402863509
751.59534,508.32468,728.65314,508.32468,669638402995332,669638434873457
742.2006,513.61865,728.65314,508.32468,669638435020019,669638468373613
733.81793,507.5506,733.81793,508.32468,669638468526165,669638500563040
730.91693,499.16156,730.91693,508.32468,669638500735644,669638535348561
814.6954,450.4091,733.81793,507.5506,669638535532884,669638568739707
818.7709,394.32748,733.81793,499.16156,669638569511842,669638603069030
813.1343,375.5633,813.1343,450.4091,669638603174082,669638636246113
800.4108,397.33432,800.4108,397.33432,669638636407728,669638667499811
832.5405,446.84705,813.1343,446.84705,669638667687884,669638702802051
836.9382,429.27313,813.1343,429.27313,669638702933717,669638751903978
741.65533,142.68277,813.1343,429.27313,669638752114707,669638784933978
633.005,484.3066,813.1343,429.27313,669638785940123,669638816810332
641.0208,1246.3121,741.65533,429.27313,669638818163092,669638850272728
641.40564,726.732,641.40564,484.3066,669638850443873,669638885896217
701.5373,92.36627,701.5373,429.27313,669638888446061,669638918901321
601.67206,296.29474,641.40564,429.27313,669638918984186,669638950245748
656.4832,275.35416,656.4832,296.29474,669638950338873,669638981958978
646.005,295.36166,646.005,296.29474,669638982434238,669639018059603
657.7241,298.13467,656.4832,296.29474,669639018208561,669639055182207
677.51495,305.49835,656.4832,296.29474,669639055341009,669639086206530
695.19696,326.08075,657.7241,298.13467,669639086376790,669639122950540
557.2412,932.8381,656.4832,305.49835,669639123126686,669639157283144
558.6144,946.38086,656.4832,326.08075,669639157444342,669639196336269
600.5454,959.4394,600.5454,932.8381,669639196512988,669639238051165
573.7579,945.2114,600.5454,945.2114,669639238196686,669639269539759
583.56024,938.9466,600.5454,938.9466,669639269697519,669639301153613
583.5993,974.7697,583.5993,945.2114,669639301332102,669639334483977
583.5148,994.0973,583.5993,945.2114,669639334662884,669639367895488
594.0113,948.1241,583.5993,948.1241,669639368189915,669639400685852
600.2797,899.60504,583.5993,945.2114,669639400862988,669639432505644
731.5731,395.72366,594.0113,945.2114,669639432674394,669639465351425
755.57697,320.78955,600.2797,899.60504,669639465535436,669639498954550
741.2291,318.41644,731.5731,395.72366,669639499138144,669639533856269
794.04803,315.45322,741.2291,320.78955,669639534015175,669639567335956
775.8158,353.26453,741.2291,353.26453,669639567535592,669639601022363
774.1024,406.41788,774.1024,353.26453,669639601188873,669639632486477
775.3916,372.72394,774.1024,353.26453,669639632665227,669639664696581
796.20966,438.4423,774.1024,372.72394,669639664877675,669639702776165
757.8326,424.22333,774.1024,372.72394,669639702931009,669639735274758
850.02924,400.71118,774.1024,400.71118,669639735461946,669639767028873
852.3966,402.48822,774.1024,400.71118,669639767118613,669639799363508
900.51886,476.61258,850.02924,400.71118,669639799503456,669639838784238
879.5525,455.28754,852.3966,402.48822,669639838871790,669639872703925
867.7972,467.7767,867.7972,455.28754,669639872884081,669639912161686
899.2794,477.29425,867.7972,455.28754,669639912289498,669639946079185
820.84906,855.5162,867.7972,467.7767,669639946232519,669639982004967
697.6189,1480.3298,867.7972,477.29425,669639983095800,669640016305227
696.90076,1580.9326,820.84906,855.5162,669640016441998,669640047462519
687.92017,1565.9856,697.6189,1480.3298,669640049324967,669640082731113
682.9881,1531.3926,696.90076,1531.3926,669640082861685,669640117447258
660.58167,1552.6484,687.92017,1531.3926,669640119056008,669640154914915
653.9494,1557.0542,682.9881,1531.3926,669640155083717,669640193549810
674.2313,1533.2605,674.2313,1533.2605,669640193731477,669640230813717
717.2699,1487.541,682.9881,1531.3926,669640231015071,669640264354498
687.0225,1444.6548,682.9881,1531.3926,669640264957935,669640297570383
675.9384,1476.7136,682.9881,1487.541,669640297682987,669640330459342
647.6806,1478.0408,682.9881,1478.0408,669640330605696,669640363707883
659.6229,1511.937,675.9384,1487.541,669640363895956,669640398645956
668.55817,1527.7021,668.55817,1487.541,669640398835331,669640431858821
665.96606,1502.5205,668.55817,1502.5205,669640432051998,669640463676789
647.4071,1473.6855,668.55817,1487.541,669640463846789,669640497236737
641.83246,1526.0422,665.96606,1502.5205,669640497407519,669640536354758
655.9059,1542.1936,655.9059,1502.5205,669640536444446,669640567834602
672.6759,1551.3693,665.96606,1526.0422,669640567939706,669640599351216
672.72327,1542.2769,665.96606,1542.1936,669640599494341,669640631161060
658.1366,1488.287,665.96606,1526.0422,669640631278925,669640662708612
652.782,1502.4305,665.96606,1526.0422,669640662880852,669640702742935
640.94037,1491.1715,658.1366,1502.4305,669640702851685,669640735612258
650.71265,1536.5702,652.782,1526.0422,669640735806425,669640770167414
669.7812,1503.1283,658.1366,1503.1283,669640770344133,669640807200018
628.57654,1488.7096,652.782,1503.1283,669640807301998,669640839809133
677.09076,1522.719,658.1366,1503.1283,669640839899081,669640872780539
627.16986,1190.6411,652.782,1503.1283,669640872888768,669640908040591
653.54,548.4928,653.54,1503.1283,669640908196477,669640941645696
656.1251,518.8588,653.54,1190.6411,669640941718196,669640977658768
647.1344,533.71796,653.54,548.4928,669640977849966,669641010378925
648.1066,578.4957,653.54,578.4957,669641010519706,669641044698977
622.26416,525.59143,648.1066,548.4928,669641048772623,669641081049966
647.34,513.4546,648.1066,548.4928,669641084044810,669641116606425
551.57056,332.38184,647.34,525.59143,669641117829185,669641163044966
600.88696,286.14996,647.34,513.4546,669641163252779,669641197364029
568.4611,270.27463,600.88696,332.38184,669641197476268,669641229159081
599.2295,297.82764,600.88696,297.82764,669641229330748,669641266787050
531.2863,336.97736,599.2295,332.38184,669641266992310,669641302613300
545.3987,306.6487,599.2295,306.6487,669641302812154,669641336591789
585.95355,340.39722,585.95355,332.38184,669641336783820,669641368640904
580.4101,331.02365,585.95355,331.02365,669641368761425,669641400474133
539.6016,328.46805,585.95355,331.02365,669641400591320,669641432177050
548.95966,317.6934,580.4101,331.02365,669641432360747,669641464372831
557.43555,309.78378,557.43555,328.46805,669641464525070,669641497567154
565.50525,337.27322,565.50525,331.02365,669641497665904,669641529902674
549.6432,318.6175,557.43555,328.46805,669641530373404,669641567321841
553.63654,351.7601,557.43555,331.02365,669641567509081,669641615401477
581.50287,353.4379,557.43555,331.02365,669641615509289,669641647064914
583.8483,707.126,557.43555,351.7601,669641648291008,669641679604029
669.5167,1557.3771,581.50287,353.4379,669641680954758,669641712076841
632.38947,1553.7235,583.8483,707.126,669641712224654,669641744600331
646.02747,1654.5453,632.38947,1553.7235,669641744780383,669641776855331
644.5872,1646.1674,632.38947,1553.7235,669641779655435,669641812884810
638.316,1635.6586,638.316,1635.6586,669641813024497,669641844652466
608.3456,1606.2268,632.38947,1606.2268,669641847815435,669641880926945
652.25867,1653.3478,638.316,1635.6586,669641881058976,669641913808560
612.4149,1604.8861,632.38947,1606.2268,669641916608560,669641953856164
674.5202,1568.1948,638.316,1606.2268,669641953955435,669641995293247
638.1971,1552.9694,638.1971,1604.8861,669641995389237,669642028342518
699.36334,1582.9752,638.316,1582.9752,669642028482570,669642063663872
685.4314,1578.0897,638.316,1582.9752,669642063849393,669642100772518
681.5732,1582.1149,681.5732,1582.9752,669642102036476,669642134219810
664.97955,1609.0422,664.97955,1582.9752,669642135380278,669642166829497
632.85297,1505.1946,664.97955,1582.9752,669642166941528,669642199574237
598.5838,1361.297,664.97955,1582.9752,669642199686997,669642229971112
604.16925,1404.7964,632.85297,1505.1946,669642230161580,669642262686216
599.2583,1409.4008,604.16925,1409.4008,669642262860747,669642294052570
580.11566,1374.2252,604.16925,1409.4008,669642294168247,669642325926008
591.8255,1407.5288,599.2583,1409.4008,669642326066424,669642357487466
583.0684,1419.6066,591.8255,1409.4008,669642357659132,669642394012622
585.1867,1237.6284,591.8255,1409.4008,669642394103299,669642426387622
526.48773,369.76254,585.1867,1409.4008,669642426558143,669642465487205
597.5908,1356.2103,591.8255,1356.2103,669642465630539,669642498610018
582.8042,1522.1172,585.1867,1409.4008,669642498780487,669642560482622
741.2808,1056.3934,591.8255,1356.2103,669642560590539,669642591987570
562.13873,1022.539,585.1867,1356.2103,669642592202414,669642630034497
635.1554,937.1199,591.8255,1056.3934,669642630196164,669642664145330
627.1396,871.1504,591.8255,1022.539,669642664363195,669642697494028
610.03015,900.5399,610.03015,937.1199,669642697610487,669642730561320
646.12897,943.59265,610.03015,943.59265,669642730673195,669642767830643
601.28577,972.43713,610.03015,943.59265,669642768057257,669642802928976
580.3613,992.309,610.03015,943.59265,669642804078611,669642837623143
599.6087,990.8004,601.28577,972.43713,669642837809132,669642869993195
490.88235,618.9279,599.6087,943.59265,669642870170955,669642901785330
505.37283,530.7068,599.6087,943.59265,669642903581476,669642934780539
510.62823,441.581,510.62823,618.9279,669642934875330,669642967819601
500.90884,455.3522,510.62823,530.7068,669642967920486,669643000219757
484.8507,512.44543,510.62823,512.44543,669643000379288,669643041855955
491.54178,535.04114,500.90884,530.7068,669643041943976,669643075909809
512.7873,521.4301,510.62823,521.4301,669643075989549,669643114599184
514.9629,551.57794,510.62823,530.7068,669643114778768,669643152565591
555.66473,505.00317,512.7873,521.4301,669643152701476,669643186642361
658.5843,512.3971,514.9629,521.4301,669643186736372,669643221869497
690.43384,485.37833,555.66473,512.3971,669643222032726,669643256163768
671.8046,482.03726,658.5843,512.3971,669643256919340,669643290032205
658.35406,496.2388,658.35406,496.2388,669643291346215,669643333025747
618.4208,966.19574,658.35406,512.3971,669643333176372,669643369331320
618.9624,1537.5062,658.35406,512.3971,669643369518090,669643401036997
629.8025,1590.18,629.8025,966.19574,669643401137257,669643432389445
637.74835,1568.7435,637.74835,1537.5062,669643432503403,669643462170486
596.7937,1596.9161,629.8025,1568.7435,669643462334080,669643494120070
582.4059,1600.7788,629.8025,1568.7435,669643494288820,669643531274549
572.86127,1598.8157,596.7937,1596.9161,669643533207309,669643570886476
596.76544,1629.9722,596.76544,1598.8157,669643570981215,669643606334653
626.7985,1657.7787,596.7937,1598.8157,669643606480903,669643639427622
625.4598,1643.1567,596.7937,1629.9722,669643639610486,669643671870017
589.01245,1666.2021,596.7937,1643.1567,669643672354132,669643703901163
598.05585,1653.214,596.7937,1643.1567,669643704122153,669643737274288
584.5881,1723.4628,596.7937,1653.214,669643737417101,669643768862934
568.87115,1706.1902,596.7937,1653.214,669643769026476,669643801901580
585.7089,1702.7369,585.7089,1702.7369,669643802066007,669643840504236
601.36945,1425.5208,596.7937,1653.214,669643840668611,669643872459809
637.5469,484.13043,596.7937,1653.214,669643872665799,669643907536944
663.7809,464.54633,601.36945,1425.5208,669643907707778,669643940452257
675.1324,436.2345,637.5469,484.13043,669643940643194,669643972361424
668.1909,449.10092,663.7809,464.54633,669643972568299,669644008214392
649.77747,483.76538,649.77747,483.76538,669644008310694,669644039440694
667.1428,480.9205,663.7809,480.9205,669644039564913,669644074491892
667.68933,490.81076,663.7809,483.76538,669644074578351,669644106705069
678.9055,492.64877,667.1428,483.76538,669644106890278,669644139224340
658.6238,499.36578,663.7809,490.81076,669644139421059,669644172373246
668.44904,479.81793,667.1428,483.76538,669644172569601,669644204764080
675.0421,484.25076,667.1428,484.25076,669644204946892,669644239653142
660.21606,480.2404,667.1428,483.76538,669644239839080,669644273594757
691.33435,473.59033,667.1428,483.76538,669644273797257,669644308734080
662.24457,483.34833,667.1428,483.34833,669644308930694,669644345803403
663.3738,523.53284,667.1428,483.76538,669644345877257,669644382054028
695.7105,1524.2035,667.1428,483.76538,669644382170017,669644415268559
633.2321,1693.2085,667.1428,523.53284,669644417108403,669644459929757
642.3058,1687.5414,667.1428,1524.2035,669644460065069,669644494214861
641.0688,1675.0139,642.3058,1675.0139,669644494401163,669644544609496
614.7499,1625.1726,642.3058,1625.1726,669644545410955,669644584707152
