x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
193.58066,806.4629,189.4226,742.3996,647269383824959,647269419087355
157.35982,863.9521,189.4226,773.6184,647269419251157,647269451887146
164.56107,855.6387,189.4226,806.4629,647269452160063,647269485035167
201.64159,865.8932,189.4226,855.6387,647269485215011,647269522692980
158.50082,779.67725,189.4226,806.4629,647269522870636,647269558362667
155.23827,801.24615,189.4226,806.4629,647269559175219,647269592145480
174.89578,853.792,174.89578,806.4629,647269592288240,647269622013500
167.7022,766.7636,174.89578,806.4629,647269622183188,647269674725427
512.70233,1367.5898,174.89578,806.4629,647269674822146,647269707205532
544.5267,1393.5311,174.89578,806.4629,647269708128344,647269739013604
573.732,1457.8014,512.70233,1367.5898,647269739388709,647269771666782
637.8481,1425.2776,544.5267,1393.5311,647269773369646,647269807353396
597.26965,1415.7253,573.732,1415.7253,647269807448604,647269840824282
603.1548,1512.9227,597.26965,1415.7253,647269840989438,647269872921938
626.64685,1508.1411,597.26965,1415.7253,647269875599854,647269909512198
606.9579,1387.3014,603.1548,1415.7253,647269910030167,647269943502511
591.08203,1424.487,597.26965,1415.7253,647269943633292,647269977280479
643.95294,1404.3925,603.1548,1415.7253,647269977452875,647270018785479
651.33325,1390.8434,603.1548,1415.7253,647270018970323,647270050531938
610.003,1416.3508,610.003,1415.7253,647270050667406,647270082851156
638.11646,1509.2917,610.003,1415.7253,647270082971156,647270117254802
635.864,1672.6732,610.003,1416.3508,647270117372875,647270151883292
611.9717,1656.7306,611.9717,1509.2917,647270153144958,647270184445167
584.81555,1653.1243,610.003,1653.1243,647270184600792,647270218814542
567.2512,1699.529,610.003,1653.1243,647270218993865,647270250260583
587.4943,1687.1427,587.4943,1653.1243,647270250401990,647270282760531
577.76733,1691.1337,587.4943,1687.1427,647270282946938,647270318632406
618.2705,1632.1283,587.4943,1653.1243,647270318775688,647270350984073
631.17194,1683.4015,587.4943,1683.4015,647270351138969,647270381950167
651.1405,1706.3502,618.2705,1683.4015,647270382090427,647270412469177
641.0877,1721.6552,631.17194,1683.4015,647270412555896,647270446098865
620.1718,1651.8165,620.1718,1683.4015,647270446181938,647270482333813
611.2341,1609.573,620.1718,1683.4015,647270482474646,647270514359438
611.6638,1608.3218,620.1718,1651.8165,647270514505583,647270545705167
606.86646,1603.6364,611.6638,1609.573,647270545777719,647270578322667
642.0686,1586.3862,620.1718,1608.3218,647270578512042,647270638294854
617.74493,1656.994,617.74493,1609.573,647270638386312,647270673294646
614.2022,1661.701,617.74493,1609.573,647270673434854,647270707594177
579.5962,1570.6355,617.74493,1609.573,647270709947771,647270744953604
626.66327,1722.6318,617.74493,1609.573,647270745092927,647270776713708
640.578,1675.6571,617.74493,1609.573,647270778689594,647270815235219
617.98517,1612.9194,617.98517,1612.9194,647270815345739,647270852936417
648.286,1609.921,617.98517,1609.921,647270853023239,647270883902927
617.7202,1576.7921,617.98517,1609.921,647270883999854,647270915956260
578.4222,1601.6096,617.98517,1609.921,647270916145114,647270946603917
587.2952,1646.5118,617.7202,1609.921,647270946756729,647270978441469
587.7122,1605.7512,587.7122,1609.921,647270978578344,647271012155531
606.76654,1610.7738,606.76654,1609.921,647271012294698,647271044570271
643.37085,1577.2292,606.76654,1609.921,647271044718187,647271077319281
624.00867,1676.887,606.76654,1609.921,647271077430114,647271117202510
629.7486,1775.7812,624.00867,1609.921,647271117287354,647271147364021
614.246,1615.2474,614.246,1615.2474,647271148932354,647271180686469
640.1145,1747.0017,624.00867,1615.2474,647271180847146,647271213221364
579.485,1642.6464,614.246,1615.2474,647271213388291,647271246359021
611.93097,1702.8342,614.246,1642.6464,647271246505375,647271278669593
635.9252,1680.7312,614.246,1642.6464,647271278764958,647271314246989
692.5337,1717.171,614.246,1680.7312,647271317104281,647271350911677
721.7785,1643.7065,635.9252,1643.7065,647271350997875,647271383112510
633.338,1621.004,633.338,1643.7065,647271383271677,647271416514125
617.0095,1656.3082,633.338,1643.7065,647271416674854,647271452866729
512.47314,1698.6251,633.338,1643.7065,647271453034906,647271485795375
493.59424,1720.067,617.0095,1656.3082,647271486384333,647271520229958
490.29556,1669.3002,512.47314,1669.3002,647271520391989,647271552748552
497.81778,1741.5096,497.81778,1669.3002,647271552926729,647271612368916
488.11795,1650.3049,497.81778,1669.3002,647271612981364,647271649116885
470.53622,1653.832,497.81778,1669.3002,647271649230895,647271678820166
493.4709,1725.3397,493.4709,1669.3002,647271680204541,647271718624437
428.63077,1636.1779,493.4709,1669.3002,647271718709489,647271755325218
510.86273,1714.2167,493.4709,1669.3002,647271755514020,647271790758812
503.9854,1709.7084,493.4709,1669.3002,647271790864541,647271837517197
520.5217,1737.3634,503.9854,1709.7084,647271837618447,647271871214229
439.93756,1623.2145,493.4709,1669.3002,647271871409177,647271907387822
470.66965,1632.4055,493.4709,1669.3002,647271907546104,647271943176156
467.7577,1632.1251,470.66965,1632.4055,647271943267614,647271979371781
431.97278,1589.9199,470.66965,1632.4055,647271981152197,647272011116468
651.86804,1206.5691,470.66965,1632.1251,647272013812979,647272046785531
712.48267,1161.7539,470.66965,1589.9199,647272046869593,647272081669906
671.08215,1086.6539,651.86804,1206.5691,647272083364541,647272117843447
670.02985,1100.768,670.02985,1161.7539,647272118086676,647272148854958
677.7542,1120.3661,670.02985,1120.3661,647272148980374,647272181818760
633.14606,1158.2356,670.02985,1158.2356,647272182033604,647272214675531
601.0821,1373.9998,670.02985,1158.2356,647272216098395,647272252905322
554.8681,1433.8486,633.14606,1158.2356,647272253074385,647272288908812
520.7512,1473.9476,601.0821,1373.9998,647272289075010,647272322367562
556.6021,1512.0769,556.6021,1433.8486,647272322539853,647272354490999
537.06116,1627.9403,556.6021,1473.9476,647272354591156,647272390643447
551.05457,1582.6703,556.6021,1512.0769,647272390751312,647272426905843
651.093,1615.1136,556.6021,1582.6703,647272427073447,647272459391416
685.04486,1641.8423,556.6021,1582.6703,647272459556833,647272493221781
642.2896,1734.6606,642.2896,1615.1136,647272493363708,647272530820010
629.8917,1711.4406,629.8917,1641.8423,647272530966885,647272561670062
655.89026,1637.0441,642.2896,1637.0441,647272561878447,647272595057874
591.3926,1628.2059,629.8917,1637.0441,647272595871833,647272627470478
617.22864,1730.8333,629.8917,1637.0441,647272627641624,647272662770374
677.7386,1721.3977,629.8917,1637.0441,647272662913603,647272696691103
629.838,1741.982,629.8917,1721.3977,647272696868030,647272727447405
619.9884,1728.7677,629.8917,1721.3977,647272727640635,647272762388655
642.90393,1775.0956,629.8917,1728.7677,647272762562197,647272794445426
651.92633,1744.0509,629.8917,1728.7677,647272794613030,647272826404072
669.2654,1744.5121,642.90393,1744.0509,647272826577249,647272858947301
694.77893,1737.298,651.92633,1737.298,647272859090218,647272891875947
708.80023,1759.8004,669.2654,1744.0509,647272892048187,647272925466676
690.36426,1757.5299,690.36426,1744.0509,647272925642197,647272959320218
664.85315,1674.6036,669.2654,1744.0509,647272959416676,647272996617041
689.29,1742.341,689.29,1744.0509,647272996796520,647273028447666
626.672,1715.1373,669.2654,1742.341,647273028577509,647273060706468
578.38574,1735.6111,669.2654,1742.341,647273060849957,647273093099437
615.33997,1688.8053,626.672,1735.6111,647273094494332,647273128069749
626.36115,1722.8104,626.36115,1735.6111,647273128213082,647273163357614
584.13306,1712.3712,626.36115,1722.8104,647273163536572,647273194830061
594.97516,1737.0822,626.36115,1735.6111,647273194958916,647273226585322
608.0134,1622.4058,608.0134,1722.8104,647273226743968,647273261371676
585.4441,1710.2762,608.0134,1722.8104,647273261537353,647273294692457
658.4408,1689.1243,608.0134,1710.2762,647273294833759,647273328701520
573.9836,1654.8663,608.0134,1710.2762,647273328860634,647273360599280
612.802,1791.9172,608.0134,1710.2762,647273360764645,647273394079176
647.39343,1684.1127,608.0134,1710.2762,647273395133968,647273429086207
651.9777,1687.5371,612.802,1710.2762,647273429973238,647273462432509
683.08234,1696.3229,647.39343,1696.3229,647273463392041,647273495061363
698.4625,1709.0355,651.9777,1709.0355,647273495233811,647273541887666
679.72424,1711.7542,679.72424,1709.0355,647273542063082,647273572541832
659.36804,1725.1404,659.36804,1709.0355,647273572972509,647273607299332
707.7409,1636.5183,679.72424,1709.0355,647273607441988,647273639933759
662.44525,855.6398,662.44525,1709.0355,647273640050374,647273676644540
630.0071,531.92645,662.44525,1636.5183,647273676829176,647273708251728
656.31836,474.157,662.44525,855.6398,647273708433290,647273738322926
690.8725,432.37637,662.44525,531.92645,647273738433290,647273776197874
640.872,433.5627,662.44525,474.157,647273777649020,647273813163759
654.6171,502.83936,662.44525,502.83936,647273813335999,647273843347822
659.89905,488.75247,659.89905,488.75247,647273843507405,647273873958551
599.1426,499.09915,659.89905,499.09915,647273874080842,647273905825426
463.63718,494.3452,659.89905,494.3452,647273905966572,647273938673030
459.14407,412.614,599.1426,494.3452,647273940171259,647273971557770
399.29535,399.99182,463.63718,494.3452,647273972166467,647274006233342
432.7328,341.6013,459.14407,412.614,647274006397197,647274038741624
411.7708,380.72726,432.7328,399.99182,647274038839280,647274077867874
399.4253,319.67938,432.7328,380.72726,647274078058499,647274112442717
412.1422,382.0106,412.1422,382.0106,647274112649697,647274145023655
438.86792,423.42764,432.7328,382.0106,647274145194592,647274175895634
425.29913,409.31244,425.29913,382.0106,647274176071728,647274212759072
445.53156,348.3538,432.7328,382.0106,647274212941988,647274245273082
371.07687,410.4217,425.29913,382.0106,647274246161155,647274276460999
379.80792,389.08145,425.29913,382.0106,647274277371051,647274310067769
461.29373,450.58423,425.29913,389.08145,647274310180582,647274342887249
463.12506,444.4678,425.29913,389.08145,647274343072717,647274376556988
404.98038,405.7739,425.29913,405.7739,647274376693915,647274407623655
395.69455,395.38098,425.29913,395.38098,647274407790686,647274439220999
396.51578,322.81143,404.98038,395.38098,647274439349228,647274477817873
427.01062,324.4435,425.29913,395.38098,647274477979644,647274507869801
477.66162,435.35416,425.29913,395.38098,647274508092873,647274539263342
452.30676,363.04306,427.01062,395.38098,647274539434123,647274570893551
437.2617,389.593,437.2617,395.38098,647274571378446,647274603788655
378.1914,372.77017,427.01062,389.593,647274603963446,647274636075217
369.06897,369.99802,427.01062,389.593,647274636174540,647274669223134
418.0536,404.53207,418.0536,389.593,647274669314592,647274703738342
441.81268,310.37527,427.01062,389.593,647274703975634,647274764298186
349.37262,381.02155,418.0536,389.593,647274764392196,647274799768030
412.21683,416.50815,418.0536,389.593,647274799859384,647274838955478
414.87378,434.411,414.87378,389.593,647274839117040,647274871879436
402.47156,395.8659,414.87378,395.8659,647274872778030,647274905296363
403.95166,451.8919,414.87378,395.8659,647274905460530,647274939254019
360.12668,527.3072,403.95166,395.8659,647274939410842,647274989358394
334.75803,387.7658,403.95166,395.8659,647274989446363,647275021009957
354.68774,392.03958,360.12668,395.8659,647275022395738,647275053095998
382.5836,325.77612,382.5836,392.03958,647275054493498,647275087288030
359.9122,373.69678,360.12668,392.03958,647275088517509,647275119035529
369.9332,349.00708,369.9332,373.69678,647275121843707,647275155912769
313.44247,293.42212,360.12668,373.69678,647275156071259,647275187969852
343.3221,339.99594,360.12668,349.00708,647275188139644,647275220717092
344.99634,368.19614,344.99634,368.19614,647275220876936,647275251980321
378.4094,376.81723,360.12668,368.19614,647275252521779,647275283735217
320.4204,339.65607,344.99634,368.19614,647275283835321,647275317533290
375.43863,351.38565,360.12668,368.19614,647275317628082,647275350827300
381.19638,364.7969,360.12668,364.7969,647275351897300,647275383490581
330.0027,335.05518,360.12668,364.7969,647275385294904,647275419375009
429.2033,336.09045,360.12668,364.7969,647275422112821,647275483536727
376.2952,402.39594,360.12668,364.7969,647275483629956,647275519417925
402.33862,396.883,376.2952,364.7969,647275519514175,647275578895373
347.37476,340.68896,360.12668,364.7969,647275578992248,647275608864592
379.54663,361.55374,376.2952,364.7969,647275609046467,647275639049800
333.22153,404.30505,360.12668,364.7969,647275639215217,647275673861883
346.16476,381.3264,360.12668,364.7969,647275674035946,647275708980790
340.14926,335.30243,346.16476,364.7969,647275709152092,647275740717196
598.41113,364.18616,360.12668,364.7969,647275740868654,647275774137144
729.5579,387.0923,360.12668,364.7969,647275774271675,647275806184488
726.6745,355.15363,598.41113,364.7969,647275806368185,647275842219852
773.80945,330.4767,726.6745,364.7969,647275842398654,647275876787144
728.8711,379.79663,726.6745,364.7969,647275876991727,647275907823550
749.6582,339.99683,728.8711,364.7969,647275908747613,647275938672717
751.581,347.68628,728.8711,364.7969,647275938803238,647275973895165
747.86816,344.55078,747.86816,347.68628,647275974058654,647276006484227
750.12756,376.29346,747.86816,364.7969,647276006658446,647276039740998
726.7192,352.3619,747.86816,352.3619,647276039923498,647276074263915
799.86926,305.8459,747.86816,352.3619,647276074421675,647276108235529
836.69934,282.4344,747.86816,352.3619,647276108383237,647276138872300
834.53937,245.72629,799.86926,305.8459,647276139051258,647276175499592
856.94714,247.4971,834.53937,282.4344,647276175634852,647276211269800
813.82184,215.48917,813.82184,247.4971,647276211427352,647276245089592
829.5704,214.61559,829.5704,247.4971,647276245251206,647276276221414
849.43726,206.25443,829.5704,215.48917,647276276343862,647276308069539
860.75525,195.53575,829.5704,214.61559,647276308158810,647276339162248
855.867,169.08514,849.43726,206.25443,647276339332664,647276372288758
846.67645,152.58427,846.67645,195.53575,647276372460008,647276406025685
817.86206,149.32843,846.67645,169.08514,647276406188342,647276440890633
779.51587,234.33017,846.67645,195.53575,647276441073394,647276471156935
283.4843,357.11856,817.86206,195.53575,647276471315477,647276503218810
307.4067,324.36136,779.51587,234.33017,647276503396362,647276538596519
280.72766,371.29758,307.4067,324.36136,647276538763966,647276575452196
242.37076,286.27554,307.4067,286.27554,647276575632560,647276611564696
303.7168,289.77042,303.7168,289.77042,647276611734227,647276643062873
249.07933,238.14685,303.7168,286.27554,647276643221831,647276675761727
281.61264,268.22702,303.7168,286.27554,647276675917091,647276709624539
359.42108,250.08339,303.7168,268.22702,647276709735008,647276744218289
225.1055,227.36403,303.7168,268.22702,647276744393966,647276776257143
230.72835,316.10773,303.7168,268.22702,647276776418862,647276806580893
209.39624,350.95084,230.72835,268.22702,647276806765529,647276844511831
207.53093,374.2505,230.72835,316.10773,647276844609643,647276877402195
290.12177,294.0492,230.72835,294.0492,647276877584123,647276941534539
274.02884,322.32535,230.72835,316.10773,647276941645425,647276975935112
301.28113,296.43472,274.02884,296.43472,647276976696466,647277008208185
318.60324,358.6953,274.02884,316.10773,647277008376675,647277041989383
274.7387,309.469,274.7387,309.469,647277042169070,647277075738133
294.16003,1362.2672,274.7387,316.10773,647277075847352,647277109579331
379.24948,1694.6282,274.7387,316.10773,647277109724279,647277143874539
439.02417,1682.5972,294.16003,1362.2672,647277143974487,647277179679956
454.01843,1647.2672,379.24948,1647.2672,647277179771414,647277210214852
476.7383,1602.4092,439.02417,1602.4092,647277210400477,647277249909279
466.9144,1537.1312,454.01843,1602.4092,647277250022977,647277281982820
486.14142,1613.986,466.9144,1602.4092,647277282250477,647277313852039
481.9314,1613.0096,466.9144,1602.4092,647277313950841,647277347439331
532.89526,1590.4667,481.9314,1602.4092,647277347622924,647277382265789
655.4337,1612.8865,481.9314,1602.4092,647277382447560,647277425921102
748.55066,1631.0764,532.89526,1602.4092,647277426001518,647277455921622
812.00104,1635.7672,655.4337,1612.8865,647277458040216,647277492449174
817.9682,1637.7067,748.55066,1631.0764,647277492552456,647277523875060
818.17224,1632.1572,812.00104,1632.1572,647277528990164,647277563202456
802.1541,1647.7593,802.1541,1632.1572,647277563269799,647277600166414
823.69147,1642.5637,812.00104,1632.1572,647277600335529,647277633671101
804.0636,1641.0464,804.0636,1641.0464,647277633783497,647277667608966
709.0047,1714.0203,804.0636,1641.0464,647277667775008,647277700346987
540.1394,1692.7008,804.0636,1641.0464,647277700695372,647277731959226
470.4128,1753.942,709.0047,1692.7008,647277732175476,647277764330112
365.76288,1736.4695,540.1394,1692.7008,647277764516831,647277798329435
346.80386,1756.1038,470.4128,1736.4695,647277798430737,647277831347299
352.02396,1611.9042,365.76288,1692.7008,647277834111466,647277876396101
340.7051,1652.11,352.02396,1692.7008,647277876557039,647277908090737
361.7867,1696.2197,361.7867,1692.7008,647277908196935,647277940614070
308.64526,1678.2594,352.02396,1692.7008,647277940754591,647277974683862
308.04858,1670.3004,352.02396,1692.7008,647277974789955,647278009245528
341.7251,1655.1921,341.7251,1678.2594,647278009391987,647278046893549
324.1359,1653.6702,341.7251,1670.3004,647278047838914,647278090183080
401.3088,1705.251,341.7251,1678.2594,647278090327143,647278121924070
394.27713,1689.1127,341.7251,1678.2594,647278122094383,647278156461101
367.65057,1652.8607,367.65057,1678.2594,647278156638237,647278196383080
354.66644,1657.9633,354.66644,1678.2594,647278196539695,647278230376362
509.8606,1503.1041,367.65057,1657.9633,647278230486726,647278266408132
575.2932,1418.2317,367.65057,1657.9633,647278266541882,647278301610476
595.71326,1287.835,509.8606,1503.1041,647278301770007,647278334816310
651.8832,1276.9836,575.2932,1418.2317,647278334980007,647278369643705
656.8065,1339.9795,595.71326,1339.9795,647278369811778,647278404263445
680.8718,1300.4861,651.8832,1339.9795,647278404343757,647278438750112
605.2666,1358.6573,605.2666,1339.9795,647278438851101,647278472574122
592.2919,1393.3352,605.2666,1339.9795,647278472739174,647278505831830
620.248,1466.766,605.2666,1358.6573,647278506015476,647278537935997
638.7404,1485.0499,605.2666,1393.3352,647278538079174,647278570721987
592.23596,1496.133,605.2666,1466.766,647278570883757,647278605561518
632.17426,1460.1416,605.2666,1460.1416,647278605705216,647278638125164
662.6571,1565.6486,605.2666,1466.766,647278638294226,647278670418601
647.6677,1557.1085,632.17426,1466.766,647278670563705,647278707123497
612.7192,1495.2329,612.7192,1495.2329,647278707259018,647278739437143
631.8724,1281.3877,631.8724,1466.766,647278739537507,647278770793809
624.9156,1052.6113,624.9156,1466.766,647278770903757,647278803888966
647.21014,1079.8301,631.8724,1281.3877,647278803987611,647278834024695
641.9536,1110.7875,631.8724,1110.7875,647278836378549,647278867937351
648.66376,1119.8901,641.9536,1119.8901,647278868087663,647278898489382
641.0321,1201.2218,641.0321,1119.8901,647278899274538,647278931605945
674.7557,1144.3394,641.9536,1119.8901,647278931748393,647278966643184
685.8159,1087.7594,641.9536,1119.8901,647278966773341,647279001922455
672.327,1200.5345,672.327,1119.8901,647279002985007,647279034214070
654.2142,1222.907,654.2142,1119.8901,647279034363705,647279066021257
646.23755,1163.2512,654.2142,1163.2512,647279066169174,647279099089174
708.2175,1141.4397,654.2142,1141.4397,647279099221674,647279137136726
682.5226,1068.904,654.2142,1141.4397,647279137318757,647279170608340
669.8188,1011.99567,669.8188,1141.4397,647279170686101,647279203469538
639.4746,1165.717,654.2142,1141.4397,647279203606413,647279242261257
502.43674,1552.4541,654.2142,1141.4397,647279242365476,647279274834226
481.06293,1684.9164,639.4746,1165.717,647279275001205,647279326684226
457.7038,1596.1627,502.43674,1552.4541,647279326789851,647279361193288
492.61053,1681.0697,492.61053,1596.1627,647279361354017,647279394444590
605.81683,1742.4526,502.43674,1596.1627,647279396609590,647279430538445
626.58167,1642.6022,502.43674,1642.6022,647279431523288,647279467235007
623.9577,1698.8201,605.81683,1642.6022,647279469115267,647279502197819
623.628,1656.9994,623.628,1642.6022,647279502352611,647279534557819
599.248,1744.6376,605.81683,1656.9994,647279534741465,647279572724694
579.39886,1738.7717,605.81683,1656.9994,647279572861049,647279607210684
599.0456,1694.6643,599.248,1694.6643,647279607297455,647279653262142
594.11676,1657.3619,599.0456,1657.3619,647279653442247,647279687417872
542.9672,1805.3837,599.0456,1694.6643,647279687511830,647279717139017
527.6831,1721.8545,594.11676,1694.6643,647279717285476,647279749253705
505.5617,1717.3577,542.9672,1717.3577,647279749422194,647279781124017
573.46234,1691.3998,573.46234,1694.6643,647279781292403,647279811769121
572.9355,1676.8955,572.9355,1694.6643,647279813174174,647279843818236
541.89435,1745.7948,572.9355,1694.6643,647279843969538,647279875093601
569.5064,1327.3857,572.9355,1694.6643,647279875196726,647279910460007
665.64685,940.1821,572.9355,1694.6643,647279911426153,647279943229173
629.2025,771.411,572.9355,1327.3857,647279943325267,647279975414851
648.2751,770.45074,629.2025,940.1821,647279975519434,647280011875007
602.2136,883.0827,602.2136,883.0827,647280012094955,647280044315476
600.2143,774.19965,602.2136,883.0827,647280045334069,647280079957819
645.8913,635.81464,602.2136,883.0827,647280080179694,647280116106465
623.4571,435.98123,602.2136,774.19965,647280116283444,647280147932975
598.6212,453.71283,602.2136,635.81464,647280148186934,647280181164225
630.87036,377.33875,602.2136,453.71283,647280181297767,647280215221778
611.4245,417.70303,602.2136,453.71283,647280215839382,647280245668080
607.69135,413.40433,607.69135,417.70303,647280245840423,647280279110423
630.6087,436.81888,607.69135,436.81888,647280279309798,647280310886934
653.86096,375.98724,607.69135,417.70303,647280311056725,647280349939382
680.3843,433.2307,630.6087,433.2307,647280350115944,647280379970319
609.80634,454.9462,609.80634,433.2307,647280380142298,647280411389382
626.5721,420.45874,626.5721,433.2307,647280412445111,647280450017350
547.372,349.8547,609.80634,433.2307,647280450176361,647280479109225
263.92072,349.9369,609.80634,420.45874,647280479255527,647280513767871
239.14029,339.0471,547.372,349.9369,647280513972194,647280546918496
244.42966,309.92014,263.92072,349.9369,647280547088809,647280579151725
206.45187,302.3732,244.42966,339.0471,647280579339434,647280612222507
194.48062,350.65317,244.42966,349.9369,647280612344486,647280642451934
209.75616,344.17297,209.75616,344.17297,647280642565319,647280677858079
247.49242,388.42294,244.42966,349.9369,647280678009798,647280713410684
221.20352,392.30206,221.20352,349.9369,647280713600579,647280744399642
200.95206,351.9063,221.20352,351.9063,647280744574850,647280785489746
152.0654,415.29767,221.20352,351.9063,647280785572142,647280816892142
173.66159,343.66858,200.95206,351.9063,647280817072559,647280850316517
240.08913,522.2072,221.20352,351.9063,647280850485163,647280881174538
582.26514,1395.7516,221.20352,351.9063,647280881343288,647280915303652
609.5732,1478.7963,240.08913,522.2072,647280915474069,647280946458600
589.5188,1542.235,582.26514,1395.7516,647280947329694,647280977927090
638.6693,1538.9779,589.5188,1478.7963,647280978092298,647281009335527
640.0434,1425.9166,589.5188,1425.9166,647281009500840,647281042356256
645.0318,1377.6506,638.6693,1425.9166,647281042452142,647281076380319
674.738,1406.77,640.0434,1425.9166,647281076548444,647281110431881
624.5479,1398.3516,638.6693,1406.77,647281110539329,647281145928756
640.8245,1427.117,640.0434,1425.9166,647281146130944,647281177063496
623.191,1433.3394,638.6693,1425.9166,647281177226100,647281225979433
598.3285,1544.4653,638.6693,1427.117,647281226143444,647281257041517
573.0121,1713.3734,623.191,1433.3394,647281257857715,647281294964850
518.5236,1684.5371,598.3285,1544.4653,647281295083600,647281330899746
560.5046,1851.9241,573.0121,1684.5371,647281331084850,647281363098235
572.94666,1698.8732,572.94666,1684.5371,647281363185110,647281395679902
554.5506,1724.4646,572.94666,1698.8732,647281395791465,647281428216777
597.0725,1773.3208,572.94666,1698.8732,647281428375996,647281461698704
551.9874,1631.5099,572.94666,1698.8732,647281461828079,647281497762923
577.2962,1754.2556,572.94666,1698.8732,647281497827662,647281528435892
537.67255,1753.4106,572.94666,1698.8732,647281529480683,647281562436360
534.81256,1730.2938,572.94666,1730.2938,647281562607871,647281595685215
641.3603,1797.5829,572.94666,1730.2938,647281595840735,647281628936673
637.92944,1662.33,572.94666,1730.2938,647281629089329,647281662721673
614.20935,1585.7146,614.20935,1730.2938,647281662866100,647281697470944
638.04926,1713.634,614.20935,1713.634,647281701098339,647281735353444
669.81506,1684.3566,614.20935,1713.634,647281735446777,647281773166985
658.43085,1672.5857,638.04926,1713.634,647281773265267,647281806172662
603.6196,1634.2576,614.20935,1684.3566,647281806579329,647281841286777
648.46,1750.3712,638.04926,1713.634,647281841396725,647281874642610
639.9801,1680.3079,638.04926,1684.3566,647281874818183,647281906659641
650.2231,1764.0771,639.9801,1713.634,647281906805423,647281942484016
603.39453,1706.6938,638.04926,1706.6938,647281942813131,647281974931673
577.5958,1665.9691,638.04926,1706.6938,647281975102610,647282010741985
512.60077,1772.787,603.39453,1706.6938,647282010915683,647282040236829
481.02673,1759.3483,577.5958,1706.6938,647282040409537,647282072346360
519.24384,1714.3702,519.24384,1714.3702,647282072445631,647282104511256
510.38113,1755.3048,519.24384,1714.3702,647282104598808,647282138420683
498.3737,1775.2424,519.24384,1714.3702,647282138529068,647282170844433
527.4938,1675.42,519.24384,1714.3702,647282170928860,647282204384121
523.90765,1765.2498,519.24384,1714.3702,647282204466204,647282236855631
472.41458,1790.2384,519.24384,1714.3702,647282236956308,647282266721673
550.0449,1670.0605,519.24384,1714.3702,647282266809693,647282298395943
572.1602,894.60736,519.24384,1714.3702,647282298536048,647282329919850
606.1728,866.5614,550.0449,1670.0605,647282330023495,647282361368391
645.8387,935.55426,572.1602,935.55426,647282361477610,647282393134954
590.8006,835.20135,590.8006,935.55426,647282393854225,647282424614745
550.0447,898.331,572.1602,935.55426,647282425029850,647282458041100
590.10974,745.28656,590.10974,898.331,647282458121048,647282489524016
530.47974,860.4296,572.1602,898.331,647282490000423,647282527568652
543.01373,831.3483,572.1602,860.4296,647282535368079,647282569274381
538.95715,778.0187,543.01373,860.4296,647282569431100,647282604261725
521.32764,711.65704,543.01373,831.3483,647282604338079,647282666039537
527.708,746.68024,538.95715,778.0187,647282666139381,647282698801047
656.57104,561.7213,543.01373,746.68024,647282698949641,647282738077245
658.4987,449.94974,543.01373,746.68024,647282738167870,647282769805110
677.2994,448.73914,656.57104,561.7213,647282769905266,647282805094068
652.275,428.21085,652.275,449.94974,647282805228287,647282840803964
610.0077,398.21915,652.275,448.73914,647282840985422,647282872699485
730.96326,345.37927,652.275,428.21085,647282872885422,647282909929224
818.63043,258.97604,652.275,398.21915,647282910022870,647282941273808
835.1933,304.57288,730.96326,345.37927,647282941422662,647282974919329
895.8053,272.3938,818.63043,304.57288,647282975075631,647283011154954
888.1516,278.57776,835.1933,304.57288,647283011320683,647283045340318
888.8295,243.35405,888.1516,278.57776,647283045480526,647283078613026
860.6923,281.26453,860.6923,281.26453,647283078777662,647283112582974
861.5127,240.7241,861.5127,278.57776,647283112719433,647283143694485
870.72754,223.48953,861.5127,278.57776,647283143854224,647283176609849
869.8299,200.3998,861.5127,240.7241,647283176770318,647283209238287
856.49713,183.95569,861.5127,223.48953,647283209411464,647283248791099
851.1344,218.96783,861.5127,218.96783,647283248940110,647283283435891
866.50903,195.82225,861.5127,218.96783,647283283608599,647283318219433
902.739,223.01656,861.5127,218.96783,647283318408287,647283353838495
644.1843,324.73123,861.5127,218.96783,647283354203026,647283387116412
178.18307,515.56055,861.5127,223.01656,647283387373183,647283420831308
184.09229,508.7141,644.1843,324.73123,647283420928495,647283454921828
190.73206,484.8447,190.73206,484.8447,647283455030422,647283489278183
178.41042,384.77,190.73206,384.77,647283489472818,647283523746099
190.73474,423.79984,190.73206,423.79984,647283523922870,647283554746828
209.97867,462.72842,190.73206,423.79984,647283554919068,647283586882714
167.1436,473.41907,190.73206,423.79984,647283588397558,647283621105422
188.56409,474.3502,190.73206,462.72842,647283621234641,647283651904276
169.3635,539.5699,188.56409,473.41907,647283651998130,647283682131985
126.80465,576.5184,188.56409,474.3502,647283682236828,647283715857557
143.99686,537.75287,169.3635,537.75287,647283715994328,647283751262297
182.45442,492.7436,182.45442,492.7436,647283751380110,647283782626828
175.53624,426.77994,175.53624,492.7436,647283782807193,647283814032818
187.5503,435.43265,182.45442,492.7436,647283814213547,647283845116047
191.39154,469.79413,182.45442,469.79413,647283845273235,647283878418547
159.01337,504.12244,182.45442,492.7436,647283878559016,647283910834224
747.4872,432.21902,182.45442,469.79413,647283911004797,647283941473703
766.8605,300.0292,182.45442,469.79413,647283941606880,647283974626828
758.523,319.57214,747.4872,432.21902,647283974767401,647284009028287
