x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
727.42523,649.21356,744.51196,649.21356,7782640928853,7782686526457
747.2827,609.55383,744.51196,649.21356,7782686677447,7782719105780
738.07874,606.4753,744.51196,649.21356,7782737355207,7782772535155
719.54,645.82086,744.51196,645.82086,7782772623697,7782804293853
728.25604,576.0988,738.07874,645.82086,7782805364374,7782834648436
716.96814,507.11703,728.25604,645.82086,7782836453957,7782866223020
675.0924,572.7941,728.25604,576.0988,7782872060416,7782909257447
701.3357,472.25034,716.96814,572.7941,7782909356926,7782943265051
700.5089,492.47592,701.3357,572.7941,7782943397238,7782978516770
691.9145,477.28598,701.3357,492.47592,7782978598228,7783009047603
640.61957,530.2973,700.5089,530.2973,7783009207134,7783052310936
666.5007,350.50974,691.9145,492.47592,7783052404947,7783087673436
665.3563,431.4693,666.5007,492.47592,7783087826770,7783122414322
660.7826,478.64038,666.5007,478.64038,7783122522186,7783153128280
652.77203,419.305,665.3563,478.64038,7783153223488,7783184685988
653.4304,422.78842,660.7826,478.64038,7783184800988,7783217580259
645.89734,424.44513,653.4304,424.44513,7783217760103,7783249765207
633.3341,412.1522,653.4304,424.44513,7783249936353,7783282723228
634.1859,435.55698,645.89734,424.44513,7783282841353,7783315027134
649.25604,397.3841,649.25604,424.44513,7783315132915,7783351467915
676.78815,442.4261,649.25604,424.44513,7783351579582,7783400298280
639.6165,415.4428,649.25604,424.44513,7783400389530,7783429916717
660.9978,406.56622,649.25604,424.44513,7783430008540,7783463206301
670.2312,468.0562,649.25604,424.44513,7783463367759,7783496613072
656.72925,452.9613,656.72925,424.44513,7783496752811,7783526553905
638.3248,417.86475,649.25604,424.44513,7783526729842,7783560673853
636.19684,353.8211,649.25604,424.44513,7783560836301,7783595227394
653.6356,387.8009,649.25604,417.86475,7783595338488,7783625443592
652.0472,375.7925,649.25604,387.8009,7783625625155,7783657871353
636.86316,387.81927,649.25604,387.81927,7783658058176,7783687259634
604.63184,371.77832,649.25604,387.8009,7783687361769,7783723293644
601.18945,372.00797,636.86316,387.8009,7783723464842,7783775889426
577.49884,455.1195,604.63184,387.8009,7783775977967,7783811206196
566.1347,450.41855,601.18945,387.8009,7783812527759,7783843348644
562.012,474.405,577.49884,450.41855,7783843452707,7783876889061
616.2032,375.10883,601.18945,387.8009,7783876976405,7783908702811
574.65295,478.4438,577.49884,450.41855,7783909802915,7783941379113
582.06,442.98932,582.06,442.98932,7783941525884,7783974095207
575.8201,429.94324,577.49884,442.98932,7783974195259,7784009696873
561.3537,414.90945,577.49884,442.98932,7784010813384,7784042498748
569.1017,410.0411,575.8201,429.94324,7784042655259,7784073818853
566.45294,376.1299,569.1017,414.90945,7784073976665,7784105550884
508.9495,340.48,569.1017,410.0411,7784106042290,7784140179269
531.90216,293.92142,566.45294,376.1299,7784142789373,7784175875571
543.0903,307.4827,543.0903,340.48,7784176096300,7784211039478
538.66205,303.17786,543.0903,307.4827,7784211201144,7784244816300
490.92755,322.43784,543.0903,322.43784,7784244970155,7784277732759
536.48486,343.93564,538.66205,322.43784,7784277832707,7784328466248
541.12994,327.00085,541.12994,322.43784,7784328551665,7784360234061
570.2684,307.9128,541.12994,322.43784,7784360544009,7784395609738
565.3568,316.2119,541.12994,322.43784,7784395782186,7784434664530
575.5661,287.4501,565.3568,316.2119,7784434850832,7784470486457
548.4257,238.96982,548.4257,316.2119,7784470581873,7784507258123
532.6422,204.86357,548.4257,287.4501,7784507419842,7784540302186
589.1994,196.64507,548.4257,238.96982,7784540403592,7784579230311
536.5871,199.34386,548.4257,204.86357,7784579314946,7784615668279
534.28906,201.34608,548.4257,201.34608,7784615762863,7784647025936
550.3338,177.96439,548.4257,201.34608,7784647202811,7784683293748
587.2241,173.18771,548.4257,201.34608,7784683460259,7784716501665
558.0715,160.73853,550.3338,177.96439,7784716679061,7784750892394
557.3402,155.99216,557.3402,173.18771,7784751675415,7784788342290
526.887,174.47299,550.3338,174.47299,7784788709269,7784823417602
585.9258,179.96571,557.3402,174.47299,7784823662863,7784860756040
579.3578,160.25253,557.3402,174.47299,7784860861092,7784892650363
599.21454,141.00752,579.3578,174.47299,7784892830259,7784924997498
585.7887,145.30594,579.3578,160.25253,7784925177863,7784956218279
563.66095,138.7979,579.3578,145.30594,7784956380623,7784990436821
523.706,137.99913,579.3578,145.30594,7784990597602,7785026864113
583.2667,129.59763,579.3578,138.7979,7785027054165,7785058859477
608.5936,99.04151,579.3578,137.99913,7785059028175,7785089684113
564.1426,139.05817,579.3578,138.7979,7785089867081,7785121061665
589.23334,118.16327,579.3578,137.99913,7785121856092,7785155983852
575.9898,89.92974,579.3578,137.99913,7785156225936,7785186806613
513.07635,89.804436,579.3578,118.16327,7785186903019,7785222289477
531.82935,90.108284,575.9898,90.108284,7785222400519,7785267143227
572.89124,84.707726,572.89124,90.108284,7785267256092,7785300208331
495.75894,113.12043,572.89124,90.108284,7785300352081,7785336638383
512.6098,77.52279,572.89124,90.108284,7785336722863,7785370171560
452.14163,103.2612,512.6098,90.108284,7785370271665,7785404714894
436.00507,107.57252,512.6098,90.108284,7785404809477,7785439814529
423.53506,120.801994,452.14163,103.2612,7785439957238,7785478004685
478.2353,122.64272,478.2353,107.57252,7785478485987,7785511125675
412.0754,139.60808,452.14163,120.801994,7785511222290,7785551723540
475.76224,62.213005,475.76224,107.57252,7785551824217,7785585690362
411.01218,81.46073,452.14163,107.57252,7785585786456,7785618153123
489.68253,95.32336,475.76224,95.32336,7785618268383,7785651523748
440.34256,55.583305,452.14163,95.32336,7785651624842,7785685382133
424.1689,84.768616,452.14163,95.32336,7785685493748,7785718319477
438.87247,94.81296,440.34256,94.81296,7785718424633,7785753829060
474.077,123.30799,452.14163,95.32336,7785753919477,7785788480675
432.73743,111.26105,440.34256,95.32336,7785788627967,7785828996456
435.37814,81.34462,440.34256,95.32336,7785829083487,7785857837550
426.3385,76.17039,435.37814,95.32336,7785858027029,7785892952394
467.0478,70.71084,440.34256,81.34462,7785893097498,7785923014060
425.35532,80.37347,435.37814,80.37347,7785923231456,7785956653435
434.45703,60.303066,435.37814,80.37347,7785956772185,7785988734321
428.7142,69.41022,434.45703,80.37347,7785988907862,7786025096196
457.4369,48.645016,435.37814,69.41022,7786025200414,7786055132966
401.57312,18.102854,434.45703,69.41022,7786055315727,7786088343071
402.0782,30.521893,434.45703,48.645016,7786088447394,7786132842133
456.68994,28.848324,434.45703,30.521893,7786132932602,7786162714841
410.8225,32.24132,434.45703,32.24132,7786162852237,7786193176821
415.34808,10.4804735,434.45703,30.521893,7786193259998,7786224447966
423.90915,27.665714,423.90915,30.521893,7786224611039,7786261783748
416.59216,17.96689,423.90915,27.665714,7786261908383,7786296509841
425.09265,43.915314,423.90915,30.521893,7786297794425,7786331758175
420.77618,31.129307,423.90915,30.521893,7786331938904,7786364976560
396.67404,47.5974,423.90915,31.129307,7786365156716,7786399890518
424.42014,21.346046,423.90915,30.521893,7786400096664,7786430492081
383.28284,66.350525,423.90915,31.129307,7786430612862,7786461682133
365.30014,75.832954,423.90915,31.129307,7786461862185,7786491210102
328.89206,61.20984,383.28284,61.20984,7786491375258,7786523806508
368.9276,75.35183,368.9276,61.20984,7786524521716,7786557993331
418.60132,38.97719,383.28284,61.20984,7786558168018,7786587188539
340.90155,57.57939,368.9276,61.20984,7786587333539,7786616651508
419.07764,72.41388,383.28284,61.20984,7786616748695,7786651505622
385.85507,85.71713,383.28284,61.20984,7786651610414,7786687565154
371.45322,102.1453,383.28284,72.41388,7786687737133,7786727295518
393.21738,87.64016,383.28284,85.71713,7786727386820,7786758394008
390.71024,80.38756,383.28284,80.38756,7786759420206,7786795556195
386.07736,91.206345,386.07736,85.71713,7786795653122,7786832897966
359.6902,92.321915,383.28284,85.71713,7786833047914,7786869571143
364.11438,72.27161,383.28284,85.71713,7786869953331,7786908423643
347.36572,95.149086,364.11438,85.71713,7786908513435,7786941867393
357.02222,78.37727,364.11438,85.71713,7786942016039,7786972830258
354.34946,87.07898,357.02222,85.71713,7786972972341,7787012300154
361.65585,99.929344,361.65585,85.71713,7787012481768,7787046650831
358.96475,118.621284,358.96475,87.07898,7787046839164,7787082238435
372.25412,94.11852,361.65585,94.11852,7787082595570,7787116094112
387.362,60.192924,361.65585,87.07898,7787116195726,7787151656247
387.46606,63.782597,372.25412,87.07898,7787151750779,7787186705154
400.34933,60.13978,387.362,63.782597,7787186862758,7787219174997
379.24277,85.95083,379.24277,85.95083,7787220372862,7787255148383
350.76654,96.512314,379.24277,85.95083,7787255251039,7787284798278
331.5345,96.57574,379.24277,85.95083,7787284903278,7787319925206
357.92642,87.73882,357.92642,87.73882,7787320145049,7787353142601
367.55594,82.447815,367.55594,85.95083,7787353336195,7787385565153
358.93787,99.30364,358.93787,87.73882,7787386561403,7787422935726
333.51312,120.39665,358.93787,87.73882,7787423109008,7787472519476
339.5184,77.37132,358.93787,87.73882,7787472608643,7787503579685
326.25525,93.13612,339.5184,87.73882,7787505244789,7787537032080
320.5027,117.56863,339.5184,87.73882,7787538142133,7787570273903
342.35873,85.54868,339.5184,87.73882,7787570454372,7787603301820
355.61642,95.26196,339.5184,87.73882,7787603453799,7787637356351
371.37244,90.590836,342.35873,87.73882,7787637493226,7787673015830
386.48294,106.82754,355.61642,90.590836,7787673108278,7787707000049
364.01675,127.83581,364.01675,90.590836,7787707075257,7787740933487
263.93878,228.17741,355.61642,106.82754,7787741032549,7787773806039
435.68948,722.3886,364.01675,127.83581,7787773965622,7787805711455
432.9021,492.02722,364.01675,228.17741,7787805871664,7787837134112
327.0921,357.33447,364.01675,357.33447,7787837293695,7787869380153
393.9197,220.45341,364.01675,228.17741,7787869537445,7787901400257
315.69852,176.42319,364.01675,228.17741,7787901486820,7787936323174
281.672,102.24242,364.01675,220.45341,7787936471091,7787967403018
286.3792,132.79982,315.69852,176.42319,7787968747914,7788003687445
277.6818,146.79997,286.3792,146.79997,7788004907966,7788038059580
293.08163,107.68249,293.08163,146.79997,7788038153330,7788071633434
271.18866,126.36595,286.3792,146.79997,7788071796612,7788104802914
304.68747,90.15813,293.08163,126.36595,7788104890205,7788148499007
297.32608,97.5322,293.08163,126.36595,7788148578122,7788181901976
283.4174,117.78156,293.08163,117.78156,7788182008799,7788218438382
298.95135,123.76882,293.08163,123.76882,7788218530518,7788251437966
291.63293,157.10468,293.08163,123.76882,7788251620101,7788285387861
291.57834,145.5045,293.08163,123.76882,7788285559684,7788332766611
308.84683,117.46656,293.08163,123.76882,7788332869320,7788369416091
292.7001,120.49995,293.08163,123.76882,7788370900622,7788402797966
297.1525,129.4356,293.08163,123.76882,7788402939268,7788435933747
287.6077,136.44286,293.08163,123.76882,7788436142601,7788467937653
277.32867,137.75941,293.08163,129.4356,7788469634476,7788499919997
271.14142,148.11398,287.6077,136.44286,7788500660153,7788534417965
257.71243,154.69733,277.32867,137.75941,7788535539840,7788567040518
277.82614,137.17082,277.82614,137.17082,7788567763122,7788600967965
286.49136,145.24396,277.82614,137.75941,7788601506715,7788641863226
273.06567,143.31764,277.82614,137.75941,7788641965153,7788675539163
282.64642,146.54105,277.82614,143.31764,7788675695101,7788709794320
254.62082,152.45549,277.82614,143.31764,7788709884684,7788742583538
240.31786,123.371864,277.82614,143.31764,7788742719372,7788778162809
264.65805,134.34294,264.65805,143.31764,7788778350882,7788811688590
251.18257,127.555336,264.65805,134.34294,7788811835622,7788845967913
250.9876,139.65858,264.65805,139.65858,7788846130465,7788887405882
242.6887,144.98961,251.18257,139.65858,7788887506924,7788919122965
261.52713,164.49786,261.52713,139.65858,7788919291924,7788953243903
263.33157,169.82278,261.52713,144.98961,7788953400205,7789010064528
235.69524,163.10231,261.52713,163.10231,7789010177653,7789044232861
243.88635,204.09827,261.52713,163.10231,7789044342080,7789076494684
243.02489,207.33867,243.88635,163.10231,7789076585830,7789124833226
253.20366,208.17278,253.20366,204.09827,7789124947965,7789158813851
269.26428,163.16968,253.20366,163.16968,7789158906924,7789189103851
248.62207,189.23203,253.20366,189.23203,7789189268174,7789221379215
245.9856,153.64659,253.20366,163.16968,7789221480569,7789256362080
254.70953,158.45251,253.20366,163.16968,7789256472705,7789286647653
253.82819,155.10042,253.20366,158.45251,7789286800934,7789322602080
262.81622,154.69638,253.82819,158.45251,7789322763590,7789359339424
236.42284,207.22858,253.20366,158.45251,7789359515309,7789398671611
228.15686,202.64145,253.20366,158.45251,7789401048694,7789436574476
245.12993,161.69656,245.12993,161.69656,7789436760778,7789468664319
216.09668,246.84607,245.12993,161.69656,7789468813226,7789499916715
215.3883,293.32217,245.12993,161.69656,7789510560934,7789551731403
246.2886,200.9827,245.12993,200.9827,7789551889788,7789587715830
241.40839,207.76654,245.12993,200.9827,7789587898590,7789619775309
212.60326,257.6058,245.12993,200.9827,7789619925413,7789652449163
204.0218,307.3169,241.40839,207.76654,7789653748850,7789688546455
212.39687,266.8217,212.60326,257.6058,7789688644111,7789724793486
198.83247,330.15945,212.39687,266.8217,7789724899944,7789755623798
206.78209,315.2061,212.39687,266.8217,7789755825934,7789787261455
199.94919,353.50754,206.78209,315.2061,7789787427444,7789818812496
193.25778,333.40317,206.78209,315.2061,7789818960048,7789857077080
179.84183,338.3673,199.94919,333.40317,7789857252548,7789890835413
191.93044,345.25662,193.25778,333.40317,7789891025413,7789926456663
179.77275,328.99597,191.93044,333.40317,7789926557027,7789956384632
215.39189,333.63333,193.25778,333.40317,7789956565986,7789988497652
199.16335,296.8665,193.25778,333.40317,7789988669163,7790019646819
215.55327,326.8829,199.16335,333.40317,7790019741871,7790053307236
208.29797,330.86697,199.16335,330.86697,7790053482809,7790085960048
205.58162,333.92184,205.58162,333.40317,7790086114423,7790122887444
207.00676,327.5505,205.58162,330.86697,7790122988017,7790172428538
177.86588,317.67026,205.58162,330.86697,7790172554111,7790206930829
172.98018,362.24838,205.58162,330.86697,7790208115100,7790238595152
175.18839,359.11557,177.86588,330.86697,7790240367392,7790271177236
177.76651,342.53662,177.76651,342.53662,7790273410256,7790303117913
170.6852,334.2078,177.76651,334.2078,7790304680829,7790335623173
162.00893,358.11295,177.76651,342.53662,7790346896871,7790380541611
167.46126,411.73917,170.6852,342.53662,7790402940413,7790441108798
167.15346,433.8678,167.46126,358.11295,7790442064788,7790475013434
315.21902,873.3617,170.6852,411.73917,7790475187809,7790511245829
324.21378,944.172,170.6852,433.8678,7790511341454,7790550518954
261.43304,828.8233,261.43304,828.8233,7790550623642,7790590217548
171.63663,624.7235,171.63663,624.7235,7790590411090,7790652612079
203.56248,488.3309,203.56248,624.7235,7790652703121,7790690051871
160.22919,500.63724,171.63663,624.7235,7790690229788,7790729071767
156.68721,488.16135,171.63663,500.63724,7790729174319,7790760187808
159.88773,490.3623,160.22919,500.63724,7790760376506,7790791976715
170.59431,497.52972,170.59431,497.52972,7790792133798,7790823461767
167.67526,498.60352,167.67526,498.60352,7790823635308,7790856493902
183.89189,506.88467,170.59431,498.60352,7790856672288,7790890271871
168.72266,530.311,168.72266,498.60352,7790890423381,7790923447808
134.64607,557.63525,168.72266,506.88467,7790923626819,7790955907912
145.53209,548.45905,168.72266,530.311,7790956129423,7790987529110
130.05098,543.14215,145.53209,543.14215,7790987715777,7791030550465
146.96371,570.7912,146.96371,543.14215,7791030704683,7791061300152
154.21991,567.8881,146.96371,543.14215,7791061488433,7791092316610
147.96968,589.7153,146.96371,567.8881,7791092502756,7791123883069
142.17767,597.34326,146.96371,567.8881,7791124137600,7791159587548
157.0019,547.1015,146.96371,567.8881,7791159696402,7791191738277
160.20378,519.4808,146.96371,567.8881,7791191852652,7791225333329
162.79329,551.2106,157.0019,551.2106,7791225502131,7791259666454
177.58156,514.0945,160.20378,551.2106,7791259764839,7791293226246
174.89108,515.3592,162.79329,551.2106,7791293703485,7791326273329
145.88191,509.0854,160.20378,515.3592,7791326459892,7791388194110
164.82555,509.84354,162.79329,515.3592,7791388313173,7791420880829
177.03766,490.66568,162.79329,509.84354,7791420971558,7791456189266
166.72147,537.63214,164.82555,515.3592,7791456287235,7791490042444
173.01408,583.724,166.72147,515.3592,7791490268173,7791521859735
155.18787,586.7058,164.82555,537.63214,7791522052704,7791554427287
148.76846,606.7907,164.82555,583.724,7791554595673,7791588207339
149.8382,644.7939,155.18787,586.7058,7791588383121,7791622363225
153.43105,584.3763,153.43105,584.3763,7791622513850,7791655375829
169.4482,666.15704,155.18787,586.7058,7791655474943,7791684546506
137.79016,594.8146,153.43105,586.7058,7791684645621,7791723025256
141.77126,633.73254,153.43105,594.8146,7791723189527,7791753196714
148.5144,707.1379,148.5144,594.8146,7791753356350,7791786692756
154.71584,677.98865,153.43105,633.73254,7791786849110,7791826853068
171.25519,683.49207,153.43105,677.98865,7791827032131,7791858454995
149.23874,709.71594,153.43105,677.98865,7791858644423,7791888459735
148.26656,695.31964,153.43105,683.49207,7791888616662,7791923177964
258.26953,1328.4656,153.43105,695.31964,7791923355308,7791955037183
390.49268,1090.4575,153.43105,695.31964,7791955153589,7791987728485
359.06927,1342.1398,258.26953,1090.4575,7791987830777,7792017730047
295.37915,1471.1876,295.37915,1090.4575,7792017823850,7792053408797
228.9006,1111.2986,258.26953,1111.2986,7792053501610,7792091899683
228.88501,943.4531,258.26953,1090.4575,7792092061610,7792129144891
144.02074,856.37384,228.9006,1090.4575,7792129257235,7792165787183
144.6822,843.1582,228.88501,943.4531,7792165909110,7792199009995
184.74312,825.6127,184.74312,856.37384,7792199134735,7792233642652
145.70166,839.7517,184.74312,843.1582,7792233732912,7792263962808
170.34163,858.18994,184.74312,856.37384,7792264216610,7792336286193
178.93472,780.98987,178.93472,843.1582,7792336411974,7792368854058
159.72882,797.3744,178.93472,843.1582,7792369027912,7792399714214
152.12347,803.3141,178.93472,803.3141,7792399851714,7792435024631
164.07744,782.53754,164.07744,803.3141,7792435120204,7792467920412
153.14899,737.8699,164.07744,803.3141,7792468080256,7792498970881
150.31323,757.85583,164.07744,782.53754,7792499130933,7792530563589
141.60796,811.40405,153.14899,803.3141,7792530666818,7792563256506
149.67647,831.0771,150.31323,803.3141,7792563436714,7792597061037
147.57338,805.4521,149.67647,805.4521,7792597271714,7792633549995
161.64435,840.1131,150.31323,805.4521,7792633650620,7792670122860
143.1527,872.4868,149.67647,805.4521,7792670213953,7792725322547
143.51607,918.5998,149.67647,840.1131,7792725420776,7792762466610
154.85873,905.00336,149.67647,872.4868,7792762584162,7792791758797
132.22021,974.5003,149.67647,905.00336,7792791930099,7792823965672
139.66121,907.298,149.67647,905.00336,7792824191193,7792856379058
162.72981,910.849,149.67647,907.298,7792856592235,7792889473901
172.18129,909.91077,149.67647,907.298,7792889650412,7792923871662
139.98465,958.29126,149.67647,909.91077,7792924117287,7792955699474
151.70755,938.79974,149.67647,909.91077,7792955900985,7792988252339
135.6205,922.3004,149.67647,922.3004,7792988405776,7793029051714
127.27703,995.4006,149.67647,922.3004,7793029201505,7793060306297
138.26418,1046.9531,138.26418,922.3004,7793060401610,7793091733485
125.32083,1111.5708,138.26418,995.4006,7793091877599,7793124956349
150.28168,1020.5148,138.26418,1020.5148,7793125068589,7793157102495
143.75453,1120.3104,138.26418,1020.5148,7793158194162,7793188942495
139.73672,1124.3136,139.73672,1020.5148,7793189124682,7793221901193
140.03464,1068.3589,139.73672,1068.3589,7793222011505,7793259411766
150.7978,992.87256,139.73672,1020.5148,7793259517026,7793293153224
143.82927,1012.7747,140.03464,1020.5148,7793293258276,7793323818380
128.43394,1090.688,139.73672,1020.5148,7793324053016,7793355091193
129.8562,1131.3666,139.73672,1020.5148,7793355259422,7793389579005
136.52396,1110.1595,136.52396,1090.688,7793389750672,7793425089839
127.24277,1067.9849,136.52396,1067.9849,7793425199839,7793462761453
169.0098,1051.9025,136.52396,1067.9849,7793462921870,7793496458849
124.029434,1107.72,136.52396,1067.9849,7793496591401,7793529017443
130.7752,1110.8466,136.52396,1067.9849,7793529166089,7793571390828
113.485985,1168.4803,130.7752,1107.72,7793571479891,7793603897078
128.50673,1162.9419,130.7752,1110.8466,7793608055776,7793639879422
145.84969,1147.3617,130.7752,1147.3617,7793642207755,7793677341401
139.30936,1221.9775,130.7752,1147.3617,7793677550724,7793719903536
199.17953,1152.695,139.30936,1147.3617,7793720119161,7793755070203
170.19394,1196.9955,139.30936,1152.695,7793755249838,7793787741870
179.92314,1202.4224,170.19394,1152.695,7793787929682,7793826602963
168.33862,1159.4388,168.33862,1159.4388,7793826756505,7793866592807
182.44232,1198.8022,170.19394,1159.4388,7793866688849,7793922432026
200.73015,1269.2561,170.19394,1159.4388,7793922533068,7793956477026
190.63335,1206.6558,182.44232,1198.8022,7793956656193,7793986594057
152.6137,1342.1497,170.19394,1206.6558,7793986723536,7794018819890
126.929,1340.5413,170.19394,1206.6558,7794018932599,7794050580568
153.53401,1327.8224,153.53401,1327.8224,7794050685672,7794081697859
175.23988,1344.03,170.19394,1327.8224,7794081881974,7794115717807
160.96555,1330.0232,160.96555,1327.8224,7794115812495,7794150527390
138.72206,1403.6124,160.96555,1330.0232,7794150682651,7794185382286
164.80971,1305.5569,160.96555,1327.8224,7794185513015,7794218614317
164.71472,1365.7533,160.96555,1330.0232,7794218762234,7794250380567
187.1065,1338.8641,164.71472,1330.0232,7794250507338,7794283294422
183.25519,1313.057,164.71472,1330.0232,7794283461765,7794315028015
156.58913,1356.7906,164.71472,1330.0232,7794315191817,7794354131401
178.07246,1358.3182,164.71472,1330.0232,7794354310099,7794388878849
134.59018,1442.7876,164.71472,1356.7906,7794389018692,7794421197807
143.4769,1369.5927,164.71472,1358.3182,7794421321401,7794455046557
124.365395,1420.9187,143.4769,1369.5927,7794455150307,7794487097807
156.54805,1435.779,156.54805,1369.5927,7794487289526,7794521364161
135.3365,1421.2766,143.4769,1420.9187,7794521468276,7794574887599
167.38509,1465.9829,156.54805,1421.2766,7794574970724,7794609273744
147.42679,1453.6237,147.42679,1421.2766,7794609354422,7794647080619
183.72984,1417.0917,156.54805,1421.2766,7794647976349,7794685221765
116.16024,1422.106,147.42679,1421.2766,7794685307494,7794728423901
167.1889,1414.5219,156.54805,1421.2766,7794728550828,7794758564682
153.45378,1524.8801,153.45378,1421.2766,7794758700932,7794792223901
150.80824,1550.5472,153.45378,1421.2766,7794792337599,7794839415255
119.37684,1453.7937,153.45378,1453.7937,7794839519161,7794870922234
172.6538,1533.7065,153.45378,1453.7937,7794874186192,7794906547807
155.0514,1524.6599,153.45378,1453.7937,7794908243015,7794939345567
180.71788,1543.7334,155.0514,1524.6599,7794941250567,7794974530098
213.3036,1541.1074,155.0514,1524.6599,7794975027755,7795011761036
261.00494,1461.7963,180.71788,1524.6599,7795013794109,7795048955411
177.13147,1534.4094,177.13147,1524.6599,7795049060151,7795084038328
166.6575,1550.2571,177.13147,1524.6599,7795084204994,7795123115463
158.10982,1485.9159,177.13147,1524.6599,7795123219838,7795157874265
215.8815,1459.227,177.13147,1524.6599,7795157968744,7795194780671
183.62851,1532.5004,177.13147,1524.6599,7795194919421,7795239451713
179.43436,1526.106,179.43436,1524.6599,7795240103432,7795271792598
155.21031,1492.6399,177.13147,1524.6599,7795273826296,7795309139109
206.43092,1503.3086,179.43436,1524.6599,7795310636973,7795349098692
211.04549,1535.6772,179.43436,1524.6599,7795349217755,7795382114317
177.83484,1521.3804,179.43436,1524.6599,7795382199265,7795417566348
233.55711,1526.3256,179.43436,1524.6599,7795417712286,7795453439213
225.16086,1623.4954,179.43436,1524.6599,7795453589057,7795487743536
248.01648,1568.2101,225.16086,1526.3256,7795487873536,7795525003223
288.37805,1613.1802,225.16086,1568.2101,7795525103744,7795558131244
187.53094,1610.1891,225.16086,1568.2101,7795558239838,7795593109265
230.81137,1554.8809,225.16086,1568.2101,7795593323171,7795628334057
242.03276,1611.1943,225.16086,1568.2101,7795628435567,7795660398484
205.69633,1593.6392,225.16086,1568.2101,7795660568015,7795692593379
260.77722,1712.9929,225.16086,1593.6392,7795692692546,7795723884890
257.63727,1730.2002,225.16086,1593.6392,7795723990827,7795756634161
208.2101,1688.1166,225.16086,1688.1166,7795756733692,7795803958692
218.31091,1699.8525,225.16086,1688.1166,7795804073900,7795835464161
253.49843,1788.029,225.16086,1688.1166,7795842391400,7795876448067
299.05023,1806.9435,225.16086,1699.8525,7795878236713,7795908392806
258.701,1747.7023,253.49843,1747.7023,7795909325150,7795942794733
196.28305,1730.4026,225.16086,1730.4026,7795942941713,7795974422546
246.71881,1708.6456,246.71881,1730.4026,7795976408692,7796012361244
225.07574,1727.6257,225.16086,1730.4026,7796013468640,7796048981244
228.33127,1746.9476,228.33127,1730.4026,7796049423379,7796093918067
292.47513,1638.8373,228.33127,1730.4026,7796094134161,7796123490046
281.13013,1723.1816,228.33127,1730.4026,7796123591817,7796156851608
220.04257,1685.9973,228.33127,1723.1816,7796156958431,7796189941296
269.2362,1730.7092,228.33127,1730.4026,7796190059785,7796222504942
280.6812,1744.295,228.33127,1730.4026,7796222598692,7796257969890
275.97113,1742.8867,269.2362,1730.7092,7796259039160,7796291948067
287.4465,1745.6013,275.97113,1742.8867,7796292206765,7796325089942
284.5064,1758.7379,275.97113,1742.8867,7796325252390,7796355551035
266.78445,1751.2134,275.97113,1745.6013,7796355649473,7796389330983
217.50786,1757.1049,275.97113,1751.2134,7796389430150,7796421284265
226.15485,1727.0186,266.78445,1745.6013,7796422250098,7796455599942
242.05779,1792.9105,242.05779,1751.2134,7796455704890,7796490103848
263.40778,1786.0706,263.40778,1751.2134,7796490207650,7796541045410
310.67828,1789.4647,263.40778,1786.0706,7796541153327,7796574641035
310.79767,1802.5293,263.40778,1786.0706,7796579046973,7796614439160
259.94318,1804.6747,263.40778,1789.4647,7796615178275,7796653101921
279.3004,1850.4528,263.40778,1802.5293,7796653200202,7796705251817
313.1677,1819.2789,263.40778,1804.6747,7796705420150,7796736529108
268.3909,1829.0189,268.3909,1819.2789,7796736631504,7796772987546
272.6224,1836.0026,268.3909,1819.2789,7796773990150,7796806900098
288.6869,1827.0751,268.3909,1827.0751,7796807218587,7796840497129
262.4642,1881.9342,268.3909,1827.0751,7796840841660,7796875187598
272.83548,1851.8718,268.3909,1827.0751,7796875359369,7796907773379
283.48923,1879.6598,268.3909,1851.8718,7796909322285,7796941155931
284.1646,1905.3369,272.83548,1851.8718,7796945384160,7796984569994
235.12549,1922.5842,268.3909,1879.6598,7796984663431,7797016821035
256.69153,1920.9231,268.3909,1905.3369,7797016973171,7797050130566
294.04205,1860.3926,268.3909,1879.6598,7797050283900,7797085968796
255.71327,1904.106,268.3909,1904.106,7797086137598,7797121477233
251.83574,1832.275,268.3909,1879.6598,7797121573275,7797154913900
252.15608,1895.3239,255.71327,1895.3239,7797155010618,7797189682441
311.79163,1916.4878,268.3909,1895.3239,7797190111243,7797222626660
262.4075,1804.2611,262.4075,1895.3239,7797222720983,7797257343535
316.886,1805.1038,268.3909,1895.3239,7797257510045,7797288980879
302.8226,1825.4905,268.3909,1825.4905,7797289079420,7797335132233
296.6029,1819.285,296.6029,1825.4905,7797335281764,7797366051452
335.14865,1781.1392,296.6029,1825.4905,7797366230931,7797398233014
290.141,1788.14,296.6029,1819.285,7797398411816,7797433693535
249.97847,1857.3204,296.6029,1825.4905,7797433779264,7797470575722
276.80115,1795.8345,290.141,1819.285,7797470727702,7797503207129
308.7401,1837.4465,296.6029,1825.4905,7797503400514,7797536408379
291.1361,1828.0872,291.1361,1825.4905,7797536886764,7797597216972
325.77057,1821.8864,296.6029,1825.4905,7797597301972,7797635044941
319.42075,1793.2367,296.6029,1825.4905,7797635129941,7797673039472
279.1669,1816.9686,296.6029,1821.8864,7797673172702,7797706338639
286.5262,1839.2838,296.6029,1825.4905,7797707542077,7797745878691
302.99084,1834.606,296.6029,1825.4905,7797746061712,7797780811920
