x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
515.3991,1179.1017,518.1655,1179.0719,601400018432457,601400050934852
524.19293,1113.3365,524.19293,1159.2402,601400051106207,601400082980790
533.4476,1122.0021,524.19293,1159.2402,601400083137769,601400116159123
492.12134,1151.8949,524.19293,1151.8949,601400116277040,601400148196154
525.3735,1125.7864,524.19293,1151.8949,601400148290634,601400179145425
559.42694,1097.5205,524.19293,1151.8949,601400179235373,601400212676571
510.73398,1124.5405,524.19293,1125.7864,601400212768759,601400245059748
523.33795,1134.6721,524.19293,1134.6721,601400245154488,601400274751154
515.9643,1160.8727,523.33795,1134.6721,601400275395946,601400309229852
530.91693,1136.8125,524.19293,1134.6721,601400311163081,601400349623342
531.962,1123.5359,524.19293,1134.6721,601400350795894,601400386856883
499.82083,1065.7583,524.19293,1134.6721,601400386971571,601400417644904
501.16635,1071.8241,524.19293,1123.5359,601400417737404,601400451698863
480.09677,1096.652,501.16635,1096.652,601400451845738,601400486160477
484.76288,1126.322,501.16635,1123.5359,601400486277248,601400523245008
506.5304,1062.9484,501.16635,1096.652,601400525234540,601400555190842
480.20035,1060.8202,501.16635,1096.652,601400555306206,601400587681675
484.0437,1051.2466,501.16635,1062.9484,601400587787300,601400636283706
507.96323,1074.617,501.16635,1074.617,601400636390738,601400671220998
492.6719,1082.8876,501.16635,1074.617,601400671320633,601400705331623
464.22736,999.5801,501.16635,1074.617,601400705497821,601400739170894
489.66437,1079.5396,492.6719,1074.617,601400739302769,601400772907456
465.19434,1054.382,489.66437,1074.617,601400773193029,601400819152300
474.55692,1020.1744,489.66437,1074.617,601400819250060,601400856036883
478.52917,989.58466,478.52917,1054.382,601400857042560,601400887991310
468.12418,1020.54175,478.52917,1020.54175,601400888141571,601400924109540
490.21713,1024.7773,478.52917,1024.7773,601400924304487,601400962766467
493.70175,990.0932,478.52917,1020.54175,601400962956415,601400993889383
493.86545,1017.7033,490.21713,1020.54175,601400994007873,601401027100008
505.65027,1031.7583,493.70175,1020.54175,601401027264904,601401056789227
510.71707,1032.7378,493.86545,1020.54175,601401056958550,601401088673342
512.3574,1051.2949,505.65027,1031.7583,601401089278706,601401122680425
502.12634,1032.9768,502.12634,1032.7378,601401123031883,601401153378967
492.88614,1020.5344,502.12634,1031.7583,601401153488654,601401186363342
485.2345,991.20233,502.12634,1031.7583,601401186462508,601401217759383
437.42004,1069.6538,492.88614,1031.7583,601401217862769,601401249794175
452.28177,1068.6372,485.2345,1031.7583,601401249902300,601401290990373
464.07278,1092.3546,464.07278,1068.6372,601401291899696,601401326250633
508.80392,1070.8776,485.2345,1068.6372,601401326425633,601401363246779
493.3078,1071.2452,485.2345,1070.8776,601401363368758,601401396904487
448.0747,1030.8242,485.2345,1068.6372,601401397106050,601401427688966
514.7554,1018.73975,485.2345,1068.6372,601401427792560,601401457274956
438.0228,1045.5,485.2345,1045.5,601401457513498,601401490178602
460.3793,1041.4402,485.2345,1045.5,601401490364956,601401522589748
466.0458,1073.3225,466.0458,1045.5,601401522748602,601401553320425
474.78262,1068.9523,474.78262,1045.5,601401553440060,601401584658237
468.8682,1024.0315,468.8682,1045.5,601401584759071,601401619456154
489.28305,1074.7852,474.78262,1045.5,601401619610373,601401650592039
471.40878,1047.8948,471.40878,1045.5,601401650766154,601401681931883
473.6322,1001.6615,473.6322,1045.5,601401682041518,601401714191831
493.37427,1070.5686,473.6322,1045.5,601401714309227,601401746820164
478.24704,1046.8689,473.6322,1045.5,601401746941154,601401780827039
493.7661,1079.1353,478.24704,1046.8689,601401780935373,601401814533862
446.45123,1066.574,473.6322,1046.8689,601401814644070,601401848923393
499.36014,1078.2396,478.24704,1066.574,601401849086154,601401884831102
472.31586,1037.3547,473.6322,1046.8689,601401885463029,601401916178133
469.08218,1034.0259,473.6322,1046.8689,601401916349956,601401949993393
436.52994,1077.9087,472.31586,1046.8689,601401950140164,601401987565477
476.7635,1048.7578,473.6322,1046.8689,601401987693393,601402020451258
510.3248,1115.0007,473.6322,1048.7578,601402021418550,601402053776258
499.47284,1177.1898,476.7635,1048.7578,601402054805789,601402087995372
542.4734,1144.5153,499.47284,1115.0007,601402088310945,601402119722977
528.28033,1197.5566,499.47284,1144.5153,601402119844799,601402161972299
483.945,1172.5553,499.47284,1144.5153,601402162154331,601402192677664
522.27277,1218.334,499.47284,1172.5553,601402192856935,601402233876414
512.5535,1252.2604,499.47284,1172.5553,601402233973862,601402266429695
482.98697,1208.6888,499.47284,1208.6888,601402268275320,601402306449487
468.95862,1194.861,499.47284,1194.861,601402306541154,601402337288654
478.77655,1216.5657,482.98697,1208.6888,601402338894383,601402369918966
471.46823,1171.723,478.77655,1194.861,601402371614487,601402403003549
482.74133,1148.8987,482.74133,1194.861,601402403372299,601402436354643
466.20618,1189.7654,478.77655,1189.7654,601402436446883,601402465959174
434.22372,1174.1622,478.77655,1189.7654,601402468177039,601402498266987
403.17465,1238.2797,466.20618,1189.7654,601402502094279,601402536392404
485.40692,1237.7711,478.77655,1189.7654,601402537157456,601402569661622
494.89987,1219.0795,478.77655,1219.0795,601402571754956,601402606033185
514.61115,1180.1893,485.40692,1189.7654,601402606215841,601402638077768
454.3124,1151.9688,478.77655,1189.7654,601402639925789,601402673839487
467.03024,1175.1608,478.77655,1180.1893,601402675569226,601402709652768
452.7582,1179.6884,467.03024,1179.6884,601402709758237,601402745044903
493.3312,1156.8953,478.77655,1179.6884,601402745153549,601402779244226
484.54428,1117.7689,478.77655,1179.6884,601402779421726,601402811556466
513.16766,1158.4312,484.54428,1158.4312,601402811705164,601402846628028
542.03143,1193.5544,484.54428,1179.6884,601402846814539,601402878224487
527.7027,1117.645,513.16766,1158.4312,601402878383393,601402908412612
512.6855,1130.2534,512.6855,1158.4312,601402908572351,601402943132247
505.89774,1078.3789,512.6855,1130.2534,601402944398237,601402975549070
516.5644,1058.417,512.6855,1130.2534,601402976777455,601403008638966
483.28915,1130.1803,512.6855,1130.1803,601403008820112,601403039517716
518.78754,1090.1968,512.6855,1130.1803,601403042015476,601403071681101
559.7799,1151.4916,512.6855,1130.1803,601403073240580,601403104989435
575.65515,1228.1018,518.78754,1130.1803,601403106110945,601403139074174
428.49765,1708.1265,512.6855,1151.4916,601403139232299,601403169726049
364.41,2100.924,512.6855,1228.1018,601403171712768,601403208562768
467.06088,2018.0386,467.06088,1708.1265,601403208677299,601403243935841
538.63367,1245.911,512.6855,1245.911,601403245576726,601403279146934
506.42947,1962.6953,506.42947,1708.1265,601403279318341,601403313419851
535.21234,1516.8137,512.6855,1516.8137,601403313582612,601403349225059
528.6637,1332.1285,512.6855,1516.8137,601403349671830,601403382655320
542.3114,1187.7739,528.6637,1516.8137,601403382769799,601403417715268
506.2799,1221.8846,512.6855,1332.1285,601403417824799,601403463227976
503.7841,1244.7368,512.6855,1244.7368,601403464137716,601403498072351
502.48773,1178.2034,506.2799,1244.7368,601403498718289,601403532133966
477.87817,1219.3688,503.7841,1244.7368,601403532230684,601403561850893
549.1218,1200.5056,506.2799,1219.3688,601403562038445,601403593156674
549.376,1203.9265,506.2799,1219.3688,601403593306726,601403626245580
539.2256,1188.4475,539.2256,1203.9265,601403626392039,601403658126049
504.45413,1155.9214,506.2799,1203.9265,601403658291726,601403691687038
499.11624,1135.1106,506.2799,1188.4475,601403691797663,601403722277195
507.80276,1127.769,506.2799,1155.9214,601403722433497,601403756362663
523.5789,1141.1078,506.2799,1141.1078,601403756558549,601403794910997
509.53616,1144.9727,507.80276,1144.9727,601403795077247,601403827611101
523.37494,1088.3823,509.53616,1141.1078,601403827790788,601403862180580
525.7321,1086.6278,509.53616,1141.1078,601403862286934,601403894573549
542.87,1112.4431,523.37494,1112.4431,601403894730476,601403927813184
533.2435,1027.7969,525.7321,1112.4431,601403927971674,601403964617715
513.9873,1101.6957,523.37494,1112.4431,601403964808393,601403995625163
521.50616,1126.1425,523.37494,1112.4431,601403995798497,601404029221986
524.142,1102.6139,523.37494,1112.4431,601404029308236,601404063276570
525.6024,1087.9563,523.37494,1112.4431,601404063442090,601404100956101
483.1744,1160.5817,523.37494,1112.4431,601404101055997,601404134210840
513.07025,1126.662,523.37494,1112.4431,601404134309382,601404170482820
492.10156,1085.3469,513.07025,1112.4431,601404170586674,601404209683028
475.92004,1111.8961,513.07025,1112.4431,601404209830580,601404243569538
485.25775,1041.9657,492.10156,1111.8961,601404243721361,601404279068236
437.5724,1047.3782,485.25775,1111.8961,601404279178601,601404313991517
447.4723,1098.3374,485.25775,1098.3374,601404315228705,601404347795528
471.5547,1100.508,471.5547,1100.508,601404347909017,601404381799590
419.96744,1098.1212,471.5547,1098.3374,601404381914903,601404419232976
453.93048,1124.0408,471.5547,1100.508,601404419405788,601404449608236
475.86295,1058.255,471.5547,1098.3374,601404449754799,601404484508705
513.24615,1151.8835,471.5547,1100.508,601404484712872,601404515016361
511.715,1128.5232,475.86295,1100.508,601404515135371,601404549088028
522.8985,1143.9977,511.715,1128.5232,601404550052403,601404582592559
504.07657,1134.2505,504.07657,1128.5232,601404582702038,601404617886621
537.3222,1013.01105,511.715,1128.5232,601404618093184,601404655723236
522.1769,1148.6917,511.715,1128.5232,601404655854590,601404687026674
571.8841,1147.202,522.1769,1128.5232,601404687158080,601404718180528
540.8297,1038.6462,522.1769,1128.5232,601404718367246,601404754845476
549.5012,1079.6417,540.8297,1128.5232,601404755094694,601404785156986
489.13165,1079.2009,522.1769,1079.6417,601404785889278,601404818718861
530.44946,1036.3461,530.44946,1079.6417,601404818920996,601404851350007
506.56696,962.0926,522.1769,1079.2009,601404851563548,601404883717507
470.30707,1023.8986,522.1769,1036.3461,601404883921465,601404914533548
528.3661,946.4797,522.1769,1023.8986,601404915512559,601404946268340
540.6254,999.5985,522.1769,1023.8986,601404946358653,601404979833705
517.63306,932.0167,522.1769,999.5985,601404979987455,601405013197298
458.30362,991.8289,522.1769,999.5985,601405013304486,601405045405163
525.8256,1027.855,522.1769,999.5985,601405045519434,601405084618809
487.57584,1008.2038,522.1769,999.5985,601405084746309,601405119259173
540.4877,1055.2385,522.1769,1008.2038,601405119363392,601405150237455
501.83975,1036.399,522.1769,1008.2038,601405150421100,601405182071152
530.0496,1050.0433,522.1769,1036.399,601405182203340,601405220368705
492.7168,1060.1849,522.1769,1036.399,601405220477350,601405249262142
482.18924,1052.7151,522.1769,1050.0433,601405250257246,601405285944902
484.88342,1089.9916,492.7168,1052.7151,601405286139538,601405314888548
527.41754,1062.012,522.1769,1052.7151,601405315052975,601405351599590
547.3074,1008.7568,522.1769,1052.7151,601405351718757,601405382140944
545.22034,1034.5325,527.41754,1052.7151,601405382325944,601405422653444
495.3051,1015.95624,522.1769,1034.5325,601405422754382,601405452184642
549.0486,983.57764,527.41754,1034.5325,601405452358236,601405481617350
570.91327,964.1407,527.41754,1015.95624,601405481801257,601405517678184
549.5152,1009.6801,549.0486,1009.6801,601405517800319,601405571690267
510.27908,971.07837,527.41754,1009.6801,601405571800736,601405601930475
496.0821,1038.083,527.41754,1009.6801,601405602073444,601405635382819
517.9024,1006.7217,517.9024,1009.6801,601405637561465,601405671314850
517.2848,1029.578,517.9024,1009.6801,601405671425892,601405703426829
572.1282,1025.1604,517.9024,1009.6801,601405703599902,601405734066777
546.11176,990.1036,517.9024,1009.6801,601405735332038,601405770468079
553.84717,918.2973,546.11176,1009.6801,601405770632402,601405801697038
502.28314,1021.32336,517.9024,1009.6801,601405802691986,601405834382975
537.08325,983.6126,537.08325,1009.6801,601405834562038,601405871084590
570.3988,988.02234,537.08325,1009.6801,601405871157871,601405901044642
568.6884,993.8445,537.08325,993.8445,601405904724277,601405937534954
551.9582,1022.6883,551.9582,1009.6801,601405938530631,601405971506569
523.4147,1034.3245,537.08325,1009.6801,601405971679642,601406002596256
543.3532,1021.11066,543.3532,1021.11066,601406002705006,601406036304381
537.36017,1043.3367,537.36017,1021.11066,601406037507194,601406070587819
507.205,1011.0955,537.36017,1021.11066,601406070702871,601406099925944
529.49915,1011.896,537.36017,1021.11066,601406100036829,601406132539590
500.5356,1074.3595,529.49915,1021.11066,601406132700996,601406163476725
570.88184,988.11597,537.36017,1021.11066,601406163589277,601406196344017
507.48752,1049.8412,529.49915,1021.11066,601406197578600,601406228027246
536.32513,951.86084,536.32513,1021.11066,601406229302506,601406262365110
508.00195,1004.1011,529.49915,1021.11066,601406263103027,601406293914485
551.30597,1030.5608,536.32513,1021.11066,601406301948965,601406339232246
502.28268,979.9119,529.49915,1021.11066,601406339429121,601406373217246
505.422,971.36066,529.49915,1021.11066,601406373329537,601406406349642
510.24377,992.52606,510.24377,992.52606,601406406479485,601406440157558
501.9245,954.08295,510.24377,992.52606,601406440271412,601406472836985
537.75714,909.228,510.24377,992.52606,601406473760579,601406508196829
495.4721,976.5578,510.24377,976.5578,601406508364746,601406547444121
541.2021,998.1781,510.24377,992.52606,601406547641152,601406580366985
501.8462,979.7836,510.24377,979.7836,601406580539433,601406613084746
513.84766,1038.57,510.24377,992.52606,601406613254642,601406651057089
468.32434,1042.89,510.24377,992.52606,601406651239902,601406680604069
545.2729,987.6008,510.24377,992.52606,601406680813860,601406714455162
557.02374,923.5627,510.24377,992.52606,601406714645371,601406746979694
524.9282,1033.8502,524.9282,992.52606,601406747178391,601406779886152
531.5343,1052.9739,524.9282,992.52606,601406780100839,601406813511777
525.0343,1021.4066,524.9282,1021.4066,601406813691256,601406847696516
532.5541,984.99786,525.0343,992.52606,601406847895266,601406878618287
557.77203,981.75214,525.0343,992.52606,601406878836464,601406913363548
548.22815,1018.3271,532.5541,992.52606,601406913536048,601406947723496
538.46436,982.1616,538.46436,992.52606,601406947913808,601406985332298
513.1114,992.37897,532.5541,992.52606,601406985496256,601407023587246
538.1837,1026.9856,538.1837,992.52606,601407023696256,601407054075371
485.11758,1038.7562,532.5541,992.52606,601407054258391,601407085177662
544.6091,969.47986,538.1837,992.52606,601407085359381,601407115922923
553.16187,972.31555,538.1837,992.52606,601407116156308,601407149142975
540.8285,986.1315,540.8285,986.1315,601407149356308,601407181465058
552.4162,963.13495,540.8285,986.1315,601407181654173,601407220936985
542.5643,933.62695,540.8285,986.1315,601407221105995,601407250331985
570.0468,962.3344,542.5643,963.13495,601407250446933,601407278425943
497.29327,1015.08105,540.8285,986.1315,601407278580839,601407310525006
518.99835,982.8742,540.8285,982.8742,601407311517245,601407346756464
558.01526,970.35925,540.8285,982.8742,601407346942193,601407382390422
531.2301,984.95856,540.8285,982.8742,601407382508339,601407413993912
520.88983,1047.2488,540.8285,982.8742,601407414183079,601407464861047
568.23676,991.16675,540.8285,984.95856,601407464955891,601407498129693
531.89105,1024.4564,540.8285,991.16675,601407499454902,601407533433964
519.12836,1014.9028,540.8285,991.16675,601407534434277,601407565374745
525.5743,1026.121,531.89105,1014.9028,601407567423756,601407597678339
521.20776,1024.0016,525.5743,1014.9028,601407600102558,601407631066881
542.1456,1082.89,531.89105,1024.0016,601407634571152,601407666498339
536.34143,1011.1217,531.89105,1014.9028,601407666658131,601407700525214
512.50354,1041.0903,531.89105,1024.0016,601407700622662,601407730643964
532.6164,1021.99884,531.89105,1021.99884,601407730796412,601407762976308
504.50723,1046.4498,531.89105,1024.0016,601407765294954,601407798253808
533.54285,1006.2692,531.89105,1021.99884,601407798359172,601407832483912
500.42926,1041.0217,531.89105,1024.0016,601407841123026,601407880780943
554.56744,1037.34,531.89105,1024.0016,601407880978131,601407914102089
519.5704,1028.0376,531.89105,1028.0376,601407914278183,601407955824172
523.4668,1002.6504,531.89105,1024.0016,601407955942141,601407986773964
530.7815,1025.7905,530.7815,1025.7905,601407986870526,601408017757818
506.06555,1037.0417,530.7815,1025.7905,601408017906620,601408047874953
494.81345,1046.2985,530.7815,1025.7905,601408048099381,601408078031933
567.9742,1005.08966,530.7815,1025.7905,601408078180058,601408113563808
573.98425,1017.9131,530.7815,1025.7905,601408113724328,601408145363339
512.788,1050.1946,530.7815,1025.7905,601408145555266,601408178216516
562.87213,1073.6105,530.7815,1025.7905,601408178392870,601408211037922
500.53693,1043.9248,530.7815,1043.9248,601408211231360,601408243538651
545.81647,1054.386,530.7815,1043.9248,601408243741203,601408275870526
518.90436,1046.1193,530.7815,1043.9248,601408276213078,601408309965735
523.9994,1026.6184,530.7815,1043.9248,601408310105110,601408344105005
517.6882,1054.1019,523.9994,1043.9248,601408344789901,601408384265578
522.5425,1080.8213,523.9994,1043.9248,601408384380578,601408415302505
486.08496,1091.8744,522.5425,1054.1019,601408415468443,601408451793130
498.66415,1008.4514,522.5425,1043.9248,601408451929589,601408482260891
524.18176,1018.59894,522.5425,1043.9248,601408482410787,601408515232818
530.6398,1039.2384,522.5425,1039.2384,601408515437766,601408548396099
550.56775,1017.95135,524.18176,1039.2384,601408548516620,601408581117818
574.96625,966.1282,530.6398,1039.2384,601408581220162,601408611244953
553.8969,954.10974,550.56775,1017.95135,601408611348807,601408643056724
528.96124,974.44196,530.6398,974.44196,601408643151568,601408673957349
514.03217,1064.533,530.6398,1017.95135,601408674078703,601408707983287
528.8389,1017.56726,528.96124,1017.56726,601408708272037,601408741508026
539.9653,1011.1749,530.6398,1017.56726,601408741676464,601408774067453
547.9421,1016.84247,530.6398,1017.56726,601408774156776,601408835403807
557.3387,1018.3521,539.9653,1017.56726,601408835525318,601408870848234
545.4779,971.0496,545.4779,1017.56726,601408870960630,601408903823859
558.3773,973.0766,545.4779,1017.56726,601408904108339,601408940181568
577.3832,1022.4573,545.4779,1017.56726,601408941140214,601408972043859
557.3678,1034.8633,557.3678,1017.56726,601408972164589,601409017417714
508.34567,1030.9958,545.4779,1022.4573,601409017516255,601409047176984
567.45483,972.2272,557.3678,1017.56726,601409047386932,601409077735995
561.097,1011.67926,557.3678,1017.56726,601409077928026,601409109746932
542.4548,997.82227,557.3678,1011.67926,601409109860734,601409149567661
542.91986,1026.9772,557.3678,1017.56726,601409149753338,601409181249901
553.85565,968.64935,553.85565,1011.67926,601409181403130,601409212210995
562.3537,950.4428,557.3678,1011.67926,601409212380161,601409247140943
548.11346,988.8521,553.85565,988.8521,601409247341099,601409283334016
506.19983,1015.7787,553.85565,1011.67926,601409283541932,601409313519849
544.803,990.84534,548.11346,990.84534,601409313647557,601409349259068
547.93195,974.68774,547.93195,990.84534,601409349360057,601409378988130
565.323,951.4171,548.11346,990.84534,601409379190265,601409412995630
537.46014,1014.8925,547.93195,990.84534,601409413109588,601409443195734
557.23315,958.4419,548.11346,990.84534,601409443302870,601409477402609
547.4924,1049.4694,547.93195,990.84534,601409477496724,601409510205057
527.4787,1064.5995,547.93195,990.84534,601409510310943,601409547197609
532.2612,1058.789,547.4924,1049.4694,601409547383755,601409578619745
553.37683,1086.976,547.93195,1058.789,601409578826411,601409610260890
534.7063,1023.302,547.4924,1049.4694,601409610446099,601409644854692
535.2333,972.9502,547.4924,1049.4694,601409644965995,601409696952349
540.22455,1033.7285,540.22455,1033.7285,601409697069432,601409729697401
558.4354,1047.6193,547.4924,1047.6193,601409729846047,601409764773390
543.47345,1009.9107,543.47345,1033.7285,601409764884640,601409799257453
510.3743,1016.7769,543.47345,1033.7285,601409799369953,601409838496255
551.2519,1003.2007,543.47345,1016.7769,601409839142401,601409883402713
544.7102,1008.5436,543.47345,1016.7769,601409883529172,601409915787140
533.4775,1010.54034,543.47345,1010.54034,601409915887974,601409944369172
533.74646,1035.9404,543.47345,1016.7769,601409944570474,601409978639276
533.8582,1035.99,533.8582,1016.7769,601409978835421,601410015679432
540.5326,1019.28174,540.5326,1019.28174,601410015799380,601410049390109
600.45435,1014.40314,540.5326,1016.7769,601410049614796,601410085810474
552.61475,1058.9551,540.5326,1019.28174,601410086134380,601410117631671
527.1346,1021.3537,540.5326,1019.28174,601410117746776,601410149706567
529.77765,985.6174,540.5326,1019.28174,601410149861463,601410182648390
542.6257,1057.0051,540.5326,1019.28174,601410182807296,601410220915109
542.0063,1008.5756,540.5326,1019.28174,601410221007869,601410257280526
548.34827,1043.239,542.0063,1019.28174,601410259066671,601410290674119
555.4958,1075.5513,542.0063,1019.28174,601410290820838,601410323977505
555.1288,1102.131,548.34827,1043.239,601410324665265,601410354333807
538.82007,1061.9655,542.0063,1061.9655,601410354621619,601410385213234
566.44,1020.58356,548.34827,1043.239,601410385310578,601410414178130
557.47296,948.58014,548.34827,1043.239,601410414375525,601410453333755
538.1452,1072.0702,548.34827,1043.239,601410453498182,601410483485161
550.3415,989.52954,548.34827,1043.239,601410483693859,601410514576984
551.4602,955.7135,548.34827,1043.239,601410514703703,601410547774223
561.52344,934.4328,550.3415,989.52954,601410547955578,601410581499432
554.224,1032.5411,551.4602,1032.5411,601410581635838,601410612529223
541.0717,998.5473,550.3415,998.5473,601410612701046,601410645172921
550.9067,1020.0795,550.9067,1020.0795,601410645294900,601410677033286
502.15836,1082.7012,550.3415,1020.0795,601410677152296,601410708730682
542.3233,1010.3763,550.3415,1020.0795,601410708832348,601410743550682
521.1207,1017.4513,542.3233,1020.0795,601410743658390,601410776983598
506.65497,1091.686,542.3233,1020.0795,601410777089692,601410812147505
573.97217,1006.1313,542.3233,1020.0795,601410812318130,601410843065317
565.52496,1000.7573,542.3233,1020.0795,601410843259900,601410875251202
525.3205,1048.865,542.3233,1020.0795,601410875435786,601410911842713
539.28156,1037.3894,542.3233,1020.0795,601410912110004,601410948192244
558.803,950.63226,542.3233,1020.0795,601410948360369,601410980168702
542.7288,1035.1663,542.3233,1020.0795,601410980360734,601411013954432
521.1274,999.5455,542.3233,1020.0795,601411014080369,601411047397400
555.392,1065.8344,542.3233,1020.0795,601411047593598,601411077963025
546.3624,979.7002,542.3233,1020.0795,601411078147348,601411112600056
543.52924,999.18964,543.52924,1020.0795,601411112795525,601411144385265
543.0875,992.1425,543.0875,999.18964,601411144578129,601411199221463
545.2653,1072.236,543.52924,1020.0795,601411199340213,601411239034223
616.601,1033.6849,543.52924,1020.0795,601411239133650,601411269410838
569.19727,1075.2941,545.2653,1033.6849,601411269505161,601411304288233
562.78314,1026.348,562.78314,1026.348,601411305274692,601411340824379
515.1326,1047.3368,545.2653,1033.6849,601411341019536,601411377534223
543.1631,1004.5676,545.2653,1026.348,601411377645786,601411408429483
550.29376,961.1779,545.2653,1026.348,601411408601619,601411443296671
539.6895,941.86993,545.2653,1004.5676,601411443414067,601411475058077
541.4655,1051.732,545.2653,1026.348,601411475171983,601411506823181
547.46045,1013.5421,545.2653,1013.5421,601411506931567,601411538987608
521.06854,1067.1412,545.2653,1026.348,601411539191879,601411573522400
536.3415,1021.5956,545.2653,1021.5956,601411573619952,601411606015213
526.5679,1093.1838,536.3415,1026.348,601411606161879,601411642450421
547.75934,1071.3557,545.2653,1026.348,601411642600785,601411699538858
572.8024,1046.3224,545.2653,1046.3224,601411699642192,601411732215994
570.73834,1007.4217,547.75934,1026.348,601411732346150,601411766759431
545.25665,1013.6732,545.2653,1026.348,601411766871983,601411801900056
514.63074,1036.3271,545.2653,1026.348,601411802018494,601411832535837
531.7902,1004.7523,545.25665,1026.348,601411833209952,601411868133754
519.43805,1077.6067,531.7902,1026.348,601411868273129,601411901143806
542.0878,978.50995,542.0878,1026.348,601411901945473,601411936578962
550.3345,990.6373,542.0878,1026.348,601411936673077,601411969414639
535.22626,995.82135,542.0878,995.82135,601411969562712,601412001944692
543.6543,979.7045,542.0878,995.82135,601412002046462,601412035893077
589.3194,1000.40076,542.0878,995.82135,601412036199796,601412067389431
510.7236,1048.2849,542.0878,995.82135,601412068207296,601412101291046
521.7578,1019.7953,542.0878,1000.40076,601412101453754,601412134181202
573.08453,898.1234,542.0878,995.82135,601412134483806,601412168799952
509.50827,1069.4166,542.0878,1000.40076,601412169004066,601412203535421
560.36304,978.8124,542.0878,995.82135,601412203634535,601412238343129
516.4712,1094.5374,542.0878,1000.40076,601412238486410,601412271135994
527.3274,1081.3425,542.0878,1000.40076,601412271310629,601412306092139
571.2784,1021.9394,542.0878,1021.9394,601412306285733,601412337844744
543.4926,1024.0812,542.0878,1021.9394,601412337950525,601412370640577
536.05176,1050.2743,542.0878,1021.9394,601412370822973,601412404793702
544.9031,980.66034,542.0878,1021.9394,601412404912348,601412437957191
584.93713,1052.2501,542.0878,1021.9394,601412438053441,601412470750004
546.19073,1027.4576,544.9031,1021.9394,601412470926202,601412506043389
597.6806,1049.3667,546.19073,1027.4576,601412506229535,601412540081306
617.2609,1016.84955,546.19073,1021.9394,601412540280733,601412571106150
611.168,1016.25745,597.6806,1021.9394,601412571293962,601412606219639
576.94354,1074.4814,576.94354,1021.9394,601412606392868,601412653802556
579.4138,1028.8389,579.4138,1021.9394,601412653925420,601412682558702
571.45386,986.59955,576.94354,1021.9394,601412683081879,601412712185264
574.7996,1077.1205,576.94354,1021.9394,601412712367816,601412742753806
543.07117,1002.31866,574.7996,1021.9394,601412742937452,601412774239327
522.9013,979.9689,574.7996,1021.9394,601412774426410,601412806558285
544.8723,1041.1746,544.8723,1021.9394,601412806734847,601412839831618
547.5477,978.2564,547.5477,1021.9394,601412839998441,601412872859639
530.2423,995.66736,544.8723,1021.9394,601412873016983,601412904468493
514.55457,1000.85016,544.8723,1000.85016,601412904642972,601412938278962
557.2175,1026.5074,544.8723,1021.9394,601412938442139,601412970189222
507.3437,978.0845,544.8723,1000.85016,601412970365056,601413003313806
536.96265,1020.2141,544.8723,1020.2141,601413003470733,601413034568702
561.69763,998.4555,544.8723,1000.85016,601413035595524,601413067109170
570.5195,1018.1068,544.8723,1018.1068,601413067262399,601413106868181
519.63824,1064.1144,544.8723,1018.1068,601413106967191,601413144078910
528.7484,1015.67163,544.8723,1018.1068,601413144187556,601413179792087
539.1667,1012.2551,539.1667,1018.1068,601413179905524,601413214151097
544.88715,1036.5382,544.8723,1018.1068,601413214269379,601413246975004
551.46967,1013.51154,544.8723,1018.1068,601413247094379,601413277216045
550.77997,1046.2588,544.88715,1018.1068,601413277411097,601413316037504
542.96484,1030.7502,544.8723,1018.1068,601413316192399,601413347731566
507.69067,1080.7747,544.8723,1030.7502,601413347827035,601413379844014
517.6882,1016.63196,542.96484,1018.1068,601413379967504,601413410651983
549.3462,1027.8755,544.8723,1027.8755,601413410771826,601413442369535
588.5468,1010.5714,544.8723,1018.1068,601413442521097,601413474657295
552.0211,1020.8584,549.3462,1020.8584,601413474779743,601413507640160
550.2526,973.2696,550.2526,1018.1068,601413507754795,601413539226097
535.6236,962.96497,549.3462,1018.1068,601413539346670,601413572982764
554.4722,949.9495,550.2526,973.2696,601413573126097,601413606397608
565.9828,991.34753,550.2526,991.34753,601413606514222,601413639269691
540.21735,982.9508,550.2526,982.9508,601413639375264,601413674636097
545.88727,987.50165,550.2526,987.50165,601413674757503,601413705444951
508.24402,1046.4894,545.88727,987.50165,601413705626514,601413738187660
516.13,993.0395,545.88727,987.50165,601413738367399,601413772388805
558.23706,906.68994,545.88727,987.50165,601413772578337,601413803480472
527.33203,1014.9638,545.88727,987.50165,601413803649378,601413836208285
534.97833,940.6082,545.88727,987.50165,601413836385055,601413868570472
519.26184,937.9026,534.97833,987.50165,601413868771410,601413907555160
545.8402,969.0551,545.8402,969.0551,601413907762764,601413940512868
515.6464,1038.3312,534.97833,987.50165,601413940697451,601413972166618
529.6,954.75287,534.97833,969.0551,601413972320993,601414004962712
558.35223,1009.3947,534.97833,987.50165,601414005070264,601414039792243
504.43576,1018.0836,534.97833,987.50165,601414039893493,601414078149691
539.47974,976.22955,534.97833,987.50165,601414078289170,601414112869274
549.79376,1041.3943,534.97833,987.50165,601414112983180,601414142976618
527.6619,1061.7036,534.97833,987.50165,601414143088649,601414179698909
518.4961,1025.9045,534.97833,1025.9045,601414180453962,601414209380837
507.32654,1008.4981,527.6619,1008.4981,601414209510264,601414242544534
533.8904,1007.3543,533.8904,1008.4981,601414242653337,601414273950316
