x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
337.40857,336.28296,348.58823,351.8145,686953947720081,686953978759195
358.0447,361.01053,348.58823,357.59406,686953978915654,686954009175654
364.4145,327.82703,348.58823,351.8145,686954009377268,686954040125289
489.29593,334.59677,358.0447,351.8145,686954040232164,686954073215602
451.89398,377.8138,364.4145,351.8145,686954073319143,686954106875966
481.65225,413.32523,451.89398,351.8145,686954106990914,686954148259716
543.8691,290.44278,451.89398,351.8145,686954148366799,686954182076539
544.7555,370.97162,481.65225,351.8145,686954182182372,686954214214039
481.9116,357.72842,481.9116,351.8145,686954214329872,686954248236226
470.29132,388.8762,481.65225,357.72842,686954248325081,686954278609091
450.61496,493.199,481.65225,357.72842,686954278726279,686954312585393
529.3839,928.0218,481.65225,388.8762,686954312686018,686954344155133
554.6623,1087.0029,481.65225,493.199,686954344328049,686954377320706
525.4363,1197.2202,525.4363,928.0218,686954377508310,686954409849039
517.15173,1167.728,517.15173,1087.0029,686954409958414,686954444830653
518.74896,1153.217,518.74896,1153.217,686954445010758,686954478320966
486.75806,1117.6727,517.15173,1117.6727,686954478480706,686954510704039
516.7916,1097.9897,517.15173,1117.6727,686954510880445,686954542471643
546.15173,1084.5048,517.15173,1117.6727,686954542678414,686954574601955
581.0694,1011.074,517.15173,1097.9897,686954574799716,686954607426851
630.1476,1053.1443,546.15173,1084.5048,686954607587997,686954638522216
568.8102,1016.51874,568.8102,1053.1443,686954638695028,686954669687528
612.6515,1092.6538,568.8102,1084.5048,686954669958987,686954703511799
600.0911,1098.6189,568.8102,1084.5048,686954703705133,686954737355810
569.56476,994.66486,569.56476,1084.5048,686954737544716,686954772421435
559.7447,999.5973,568.8102,1084.5048,686954772592893,686954831296903
591.00464,963.33795,569.56476,999.5973,686954831417268,686954872792997
557.2208,881.257,568.8102,999.5973,686954872893257,686954906630445
620.3742,401.09833,569.56476,963.33795,686954906868674,686954942491070
602.1065,379.94022,569.56476,881.257,686954942719039,686954973574091
609.0274,427.69547,602.1065,427.69547,686954973785549,686955007449716
637.2232,349.5163,602.1065,427.69547,686955007638205,686955040769507
636.67847,452.13495,609.0274,427.69547,686955040977372,686955074892632
597.255,378.58984,602.1065,427.69547,686955075080862,686955113752112
643.7591,455.16772,609.0274,427.69547,686955113948101,686955147366278
611.3611,424.77673,609.0274,427.69547,686955147485289,686955185120809
656.2995,378.3984,611.3611,427.69547,686955185217268,686955217611122
653.7946,374.8985,611.3611,424.77673,686955219100184,686955250366695
656.24066,397.5172,653.7946,397.5172,686955251380653,686955283895757
631.70044,352.2116,631.70044,397.5172,686955284086799,686955343770966
644.7646,385.461,644.7646,397.5172,686955343897007,686955374215861
629.354,370.81467,631.70044,385.461,686955374407528,686955408829195
540.6283,1159.15,631.70044,397.5172,686955408929247,686955443970288
416.57687,1653.5781,629.354,397.5172,686955444178101,686955475862684
398.6079,1641.5765,540.6283,1159.15,686955476151799,686955507466903
451.9181,1593.0038,451.9181,1593.0038,686955507629768,686955541938257
367.3292,1544.4072,451.9181,1544.4072,686955542137476,686955573062424
387.4167,1661.2947,451.9181,1593.0038,686955573216851,686955605712111
355.7068,1525.0424,387.4167,1544.4072,686955605886330,686955638980809
366.40973,1577.3734,387.4167,1577.3734,686955639094351,686955670399768
362.80197,1537.703,366.40973,1544.4072,686955670556018,686955705097736
358.68842,1531.2991,366.40973,1544.4072,686955705227476,686955738352215
383.77118,1601.4648,366.40973,1544.4072,686955738477268,686955773139872
402.33615,1627.8788,366.40973,1544.4072,686955773312893,686955807037580
402.63788,1526.2219,383.77118,1544.4072,686955807219768,686955845495913
431.2255,1495.663,402.33615,1544.4072,686955845673413,686955877331747
427.95642,1563.0536,402.63788,1544.4072,686955878348257,686955909735288
613.6021,1153.0486,427.95642,1544.4072,686955909859299,686955941905392
632.67633,346.47968,427.95642,1544.4072,686955942020288,686955975487736
636.3221,352.5233,613.6021,1153.0486,686955975591070,686956006081070
640.65546,362.98752,632.67633,362.98752,686956006245705,686956038108153
676.0254,414.42804,636.3221,414.42804,686956038210288,686956069463570
606.59106,412.5636,632.67633,412.5636,686956069593882,686956105120653
632.01605,383.17133,632.67633,412.5636,686956105227424,686956139543934
585.6563,337.16483,632.01605,412.5636,686956141816382,686956173379611
643.4775,371.87225,632.67633,383.17133,686956173577476,686956205523101
562.61597,373.27768,632.01605,373.27768,686956205697215,686956241019767
619.3752,354.91302,632.01605,373.27768,686956241145653,686956273057632
582.9006,350.1263,619.3752,373.27768,686956273243986,686956309844871
633.585,307.0378,632.01605,354.91302,686956310029038,686956343684403
595.60114,286.708,619.3752,350.1263,686956343800861,686956374593309
552.1678,319.60187,619.3752,319.60187,686956374760809,686956404717215
570.4814,366.86218,595.60114,350.1263,686956404904715,686956438838830
622.0425,612.41797,619.3752,350.1263,686956439001694,686956472070705
516.3928,604.8016,595.60114,366.86218,686956472175809,686956504084090
591.401,602.26355,595.60114,602.26355,686956504201746,686956536611121
569.9303,589.9145,591.401,589.9145,686956537154090,686956570047580
551.14557,628.9746,591.401,602.26355,686956570204090,686956603702371
509.8508,653.614,569.9303,602.26355,686956603883569,686956642451226
514.9066,643.2491,551.14557,628.9746,686956642646121,686956675183257
456.3059,542.2356,514.9066,602.26355,686956675366226,686956710927736
491.63818,616.04443,514.9066,616.04443,686956711147267,686956744076850
457.99316,493.25183,491.63818,602.26355,686956745061434,686956776377215
444.17245,504.99323,491.63818,602.26355,686956776492163,686956809020392
524.79785,603.11273,491.63818,602.26355,686956809138621,686956839155184
482.5095,661.5992,491.63818,602.26355,686956839299403,686956871331590
507.39835,652.5019,491.63818,603.11273,686956871439611,686956903858621
519.69403,659.0996,491.63818,652.5019,686956905826694,686956936633621
532.8443,624.08307,507.39835,624.08307,686956936900548,686956970432059
511.82382,683.25867,511.82382,652.5019,686956970556486,686957002524767
524.31744,590.0022,511.82382,624.08307,686957002699715,686957036841694
489.3263,580.7901,511.82382,624.08307,686957037027840,686957069986955
537.93695,626.63116,511.82382,624.08307,686957070152111,686957102657007
520.3138,593.27454,511.82382,624.08307,686957102824350,686957135932580
533.6711,610.6294,520.3138,624.08307,686957136164090,686957168819142
510.30115,658.8689,511.82382,624.08307,686957169009715,686957205642163
505.81177,533.01996,511.82382,624.08307,686957205858829,686957240290444
530.2021,558.88025,511.82382,624.08307,686957240388309,686957272196069
489.70227,647.83984,511.82382,624.08307,686957272301590,686957305854871
511.34265,725.81934,511.82382,624.08307,686957305969454,686957338220652
507.40988,729.10236,511.34265,647.83984,686957338412423,686957371669402
494.10617,645.5622,511.34265,645.5622,686957371845809,686957406668100
462.70197,666.1582,507.40988,647.83984,686957406824559,686957444505809
475.89844,595.4942,494.10617,645.5622,686957444742475,686957478561225
487.13177,660.08655,487.13177,647.83984,686957478659611,686957511896746
489.621,621.253,489.621,645.5622,686957512158413,686957544443881
520.8153,580.2648,489.621,645.5622,686957544672996,686957576512527
558.0202,703.4366,489.621,645.5622,686957576606902,686957607528933
584.6837,792.8102,520.8153,645.5622,686957607649142,686957639329923
564.8104,630.0102,558.0202,645.5622,686957639450652,686957670492475
553.4796,702.14575,553.4796,645.5622,686957670597371,686957703899142
577.1553,745.0882,558.0202,645.5622,686957704034767,686957734048152
582.5256,773.407,558.0202,702.14575,686957734143256,686957767669142
548.8114,715.04333,558.0202,715.04333,686957767781486,686957800406850
565.19745,657.1752,558.0202,702.14575,686957800592371,686957832458413
510.8697,1287.6061,558.0202,715.04333,686957833465444,686957864771433
430.07193,1252.6726,558.0202,715.04333,686957864905704,686957897248569
427.00922,1369.1536,510.8697,1252.6726,686957897415079,686957930906850
500.14783,1364.6532,500.14783,1252.6726,686957931057058,686957964350965
459.11636,1340.7643,500.14783,1340.7643,686957964511485,686957998647631
492.6041,1384.3804,500.14783,1340.7643,686957998827163,686958035533204
429.57016,1318.5201,492.6041,1340.7643,686958035649610,686958069794142
517.439,1407.8646,500.14783,1340.7643,686958069978985,686958104616590
500.70312,1372.825,500.14783,1340.7643,686958104818569,686958142609506
432.2024,1430.2504,500.14783,1372.825,686958142741850,686958174264767
542.0429,1373.1221,500.14783,1372.825,686958174446381,686958208078673
641.0546,446.7463,500.14783,1372.825,686958208267110,686958253472058
599.96515,356.733,542.0429,1372.825,686958253622579,686958286897267
625.6019,358.2829,599.96515,446.7463,686958287095444,686958325940287
590.5882,438.39386,590.5882,438.39386,686958326087579,686958361963725
643.55316,379.45657,599.96515,438.39386,686958362642631,686958406091173
597.90875,373.93292,597.90875,438.39386,686958406301537,686958442257371
639.34937,371.94595,599.96515,379.45657,686958442444558,686958478315808
643.60974,398.96216,599.96515,398.96216,686958478806277,686958511884819
608.72003,400.22806,608.72003,398.96216,686958512566016,686958545591277
613.04254,319.28143,608.72003,398.96216,686958547239141,686958585531537
659.05457,372.0717,608.72003,398.96216,686958585710391,686958618834766
652.5779,394.02237,613.04254,394.02237,686958622191069,686958677568152
587.0236,372.04193,608.72003,394.02237,686958678081329,686958712877579
568.47144,376.38254,608.72003,394.02237,686958713074662,686958744731121
629.19293,367.6128,608.72003,376.38254,686958745806641,686958775670287
587.1841,365.45953,608.72003,376.38254,686958775792943,686958809541537
644.6779,334.48425,608.72003,367.6128,686958809643308,686958842447006
679.7286,333.63608,608.72003,365.45953,686958842548308,686958881544350
670.0601,315.97253,644.6779,334.48425,686958881749871,686958918790027
627.07947,307.27948,627.07947,333.63608,686958918895079,686958951490079
595.14886,586.56744,627.07947,334.48425,686958951675287,686958984879454
592.2023,1643.1503,627.07947,334.48425,686958985035652,686959017747839
480.37976,1573.979,595.14886,586.56744,686959018669245,686959054449766
519.19617,1583.441,592.2023,1573.979,686959054541850,686959085868933
535.38074,1493.4598,535.38074,1493.4598,686959087623673,686959123037318
489.87518,1513.7715,535.38074,1513.7715,686959123240391,686959183297162
488.1135,1495.9073,535.38074,1495.9073,686959183471745,686959214810131
521.26324,1536.6421,521.26324,1513.7715,686959214980860,686959247547162
459.7209,1502.6608,521.26324,1502.6608,686959247704402,686959279660391
534.44543,1469.9288,521.26324,1502.6608,686959279813360,686959311188464
443.65118,1383.2192,521.26324,1502.6608,686959312227475,686959343470652
780.182,957.75507,521.26324,1469.9288,686959343565391,686959377598881
543.6378,341.1822,521.26324,1383.2192,686959377715131,686959410643620
564.6216,252.18259,543.6378,957.75507,686959410727318,686959442965912
697.9798,361.13123,543.6378,361.13123,686959443067683,686959502733985
538.37427,93.528275,543.6378,361.13123,686959502853099,686959535633985
590.26416,97.59953,543.6378,361.13123,686959535817631,686959572209974
577.582,82.8893,543.6378,97.59953,686959572426537,686959609284974
567.52106,102.24822,567.52106,102.24822,686959609379714,686959641862631
599.14954,112.33517,567.52106,102.24822,686959641965339,686959674779141
598.6864,108.55441,567.52106,102.24822,686959674930235,686959709095131
583.31433,126.5845,583.31433,108.55441,686959709187995,686959746836901
562.1855,113.977806,567.52106,108.55441,686959747039245,686959782612891
583.06006,119.45159,583.06006,113.977806,686959782828308,686959814197214
603.7746,125.452515,583.06006,113.977806,686959814351537,686959848668464
590.9941,107.63023,583.06006,113.977806,686959848868881,686959881598256
579.393,104.77353,583.06006,113.977806,686959881745078,686959914340443
616.72955,112.16901,583.06006,112.16901,686959914430808,686959947875599
597.1175,91.84491,583.06006,112.16901,686959948115443,686959979652162
558.8124,118.862305,583.06006,112.16901,686959979804506,686960014915078
571.3851,128.97998,583.06006,112.16901,686960015079453,686960047299818
614.5351,124.95668,583.06006,118.862305,686960047483568,686960080245912
602.37164,91.33222,583.06006,112.16901,686960080420808,686960112335391
611.426,120.671,602.37164,118.862305,686960112520183,686960153396797
576.55176,71.23048,583.06006,112.16901,686960153545495,686960190338047
605.4804,106.15113,602.37164,112.16901,686960190453516,686960221263203
579.83887,100.10407,583.06006,106.15113,686960221433308,686960256179401
571.51074,104.12144,583.06006,106.15113,686960257078985,686960293668464
566.34705,94.54057,579.83887,104.12144,686960294031432,686960327208099
587.38715,95.393,583.06006,104.12144,686960327374922,686960361062370
572.16156,74.43939,579.83887,95.393,686960361246797,686960393748360
579.90424,90.34499,579.90424,95.393,686960393919505,686960428504401
607.51227,102.394875,579.90424,95.393,686960428675026,686960462441068
630.5363,111.648895,579.90424,95.393,686960462629089,686960497229922
585.6567,88.320915,585.6567,95.393,686960497388255,686960531145912
589.4924,102.7444,585.6567,95.393,686960531299349,686960562967578
625.8,129.42378,585.6567,95.393,686960563137370,686960595464714
622.6554,113.07647,589.4924,102.7444,686960595651328,686960631701380
597.6056,97.42394,597.6056,97.42394,686960631810078,686960662887891
644.8807,140.4455,597.6056,102.7444,686960663020807,686960694858255
597.83545,121.61171,597.6056,102.7444,686960694984453,686960728107526
647.0087,137.31958,597.83545,121.61171,686960728238776,686960761441797
600.1951,121.13649,597.83545,121.13649,686960761606276,686960795738099
574.3496,113.69837,597.83545,121.13649,686960796668359,686960832617422
632.36523,185.82118,597.83545,121.13649,686960832801432,686960863257630
486.00403,515.23254,597.83545,121.13649,686960863422266,686960894986693
555.08844,572.73804,597.83545,185.82118,686960895148359,686960931897943
572.9265,547.0205,572.9265,515.23254,686960932107161,686960963832474
582.36566,532.2351,582.36566,532.2351,686960964055026,686960996933880
537.79694,999.89514,572.9265,532.2351,686960997069557,686961029451016
536.99554,1751.9941,572.9265,532.2351,686961029584401,686961061952057
547.46985,1731.235,547.46985,999.89514,686961062072786,686961092986901
509.2365,1755.998,547.46985,1731.235,686961093128047,686961128083724
510.52103,1781.9382,547.46985,1731.235,686961128169974,686961161208515
510.13156,1732.2219,510.52103,1732.2219,686961161360026,686961196435338
554.0759,1684.5251,547.46985,1731.235,686961196561484,686961229264193
533.0728,1029.6079,533.0728,1731.235,686961229393203,686961262796328
584.11096,1021.5664,547.46985,1684.5251,686961262962786,686961295519401
584.39856,1020.46234,547.46985,1029.6079,686961295694036,686961330237317
593.9259,923.5668,584.11096,1021.5664,686961330412838,686961363725286
620.52295,1017.5593,584.39856,1020.46234,686961363883047,686961396245338
554.74445,961.2797,584.11096,1017.5593,686961396388359,686961430003359
534.2092,881.9655,584.11096,1017.5593,686961430198828,686961462666172
526.6702,890.32764,554.74445,961.2797,686961462824192,686961493495651
586.08435,792.57196,584.11096,890.32764,686961493608672,686961525291640
600.775,768.5666,584.11096,890.32764,686961525420442,686961561860599
451.77634,944.3963,584.11096,890.32764,686961561998099,686961594358515
249.96002,1062.7378,584.11096,890.32764,686961594494505,686961628326224
202.35002,1108.6237,451.77634,944.3963,686961628501380,686961662253411
211.5593,1089.8633,249.96002,1062.7378,686961662437317,686961694861849
182.15997,1101.9639,211.5593,1089.8633,686961695031692,686961727252942
168.31223,1168.1156,211.5593,1089.8633,686961727406484,686961759492942
236.11455,1164.2024,211.5593,1101.9639,686961759677317,686961794578307
344.46338,1150.7361,211.5593,1150.7361,686961794784088,686961826677109
349.55,1131.7174,236.11455,1131.7174,686961826829401,686961859344349
402.61346,1149.7833,344.46338,1149.7833,686961859493515,686961893371536
400.40863,1195.1437,349.55,1149.7833,686961893477890,686961926354244
632.7846,1149.5446,400.40863,1149.7833,686961926497942,686961959087369
850.8219,1296.1904,400.40863,1149.7833,686961959227994,686961992757265
850.9742,1281.731,632.7846,1149.7833,686961992906692,686962025784973
893.5277,1204.2655,850.8219,1204.2655,686962025929661,686962059191744
896.72345,1265.2194,850.9742,1204.2655,686962059318723,686962093977890
808.0511,1343.6279,850.8219,1204.2655,686962094130286,686962126830442
133.23515,1518.3005,850.8219,1265.2194,686962127002942,686962158235494
159.21786,1470.2003,808.0511,1343.6279,686962158375546,686962189658828
144.8528,1458.9948,159.21786,1458.9948,686962189787109,686962227296692
188.81038,1405.1287,188.81038,1405.1287,686962227411692,686962261360130
146.91844,1515.7347,159.21786,1458.9948,686962261529869,686962294301536
172.14381,1410.6829,172.14381,1410.6829,686962294439661,686962326090025
319.8988,1456.9744,172.14381,1456.9744,686962326210078,686962359202369
379.9312,1486.2389,172.14381,1456.9744,686962359305025,686962390669296
309.55212,1446.0222,309.55212,1456.9744,686962390809192,686962424194244
346.4686,1419.2983,309.55212,1456.9744,686962424276796,686962463232786
458.78522,1323.2526,309.55212,1446.0222,686962464133359,686962497572630
364.46417,1321.8862,346.4686,1419.2983,686962497735234,686962538932994
426.47794,1366.464,364.46417,1366.464,686962539114036,686962571275702
772.3883,1397.0039,364.46417,1397.0039,686962572330859,686962604279505
774.50116,1301.8774,426.47794,1366.464,686962604403255,686962645071796
729.63885,1248.5347,729.63885,1366.464,686962645288307,686962678260911
746.6407,1233.5892,729.63885,1301.8774,686962678390077,686962711602994
755.0387,1236.0604,729.63885,1248.5347,686962711803827,686962745186588
739.99756,1283.2637,739.99756,1283.2637,686962745310754,686962776785234
717.9824,1243.6011,729.63885,1248.5347,686962776928671,686962812356952
754.5014,1322.9419,739.99756,1283.2637,686962812503723,686962842532057
682.5201,1244.5221,729.63885,1248.5347,686962842705077,686962873183306
643.4904,1270.8302,729.63885,1270.8302,686962873326431,686962905679088
660.9478,1392.7825,682.5201,1270.8302,686962905816900,686962950116067
840.76514,1419.3208,729.63885,1270.8302,686962950936327,686962985321588
889.7039,1480.5852,729.63885,1392.7825,686962985401952,686963016271119
849.6957,1508.6478,840.76514,1419.3208,686963016388879,686963047648723
893.3575,1487.2666,849.6957,1480.5852,686963049172213,686963082982213
928.9801,1493.0265,849.6957,1487.2666,686963083321640,686963124882108
850.4735,1357.2023,850.4735,1480.5852,686963125068411,686963159998411
855.8279,1323.4227,850.4735,1480.5852,686963160272733,686963191512056
827.4807,1318.6051,850.4735,1357.2023,686963191637577,686963223995233
787.717,1318.5227,850.4735,1323.4227,686963224210286,686963253924192
836.12994,1348.8228,836.12994,1348.8228,686963254027577,686963286737525
787.8497,1309.4323,836.12994,1323.4227,686963288796483,686963322178775
754.6709,1396.4216,836.12994,1348.8228,686963322325546,686963355428046
183.07703,1436.8267,787.8497,1348.8228,686963355572108,686963389838879
176.6357,1438.3992,754.6709,1396.4216,686963390325702,686963425807838
128.27649,1438.325,183.07703,1436.8267,686963425913827,686963463244817
141.93428,1540.1425,176.6357,1438.325,686963463363098,686963495317421
142.61893,1518.3646,142.61893,1438.325,686963496244973,686963528887994
128.48436,1465.8556,142.61893,1465.8556,686963529029921,686963558351223
170.08737,1527.2384,142.61893,1465.8556,686963558491483,686963590272473
250.5134,1447.8842,142.61893,1465.8556,686963590465754,686963625577473
297.34122,1374.9805,170.08737,1465.8556,686963625711483,686963659725025
328.1945,1454.9407,250.5134,1454.9407,686963659847837,686963693107733
338.29718,1481.6038,297.34122,1465.8556,686963693222733,686963725165077
305.89557,1511.7831,305.89557,1465.8556,686963725269296,686963757746796
331.10114,1522.9604,305.89557,1481.6038,686963757870337,686963790758514
322.38428,1598.939,305.89557,1511.7831,686963790861119,686963824345754
376.9577,1569.5753,322.38428,1522.9604,686963824462004,686963855969764
364.3865,1491.4454,322.38428,1511.7831,686963856201014,686963893261692
348.2998,1431.7828,348.2998,1511.7831,686963893394764,686963925969869
345.0985,1565.2921,345.0985,1511.7831,686963926093306,686963957615285
408.59842,1479.2952,348.2998,1511.7831,686963957727316,686963991256848
383.27835,1503.6417,348.2998,1511.7831,686963991373462,686964023801431
437.753,1420.0238,383.27835,1503.6417,686964023922108,686964057662629
611.333,896.58105,383.27835,1503.6417,686964057780077,686964088380702
639.48157,795.17346,437.753,1420.0238,686964088585025,686964121011483
622.65393,867.6816,611.333,896.58105,686964121197316,686964155456275
602.1259,850.3799,602.1259,867.6816,686964155647733,686964197418202
562.28107,900.8029,602.1259,896.58105,686964197618046,686964229023462
619.5765,1018.02386,602.1259,896.58105,686964229227837,686964262360754
688.09845,1118.4224,602.1259,900.8029,686964262557212,686964295645285
669.8686,1020.209,619.5765,1018.02386,686964295764556,686964327774452
612.0093,1134.4547,612.0093,1020.209,686964327892368,686964359272056
643.3732,1046.4154,619.5765,1020.209,686964360699139,686964393478618
680.93365,1070.6365,619.5765,1046.4154,686964393588202,686964424629660
713.2776,834.63367,643.3732,1020.209,686964425415858,686964457330129
685.9337,819.7028,680.93365,1020.209,686964458014035,686964489250910
647.9219,795.2182,647.9219,834.63367,686964489600493,686964522244295
675.53827,791.22235,675.53827,819.7028,686964522379452,686964558975233
667.93567,830.92487,667.93567,830.92487,686964559147160,686964592843775
510.0166,1680.7268,667.93567,830.92487,686964593012472,686964626136014
506.0779,1768.2001,667.93567,830.92487,686964626337681,686964660945181
478.74887,1722.336,510.0166,1680.7268,686964661141431,686964692457733
494.54285,1738.8224,506.0779,1722.336,686964692658618,686964725465389
482.34167,1767.0978,494.54285,1722.336,686964725566014,686964758055129
539.52893,1715.4213,506.0779,1722.336,686964758214660,686964789919556
427.42065,1753.0851,494.54285,1722.336,686964790103670,686964825761274
440.983,1800.3217,494.54285,1722.336,686964825871899,686964858442212
441.41074,1766.8376,441.41074,1753.0851,686964858620077,686964890058306
507.99426,1691.4559,494.54285,1722.336,686964890229243,686964922398983
519.17694,1706.2911,494.54285,1722.336,686964922557681,686964955277264
684.9506,625.3212,507.99426,1706.2911,686964955433097,686964990791587
626.1894,582.38556,519.17694,1706.2911,686964990955441,686965025806899
600.2617,491.31232,600.2617,625.3212,686965026000233,686965058993149
658.65717,592.93695,600.2617,592.93695,686965059161066,686965093810806
624.3107,554.80383,600.2617,592.93695,686965093990701,686965126753358
624.11584,604.3572,624.11584,592.93695,686965126943410,686965161953774
641.2839,626.1111,624.11584,592.93695,686965162066535,686965192857993
629.11707,617.7951,624.11584,604.3572,686965193037576,686965226786274
627.58466,594.1421,627.58466,594.1421,686965226971691,686965259869712
640.6606,604.8156,627.58466,604.3572,686965260088931,686965298927003
631.44995,637.73615,627.58466,604.3572,686965299032628,686965333377316
589.5708,566.04535,627.58466,604.3572,686965333653670,686965367528462
619.263,524.7619,627.58466,604.3572,686965367721066,686965401904035
597.2409,549.01227,619.263,566.04535,686965402096274,686965438669087
684.5865,548.90436,627.58466,549.01227,686965438868618,686965470706951
591.26575,569.5664,619.263,566.04535,686965470901014,686965503195128
566.57086,533.7335,619.263,549.01227,686965503400597,686965542618878
570.59686,578.5053,591.26575,566.04535,686965542708878,686965574725805
631.6234,484.97348,619.263,549.01227,686965574902785,686965605127733
563.1973,555.44275,591.26575,555.44275,686965605295910,686965640593149
523.419,475.71545,591.26575,549.01227,686965640780441,686965674339243
597.2159,492.0385,591.26575,549.01227,686965674543514,686965703655441
583.1464,462.4106,591.26575,492.0385,686965703826535,686965734692837
547.5934,478.56302,591.26575,492.0385,686965734862785,686965765014555
528.9987,1211.1996,583.1464,492.0385,686965765159607,686965798069660
524.16205,1714.5026,547.5934,492.0385,686965798779868,686965831055285
515.43365,1729.0487,528.9987,1211.1996,686965831172316,686965861557889
519.1849,1767.0466,524.16205,1714.5026,686965861677524,686965890545337
507.08408,1838.1708,519.1849,1729.0487,686965890736639,686965922794503
506.99622,1749.6498,519.1849,1749.6498,686965922948097,686965956176118
544.66,1781.2097,519.1849,1749.6498,686965956353357,686965989669139
328.07352,1885.7538,519.1849,1749.6498,686965989855962,686966021702524
316.86227,1841.4103,519.1849,1781.2097,686966021838670,686966053926326
346.81564,1789.5214,346.81564,1789.5214,686966054063253,686966086159816
326.91953,1750.4766,346.81564,1781.2097,686966086301014,686966117387107
312.38147,1679.9121,346.81564,1781.2097,686966117526534,686966151460805
290.66318,1741.9861,326.91953,1750.4766,686966151579086,686966183116534
291.9838,1720.3944,312.38147,1741.9861,686966183312472,686966216259868
308.3683,1699.1215,308.3683,1741.9861,686966216464503,686966249985441
310.8121,1699.4393,310.8121,1720.3944,686966250167732,686966282688097
288.8745,1695.8943,308.3683,1699.4393,686966282824451,686966316390180
289.91403,1736.1967,308.3683,1720.3944,686966316472107,686966356797472
252.00967,1705.6998,289.91403,1705.6998,686966356900909,686966393576795
287.99725,1750.2982,289.91403,1720.3944,686966393682003,686966425826222
527.09436,655.67084,289.91403,1705.6998,686966426013305,686966458873982
605.8819,378.1989,289.91403,1705.6998,686966459046482,686966491137003
589.63214,325.35345,527.09436,655.67084,686966491348097,686966522800597
531.11096,341.76077,531.11096,378.1989,686966522963826,686966555663722
559.4764,318.05347,531.11096,341.76077,686966555835232,686966589541795
555.40393,366.70303,531.11096,366.70303,686966589721326,686966624192940
526.32166,323.44278,531.11096,341.76077,686966624378513,686966659278201
567.5388,345.94186,531.11096,345.94186,686966659465857,686966699702576
609.4806,346.8491,531.11096,345.94186,686966699872003,686966731814034
531.8311,385.36447,531.8311,345.94186,686966731978097,686966763870024
524.9355,376.79816,531.11096,346.8491,686966764027263,686966805156117
609.1922,265.37094,531.8311,345.94186,686966805348982,686966837965232
530.59216,476.80295,531.11096,346.8491,686966838154711,686966870083357
536.28467,500.6952,531.8311,346.8491,686966870257367,686966902155597
520.7417,611.2817,531.11096,476.80295,686966902339086,686966936680284
535.70953,538.25134,531.8311,500.6952,686966936843149,686966970517055
505.22794,618.5491,531.11096,538.25134,686966970689034,686967000519659
550.03845,558.52124,531.8311,538.25134,686967000734763,686967040393826
542.6147,500.18326,531.8311,538.25134,686967040597888,686967071537576
571.51263,518.1979,542.6147,538.25134,686967071732628,686967100522315
557.6673,508.36707,542.6147,518.1979,686967100681222,686967137538357
575.9378,555.81366,557.6673,538.25134,686967137705753,686967169169867
545.19324,560.005,545.19324,538.25134,686967170415649,686967200216638
560.80725,532.2001,557.6673,538.25134,686967200360024,686967240493409
589.50696,344.2902,557.6673,538.25134,686967240700701,686967275362628
606.0183,324.63858,560.80725,532.2001,686967275549086,686967310110805
598.4888,299.79742,589.50696,344.2902,686967310271951,686967341001326
627.16486,381.43744,598.4888,381.43744,686967345895024,686967383854763
614.1829,363.86633,598.4888,363.86633,686967385347159,686967418355440
623.2292,348.24518,614.1829,363.86633,686967419557263,686967454106846
624.44794,386.90454,614.1829,363.86633,686967454287107,686967488229346
588.87885,428.01495,614.1829,363.86633,686967488438461,686967528501117
496.50674,950.0495,614.1829,386.90454,686967528713513,686967562821638
497.1229,1008.7588,588.87885,428.01495,686967563173826,686967596602263
505.21332,1055.9813,505.21332,950.0495,686967597452419,686967634851898
513.88226,986.22375,513.88226,986.22375,686967635036065,686967680153878
523.72107,954.562,513.88226,954.562,686967680279190,686967713132263
534.42914,755.51166,513.88226,954.562,686967713323669,686967746546325
626.93225,446.6461,523.72107,954.562,686967746690596,686967779335440
584.41406,446.07227,534.42914,755.51166,686967779562628,686967839474450
604.7106,413.75146,584.41406,446.6461,686967839569294,686967874572784
587.57275,411.3845,584.41406,446.07227,686967875471325,686967904879815
547.0687,402.46585,584.41406,413.75146,686967907890909,686967939525388
575.4626,398.67346,584.41406,411.3845,686967942199815,686967977349242
563.92206,393.06522,575.4626,402.46585,686967977531430,686968009230023
548.18384,425.4496,575.4626,411.3845,686968012837211,686968046434763
578.3823,389.83786,575.4626,402.46585,686968046602992,686968075956586
591.1134,435.69604,575.4626,411.3845,686968076371221,686968105764294
584.36884,474.35294,578.3823,411.3845,686968111546846,686968145829190
546.8153,807.6422,575.4626,435.69604,686968145935596,686968192651898
479.50714,1531.6547,575.4626,474.35294,686968192781429,686968232763148
490.50946,1508.6527,546.8153,807.6422,686968232966846,686968264063929
491.9908,1532.2795,491.9908,1508.6527,686968264213721,686968296079138
499.32098,1540.8134,499.32098,1508.6527,686968297237054,686968327160284
497.7469,1491.2854,497.7469,1508.6527,686968327257888,686968359188877
483.32275,1546.2664,497.7469,1508.6527,686968359328044,686968390945127
513.4634,1559.6852,497.7469,1508.6527,686968391049138,686968422609815
456.609,1580.1578,497.7469,1546.2664,686968422749659,686968456167523
486.10422,1520.2709,497.7469,1520.2709,686968456342263,686968495563356
501.63196,1518.7277,497.7469,1520.2709,686968495778200,686968527657992
506.54654,1537.1613,497.7469,1520.2709,686968528099346,686968563054086
