x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
626.7461,820.91547,626.7461,824.45685,699865371363749,699865402076614
620.7206,844.6451,626.683,832.50684,699865402172707,699865436214791
647.3046,815.17847,626.7461,824.45685,699865436317760,699865468128124
628.1275,890.1474,626.7461,832.50684,699865468226822,699865515802030
653.514,828.7047,628.1275,828.7047,699865515876353,699865549282395
632.5273,884.6315,628.1275,832.50684,699865549367343,699865582553384
629.0597,848.695,629.0597,832.50684,699865582717968,699865618339114
618.1312,847.73444,628.1275,847.73444,699865618434270,699865651491822
610.5176,827.5419,628.1275,832.50684,699865651581197,699865686153384
637.12427,792.2186,628.1275,832.50684,699865686297187,699865720616353
628.84784,886.6534,628.1275,832.50684,699865720781822,699865754497239
653.25616,793.4949,628.84784,832.50684,699865754602395,699865790513124
613.17834,876.53503,628.1275,832.50684,699865792359478,699865824615416
608.5779,838.03125,628.1275,832.50684,699865824759322,699865858318228
618.20776,849.3589,618.20776,838.03125,699865858487864,699865894541926
603.45056,837.44275,618.20776,837.44275,699865894705884,699865928435103
615.8238,839.2036,618.20776,838.03125,699865928543384,699865961609947
629.25323,864.0986,618.20776,838.03125,699865962176197,699865996815051
620.8358,857.0998,618.20776,839.2036,699865996909634,699866032884426
620.9088,863.6998,620.8358,857.0998,699866032982291,699866066825572
622.4932,857.4702,620.8358,857.0998,699866066922655,699866099359270
633.17004,858.92377,620.9088,857.4702,699866099455051,699866159343645
659.46857,838.5312,622.4932,857.0998,699866159444426,699866192240884
640.77924,861.1132,633.17004,857.4702,699866192394218,699866225473020
616.2434,852.5243,622.4932,857.0998,699866225606874,699866258940311
618.46216,897.90216,622.4932,857.4702,699866259080936,699866293629478
627.1488,860.33417,622.4932,857.4702,699866293787551,699866327327551
648.86194,821.94006,622.4932,857.4702,699866327440728,699866359020415
626.1941,833.0573,626.1941,857.4702,699866359114738,699866394716093
637.7195,907.07074,626.1941,857.4702,699866394889634,699866428219009
629.078,810.5561,626.1941,857.4702,699866428328540,699866465407290
630.51025,782.75653,629.078,857.4702,699866465508280,699866498266717
639.92285,890.9327,629.078,857.4702,699866498367603,699866530925155
657.9518,906.1343,630.51025,857.4702,699866531024478,699866564869895
620.1674,857.00934,629.078,857.4702,699866564959634,699866597326301
646.31903,917.8087,630.51025,857.4702,699866597432655,699866629928488
638.9718,820.17505,630.51025,857.4702,699866630024999,699866665178280
611.2235,837.65314,630.51025,857.4702,699866665288176,699866700333280
619.1403,844.40576,630.51025,844.40576,699866700470832,699866733539426
626.5735,852.3975,626.5735,852.3975,699866733681561,699866764694999
621.1744,865.0782,626.5735,852.3975,699866764803801,699866799737134
613.73083,898.02246,626.5735,852.3975,699866801077707,699866841953697
623.7682,867.33716,623.7682,865.0782,699866842119374,699866876900780
623.70917,814.2924,623.7682,852.3975,699866877826978,699866917580832
619.00275,885.8256,623.7682,865.0782,699866918126353,699866976253853
631.27106,872.93335,623.7682,865.0782,699866976365415,699867011704061
644.00665,850.39825,623.7682,865.0782,699867011800936,699867045783176
662.6186,785.4815,631.27106,865.0782,699867045937863,699867079738228
650.93286,831.91656,644.00665,850.39825,699867079836665,699867111725676
626.89044,837.3236,631.27106,837.3236,699867112857238,699867144654946
621.0445,863.3844,631.27106,850.39825,699867145220311,699867177189946
653.2649,821.6873,631.27106,837.3236,699867184981873,699867224635415
647.8541,827.2108,631.27106,837.3236,699867224738280,699867257989790
662.11646,815.7673,647.8541,827.2108,699867258128905,699867293013019
617.8264,834.1994,631.27106,834.1994,699867293178436,699867329861248
633.7207,845.5948,633.7207,834.1994,699867329960519,699867363973540
618.7115,800.59717,631.27106,834.1994,699867364124634,699867396693436
616.7667,809.2843,631.27106,834.1994,699867396802915,699867431072134
618.30505,846.78156,618.7115,834.1994,699867431702030,699867468979686
617.2738,830.37714,618.30505,834.1994,699867469593540,699867505958175
651.9368,847.9786,618.7115,834.1994,699867506163696,699867542759738
638.8569,825.88586,618.7115,834.1994,699867542884165,699867574811405
651.9771,803.9932,638.8569,834.1994,699867576878071,699867612115936
634.5331,744.348,634.5331,825.88586,699867618679894,699867657880571
643.53156,721.425,638.8569,803.9932,699867659184321,699867695937915
643.5225,724.33545,638.8569,744.348,699867696059217,699867729053384
599.15265,873.5739,638.8569,803.9932,699867729152915,699867763313175
604.9831,838.81335,638.8569,803.9932,699867763820675,699867797120050
634.1612,802.9022,634.1612,803.9932,699867797317654,699867828231509
631.8483,776.62854,634.1612,803.9932,699867828327498,699867861447915
624.55383,771.6041,634.1612,802.9022,699867861546925,699867896871092
631.11694,814.1924,631.8483,803.9932,699867897808436,699867930887654
629.163,795.87616,631.11694,802.9022,699867931800936,699867967877134
606.9889,735.6349,631.11694,802.9022,699867967988696,699867999434477
633.20166,789.8055,631.11694,795.87616,699867999578384,699868030595415
623.64136,795.1686,631.11694,795.1686,699868030743800,699868064162550
629.9641,723.7668,631.11694,795.1686,699868064344113,699868098544894
612.5464,871.3723,629.9641,795.1686,699868098714477,699868135567081
629.49286,858.70123,629.9641,795.1686,699868135746092,699868168854529
607.2532,899.4063,629.49286,858.70123,699868168950831,699868203043852
617.36945,1012.7336,629.49286,858.70123,699868203135883,699868233261352
406.23285,1552.9071,617.36945,899.4063,699868233431665,699868263910675
366.6987,1873.882,617.36945,1012.7336,699868264096144,699868295578175
323.04623,1528.6578,406.23285,1528.6578,699868296607602,699868327751144
532.0902,674.9012,532.0902,1012.7336,699868327849321,699868361047186
521.76025,1054.4374,521.76025,1054.4374,699868361143696,699868393423123
600.84094,758.4354,532.0902,1012.7336,699868394323540,699868430471560
617.95026,672.9908,532.0902,1012.7336,699868431346404,699868461006977
636.0462,760.76843,600.84094,760.76843,699868461105519,699868494179633
607.37976,852.7108,607.37976,852.7108,699868494276092,699868528603383
629.388,799.9076,607.37976,799.9076,699868528840310,699868564950206
629.1672,843.71173,607.37976,843.71173,699868565096508,699868600323696
630.1441,848.8442,629.1672,843.71173,699868600484269,699868632233279
637.6677,763.91986,629.1672,843.71173,699868632330831,699868663213696
637.9033,760.81305,630.1441,843.71173,699868663394060,699868694287029
657.0589,833.66376,637.6677,833.66376,699868694643540,699868726570206
610.50183,850.57306,630.1441,843.71173,699868726660831,699868758676717
643.3098,830.15717,637.6677,833.66376,699868758780050,699868789939685
603.9889,928.6343,630.1441,843.71173,699868790076300,699868827654633
622.10895,894.78503,630.1441,843.71173,699868827759477,699868861593748
601.31476,915.92694,622.10895,894.78503,699868863219737,699868895740519
638.172,861.9413,630.1441,861.9413,699868895920675,699868935704998
638.6199,906.03314,630.1441,894.78503,699868935837081,699868968839425
678.00555,920.288,638.172,894.78503,699868968981248,699868999045831
649.2071,869.8468,638.6199,894.78503,699868999172602,699869029596612
578.30396,875.6745,638.172,894.78503,699869029752967,699869061350571
618.9394,916.7609,638.172,894.78503,699869061504633,699869095709373
637.2846,866.3038,637.2846,894.78503,699869095892966,699869125722498
630.8672,888.0553,637.2846,894.78503,699869125822810,699869158609321
652.1269,810.078,637.2846,888.0553,699869158721300,699869191030987
629.78375,806.75433,637.2846,888.0553,699869191128331,699869225686821
632.14197,770.6472,637.2846,810.078,699869225791091,699869257640519
648.51587,732.11755,637.2846,806.75433,699869257729321,699869289590258
647.9182,724.9011,637.2846,770.6472,699869289707133,699869332902498
599.0542,851.54645,637.2846,806.75433,699869333010518,699869368322966
614.26,850.19324,637.2846,806.75433,699869368409060,699869398491508
648.55194,814.82184,637.2846,814.82184,699869398613175,699869430993071
626.0645,833.73517,637.2846,814.82184,699869431119998,699869463617081
624.47076,823.1609,637.2846,814.82184,699869463799112,699869495874060
613.90295,804.9584,626.0645,814.82184,699869496132602,699869526019164
627.4801,819.7704,627.4801,814.82184,699869526129841,699869561867758
640.9028,815.1472,627.4801,814.82184,699869562046352,699869598673018
642.25385,811.121,627.4801,814.82184,699869598813539,699869630809789
639.3365,758.9588,639.3365,814.82184,699869630970727,699869662726404
648.64386,822.60754,639.3365,814.82184,699869662892498,699869695828487
682.73956,842.3508,639.3365,814.82184,699869695982550,699869727131664
670.75085,869.41956,648.64386,822.60754,699869727262914,699869759711352
655.18726,773.2134,655.18726,814.82184,699869759905050,699869801146768
647.9085,773.52875,648.64386,814.82184,699869801331300,699869836091560
608.312,874.8175,648.64386,814.82184,699869837483591,699869872508852
607.1833,786.6254,647.9085,814.82184,699869872583591,699869904798175
616.86237,805.6432,616.86237,814.82184,699869904913487,699869935788852
580.6554,803.42487,616.86237,805.6432,699869935944268,699869968575570
618.6496,807.9709,616.86237,807.9709,699869968734008,699870000950102
576.9402,802.55597,616.86237,805.6432,699870001059164,699870033471560
579.2383,845.6687,616.86237,807.9709,699870033661404,699870067114529
636.8535,713.48846,616.86237,805.6432,699870067241872,699870102367810
571.64886,821.91174,616.86237,807.9709,699870102495362,699870134798487
545.4808,858.2058,616.86237,807.9709,699870134992966,699870167176143
593.96765,854.51324,593.96765,821.91174,699870167298070,699870198961924
604.8573,848.70874,604.8573,848.70874,699870199050466,699870232083122
603.56366,779.1367,603.56366,821.91174,699870232251664,699870264392393
603.117,799.0179,603.56366,821.91174,699870264555154,699870298550674
584.16595,783.9791,603.56366,799.0179,699870298653174,699870330020362
539.79663,880.7403,603.117,821.91174,699870330121039,699870362104841
574.50806,860.8408,584.16595,821.91174,699870362242914,699870395201351
626.6021,769.4748,603.117,821.91174,699870395332341,699870431585622
589.68933,786.6689,589.68933,821.91174,699870431724945,699870461375935
572.1492,877.6396,589.68933,821.91174,699870461524008,699870492483591
601.7139,827.0681,589.68933,821.91174,699870492676143,699870526591351
611.82245,787.86505,589.68933,821.91174,699870526766664,699870561070310
578.52234,814.6583,589.68933,821.91174,699870561241091,699870595188799
623.02985,834.40643,589.68933,821.91174,699870595368956,699870628029841
622.4946,818.9503,589.68933,821.91174,699870628200049,699870662336403
632.4219,807.88885,622.4946,821.91174,699870662452914,699870693128330
583.75116,831.5297,589.68933,821.91174,699870693305205,699870725189580
627.6943,774.8322,622.4946,821.91174,699870725380101,699870760272653
637.33344,748.25116,622.4946,821.91174,699870760381768,699870794348903
623.96643,748.1275,623.96643,774.8322,699870794520310,699870826570882
636.96576,769.6405,623.96643,769.6405,699870826745570,699870859596195
625.6093,823.9406,623.96643,774.8322,699870859748226,699870893869060
594.318,914.6523,623.96643,774.8322,699870894048955,699870927844737
660.02985,852.98267,623.96643,823.9406,699870928118278,699870964768955
709.40906,806.2502,623.96643,806.2502,699870964970414,699870996658174
596.82227,830.47345,623.96643,823.9406,699870996867393,699871027155466
673.8068,768.5293,623.96643,806.2502,699871027327705,699871059955570
681.97217,814.27716,623.96643,814.27716,699871060154059,699871094661976
638.53595,830.28564,638.53595,814.27716,699871094828591,699871126895466
667.7349,857.06805,638.53595,814.27716,699871127985362,699871159654007
675.63336,888.0694,638.53595,830.28564,699871160256455,699871197596768
666.4552,864.04645,666.4552,857.06805,699871197698903,699871238821559
636.875,801.1172,638.53595,830.28564,699871238979320,699871271334632
623.09265,843.6249,638.53595,843.6249,699871272735361,699871302489007
600.336,809.77014,636.875,830.28564,699871306404945,699871337509164
630.01715,830.06976,630.01715,830.28564,699871338366507,699871375994580
617.68994,783.41656,630.01715,830.06976,699871376778018,699871407934111
645.09705,878.7308,630.01715,830.28564,699871408623122,699871438244424
661.81,791.4146,630.01715,830.06976,699871452758591,699871498202080
632.1501,833.05005,632.1501,830.28564,699871498380257,699871531917913
598.37616,830.86255,630.01715,830.28564,699871532132809,699871562364111
612.9126,880.0505,630.01715,830.86255,699871562531299,699871593345518
612.0808,891.9943,612.9126,830.86255,699871593512132,699871623015570
625.57196,861.4303,625.57196,861.4303,699871623951976,699871657205413
625.72516,900.8394,625.57196,861.4303,699871657300934,699871691032132
638.5354,816.83594,625.57196,861.4303,699871691125153,699871732774372
585.5227,959.0613,625.57196,861.4303,699871732856038,699871766805986
610.65356,870.4203,625.57196,861.4303,699871766972340,699871801237549
632.55054,779.55975,625.57196,861.4303,699871801306403,699871833585830
631.6797,848.0107,625.57196,861.4303,699871833696143,699871869276351
631.1163,815.2088,631.1163,848.0107,699871869376455,699871904114163
641.35004,834.5778,631.1163,848.0107,699871904287184,699871939468955
663.5668,804.8916,631.1163,834.5778,699871939652913,699871977433903
583.7657,937.0806,631.1163,848.0107,699871977531976,699872008757601
553.1231,927.26965,631.1163,848.0107,699872010666038,699872042937288
611.0496,869.9135,611.0496,869.9135,699872043465830,699872077530830
636.2019,880.8408,631.1163,869.9135,699872078409997,699872114242236
635.5613,867.40936,631.1163,869.9135,699872114321715,699872145971403
645.4685,846.44586,635.5613,869.9135,699872146056455,699872181608122
632.7405,854.83215,632.7405,867.40936,699872181804215,699872220642861
657.76404,757.40295,635.5613,854.83215,699872220898486,699872254597132
634.36224,813.714,634.36224,854.83215,699872254773538,699872298231976
663.1712,766.62683,635.5613,813.714,699872298335986,699872333547549
620.72955,847.09875,634.36224,847.09875,699872333748747,699872367723538
647.514,779.7806,635.5613,813.714,699872367809371,699872400481246
615.5404,868.3589,634.36224,847.09875,699872400575726,699872433865830
631.13196,903.17346,634.36224,847.09875,699872433955465,699872466479059
619.1313,846.78235,631.13196,847.09875,699872466586090,699872499832601
659.77246,796.54767,634.36224,847.09875,699872499937757,699872533619007
660.94885,774.8887,634.36224,846.78235,699872533703121,699872566409267
647.6651,898.25934,647.6651,847.09875,699872566482913,699872602247028
649.30597,768.8054,647.6651,846.78235,699872602419996,699872646343851
640.6794,833.75745,647.6651,846.78235,699872646432288,699872683994007
628.22284,823.8171,647.6651,833.75745,699872685086194,699872717837809
609.6611,814.8713,640.6794,833.75745,699872717940465,699872752130101
609.07227,804.42145,628.22284,823.8171,699872752270361,699872793429996
648.29047,762.83575,640.6794,814.8713,699872793655361,699872825387236
619.8343,815.7748,628.22284,815.7748,699872825507653,699872857062288
634.3155,820.3553,634.3155,815.7748,699872857223278,699872891621871
662.54065,773.6596,634.3155,815.7748,699872891737340,699872922984267
619.0409,887.27997,634.3155,815.7748,699872923162653,699872953717340
630.40607,721.9329,634.3155,815.7748,699872953911403,699872988209840
633.824,780.2048,633.824,815.7748,699872989049892,699873025135777
622.3719,850.5174,633.824,815.7748,699873025294371,699873057374788
576.6939,847.45776,633.824,815.7748,699873057528902,699873092688382
609.19696,817.58093,622.3719,817.58093,699873092866194,699873126454632
601.7001,812.5443,609.19696,815.7748,699873126617757,699873157856402
579.3523,836.4331,609.19696,817.58093,699873158838955,699873193251923
621.56647,777.74054,609.19696,815.7748,699873193353121,699873224869215
563.82056,764.9685,609.19696,815.7748,699873224994632,699873255455882
604.78296,765.3737,609.19696,777.74054,699873255619371,699873288306350
608.5592,793.5942,608.5592,793.5942,699873288400257,699873323301142
651.48444,781.0584,609.19696,781.0584,699873323487027,699873355377340
649.0712,823.5473,609.19696,793.5942,699873355551454,699873389288694
637.41644,805.43,637.41644,793.5942,699873389488850,699873426157757
638.4157,807.06433,637.41644,805.43,699873426342548,699873459930673
642.20465,772.12463,637.41644,793.5942,699873460151611,699873497949579
646.2882,745.163,638.4157,793.5942,699873498114111,699873531066506
574.7633,808.41376,637.41644,793.5942,699873531152548,699873565736454
644.96716,745.1059,638.4157,793.5942,699873565845413,699873614344892
610.80414,799.0236,637.41644,793.5942,699873614456871,699873657178277
612.16254,760.3188,637.41644,793.5942,699873657270673,699873691587913
624.2009,781.734,624.2009,793.5942,699873691789371,699873725010048
631.0573,857.6996,631.0573,793.5942,699873725111194,699873756340308
639.8425,789.787,631.0573,793.5942,699873756505673,699873790327183
584.1634,832.6989,631.0573,793.5942,699873790501871,699873824257340
560.4582,831.9421,631.0573,793.5942,699873824440881,699873857054944
559.76825,827.13257,584.1634,827.13257,699873857213902,699873897111298
560.8409,832.3571,560.8409,827.13257,699873897593017,699873928457183
571.90234,835.1691,571.90234,827.13257,699873928571246,699873960099058
577.4991,820.92584,571.90234,827.13257,699873960194319,699873990866871
573.22235,927.2932,571.90234,827.13257,699873990989527,699874025989683
604.7219,867.7739,573.22235,827.13257,699874026088121,699874061223694
591.7194,834.18884,573.22235,834.18884,699874061300204,699874103012287
573.83527,837.43396,573.83527,834.18884,699874103109162,699874136668850
618.9721,815.1149,573.83527,834.18884,699874136840308,699874170326142
615.4204,800.95233,573.83527,834.18884,699874170409996,699874202917808
607.8463,784.1066,607.8463,815.1149,699874203056975,699874237125517
608.90466,803.1398,607.8463,803.1398,699874237400256,699874271112079
639.55975,785.23413,607.8463,803.1398,699874271288485,699874305748381
565.60284,826.8364,607.8463,803.1398,699874307143381,699874337953485
618.74695,802.4183,607.8463,803.1398,699874338104214,699874371313485
595.32214,806.76117,607.8463,803.1398,699874371437392,699874405415569
590.9647,776.5235,607.8463,803.1398,699874408761506,699874445259579
586.776,766.8089,595.32214,803.1398,699874445348381,699874479512339
602.0473,855.7028,602.0473,803.1398,699874479584110,699874513037964
577.7614,882.96094,595.32214,803.1398,699874514597912,699874552760933
628.9881,762.228,602.0473,803.1398,699874552890829,699874585836506
600.46155,837.7936,600.46155,803.1398,699874585956141,699874620649944
616.6811,807.96014,602.0473,803.1398,699874620749371,699874651931194
583.60144,867.6052,600.46155,807.96014,699874652113433,699874683727287
573.1336,858.56433,600.46155,807.96014,699874683908381,699874717414996
593.7017,819.97516,593.7017,819.97516,699874717587652,699874752627027
585.172,859.7711,593.7017,819.97516,699874752818485,699874793243173
605.33997,844.5805,593.7017,819.97516,699874793424683,699874826610673
653.05054,825.6618,593.7017,825.6618,699874826702496,699874860824891
615.0317,778.50134,605.33997,819.97516,699874860920204,699874892817808
593.9195,852.37366,593.9195,825.6618,699874892906246,699874926273902
609.5551,862.5518,605.33997,825.6618,699874926372443,699874959512652
641.26715,797.8589,605.33997,825.6618,699874959608329,699874994557339
652.50726,730.8254,609.5551,825.6618,699874996071037,699875034169266
592.20416,809.4387,605.33997,809.4387,699875034519527,699875073103381
588.7116,808.87933,605.33997,809.4387,699875073192027,699875115233954
626.97974,811.81525,605.33997,809.4387,699875115357600,699875153295516
614.975,763.9363,605.33997,809.4387,699875153443589,699875197012912
629.6791,813.91327,614.975,809.4387,699875197101245,699875231054266
620.2993,802.11914,614.975,809.4387,699875231209110,699875265610725
613.11066,810.2074,614.975,809.4387,699875265767183,699875299050152
583.85913,809.4091,614.975,809.4387,699875299215204,699875333801402
587.3159,826.25616,613.11066,809.4387,699875333960308,699875365406245
583.2216,856.3302,587.3159,809.4387,699875365589006,699875401188902
623.33167,828.50275,613.11066,826.25616,699875401286454,699875434424683
619.3733,818.19214,613.11066,818.19214,699875434517756,699875467186558
590.3925,881.9286,613.11066,826.25616,699875467389474,699875503322912
606.344,841.2938,613.11066,826.25616,699875503412027,699875544693433
597.8953,774.1957,606.344,826.25616,699875544826297,699875579420933
613.9175,792.87805,613.11066,826.25616,699875580681610,699875622281506
619.4528,773.52527,613.11066,792.87805,699875622447704,699875655603745
586.94,771.87964,613.11066,792.87805,699875655734214,699875686984422
612.7642,809.2282,613.11066,792.87805,699875687095568,699875723695672
556.4376,839.6937,612.7642,792.87805,699875723790412,699875754882964
558.54364,814.7051,612.7642,809.2282,699875755050360,699875788190308
601.3005,757.7866,601.3005,792.87805,699875788275829,699875821454683
521.3312,808.0507,601.3005,808.0507,699875821624526,699875866359891
594.6549,792.0059,601.3005,792.87805,699875866547287,699875900434787
579.1776,834.6995,594.6549,808.0507,699875900601506,699875932901141
600.8546,830.7478,600.8546,808.0507,699875932999891,699875965425360
611.57697,819.28406,600.8546,819.28406,699875965557235,699875997588381
572.137,823.9752,600.8546,819.28406,699875997761506,699876038484735
629.84125,823.55756,600.8546,819.28406,699876038552547,699876070140047
615.97253,826.5411,600.8546,823.55756,699876072853901,699876103247130
626.7928,832.02454,615.97253,823.55756,699876104805099,699876137131141
588.0924,798.078,600.8546,823.55756,699876137214005,699876167821193
568.3238,808.4526,600.8546,823.55756,699876170783276,699876206052183
604.76324,754.6086,600.8546,808.4526,699876206141714,699876237110672
617.02344,1050.2943,600.8546,823.55756,699876239562964,699876274385516
384.23157,1501.9374,600.8546,823.55756,699876275874110,699876316368537
368.33627,1589.1587,600.8546,1050.2943,699876316458901,699876355225412
496.31848,789.0667,496.31848,823.55756,699876355332755,699876389729839
556.8598,915.9494,556.8598,915.9494,699876389824735,699876423800880
590.5065,812.9267,556.8598,823.55756,699876424443745,699876457352078
606.122,755.0729,556.8598,823.55756,699876458283224,699876491065099
640.43756,700.83527,590.5065,812.9267,699876491364214,699876533813901
623.87573,738.69354,606.122,755.0729,699876533918172,699876568404526
638.22064,750.93976,623.87573,750.93976,699876568577339,699876601184005
632.1581,759.7895,623.87573,755.0729,699876601277495,699876633830672
607.4686,825.1384,623.87573,755.0729,699876635262130,699876669484057
632.71234,772.42145,623.87573,759.7895,699876669638068,699876702744005
595.43463,791.71136,623.87573,772.42145,699876706804526,699876739048745
600.56335,829.3355,623.87573,772.42145,699876739129370,699876774153172
599.64044,788.88354,600.56335,788.88354,699876775834318,699876809736401
589.5648,833.43286,600.56335,788.88354,699876809821661,699876848829630
594.84454,802.52045,599.64044,788.88354,699876848973432,699876881185568
574.39276,858.5499,594.84454,802.52045,699876881350724,699876916406818
590.1284,836.9306,594.84454,802.52045,699876916574109,699876949202286
598.8984,867.8047,594.84454,836.9306,699876949362443,699876982943016
572.09467,883.588,594.84454,836.9306,699876983053745,699877014753641
604.5719,846.65173,594.84454,846.65173,699877015663432,699877049005568
582.74084,794.60156,594.84454,836.9306,699877049113588,699877082834213
622.3933,791.2656,594.84454,836.9306,699877082939786,699877114826297
643.5759,770.3213,594.84454,794.60156,699877114997495,699877147939838
652.2365,770.5896,622.3933,791.2656,699877148151818,699877179770568
646.5216,768.9939,643.5759,770.5896,699877179905932,699877215498953
610.019,797.7451,622.3933,791.2656,699877215684213,699877248379838
573.5873,905.04596,622.3933,791.2656,699877248513224,699877289240724
642.1417,772.55566,622.3933,791.2656,699877289364786,699877321469370
646.00507,749.6831,622.3933,791.2656,699877321582443,699877355004474
665.0127,744.559,642.1417,772.55566,699877355094265,699877387752599
642.12823,764.48364,642.12823,764.48364,699877387857130,699877422293588
660.23486,812.71173,642.1417,772.55566,699877422417755,699877455496661
667.8459,836.8517,642.1417,772.55566,699877455590672,699877508361505
665.17706,802.38,660.23486,802.38,699877508458120,699877544492651
683.5418,764.6619,665.17706,772.55566,699877544653640,699877579520567
647.0969,831.7983,660.23486,802.38,699877579671609,699877612051869
662.12866,789.63873,662.12866,789.63873,699877612196088,699877644199057
641.1273,764.9451,660.23486,789.63873,699877644363015,699877676840515
635.43787,855.2763,660.23486,789.63873,699877677986505,699877711376349
625.6231,816.10077,641.1273,789.63873,699877711528067,699877743492703
629.9438,804.0646,635.43787,804.0646,699877743594109,699877776535307
633.959,815.06146,633.959,804.0646,699877776674734,699877810064265
660.4073,818.2796,635.43787,804.0646,699877810226140,699877847737442
617.19745,841.7184,633.959,815.06146,699877847902234,699877880926921
578.6898,859.30396,633.959,818.2796,699877881035099,699877912202338
615.13184,781.5661,617.19745,815.06146,699877912304057,699877946036401
666.8047,747.1156,633.959,815.06146,699877946123328,699877990223588
616.92285,808.00464,617.19745,808.00464,699877990331036,699878022159994
656.1293,804.18164,633.959,808.00464,699878022341869,699878053347807
630.9885,750.0439,630.9885,808.00464,699878055401505,699878087443015
644.6113,792.9682,633.959,804.18164,699878087619057,699878119864317
626.0923,836.8541,630.9885,808.00464,699878120936036,699878151461869
639.0415,848.1657,633.959,808.00464,699878151562130,699878184381921
655.57385,806.60583,633.959,808.00464,699878184482807,699878216328119
661.4209,798.9299,639.0415,808.00464,699878216423067,699878248283328
622.73773,876.4874,633.959,808.00464,699878248375307,699878283064630
650.05035,942.45874,639.0415,808.00464,699878283171036,699878314786348
602.34076,1057.0886,633.959,876.4874,699878315387182,699878355656661
605.03357,1084.3215,633.959,942.45874,699878355848275,699878389158119
608.33734,1137.4841,608.33734,1057.0886,699878389343692,699878422259630
616.97314,1101.7161,616.97314,1084.3215,699878422466400,699878457766765
618.22723,1101.3939,616.97314,1101.3939,699878457882963,699878492142338
607.0662,1104.3528,616.97314,1101.3939,699878492231713,699878524167442
592.3472,1077.7175,616.97314,1101.3939,699878524330098,699878556349369
557.1481,1171.5154,607.0662,1101.3939,699878556497755,699878587016036
639.24603,1027.134,616.97314,1101.3939,699878587192130,699878620594890
623.1319,1055.3254,616.97314,1101.3939,699878620777390,699878656128380
644.10345,903.63837,623.1319,1055.3254,699878656233692,699878689089682
658.61804,860.90155,623.1319,1055.3254,699878689247025,699878719325202
662.5765,836.5636,644.10345,903.63837,699878719490879,699878751113171
640.4222,883.3742,640.4222,883.3742,699878751216036,699878788427286
654.9897,797.8563,644.10345,883.3742,699878788577494,699878820583119
584.3539,912.1044,640.4222,883.3742,699878820727546,699878854597182
667.38336,867.67206,644.10345,883.3742,699878854783223,699878886213067
628.3471,872.21924,640.4222,883.3742,699878886341504,699878917247234
657.6605,803.8388,644.10345,872.21924,699878917360359,699878953417181
637.72736,891.77295,640.4222,883.3742,699878954270619,699878985665150
672.3398,828.3039,644.10345,872.21924,699878985844004,699879015646140
673.3352,797.7928,644.10345,872.21924,699879015745775,699879048843015
665.27295,851.2162,665.27295,851.2162,699879048948275,699879081609056
636.9609,852.99506,644.10345,852.99506,699879081713119,699879117019161
667.1154,802.39825,665.27295,851.2162,699879117114108,699879156123171
672.86505,783.25165,665.27295,851.2162,699879156217077,699879190025150
679.5269,827.3357,667.1154,827.3357,699879190203223,699879228379369
672.97266,800.86414,672.86505,827.3357,699879228482911,699879261272025
662.5431,789.9144,667.1154,827.3357,699879261430098,699879292537077
667.99,815.2391,667.99,815.2391,699879292721452,699879326434108
672.2496,819.009,667.99,819.009,699879326606921,699879357377233
682.1329,800.597,667.99,815.2391,699879357537546,699879404772338
665.6559,775.9057,667.99,815.2391,699879404875358,699879437212806
658.28125,812.8944,667.99,812.8944,699879439069525,699879472136088
660.416,806.06464,665.6559,812.8944,699879472269160,699879503158535
597.8968,785.2784,660.416,812.8944,699879503297754,699879535879785
682.16296,788.2291,665.6559,806.06464,699879536820515,699879573066140
619.18646,767.177,660.416,788.2291,699879573216452,699879630920462
660.52576,806.91205,660.52576,806.06464,699879631028223,699879661741348
663.4053,772.1902,660.52576,788.2291,699879666574994,699879703709160
648.1958,797.1759,660.52576,797.1759,699879705578848,699879737644994
628.26526,976.66125,660.52576,797.1759,699879737728483,699879771393015
467.1324,1588.5513,648.1958,797.1759,699879773328275,699879804373796
426.70535,1659.771,628.26526,976.66125,699879804551400,699879836727962
424.74063,1261.6761,467.1324,1261.6761,699879836872598,699879868952754
574.44586,761.7228,574.44586,976.66125,699879869073952,699879909236921
595.52783,810.32776,574.44586,976.66125,699879909320462,699879941923014
567.0905,778.11725,574.44586,810.32776,699879942106973,699879974635671
558.84674,740.9952,574.44586,810.32776,699879974733744,699880008125931
600.46826,737.1512,574.44586,778.11725,699880008210514,699880042265254
614.8425,757.8126,574.44586,757.8126,699880042346191,699880077855931
631.5156,719.29767,600.46826,757.8126,699880077937441,699880112570046
628.86554,804.8729,614.8425,757.8126,699880112654004,699880146691816
614.164,833.5953,614.164,757.8126,699880146791296,699880189507025
594.3671,803.29095,614.164,803.29095,699880189597702,699880219993691
598.64246,803.7182,614.164,803.29095,699880220196816,699880252716764
627.24805,818.2623,614.164,803.29095,699880252886921,699880285079212
665.9935,777.53357,614.164,803.29095,699880285258431,699880317656712
643.2646,823.3732,627.24805,803.29095,699880317829368,699880348551035
657.30743,853.26544,643.2646,803.29095,699880348734993,699880383642233
645.7741,760.2439,643.2646,803.29095,699880383809941,699880418241712
604.11304,761.5547,643.2646,803.29095,699880418339837,699880455756660
622.4351,811.23584,643.2646,803.29095,699880455931139,699880486732025
651.1822,705.0263,643.2646,803.29095,699880486856764,699880517229004
