x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
502.7662,1145.4865,676.10614,1145.4865,681012797139066,681012829798389
426.45663,1045.1803,641.59265,1145.4865,681012829934222,681012863748857
413.5437,1039.7211,502.7662,1145.4865,681012863956774,681012900889535
425.94696,1076.2632,426.45663,1076.2632,681012901063493,681012934275368
393.01596,1058.9017,425.94696,1076.2632,681012934464222,681012967201097
386.49344,1050.106,425.94696,1076.2632,681012967357451,681013005119274
386.72006,1050.6495,393.01596,1058.9017,681013005223389,681013036328597
403.33118,1105.0878,403.33118,1076.2632,681013036436930,681013068183180
372.8583,1497.3292,393.01596,1076.2632,681013068572347,681013101146253
682.69855,1002.89923,403.33118,1076.2632,681013101981878,681013134697295
622.60516,881.4316,403.33118,1076.2632,681013135617295,681013167513597
778.00714,1359.4615,622.60516,1076.2632,681013167694014,681013199263024
972.3696,1576.1656,622.60516,1076.2632,681013199433597,681013232159378
1037.7919,1462.6534,778.00714,1359.4615,681013232321045,681013265181618
1082.4153,1403.9916,972.3696,1403.9916,681013265383753,681013308264430
1056.0422,1307.3811,1037.7919,1359.4615,681013308447711,681013338158805
1029.1938,1226.2473,1029.1938,1359.4615,681013338282607,681013370186149
1012.09937,1213.9673,1029.1938,1307.3811,681013370316566,681013406963805
1033.6749,1202.9625,1029.1938,1226.2473,681013407095107,681013443897659
1035.7172,1232.9294,1029.1938,1232.9294,681013444353493,681013475630107
996.80005,1185.7737,1029.1938,1226.2473,681013475847764,681013507782138
634.2765,1301.3022,1029.1938,1232.9294,681013507956097,681013538008701
621.3883,1282.1027,996.80005,1232.9294,681013538174222,681013574091149
596.2597,1282.9218,634.2765,1282.1027,681013574298336,681013610710576
596.94006,1264.5409,621.3883,1264.5409,681013610881982,681013641877243
606.733,1649.8063,606.733,1282.1027,681013642016826,681013673726201
358.34393,1316.5084,606.733,1282.1027,681013673880941,681013705581149
323.19565,1152.6908,606.733,1282.1027,681013705755055,681013737168649
397.8536,1352.6501,397.8536,1282.1027,681013737279222,681013768896409
713.0423,1643.3162,606.733,1282.1027,681013769025628,681013802703701
677.8838,1201.2396,606.733,1282.1027,681013802821670,681013835850628
557.629,1217.8953,606.733,1282.1027,681013835988545,681013865664847
717.6129,1263.2657,606.733,1263.2657,681013865814534,681013899126982
955.5842,1762.3916,606.733,1282.1027,681013899985524,681013935731045
1075.6234,1606.8812,717.6129,1282.1027,681013935841461,681013967927190
1023.9456,1503.8428,955.5842,1503.8428,681013968124638,681014001931670
910.2748,1715.7725,910.2748,1503.8428,681014002027399,681014031574742
583.5729,993.39526,910.2748,1503.8428,681014031781149,681014083364690
692.0239,1634.0844,910.2748,1503.8428,681014083452920,681014114846357
767.6712,1608.427,767.6712,1503.8428,681014115379795,681014146274326
465.15408,1152.4811,767.6712,1503.8428,681014157490940,681014193949222
513.45776,1193.1934,767.6712,1503.8428,681014194131722,681014226616305
673.001,1351.3422,673.001,1351.3422,681014226803961,681014261733180
863.29095,1416.43,767.6712,1416.43,681014261895003,681014293813232
887.54376,1292.9323,767.6712,1351.3422,681014293990367,681014326033649
844.47406,1418.622,844.47406,1416.43,681014326169690,681014360117294
537.8992,795.9625,767.6712,1351.3422,681014360278701,681014392986774
530.1331,811.0326,767.6712,1351.3422,681014393169117,681014426411669
710.82745,1111.4857,710.82745,1111.4857,681014426670419,681014458586305
796.4328,996.86615,767.6712,1111.4857,681014458724638,681014494855940
832.2855,979.0536,767.6712,1111.4857,681014494990784,681014526309899
701.50684,1026.8069,767.6712,1026.8069,681014526474117,681014559939846
467.7732,639.5535,767.6712,1026.8069,681014560300315,681014592868701
748.55273,1081.8878,748.55273,1026.8069,681014592983753,681014637161253
648.42456,1088.8805,748.55273,1026.8069,681014637364221,681014666034065
798.8032,1009.1695,748.55273,1026.8069,681014666156148,681014700459794
793.8207,980.33276,748.55273,1026.8069,681014700576044,681014730557138
784.3935,888.6033,784.3935,1009.1695,681014730674169,681014761377867
750.8709,831.0682,750.8709,980.33276,681014761516461,681014793918857
710.03674,802.64136,750.8709,888.6033,681014794045628,681014825969534
773.66394,801.0475,750.8709,831.0682,681014826168232,681014858974221
770.5941,757.30133,750.8709,802.64136,681014859157398,681014891185159
735.8946,793.69086,750.8709,801.0475,681014891296930,681014921070107
799.3753,965.0698,750.8709,802.64136,681014921250732,681014953858023
797.4545,1040.9816,750.8709,802.64136,681014955637242,681014985001669
779.9097,1051.3281,779.9097,965.0698,681014991529690,681015022481982
817.3911,965.17316,779.9097,965.17316,681015022670315,681015055057450
804.48004,1006.54425,779.9097,965.17316,681015055490419,681015088986148
770.3362,1024.6871,779.9097,965.17316,681015089079898,681015126344013
805.55176,1053.4287,779.9097,1006.54425,681015126535992,681015157120940
796.08575,1093.6738,779.9097,1024.6871,681015157227711,681015187467242
796.77686,1054.0469,796.08575,1053.4287,681015189058075,681015222925263
811.75867,1015.94006,796.08575,1024.6871,681015223064482,681015257309898
785.6666,1021.8128,796.08575,1024.6871,681015257494221,681015290842554
789.29016,1073.9089,796.08575,1024.6871,681015291016721,681015322548544
798.67975,1066.3563,796.08575,1024.6871,681015323179377,681015353859586
858.72687,591.5362,796.08575,1024.6871,681015354019117,681015385579794
847.1987,249.2649,798.67975,1024.6871,681015389226096,681015418362450
832.55133,297.51285,832.55133,591.5362,681015419771200,681015450503596
825.86316,284.25604,825.86316,297.51285,681015451580263,681015483542138
829.1683,320.60776,829.1683,320.60776,681015483671252,681015515527294
857.8545,348.24512,829.1683,320.60776,681015520913752,681015552095784
845.3277,300.1797,829.1683,320.60776,681015552245523,681015582899065
859.7842,290.35294,845.3277,320.60776,681015586633544,681015617552815
772.9473,196.90564,829.1683,300.1797,681015618215784,681015656114429
738.5547,214.60994,829.1683,290.35294,681015656284169,681015688447763
716.3994,184.82382,772.9473,214.60994,681015688619742,681015722563440
711.73914,161.34732,738.5547,214.60994,681015724319742,681015755750940
732.3403,186.87625,732.3403,186.87625,681015755852711,681015785828856
741.9892,251.43005,738.5547,214.60994,681015785931148,681015822779429
723.954,147.27092,732.3403,186.87625,681015823952033,681015856647867
659.1094,159.07019,732.3403,186.87625,681015856819690,681015889399846
669.3761,165.83087,723.954,165.83087,681015890164638,681015922727398
687.8236,161.67677,687.8236,165.83087,681015922878700,681015955081044
710.6889,243.5798,710.6889,165.83087,681015958464846,681015988825731
732.11743,182.89403,710.6889,165.83087,681015989969742,681016019842763
689.9482,140.59747,710.6889,165.83087,681016020751617,681016052481356
710.2567,183.39725,710.6889,165.83087,681016059418231,681016094411669
724.45154,199.29457,710.6889,165.83087,681016094572867,681016128899846
633.74097,499.24792,710.6889,183.39725,681016129005523,681016162503492
628.3398,1017.1682,710.6889,199.29457,681016162594273,681016198789012
608.35297,986.32526,633.74097,499.24792,681016198893283,681016232144065
614.972,908.1382,628.3398,908.1382,681016232267398,681016292877398
620.71893,911.65497,620.71893,908.1382,681016292994065,681016325072346
608.0277,1286.4962,620.71893,908.1382,681016325264898,681016356079273
628.04486,1572.5773,620.71893,911.65497,681016356225419,681016386212971
586.4266,1534.946,620.71893,1286.4962,681016386352658,681016418267919
589.3931,1519.4945,620.71893,1519.4945,681016423295471,681016458622294
614.1612,1505.5066,614.1612,1505.5066,681016459022710,681016490684117
636.30835,1520.8828,620.71893,1519.4945,681016490769117,681016520870158
609.6203,1552.6615,614.1612,1519.4945,681016523777242,681016557635054
626.03516,1607.2372,620.71893,1520.8828,681016557784950,681016587132450
649.8457,1616.5189,620.71893,1552.6615,681016590013648,681016619438283
560.55963,1608.7698,620.71893,1607.2372,681016620805262,681016651728856
584.17365,1560.1566,620.71893,1560.1566,681016652930939,681016684408648
578.15955,1574.2982,584.17365,1574.2982,681016688701356,681016720934585
602.7817,1592.3391,602.7817,1574.2982,681016721933491,681016752609741
670.23944,966.98444,602.7817,1574.2982,681016756949064,681016787770262
799.482,504.24286,602.7817,1574.2982,681016787943387,681016819987710
791.79706,348.3637,670.23944,966.98444,681016821871043,681016850665887
766.27576,365.15872,766.27576,504.24286,681016855037762,681016890187033
766.76013,332.97098,766.27576,365.15872,681016890351304,681016925944637
764.4654,386.79025,766.27576,386.79025,681016926029273,681016961496773
776.1844,387.3378,766.27576,386.79025,681016961608596,681016995518856
777.7314,327.23303,766.27576,386.79025,681016996266043,681017029144220
727.36584,326.57288,766.27576,386.79025,681017029494325,681017064715679
750.4155,327.1297,766.27576,327.23303,681017064833908,681017110595054
743.49945,375.233,750.4155,375.233,681017110707866,681017142042762
795.7743,403.88916,766.27576,375.233,681017142233179,681017175511825
783.1415,393.4578,766.27576,375.233,681017175614845,681017204997450
698.89624,367.99948,766.27576,375.233,681017205186564,681017240695002
709.82623,349.29236,766.27576,375.233,681017241632033,681017278337189
754.1965,364.37097,754.1965,367.99948,681017279375366,681017320815210
737.0553,346.1567,754.1965,364.37097,681017320949272,681017354142554
737.1863,394.5586,754.1965,367.99948,681017354358856,681017389053752
726.3617,327.61453,737.1863,364.37097,681017389170991,681017418656408
673.6428,256.33658,737.1863,364.37097,681017418863022,681017449775418
691.8705,185.0194,726.3617,327.61453,681017449956720,681017481053804
687.3417,182.13287,691.8705,256.33658,681017481200210,681017514833699
654.3995,187.03484,691.8705,187.03484,681017514950158,681017546014429
692.3056,239.74597,691.8705,239.74597,681017546763960,681017577551929
652.2277,177.1479,691.8705,187.03484,681017577731356,681017610955418
685.9794,193.3566,691.8705,193.3566,681017611056616,681017640815522
679.5013,258.18158,685.9794,193.3566,681017640922293,681017673381981
655.94403,213.34015,685.9794,193.3566,681017673484220,681017706117241
660.08813,201.68336,679.5013,201.68336,681017706225679,681017739043491
634.18317,221.59369,660.08813,201.68336,681017739158751,681017771349689
670.7989,184.26462,670.7989,201.68336,681017771457085,681017803239689
659.7662,200.98224,660.08813,201.68336,681017803334429,681017834784272
661.23126,190.76375,661.23126,200.98224,681017834902397,681017867716095
657.0626,194.7706,660.08813,200.98224,681017869388126,681017903202241
603.52423,231.31299,660.08813,200.98224,681017903304897,681017940224220
660.5111,209.46896,660.08813,200.98224,681017940326876,681017970313231
636.5912,187.90952,660.08813,200.98224,681017970491512,681018002458908
634.62396,211.56056,660.08813,200.98224,681018002643647,681018036982970
646.84033,195.31897,646.84033,200.98224,681018037074793,681018067666251
682.9332,229.6777,660.08813,200.98224,681018067822501,681018101180366
671.3339,199.21356,660.08813,200.98224,681018101339689,681018137959793
710.0994,234.79381,671.3339,200.98224,681018138157501,681018178040574
691.8427,254.74255,671.3339,200.98224,681018178337241,681018210115678
696.4395,263.10638,691.8427,234.79381,681018210229064,681018238990366
737.5508,185.1146,691.8427,200.98224,681018239142605,681018270805835
699.70044,195.36534,696.4395,200.98224,681018271301147,681018303617137
717.5639,186.36044,699.70044,195.36534,681018303716199,681018337809012
724.93604,222.52762,699.70044,200.98224,681018337914064,681018369342970
674.07056,242.06876,699.70044,200.98224,681018369503595,681018401345678
681.82166,223.45851,699.70044,222.52762,681018401505314,681018434638907
735.9798,269.4215,699.70044,223.45851,681018434796147,681018467224793
763.1341,412.6763,699.70044,223.45851,681018467406043,681018501876043
795.937,459.8208,735.9798,269.4215,681018502058595,681018534883230
794.9342,455.6929,763.1341,412.6763,681018535027762,681018573498334
785.4138,459.8172,785.4138,455.6929,681018573656720,681018606403282
775.95074,417.6987,775.95074,417.6987,681018606506407,681018645429793
772.6702,437.46796,775.95074,437.46796,681018645615001,681018686176616
774.3332,419.23093,775.95074,419.23093,681018686345209,681018720727084
768.06055,460.76175,774.3332,437.46796,681018720940522,681018757253855
769.85535,410.31918,774.3332,419.23093,681018757354324,681018794034532
769.3066,462.9274,769.85535,437.46796,681018794132553,681018826753178
780.78314,463.37512,774.3332,437.46796,681018827556095,681018859325730
743.97217,430.3316,769.85535,437.46796,681018859420366,681018895682918
812.8622,442.7425,774.3332,437.46796,681018895836720,681018928596928
782.4686,459.32977,774.3332,437.46796,681018929303803,681018961965938
770.09094,481.8979,774.3332,442.7425,681018962138178,681018995139845
787.0767,516.44934,774.3332,459.32977,681018995994845,681019027577293
752.07294,515.0159,774.3332,481.8979,681019028723230,681019060708751
627.1465,1018.5022,774.3332,515.0159,681019062742657,681019093618907
701.307,1600.3,752.07294,515.0159,681019093751616,681019128668282
710.07556,1623.9539,710.07556,1018.5022,681019128811928,681019163470001
704.4219,1588.1167,710.07556,1588.1167,681019163640730,681019193946668
716.102,1638.2776,710.07556,1588.1167,681019195517918,681019226839584
693.4153,1630.2892,710.07556,1588.1167,681019228383855,681019260582240
685.4519,1560.8428,710.07556,1588.1167,681019260704793,681019293126928
660.10846,1570.6434,693.4153,1588.1167,681019294223334,681019325436615
727.4419,1586.4235,710.07556,1586.4235,681019326378386,681019358920990
684.8518,1522.2014,693.4153,1586.4235,681019359380938,681019395730522
679.5405,1525.7277,693.4153,1586.4235,681019397724324,681019428567605
675.58014,1562.4705,684.8518,1562.4705,681019430600938,681019465758595
670.85016,1550.3843,679.5405,1562.4705,681019466973542,681019499111876
703.7155,1595.3531,684.8518,1562.4705,681019499204532,681019531999376
673.6353,1571.8914,679.5405,1562.4705,681019532768803,681019561846147
663.91693,1526.8224,679.5405,1562.4705,681019564260938,681019596817657
656.60345,1509.8428,673.6353,1562.4705,681019598967605,681019632554376
663.13745,1500.092,663.91693,1526.8224,681019632689792,681019662543907
643.13824,1507.7645,663.13745,1509.8428,681019663056667,681019695648386
697.43994,1748.7434,663.91693,1526.8224,681019696443594,681019726718959
713.9632,1766.2052,663.91693,1526.8224,681019727643699,681019759277657
712.9852,1721.709,697.43994,1721.709,681019760458438,681019800401824
736.75916,1778.6825,712.9852,1721.709,681019800505938,681019833109063
747.04376,1796.6917,712.9852,1721.709,681019833985678,681019863682605
725.56384,1742.6996,725.56384,1742.6996,681019864495782,681019895510574
726.74274,1811.7639,725.56384,1742.6996,681019895632084,681019930534063
688.7623,1749.624,725.56384,1742.6996,681019932489949,681019965824219
737.9088,1769.786,725.56384,1749.624,681019965920001,681019998078594
713.974,1772.0986,725.56384,1749.624,681019998914949,681020037846094
667.76575,1773.5505,725.56384,1769.786,681020037944532,681020073271823
714.73145,1791.6929,714.73145,1772.0986,681020073443126,681020106663386
737.8578,1780.1393,725.56384,1773.5505,681020106770209,681020140157605
747.6026,1821.1272,725.56384,1780.1393,681020140272084,681020175962084
721.3074,1767.8904,725.56384,1773.5505,681020176176407,681020212715886
731.65955,1796.966,725.56384,1780.1393,681020212906094,681020249536615
702.9252,1783.0161,725.56384,1780.1393,681020249717657,681020280670365
748.55145,1713.9943,725.56384,1780.1393,681020280851146,681020314042032
773.60583,1744.3096,725.56384,1780.1393,681020314210938,681020346974219
738.8432,1500.7008,738.8432,1744.3096,681020347082813,681020379372813
748.3773,1542.9592,738.8432,1744.3096,681020379523073,681020413178907
741.3765,1558.9983,738.8432,1558.9983,681020413318438,681020446459428
771.37823,1526.2023,741.3765,1558.9983,681020446615365,681020479997500
733.7313,1530.3151,738.8432,1558.9983,681020480221042,681020514296771
754.9374,1514.8398,741.3765,1530.3151,681020514460157,681020549492813
752.9061,1557.5398,741.3765,1557.5398,681020549685730,681020582092761
814.4135,1491.4862,752.9061,1530.3151,681020582335521,681020614683021
766.37445,1486.7345,752.9061,1530.3151,681020614859323,681020645305052
754.3807,1522.8424,754.3807,1522.8424,681020645492552,681020677178386
836.0916,1507.1346,754.3807,1522.8424,681020677355834,681020709264636
753.27747,1524.9941,754.3807,1522.8424,681020709430521,681020747680157
742.0027,1422.3945,754.3807,1522.8424,681020747870469,681020781016407
722.99866,1408.3007,753.27747,1522.8424,681020781117865,681020811481511
718.4178,1376.5471,742.0027,1422.3945,681020811940886,681020843692240
699.8612,1361.3011,722.99866,1408.3007,681020843848177,681020879089792
692.23987,1364.5605,718.4178,1376.5471,681020879243282,681020912852709
696.3742,1346.8585,699.8612,1364.5605,681020913024896,681020943794063
686.06775,1367.5419,696.3742,1367.5419,681020943969011,681020979488334
657.1087,1361.9901,696.3742,1364.5605,681020979673802,681021011165052
683.6072,1365.9194,686.06775,1365.9194,681021011338386,681021043030781
638.40857,1406.8528,683.6072,1365.9194,681021043224323,681021074870417
676.0292,1412.5905,683.6072,1365.9194,681021075053959,681021110737292
670.3766,1448.1353,676.0292,1406.8528,681021110928125,681021143585990
666.26624,1418.7233,676.0292,1412.5905,681021143771979,681021177209531
674.24176,1346.6091,674.24176,1406.8528,681021177393594,681021210597136
661.05524,1291.4988,674.24176,1406.8528,681021210788490,681021243218594
656.32684,1328.5825,674.24176,1346.6091,681021243366146,681021275217656
659.0435,1323.7542,661.05524,1328.5825,681021275363542,681021308467552
669.277,1275.1813,669.277,1328.5825,681021308622813,681021345062917
656.38214,1262.3488,661.05524,1323.7542,681021346151302,681021378308542
646.4131,1307.868,661.05524,1307.868,681021378488333,681021410144375
666.40393,1289.3127,661.05524,1307.868,681021410331823,681021450355469
671.29034,1363.1128,661.05524,1307.868,681021450475677,681021480856615
687.25146,1287.9312,666.40393,1307.868,681021481057135,681021513519219
671.85583,1308.8599,671.29034,1307.868,681021513705208,681021543378333
683.55457,1262.3518,671.85583,1307.868,681021543553698,681021579828594
657.4522,1249.6522,671.29034,1307.868,681021579941771,681021609800833
668.6462,1246.2817,671.29034,1262.3518,681021609918906,681021643528125
673.18506,1285.1964,671.29034,1285.1964,681021643732812,681021675715365
693.1849,1043.6412,671.29034,1262.3518,681021676523750,681021708953542
763.8572,466.58356,673.18506,1262.3518,681021709039427,681021741056458
776.88434,380.3274,693.1849,1043.6412,681021741666458,681021774487656
747.7153,330.1668,747.7153,466.58356,681021774725937,681021810382239
743.839,341.66772,743.839,380.3274,681021810547708,681021841816979
774.458,303.61014,747.7153,341.66772,681021841987292,681021873288125
747.23364,306.52655,747.23364,341.66772,681021873437187,681021909475000
746.79517,308.13257,747.23364,308.13257,681021909629844,681021946234687
754.9351,328.5514,747.23364,328.5514,681021946422656,681021978013021
758.5636,318.9348,747.23364,318.9348,681021978203594,681022008752916
744.2468,313.17227,747.23364,318.9348,681022008924219,681022041976146
709.5377,306.49527,747.23364,318.9348,681022042082031,681022073839375
720.5771,295.29868,744.2468,313.17227,681022074158541,681022106054635
754.2419,300.67337,747.23364,306.49527,681022106193594,681022140249375
764.5136,304.4294,747.23364,304.4294,681022140361041,681022175942708
760.905,307.6334,754.2419,306.49527,681022176704739,681022209458125
761.6318,295.1906,760.905,304.4294,681022209640781,681022240778541
783.72327,270.72266,760.905,304.4294,681022240959114,681022274819479
783.09265,276.1456,761.6318,295.1906,681022274998906,681022309235937
755.32074,290.61606,760.905,290.61606,681022309426666,681022343338489
753.64777,307.3387,760.905,295.1906,681022343515312,681022376704271
768.89246,319.5298,760.905,295.1906,681022376870104,681022409143489
731.3808,300.9211,760.905,300.9211,681022409307083,681022442873385
743.9686,315.0916,760.905,300.9211,681022443008958,681022477226093
750.1907,267.58145,750.1907,300.9211,681022477404062,681022509408698
747.00995,253.76181,750.1907,300.9211,681022509507031,681022543218333
758.9705,317.9828,750.1907,300.9211,681022544310208,681022578209687
794.95636,914.95624,750.1907,300.9211,681022578404583,681022612708750
791.9956,896.6962,758.9705,317.9828,681022612890573,681022645125781
775.13464,907.0255,775.13464,896.6962,681022645320833,681022680233958
745.02,894.9227,758.9705,894.9227,681022680396041,681022713746822
786.39966,904.7015,775.13464,896.6962,681022713921458,681022746261093
829.30133,802.87415,775.13464,894.9227,681022746398125,681022777000937
740.6338,1432.8147,775.13464,896.6962,681022777115000,681022810254687
751.1167,1559.2142,775.13464,896.6962,681022811090312,681022842226354
758.8967,1560.3492,758.8967,1432.8147,681022842566354,681022877671979
764.119,1532.5908,764.119,1532.5908,681022877770520,681022918412604
760.5665,1523.2383,760.5665,1523.2383,681022918519270,681022963603593
745.9274,1597.2545,760.5665,1532.5908,681022963705989,681022996580729
702.7548,1678.9149,760.5665,1532.5908,681022996779218,681023040846979
670.36804,1323.6959,745.9274,1532.5908,681023041021510,681023076195572
401.65726,417.63086,702.7548,1532.5908,681023076382708,681023109577187
377.42712,490.82037,670.36804,1323.6959,681023109750051,681023142847760
542.96655,294.27472,542.96655,490.82037,681023143027864,681023178730572
677.58704,433.5388,670.36804,490.82037,681023178929062,681023212395260
781.1776,638.9655,670.36804,490.82037,681023212506614,681023246592343
792.1028,540.8742,677.58704,490.82037,681023246705885,681023279020416
803.8226,523.6344,781.1776,523.6344,681023279185260,681023313023229
831.3918,446.75433,792.1028,490.82037,681023313196197,681023347081145
825.0177,502.32123,803.8226,502.32123,681023347266510,681023397158853
871.5859,1843.567,825.0177,502.32123,681023397254531,681023434085676
851.25214,1802.5557,825.0177,502.32123,681023435981093,681023470371874
818.0104,1773.2466,825.0177,1773.2466,681023470522343,681023509740312
792.47266,1695.4073,825.0177,1695.4073,681023509827499,681023541662499
844.9797,1661.0546,825.0177,1695.4073,681023541844374,681023573923489
836.5813,1688.8313,825.0177,1695.4073,681023574097291,681023608935416
826.5073,1696.4194,826.5073,1695.4073,681023609118645,681023643062135
837.12427,1553.0414,826.5073,1695.4073,681023643162395,681023678244166
818.29816,1562.3303,826.5073,1695.4073,681023678362708,681023715312708
820.0306,1490.5853,826.5073,1562.3303,681023715447083,681023750341978
856.6297,1404.709,826.5073,1562.3303,681023750445312,681023784406770
865.81726,1438.8778,826.5073,1490.5853,681023785458280,681023817276510
910.4592,1431.9929,856.6297,1438.8778,681023817392603,681023849389218
903.4819,1405.983,865.81726,1438.8778,681023849493541,681023882549270
963.3436,1414.3619,903.4819,1431.9929,681023882645155,681023914843280
946.85205,1370.2117,903.4819,1414.3619,681023914997030,681023945909739
963.458,1388.8796,946.85205,1414.3619,681023946019635,681023978757030
943.4296,1418.6935,943.4296,1414.3619,681023978860728,681024013229634
929.849,1377.3774,943.4296,1414.3619,681024013347499,681024044980312
923.6809,1414.6465,943.4296,1414.3619,681024045087030,681024078439166
935.21545,1432.1028,935.21545,1414.3619,681024078537395,681024112852187
902.4074,1475.1198,935.21545,1414.6465,681024113021197,681024175050520
938.61664,1409.5381,935.21545,1414.3619,681024175150572,681024208300155
917.9132,1517.2996,935.21545,1414.6465,681024208472864,681024241866978
952.2001,1473.78,935.21545,1414.6465,681024242035520,681024276056041
962.85986,1436.333,935.21545,1436.333,681024276645416,681024309860207
828.3256,643.7532,935.21545,1414.6465,681024310040416,681024345150051
753.79376,354.47238,935.21545,1414.6465,681024345313020,681024377148645
777.742,351.16394,828.3256,643.7532,681024377351145,681024411351822
777.5806,305.92532,777.742,354.47238,681024411509218,681024445340624
734.12866,269.88037,777.742,351.16394,681024445438853,681024479121457
759.1221,282.39572,777.5806,305.92532,681024479220832,681024512118280
747.8997,317.96255,759.1221,317.96255,681024512303488,681024549984791
762.9196,305.8115,762.9196,305.92532,681024550140259,681024582939582
738.4695,321.26807,759.1221,317.96255,681024583605155,681024615404947
760.0986,291.05234,760.0986,305.92532,681024616278280,681024661626040
758.3732,341.44348,759.1221,317.96255,681024661795780,681024695798697
782.9416,356.59244,760.0986,317.96255,681024695964374,681024736248540
793.5936,312.6998,760.0986,317.96255,681024736427603,681024770959322
806.3741,326.91794,782.9416,317.96255,681024772118280,681024803315415
817.7418,363.51907,793.5936,317.96255,681024803495207,681024838344165
807.72833,391.18423,806.3741,326.91794,681024838524895,681024872791874
820.6121,361.4585,807.72833,361.4585,681024872946301,681024906449895
790.9529,413.93906,806.3741,361.4585,681024906529999,681024942084478
795.64087,1333.8134,806.3741,361.4585,681024942198801,681024974825832
790.37494,1690.6506,795.64087,413.93906,681024974991457,681025007832499
817.5833,1722.8943,806.3741,1333.8134,681025007986040,681025038976457
827.49335,1656.9465,806.3741,1656.9465,681025039110520,681025072539582
745.8838,1654.4594,806.3741,1654.4594,681025072688644,681025107344842
820.27734,1630.178,806.3741,1654.4594,681025107509426,681025141584478
771.88965,1631.0061,806.3741,1654.4594,681025141751405,681025180880051
771.09406,1549.8856,806.3741,1631.0061,681025180977915,681025213694009
758.6221,1514.5403,771.88965,1631.0061,681025213797447,681025251321040
802.8347,1556.8005,802.8347,1556.8005,681025251540832,681025283545884
773.63446,1419.3478,773.63446,1556.8005,681025283720467,681025313578957
844.4826,602.59576,802.8347,1556.8005,681025313689999,681025346736821
826.3643,457.66333,802.8347,1419.3478,681025346836249,681025379414478
830.87964,460.1739,826.3643,602.59576,681025379510624,681025430715415
838.9016,468.83713,826.3643,468.83713,681025430827290,681025471890832
833.6574,462.31168,830.87964,468.83713,681025471997134,681025504805363
827.6491,438.32657,827.6491,468.83713,681025505493592,681025537772655
834.86053,476.95786,830.87964,468.83713,681025537934478,681025567552446
811.6662,440.1411,827.6491,468.83713,681025569350571,681025601371301
811.47156,453.9624,827.6491,468.83713,681025603218748,681025636925259
830.92236,435.63132,827.6491,453.9624,681025637105311,681025668853905
833.9044,427.9407,827.6491,453.9624,681025670808748,681025704728748
794.6884,409.57608,827.6491,435.63132,681025704904790,681025739362811
790.3368,396.44873,827.6491,427.9407,681025739466196,681025771889321
765.48816,363.84195,794.6884,409.57608,681025772060050,681025809755050
740.9719,343.3607,790.3368,396.44873,681025809848280,681025844729217
753.94403,382.35956,765.48816,382.35956,681025844900571,681025880390103
757.89435,390.594,757.89435,390.594,681025880486144,681025915840780
767.986,354.76807,765.48816,382.35956,681025916212915,681025950876352
772.18695,395.8531,765.48816,390.594,681025951020623,681025990125623
808.5182,446.4965,767.986,390.594,681025990332238,681026021469425
846.48254,526.12134,772.18695,395.8531,681026021647655,681026054195623
807.3757,478.51285,807.3757,446.4965,681026054388800,681026084905207
805.0279,483.17368,805.0279,478.51285,681026085081405,681026120961561
834.83435,520.84656,807.3757,478.51285,681026121100467,681026154964686
831.49225,519.517,807.3757,483.17368,681026155145988,681026186146613
821.57465,527.3624,821.57465,519.517,681026186322029,681026217961613
820.8326,487.41238,820.8326,487.41238,681026218125154,681026252382602
802.41565,709.59607,820.8326,519.517,681026252547967,681026284629373
698.6977,1496.4342,820.8326,519.517,681026284795363,681026317715571
679.8724,1616.1964,802.41565,709.59607,681026317860884,681026350298175
661.3081,1605.4283,698.6977,1496.4342,681026350448488,681026390242498
692.42957,1631.5529,692.42957,1605.4283,681026390416977,681026423768384
719.66425,1613.2832,698.6977,1605.4283,681026423932342,681026457419738
760.95605,1631.5536,698.6977,1613.2832,681026457516144,681026488261977
766.81177,1599.4736,719.66425,1605.4283,681026488443956,681026521814634
734.45135,1544.4417,734.45135,1605.4283,681026521919581,681026550502602
715.8587,1579.0458,719.66425,1599.4736,681026550669790,681026584724113
714.1176,1536.28,719.66425,1579.0458,681026584872290,681026618057446
740.80725,1549.9185,719.66425,1579.0458,681026618238800,681026651001092
713.90247,1501.1323,719.66425,1549.9185,681026651163383,681026683291456
719.958,1528.8578,719.66425,1549.9185,681026683633956,681026716803904
730.45966,1548.2896,719.66425,1548.2896,681026717719529,681026749079165
757.67413,1571.9108,719.958,1549.9185,681026749208956,681026784257863
737.6488,1506.399,730.45966,1548.2896,681026785018227,681026817759738
768.45496,1548.5818,737.6488,1548.5818,681026817932185,681026854078540
716.50073,1525.6638,730.45966,1548.2896,681026854210675,681026889350102
698.6465,1531.6301,730.45966,1548.2896,681026889531196,681026920977758
700.0063,1517.7444,716.50073,1531.6301,681026921085727,681026951811717
711.37683,1508.5703,711.37683,1531.6301,681026951990571,681026986920883
706.75323,1482.5952,711.37683,1517.7444,681026987018123,681027022124685
717.36194,1498.958,711.37683,1508.5703,681027022246144,681027056497394
721.0446,1557.2623,711.37683,1517.7444,681027056661769,681027089626092
734.2681,1518.4052,717.36194,1517.7444,681027089800467,681027121973644
748.406,1476.2773,721.0446,1517.7444,681027122159790,681027155278904
760.5049,1505.0541,734.2681,1517.7444,681027155454842,681027196733071
686.6756,1565.2902,721.0446,1517.7444,681027196873748,681027226519737
