x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
375.63165,1392.1439,417.5755,1366.8794,648212226235068,648212260522776
385.88593,1388.2317,417.5755,1388.2317,648212260610485,648212294432516
384.6354,1348.3312,385.88593,1366.8794,648212295317151,648212327100328
404.4507,1337.8523,404.4507,1366.8794,648212327177464,648212363578818
424.24597,1245.2323,404.4507,1348.3312,648212363731005,648212395823245
430.85843,1299.0173,404.4507,1337.8523,648212395935068,648212427344234
460.48315,1334.3289,424.24597,1334.3289,648212427435224,648212461020068
417.6991,1286.5002,417.6991,1334.3289,648212461371162,648212494228609
397.9388,1270.8427,417.6991,1334.3289,648212494318089,648212529289599
395.65015,1241.761,417.6991,1286.5002,648212529444911,648212559814443
428.13852,1241.7551,417.6991,1270.8427,648212559913036,648212603434599
462.11453,1298.6254,417.6991,1286.5002,648212603541943,648212633594234
429.25818,1279.9735,428.13852,1279.9735,648212634472880,648212666119807
414.66354,1303.8453,417.6991,1286.5002,648212666216161,648212698649859
445.50302,1273.227,428.13852,1279.9735,648212698788922,648212731024391
416.916,1239.5023,417.6991,1279.9735,648212731195693,648212763478766
426.3894,1197.5468,426.3894,1273.227,648212763642203,648212801087203
420.0655,1274.6527,420.0655,1274.6527,648212801263036,648212830439911
420.84024,1212.0756,420.84024,1273.227,648212830590016,648212863351630
464.02997,1262.466,420.84024,1273.227,648212863521005,648212894419391
419.35007,1176.4025,420.84024,1262.466,648212894500797,648212932329078
506.11447,1221.8401,420.84024,1262.466,648212932493557,648212966944963
479.70847,1213.8019,420.84024,1221.8401,648212967112724,648213003963297
452.8874,1181.1128,452.8874,1221.8401,648213004219390,648213033520849
438.34177,1240.4316,438.34177,1221.8401,648213033683401,648213068086734
479.8064,1151.3147,452.8874,1221.8401,648213068193818,648213098755484
459.24298,1133.4855,452.8874,1221.8401,648213098844703,648213130115640
483.19943,1127.2192,459.24298,1151.3147,648213130966005,648213163911109
438.39536,1252.8712,452.8874,1221.8401,648213164122984,648213196688453
459.4791,1219.7867,459.24298,1219.7867,648213197639963,648213229331630
489.2419,1152.2017,459.24298,1219.7867,648213229417880,648213260646265
461.14172,1319.4935,459.4791,1219.7867,648213260781057,648213292676057
449.87357,1258.2251,459.24298,1219.7867,648213292754547,648213327009078
443.28622,1306.2988,459.24298,1258.2251,648213327156317,648213358895901
449.71243,1248.3978,449.87357,1248.3978,648213358984130,648213392043505
464.0226,1269.8156,459.24298,1258.2251,648213392153088,648213428879547
436.30096,1269.6342,449.87357,1258.2251,648213429050172,648213467650640
413.09854,1227.8751,449.87357,1258.2251,648213467757099,648213505671369
379.4242,1219.603,436.30096,1258.2251,648213505771161,648213538622932
404.11484,1266.4441,413.09854,1258.2251,648213538783922,648213570185328
469.25916,1281.9088,436.30096,1258.2251,648213570367463,648213602692359
492.71872,1276.7084,436.30096,1266.4441,648213602815744,648213631961213
508.69473,1323.5919,469.25916,1276.7084,648213632204755,648213664218557
508.33722,1315.0961,492.71872,1276.7084,648213664371161,648213699773140
485.49585,1317.4631,485.49585,1315.0961,648213699895484,648213732564026
490.23593,1293.6348,490.23593,1293.6348,648213732727671,648213763574026
476.70364,1327.3425,485.49585,1315.0961,648213763735640,648213797222724
428.6263,1326.5001,485.49585,1315.0961,648213797343921,648213832665484
426.55136,1337.1827,476.70364,1326.5001,648213832819703,648213866610848
458.35794,1241.6256,458.35794,1315.0961,648213866778348,648213899481473
425.9966,1290.7036,458.35794,1315.0961,648213899626057,648213931870692
410.7095,1235.5066,458.35794,1290.7036,648213932979338,648213965535328
467.8077,1243.7115,458.35794,1290.7036,648213965681994,648214003654755
455.2888,1370.2576,458.35794,1290.7036,648214003739755,648214034822150
477.61096,1348.4907,458.35794,1290.7036,648214034927255,648214065645015
469.78082,1334.1117,458.35794,1334.1117,648214065759286,648214098350067
487.1551,1300.5663,469.78082,1300.5663,648214098506630,648214129902723
458.03198,1329.3488,458.35794,1329.3488,648214130052723,648214161517046
465.36505,1288.2777,465.36505,1300.5663,648214161649755,648214194814494
428.355,1285.0852,458.35794,1300.5663,648214194951890,648214229573713
477.37854,1287.3524,465.36505,1288.2777,648214229684078,648214261856473
425.13525,1258.8848,458.35794,1287.3524,648214261972671,648214293917150
432.05515,1337.1586,458.35794,1288.2777,648214294051525,648214329232098
472.30966,1305.7096,458.35794,1288.2777,648214329364025,648214364822775
491.83313,1270.7372,458.35794,1288.2777,648214364990171,648214398325952
483.35336,1261.5294,472.30966,1288.2777,648214398412150,648214446660275
475.61978,1331.0006,475.61978,1288.2777,648214446754650,648214477381161
477.4587,1310.6371,475.61978,1288.2777,648214477526577,648214507250275
476.40555,1231.4583,475.61978,1288.2777,648214507347307,648214539311161
455.0062,1260.1245,475.61978,1288.2777,648214539432567,648214569952463
470.4874,1309.2842,475.61978,1288.2777,648214570060952,648214600935796
452.3782,1298.8806,470.4874,1288.2777,648214601117098,648214634118088
489.6007,1255.9781,475.61978,1288.2777,648214634230848,648214666267723
450.05392,1323.7906,470.4874,1288.2777,648214666373400,648214698388921
428.06613,1291.458,470.4874,1288.2777,648214698495015,648214730667827
498.5863,1270.2554,470.4874,1288.2777,648214730776109,648214765089286
514.7909,1262.9612,470.4874,1288.2777,648214765179077,648214797129754
486.86865,1304.7864,486.86865,1288.2777,648214797228921,648214829098036
471.78873,1314.9752,471.78873,1288.2777,648214829191577,648214863009859
516.0241,1270.6611,486.86865,1288.2777,648214863111421,648214897613140
486.6495,1226.5829,486.6495,1288.2777,648214897774546,648214942894025
471.3043,1256.385,486.6495,1270.6611,648214943043348,648214973455275
481.2761,1217.4558,486.6495,1256.385,648214973841942,648215006246056
471.69855,1271.7499,481.2761,1270.6611,648215006360067,648215038221525
456.61752,1295.8237,481.2761,1270.6611,648215038337827,648215072206577
407.77344,1188.0847,471.69855,1270.6611,648215072299442,648215104859390
414.00055,1231.5208,456.61752,1270.6611,648215104953973,648215154093452
432.35608,1209.0104,432.35608,1231.5208,648215154203660,648215196053504
442.26758,1200.173,442.26758,1231.5208,648215196197254,648215227389390
474.6154,1220.2427,442.26758,1220.2427,648215227565379,648215258997723
445.76624,1199.6743,442.26758,1220.2427,648215259131213,648215291952463
503.8922,1182.7253,445.76624,1220.2427,648215292524754,648215322316213
499.86362,1189.4215,445.76624,1199.6743,648215322408088,648215357725640
499.8873,1221.674,499.86362,1220.2427,648215357874233,648215395352462
437.095,1250.8275,445.76624,1220.2427,648215395439025,648215433934702
480.9534,1320.1532,480.9534,1221.674,648215434024181,648215467031681
453.21564,1242.4075,453.21564,1242.4075,648215467179910,648215501098817
453.36755,1240.3595,453.36755,1240.3595,648215501204442,648215532061577
434.37073,1248.3926,453.21564,1242.4075,648215532178921,648215566195431
466.1241,1151.0898,453.36755,1240.3595,648215566293556,648215602539650
446.66388,1260.0293,453.21564,1242.4075,648215603684181,648215637897098
462.77072,1272.4609,453.36755,1242.4075,648215637993608,648215671363087
460.68246,1279.2339,453.36755,1260.0293,648215671460171,648215708398348
459.2876,1301.263,459.2876,1272.4609,648215708510223,648215742207567
419.94965,1309.1885,453.36755,1279.2339,648215742328504,648215780233400
426.59,1268.0072,453.36755,1272.4609,648215780383764,648215816051785
420.48456,1213.5328,426.59,1272.4609,648215816233556,648215852169129
434.97968,1220.6125,434.97968,1268.0072,648215853311056,648215889635431
454.23138,1217.7163,434.97968,1220.6125,648215889890223,648215921489494
425.90634,1227.0985,434.97968,1227.0985,648215921569337,648215963869077
531.3847,1226.5441,434.97968,1226.5441,648215964192514,648215997657879
448.65747,1161.2046,434.97968,1226.5441,648215997774650,648216032723712
460.36026,1213.0569,448.65747,1226.5441,648216032874598,648216066034441
478.54044,1233.5975,448.65747,1226.5441,648216066184858,648216099667254
416.24454,1199.1254,448.65747,1226.5441,648216099814598,648216135803452
523.7799,1222.1072,448.65747,1226.5441,648216135960848,648216171194129
526.0025,1131.938,448.65747,1222.1072,648216172335066,648216205591733
526.1165,1132.5763,523.7799,1222.1072,648216205752775,648216238673452
471.60846,1150.3912,471.60846,1150.3912,648216238839493,648216270534389
446.32684,1168.8978,471.60846,1168.8978,648216270639337,648216302389285
502.87827,1167.4758,471.60846,1167.4758,648216302483868,648216338438400
528.8198,1195.0507,471.60846,1168.8978,648216338539754,648216390124493
489.81396,1102.2848,489.81396,1167.4758,648216390224233,648216420158660
446.39258,1147.6127,471.60846,1167.4758,648216420593191,648216454177931
494.05417,1210.3342,489.81396,1167.4758,648216455759597,648216489222097
484.80936,1152.9956,484.80936,1167.4758,648216489388347,648216522903191
423.31525,1218.532,484.80936,1167.4758,648216523505900,648216555147879
417.09744,1167.1895,484.80936,1167.4758,648216555297514,648216587288452
407.21185,1151.1018,423.31525,1167.4758,648216588410222,648216619163868
419.86633,1219.4764,419.86633,1167.4758,648216620718712,648216655744597
458.0903,1222.885,423.31525,1167.4758,648216655889493,648216690226889
430.9817,1227.0547,423.31525,1219.4764,648216690384858,648216722391472
472.8162,1243.7024,430.9817,1222.885,648216723371160,648216755424702
452.6154,1197.841,430.9817,1219.4764,648216755571108,648216791804597
504.1988,1196.7919,452.6154,1219.4764,648216791951785,648216826964649
507.2983,1196.1077,452.6154,1197.841,648216827095118,648216860445483
526.0912,1228.4274,504.1988,1219.4764,648216861742566,648216896131264
499.19577,1328.4849,499.19577,1219.4764,648216896243504,648216930588139
526.9573,1265.8737,504.1988,1228.4274,648216930748972,648216964053556
513.43964,1341.0203,504.1988,1265.8737,648216964226524,648216997444545
546.91156,1330.5844,513.43964,1265.8737,648216997632514,648217037829962
489.6062,1358.7888,504.1988,1330.5844,648217038000118,648217072459024
460.13226,1321.8302,504.1988,1321.8302,648217072600951,648217105886785
486.87192,1304.6056,489.6062,1321.8302,648217106071576,648217135514441
457.57715,1236.7773,486.87192,1321.8302,648217135622722,648217170795274
510.20697,1183.8956,489.6062,1304.6056,648217170911889,648217202082983
480.2563,1141.9274,486.87192,1236.7773,648217202178035,648217235397983
445.30603,1201.7449,486.87192,1201.7449,648217235504389,648217269141160
530.0207,1247.9427,486.87192,1236.7773,648217269235170,648217300841160
449.59308,1226.1599,486.87192,1226.1599,648217300947097,648217334741472
442.96255,1283.38,486.87192,1236.7773,648217335828347,648217386875378
483.06088,1296.648,483.06088,1236.7773,648217386981993,648217417992514
460.36398,1204.1089,483.06088,1236.7773,648217419455326,648217450323764
443.52594,1274.3594,483.06088,1236.7773,648217450420847,648217484240170
429.46582,1337.4719,460.36398,1236.7773,648217489344858,648217522429858
510.17764,1283.3292,483.06088,1274.3594,648217522516524,648217552701264
513.63776,1290.8713,483.06088,1283.3292,648217554249545,648217587651003
496.01935,1244.9675,496.01935,1274.3594,648217587741524,648217618772045
504.5307,1263.2721,496.01935,1274.3594,648217620818764,648217658522045
448.22217,1373.4526,496.01935,1274.3594,648217658619285,648217692415951
477.8699,1305.0509,496.01935,1274.3594,648217692486680,648217723177462
477.51874,1270.4441,477.8699,1274.3594,648217723253347,648217752707514
468.74655,1226.1796,477.8699,1274.3594,648217754307462,648217786048034
453.7176,1236.4062,477.51874,1270.4441,648217787808607,648217820743503
497.49304,1236.7053,477.8699,1236.7053,648217821148659,648217851357357
486.21768,1212.4158,477.8699,1236.7053,648217851467826,648217886244597
511.2292,1283.4281,486.21768,1236.7053,648217886318920,648217919409597
521.5463,1325.1725,486.21768,1236.7053,648217919515899,648217950345222
500.46527,1312.5776,500.46527,1283.4281,648217951453712,648217983447253
506.8401,1325.1942,500.46527,1312.5776,648217986756524,648218025336524
589.361,1240.4594,500.46527,1283.4281,648218026572149,648218057979389
498.50067,1262.6532,500.46527,1283.4281,648218059297357,648218101216368
496.9036,1281.4059,500.46527,1281.4059,648218102176836,648218140745170
540.5329,1189.5957,500.46527,1281.4059,648218140929545,648218171780951
521.6176,1275.5902,500.46527,1281.4059,648218171976316,648218205077305
533.2962,1240.9608,521.6176,1275.5902,648218206094232,648218239544024
513.29333,1249.3572,513.29333,1275.5902,648218239632513,648218273284441
528.3031,1268.1757,521.6176,1268.1757,648218273475847,648218305364909
489.43362,1265.014,513.29333,1268.1757,648218305532722,648218359059805
448.65704,1209.4917,513.29333,1268.1757,648218359175951,648218407262774
424.56186,1248.5613,489.43362,1265.014,648218407375899,648218442159180
492.04703,1207.3398,492.04703,1248.5613,648218442333972,648218473359076
462.4932,1278.2969,489.43362,1265.014,648218473576888,648218504172826
472.17014,1228.261,489.43362,1248.5613,648218504340795,648218537082722
535.60425,1177.3444,489.43362,1248.5613,648218537261107,648218569567722
512.28284,1264.4336,489.43362,1248.5613,648218569745638,648218603005847
490.96204,1297.6694,490.96204,1248.5613,648218603170326,648218633426992
511.67792,1258.9652,490.96204,1258.9652,648218633549961,648218669305170
514.9101,1276.0226,490.96204,1258.9652,648218669483242,648218701822930
553.85406,1248.5559,511.67792,1258.9652,648218702002045,648218734516628
518.2782,1193.6545,514.9101,1258.9652,648218734666055,648218768049128
436.87753,1179.6906,511.67792,1248.5559,648218768205170,648218801971472
477.0209,1185.5199,511.67792,1193.6545,648218802074024,648218844562878
456.65793,1214.5796,477.0209,1214.5796,648218844651419,648218878553711
520.784,1184.4901,511.67792,1193.6545,648218878645013,648218913598347
499.63895,1181.7389,499.63895,1193.6545,648218913766576,648218943676888
518.3626,1201.3766,511.67792,1193.6545,648218943890690,648218975998086
492.33456,1200.4583,499.63895,1193.6545,648218976244440,648219006258763
514.63184,1289.2445,511.67792,1200.4583,648219006422097,648219038296784
584.3703,1244.6217,511.67792,1200.4583,648219038462617,648219074145117
551.4659,1226.9819,514.63184,1226.9819,648219074262044,648219104672721
541.70166,1200.0768,541.70166,1200.4583,648219104825951,648219138022357
530.0811,1276.3408,530.0811,1226.9819,648219138163242,648219171175742
507.1106,1201.9241,530.0811,1201.9241,648219171325690,648219209463086
519.39624,1219.4246,530.0811,1219.4246,648219209640326,648219242402409
506.30884,1220.6774,519.39624,1219.4246,648219242565482,648219273757565
482.47562,1291.4122,519.39624,1219.4246,648219273939128,648219304691159
471.63785,1218.5566,506.30884,1219.4246,648219304799544,648219341476523
474.2306,1254.4794,482.47562,1219.4246,648219341591419,648219373742982
535.2039,1254.6783,506.30884,1219.4246,648219373856576,648219407341055
522.47064,1274.0992,506.30884,1254.4794,648219407520169,648219439336628
541.7136,1321.2799,522.47064,1254.6783,648219439513763,648219470797201
560.8646,1337.759,522.47064,1274.0992,648219470967617,648219504981523
486.41882,1339.7844,522.47064,1321.2799,648219505129857,648219537867878
574.8448,1345.0422,522.47064,1337.759,648219538033190,648219569824857
557.6846,1313.9542,522.47064,1321.2799,648219569965898,648219611679909
587.3503,1306.286,557.6846,1321.2799,648219611853190,648219646067825
570.02954,1283.9915,557.6846,1313.9542,648219646606784,648219678732096
562.443,1285.804,562.443,1306.286,648219678841680,648219712771055
572.6738,1259.7026,562.443,1285.804,648219712961784,648219745955273
554.2067,1217.6155,562.443,1285.804,648219746050482,648219790186263
530.67694,1270.4733,562.443,1270.4733,648219790297877,648219824276627
520.9193,1200.709,554.2067,1270.4733,648219825167357,648219856962200
492.4922,1199.7445,530.67694,1270.4733,648219858466367,648219889988138
492.143,1199.2449,520.9193,1200.709,648219892164336,648219922148450
485.81693,1188.0781,492.4922,1199.7445,648219923054544,648219954185690
469.65213,1220.3992,492.143,1200.709,648219955386679,648219985620742
459.55994,1208.3939,485.81693,1200.709,648219988725377,648220019243346
463.17523,1162.9668,469.65213,1200.709,648220022437513,648220062146471
479.84808,1198.8578,479.84808,1200.709,648220063277044,648220095329804
430.21097,1228.3043,469.65213,1200.709,648220096448242,648220131137304
483.58865,1282.7185,479.84808,1200.709,648220131232513,648220166765534
482.9153,1281.2656,479.84808,1228.3043,648220168211159,648220201919179
439.928,1218.4646,479.84808,1218.4646,648220202059700,648220234762356
421.30994,1229.6859,479.84808,1228.3043,648220234850429,648220267224804
445.59644,1257.8833,445.59644,1228.3043,648220267333815,648220304336523
430.28674,1213.5195,445.59644,1228.3043,648220304432565,648220341005169
495.17947,1164.6383,445.59644,1228.3043,648220341136679,648220376460377
498.31357,1181.8911,445.59644,1213.5195,648220376650429,648220409925846
524.1806,1166.3331,495.17947,1181.8911,648220410086367,648220442411940
508.47348,1200.5137,498.31357,1200.5137,648220442597096,648220474509492
484.4525,1149.9421,495.17947,1181.8911,648220474610742,648220506119544
481.0409,1150.8582,495.17947,1181.8911,648220506269388,648220538373711
497.89145,1125.5685,495.17947,1150.8582,648220538507981,648220569617669
501.286,1201.4545,495.17947,1181.8911,648220569808086,648220601426002
473.3868,1171.798,495.17947,1171.798,648220601511679,648220633736731
450.76358,1221.964,495.17947,1181.8911,648220633916054,648220666413658
470.5874,1241.6875,473.3868,1181.8911,648220666530325,648220699218658
474.49356,1262.4636,474.49356,1221.964,648220699374388,648220744920846
492.56543,1230.0526,474.49356,1230.0526,648220745034023,648220775611106
476.33865,1289.6216,474.49356,1230.0526,648220775787565,648220810106367
400.67392,1214.7882,474.49356,1230.0526,648220810264856,648220842382669
417.44693,1197.8541,474.49356,1230.0526,648220842574075,648220873755065
406.604,1192.9044,417.44693,1214.7882,648220873923867,648220908098033
388.40512,1314.6165,417.44693,1230.0526,648220908210585,648220939146158
465.23087,1307.5569,417.44693,1230.0526,648220939275169,648220972181627
482.46625,1308.5431,417.44693,1307.5569,648220972365742,648221011887669
407.5503,1339.8219,417.44693,1307.5569,648221011987929,648221043234700
423.3446,1239.4761,417.44693,1307.5569,648221044162617,648221074321419
451.9293,1257.4454,417.44693,1307.5569,648221074495898,648221112305533
458.42694,1274.4972,423.3446,1274.4972,648221112400325,648221170795585
454.04218,1282.9524,451.9293,1282.9524,648221170906054,648221206861679
407.5313,1243.4463,423.3446,1274.4972,648221206977148,648221239817616
455.36237,1269.0769,451.9293,1274.4972,648221239954804,648221277375377
468.87332,1291.7352,451.9293,1274.4972,648221277463814,648221308201210
469.58206,1263.2681,455.36237,1274.4972,648221308345064,648221338917825
472.204,1368.0092,468.87332,1274.4972,648221339097252,648221368221002
471.3908,1246.7715,469.58206,1274.4972,648221368377252,648221403464231
458.44962,1274.127,468.87332,1274.4972,648221403616991,648221434881366
459.96152,1194.7284,468.87332,1274.127,648221434976731,648221466021366
477.64383,1285.7795,468.87332,1274.4972,648221466105325,648221497013137
398.38885,1228.3329,468.87332,1274.127,648221497133450,648221530056314
409.2587,1206.5763,468.87332,1274.127,648221530626523,648221563223710
408.66223,1139.5524,409.2587,1228.3329,648221563372825,648221594938085
394.90512,1219.7928,409.2587,1219.7928,648221595043866,648221625970689
410.05115,1077.9414,409.2587,1219.7928,648221629306054,648221662105793
433.99707,1117.0686,409.2587,1219.7928,648221662539335,648221697988970
406.98718,1166.4159,409.2587,1166.4159,648221698144023,648221732711627
390.18384,1152.526,409.2587,1166.4159,648221732813658,648221768294804
420.3005,1149.9551,409.2587,1166.4159,648221768440845,648221805990637
401.40405,1134.9014,409.2587,1152.526,648221806152773,648221837592929
447.2366,1292.4154,409.2587,1166.4159,648221837729127,648221873544439
439.01785,1251.7545,409.2587,1166.4159,648221873703450,648221906833658
455.64807,1264.7468,439.01785,1251.7545,648221907006939,648221940845116
399.895,1323.9143,409.2587,1251.7545,648221941205793,648221974214387
384.92697,1333.8636,409.2587,1264.7468,648221974371627,648222013783762
407.1426,1297.8809,407.1426,1297.8809,648222014632252,648222052055481
427.73547,1273.4309,409.2587,1273.4309,648222052191991,648222083039387
388.2192,1281.2599,407.1426,1281.2599,648222083212408,648222113119439
406.78888,1218.5769,407.1426,1273.4309,648222113274595,648222151419804
450.62314,1271.5068,407.1426,1273.4309,648222151587252,648222183567043
444.2158,1349.5668,407.1426,1273.4309,648222183744283,648222219727147
387.42,1338.1107,407.1426,1273.4309,648222219823866,648222252376054
432.0171,1255.1873,407.1426,1273.4309,648222252528762,648222286964074
489.25055,1220.111,407.1426,1273.4309,648222287120637,648222318986522
449.16006,1183.9851,432.0171,1255.1873,648222320199387,648222352663554
436.69635,1226.1893,436.69635,1226.1893,648222354855897,648222389212981
463.20697,1232.0845,436.69635,1232.0845,648222391027512,648222424135637
515.88446,1234.8522,436.69635,1232.0845,648222424270845,648222457519074
450.21292,1242.7406,450.21292,1232.0845,648222458365689,648222494646418
504.17245,1252.8988,450.21292,1234.8522,648222494756210,648222526124856
505.50662,1212.7822,450.21292,1232.0845,648222527034283,648222560725168
469.6273,1245.1241,469.6273,1234.8522,648222560814387,648222595171835
465.10358,1226.2336,465.10358,1232.0845,648222595263293,648222634590168
453.06503,1234.3734,465.10358,1234.3734,648222634694491,648222665058345
486.22458,1180.891,465.10358,1232.0845,648222665146210,648222697482356
514.51514,1269.3478,465.10358,1234.3734,648222697639231,648222729729335
472.6289,1230.3955,472.6289,1232.0845,648222730456626,648222763244699
465.576,1272.923,465.576,1234.3734,648222763406262,648222793905949
458.66687,1225.8424,465.576,1232.0845,648222794659543,648222828859855
490.02866,1224.1066,465.576,1232.0845,648222829023189,648222863124803
465.5218,1260.2567,465.576,1232.0845,648222863912876,648222895956210
457.04947,1226.6927,465.576,1232.0845,648222896174751,648222926817980
455.66354,1195.4304,465.5218,1232.0845,648222928710741,648222963795585
455.23077,1218.2303,457.04947,1226.6927,648222963972876,648223000367407
431.87213,1252.4141,455.66354,1232.0845,648223000456887,648223034497095
467.44223,1204.6654,457.04947,1226.6927,648223034638553,648223069714595
430.517,1288.5752,455.66354,1232.0845,648223069817355,648223125774803
451.97043,1290.8296,455.66354,1232.0845,648223125882095,648223158742668
395.67987,1307.4674,451.97043,1288.5752,648223158914855,648223195480637
398.8195,1264.702,451.97043,1264.702,648223195656522,648223228423397
422.23972,1368.0747,422.23972,1288.5752,648223228566418,648223261077772
446.04535,1321.6063,446.04535,1288.5752,648223261205480,648223297023970
482.24396,1287.4407,446.04535,1288.5752,648223297136887,648223330949022
444.9726,1362.4655,446.04535,1288.5752,648223331089387,648223364841887
470.70538,1259.9213,446.04535,1288.5752,648223365013189,648223397445428
456.77698,1252.7362,446.04535,1288.5752,648223397613137,648223432753605
469.3641,1234.0615,456.77698,1259.9213,648223432921939,648223462970116
445.42212,1269.1348,446.04535,1269.1348,648223463126626,648223497034907
443.53903,1220.1002,446.04535,1259.9213,648223497171886,648223532391782
429.79123,1238.8405,445.42212,1259.9213,648223532557616,648223563180220
449.98145,1246.0049,446.04535,1246.0049,648223563281626,648223597757147
467.0676,1273.2147,446.04535,1259.9213,648223597866418,648223630933814
465.45135,1229.5677,449.98145,1246.0049,648223631034230,648223664464334
440.59262,1221.7921,446.04535,1246.0049,648223664572980,648223699810272
478.71918,1276.9559,449.98145,1246.0049,648223699920845,648223731018345
443.07626,1285.787,446.04535,1246.0049,648223731189959,648223762917720
449.52008,1185.1123,449.52008,1246.0049,648223763066730,648223794639959
442.56998,1280.497,446.04535,1246.0049,648223794788293,648223825285376
473.28705,1271.4625,449.52008,1246.0049,648223825697928,648223858585897
455.22244,1322.2714,449.52008,1271.4625,648223858662459,648223887770688
424.79272,1307.6244,449.52008,1271.4625,648223887861157,648223918753605
468.80728,1239.6428,449.52008,1271.4625,648223923866053,648223957863761
449.34,1227.0005,449.52008,1271.4625,648223959774178,648223992986990
453.85565,1212.7797,449.52008,1239.6428,648223994254907,648224026561678
406.07477,1209.3053,449.52008,1227.0005,648224026706834,648224058346678
443.2851,1236.8926,449.52008,1236.8926,648224059602563,648224098829438
478.57004,1245.3301,449.52008,1236.8926,648224098931365,648224133047980
481.43762,1278.9525,449.52008,1236.8926,648224133174751,648224165107095
399.2307,1182.9244,449.52008,1236.8926,648224165271574,648224197614438
440.3004,1271.9198,449.52008,1236.8926,648224197785011,648224237440532
473.47644,1154.2113,449.52008,1236.8926,648224237603917,648224270648970
467.0013,1150.8555,449.52008,1236.8926,648224271422511,648224303467667
500.02466,1174.988,467.0013,1174.988,648224303640480,648224335257251
452.11865,1141.8275,452.11865,1174.988,648224335426886,648224367064959
436.80377,1066.9395,452.11865,1174.988,648224367223292,648224402243449
408.84024,1079.1143,452.11865,1141.8275,648224402408553,648224434162511
420.419,1168.4913,436.80377,1168.4913,648224434319490,648224466381886
402.586,1088.8401,420.419,1141.8275,648224466548657,648224499910063
416.75757,1102.834,420.419,1141.8275,648224500039647,648224553074751
424.7627,1240.0033,420.419,1141.8275,648224553183136,648224587612876
457.79825,1252.463,420.419,1141.8275,648224587791469,648224623487876
489.62753,1212.1238,424.7627,1212.1238,648224623743969,648224658298865
468.90985,1133.1637,457.79825,1141.8275,648224658928605,648224691864751
505.20026,1123.3707,468.90985,1141.8275,648224692043240,648224723430740
480.6966,1185.9326,468.90985,1141.8275,648224723534699,648224757555115
466.55423,1212.2998,468.90985,1141.8275,648224757892928,648224794507876
501.68707,1168.0581,468.90985,1168.0581,648224794636521,648224826449282
501.64517,1141.809,468.90985,1141.8275,648224826531990,648224859481730
514.20856,1255.883,501.64517,1168.0581,648224859855219,648224892762198
485.33206,1206.4425,485.33206,1168.0581,648224893551157,648224924977355
470.27295,1222.3142,485.33206,1206.4425,648224925114490,648224956366678
478.60306,1260.0187,485.33206,1206.4425,648224957369282,648224990351886
452.70667,1139.5383,478.60306,1206.4425,648224990499646,648225031558188
483.02997,1158.9264,483.02997,1206.4425,648225031681573,648225066465480
454.18292,1134.5636,478.60306,1158.9264,648225066561053,648225121984282
492.25104,1150.3417,483.02997,1158.9264,648225122087928,648225154404698
501.11874,1160.3809,483.02997,1158.9264,648225155047303,648225189687355
494.11377,1149.9259,492.25104,1158.9264,648225189812094,648225222144073
492.695,1155.9874,492.695,1158.9264,648225223320740,648225261933136
473.93683,1107.1527,492.25104,1155.9874,648225262069282,648225296607511
475.6768,1137.203,492.25104,1155.9874,648225296776573,648225330367927
453.23993,1234.1433,475.6768,1155.9874,648225330521573,648225362364907
490.58722,1156.45,490.58722,1155.9874,648225362523448,648225393224698
454.5093,1251.981,475.6768,1156.45,648225393351000,648225426239490
477.63727,1176.7765,477.63727,1156.45,648225426376886,648225459694490
453.75998,1198.2024,475.6768,1176.7765,648225459858657,648225496739229
382.5643,1170.0878,475.6768,1170.0878,648225496882459,648225528900167
470.4022,1181.1084,470.4022,1176.7765,648225529026365,648225561930323
419.52557,1190.2338,470.4022,1176.7765,648225562037407,648225595841990
429.2914,1299.5793,470.4022,1181.1084,648225595986313,648225629211990
441.3607,1284.6971,441.3607,1190.2338,648225629311261,648225663180271
423.52628,1317.0631,441.3607,1284.6971,648225663287511,648225696247979
432.895,1216.7787,441.3607,1216.7787,648225696410584,648225729328917
429.4518,1196.0592,432.895,1216.7787,648225729496052,648225761165636
457.9287,1172.0376,441.3607,1216.7787,648225761310427,648225796734750
454.64838,1232.9767,441.3607,1216.7787,648225796878448,648225826845427
452.54507,1256.0469,452.54507,1216.7787,648225827007563,648225858955948
438.41943,1234.5125,441.3607,1232.9767,648225859085271,648225893122563
441.71207,1276.169,441.71207,1234.5125,648225893276208,648225924468240
398.18716,1316.2604,441.3607,1234.5125,648225924570271,648225954737563
432.6002,1187.3702,441.3607,1234.5125,648225955670531,648225992628813
456.9382,1206.951,441.3607,1234.5125,648225995351833,648226028401313
478.81143,1169.649,441.3607,1206.951,648226028505063,648226063053135
431.17517,1275.8552,441.3607,1234.5125,648226063160948,648226093863500
447.70413,1219.3214,441.3607,1219.3214,648226093979958,648226128677927
419.18918,1275.1278,441.3607,1234.5125,648226128833240,648226163154594
430.4851,1191.1692,441.3607,1219.3214,648226163329698,648226197799177
471.78104,1150.9706,441.3607,1219.3214,648226197904906,648226231752198
460.34738,1208.7102,441.3607,1208.7102,648226231891729,648226268257354
422.3243,1224.465,441.3607,1219.3214,648226268351365,648226301299594
473.93604,1175.088,441.3607,1208.7102,648226301408865,648226335772823
418.9546,1209.9319,441.3607,1209.9319,648226335862771,648226365071156
434.50995,1247.8586,441.3607,1209.9319,648226365238500,648226401432198
