x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
524.3961,1140.3405,534.6098,1140.3405,645381863360158,645381913552918
527.35406,1097.1085,534.6098,1097.1085,645381913699220,645381961225887
511.46713,1117.8092,527.35406,1117.8092,645381961617189,645382012604272
534.07446,1051.3385,534.07446,1097.1085,645382012754793,645382071519533
561.8617,1004.2123,534.07446,1097.1085,645382071669325,645382124456616
531.52246,1113.083,534.07446,1097.1085,645382124609637,645382172322814
542.67725,1038.7885,534.07446,1097.1085,645382172465522,645382222077658
508.31516,1120.1174,534.07446,1097.1085,645382222230731,645382273564533
504.20715,1110.0923,534.07446,1097.1085,645382273703387,645382318939064
590.9188,1110.0806,534.07446,1110.0806,645382319119272,645382370217554
584.0943,1121.3069,534.07446,1110.0806,645382370357710,645382422046512
541.1272,1097.1588,541.1272,1110.0806,645382422205887,645382473737814
528.9009,1137.6677,534.07446,1110.0806,645382473872501,645382521224845
547.9412,1096.3972,541.1272,1110.0806,645382521373126,645382569573074
543.6587,1109.0292,541.1272,1110.0806,645382569700835,645382618261356
560.69037,1024.9481,543.6587,1109.0292,645382618381460,645382667354324
525.0664,1053.305,541.1272,1109.0292,645382667516251,645382715746199
525.76526,1073.6648,541.1272,1073.6648,645382716194897,645382767197814
544.6678,1135.9862,541.1272,1109.0292,645382767328283,645382809499949
556.3157,1144.8561,541.1272,1109.0292,645382809627762,645382855442970
528.3557,1110.8718,541.1272,1110.8718,645382855591251,645382923954741
537.7941,1061.4672,541.1272,1109.0292,645382924126876,645382977801303
547.20526,1103.4542,541.1272,1109.0292,645382977933960,645383025530678
545.2627,1129.2029,541.1272,1109.0292,645383025669585,645383072123491
487.8196,1111.6863,541.1272,1109.0292,645383072276876,645383118879480
548.4623,1158.7017,541.1272,1111.6863,645383119017657,645383163870001
525.9475,1174.2592,541.1272,1111.6863,645383164182970,645383214786407
492.87744,1053.6886,541.1272,1111.6863,645383214965105,645383255901303
505.16254,1013.682,525.9475,1111.6863,645383256077814,645383306658439
516.02673,1094.2839,516.02673,1094.2839,645383306835001,645383352793126
507.62228,1041.6145,516.02673,1094.2839,645383352933751,645383412160678
524.58386,1021.3252,516.02673,1094.2839,645383412810574,645383466193751
528.9996,1057.3099,516.02673,1057.3099,645383466313699,645383514783647
502.31256,1035.2856,516.02673,1057.3099,645383515282345,645383559484376
508.32123,1033.0319,516.02673,1057.3099,645383559635574,645383617654064
530.1679,1025.0299,516.02673,1035.2856,645383617786564,645383671169064
558.7026,1112.4408,516.02673,1057.3099,645383671334116,645383725643647
525.44116,1040.274,525.44116,1040.274,645383725758595,645383775871928
543.09393,1006.5525,525.44116,1040.274,645383776129168,645383819672136
524.37555,981.22736,525.44116,1040.274,645383819821199,645383868555730
525.3933,1053.7262,525.44116,1040.274,645383868708543,645383915615313
530.2357,1002.80774,525.44116,1040.274,645383915724168,645383959747293
515.39453,1025.0199,525.44116,1040.274,645383959912188,645384017326355
521.15424,1017.8316,525.44116,1025.0199,645384017467865,645384068131459
521.9829,989.51465,521.9829,1025.0199,645384068310470,645384120268022
538.0557,1011.63165,525.44116,1017.8316,645384120423595,645384185491147
517.2519,1043.8293,521.9829,1025.0199,645384185636355,645384238680001
516.70435,1029.6543,521.9829,1025.0199,645384238849949,645384285864636
524.49286,1024.7028,521.9829,1025.0199,645384286025574,645384342902449
533.4845,1165.8138,521.9829,1025.0199,645384343789063,645384395366928
520.5525,1086.7721,521.9829,1025.0199,645384395538386,645384445814897
531.4691,1084.921,521.9829,1084.921,645384446047969,645384489036772
519.7856,1139.8655,521.9829,1084.921,645384489178334,645384541656615
517.3877,1099.5594,521.9829,1084.921,645384541831615,645384585263803
515.0682,1092.3624,519.7856,1092.3624,645384585386615,645384630119636
544.49225,1083.548,521.9829,1084.921,645384630261876,645384683397917
587.182,1133.1926,521.9829,1092.3624,645384683499011,645384726469271
561.1049,1097.7969,544.49225,1092.3624,645384727326824,645384771773074
560.8263,1070.5126,560.8263,1092.3624,645384771967449,645384822875261
579.00684,1046.6796,560.8263,1092.3624,645384823025678,645384866257188
559.5144,1049.3591,560.8263,1070.5126,645384866412761,645384908278073
562.03094,1081.8539,560.8263,1081.8539,645384908461146,645384952165053
570.0835,1085.01,560.8263,1081.8539,645384952319740,645385000624376
585.1585,1096.8242,562.03094,1081.8539,645385000753178,645385042893959
590.7718,1158.0728,570.0835,1085.01,645385043825209,645385088103907
394.32187,1310.5514,562.03094,1096.8242,645385088678803,645385128176303
446.90167,1347.5055,562.03094,1158.0728,645385128412761,645385173820678
307.38327,1212.1232,446.90167,1212.1232,645385173963230,645385222742865
544.6357,1470.5746,544.6357,1212.1232,645385222875521,645385270416459
626.7635,1376.0707,544.6357,1212.1232,645385270569688,645385314506771
586.2312,1229.5703,544.6357,1229.5703,645385315228698,645385360321250
572.7806,1174.2258,572.7806,1212.1232,645385360463907,645385402675261
548.59973,1145.2012,548.59973,1212.1232,645385402861302,645385446191667
559.58356,1176.7762,559.58356,1176.7762,645385446395938,645385487533698
517.1552,1066.9823,548.59973,1176.7762,645385487808282,645385552686823
544.45374,1068.3248,548.59973,1176.7762,645385552808698,645385594823646
540.9039,1047.1279,544.45374,1068.3248,645385594949636,645385637098646
589.0882,1052.2343,548.59973,1068.3248,645385637248959,645385677390261
546.98615,1172.1945,546.98615,1068.3248,645385677535365,645385719361979
583.80835,1054.3575,548.59973,1068.3248,645385719460781,645385765754688
579.1707,1143.9469,548.59973,1068.3248,645385766604063,645385818639479
570.1814,1154.0197,570.1814,1068.3248,645385818837709,645385861426979
520.3817,1213.6168,548.59973,1143.9469,645385861638073,645385902591615
577.86035,1141.6746,570.1814,1141.6746,645385902819271,645385947080990
571.21216,1123.1252,570.1814,1141.6746,645385947865261,645385990848594
549.3391,1091.9381,570.1814,1141.6746,645385991050573,645386034320208
533.6814,1147.9003,570.1814,1141.6746,645386034425573,645386087026511
553.67816,1198.7625,553.67816,1141.6746,645386087881458,645386143544740
527.24536,1201.1196,553.67816,1147.9003,645386144363229,645386197260781
559.62665,1145.8572,553.67816,1145.8572,645386197412448,645386253048021
572.7579,1148.0187,553.67816,1147.9003,645386253185469,645386297788438
577.4598,1112.9266,559.62665,1145.8572,645386297922708,645386347189271
577.39417,1133.7965,572.7579,1145.8572,645386347731042,645386400187135
559.722,1005.5639,559.722,1133.7965,645386400319896,645386447023073
544.27576,1040.3611,559.722,1133.7965,645386447157604,645386494841302
559.37384,1107.976,559.722,1107.976,645386494985000,645386541319062
550.47296,1099.2451,559.37384,1107.976,645386541545260,645386589639583
547.89813,1083.7843,559.37384,1107.976,645386589845885,645386634790104
566.6662,1066.336,559.37384,1099.2451,645386634921667,645386691692396
496.74323,1074.2185,559.37384,1083.7843,645386692611094,645386748969896
535.3565,1130.339,559.37384,1099.2451,645386749114635,645386796282083
528.32135,1085.3247,535.3565,1085.3247,645386796406406,645386852555937
559.1234,1065.055,559.1234,1085.3247,645386852705937,645386910421771
550.5739,1175.89,550.5739,1085.3247,645386910582448,645386955933021
568.6712,1129.2478,559.1234,1085.3247,645386956176666,645387008802604
575.1629,1137.0803,559.1234,1129.2478,645387009388802,645387055519948
560.76794,1148.3463,560.76794,1129.2478,645387055709271,645387100073802
585.5226,1131.143,560.76794,1131.143,645387100223021,645387143531198
603.7088,1171.888,560.76794,1131.143,645387143646979,645387193934948
621.9493,1143.6973,585.5226,1131.143,645387194062916,645387238487291
611.38617,1169.7666,603.7088,1143.6973,645387238684843,645387291310104
576.2002,1240.746,585.5226,1143.6973,645387291452864,645387336339531
599.29443,1145.1025,599.29443,1145.1025,645387336962812,645387385307448
561.2663,1069.3917,585.5226,1143.6973,645387385430052,645387433063437
562.32794,1136.2571,585.5226,1143.6973,645387433192656,645387483865468
555.41956,1124.2642,562.32794,1136.2571,645387484034583,645387529110781
620.1711,1124.1995,585.5226,1136.2571,645387529262604,645387594916614
575.66583,1089.2072,575.66583,1124.2642,645387595062395,645387656186718
583.39124,1027.8287,583.39124,1124.1995,645387656867708,645387703928072
565.8672,1097.4878,575.66583,1097.4878,645387704163489,645387755083229
566.6598,1076.416,575.66583,1097.4878,645387756133229,645387803831979
572.19775,1095.2246,572.19775,1097.4878,645387804071614,645387851692187
578.7332,1062.1406,575.66583,1095.2246,645387852053697,645387898931718
596.6271,1121.576,575.66583,1097.4878,645387899070676,645387950011249
559.3499,1082.7957,575.66583,1095.2246,645387950134218,645387999170468
614.69586,1156.8181,575.66583,1097.4878,645387999310260,645388048546354
598.6164,1150.214,575.66583,1097.4878,645388048680833,645388099640416
570.0519,1118.3737,575.66583,1118.3737,645388099763593,645388154170572
601.32465,1072.866,575.66583,1097.4878,645388154511093,645388200264166
612.8,1071.8568,575.66583,1097.4878,645388200429010,645388254920989
602.95795,1158.0149,601.32465,1097.4878,645388255065676,645388303982447
562.5338,1161.9366,575.66583,1097.4878,645388304283593,645388345091978
591.07324,1137.5177,591.07324,1137.5177,645388346067551,645388391770103
603.7173,1085.5941,591.07324,1097.4878,645388392183072,645388441459166
620.3666,1097.8013,591.07324,1097.8013,645388441695520,645388487820989
623.5157,1020.32715,603.7173,1097.4878,645388488089895,645388534497499
619.26276,999.59045,619.26276,1097.4878,645388534698437,645388583834635
628.3943,1137.059,619.26276,1097.4878,645388583993124,645388630158749
586.0191,984.8606,619.26276,1097.4878,645388630291093,645388680366457
587.6251,1022.40894,619.26276,1097.4878,645388680504218,645388726489166
616.3735,955.46423,616.3735,1022.40894,645388726595989,645388774122864
580.29987,1068.2257,616.3735,1068.2257,645388774253437,645388820879166
556.2555,1097.9504,616.3735,1068.2257,645388821099322,645388877354374
530.5055,1083.1433,580.29987,1068.2257,645388877484895,645388918970884
549.38416,1072.7622,556.2555,1072.7622,645388919190103,645388965553541
535.4169,1083.2805,549.38416,1072.7622,645388966719218,645389016260364
574.13556,1085.9698,556.2555,1072.7622,645389016495207,645389062392447
540.9339,1064.4675,549.38416,1072.7622,645389062523749,645389108157864
544.196,1154.223,549.38416,1072.7622,645389109457395,645389160079530
536.82153,1139.7494,544.196,1072.7622,645389160207603,645389209953228
530.1958,1052.5438,544.196,1072.7622,645389210120624,645389256194113
578.5185,1119.6227,544.196,1072.7622,645389256342343,645389303208228
561.8628,1193.032,544.196,1072.7622,645389303352916,645389348263593
550.6609,1179.7268,550.6609,1119.6227,645389348398801,645389395499895
545.87915,1160.7261,545.87915,1160.7261,645389397246249,645389452135728
551.98126,1144.4526,550.6609,1144.4526,645389452332863,645389496283436
548.8515,1163.8431,548.8515,1160.7261,645389496437968,645389545691822
575.7102,1111.9384,550.6609,1144.4526,645389545802915,645389594349582
517.2871,1127.099,548.8515,1144.4526,645389594485728,645389641558124
516.49915,1122.8457,548.8515,1127.099,645389641804530,645389685940936
544.5368,1162.06,544.5368,1144.4526,645389686137447,645389736231874
513.00653,1124.2247,544.5368,1127.099,645389736360415,645389779361353
530.6648,1196.8856,544.5368,1144.4526,645389779538072,645389820893697
579.4967,1144.6858,544.5368,1144.4526,645389821114113,645389864574426
512.3894,1217.0345,544.5368,1144.6858,645389864732134,645389908159217
532.0274,1154.9071,544.5368,1144.6858,645389908762811,645389951036249
526.79126,1061.0005,532.0274,1144.6858,645389951869894,645389994603072
505.93677,1203.7736,532.0274,1144.6858,645389994720207,645390039326509
550.67633,1216.6466,532.0274,1144.6858,645390039520780,645390089124790
590.09326,1227.0739,532.0274,1203.7736,645390089248592,645390143575571
588.03815,1200.7612,550.67633,1200.7612,645390143710155,645390189945780
571.69965,1200.8228,571.69965,1200.8228,645390190137030,645390232195363
548.11725,1147.506,550.67633,1200.7612,645390232938071,645390275713957
534.6358,1182.8425,550.67633,1200.7612,645390275937967,645390316587811
526.50836,1215.5317,548.11725,1200.7612,645390316709582,645390360923488
568.2689,1136.7498,550.67633,1200.7612,645390361048592,645390404666509
552.9346,1117.7864,550.67633,1200.7612,645390405363696,645390457075207
560.80023,1184.0719,552.9346,1184.0719,645390457265676,645390506737759
554.62256,1097.7623,552.9346,1184.0719,645390506912030,645390555009217
558.6027,1180.0585,554.62256,1184.0719,645390555209269,645390597456665
561.65967,1155.1919,554.62256,1180.0585,645390597591300,645390647150780
538.1638,1133.0475,554.62256,1180.0585,645390648158592,645390694316353
549.64374,1134.9174,554.62256,1155.1919,645390695552134,645390755928540
548.2898,1108.4479,549.64374,1134.9174,645390756114686,645390802496196
522.20294,1122.873,549.64374,1134.9174,645390802617655,645390854352602
603.5565,1148.2565,549.64374,1134.9174,645390854471613,645390909918019
625.4154,1127.2035,549.64374,1134.9174,645390910095988,645390953336613
572.3755,1098.7864,572.3755,1134.9174,645390953537394,645390998914477
556.3209,1093.4674,556.3209,1127.2035,645390999048592,645391046453227
565.7212,1102.0018,565.7212,1102.0018,645391046609061,645391093912238
596.1161,1040.5955,565.7212,1102.0018,645391094055102,645391139345519
582.18463,1132.4407,565.7212,1102.0018,645391139520207,645391186487654
594.86505,1191.2831,582.18463,1102.0018,645391186681821,645391233088644
579.76495,1140.449,579.76495,1132.4407,645391233214634,645391275133175
560.07495,1162.5015,579.76495,1140.449,645391275262759,645391322777134
563.2095,1171.5437,579.76495,1140.449,645391323189738,645391365605884
590.1872,1162.5198,579.76495,1162.5015,645391365710415,645391434852758
559.0674,1123.0784,579.76495,1140.449,645391434991300,645391478321300
579.91736,1168.008,579.76495,1162.5015,645391478440311,645391522516613
598.0282,1167.8573,579.76495,1162.5015,645391522714842,645391565308227
592.97217,1188.4221,579.91736,1167.8573,645391567011040,645391610967342
570.9764,1168.1849,579.76495,1167.8573,645391611121196,645391656147238
562.8421,1230.1205,579.76495,1168.1849,645391656360623,645391701798748
615.0017,1193.9177,579.76495,1168.1849,645391701938540,645391749124842
594.1798,1216.8813,579.76495,1193.9177,645391749292290,645391791475415
567.0452,1127.7953,579.76495,1168.1849,645391791706248,645391834392237
568.33014,1180.0609,579.76495,1180.0609,645391834594685,645391877720727
537.5164,1211.9951,568.33014,1180.0609,645391879027498,645391920352133
547.14624,1202.3925,568.33014,1180.0609,645391920567029,645391964834842
513.51605,1214.1923,547.14624,1202.3925,645391965030154,645392008896196
536.06635,1193.742,547.14624,1193.742,645392009040571,645392083566196
560.00604,1214.3169,547.14624,1202.3925,645392083704269,645392126461664
599.01465,1185.6788,547.14624,1193.742,645392126619321,645392173471664
564.78436,1249.2195,560.00604,1202.3925,645392173612237,645392218572498
539.1689,1236.6633,547.14624,1202.3925,645392219420258,645392267666092
580.55176,1149.4774,560.00604,1202.3925,645392267894321,645392308499685
539.6922,1185.9839,547.14624,1202.3925,645392309056404,645392357422706
542.1872,1140.6552,547.14624,1185.9839,645392357538800,645392406163748
504.46918,1196.1525,542.1872,1196.1525,645392406262446,645392450977758
514.4176,1204.8275,542.1872,1196.1525,645392451156144,645392493699789
525.31323,1178.1265,525.31323,1196.1525,645392493852758,645392537299581
553.1007,1128.2792,542.1872,1196.1525,645392537442446,645392582212393
524.47565,1006.46967,525.31323,1178.1265,645392582441508,645392628795310
562.38715,1175.5109,542.1872,1175.5109,645392629129581,645392680592081
517.3893,1168.7579,525.31323,1175.5109,645392682040206,645392728567758
519.1148,1190.1842,525.31323,1175.5109,645392728698018,645392774588956
568.53326,1131.5321,525.31323,1175.5109,645392775191300,645392818555154
548.18317,1162.502,525.31323,1175.5109,645392818747081,645392868380466
558.48285,1175.308,548.18317,1175.308,645392869195831,645392911151300
586.28253,1157.511,548.18317,1175.308,645392911355414,645392953999581
590.3869,1138.415,558.48285,1175.308,645392954127497,645392998887237
579.9709,1203.7177,579.9709,1175.308,645392998997810,645393049582810
508.76114,1460.0802,558.48285,1175.308,645393049740935,645393091307862
263.80182,1298.1703,558.48285,1203.7177,645393091440206,645393135578122
340.05377,1439.5195,508.76114,1298.1703,645393135792237,645393179375831
338.97406,1479.1932,340.05377,1298.1703,645393179646924,645393221591872
429.9966,1290.608,429.9966,1298.1703,645393221847654,645393269065049
518.9357,1481.5521,429.9966,1298.1703,645393269449841,645393322881768
546.3912,1620.5001,429.9966,1298.1703,645393323085674,645393395299320
579.0027,1356.1704,518.9357,1356.1704,645393395419112,645393434315362
548.6251,1228.8973,546.3912,1298.1703,645393434426351,645393480299789
513.89404,1243.1904,518.9357,1298.1703,645393480492237,645393524498643
476.3278,1206.7268,518.9357,1243.1904,645393524629372,645393565343851
504.53983,1253.0172,513.89404,1253.0172,645393565572810,645393606788331
539.3448,1287.2937,518.9357,1253.0172,645393606968695,645393655841508
576.4568,1257.7793,518.9357,1253.0172,645393656169633,645393702856768
539.29114,1267.6077,539.29114,1257.7793,645393702977393,645393748876612
521.4243,1245.759,521.4243,1253.0172,645393750174633,645393792845310
527.1998,1294.925,527.1998,1257.7793,645393792998174,645393834647133
560.6071,1186.4951,527.1998,1253.0172,645393834761455,645393879842028
604.589,1200.2678,527.1998,1253.0172,645393880124320,645393926783278
524.32697,1214.318,527.1998,1214.318,645393926891091,645393973480205
542.408,1206.7946,527.1998,1214.318,645393974069633,645394043102810
582.75726,1193.4248,527.1998,1214.318,645394043243278,645394086690205
574.25806,1167.8672,542.408,1206.7946,645394086803591,645394130150987
570.9901,1186.8604,570.9901,1193.4248,645394130324320,645394174388851
540.5719,1169.0004,542.408,1186.8604,645394174521716,645394218176612
557.9822,1144.4813,557.9822,1186.8604,645394218294737,645394263027132
537.6743,1206.5845,542.408,1186.8604,645394263275934,645394308351039
514.72577,1158.0436,542.408,1186.8604,645394308639789,645394354711820
590.0702,1111.5992,542.408,1186.8604,645394354940622,645394397113591
550.7672,1134.0841,542.408,1158.0436,645394397293122,645394442698591
552.6822,1240.4479,550.7672,1186.8604,645394442833747,645394494154268
525.562,1205.0038,542.408,1186.8604,645394494391976,645394535568591
516.6568,1153.169,542.408,1186.8604,645394535706039,645394587204059
487.32443,1027.6898,525.562,1186.8604,645394587780414,645394634376611
528.6227,1137.7982,528.6227,1153.169,645394634517861,645394680727184
547.018,1148.3885,528.6227,1148.3885,645394680890882,645394732118174
501.565,1010.4678,528.6227,1148.3885,645394732225570,645394781060257
542.1548,1170.3291,528.6227,1148.3885,645394781221872,645394834779163
576.63635,1134.2192,528.6227,1148.3885,645394834896195,645394886882913
507.75064,1009.8205,528.6227,1148.3885,645394887297184,645394935403226
509.73148,1132.9873,528.6227,1134.2192,645394935521351,645394987271715
498.05212,1015.0793,509.73148,1132.9873,645394987426247,645395031933799
551.601,1120.8402,528.6227,1132.9873,645395032076403,645395080450986
535.98987,1070.9834,528.6227,1120.8402,645395080593851,645395133388903
524.34796,1247.677,528.6227,1132.9873,645395133529320,645395180276247
488.707,1243.6608,528.6227,1132.9873,645395180417445,645395233784007
521.68005,1212.7074,524.34796,1212.7074,645395233916872,645395291541038
526.87286,1125.3643,526.87286,1132.9873,645395291698174,645395335837705
503.53976,1060.5786,524.34796,1132.9873,645395335963538,645395389199111
527.1896,1150.2648,526.87286,1132.9873,645395389437184,645395438347757
504.76465,1221.0376,524.34796,1132.9873,645395438728382,645395486257184
496.28177,1208.2744,524.34796,1150.2648,645395487343017,645395528696924
532.1638,1214.5741,524.34796,1208.2744,645395528931663,645395574515413
608.6631,1220.4014,524.34796,1208.2744,645395575418069,645395622983746
591.2519,1233.8428,532.1638,1214.5741,645395623355986,645395668521663
561.7251,1233.9028,561.7251,1220.4014,645395668613486,645395716556246
583.49805,1221.4746,561.7251,1221.4746,645395716705309,645395768856976
551.30206,1151.0116,561.7251,1220.4014,645395769041507,645395821660361
532.85016,1135.9766,561.7251,1220.4014,645395822435153,645395870589007
553.83075,1137.8502,553.83075,1151.0116,645395870737132,645395916723017
557.4281,1215.1588,557.4281,1215.1588,645395916890465,645395969974267
568.96265,1193.9087,557.4281,1193.9087,645395970149267,645396014845725
572.00446,1162.4086,557.4281,1193.9087,645396014983330,645396074425309
570.3472,1082.8212,568.96265,1193.9087,645396074551611,645396125517236
549.9263,1034.5497,557.4281,1162.4086,645396125705621,645396173948017
534.8519,1137.2904,557.4281,1137.2904,645396174101715,645396220236975
535.4297,1110.5635,549.9263,1137.2904,645396220395725,645396273210361
545.25775,1115.5615,545.25775,1137.2904,645396273361871,645396324735830
547.65546,1096.0328,547.65546,1115.5615,645396324907288,645396376541923
593.9167,1125.1626,547.65546,1125.1626,645396376706350,645396430705725
559.61957,1128.6343,547.65546,1125.1626,645396430835673,645396477242236
563.1679,1056.3207,559.61957,1125.1626,645396477386090,645396521644684
575.57733,1038.891,559.61957,1125.1626,645396521770257,645396575596715
588.65186,1059.6329,563.1679,1059.6329,645396575761298,645396627076559
550.34015,1122.7151,559.61957,1122.7151,645396627241767,645396679674579
566.88745,1112.6942,563.1679,1112.6942,645396679814944,645396730464840
584.17206,1147.8596,563.1679,1122.7151,645396730580673,645396783807600
570.9763,1152.0374,566.88745,1122.7151,645396784173642,645396836289631
531.76245,1133.3462,563.1679,1133.3462,645396837508694,645396887840725
535.4089,1139.692,563.1679,1133.3462,645396887963277,645396940433590
524.26404,1028.432,535.4089,1133.3462,645396940584892,645396990070829
508.35178,1006.4906,535.4089,1133.3462,645396990225361,645397030186923
524.821,1000.92737,524.821,1028.432,645397030331298,645397080145673
598.51324,1156.2917,535.4089,1133.3462,645397080290048,645397130330308
595.7854,1137.476,535.4089,1133.3462,645397130471402,645397181859579
523.134,1085.6382,535.4089,1133.3462,645397182027548,645397227009267
543.89154,1170.7258,535.4089,1133.3462,645397227142965,645397274201194
549.74493,1122.571,535.4089,1133.3462,645397274358590,645397331209944
529.0251,1056.0514,535.4089,1133.3462,645397331456871,645397381590256
542.9075,1218.2837,535.4089,1133.3462,645397381762027,645397434550152
571.5024,1143.1912,535.4089,1133.3462,645397435803017,645397483591767
545.3176,1098.8804,542.9075,1133.3462,645397483731767,645397535300985
512.41437,1146.6035,535.4089,1133.3462,645397535709319,645397580908589
262.75043,1203.6644,535.4089,1133.3462,645397581064058,645397638243746
431.0225,1355.795,512.41437,1146.6035,645397638376923,645397695452392
401.56396,1408.0615,431.0225,1203.6644,645397695642444,645397742484266
648.9124,1485.892,512.41437,1355.795,645397742625829,645397787743694
616.1909,1382.2028,512.41437,1382.2028,645397787887912,645397846201402
634.4626,1295.7489,616.1909,1355.795,645397846790412,645397906661402
585.6185,1180.5704,585.6185,1355.795,645397906783277,645397958686141
584.0285,1126.9784,585.6185,1295.7489,645397958837183,645398032772496
602.11285,1123.3727,585.6185,1180.5704,645398033098277,645398080268746
533.6545,1119.4535,585.6185,1126.9784,645398080497287,645398138870100
542.4504,1107.1084,585.6185,1123.3727,645398138977235,645398185509423
524.4084,1215.5918,542.4504,1126.9784,645398185666558,645398243150881
583.2655,1213.4529,583.2655,1126.9784,645398243456870,645398294833120
583.66895,1059.0575,583.2655,1126.9784,645398294983902,645398339071089
571.33105,1237.7865,583.2655,1126.9784,645398339181141,645398390381454
558.1076,1195.5897,583.2655,1126.9784,645398390512079,645398457790829
545.2916,1194.746,571.33105,1194.746,645398457943797,645398502519683
536.43884,1175.9607,558.1076,1175.9607,645398502659214,645398557753797
540.39374,1181.0427,545.2916,1181.0427,645398557894995,645398608062287
505.90704,1159.7555,540.39374,1175.9607,645398608185777,645398656274318
543.5138,1240.8297,543.5138,1181.0427,645398656433016,645398706706297
555.9879,1222.8601,543.5138,1181.0427,645398706865516,645398761936974
534.5171,1170.905,543.5138,1181.0427,645398762150568,645398812310985
580.5891,1159.241,543.5138,1181.0427,645398812554422,645398855064839
540.94885,1136.6476,543.5138,1170.905,645398855221662,645398909771089
582.7957,1098.6534,543.5138,1159.241,645398909886401,645398964921974
549.8832,1121.0497,543.5138,1136.6476,645398965062860,645399015881974
528.0529,1153.9536,543.5138,1153.9536,645399016077026,645399065951506
532.04407,1181.9059,543.5138,1153.9536,645399066115360,645399110869578
511.4218,1190.5886,532.04407,1153.9536,645399111020568,645399160803745
515.1715,1144.257,532.04407,1153.9536,645399160948485,645399208702391
531.193,1232.2368,531.193,1153.9536,645399208848745,645399256661714
535.7852,1201.549,532.04407,1153.9536,645399256795568,645399305690620
566.0424,1234.1135,532.04407,1201.549,645399305840464,645399353257599
575.5755,1156.337,535.7852,1156.337,645399353419735,645399402661818
568.2083,1186.9365,566.0424,1186.9365,645399402819787,645399447870880
521.804,1185.4518,535.7852,1185.4518,645399447984526,645399493365099
541.4244,1133.9471,541.4244,1185.4518,645399493485985,645399546265880
566.60254,1092.1674,541.4244,1185.4518,645399546462495,645399592380255
531.5344,1061.8646,541.4244,1133.9471,645399592532078,645399642866610
561.0551,1183.4674,541.4244,1183.4674,645399643627495,645399691707547
550.98315,1159.1672,541.4244,1159.1672,645399691858224,645399741507755
578.4676,1166.564,550.98315,1166.564,645399741629734,645399787569787
553.82117,1219.7922,550.98315,1166.564,645399787717859,645399842072703
552.90857,1144.0659,552.90857,1166.564,645399842745776,645399893503120
537.6554,1217.9874,550.98315,1166.564,645399893751193,645399946072078
516.07336,1222.9575,550.98315,1166.564,645399946191453,645399992642755
509.00058,1251.9507,537.6554,1217.9874,645399992826714,645400045363068
499.00995,1204.8574,516.07336,1204.8574,645400045509266,645400088687078
522.75476,1194.6501,522.75476,1204.8574,645400088820724,645400145194213
555.7055,1215.8838,522.75476,1204.8574,645400146140203,645400202359630
506.0296,1170.0712,522.75476,1204.8574,645400202491193,645400249284838
569.18994,1220.694,522.75476,1204.8574,645400249438120,645400297522130
554.8285,1228.2953,522.75476,1204.8574,645400297687859,645400353369318
589.70874,1156.1313,554.8285,1204.8574,645400354220672,645400415348901
559.94257,1171.6357,554.8285,1204.8574,645400415502599,645400463229734
534.37897,1055.9469,554.8285,1171.6357,645400463419213,645400510243640
582.5556,1090.8656,554.8285,1171.6357,645400510399318,645400555925099
567.97015,1113.3281,554.8285,1113.3281,645400556095359,645400606411297
519.47174,1148.1111,554.8285,1148.1111,645400606542703,645400650388901
547.37836,1113.6102,554.8285,1113.6102,645400650556765,645400701185359
572.38293,1031.4285,554.8285,1113.6102,645400701333276,645400757042234
534.17084,1077.5167,554.8285,1113.6102,645400757763692,645400809769422
560.13904,1097.7299,554.8285,1097.7299,645400810365047,645400855196557
513.14703,1135.076,554.8285,1113.6102,645400855341609,645400906707494
553.47943,1154.0826,554.8285,1113.6102,645400906992859,645400952103119
527.07513,1101.5177,553.47943,1113.6102,645400952257547,645401009185046
514.70105,1139.1989,553.47943,1113.6102,645401010113692,645401064592182
542.75415,1065.2432,542.75415,1113.6102,645401065443432,645401113314890
534.53656,1077.8052,542.75415,1113.6102,645401113461036,645401168523901
506.91254,1106.3099,542.75415,1106.3099,645401168639213,645401213479890
494.28064,1099.0879,534.53656,1106.3099,645401213690151,645401263048848
490.31427,1105.4296,506.91254,1106.3099,645401263211192,645401306719265
474.96454,1090.3066,494.28064,1105.4296,645401306869526,645401353006921
493.24924,1103.9937,493.24924,1105.4296,645401353140307,645401409897286
460.50583,1073.3109,493.24924,1103.9937,645401410449890,645401462907182
491.7743,1075.9176,493.24924,1103.9937,645401463028692,645401512657546
491.32922,1084.6674,491.7743,1084.6674,645401512807182,645401561854942
485.36093,1087.5171,491.7743,1087.5171,645401561995671,645401612134213
481.45074,1099.2185,491.32922,1087.5171,645401612275567,645401657756869
499.08554,1103.2456,491.7743,1087.5171,645401658638171,645401706382338
536.9539,1113.1731,491.7743,1099.2185,645401707226505,645401758287911
501.35715,1088.5475,499.08554,1088.5475,645401758540619,645401803033067
472.31747,1039.4265,491.7743,1088.5475,645401803152286,645401851273067
498.73865,1106.8619,498.73865,1088.5475,645401851466973,645401895558640
525.96765,1029.4073,498.73865,1088.5475,645401895785932,645401940810827
550.3359,1080.3892,498.73865,1088.5475,645401941476296,645401986877338
504.207,1132.9326,504.207,1088.5475,645401987021088,645402035181192
469.30685,1100.8507,498.73865,1088.5475,645402035377077,645402079387234
