x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
462.6551,981.52405,461.0495,1004.609,662487793192747,662487839288841
465.17468,981.2764,462.6551,990.1275,662487839402851,662487869369674
474.91916,970.9517,462.6551,981.52405,662487869535716,662487897838112
453.12732,988.432,462.6551,988.432,662487897985924,662487926632695
439.8461,984.9245,462.6551,984.9245,662487926739362,662487961097174
426.035,1004.8629,453.12732,988.432,662487962059310,662488019349205
466.81314,1006.5626,462.6551,988.432,662488019471810,662488052054257
432.41248,1024.8439,453.12732,1004.8629,662488052153112,662488083045247
492.28348,1010.26807,462.6551,1006.5626,662488083204101,662488115182955
431.00217,989.6918,453.12732,1004.8629,662488115388685,662488164220716
427.78177,996.96826,453.12732,1004.8629,662488164336705,662488196102487
433.09784,1002.8126,433.09784,1002.8126,662488196296132,662488228788372
422.82938,999.6811,433.09784,1002.8126,662488228977487,662488259677643
429.27753,1007.42804,433.09784,1002.8126,662488259779257,662488293044882
466.84183,985.01526,433.09784,1002.8126,662488293144153,662488326245299
429.02304,970.7581,433.09784,1002.8126,662488326346705,662488359380039
490.8084,1010.5565,433.09784,1002.8126,662488359484726,662488394961289
435.17453,1041.5845,433.09784,1002.8126,662488395136237,662488425448112
449.92734,1125.4199,435.17453,1010.5565,662488425555195,662488458994101
548.3919,1139.723,435.17453,1041.5845,662488459093736,662488489726601
536.7182,1106.1178,449.92734,1106.1178,662488489834882,662488521578893
560.7258,981.20746,536.7182,1041.5845,662488521670143,662488553514934
530.9859,871.534,530.9859,1041.5845,662488553634049,662488586470664
493.18887,888.72217,530.9859,981.20746,662488586655872,662488618437018
488.7207,902.6367,530.9859,902.6367,662488618604309,662488653244622
465.85297,953.6725,493.18887,953.6725,662488653615091,662488685949986
431.6382,998.3405,488.7207,953.6725,662488686070299,662488719046549
488.92288,964.7802,488.92288,953.6725,662488719157955,662488755187695
508.39392,970.4633,488.92288,964.7802,662488755277226,662488787274726
505.344,968.24347,488.92288,964.7802,662488787365091,662488817960091
474.1653,978.3266,488.92288,968.24347,662488818102955,662488849491757
478.20038,979.9865,488.92288,968.24347,662488849653476,662488879811340
457.79654,986.53345,478.20038,978.3266,662488879944413,662488912420038
444.62842,970.3851,478.20038,970.3851,662488913460403,662488944890768
454.7111,980.3485,457.79654,978.3266,662488945622486,662488980391757
467.67676,973.7764,467.67676,973.7764,662488980570403,662489013649465
462.48596,963.1297,462.48596,973.7764,662489015018007,662489046168528
457.40164,959.49,462.48596,973.7764,662489047504882,662489080262174
452.0011,948.5907,462.48596,963.1297,662489080361288,662489115195142
449.32776,964.4817,457.40164,964.4817,662489115300611,662489146392226
441.6533,996.40546,452.0011,964.4817,662489148221861,662489179027747
447.72922,1105.4812,449.32776,964.4817,662489179233632,662489209994361
448.29233,1052.3221,448.29233,996.40546,662489210088580,662489243814726
458.10046,1025.5593,449.32776,1025.5593,662489243986028,662489277184517
433.1859,1006.28174,448.29233,1006.28174,662489277333892,662489307061653
432.66385,1024.9556,448.29233,1024.9556,662489308950247,662489341333111
430.3612,1022.41254,433.1859,1022.41254,662489342496288,662489372291861
445.8716,1005.8913,445.8716,1022.41254,662489376950194,662489410758424
414.84702,1013.5026,433.1859,1022.41254,662489410884569,662489443573372
421.52466,997.13464,433.1859,1013.5026,662489443737330,662489477400351
427.01306,981.6567,427.01306,1013.5026,662489478420611,662489511151132
432.3683,953.9407,432.3683,997.13464,662489512640455,662489542717069
474.67368,954.862,432.3683,981.6567,662489544909257,662489589623580
420.46533,961.5917,432.3683,961.5917,662489589712642,662489626011861
452.19443,976.74475,432.3683,976.74475,662489626158424,662489659794517
414.6153,981.43286,432.3683,976.74475,662489675107799,662489711547174
416.19778,992.4942,432.3683,976.74475,662489712211184,662489746699986
424.0195,997.19,424.0195,981.43286,662489746861496,662489778944882
479.94073,923.0823,432.3683,976.74475,662489780029309,662489814318996
477.5194,1008.14185,432.3683,981.43286,662489815543423,662489845858996
460.06186,1004.48914,460.06186,981.43286,662489847814517,662489886184882
436.5563,930.7786,436.5563,981.43286,662489886268892,662489924563163
421.82407,986.4283,436.5563,981.43286,662489924714153,662489966242121
466.96384,953.2052,436.5563,981.43286,662489966441340,662489998703840
461.69943,966.1268,436.5563,981.43286,662489998909569,662490031430403
480.30505,1009.01294,461.69943,981.43286,662490031604986,662490082966809
497.9926,995.54205,461.69943,981.43286,662490083079673,662490119696965
437.09973,1002.3466,461.69943,995.54205,662490119783059,662490152784882
486.12503,1013.927,461.69943,995.54205,662490152912538,662490187125507
500.96716,1034.8698,461.69943,1002.3466,662490187219465,662490220367955
478.30884,1010.1221,478.30884,1010.1221,662490220468267,662490253007069
473.97308,1018.7255,473.97308,1010.1221,662490253101184,662490285746652
454.5797,998.62964,473.97308,1010.1221,662490285850298,662490322995246
465.50626,981.3119,473.97308,1010.1221,662490323166652,662490361430975
494.1773,1074.5667,473.97308,1010.1221,662490361621913,662490394863215
428.25385,828.03754,473.97308,1010.1221,662490395045298,662490427598007
571.38385,850.80884,473.97308,1010.1221,662490427702902,662490459018163
470.1578,899.3162,473.97308,899.3162,662490459675611,662490492748684
404.13226,1207.6277,473.97308,1010.1221,662490492842642,662490526396340
478.5576,1190.5254,473.97308,1010.1221,662490526492382,662490564095246
477.06473,1123.7611,473.97308,1123.7611,662490564206496,662490603272954
481.52313,1064.709,477.06473,1064.709,662490603365871,662490636195767
475.40976,976.9964,475.40976,1064.709,662490636298371,662490666022329
459.92825,963.86646,475.40976,1064.709,662490666137381,662490698317954
476.7522,1001.45825,475.40976,1001.45825,662490698436444,662490728776027
478.3886,1023.4856,475.40976,1023.4856,662490728885871,662490762538371
481.7267,1006.9312,476.7522,1006.9312,662490762719204,662490793698371
479.02197,1033.9358,478.3886,1023.4856,662490793798892,662490826108215
434.3325,1011.0746,476.7522,1011.0746,662490826209309,662490859275611
443.71686,1080.7944,476.7522,1023.4856,662490859454308,662490893108319
429.67194,1040.1118,443.71686,1023.4856,662490893194256,662490926888579
424.26144,1027.3759,443.71686,1027.3759,662490926987433,662490962430298
429.20413,1033.0101,429.67194,1027.3759,662490962606392,662490994870558
414.7524,1067.5021,429.20413,1027.3759,662490995058475,662491045362121
426.82144,1084.3792,429.20413,1033.0101,662491045456496,662491078178371
427.66504,1109.4799,427.66504,1067.5021,662491078995194,662491116210038
398.39087,1106.3862,427.66504,1084.3792,662491117707642,662491149884256
401.4374,1037.087,427.66504,1067.5021,662491150625402,662491183789985
431.31714,1052.4674,427.66504,1067.5021,662491184960767,662491216105038
391.2139,1070.272,427.66504,1067.5021,662491216197746,662491246360558
397.29202,1059.7346,427.66504,1067.5021,662491248189829,662491280468475
409.42484,1044.1305,409.42484,1067.5021,662491281856600,662491315118006
426.17538,1034.1885,426.17538,1059.7346,662491317073527,662491350952537
420.07452,1033.3767,420.07452,1044.1305,662491352089517,662491382896704
446.35126,1041.3508,426.17538,1041.3508,662491385811548,662491418767329
433.2185,1047.2137,426.17538,1044.1305,662491420288110,662491454202642
432.06726,1025.7247,432.06726,1041.3508,662491454355662,662491487882694
433.6241,1021.49054,432.06726,1041.3508,662491488698996,662491532932746
431.00082,1042.0156,432.06726,1041.3508,662491533038683,662491563742954
452.6331,1022.4298,432.06726,1041.3508,662491563867485,662491601286704
422.7442,1021.98615,432.06726,1041.3508,662491601389673,662491633352746
466.72336,988.9533,432.06726,1022.4298,662491633540454,662491666049048
461.7521,1029.3838,432.06726,1029.3838,662491666510194,662491701688996
465.07065,1012.5032,461.7521,1022.4298,662491701797017,662491751029048
401.99536,1081.747,432.06726,1029.3838,662491751123371,662491782342016
400.5638,1092.2732,432.06726,1029.3838,662491783057902,662491823235819
415.91745,1045.7482,415.91745,1045.7482,662491823402016,662491860698787
430.34827,1024.7213,430.34827,1029.3838,662491860849360,662491894425246
428.06497,1024.3889,428.06497,1029.3838,662491894588996,662491931660871
467.06213,1004.6806,430.34827,1024.7213,662491931839829,662491966167225
483.1867,970.7141,430.34827,1024.3889,662491966273006,662492005215714
437.16904,1030.4526,437.16904,1024.7213,662492006445350,662492044685818
431.56284,998.741,431.56284,1024.3889,662492044786652,662492078645141
442.79843,988.2476,437.16904,1024.3889,662492078861548,662492150453162
442.1089,1038.2694,437.16904,1024.3889,662492150552225,662492183395506
443.50928,1043.6415,442.1089,1024.3889,662492183506235,662492220250037
463.71774,1075.147,442.1089,1038.2694,662492221537277,662492255477381
444.56842,1011.64746,443.50928,1024.3889,662492255580818,662492287549829
444.1406,1008.2897,444.1406,1024.3889,662492289137433,662492320958423
453.12347,1049.3828,444.1406,1024.3889,662492322205245,662492358562850
447.76233,1051.3549,444.1406,1024.3889,662492360648266,662492396604933
455.19986,1042.2318,447.76233,1042.2318,662492396799777,662492429505350
460.08118,1035.7386,447.76233,1035.7386,662492429612277,662492465468527
454.1687,1043.3755,454.1687,1042.2318,662492465615350,662492500652589
462.68027,1011.9958,454.1687,1035.7386,662492500778579,662492555354777
457.93896,1036.9397,454.1687,1036.9397,662492555458475,662492588665558
452.94656,1033.9846,454.1687,1035.7386,662492588742120,662492621449256
438.38803,1055.1266,454.1687,1036.9397,662492622438995,662492654509985
451.97186,1009.6855,452.94656,1035.7386,662492654976495,662492689492954
434.47397,1021.04974,451.97186,1035.7386,662492689635506,662492726331704
428.33585,1029.5214,451.97186,1029.5214,662492726473370,662492763339568
456.92023,989.3007,451.97186,1029.5214,662492763484829,662492799048058
450.73297,989.42114,451.97186,1029.5214,662492799157954,662492832488370
465.07285,996.5263,451.97186,996.5263,662492832601026,662492868319412
463.95947,1004.3286,451.97186,1004.3286,662492868473631,662492906339672
447.14603,1008.0389,451.97186,1004.3286,662492906502537,662492937074933
478.56653,1005.921,451.97186,1004.3286,662492937238631,662492969841131
445.5462,984.4114,451.97186,1004.3286,662492970032068,662493002800245
460.56393,995.7051,451.97186,1004.3286,662493002989672,662493037952849
451.31995,978.975,451.97186,995.7051,662493039968214,662493074983578
441.32312,1003.977,451.97186,1003.977,662493075092641,662493105438943
434.51688,1019.261,451.31995,1003.977,662493105598214,662493141604620
457.87836,1005.4276,451.97186,1003.977,662493141781391,662493173263474
440.3652,1029.4452,451.31995,1005.4276,662493173480766,662493206749256
461.59845,1001.172,451.97186,1003.977,662493206917120,662493240927693
443.28363,1001.5957,451.31995,1003.977,662493241102433,662493272644151
450.19196,1033.6396,451.31995,1003.977,662493272827120,662493302686339
458.13046,1020.9794,451.31995,1003.977,662493302856287,662493337416130
446.23932,1016.8371,451.31995,1016.8371,662493337595089,662493369552901
457.0427,974.6021,451.31995,1003.977,662493369741339,662493401180193
449.37274,1001.7167,451.31995,1003.977,662493401352953,662493433037120
454.56473,1000.84814,451.31995,1001.7167,662493433171235,662493466618370
439.79138,1038.4434,451.31995,1003.977,662493466796391,662493499141287
460.81348,1009.79,451.31995,1003.977,662493499241599,662493537694724
471.5631,989.73956,451.31995,1003.977,662493537805505,662493573821495
479.5226,988.1356,460.81348,1003.977,662493573970089,662493606205818
463.67328,987.6468,463.67328,989.73956,662493606377693,662493638685974
435.34427,975.39874,460.81348,988.1356,662493638864828,662493673879047
433.44232,945.981,460.81348,987.6468,662493674060505,662493705883422
438.29654,990.6325,438.29654,988.1356,662493706072849,662493736718266
434.9509,974.8345,438.29654,987.6468,662493736871182,662493770145401
437.26346,1003.145,438.29654,988.1356,662493770306547,662493803804151
454.7507,993.72754,438.29654,988.1356,662493803958734,662493838389776
450.75964,973.69464,438.29654,988.1356,662493838504672,662493871926599
454.49542,981.27167,450.75964,988.1356,662493872145297,662493902909151
501.22864,962.19214,450.75964,981.27167,662493903088786,662493937002641
447.91006,999.32153,450.75964,988.1356,662493937176964,662493988120036
443.33453,1006.4466,450.75964,988.1356,662493988201130,662494020313161
512.1748,976.8822,450.75964,988.1356,662494020497641,662494059135818
504.6628,965.87445,450.75964,988.1356,662494060725401,662494093103578
493.65482,966.7475,493.65482,976.8822,662494093267745,662494130588161
481.5968,974.504,481.5968,974.504,662494130682172,662494162732432
457.37186,1016.01746,481.5968,976.8822,662494162824620,662494196952901
459.66058,1016.908,481.5968,976.8822,662494197049828,662494234615401
433.4451,1018.67926,459.66058,1016.01746,662494234770557,662494268876911
483.28427,985.9652,481.5968,985.9652,662494269058734,662494301796026
488.9216,965.0038,481.5968,985.9652,662494301894099,662494336691026
492.85245,961.1186,483.28427,985.9652,662494336860401,662494373110818
475.7862,978.9597,481.5968,978.9597,662494373286182,662494405959672
409.53317,1058.4114,481.5968,985.9652,662494406128578,662494440108005
419.37515,1029.9822,475.7862,985.9652,662494440272901,662494482872953
414.826,1024.0111,419.37515,1024.0111,662494482959515,662494512339620
465.96497,959.14154,465.96497,985.9652,662494512450870,662494550310557
474.9942,969.96564,465.96497,985.9652,662494550473213,662494582937328
469.71585,983.60864,465.96497,983.60864,662494583113474,662494618456338
477.27466,968.0928,469.71585,983.60864,662494618549620,662494653584359
459.79114,1027.5692,465.96497,983.60864,662494653688838,662494685487172
476.80035,995.6645,469.71585,983.60864,662494685645297,662494719151963
449.95493,1012.13275,465.96497,995.6645,662494719252901,662494750060140
462.2592,1003.50073,465.96497,995.6645,662494750239359,662494785303369
474.6722,992.38745,465.96497,995.6645,662494785454828,662494816935557
475.50766,979.1612,465.96497,995.6645,662494817122172,662494849201651
457.15698,1011.91925,465.96497,995.6645,662494849343265,662494882303109
454.6008,1017.44696,465.96497,995.6645,662494882453317,662494912399567
462.3256,1009.5858,462.3256,1009.5858,662494912873526,662494960590088
466.7492,1024.9258,465.96497,1009.5858,662494960677380,662494997104046
448.4991,1027.6588,462.3256,1009.5858,662494997270661,662495028805817
417.54068,1105.9456,462.3256,1024.9258,662495030517276,662495063260609
413.23224,1062.3116,448.4991,1027.6588,662495063399463,662495098818786
442.79248,1039.6924,442.79248,1039.6924,662495098994880,662495130451442
449.61194,1037.6201,448.4991,1037.6201,662495130617171,662495161883161
460.07437,1025.6592,448.4991,1037.6201,662495163710453,662495197883317
484.29495,1004.88885,449.61194,1037.6201,662495198794151,662495232696130
482.2615,1026.8245,460.07437,1026.8245,662495232873369,662495265104359
453.16037,1082.0065,453.16037,1037.6201,662495265244203,662495298579307
471.6173,1024.5378,460.07437,1026.8245,662495298695817,662495331692328
456.42456,1052.5746,456.42456,1037.6201,662495331866442,662495367123994
427.3461,1042.2347,456.42456,1037.6201,662495367303942,662495401473838
433.16934,1029.617,456.42456,1037.6201,662495401647380,662495435750296
466.28024,983.216,456.42456,1037.6201,662495440702588,662495474770713
461.6745,1017.44086,456.42456,1029.617,662495474875557,662495509941286
471.90878,1009.49615,461.6745,1017.44086,662495510970400,662495554908317
487.93936,974.1564,461.6745,1017.44086,662495555037953,662495585188890
485.20206,1077.4458,471.90878,1017.44086,662495585349619,662495617155765
471.01605,1073.6302,471.01605,1017.44086,662495617324307,662495647634932
496.80005,1095.3073,471.90878,1073.6302,662495647799775,662495680779411
534.4656,1101.7274,471.90878,1073.6302,662495680968005,662495712616702
508.3853,1018.4633,496.80005,1073.6302,662495712783109,662495745408057
522.9635,969.0647,508.3853,1073.6302,662495745559150,662495779768838
472.22012,907.0997,496.80005,1018.4633,662495779945452,662495821623005
473.6432,956.6642,496.80005,969.0647,662495821825921,662495855689827
495.6275,1117.195,495.6275,1018.4633,662495855799515,662495890206494
433.7761,857.7782,495.6275,969.0647,662495890390504,662495923074254
419.85947,917.76074,495.6275,969.0647,662495923186598,662495958014046
440.98044,1220.9362,440.98044,969.0647,662495958094879,662495988528161
460.55966,1151.2058,460.55966,969.0647,662495988709932,662496022529202
518.94336,1094.4064,460.55966,1094.4064,662496022721234,662496054383629
491.84485,961.386,460.55966,969.0647,662496054576442,662496089047327
490.5973,960.2052,490.5973,969.0647,662496089236390,662496123305765
484.25827,918.2276,484.25827,961.386,662496123502848,662496154182900
487.98367,955.0077,487.98367,960.2052,662496154281754,662496185834098
464.68488,919.18304,484.25827,955.0077,662496185957431,662496215458942
459.8219,946.7441,484.25827,955.0077,662496215612119,662496247295609
449.66168,977.1576,464.68488,955.0077,662496247480348,662496282585556
443.72263,985.8084,459.8219,955.0077,662496282691494,662496314695608
429.78558,1018.5424,449.66168,977.1576,662496314859202,662496345428473
467.01184,974.7997,459.8219,974.7997,662496345596754,662496378240140
418.599,990.01245,449.66168,977.1576,662496378422483,662496413410400
417.6456,1028.5824,449.66168,977.1576,662496413594983,662496448651338
427.84027,992.3154,427.84027,990.01245,662496448749254,662496481736963
428.0385,1021.75006,428.0385,992.3154,662496481922327,662496512885556
431.39038,986.6334,428.0385,990.01245,662496513031025,662496549257640
440.19458,1011.6241,428.0385,992.3154,662496549434515,662496582464306
429.59192,954.51227,429.59192,990.01245,662496582565973,662496615091702
395.05124,1002.5332,428.0385,992.3154,662496615269931,662496645848473
439.50436,973.9404,429.59192,990.01245,662496646026754,662496679655973
448.2486,1002.678,429.59192,992.3154,662496679822952,662496713315504
446.73923,993.5956,439.50436,992.3154,662496713475713,662496745419983
406.15884,1028.0227,429.59192,993.5956,662496745579671,662496778786181
392.3502,1020.68066,429.59192,993.5956,662496778980504,662496811151962
432.2083,990.0036,429.59192,993.5956,662496811315348,662496842777535
426.3641,1013.36096,429.59192,993.5956,662496842948733,662496874489306
427.49725,989.17236,429.59192,993.5956,662496874592015,662496913112327
452.13562,989.68787,429.59192,993.5956,662496913222848,662496946785764
439.7523,969.26514,429.59192,989.68787,662496946971285,662496980229619
465.3097,962.33246,439.7523,989.68787,662496980424410,662497012049723
440.9732,1026.8085,439.7523,989.68787,662497012235192,662497044397119
410.68774,1035.9095,439.7523,989.68787,662497044567014,662497083941546
478.52347,1016.45807,439.7523,1016.45807,662497084165504,662497115477639
418.2827,1017.53375,439.7523,1016.45807,662497115685244,662497147537171
444.76407,1020.45496,439.7523,1016.45807,662497147643837,662497178684202
432.7481,1028.8035,439.7523,1017.53375,662497178780973,662497210927691
442.31284,1033.9999,439.7523,1020.45496,662497211055191,662497243508004
442.0624,1024.4509,439.7523,1024.4509,662497244101441,662497275191962
450.15292,1012.0793,442.0624,1020.45496,662497275293056,662497309635764
405.09833,1019.7481,439.7523,1020.45496,662497309748056,662497347726233
404.42535,1061.4622,439.7523,1020.45496,662497348553316,662497384242900
412.79837,1062.883,412.79837,1020.45496,662497384357379,662497419012171
447.00803,988.81445,439.7523,1020.45496,662497419233577,662497449425243
433.1049,987.37384,433.1049,1020.45496,662497449588941,662497482565921
428.71216,1053.1,433.1049,1020.45496,662497482723316,662497515085452
448.546,1015.94574,433.1049,1020.45496,662497515269306,662497545099723
446.1153,981.70996,433.1049,1020.45496,662497545256181,662497577728837
437.76193,977.4049,437.76193,1015.94574,662497577902379,662497613741754
437.15106,1027.6653,437.15106,1020.45496,662497613902535,662497649512066
438.1464,1010.71185,437.76193,1015.94574,662497649680139,662497681531025
425.71375,971.5546,437.15106,1015.94574,662497681715556,662497712507014
426.49963,1022.4654,437.15106,1015.94574,662497712673160,662497744478004
430.64685,967.5222,430.64685,1015.94574,662497744636077,662497788486077
433.55087,1036.3708,433.55087,1015.94574,662497788581441,662497818065243
418.16064,1041.8914,430.64685,1015.94574,662497818178525,662497849368993
424.95853,1011.42053,430.64685,1015.94574,662497849546493,662497881636389
406.57892,1021.2721,424.95853,1015.94574,662497881832431,662497918589827
406.4123,1035.226,424.95853,1015.94574,662497918707483,662497947508264
398.2544,1010.4381,406.57892,1015.94574,662497947688577,662497978705764
397.09973,998.9802,406.4123,1015.94574,662497978797952,662498010041597
404.08243,1024.8911,404.08243,1015.94574,662498010143368,662498044461493
380.66483,1069.9663,404.08243,1015.94574,662498044578837,662498075730608
406.18872,1106.1445,404.08243,1024.8911,662498075823368,662498110909566
490.77463,820.4861,404.08243,1015.94574,662498111029254,662498146574670
751.1748,1066.967,406.18872,1024.8911,662498146671337,662498179756649
724.966,965.9495,490.77463,1015.94574,662498179923785,662498213002014
554.9492,684.5607,554.9492,1015.94574,662498213167847,662498248051337
471.5096,880.71906,490.77463,965.9495,662498248159827,662498285539254
362.27905,1173.6272,490.77463,1015.94574,662498285653524,662498319261858
401.1305,1310.8546,471.5096,1015.94574,662498319357795,662498353542795
431.7101,1158.3643,431.7101,1158.3643,662498353712274,662498403936649
433.20343,1070.2853,433.20343,1070.2853,662498404050243,662498434591285
413.69678,1041.9865,431.7101,1070.2853,662498435400868,662498467770347
381.24026,1030.6115,431.7101,1070.2853,662498467868629,662498497625503
412.6763,1010.7349,413.69678,1041.9865,662498506801806,662498541290451
412.04053,1068.6586,412.6763,1068.6586,662498541462431,662498573387014
419.05902,1032.2891,413.69678,1041.9865,662498573495972,662498606654878
395.07452,1009.5673,412.6763,1041.9865,662498606776910,662498641337118
398.75018,1005.0369,412.6763,1032.2891,662498642460503,662498677128681
423.81464,1015.0302,412.6763,1015.0302,662498677283993,662498710694566
422.49075,1016.13666,412.6763,1016.13666,662498711197014,662498743234826
386.50345,1036.1715,412.6763,1016.13666,662498743397951,662498782681180
394.19302,1007.1692,412.6763,1016.13666,662498782771805,662498815058576
428.08737,969.00385,412.6763,1016.13666,662498815431649,662498853233628
392.50717,1004.1131,412.6763,1007.1692,662498853336389,662498892880972
378.51324,1027.8844,412.6763,1016.13666,662498893059358,662498925831701
379.79285,1047.2936,392.50717,1016.13666,662498926009201,662498958724514
386.97913,991.62463,386.97913,1016.13666,662498958901128,662498990240347
425.2663,1003.0246,392.50717,1016.13666,662498990341597,662499021450660
423.78348,982.94403,392.50717,1003.0246,662499021639930,662499052114982
384.20566,1049.8741,392.50717,1016.13666,662499052217691,662499083619670
421.57925,979.2587,392.50717,1003.0246,662499083729670,662499115415503
446.8416,1053.235,392.50717,1016.13666,662499115513160,662499149125243
413.2602,977.6507,413.2602,1003.0246,662499149234930,662499180719097
406.70773,1067.6685,406.70773,1016.13666,662499180830347,662499214194201
385.4559,990.2529,406.70773,1003.0246,662499214904878,662499250107639
378.42145,1029.0309,406.70773,1016.13666,662499250206545,662499285257795
413.72522,993.2926,406.70773,1003.0246,662499285360243,662499329870868
372.55258,1002.41785,406.70773,1003.0246,662499329967691,662499362350295
374.4589,1070.9691,406.70773,1003.0246,662499362525764,662499393977899
373.9757,1026.7157,374.4589,1003.0246,662499394134514,662499427025555
395.00974,1104.1509,395.00974,1026.7157,662499427232534,662499458498368
372.14255,1055.8864,374.4589,1026.7157,662499458715034,662499490321545
406.45248,1063.8966,395.00974,1055.8864,662499490497534,662499523801545
392.08453,1028.8341,392.08453,1028.8341,662499523963784,662499557201128
384.2789,1028.3623,392.08453,1028.8341,662499557404670,662499588133524
432.33197,1027.5803,392.08453,1028.8341,662499588315607,662499621061076
406.26117,1042.8009,392.08453,1028.8341,662499621220607,662499653105086
382.3307,1048.2959,392.08453,1028.8341,662499653267170,662499696555816
392.7291,1042.3804,392.08453,1042.3804,662499696650607,662499730021024
367.96396,1068.4146,392.08453,1042.3804,662499730128680,662499762016857
374.12024,1026.9081,392.08453,1042.3804,662499762200711,662499791153368
380.03918,1067.539,380.03918,1042.3804,662499791339826,662499822751336
389.17902,1014.6855,389.17902,1042.3804,662499822938055,662499856676284
390.73517,1075.7079,389.17902,1042.3804,662499856864305,662499887890815
401.7369,982.8541,389.17902,1042.3804,662499888126024,662499921785920
409.83258,968.3562,390.73517,1042.3804,662499921973680,662499955750399
401.412,988.85114,401.412,988.85114,662499955928420,662499987577586
444.88882,922.9598,401.412,988.85114,662499987785607,662500019500972
474.34073,929.43195,401.412,988.85114,662500019673888,662500054309305
467.9138,942.3713,444.88882,942.3713,662500054456961,662500087550711
475.67816,1001.2633,467.9138,988.85114,662500087738784,662500120261024
490.43408,956.32153,467.9138,956.32153,662500120442274,662500162488524
489.55145,992.2254,475.67816,988.85114,662500162596545,662500197257899
473.979,1032.178,473.979,988.85114,662500197359513,662500231544565
459.6293,1023.2627,473.979,992.2254,662500231645607,662500260581284
449.05988,988.6004,473.979,988.85114,662500260774565,662500293297899
472.558,956.10034,472.558,988.85114,662500293468784,662500322985972
446.06955,995.69543,472.558,988.85114,662500323164305,662500354642690
434.4483,997.8343,472.558,988.85114,662500354823472,662500386649409
449.46472,1002.60406,449.46472,995.69543,662500386828576,662500420103472
480.0419,1038.4135,472.558,997.8343,662500420307222,662500455341753
421.87155,1114.3481,449.46472,1002.60406,662500455544513,662500490764878
452.18423,1125.6376,452.18423,1038.4135,662500490960086,662500523410659
476.85144,1127.1864,452.18423,1114.3481,662500523573836,662500555770659
529.90533,1051.9438,452.18423,1051.9438,662500555941961,662500587175294
486.61664,1023.2813,476.85144,1051.9438,662500588544826,662500620927899
440.99582,946.2977,452.18423,1051.9438,662500621717951,662500655912846
460.76056,986.54193,460.76056,1023.2813,662500656044982,662500692827326
458.10855,1017.3109,458.10855,1017.3109,662500692939461,662500725416596
460.61026,1008.59827,460.61026,1017.3109,662500725611128,662500755663003
475.30707,924.9746,460.61026,1017.3109,662500755849773,662500791102430
485.9573,918.6803,460.61026,1008.59827,662500791278628,662500825391544
461.82733,950.8055,461.82733,950.8055,662500825573367,662500859744357
481.26678,969.4993,461.82733,969.4993,662500859928628,662500894437378
462.47113,990.5956,461.82733,969.4993,662500894561284,662500927769721
463.1528,974.192,462.47113,969.4993,662500927876805,662500962566023
456.94586,985.2783,461.82733,974.192,662500962754878,662501004837586
458.84793,967.4818,461.82733,969.4993,662501004990971,662501037504253
472.52097,968.03064,461.82733,969.4993,662501037656961,662501067491336
488.8636,951.8451,461.82733,968.03064,662501067658836,662501097688836
467.3227,992.41846,467.3227,969.4993,662501097781388,662501129360607
495.57703,951.4315,467.3227,968.03064,662501129475919,662501162113159
468.9372,998.763,467.3227,969.4993,662501162323159,662501195872273
490.11285,957.19525,468.9372,968.03064,662501195986127,662501226507325
479.97336,1105.7301,468.9372,969.4993,662501226615034,662501259399305
440.4127,878.9937,468.9372,968.03064,662501259544461,662501289977169
446.94138,868.518,468.9372,968.03064,662501290097065,662501322918471
399.28958,824.5885,446.94138,878.9937,662501323029721,662501353963159
388.92386,962.728,446.94138,962.728,662501354072117,662501386353627
399.05945,1225.4479,399.28958,962.728,662501386463315,662501418665450
444.5136,1236.3193,444.5136,962.728,662501418790034,662501455670450
493.82065,1045.6809,444.5136,1045.6809,662501455794773,662501490577429
470.50055,1031.398,444.5136,1031.398,662501490746804,662501538475919
442.90762,926.57886,444.5136,1031.398,662501538569409,662501570070190
432.2841,933.0876,444.5136,1031.398,662501570253679,662501612707898
432.31668,938.28827,442.90762,938.28827,662501612795502,662501647009773
440.40015,940.8099,440.40015,940.8099,662501647106648,662501679919461
426.23868,934.93,440.40015,938.28827,662501681098940,662501714637377
427.45502,928.7962,440.40015,938.28827,662501714774617,662501747886856
425.76855,936.56537,427.45502,936.56537,662501749521075,662501784939148
427.47116,926.18274,427.47116,936.56537,662501785033263,662501818353211
410.71875,986.3356,427.45502,936.56537,662501818492377,662501850537950
423.39185,932.15564,427.45502,936.56537,662501852129200,662501885554096
413.7643,973.43896,423.39185,936.56537,662501885668836,662501919276336
408.86044,975.5732,423.39185,936.56537,662501919441544,662501956329200
412.7837,987.6234,413.7643,973.43896,662501956423731,662501989738783
401.42868,1026.7407,412.7837,975.5732,662501989906023,662502022778158
415.0654,1017.51404,413.7643,987.6234,662502022961179,662502053889460
419.23584,1031.0604,413.7643,1017.51404,662502054059460,662502088074565
415.29132,1036.0184,415.0654,1017.51404,662502089608471,662502124193002
418.4904,996.024,415.29132,1017.51404,662502124297742,662502156555346
408.60526,1038.673,415.0654,1017.51404,662502156663679,662502188373575
431.89185,1016.5678,415.29132,1017.51404,662502188475190,662502222981283
433.4826,1029.5734,415.29132,1017.51404,662502223094617,662502258733679
420.4628,1090.8632,420.4628,1017.51404,662502258833106,662502291898940
431.3554,1040.6332,420.4628,1029.5734,662502292133887,662502323741492
