x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
903.0957,84.50249,864.6688,84.80811,616820110695949,616820142116105
872.2668,77.25475,869.7195,84.50249,616820142216522,616820172085324
857.3009,80.22614,864.6688,84.50249,616820172244230,616820201144283
833.79785,82.62893,864.6688,82.62893,616820201266366,616820233007668
821.27496,79.60786,857.3009,82.62893,616820233107720,616820268162408
852.0909,69.40074,852.0909,82.62893,616820268353501,616820300646210
814.9203,75.371796,852.0909,79.60786,616820300821366,616820335086210
807.8229,76.75942,852.0909,76.75942,616820335251626,616820368824230
827.99023,81.053764,827.99023,79.60786,616820368987460,616820404857355
826.83136,78.99714,827.99023,78.99714,616820405014022,616820435147616
832.7446,73.945465,827.99023,78.99714,616820435292668,616820466864595
862.9036,72.26183,827.99023,78.99714,616820467038501,616820499566626
843.3643,77.115875,832.7446,77.115875,616820500463866,616820532208449
834.5011,79.87919,834.5011,78.99714,616820532688657,616820564410741
865.0657,75.40918,834.5011,77.115875,616820564515220,616820599049126
854.90656,74.63239,834.5011,77.115875,616820599435793,616820634428397
835.2624,66.768654,835.2624,75.40918,616820634602043,616820668876834
829.4769,73.73159,834.5011,74.63239,616820669054439,616820704431626
848.1853,69.26945,835.2624,73.73159,616820704534387,616820733700324
840.3944,74.07228,835.2624,74.07228,616820733859230,616820770357980
820.125,69.35995,835.2624,73.73159,616820770462199,616820803515220
830.7067,69.40431,835.2624,73.73159,616820803706886,616820833843449
822.48145,73.54443,830.7067,73.54443,616820833981991,616820868256314
837.4647,72.34761,835.2624,73.54443,616820868462407,616820901171209
827.2312,70.57921,830.7067,73.54443,616820901339178,616820935824647
841.4773,70.715775,835.2624,72.34761,616820936080064,616820967719334
817.4224,73.42273,830.7067,73.42273,616820967906105,616821004451366
820.0946,79.02077,830.7067,73.42273,616821004598501,616821055050116
798.88745,83.13995,820.0946,73.42273,616821055137355,616821089470324
804.69403,74.49245,820.0946,74.49245,616821091503449,616821123891574
810.85504,78.00225,810.85504,74.49245,616821124087928,616821157393553
805.61426,72.182304,810.85504,74.49245,616821158105376,616821190835168
789.71094,74.12142,810.85504,74.49245,616821190981105,616821222755897
820.9295,70.012474,810.85504,74.12142,616821222873136,616821254696261
792.38226,78.76429,810.85504,74.49245,616821256538293,616821287149386
832.177,78.42298,810.85504,74.49245,616821288904438,616821322622459
830.57776,78.69376,810.85504,78.42298,616821322769126,616821355981209
828.8291,74.88027,828.8291,74.88027,616821356194074,616821390442511
802.43805,75.07391,810.85504,75.07391,616821390612668,616821426347407
823.41174,74.88729,823.41174,74.88729,616821426513084,616821457383397
816.07697,74.78476,816.07697,74.88729,616821459340845,616821491617876
797.2071,67.49373,816.07697,74.88729,616821491727042,616821526888136
841.0985,75.390144,816.07697,74.88729,616821526989282,616821560628084
827.54004,76.21086,816.07697,74.88729,616821560804178,616821597902147
831.256,73.28222,827.54004,74.88729,616821598038813,616821633268344
834.1083,75.745705,827.54004,74.88729,616821633456938,616821665436417
815.0028,70.332466,827.54004,74.88729,616821665594438,616821697154647
851.6395,67.66017,827.54004,74.88729,616821697247094,616821730608865
848.6488,66.45774,827.54004,70.332466,616821730724178,616821762964751
839.78723,69.30084,839.78723,69.30084,616821763921157,616821795773917
837.8622,61.84804,837.8622,69.30084,616821795863032,616821826932094
841.19806,67.94659,839.78723,69.30084,616821827038397,616821861091574
825.547,71.45555,837.8622,69.30084,616821861203396,616821893925115
812.99866,72.450905,837.8622,69.30084,616821894037615,616821929472719
818.5553,71.35766,825.547,71.35766,616821929555063,616821962698761
804.10114,78.56667,818.5553,71.35766,616821962794282,616822009025167
819.7013,78.961845,819.7013,71.35766,616822009113761,616822044883292
848.63684,68.923195,819.7013,71.35766,616822045060324,616822078096834
858.06366,73.67313,819.7013,71.35766,616822078201053,616822110404907
835.2935,71.935074,835.2935,71.35766,616822110486261,616822144460688
819.2931,77.151375,819.7013,71.935074,616822144546105,616822203987042
837.27924,84.375,835.2935,71.935074,616822204131209,616822233882094
845.519,86.15485,835.2935,77.151375,616822234070011,616822265191573
813.19006,79.872116,835.2935,79.872116,616822265365844,616822303589646
826.1558,80.778854,835.2935,79.872116,616822303686365,616822336231105
817.36285,82.82416,826.1558,79.872116,616822336393500,616822366915844
826.37036,82.0531,826.37036,80.778854,616822367061469,616822400073553
823.9562,84.53148,826.1558,82.0531,616822400248344,616822436908969
843.41833,73.020615,826.37036,80.778854,616822437065115,616822470236521
839.6543,73.86038,826.37036,80.778854,616822470412407,616822500509698
809.5933,80.35882,826.37036,80.35882,616822500699750,616822543726469
771.832,88.110535,826.37036,80.778854,616822543834959,616822574382094
756.6279,89.98849,809.5933,80.778854,616822574562615,616822605960532
760.5287,77.66076,771.832,80.778854,616822606153917,616822645686573
786.1529,81.93267,786.1529,80.778854,616822646216417,616822679446573
783.9185,77.958145,783.9185,80.778854,616822679562927,616822714390532
774.43713,86.9923,783.9185,80.778854,616822714582875,616822747731782
758.69275,102.58441,783.9185,80.778854,616822747866938,616822778227042
766.0278,82.07765,774.43713,82.07765,616822780146782,616822815919594
766.0559,93.60503,766.0559,82.07765,616822817763240,616822849230479
771.87744,99.098045,771.87744,82.07765,616822851426000,616822883707615
793.0038,121.51161,771.87744,93.60503,616822884723761,616822916697771
748.52875,99.748215,771.87744,99.098045,616822916800584,616822947450011
733.3129,165.69162,771.87744,99.748215,616822949013761,616822977790844
740.2071,176.26591,748.52875,99.748215,616822984145948,616823020479854
769.83374,137.12752,769.83374,137.12752,616823020575323,616823054128656
843.1836,147.42006,769.83374,137.12752,616823054264490,616823086193188
798.51996,128.63835,769.83374,137.12752,616823087114177,616823118481104
731.4233,112.34632,769.83374,137.12752,616823119185584,616823149892302
757.35,101.54028,769.83374,128.63835,616823151921625,616823184175740
751.7926,98.65746,757.35,112.34632,616823190791104,616823221831781
798.7275,104.67197,769.83374,104.67197,616823221998136,616823257129802
755.45667,100.445145,757.35,104.67197,616823257302302,616823289317250
768.1637,98.75497,768.1637,104.67197,616823289446625,616823323390271
773.3407,114.929985,768.1637,104.67197,616823323580636,616823355749802
728.7908,113.78824,768.1637,104.67197,616823355937146,616823388731573
764.41125,114.90876,768.1637,113.78824,616823388873396,616823422222042
735.144,112.95695,764.41125,112.95695,616823422391469,616823456114490
750.9712,117.39288,764.41125,113.78824,616823456214958,616823489009229
769.0516,111.52136,764.41125,112.95695,616823489080271,616823522524854
769.1132,114.80684,764.41125,113.78824,616823522702146,616823557628292
751.982,114.72157,764.41125,113.78824,616823557748292,616823594365010
750.4342,115.30901,764.41125,114.72157,616823595675167,616823627521885
744.40515,123.48889,751.982,114.72157,616823627682771,616823660869854
726.7037,114.17222,750.4342,114.72157,616823660994333,616823695384802
703.4872,107.435265,744.40515,114.72157,616823695551156,616823731861156
695.07104,123.6887,726.7037,114.72157,616823731952667,616823761548917
729.4799,118.93461,729.4799,114.72157,616823762495635,616823793681885
750.55096,120.893585,729.4799,118.93461,616823793856312,616823825865948
716.9207,115.32593,729.4799,115.32593,616823825952719,616823858179489
727.68726,106.3822,729.4799,115.32593,616823858266885,616823889235896
744.50653,112.07129,729.4799,115.32593,616823889328552,616823921341052
732.5722,115.55057,729.4799,115.32593,616823921417250,616823959134750
757.7902,130.0574,732.5722,115.32593,616823959260479,616823992196937
745.5295,147.00833,732.5722,115.55057,616823993192510,616824026232614
752.6763,137.06425,745.5295,130.0574,616824026362146,616824058252354
692.10156,136.13258,732.5722,136.13258,616824059140479,616824101203969
695.1038,143.91205,732.5722,136.13258,616824101356469,616824133321469
690.1583,138.6449,695.1038,136.13258,616824133431729,616824164561729
719.5807,143.7831,719.5807,138.6449,616824164674698,616824199398969
743.9245,146.83711,719.5807,138.6449,616824199502198,616824230665010
768.02045,145.36932,719.5807,143.7831,616824230803396,616824262716416
774.2913,142.54123,743.9245,142.54123,616824262886000,616824298407979
786.7286,154.19785,768.02045,143.7831,616824298591937,616824329990114
767.94275,163.23091,767.94275,143.7831,616824330159958,616824362141416
725.6888,168.85515,767.94275,154.19785,616824362272562,616824393782875
764.4758,191.21703,767.94275,163.23091,616824393952302,616824430218135
756.19617,215.65149,764.4758,168.85515,616824430314281,616824461455948
742.3731,179.16765,764.4758,179.16765,616824461581052,616824501742875
736.1032,186.18242,756.19617,179.16765,616824501957406,616824534291833
759.4195,172.05096,759.4195,179.16765,616824534445062,616824566867562
729.0649,166.8591,756.19617,179.16765,616824567035427,616824601656156
738.6965,169.62215,756.19617,172.05096,616824601854906,616824633249489
713.0461,204.0439,738.6965,179.16765,616824633430427,616824664734125
723.78107,221.03305,738.6965,179.16765,616824664902198,616824703721208
717.62494,215.17868,723.78107,204.0439,616824703866000,616824735567718
721.0439,251.8874,723.78107,215.17868,616824735707145,616824766795531
746.6102,208.75958,723.78107,208.75958,616824766979958,616824799012614
716.99414,216.58015,723.78107,215.17868,616824799184020,616824832273343
751.1352,208.53935,723.78107,208.75958,616824832409489,616824867849177
740.4146,253.73505,723.78107,215.17868,616824867964645,616824905074385
740.81647,239.82275,740.4146,215.17868,616824905181833,616824935184333
712.4892,242.70734,723.78107,239.82275,616824935350791,616824964586937
715.67615,241.74266,723.78107,239.82275,616824964777562,616824999621156
710.12103,279.45767,715.67615,241.74266,616824999788812,616825033791520
716.2109,280.7457,716.2109,241.74266,616825033949177,616825066308395
728.41034,267.74084,716.2109,267.74084,616825066491104,616825098152614
742.8039,287.16153,716.2109,267.74084,616825098305583,616825133685322
717.5132,311.17892,717.5132,267.74084,616825133811104,616825166273656
752.5942,336.85175,717.5132,287.16153,616825166386937,616825202464541
740.90045,343.39807,717.5132,311.17892,616825203064697,616825236599385
723.81335,367.82092,723.81335,336.85175,616825236697406,616825269714176
718.9679,401.90976,718.9679,343.39807,616825269845062,616825298463447
722.92957,413.04053,722.92957,367.82092,616825298616051,616825329962093
750.19727,493.2807,722.92957,401.90976,616825331576468,616825366238603
765.0053,494.7267,722.92957,413.04053,616825366342822,616825398516572
787.3463,525.37714,750.19727,493.2807,616825398676208,616825431792249
779.2497,567.3032,765.0053,494.7267,616825431989124,616825464348603
756.7896,554.10425,756.7896,525.37714,616825464537145,616825496305218
751.4728,530.72876,756.7896,530.72876,616825496484020,616825530017197
723.9558,537.71173,756.7896,530.72876,616825530158708,616825564419697
690.87805,572.896,751.4728,530.72876,616825564580530,616825597580947
699.4014,440.03354,723.9558,530.72876,616825597764437,616825631432301
619.20496,419.02112,699.4014,530.72876,616825631591260,616825664107405
625.5653,442.27142,699.4014,442.27142,616825664264385,616825699456364
491.55356,505.1816,625.5653,505.1816,616825699579124,616825734954593
710.36633,898.6291,699.4014,505.1816,616825735133395,616825768494280
679.4166,818.5888,679.4166,505.1816,616825768771364,616825822914280
679.2825,526.87555,679.4166,526.87555,616825823055114,616825858824645
684.1372,557.4378,679.4166,526.87555,616825861196416,616825893789801
682.4996,545.181,679.4166,526.87555,616825893937562,616825928302041
729.9523,524.5293,682.4996,526.87555,616825928451937,616825961494228
694.8621,519.8392,682.4996,526.87555,616825961628603,616825994108864
671.96533,520.2656,682.4996,524.5293,616825994300322,616826027635009
686.30493,556.6888,682.4996,526.87555,616826027801051,616826060559384
656.5811,557.4984,682.4996,526.87555,616826060714384,616826093861780
671.0157,587.7719,682.4996,556.6888,616826094017093,616826128234332
652.05725,587.29706,671.0157,557.4984,616826128404124,616826160651780
666.26965,601.70325,671.0157,587.29706,616826160807405,616826194724749
678.6716,609.5462,671.0157,587.29706,616826194819853,616826227808759
694.99426,623.4831,671.0157,601.70325,616826227914436,616826263097874
698.5353,603.47015,678.6716,603.47015,616826263203655,616826295082770
682.40717,598.71173,682.40717,601.70325,616826295250374,616826332720009
673.9186,625.47906,678.6716,603.47015,616826332819020,616826365032718
671.9958,638.6718,678.6716,603.47015,616826365201103,616826398334072
629.52716,619.7185,673.9186,619.7185,616826398481155,616826434137353
608.11804,603.9629,671.9958,603.9629,616826434286989,616826468978395
640.0969,565.3948,640.0969,603.9629,616826469082718,616826505344020
634.9635,601.64606,640.0969,603.9629,616826505519801,616826535494749
631.76294,672.8637,640.0969,603.9629,616826535588030,616826566744436
630.37695,657.75635,634.9635,603.9629,616826566826676,616826602345218
628.1592,701.2605,631.76294,657.75635,616826602435947,616826636268811
642.5244,710.2846,634.9635,657.75635,616826637106624,616826669098499
625.10803,709.52997,631.76294,701.2605,616826669201207,616826701463290
592.1008,718.9829,631.76294,709.52997,616826701570113,616826740683186
613.6352,699.9392,625.10803,701.2605,616826740847978,616826777787926
639.61896,658.6297,631.76294,701.2605,616826777876884,616826809477561
607.5893,694.7342,625.10803,699.9392,616826809563915,616826845999488
591.3915,699.1933,625.10803,699.1933,616826846175686,616826883500842
538.73236,747.29645,607.5893,699.9392,616826883658030,616826915320686
559.05865,697.3951,591.3915,699.1933,616826918720582,616826950017926
586.8084,732.01056,586.8084,699.9392,616826950525634,616826982518082
578.2916,757.92194,586.8084,699.9392,616826983629645,616827017259124
601.2224,760.1551,586.8084,732.01056,616827017420634,616827051511155
548.4489,757.3887,586.8084,757.3887,616827052812092,616827086547665
573.7154,770.80945,586.8084,757.3887,616827088681363,616827122617874
578.659,780.9181,578.659,757.3887,616827124500999,616827156457561
562.652,837.7087,578.659,770.80945,616827156543863,616827187872561
533.77747,870.26245,578.659,780.9181,616827188789332,616827218701311
532.28375,838.88086,562.652,837.7087,616827218800426,616827252173551
539.62506,821.57654,539.62506,821.57654,616827252292665,616827285889853
535.3329,846.521,539.62506,837.7087,616827286014749,616827317052769
527.5765,840.4941,539.62506,837.7087,616827320998707,616827354881571
526.70734,830.1365,535.3329,837.7087,616827357715217,616827390835738
516.13153,794.0318,527.5765,837.7087,616827390913342,616827423727561
532.02936,769.7789,532.02936,830.1365,616827423814905,616827453728967
511.96213,843.9199,527.5765,837.7087,616827455554540,616827491757457
491.10492,901.1118,527.5765,837.7087,616827492230269,616827523838551
498.4812,884.2852,511.96213,843.9199,616827523987405,616827556343498
508.4607,862.7337,508.4607,862.7337,616827556451884,616827587742144
563.54065,865.85736,511.96213,862.7337,616827588505478,616827620872717
546.3034,872.26715,511.96213,862.7337,616827621857769,616827651828811
554.9786,869.58386,546.3034,865.85736,616827651936988,616827685436415
544.09625,950.63605,544.09625,869.58386,616827685549696,616827724542457
543.75507,961.25574,544.09625,869.58386,616827724637769,616827756279696
531.7361,961.61066,544.09625,950.63605,616827756368915,616827789871467
502.10754,999.8051,543.75507,961.25574,616827790057405,616827822238134
506.20282,959.2016,531.7361,959.2016,616827822388811,616827852196363
510.75436,965.48517,510.75436,961.25574,616827852584488,616827887541155
495.78882,982.12067,510.75436,961.25574,616827887633967,616827917530217
506.87137,1011.92053,510.75436,965.48517,616827918587978,616827949737196
518.8874,1031.6766,510.75436,982.12067,616827949816415,616827980633238
521.285,1045.7252,510.75436,1011.92053,616827982821623,616828011988030
509.18057,1002.0927,510.75436,1002.0927,616828015573290,616828044449071
498.704,1027.2484,510.75436,1011.92053,616828049636259,616828108776832
476.38583,1043.3632,509.18057,1011.92053,616828108891988,616828140985894
479.85904,1034.9825,498.704,1027.2484,616828141081102,616828170958082
506.47433,1045.3175,506.47433,1034.9825,616828171131415,616828209990269
522.52747,1062.926,506.47433,1034.9825,616828210092196,616828244107092
533.08496,1070.0142,506.47433,1045.3175,616828244280425,616828276992248
516.24567,1063.149,516.24567,1062.926,616828277095842,616828307511884
517.47406,1070.4419,516.24567,1063.149,616828307594436,616828341387196
528.11066,1157.1371,516.24567,1063.149,616828341481154,616828370971571
526.4775,1155.8506,517.47406,1070.4419,616828371065113,616828402606831
478.81744,1224.602,516.24567,1155.8506,616828402787092,616828438847040
480.58707,1171.86,516.24567,1155.8506,616828438988081,616828469045581
492.84308,1151.1335,492.84308,1155.8506,616828469213342,616828499330738
473.3771,1173.0789,492.84308,1155.8506,616828499447561,616828532287509
466.21396,1188.6035,492.84308,1155.8506,616828533171102,616828564784071
472.92487,1222.7891,473.3771,1173.0789,616828564879279,616828596784696
444.73785,1244.1063,472.92487,1188.6035,616828596877248,616828627587300
447.0339,1263.5452,472.92487,1222.7891,616828627681258,616828661118706
442.3908,1192.4326,447.0339,1192.4326,616828661764748,616828697353654
449.52835,1248.3708,449.52835,1222.7891,616828697468081,616828739580269
460.12897,1235.6624,449.52835,1222.7891,616828739738446,616828771375061
466.242,1227.1503,449.52835,1227.1503,616828771531779,616828803772821
472.93875,1183.7062,460.12897,1222.7891,616828803901154,616828835252456
480.5592,1199.5282,466.242,1222.7891,616828835346311,616828867734852
468.13226,1240.0531,468.13226,1222.7891,616828867895581,616828898880946
469.40045,1196.1967,468.13226,1222.7891,616828899026623,616828933186363
478.68356,1216.4369,468.13226,1222.7891,616828933341779,616828963772248
444.9649,1313.7815,468.13226,1222.7891,616828963852717,616828995711935
451.718,1334.6659,468.13226,1222.7891,616828995801310,616829027602300
433.73904,1357.422,451.718,1313.7815,616829027705060,616829060985321
406.23987,1356.881,451.718,1334.6659,616829061092717,616829093865060
484.95932,1340.4409,451.718,1340.4409,616829093968706,616829132377873
387.262,1357.9188,451.718,1340.4409,616829132483550,616829170025477
375.47128,1380.0771,451.718,1340.4409,616829170129904,616829205602665
397.33313,1390.2474,397.33313,1357.9188,616829205765112,616829236360946
418.77383,1376.3022,418.77383,1376.3022,616829236544071,616829270582821
412.82648,1350.0911,412.82648,1357.9188,616829270674956,616829301079175
421.08728,1383.4115,418.77383,1376.3022,616829301219644,616829333278654
406.8426,1392.5283,412.82648,1376.3022,616829333466571,616829364491883
410.4641,1441.2344,412.82648,1383.4115,616829364603342,616829399157821
392.1488,1414.7787,410.4641,1392.5283,616829399324800,616829431630581
394.28705,1460.2745,410.4641,1414.7787,616829431753029,616829471935529
403.02765,1482.0673,403.02765,1414.7787,616829472137404,616829508348029
403.6872,1488.1566,403.6872,1460.2745,616829508510841,616829541045946
380.699,1449.4247,403.02765,1449.4247,616829541203758,616829572419539
384.02158,1468.6332,403.02765,1460.2745,616829572560685,616829602341987
360.66553,1477.0579,384.02158,1460.2745,616829602473914,616829637796310
408.00192,1483.082,403.02765,1468.6332,616829637908081,616829667949279
415.24542,1499.8375,403.02765,1477.0579,616829670285477,616829700211935
355.86087,1483.9639,403.02765,1483.082,616829700326154,616829731785737
410.04092,1512.8274,403.02765,1483.9639,616829731952143,616829763337716
385.1703,1505.3293,403.02765,1483.9639,616829763543758,616829796690373
384.47705,1437.7087,403.02765,1483.9639,616829796778810,616829830785164
367.83612,1409.7032,385.1703,1483.9639,616829830914331,616829866571935
297.00412,1508.9358,384.47705,1483.9639,616829866719435,616829899110425
340.94122,1496.1627,367.83612,1483.9639,616829899298289,616829934911831
327.70453,1482.0413,340.94122,1483.9639,616829935078133,616829965697612
342.4631,1483.3326,342.4631,1483.9639,616829965882664,616829998524748
378.43552,1511.9176,342.4631,1483.9639,616829998707925,616830030475425
292.25253,1466.6428,342.4631,1483.9639,616830030652508,616830064150893
540.12537,1629.251,342.4631,1483.9639,616830064313550,616830101629591
349.85666,1462.2883,342.4631,1483.9639,616830101727612,616830133018393
436.57217,1583.1069,349.85666,1483.9639,616830133202300,616830167398237
307.75494,1761.998,342.4631,1483.9639,616830168197091,616830201018185
343.90906,1786.7595,343.90906,1583.1069,616830201173810,616830232446622
305.2868,1701.8397,342.4631,1701.8397,616830232619227,616830266764175
310.71353,1622.6747,342.4631,1622.6747,616830266935945,616830297230216
319.08136,1612.9889,319.08136,1622.6747,616830297379539,616830330275841
292.76083,1611.0608,319.08136,1622.6747,616830330454800,616830364373133
320.03152,1609.7767,319.08136,1612.9889,616830364532247,616830395323497
311.9459,1583.6338,319.08136,1611.0608,616830396421518,616830432215060
290.07056,1573.3519,319.08136,1609.7767,616830432390477,616830469508602
281.63226,1634.4037,311.9459,1611.0608,616830469687768,616830501456362
324.59174,1514.0033,319.08136,1609.7767,616830501586362,616830535852977
336.09863,1574.1005,319.08136,1609.7767,616830535960581,616830576239279
337.0338,1601.0065,324.59174,1601.0065,616830576334070,616830612317924
282.64383,1519.4427,319.08136,1601.0065,616830612444018,616830642497872
301.26144,1651.6324,319.08136,1601.0065,616830642590789,616830674281674
245.17162,1614.724,301.26144,1601.0065,616830674398237,616830705441831
270.1491,1603.6123,301.26144,1603.6123,616830705545685,616830738627924
289.08386,1656.7034,289.08386,1603.6123,616830738791206,616830769880424
310.25272,1603.0361,301.26144,1603.6123,616830770068549,616830800746726
326.32333,1623.2863,301.26144,1603.6123,616830800904591,616830838603810
360.05313,1640.0571,310.25272,1603.6123,616830838753653,616830872766831
777.4363,1952.758,326.32333,1623.2863,616830872962768,616830904352508
791.08124,1923.0304,360.05313,1640.0571,616830904520476,616830937126466
771.989,1921.2047,771.989,1921.2047,616830937287403,616830968947456
775.28625,1917.5068,771.989,1917.5068,616830969083289,616831016625685
765.2296,1989.9264,771.989,1921.2047,616831016717560,616831055393185
766.83466,1941.3577,771.989,1921.2047,616831055487247,616831091550633
731.7777,1934.7253,766.83466,1934.7253,616831091731153,616831126417455
726.70807,1984.6722,766.83466,1934.7253,616831126511987,616831162120997
705.8272,1977.0864,731.7777,1934.7253,616831162292091,616831194508705
678.5598,1967.6847,726.70807,1967.6847,616831194686778,616831227283445
670.03064,1965.453,705.8272,1965.453,616831227440737,616831261814747
751.6654,1950.2604,726.70807,1965.453,616831261958757,616831297929903
730.8896,1928.6046,726.70807,1965.453,616831298116414,616831330826830
733.59503,1902.5668,730.8896,1950.2604,616831330994226,616831362151622
725.5469,1973.7859,726.70807,1965.453,616831362322820,616831394253705
730.781,1909.7299,730.781,1950.2604,616831394411205,616831426820632
730.176,1952.7688,730.176,1952.7688,616831426948549,616831458514643
778.2409,1937.8184,730.781,1950.2604,616831458622560,616831493788862
745.30994,1962.4049,730.781,1952.7688,616831494672247,616831533857716
333.53836,1889.1311,730.781,1950.2604,616831533964695,616831566676049
316.6149,1861.5721,730.781,1950.2604,616831566831778,616831597361830
272.27206,1819.5579,333.53836,1889.1311,616831597541205,616831631874851
250.07115,1838.4849,316.6149,1861.5721,616831632113080,616831664308028
266.89487,1797.1298,272.27206,1838.4849,616831664467872,616831698777872
267.1277,1776.7905,267.1277,1838.4849,616831698954643,616831729008184
267.7377,1786.5967,267.7377,1797.1298,616831729163289,616831762797455
252.78763,1760.3304,267.1277,1786.5967,616831762985580,616831795402143
236.09865,1761.8167,267.1277,1786.5967,616831795488393,616831826637820
221.97516,1739.4758,252.78763,1761.8167,616831826802924,616831858223966
230.30655,1650.2922,236.09865,1761.8167,616831859165424,616831891780059
231.26564,1652.2112,231.26564,1739.4758,616831893316986,616831925729747
243.28618,1694.797,236.09865,1694.797,616831925841413,616831963979591
204.91788,1701.6942,231.26564,1701.6942,616831964114486,616831997526882
227.45657,1761.6117,231.26564,1701.6942,616831997701049,616832034480893
206.44931,1706.3527,227.45657,1701.6942,616832034663601,616832066594434
181.0832,1727.3574,227.45657,1706.3527,616832066762351,616832101832143
188.82112,1762.1387,206.44931,1706.3527,616832101991570,616832133837351
178.32617,1742.3452,188.82112,1727.3574,616832134011049,616832166040528
206.38765,1748.0656,206.38765,1742.3452,616832166165945,616832195440111
198.80273,1768.9407,198.80273,1742.3452,616832195590163,616832229520059
198.97069,1761.1853,198.97069,1748.0656,616832229657403,616832266287559
213.2276,1784.0592,198.97069,1761.1853,616832266430111,616832298210424
222.89085,1758.8287,198.97069,1758.8287,616832298388028,616832338948080
225.75298,1735.781,213.2276,1758.8287,616832339112872,616832368904278
207.9056,1753.1791,207.9056,1758.8287,616832369018757,616832400433549
206.82753,1746.1311,207.9056,1753.1791,616832400607299,616832434585163
200.80013,1765.5845,207.9056,1758.8287,616832434716205,616832469064226
223.27374,1741.433,207.9056,1753.1791,616832469164747,616832501110424
222.73065,1749.1576,207.9056,1753.1791,616832501249070,616832533304122
197.27403,1765.0116,207.9056,1753.1791,616832533416153,616832565213288
225.68002,1743.2131,207.9056,1753.1791,616832565379174,616832597212507
194.8672,1788.8226,207.9056,1753.1791,616832597345736,616832631715840
185.08842,1757.7566,207.9056,1753.1791,616832631823653,616832662728288
226.32812,1729.8019,207.9056,1753.1791,616832662905997,616832695647872
208.30191,1751.9374,207.9056,1753.1791,616832695811413,616832727690267
204.56752,1783.039,207.9056,1753.1791,616832727846778,616832762675736
166.75507,1716.451,207.9056,1753.1791,616832762823184,616832797648601
200.75893,1775.0134,204.56752,1753.1791,616832797818913,616832831197455
195.73099,1716.7678,200.75893,1753.1791,616832831385580,616832866240111
247.24393,1645.899,204.56752,1753.1791,616832867170996,616832904361465
158.48499,1696.3044,200.75893,1716.7678,616832904454017,616832934643184
131.49562,1716.1931,200.75893,1716.1931,616832934748705,616832966985007
165.95932,1697.0037,165.95932,1716.1931,616832967164851,616832997240528
182.12543,1732.9172,182.12543,1716.1931,616832997402767,616833031429642
171.90039,1698.5844,171.90039,1716.1931,616833031531205,616833063753548
207.6975,1717.8607,182.12543,1716.1931,616833063935371,616833097272663
193.2449,1717.2439,182.12543,1716.1931,616833097444017,616833130927403
212.6762,1675.7719,193.2449,1716.1931,616833131087871,616833169356621
175.99075,1682.0084,182.12543,1716.1931,616833169558965,616833201608288
169.92378,1694.067,182.12543,1694.067,616833201809590,616833233649434
154.6884,1707.8029,175.99075,1707.8029,616833233757246,616833265036934
157.536,1732.231,169.92378,1707.8029,616833265213913,616833297667611
188.89175,1746.2961,175.99075,1707.8029,616833297828080,616833330197142
181.712,1687.2338,175.99075,1707.8029,616833330334017,616833362992142
198.00432,1727.8025,181.712,1707.8029,616833363083705,616833393082194
169.60425,1740.0079,175.99075,1707.8029,616833393240632,616833425140371
176.23936,1693.9706,176.23936,1707.8029,616833425300840,616833457540788
176.91792,1738.4136,176.23936,1707.8029,616833457684955,616833490551569
180.09813,1768.1737,176.23936,1707.8029,616833490675111,616833522574486
180.97969,1699.1213,176.91792,1707.8029,616833522654642,616833555816569
160.69493,1756.2483,176.23936,1707.8029,616833555932142,616833585783652
150.89365,1768.6007,176.23936,1707.8029,616833585893340,616833623793757
153.73332,1708.3289,160.69493,1708.3289,616833623960580,616833659655579
148.3864,1778.8009,153.73332,1708.3289,616833659751100,616833691186100
129.91776,1767.5762,153.73332,1708.3289,616833691346204,616833732361986
132.51825,1744.2312,148.3864,1744.2312,616833732532611,616833765397246
143.64311,1687.7809,143.64311,1708.3289,616833765510111,616833799128340
160.19963,1691.6881,148.3864,1708.3289,616833799235684,616833834482454
147.56883,1638.405,147.56883,1691.6881,616833834590163,616833866498756
163.1274,1646.7579,148.3864,1691.6881,616833866676934,616833898780527
156.18044,1650.4958,148.3864,1650.4958,616833898967350,616833931042663
183.11256,1661.3876,156.18044,1661.3876,616833931230944,616833964889329
157.76529,1628.042,156.18044,1650.4958,616833965006621,616833994918340
166.29924,1671.6307,157.76529,1661.3876,616833995097819,616834029605996
167.45882,1648.0219,157.76529,1650.4958,616834029773184,616834063998496
188.0906,1599.5267,166.29924,1650.4958,616834064200944,616834098075631
156.5564,1626.5922,157.76529,1648.0219,616834098259381,616834128790579
161.3493,1612.7052,161.3493,1626.5922,616834128960944,616834161626517
151.491,1614.9237,157.76529,1626.5922,616834161738756,616834194263340
152.81572,1608.4142,157.76529,1614.9237,616834194347923,616834226041829
151.89772,1624.6549,152.81572,1624.6549,616834226127350,616834257160892
140.2269,1704.5847,152.81572,1624.6549,616834257294850,616834288983183
178.71101,1687.6731,152.81572,1624.6549,616834289171777,616834325276777
167.81274,1654.0295,152.81572,1654.0295,616834325374746,616834358493600
191.27818,1644.7142,167.81274,1644.7142,616834358580996,616834393626621
168.61746,1644.7178,167.81274,1644.7178,616834393775579,616834427965475
148.47084,1712.5846,167.81274,1644.7178,616834428153548,616834460315215
142.70222,1700.7106,167.81274,1644.7178,616834460399381,616834491720527
