x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
581.9316,647.7293,581.9316,937.65497,775368337131510,775368367799635
516.1176,1152.3038,566.5024,939.87085,775368367908020,775368401277082
621.90027,873.23016,581.9316,937.65497,775368401406041,775368431207812
643.9559,877.22986,581.9316,937.65497,775368431306457,775368463917707
582.4437,1147.7821,582.4437,937.65497,775368464134582,775368497712447
639.55023,1007.79974,582.4437,937.65497,775368497870520,775368535155468
571.70526,902.2491,582.4437,937.65497,775368535250624,775368567803801
610.3967,1078.435,582.4437,937.65497,775368567931093,775368600991457
564.29,676.97906,582.4437,937.65497,775368601081353,775368634418853
468.5448,963.0857,582.4437,937.65497,775368634519270,775368695655989
673.3805,757.57465,582.4437,937.65497,775368695779634,775368733733332
581.1819,807.5516,582.4437,937.65497,775368733831301,775368766584582
627.08636,825.8135,582.4437,825.8135,775368766682864,775368801343853
585.0358,782.9617,582.4437,825.8135,775368801452395,775368835151561
628.41223,838.6506,585.0358,825.8135,775368835454374,775368869005364
606.6844,794.85693,585.0358,825.8135,775368869175572,775368900832186
639.35254,889.3823,606.6844,825.8135,775368900940936,775368933439999
603.69916,816.34705,603.69916,825.8135,775368933539999,775368983793749
630.511,858.34106,606.6844,825.8135,775368983883801,775369019178749
574.19904,907.37537,603.69916,825.8135,775369019264895,775369050358593
612.95917,986.23114,606.6844,858.34106,775369057302447,775369093496718
571.10156,950.3254,603.69916,907.37537,775369093663020,775369126899270
561.41455,953.91693,603.69916,950.3254,775369127050520,775369159491041
604.1604,921.013,603.69916,921.013,775369159651874,775369213071822
558.3475,939.9349,603.69916,939.9349,775369213188488,775369252626718
654.24744,873.63324,603.69916,921.013,775369252723593,775369285490051
692.7889,863.9135,603.69916,921.013,775369285665051,775369320790520
686.51526,958.4522,654.24744,921.013,775369320904113,775369354294738
649.8528,894.753,649.8528,921.013,775369354434009,775369391067811
562.46674,1048.6941,649.8528,921.013,775369391169426,775369426851770
626.1517,965.3063,649.8528,921.013,775369426948697,775369459556978
538.58374,942.364,626.1517,942.364,775369459736770,775369493652707
543.50037,975.27405,626.1517,942.364,775369493812134,775369525089842
530.9559,1004.5952,543.50037,942.364,775369525233540,775369560426717
551.8788,993.92706,551.8788,975.27405,775369560587915,775369594784113
616.5267,1006.8447,551.8788,993.92706,775369594923645,775369629249426
639.45105,975.1271,551.8788,975.27405,775369629407759,775369662063436
586.5961,1001.05023,586.5961,993.92706,775369662202967,775369695979790
548.2963,1038.2308,551.8788,993.92706,775369696136301,775369730277238
557.57104,1010.2816,557.57104,1001.05023,775369730370728,775369763940624
588.6973,1062.1603,557.57104,1010.2816,775369764107030,775369798125519
624.6648,1101.3492,557.57104,1010.2816,775369798221197,775369828563071
479.9168,1021.5831,557.57104,1021.5831,775369828740519,775369860554946
528.8023,1035.626,557.57104,1021.5831,775369860736040,775369892429061
653.84454,973.4721,557.57104,1021.5831,775369892592967,775369927929374
564.3684,1040.763,557.57104,1021.5831,775369928117499,775369963957863
621.4167,1018.31085,564.3684,1021.5831,775369964079790,775369998165988
570.77045,1109.2528,564.3684,1021.5831,775369998256144,775370031042446
479.7996,997.32764,564.3684,1021.5831,775370031139009,775370064502342
534.86505,980.3209,564.3684,1021.5831,775370064594530,775370097888644
547.51105,1052.9037,547.51105,1021.5831,775370097992394,775370130468436
535.4417,941.7333,547.51105,1021.5831,775370130581509,775370167562238
466.78976,947.6131,547.51105,1021.5831,775370168111248,775370202740936
453.9698,965.32043,535.4417,965.32043,775370202869842,775370237215728
524.1479,1085.3574,524.1479,1021.5831,775370237399061,775370271210728
616.45886,961.1279,535.4417,965.32043,775370271363123,775370305188696
532.7209,1087.2244,532.7209,1021.5831,775370305297498,775370336451509
511.68396,1008.7551,532.7209,1008.7551,775370336619321,775370368584217
513.395,1080.2146,532.7209,1021.5831,775370369494113,775370399685415
614.3538,976.74963,532.7209,1008.7551,775370399808905,775370431749842
558.5451,1046.4916,532.7209,1021.5831,775370431879009,775370465846353
611.30566,1049.8401,558.5451,1021.5831,775370466018280,775370498146561
600.39264,1001.23376,558.5451,1021.5831,775370498275727,775370531143384
575.4915,1001.6418,575.4915,1021.5831,775370531250363,775370564120259
624.27936,1002.22455,575.4915,1002.22455,775370564719582,775370602798748
628.1553,1138.7284,575.4915,1021.5831,775370602977759,775370636800155
614.3102,923.9604,614.3102,1002.22455,775370636924530,775370670262863
648.15717,1001.45215,614.3102,1002.22455,775370670446613,775370701420727
677.2883,987.28143,614.3102,1001.45215,775370702252082,775370734538748
632.1414,1092.9888,632.1414,1002.22455,775370734714529,775370766246873
633.25256,1146.6672,632.1414,1002.22455,775370766425832,775370796884842
535.2539,1142.8212,632.1414,1092.9888,775370798676040,775370829083644
570.7674,1053.442,632.1414,1053.442,775370829190519,775370861158123
654.0434,1103.2703,632.1414,1092.9888,775370861254946,775370893474582
498.01416,1083.4381,632.1414,1083.4381,775370893572811,775370924902186
639.3396,1016.85736,632.1414,1083.4381,775370924991873,775370956408852
695.0663,1017.48376,632.1414,1083.4381,775370956575831,775370988501092
537.6911,1074.643,632.1414,1074.643,775370988664946,775371021511977
674.6995,1057.2599,632.1414,1074.643,775371021650936,775371052855831
606.46515,1090.4229,632.1414,1074.643,775371054580675,775371087106613
576.98535,1084.4053,632.1414,1074.643,775371087200623,775371119004894
627.7688,1012.38763,627.7688,1074.643,775371119148592,775371151016613
532.44354,1001.3322,627.7688,1074.643,775371151176821,775371183033488
643.8152,1078.657,627.7688,1074.643,775371183111717,775371214553175
635.9758,1026.5815,627.7688,1074.643,775371214713071,775371246812342
576.18744,1101.0027,627.7688,1074.643,775371248253644,775371280094998
597.2016,1031.056,627.7688,1074.643,775371280232446,775371311128956
567.2846,1024.5378,597.2016,1074.643,775371311232654,775371344189790
578.64954,1062.7302,597.2016,1062.7302,775371344294790,775371375864165
605.133,1048.0923,597.2016,1062.7302,775371375957133,775371407087185
617.8897,1062.903,597.2016,1062.7302,775371410454321,775371440844946
607.35645,1098.8698,605.133,1062.7302,775371444409477,775371477170675
532.7663,1153.8855,597.2016,1062.903,775371477974894,775371512053696
619.92316,1017.3984,605.133,1062.7302,775371513011873,775371550897654
543.5483,1092.313,597.2016,1062.903,775371550993331,775371584340727
572.54016,1121.5087,597.2016,1062.903,775371584479529,775371616261821
582.7801,1118.1969,582.7801,1092.313,775371616346821,775371646868331
572.74414,1099.8567,582.7801,1099.8567,775371647018071,775371679093227
600.58765,1100.4664,582.7801,1099.8567,775371680589790,775371712193435
534.06793,1135.1503,582.7801,1099.8567,775371713216092,775371745294529
511.23557,1088.9049,582.7801,1099.8567,775371745876769,775371777204269
513.62476,1084.3171,534.06793,1099.8567,775371779087446,775371812625310
490.42615,1069.1846,513.62476,1088.9049,775371813317706,775371846015310
589.3065,1185.9789,534.06793,1099.8567,775371847045727,775371880269946
571.46655,1147.7954,534.06793,1099.8567,775371881822081,775371913261508
597.8393,1199.428,571.46655,1147.7954,775371913428748,775371946377550
506.335,1109.752,534.06793,1109.752,775371947097654,775371981220414
522.5364,1051.8889,534.06793,1109.752,775371982205467,775372018032810
489.4278,1203.6498,522.5364,1109.752,775372018123852,775372051486508
486.98755,1258.8431,522.5364,1109.752,775372051560727,775372084429581
521.9292,1206.4496,521.9292,1203.6498,775372084519425,775372117154373
513.0689,1297.6472,521.9292,1206.4496,775372117295727,775372150124998
616.0404,1244.1575,521.9292,1206.4496,775372150265883,775372180606716
557.0966,1258.5637,521.9292,1244.1575,775372181602446,775372215900154
487.8162,1288.2997,521.9292,1244.1575,775372217786612,775372250190831
571.50287,1176.9266,521.9292,1244.1575,775372250339998,775372285286404
622.3059,1087.5864,521.9292,1244.1575,775372285385154,775372318734321
634.5439,1174.4152,571.50287,1176.9266,775372318908227,775372351639529
565.601,1180.1619,565.601,1180.1619,775372352659685,775372387664789
557.74664,1159.714,565.601,1176.9266,775372387770414,775372420792810
604.84204,1200.499,565.601,1180.1619,775372420919477,775372453237550
533.9322,1335.1698,565.601,1180.1619,775372453319998,775372486582862
503.63068,1090.3033,565.601,1180.1619,775372486675258,775372519735258
571.62415,1243.5295,565.601,1180.1619,775372519914685,775372555330935
551.4946,1170.2216,565.601,1180.1619,775372555411664,775372614500518
578.5866,1248.1483,565.601,1180.1619,775372614596820,775372647068279
581.2527,1292.4447,565.601,1180.1619,775372648498018,775372686293956
540.5403,1139.1211,565.601,1180.1619,775372686426352,775372719064945
519.35236,1318.7423,565.601,1180.1619,775372719221300,775372752397654
588.7793,1211.9454,565.601,1180.1619,775372752483800,775372785143435
546.1535,1339.0442,565.601,1211.9454,775372785232393,775372817283852
625.5667,1268.1205,565.601,1211.9454,775372818747810,775372850266977
594.82574,1331.5228,565.601,1268.1205,775372850380727,775372885579268
506.80902,1325.8486,565.601,1268.1205,775372885739060,775372918214424
554.44006,1331.3417,565.601,1325.8486,775372918364372,775372957780206
499.49774,1142.3538,554.44006,1268.1205,775372957880779,775372989779112
585.927,1301.0085,565.601,1301.0085,775372989866195,775373023214633
575.03955,1299.0736,565.601,1299.0736,775373023314320,775373055644893
574.4388,1233.8472,574.4388,1299.0736,775373055738435,775373089394320
616.0739,1226.593,574.4388,1299.0736,775373089483956,775373121891039
508.87607,1188.8228,574.4388,1233.8472,775373122856195,775373156057966
527.57776,1167.4388,574.4388,1226.593,775373156158070,775373189673956
439.4445,1188.5253,527.57776,1188.8228,775373189768799,775373224292654
436.1791,1312.0101,527.57776,1226.593,775373224613904,775373258460935
458.9499,1228.7045,458.9499,1226.593,775373258613435,775373291193279
481.90308,1200.1642,481.90308,1226.593,775373291337289,775373325290674
445.7711,1266.7037,458.9499,1226.593,775373325449268,775373357166924
481.85208,1238.5106,481.85208,1226.593,775373357277289,775373390621924
502.12738,1239.3676,481.85208,1238.5106,775373391087601,775373424127445
552.7915,1189.0226,481.85208,1226.593,775373425005518,775373460148695
406.61346,1220.9507,481.85208,1226.593,775373460253487,775373490643747
506.91577,1269.698,481.85208,1226.593,775373491597133,775373526208070
487.4914,1341.082,481.85208,1226.593,775373526321091,775373558466664
539.72723,1306.7213,487.4914,1269.698,775373558652185,775373591926247
553.70953,1227.6724,487.4914,1227.6724,775373592118799,775373624483799
514.33966,1226.0038,514.33966,1227.6724,775373624646664,775373657465153
599.7577,1157.762,514.33966,1227.6724,775373657617862,775373693781976
505.7981,1286.7063,514.33966,1227.6724,775373693920205,775373728472185
547.3693,1193.1467,514.33966,1227.6724,775373728649060,775373760358747
486.6577,1253.449,514.33966,1227.6724,775373762800362,775373793158487
528.5189,1137.7828,514.33966,1227.6724,775373793306976,775373823343799
497.06137,1237.0117,514.33966,1227.6724,775373823451299,775373856820466
557.16144,1299.6619,514.33966,1227.6724,775373856929372,775373902090830
599.1673,1274.2484,514.33966,1237.0117,775373902193643,775373934316560
534.58514,1257.7787,534.58514,1257.7787,775373934464112,775373965586091
498.3222,1220.6849,514.33966,1237.0117,775373965678278,775374002184632
548.577,1251.8704,534.58514,1251.8704,775374002260362,775374039563122
567.629,1123.7732,534.58514,1237.0117,775374039673174,775374078701768
636.35,1208.8782,548.577,1237.0117,775374078868226,775374109687445
602.0783,1187.9706,567.629,1208.8782,775374109849164,775374143458487
556.8675,1227.6985,556.8675,1227.6985,775374143528174,775374176595414
540.13293,1299.0563,556.8675,1227.6985,775374176667549,775374208247705
554.48346,1183.2372,556.8675,1227.6985,775374208985778,775374240708486
557.9766,1226.1346,556.8675,1227.6985,775374240849684,775374273081664
585.3862,1214.5284,556.8675,1226.1346,775374273218903,775374305886664
555.6616,1183.1431,556.8675,1226.1346,775374307495570,775374340073018
469.82816,1235.7104,556.8675,1226.1346,775374341427497,775374381627653
535.5862,1245.1311,555.6616,1226.1346,775374381713955,775374412895153
577.28937,1275.4541,556.8675,1235.7104,775374413060101,775374444985257
594.9883,1184.6118,556.8675,1226.1346,775374445115674,775374478168538
571.7167,1238.0094,571.7167,1235.7104,775374480051455,775374512191351
515.50226,1238.8939,556.8675,1235.7104,775374512275518,775374544549997
476.74695,1257.4142,556.8675,1238.0094,775374544657549,775374578244163
460.3738,1152.4728,515.50226,1235.7104,775374578334476,775374615862393
423.30438,1231.4489,476.74695,1235.7104,775374615933851,775374649284632
502.7627,1283.2158,502.7627,1235.7104,775374649398590,775374683021715
480.1772,1284.9584,480.1772,1235.7104,775374683209580,775374715991924
474.86035,1220.3903,480.1772,1235.7104,775374716167705,775374748912340
419.816,1192.3834,480.1772,1235.7104,775374749029580,775374783053434
444.6481,1302.2642,474.86035,1235.7104,775374783137705,775374815651976
498.28656,1321.2441,480.1772,1235.7104,775374815743486,775374848950882
450.92328,1274.9384,474.86035,1274.9384,775374849704788,775374885749059
479.65808,1345.3997,479.65808,1274.9384,775374885852497,775374921841820
527.92865,1351.1492,479.65808,1274.9384,775374922403955,775374953866247
529.05444,1217.6879,479.65808,1274.9384,775374954240049,775374986280413
506.34064,1328.6896,506.34064,1274.9384,775374986363747,775375021744320
541.1516,1369.8582,506.34064,1274.9384,775375021863538,775375053957913
506.73752,1240.7048,506.34064,1274.9384,775375054072965,775375086963486
535.71356,1146.4349,506.73752,1274.9384,775375087060465,775375120795257
494.16,1220.1659,506.34064,1240.7048,775375120954007,775375157121507
614.132,1157.2625,506.73752,1220.1659,775375158049476,775375189608538
593.43384,1211.5381,506.73752,1220.1659,775375189774736,775375227674059
579.3954,1198.4335,579.3954,1211.5381,775375227832497,775375262315309
559.6872,1217.714,559.6872,1217.714,775375262535257,775375294384371
610.8552,1213.1688,579.3954,1213.1688,775375294551715,775375325535049
642.86615,1236.436,579.3954,1217.714,775375325689476,775375361474424
525.0847,1272.174,579.3954,1217.714,775375361586871,775375394797392
427.25647,1283.7721,579.3954,1236.436,775375394894528,775375430272601
597.1905,1163.8323,579.3954,1217.714,775375430451351,775375463385986
548.5715,1177.7084,579.3954,1217.714,775375463574111,775375495751351
518.2784,1241.294,579.3954,1217.714,775375495936351,775375527054840
553.97943,1171.641,553.97943,1217.714,775375527233746,775375561783017
526.4341,1239.9117,553.97943,1217.714,775375561961298,775375595681767
535.94604,1208.7404,553.97943,1217.714,775375595904267,775375626338798
498.7881,1305.0287,535.94604,1217.714,775375626523746,775375658352028
434.52734,1370.4636,535.94604,1217.714,775375658517653,775375694462028
437.61703,1297.1836,498.7881,1297.1836,775375694637444,775375726885153
565.0675,1405.4954,535.94604,1297.1836,775375726989788,775375756193694
604.44653,1320.377,535.94604,1297.1836,775375756383486,775375790673278
560.18536,1263.0687,560.18536,1297.1836,775375790785257,775375825570725
594.3781,1344.5706,560.18536,1297.1836,775375825666715,775375857443225
454.1777,1408.6383,560.18536,1297.1836,775375857608798,775375890608330
419.7381,1400.1437,560.18536,1344.5706,775375890776403,775375921543121
511.11945,1261.6296,511.11945,1297.1836,775375921728538,775375956787027
517.89954,1312.5743,517.89954,1312.5743,775375956883225,775375994188225
546.56024,1251.5507,517.89954,1297.1836,775375994372496,775376026159580
471.4392,1340.7202,517.89954,1312.5743,775376026312600,775376055387809
546.43414,1278.7174,517.89954,1297.1836,775376055529788,775376091663538
540.65344,1237.6221,517.89954,1297.1836,775376091841194,775376125387496
529.8468,1215.696,529.8468,1278.7174,775376125564892,775376156982965
500.3905,1228.2258,517.89954,1237.6221,775376157147861,775376189539996
488.1647,1193.4546,517.89954,1228.2258,775376189720777,775376226517236
493.47205,1247.8407,500.3905,1237.6221,775376226629059,775376257131663
540.4113,1143.2916,517.89954,1228.2258,775376257236350,775376294484579
543.4753,1181.3263,517.89954,1228.2258,775376294581350,775376325785829
633.64557,1239.2405,540.4113,1228.2258,775376325969007,775376360679267
606.83856,1234.1055,543.4753,1228.2258,775376360846038,775376390773642
600.09753,1123.3121,600.09753,1228.2258,775376390954840,775376422055517
667.25684,1137.0076,600.09753,1228.2258,775376422225256,775376458621663
582.51245,1186.578,600.09753,1186.578,775376458813329,775376495135048
501.45758,1286.1411,600.09753,1228.2258,775376495289267,775376526339892
559.7276,1288.844,582.51245,1228.2258,775376526515204,775376559715517
517.44244,1285.6652,559.7276,1285.6652,775376559898381,775376592147079
547.7923,1294.1359,559.7276,1285.6652,775376592260100,775376624229996
588.0012,1293.0139,559.7276,1285.6652,775376624339840,775376655120048
515.69275,1219.7122,559.7276,1285.6652,775376655250881,775376687079423
537.4606,1195.1271,559.7276,1285.6652,775376687171506,775376727935829
528.5732,1209.6757,537.4606,1219.7122,775376728056402,775376761369736
599.3436,1217.6989,559.7276,1217.6989,775376761559058,775376793779423
561.34454,1151.0641,559.7276,1217.6989,775376793979996,775376827479475
503.42947,1192.0403,559.7276,1217.6989,775376827666819,775376861935048
532.6227,1090.1823,559.7276,1192.0403,775376862022183,775376894785985
554.17255,1139.2488,554.17255,1192.0403,775376894884579,775376925721506
500.20197,1160.1252,554.17255,1160.1252,775376925829319,775376958177131
570.99115,1191.6948,554.17255,1191.6948,775376958295985,775376990444058
538.56195,1105.8816,554.17255,1160.1252,775376990633694,775377024882756
574.04974,1053.0547,554.17255,1160.1252,775377024989631,775377055810308
543.86664,1157.1587,554.17255,1157.1587,775377055961558,775377090067183
626.91626,1230.5898,554.17255,1160.1252,775377090247808,775377121189527
592.14795,1235.5176,554.17255,1160.1252,775377121368433,775377155377652
542.18176,1268.2961,554.17255,1230.5898,775377156745465,775377199602912
549.3582,1231.0514,554.17255,1231.0514,775377199776142,775377233678537
508.66757,1270.061,549.3582,1231.0514,775377234042027,775377265446089
560.73376,1194.5696,554.17255,1231.0514,775377265578902,775377296848433
454.964,1232.2699,549.3582,1231.0514,775377296939787,775377327429579
504.15793,1167.6255,549.3582,1231.0514,775377327522548,775377358205881
568.4495,1143.1753,549.3582,1231.0514,775377358321089,775377391656089
602.80725,1234.3242,549.3582,1231.0514,775377391761610,775377423356506
601.30536,1087.7806,568.4495,1231.0514,775377423473850,775377457006037
613.70776,1091.9933,601.30536,1231.0514,775377457118069,775377487788485
586.75977,1206.857,586.75977,1206.857,775377487898121,775377519400516
587.63257,1125.3033,587.63257,1206.857,775377519497600,775377553870569
476.86166,1192.431,586.75977,1206.857,775377553982339,775377591191714
536.1465,1247.6766,586.75977,1206.857,775377591291714,775377623381141
434.0494,1598.396,536.1465,1206.857,775377623569423,775377667818016
594.59814,1398.461,586.75977,1247.6766,775377667917548,775377702841871
718.3676,1454.1168,586.75977,1398.461,775377703006558,775377739412704
480.5949,1263.2711,586.75977,1263.2711,775377739496193,775377774974162
544.97644,1309.9564,586.75977,1309.9564,775377775105673,775377809680360
572.4466,1403.2261,572.4466,1309.9564,775377809760464,775377842743016
569.7266,1290.2428,572.4466,1309.9564,775377843864683,775377878799423
532.8555,1284.4064,572.4466,1309.9564,775377878888016,775377910067912
567.49664,1267.3204,569.7266,1290.2428,775377910128902,775377940779787
527.1412,1123.9849,567.49664,1284.4064,775377940901975,775377972858798
548.3719,1277.0431,567.49664,1277.0431,775377972920881,775378005617235
597.04224,1268.5841,567.49664,1277.0431,775378007279162,775378040279318
622.9025,1206.24,567.49664,1277.0431,775378040346506,775378070688537
500.48108,1370.4832,567.49664,1277.0431,775378070859839,775378102546298
501.5726,1314.6979,567.49664,1277.0431,775378104091714,775378134002652
600.937,1307.8246,567.49664,1307.8246,775378136897704,775378171531506
580.69543,1300.8494,567.49664,1300.8494,775378172421870,775378209632287
543.8509,1233.932,567.49664,1300.8494,775378209744318,775378244301714
629.0937,1186.9841,567.49664,1300.8494,775378244398693,775378276454058
559.4929,1257.9865,567.49664,1257.9865,775378276613120,775378307692391
619.1004,1175.851,567.49664,1257.9865,775378307828693,775378339863745
569.8203,1340.7551,567.49664,1257.9865,775378340884266,775378376382287
607.94403,1269.1643,569.8203,1257.9865,775378377833902,775378413168745
549.61066,1305.5563,567.49664,1269.1643,775378413274683,775378445373381
515.65247,1263.0647,567.49664,1263.0647,775378445708797,775378478990829
498.92377,1249.786,549.61066,1263.0647,775378479106662,775378511245933
438.93213,1248.3392,515.65247,1263.0647,775378511339735,775378544318120
565.4145,1245.0665,549.61066,1249.786,775378544422756,775378576451454
566.75256,1312.1642,549.61066,1263.0647,775378576543849,775378620898537
471.79248,1309.2831,549.61066,1263.0647,775378621006297,775378653618068
615.57465,1197.2106,549.61066,1263.0647,775378653805985,775378687709266
579.30695,1223.4967,549.61066,1263.0647,775378687803537,775378719731766
557.095,1227.3494,557.095,1227.3494,775378719851401,775378750578276
563.2146,1250.6819,557.095,1250.6819,775378750711610,775378784219318
633.2221,1227.1415,557.095,1227.3494,775378784401974,775378817362235
596.57227,1261.9495,563.2146,1250.6819,775378817463537,775378848981089
547.00824,1250.4542,557.095,1250.4542,775378849059787,775378882234631
531.3715,1234.084,557.095,1250.4542,775378882337651,775378923393589
652.57684,1221.9701,557.095,1250.4542,775378923496714,775378954301506
617.93726,1265.1149,557.095,1250.4542,775378954465412,775378989280360
526.21844,1194.7306,557.095,1250.4542,775378989465256,775379022164943
564.15204,1263.0674,557.095,1250.4542,775379022323485,775379053250933
536.947,1276.8376,557.095,1250.4542,775379053361401,775379084719370
486.4129,1201.6216,557.095,1250.4542,775379084888849,775379119783485
450.99316,1262.3547,536.947,1250.4542,775379119892495,775379150817130
518.0342,1217.235,518.0342,1250.4542,775379150961089,775379182820412
569.0493,1258.2814,536.947,1250.4542,775379182938537,775379213507912
547.2429,1194.4922,536.947,1250.4542,775379213594266,775379246793224
619.3932,1245.2834,547.2429,1250.4542,775379246979474,775379279657651
658.9188,1237.1732,547.2429,1245.2834,775379281354630,775379318977547
638.5664,1192.1501,619.3932,1245.2834,775379319080568,775379352398016
609.4891,1296.5176,609.4891,1245.2834,775379352579474,775379383401089
602.1204,1259.0734,609.4891,1245.2834,775379383548485,775379445522859
580.00336,1148.4492,609.4891,1245.2834,775379446254109,775379479759266
558.30884,1238.3579,602.1204,1245.2834,775379479915620,775379511207339
537.7714,1286.7928,580.00336,1245.2834,775379511379005,775379543465099
530.08185,1220.085,558.30884,1245.2834,775379543593016,775379591987859
618.9531,1214.0363,580.00336,1245.2834,775379592535464,775379629585412
651.2082,1201.9537,580.00336,1220.085,775379629691349,775379661804734
575.7255,1230.9667,580.00336,1230.9667,775379661962755,775379694804057
527.9296,1246.9015,580.00336,1230.9667,775379694958068,775379725318120
541.97235,1221.6975,575.7255,1230.9667,775379725826245,775379757267130
571.6744,1263.0403,571.6744,1230.9667,775379757373901,775379793260568
557.9612,1240.5408,571.6744,1230.9667,775379794309839,775379827228120
574.9114,1285.9833,571.6744,1240.5408,775379827409318,775379861466297
645.5505,1307.2444,571.6744,1240.5408,775379861633745,775379896660307
577.03894,1305.096,574.9114,1285.9833,775379896816661,775379928226870
651.33624,1243.7606,577.03894,1243.7606,775379928401713,775379958654682
556.63104,1267.1903,574.9114,1267.1903,775379958780672,775379988270307
600.13336,1154.1057,577.03894,1243.7606,775379988367495,775380022828693
663.33093,1253.9329,577.03894,1253.9329,775380022929734,775380056179995
641.9579,1252.6426,600.13336,1252.6426,775380056296088,775380090161505
638.1799,1344.7731,638.1799,1253.9329,775380090488015,775380126155515
632.9356,1281.5283,632.9356,1253.9329,775380126677651,775380160858015
646.58453,1205.4119,638.1799,1253.9329,775380161128328,775380190991036
636.2225,1240.3068,636.2225,1253.9329,775380192427807,775380225401609
617.63745,1230.1196,636.2225,1240.3068,775380225505151,775380257027234
584.0153,1268.9492,636.2225,1253.9329,775380257114213,775380288807547
605.3821,1170.7195,617.63745,1240.3068,775380288900255,775380319704995
612.16785,1242.275,612.16785,1242.275,775380319793120,775380353807859
640.47284,1261.1837,617.63745,1242.275,775380353932078,775380391265203
601.7699,1231.7511,612.16785,1242.275,775380391380359,775380422752026
583.83264,1267.8805,612.16785,1242.275,775380422872599,775380454455880
678.79974,1351.0306,612.16785,1242.275,775380454559734,775380487062755
627.0215,1158.3042,612.16785,1242.275,775380487151817,775380549904422
633.7948,1201.2886,627.0215,1242.275,775380550021661,775380586130932
618.1107,1245.7803,618.1107,1242.275,775380586276869,775380620599474
614.72235,1235.1213,618.1107,1242.275,775380620687807,775380680428276
582.19147,1285.259,618.1107,1242.275,775380680544526,775380717807807
661.49884,1223.9238,618.1107,1242.275,775380717911244,775380752553484
566.7496,1325.0916,618.1107,1242.275,775380752662130,775380783297963
601.1545,1219.3015,618.1107,1242.275,775380783400828,775380813717390
632.66797,1309.3801,618.1107,1242.275,775380813887911,775380847516817
601.0365,1330.5574,618.1107,1242.275,775380847600724,775380879407651
584.99884,1297.6882,618.1107,1297.6882,775380879512963,775380913232130
555.66284,1262.6975,601.0365,1262.6975,775380913337807,775380947210255
585.47473,1324.71,585.47473,1297.6882,775380947357338,775380980584578
623.05743,1149.5609,601.0365,1262.6975,775380980679265,775381015335776
584.4839,1273.5238,585.47473,1273.5238,775381015507078,775381055706453
656.04443,1284.6565,601.0365,1273.5238,775381055788796,775381086471921
610.18085,1262.3723,601.0365,1273.5238,775381086564890,775381116825203
657.8361,1302.6836,610.18085,1273.5238,775381116931869,775381149754161
580.33014,1289.0189,601.0365,1273.5238,775381149860723,775381181672911
609.63153,1228.9233,609.63153,1273.5238,775381181776348,775381214296609
618.63617,1148.1564,609.63153,1273.5238,775381214407703,775381246242546
594.07184,1137.3014,609.63153,1228.9233,775381246343119,775381280640411
597.4244,1287.8943,609.63153,1273.5238,775381280750150,775381313251609
591.0809,1258.859,597.4244,1258.859,775381313357338,775381344229213
622.7285,1213.0259,609.63153,1258.859,775381344337494,775381377768588
687.95825,1238.2363,609.63153,1258.859,775381377852755,775381412474682
470.0171,1372.0206,609.63153,1258.859,775381412619317,775381445268380
541.91956,1354.3463,609.63153,1258.859,775381445407963,775381478871452
583.12305,1266.9088,583.12305,1266.9088,775381478997859,775381518047442
558.2469,1311.2052,583.12305,1266.9088,775381518145150,775381550315775
606.74506,1337.9978,583.12305,1266.9088,775381550481973,775381582474109
587.2548,1253.4583,583.12305,1266.9088,775381582581296,775381618418536
635.95483,1322.0042,587.2548,1266.9088,775381618517702,775381650308119
539.0039,1134.3536,583.12305,1266.9088,775381650443432,775381684536557
528.9187,1210.629,583.12305,1266.9088,775381684625411,775381715558275
538.1606,1181.1201,539.0039,1210.629,775381715688848,775381748731713
593.32965,1137.2408,583.12305,1210.629,775381748909838,775381782253640
632.9416,1211.9054,583.12305,1210.629,775381782427442,775381818663223
599.49664,1172.9612,593.32965,1210.629,775381818755150,775381852307181
533.9264,1285.4712,583.12305,1210.629,775381852411973,775381885330619
556.2899,1108.2848,583.12305,1210.629,775381885439786,775381916985984
494.86578,1193.6953,556.2899,1210.629,775381917066348,775381948606973
598.976,1238.6304,583.12305,1210.629,775381948770150,775381982045098
573.75635,1182.6147,573.75635,1210.629,775381982156973,775382016123275
567.981,1086.7821,573.75635,1210.629,775382016221452,775382048495515
612.0639,1271.2224,573.75635,1210.629,775382048592390,775382080333379
566.3324,1337.6166,573.75635,1210.629,775382080425671,775382111366608
608.3514,1259.4508,573.75635,1259.4508,775382111480046,775382144258848
551.1201,1183.6635,573.75635,1210.629,775382144435879,775382177524786
609.8499,1230.8181,573.75635,1230.8181,775382177619525,775382211572233
614.4535,1309.6617,573.75635,1230.8181,775382211664733,775382245401036
550.6237,1270.901,573.75635,1230.8181,775382245490411,775382279333119
565.8726,1225.7124,573.75635,1230.8181,775382279420671,775382311790827
559.1364,1228.6033,565.8726,1230.8181,775382311970150,775382345307129
651.98486,1227.8988,573.75635,1228.6033,775382345440306,775382378995931
636.485,1209.4004,573.75635,1228.6033,775382379160410,775382412136296
647.5617,1091.4884,636.485,1227.8988,775382412296400,775382447028640
578.0571,1172.0394,578.0571,1209.4004,775382447125983,775382478685410
593.5216,1343.3871,593.5216,1227.8988,775382478766556,775382511214629
605.80554,1347.1321,593.5216,1227.8988,775382511308587,775382542558275
