x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
466.38623,255.8299,468.11115,267.38724,481273091524271,481273123229271
474.34158,260.19354,473.76776,267.38724,481273123338073,481273158653854
475.99344,326.49182,473.76776,267.38724,481273158758646,481273194328385
484.16855,241.60324,474.34158,267.38724,481273194406406,481273231181094
470.1033,237.71864,473.76776,267.38724,481273231265052,481273264283906
428.9695,302.5414,473.76776,267.38724,481273264448073,481273299692292
433.38748,245.7991,470.1033,267.38724,481273299790990,481273332765052
418.02637,252.01227,433.38748,267.38724,481273333760052,481273371381406
388.69186,263.60187,433.38748,263.60187,481273371494896,481273403402656
396.35803,296.38,418.02637,267.38724,481273403582969,481273438845573
381.80414,350.07385,396.35803,267.38724,481273439045521,481273471138906
387.51364,321.9869,396.35803,296.38,481273471327187,481273506648281
393.70688,312.3086,393.70688,312.3086,481273506752604,481273539729948
371.69235,316.93506,393.70688,312.3086,481273539928229,481273573643125
419.61017,301.5454,393.70688,312.3086,481273573744167,481273616337656
374.5474,283.4396,393.70688,312.3086,481273616501042,481273649363854
387.34088,305.06937,393.70688,305.06937,481273649551927,481273684482917
399.41498,316.24902,393.70688,312.3086,481273684640260,481273718068177
387.78574,307.14612,393.70688,307.14612,481273718161354,481273756170156
395.90292,275.71088,393.70688,307.14612,481273756274896,481273799344896
396.05807,295.60257,393.70688,307.14612,481273800051614,481273850558437
371.04825,261.98853,393.70688,295.60257,481273850649271,481273882816094
394.09717,308.92517,393.70688,307.14612,481273884442604,481273917632969
374.56506,299.64984,393.70688,299.64984,481273920688854,481273953380729
401.15726,291.14594,393.70688,299.64984,481273955401510,481273987520208
366.7005,261.0973,393.70688,299.64984,481273989473958,481274024417031
367.6762,282.24185,393.70688,291.14594,481274024824948,481274055669166
383.31528,298.3529,383.31528,298.3529,481274056562656,481274090830729
373.4754,303.8414,383.31528,298.3529,481274092297812,481274124251302
333.17282,300.58228,383.31528,298.3529,481274124540677,481274160511302
343.338,304.94757,373.4754,300.58228,481274162055989,481274196119635
344.43378,300.267,344.43378,300.267,481274196276458,481274230380000
344.7553,298.724,344.7553,300.267,481274230488333,481274265165000
342.7749,270.76028,344.43378,300.267,481274265338229,481274297325104
380.95374,285.44916,344.7553,298.724,481274297476250,481274329161770
378.0955,284.56277,344.7553,285.44916,481274329319948,481274362308437
383.38736,307.23743,378.0955,298.724,481274362447656,481274399772864
367.45447,276.1324,367.45447,285.44916,481274399876875,481274436463489
357.62146,321.48535,367.45447,298.724,481274436622864,481274467404218
372.6494,317.76572,367.45447,298.724,481274467578281,481274500559583
378.09836,310.20126,367.45447,310.20126,481274500657552,481274533251614
336.96725,301.85925,367.45447,301.85925,481274533419062,481274567419947
337.44873,334.11212,367.45447,310.20126,481274567558645,481274604773020
324.7585,353.2088,337.44873,310.20126,481274604939062,481274638995312
309.28467,366.3578,337.44873,334.11212,481274639087031,481274675897968
309.0452,343.24908,324.7585,343.24908,481274676194895,481274706913593
290.1908,365.06287,309.28467,343.24908,481274707868385,481274739482291
312.42255,319.90646,312.42255,343.24908,481274739595260,481274773680052
309.12106,383.93015,309.28467,343.24908,481274773816197,481274808142968
314.6949,346.0527,312.42255,343.24908,481274808322239,481274838641301
282.2981,375.26,309.28467,346.0527,481274838745416,481274873250781
295.34894,366.4719,309.28467,346.0527,481274873677708,481274906295416
290.86685,342.1175,295.34894,346.0527,481274906407395,481274939364635
321.844,365.10483,309.28467,346.0527,481274939658749,481274980876874
367.61362,321.62247,309.28467,346.0527,481274980981718,481275014681093
309.18604,365.36118,309.28467,346.0527,481275014773020,481275049027239
376.2211,337.16348,309.28467,346.0527,481275049128229,481275082516249
415.59723,338.10214,309.28467,346.0527,481275082629426,481275116362239
373.19647,359.5257,373.19647,346.0527,481275116541822,481275152876614
362.82764,365.22473,362.82764,346.0527,481275152976822,481275185423906
386.86755,314.6934,373.19647,346.0527,481275186444583,481275222470676
371.86545,362.91403,371.86545,346.0527,481275222566718,481275255678072
330.22433,382.0209,371.86545,346.0527,481275255785312,481275299510572
364.43793,389.91254,371.86545,362.91403,481275299724218,481275337294843
317.8117,376.96674,364.43793,376.96674,481275337388072,481275371249895
315.994,382.9684,364.43793,376.96674,481275371361145,481275403795312
317.30576,386.60767,317.8117,376.96674,481275403910468,481275439797187
323.8515,361.54712,323.8515,376.96674,481275439972499,481275472910833
275.17276,400.68097,317.8117,376.96674,481275473062760,481275509266457
304.6023,383.74902,317.8117,376.96674,481275509432812,481275541258176
256.45352,453.04172,304.6023,383.74902,481275541353489,481275574957447
251.9165,488.99048,304.6023,383.74902,481275575083801,481275607141666
251.39842,492.94098,256.45352,453.04172,481275607253385,481275640429322
243.89714,541.3757,251.9165,488.99048,481275640602864,481275670881457
243.28053,514.5948,251.39842,492.94098,481275671198541,481275704123280
239.84233,505.71747,243.89714,505.71747,481275704253801,481275751007291
283.94662,502.0511,251.39842,502.0511,481275751091197,481275784571145
310.21375,491.96585,251.39842,502.0511,481275784664426,481275821179426
316.40848,495.66614,283.94662,502.0511,481275822209530,481275856257291
288.3653,466.44287,288.3653,495.66614,481275856420676,481275886351509
310.26123,487.53812,288.3653,495.66614,481275894324687,481275929250936
273.93854,440.68878,288.3653,487.53812,481275929423905,481275962418853
321.73785,491.41232,288.3653,491.41232,481275962561666,481275994391353
290.30487,408.9785,288.3653,487.53812,481275994547655,481276026974739
273.775,465.47852,288.3653,487.53812,481276027115311,481276059027655
266.64542,497.39288,288.3653,487.53812,481276059210155,481276092543957
263.29395,485.6099,273.775,487.53812,481276092691666,481276125119999
269.71765,480.48328,269.71765,487.53812,481276125263853,481276158562863
261.37955,525.2074,269.71765,487.53812,481276158723541,481276196414218
261.13568,511.9694,269.71765,487.53812,481276196597082,481276231525572
262.0267,534.3065,262.0267,511.9694,481276231639113,481276270233280
263.65683,471.72757,263.65683,487.53812,481276270361457,481276302729061
283.66214,493.5897,263.65683,493.5897,481276302834113,481276339072082
257.0997,505.6658,263.65683,493.5897,481276339253020,481276372387551
260.70288,540.54047,263.65683,493.5897,481276372518228,481276403609165
275.8997,515.86584,263.65683,505.6658,481276403705259,481276434242447
252.14354,532.2548,263.65683,515.86584,481276434367238,481276468712499
279.75177,554.4052,263.65683,515.86584,481276468813124,481276503966613
267.94858,586.1889,263.65683,532.2548,481276504173801,481276537978228
243.64786,604.97375,263.65683,554.4052,481276538976405,481276569598593
267.54733,605.8235,263.65683,586.1889,481276569763593,481276601195415
291.31396,644.7093,263.65683,604.97375,481276601300624,481276637542759
282.6719,626.719,267.54733,605.8235,481276637679426,481276679557499
290.8968,619.61035,282.6719,619.61035,481276679663488,481276713254426
268.25748,626.2758,268.25748,619.61035,481276713356926,481276747139217
281.82315,656.66034,281.82315,619.61035,481276747333124,481276779940676
276.58395,657.0199,276.58395,626.2758,481276780183905,481276814987707
293.23526,656.4595,281.82315,656.4595,481276815115572,481276849182134
260.77045,662.6059,276.58395,656.4595,481276849286769,481276883287290
275.9521,644.9766,276.58395,656.4595,481276883370676,481276916141926
262.42276,639.80334,275.9521,656.4595,481276949905415,481276997201301
264.76657,648.4567,275.9521,648.4567,481276997310624,481277030477811
281.08923,610.89075,275.9521,648.4567,481277030588488,481277065925988
303.35205,665.62036,275.9521,648.4567,481277066063071,481277101850051
303.5846,661.01544,281.08923,648.4567,481277103296665,481277136500571
282.1811,637.6015,282.1811,648.4567,481277136677238,481277170370363
273.64072,676.85333,281.08923,648.4567,481277170563540,481277201775155
285.08264,708.0231,282.1811,648.4567,481277202700363,481277238261301
268.99207,705.5059,281.08923,676.85333,481277238370884,481277268061613
296.30402,745.36536,282.1811,705.5059,481277268171405,481277300271509
285.0919,748.2977,282.1811,705.5059,481277300374269,481277330529998
242.02122,830.2388,282.1811,745.36536,481277330649269,481277363215467
269.0713,749.976,282.1811,748.2977,481277363325988,481277395283384
269.1005,767.9717,269.1005,749.976,481277395384998,481277431485988
229.6012,810.46814,269.1005,749.976,481277431594998,481277464444686
256.66574,700.3112,269.1005,749.976,481277464547446,481277504712082
272.5094,769.0773,269.1005,749.976,481277504843123,481277539303540
238.48232,764.3053,269.1005,749.976,481277539454217,481277574015780
251.27177,786.8588,269.1005,764.3053,481277574138905,481277607343175
247.66988,796.3627,251.27177,764.3053,481277607527394,481277646054582
253.95763,802.9685,253.95763,786.8588,481277646163853,481277681234530
260.26007,792.13763,253.95763,792.13763,481277681386925,481277717484686
224.86491,828.78613,253.95763,792.13763,481277727323280,481277761570675
230.9959,866.526,253.95763,792.13763,481277761705988,481277798173332
268.30835,877.8704,253.95763,828.78613,481277798291873,481277836222811
257.98877,838.79724,253.95763,838.79724,481277836352707,481277870217550
253.38518,870.4775,253.95763,838.79724,481277870404998,481277904841977
189.2268,888.96387,253.95763,838.79724,481277904993279,481277941675884
253.17479,932.67505,253.38518,870.4775,481277941861717,481277973677811
246.52989,858.119,253.17479,858.119,481277973841613,481278007892498
238.06508,967.66187,253.17479,870.4775,481278007997654,481278038303071
183.28389,1071.7993,246.52989,870.4775,481278038493071,481278073464217
229.84459,938.15015,238.06508,938.15015,481278073621873,481278104531457
180.82799,954.84534,229.84459,938.15015,481278104707759,481278136178540
219.5509,947.1571,229.84459,938.15015,481278136364269,481278169131873
218.91699,967.3708,219.5509,947.1571,481278169322394,481278215533123
178.02615,1099.2705,219.5509,947.1571,481278215849321,481278246427498
196.19022,1060.0431,218.91699,967.3708,481278246518592,481278279202915
188.20895,1010.68317,196.19022,1010.68317,481278280321144,481278323276456
199.90538,1058.7664,199.90538,1010.68317,481278324489321,481278356165154
205.51749,1071.2985,199.90538,1010.68317,481278356276561,481278388501040
154.88065,1158.3367,199.90538,1058.7664,481278388600623,481278420820154
198.776,1134.9044,199.90538,1071.2985,481278420915727,481278451635831
215.08148,1071.7374,199.90538,1071.7374,481278451725154,481278485595467
206.6685,1048.7524,199.90538,1071.2985,481278485689425,481278521285727
203.51433,1122.4155,203.51433,1071.7374,481278522198279,481278568256717
212.71358,1013.7257,203.51433,1071.2985,481278569213488,481278603677654
180.69002,1074.6704,203.51433,1071.7374,481278603827081,481278635373644
214.06956,1057.5947,203.51433,1071.2985,481278635549217,481278690722029
211.32306,1148.9713,203.51433,1071.7374,481278690824113,481278724878435
243.71764,1154.2258,211.32306,1071.7374,481278724969477,481278757174633
212.70337,1141.2542,211.32306,1141.2542,481278757285415,481278792380935
186.89989,1184.1,211.32306,1141.2542,481278792481508,481278830903592
189.50842,1171.9425,211.32306,1141.2542,481278830985987,481278872526508
185.667,1125.7405,189.50842,1141.2542,481278872733071,481278904811769
174.44952,1198.6464,189.50842,1141.2542,481278904993956,481278939884894
190.69077,1181.4541,189.50842,1141.2542,481278940069269,481278971939685
188.78552,1134.076,189.50842,1141.2542,481278972065102,481279010238331
179.34639,1228.8839,189.50842,1141.2542,481279010427550,481279043475623
163.18053,1271.0823,188.78552,1141.2542,481279043566196,481279075918331
146.3398,1264.6124,179.34639,1228.8839,481279076039321,481279110642081
202.49959,1208.7344,188.78552,1208.7344,481279110743331,481279144899529
161.02504,1290.8834,179.34639,1228.8839,481279145013956,481279179940206
175.20787,1563.2386,179.34639,1228.8839,481279180769998,481279215778123
194.77997,1635.4231,179.34639,1290.8834,481279218068383,481279253931508
157.48077,1564.528,179.34639,1563.2386,481279254069008,481279288744685
187.81656,1507.2423,179.34639,1507.2423,481279288928644,481279323575623
156.7955,1481.2208,179.34639,1507.2423,481279323736925,481279358001144
181.27194,1446.4542,179.34639,1507.2423,481279358162081,481279396749789
182.04424,1464.1996,179.34639,1481.2208,481279396854321,481279430641456
180.51112,1438.8209,180.51112,1464.1996,481279430811248,481279468394529
164.3901,1461.7133,179.34639,1464.1996,481279468520362,481279506128852
134.85109,1586.0942,179.34639,1464.1996,481279506298487,481279544583852
507.87964,1752.749,179.34639,1464.1996,481279544695466,481279577889633
385.425,1582.37,179.34639,1582.37,481279577986248,481279628326873
396.71945,1587.0344,385.425,1582.37,481279628425779,481279672370310
290.15765,1890.6431,290.15765,1582.37,481279672488227,481279703120987
139.87915,1937.5652,290.15765,1587.0344,481279703296248,481279737769998
147.57982,1756.3085,290.15765,1756.3085,481279737940570,481279770627445
171.92186,1734.4573,171.92186,1734.4573,481279770781039,481279805070570
176.77388,1656.2092,176.77388,1734.4573,481279805162081,481279837228800
175.68663,1590.3275,175.68663,1734.4573,481279837370362,481279874005779
176.37108,1654.087,176.37108,1656.2092,481279874187445,481279910881925
173.15152,1631.1091,175.68663,1654.087,481279910964581,481279944424893
178.5444,1623.8475,176.37108,1654.087,481279945508383,481279982767810
168.24306,1651.5802,175.68663,1651.5802,481279983948383,481280023590935
153.10605,1642.8173,175.68663,1651.5802,481280023741820,481280061242758
147.32675,1679.9338,168.24306,1651.5802,481280061567289,481280098280727
143.62064,1688.6246,153.10605,1651.5802,481280098415674,481280130954581
126.91832,1719.4476,147.32675,1679.9338,481280131171143,481280170223279
138.18289,1742.7917,143.62064,1688.6246,481280170330310,481280203961768
134.9911,1714.344,138.18289,1714.344,481280204205727,481280238755935
137.44946,1669.1108,138.18289,1688.6246,481280238925935,481280278014477
147.08188,1697.1295,138.18289,1697.1295,481280278198435,481280316452497
121.590576,1729.563,138.18289,1697.1295,481280317313070,481280348284893
141.82066,1742.5581,138.18289,1697.1295,481280348449633,481280379581456
172.3916,1688.2782,138.18289,1697.1295,481280380497081,481280412444529
160.07222,1764.4882,141.82066,1697.1295,481280413303070,481280446858018
153.62997,1711.2559,153.62997,1697.1295,481280447632133,481280481221299
162.94847,1680.9624,153.62997,1697.1295,481280482604060,481280519994320
168.55739,1659.2726,153.62997,1697.1295,481280520115101,481280551589372
161.58731,1734.2935,161.58731,1697.1295,481280551743851,481280584391872
161.62628,1773.0682,161.58731,1697.1295,481280584537862,481280630470049
180.01263,1702.9797,161.58731,1702.9797,481280630567706,481280661982028
176.30374,1732.0125,161.62628,1702.9797,481280662137497,481280699121820
180.23116,1720.872,176.30374,1702.9797,481280699295310,481280737941612
181.78494,1712.4227,176.30374,1712.4227,481280738125570,481280772577653
152.95058,1808.7546,176.30374,1712.4227,481280772743330,481280806475987
170.88356,1791.6022,176.30374,1712.4227,481280806587393,481280840392237
159.98619,1729.7788,170.88356,1729.7788,481280840739893,481280875943330
177.94417,1796.2347,176.30374,1729.7788,481280876336247,481280909154268
167.00671,1825.4762,170.88356,1729.7788,481280909634372,481280941679216
154.88957,1830.0203,170.88356,1796.2347,481280943381924,481280979252185
163.31606,1848.5817,167.00671,1825.4762,481280979387653,481281011456195
167.62929,1856.6697,167.62929,1830.0203,481281013344424,481281045719060
187.72147,1861.6464,167.62929,1848.5817,481281046542966,481281076282914
151.4035,1847.7693,167.62929,1847.7693,481281076418382,481281110379737
178.4618,1877.3066,167.62929,1848.5817,481281112122445,481281149131924
168.54454,1860.5983,167.62929,1848.5817,481281149216560,481281180160049
179.73625,1826.1515,168.54454,1848.5817,481281180312341,481281211719424
169.97699,1826.4116,168.54454,1848.5817,481281213097914,481281242220414
191.02855,1819.0021,169.97699,1826.4116,481281243912966,481281275862184
173.2671,1835.9731,169.97699,1835.9731,481281277532445,481281312118382
172.61572,1835.2994,172.61572,1835.2994,481281314276247,481281347827966
169.86958,1876.1127,169.97699,1835.9731,481281347996559,481281381434945
182.54228,1821.59,172.61572,1835.2994,481281381504893,481281413657861
174.77588,1843.4857,172.61572,1835.9731,481281413762028,481281447744111
203.13641,1851.9518,174.77588,1835.9731,481281447930882,481281481207861
175.54262,1884.5984,174.77588,1843.4857,481281482770101,481281514436664
209.99539,1885.4412,175.54262,1851.9518,481281515529476,481281547761351
202.94984,1859.8341,175.54262,1859.8341,481281549485361,481281606131299
190.28949,1855.4861,190.28949,1855.4861,481281606218747,481281640669424
195.22986,1870.9452,190.28949,1859.8341,481281640782966,481281673316091
191.36583,1905.8005,190.28949,1859.8341,481281674342549,481281708542966
199.61987,1910.174,191.36583,1870.9452,481281708893799,481281748918799
200.35272,1920.9037,191.36583,1905.8005,481281749086091,481281781261820
188.45552,1898.3802,191.36583,1898.3802,481281781434945,481281815520205
193.76756,1884.5837,191.36583,1898.3802,481281815614684,481281852899007
200.77567,1901.5647,191.36583,1898.3802,481281852988434,481281896129788
191.94603,1912.1953,191.94603,1898.3802,481281898542080,481281930111768
178.56956,1901.9729,191.36583,1901.5647,481281930278955,481281961587288
199.8501,1902.7817,191.94603,1901.9729,481281961749268,481281995239788
223.56993,1920.0519,191.94603,1901.9729,481281995427184,481282027172653
215.8932,1910.186,199.8501,1902.7817,481282027281038,481282062513851
214.43927,1921.7645,214.43927,1910.186,481282062692913,481282097878486
225.23083,1914.6089,214.43927,1910.186,481282099807601,481282133992601
210.10875,1908.797,214.43927,1910.186,481282134084945,481282165142549
206.71214,1920.9567,214.43927,1910.186,481282165247080,481282195755830
227.3126,1920.4906,214.43927,1910.186,481282195882549,481282227411038
222.73999,1909.6692,214.43927,1910.186,481282227503851,481282258346559
214.76599,1919.694,214.76599,1910.186,481282258527653,481282290556663
218.4145,1910.1896,214.76599,1910.186,481282290711715,481282322588382
216.09412,1921.674,214.76599,1910.1896,481282323170674,481282354850465
220.00987,1949.6984,216.09412,1910.1896,481282354945101,481282388813017
218.0517,1956.4834,216.09412,1921.674,481282389291247,481282419779788
204.41124,1938.208,216.09412,1938.208,481282419890778,481282455230569
215.42513,1948.2954,216.09412,1938.208,481282455326194,481282490135621
206.37094,1968.6616,215.42513,1938.208,481282490297913,481282524865205
212.26964,1971.1978,215.42513,1948.2954,481282525017549,481282560823486
220.59062,1970.113,215.42513,1968.6616,481282561798382,481282597924007
210.92235,1973.9009,215.42513,1970.113,481282598107549,481282629447288
219.55797,1963.2648,215.42513,1968.6616,481282629580621,481282662252549
218.10109,1969.365,215.42513,1969.365,481282662343382,481282692081455
219.32503,1966.862,218.10109,1968.6616,481282692259424,481282723422913
218.38596,1974.814,218.10109,1969.365,481282723574840,481282755192236
215.63205,1947.382,218.10109,1968.6616,481282755283486,481282788360101
224.08293,1959.2151,218.10109,1968.6616,481282788661611,481282822592444
234.94023,1974.8883,218.10109,1968.6616,481282822754684,481282857649684
228.48108,1986.5873,224.08293,1968.6616,481282857805986,481282892342392
249.76477,1989.8835,228.48108,1974.8883,481282892532861,481282932581871
245.18951,1974.4149,228.48108,1974.4149,481282932763278,481282964775986
235.82208,1984.2827,235.82208,1974.8883,481282964971350,481282995820830
233.19383,1977.0126,233.19383,1974.8883,481282995960465,481283028632184
223.43959,1949.2789,233.19383,1974.8883,481283028744475,481283061828694
230.12152,1966.8976,233.19383,1974.8883,481283061926090,481283091312236
228.27336,1952.7981,230.12152,1966.8976,481283091471663,481283123320621
213.26302,1978.9225,230.12152,1974.8883,481283123496142,481283154081819
209.43748,1970.4445,228.27336,1970.4445,481283155038902,481283191588746
222.10127,1973.4141,222.10127,1973.4141,481283191744996,481283228255205
229.69827,1983.9171,228.27336,1973.4141,481283228436975,481283259597340
226.60556,1952.6023,226.60556,1973.4141,481283259782288,481283290504215
228.67351,1962.5779,228.27336,1973.4141,481283290687496,481283325060986
267.50034,1971.7198,228.27336,1971.7198,481283325254215,481283361841975
225.51968,1970.9191,228.27336,1971.7198,481283362031350,481283394110829
260.84772,1978.7751,228.27336,1971.7198,481283394266663,481283426213329
253.91745,1981.6241,228.27336,1971.7198,481283426331819,481283458850309
275.80792,1998.9746,253.91745,1978.7751,481283459017600,481283496574215
253.97594,2008.269,253.91745,1981.6241,481283496691663,481283527392809
239.27332,1966.1136,253.91745,1978.7751,481283527495309,481283561637704
276.0237,1982.365,253.91745,1981.6241,481283561822809,481283597511559
264.2148,1989.8436,253.91745,1981.6241,481283597664267,481283629181246
266.997,1993.9777,264.2148,1982.365,481283629287548,481283665818798
279.5816,1978.6951,264.2148,1981.6241,481283665916038,481283699650673
262.52927,1990.1407,264.2148,1982.365,481283699792756,481283730553173
275.40933,1985.8899,264.2148,1982.365,481283730665152,481283768666194
282.3577,1986.381,264.2148,1985.8899,481283768764006,481283801086038
267.2977,2007.925,267.2977,1985.8899,481283801198590,481283833513642
274.4398,1999.4268,267.2977,1986.381,481283833632808,481283867200256
304.72095,2004.8601,267.2977,1999.4268,481283867300621,481283901521090
307.8628,2020.4425,274.4398,1999.4268,481283901638694,481283964675256
273.82288,2026.9373,273.82288,2004.8601,481283964767131,481284003872496
281.06354,2013.5217,274.4398,2013.5217,481284003964111,481284036822652
301.53488,1998.7805,274.4398,2004.8601,481284036937235,481284068891090
287.6878,2027.259,281.06354,2013.5217,481284069692652,481284102770673
281.3911,2028.0988,281.3911,2013.5217,481284102922913,481284139218538
294.53433,2017.9392,281.3911,2017.9392,481284139304423,481284171469579
284.9172,2038.8176,281.3911,2017.9392,481284171619215,481284202233433
313.3984,2034.3506,284.9172,2017.9392,481284204524058,481284236731975
299.52753,2034.5061,284.9172,2034.3506,481284238562860,481284275312444
305.81018,2030.5912,299.52753,2030.5912,481284277832860,481284312056090
318.8281,2033.1182,299.52753,2033.1182,481284312140621,481284346416506
339.0645,2032.7191,305.81018,2032.7191,481284347077079,481284383550985
325.76025,2017.9865,318.8281,2032.7191,481284383633694,481284418412235
366.76038,2051.036,325.76025,2032.7191,481284418537444,481284451244058
331.84195,2023.5646,325.76025,2032.7191,481284453918173,481284490628954
368.8498,2029.8516,331.84195,2032.7191,481284490726610,481284524923277
358.48892,2024.8209,331.84195,2029.8516,481284525106714,481284559990100
335.62167,2025.4873,335.62167,2029.8516,481284560213225,481284598675308
404.055,2035.4103,335.62167,2029.8516,481284598756610,481284630217808
348.2153,2038.6077,335.62167,2029.8516,481284630409267,481284663608069
321.80875,2043.1649,335.62167,2035.4103,481284663786246,481284697116819
365.40677,2060.3325,335.62167,2038.6077,481284697519944,481284728888850
378.6691,2048.7004,335.62167,2043.1649,481284729075516,481284762721558
332.5078,2054.3584,335.62167,2048.7004,481284762911298,481284798327496
379.73804,2050.085,335.62167,2048.7004,481284799159996,481284832967912
386.19327,2065.4119,335.62167,2050.085,481284833062860,481284867081714
320.5079,2048.363,335.62167,2048.7004,481284868645673,481284900139943
325.8499,2056.297,335.62167,2050.085,481284900998225,481284934481923
302.58545,2038.3414,325.8499,2048.7004,481284934650412,481284972574371
307.756,2048.0554,325.8499,2048.7004,481284972668433,481285006254423
386.52893,2073.9988,325.8499,2048.7004,481285006430829,481285038519683
366.97852,2058.5544,325.8499,2048.7004,481285038674735,481285072138121
343.68475,2040.8373,343.68475,2048.7004,481285072212235,481285105932548
296.37054,2038.6194,325.8499,2048.7004,481285106059423,481285139206193
331.8818,2025.3766,331.8818,2040.8373,481285139310673,481285171384475
360.3159,2043.267,331.8818,2043.267,481285172313329,481285204695829
375.79987,2052.8047,331.8818,2043.267,481285204784891,481285234695568
407.53543,2029.2634,360.3159,2043.267,481285239286714,481285272781610
373.67847,2030.87,373.67847,2043.267,481285272877339,481285305382912
354.38818,2033.291,360.3159,2033.291,481285307536975,481285339467131
384.56122,2032.8204,373.67847,2033.291,481285340635725,481285373778850
346.47916,2028.5653,360.3159,2033.291,481285373871089,481285407855725
360.69376,2037.7806,360.69376,2033.291,481285409331089,481285443648381
320.20844,2034.3593,360.3159,2033.291,481285444683068,481285478660256
344.4328,2041.8604,360.3159,2034.3593,481285478754527,481285513788016
381.87964,2055.2478,360.3159,2034.3593,481285513890204,481285549285568
398.79114,2053.72,360.3159,2041.8604,481285549382235,481285588942287
369.45697,2039.3772,369.45697,2039.3772,481285589047704,481285620620724
373.41995,2028.3667,369.45697,2039.3772,481285620718589,481285653304422
383.64865,2046.7208,369.45697,2039.3772,481285653960724,481285686504110
368.9812,2042.4761,369.45697,2039.3772,481285686602860,481285727582183
389.66632,2036.9873,369.45697,2039.3772,481285727732964,481285764613172
396.0936,2041.6222,369.45697,2039.3772,481285764791714,481285795914891
410.286,2031.37,389.66632,2039.3772,481285796094631,481285826779839
394.62515,2045.1298,394.62515,2039.3772,481285826874735,481285857863381
420.2895,2037.4086,394.62515,2039.3772,481285858022599,481285892167391
452.8085,2035.5894,394.62515,2039.3772,481285892289474,481285929061506
412.31595,2025.3153,412.31595,2037.4086,481285929149006,481285961191193
384.3229,2018.2058,394.62515,2035.5894,481285961306922,481285997477183
391.92523,2007.276,394.62515,2025.3153,481285997586506,481286029268745
391.0762,2020.5669,391.92523,2020.5669,481286029368016,481286058859266
396.50403,2020.7225,394.62515,2020.7225,481286059050412,481286090219214
443.90936,2015.6575,394.62515,2020.5669,481286090438745,481286122753797
402.05612,2010.5894,396.50403,2020.5669,481286122933849,481286158530360
404.62982,2014.5664,402.05612,2015.6575,481286158700256,481286194910308
433.92072,2006.1748,402.05612,2014.5664,481286195090360,481286227776558
444.65396,2017.7477,404.62982,2015.6575,481286227864318,481286257608901
416.86267,2011.8428,416.86267,2014.5664,481286257803276,481286290212235
409.61166,2017.8148,409.61166,2015.6575,481286290394995,481286322817860
435.61215,2025.3691,416.86267,2015.6575,481286322977651,481286358029370
420.3175,2025.808,416.86267,2017.8148,481286358166974,481286393483953
448.43472,2041.8501,420.3175,2025.3691,481286393570516,481286424566922
420.46414,2022.7325,420.3175,2022.7325,481286424713485,481286457075880
467.1374,2042.5541,420.46414,2025.3691,481286457283485,481286489811453
496.29047,2046.3301,420.46414,2025.3691,481286489997339,481286521823953
506.2751,2019.9844,467.1374,2025.3691,481286521996610,481286553299995
485.78372,2024.6283,485.78372,2025.3691,481286553459005,481286587306193
459.7605,2009.5298,467.1374,2024.6283,481286587473380,481286620172182
482.97488,2021.9302,482.97488,2024.6283,481286620329110,481286652683068
494.77304,2033.3184,482.97488,2024.6283,481286652824005,481286683462078
463.7543,2036.8499,482.97488,2024.6283,481286683629578,481286716377443
487.21863,2031.1583,482.97488,2031.1583,481286716548276,481286750420099
479.97568,2042.7987,482.97488,2031.1583,481286750602443,481286782611609
482.6027,2040.719,482.97488,2031.1583,481286782789318,481286834652964
436.50644,2030.9609,482.6027,2031.1583,481286834742912,481286866974786
459.62442,2008.2988,482.6027,2031.1583,481286867146401,481286899328536
425.868,1978.2229,459.62442,2030.9609,481286900178536,481286932124422
446.90222,2024.144,459.62442,2024.144,481286933748432,481286964891922
444.56335,2016.6968,446.90222,2024.144,481286966187911,481286998236297
503.98935,2019.7299,459.62442,2024.144,481286998344682,481287033050880
495.0401,2033.4375,459.62442,2024.144,481287033211661,481287068321505
502.7077,2011.9298,495.0401,2024.144,481287068486453,481287108138068
548.9367,2015.1544,495.0401,2024.144,481287108272599,481287139630516
503.81485,2007.374,502.7077,2015.1544,481287139759630,481287173786557
524.2476,2017.7631,503.81485,2017.7631,481287177077182,481287217324838
482.1574,2021.4813,502.7077,2017.7631,481287217536974,481287252670672
457.50775,2034.3954,502.7077,2017.7631,481287252842078,481287284838536
509.17892,2043.4984,502.7077,2021.4813,481287284942026,481287319049526
529.32324,2043.7797,502.7077,2034.3954,481287319144057,481287359569265
494.06805,2036.8701,502.7077,2036.8701,481287359712495,481287393009526
537.67224,2029.0697,502.7077,2034.3954,481287393189786,481287427415359
502.56277,2020.9058,502.7077,2034.3954,481287427512807,481287463181245
468.55286,2014.269,502.7077,2029.0697,481287463361297,481287497318953
447.5813,1995.2693,502.56277,2020.9058,481287497492234,481287534884942
463.98087,1989.6879,468.55286,2014.269,481287535052599,481287571268172
483.09567,2001.4376,483.09567,2001.4376,481287571359161,481287604789682
475.8173,2001.4066,475.8173,2001.4376,481287604883588,481287635554161
548.7954,1990.2477,483.09567,2001.4376,481287636827703,481287669284057
532.8268,1987.3435,483.09567,2001.4066,481287670275880,481287701604734
525.49457,1989.7777,525.49457,1990.2477,481287702260880,481287736067234
504.2307,1961.5646,504.2307,1989.7777,481287738099578,481287772219265
500.51135,1967.2988,504.2307,1989.7777,481287772397599,481287811785047
