timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
181483763108,1,1,175.54312,1716.0458,316.89066,1457.3475,91.6659,1468.6002,93.8121,1491.9058,30.441572,32.123283,0,18
181521446701,1,1,171.2439,1722.8279,398.05878,1475.6703,179.70935,1503.0111,96.68289,1503.0111,30.400278,36.259705,0,18
181561480295,1,1,164.56432,1733.3651,384.73267,1495.1382,159.57533,1525.7104,96.68289,1503.0111,30.344921,32.140118,0,18
181599260087,1,1,160.22615,1740.2087,411.45615,1465.3636,198.92831,1493.4064,159.57533,1503.0111,30.20865,35.20124,0,18
181637084826,1,1,156.15863,1746.6252,385.08896,1562.7034,150.44305,1603.8905,150.44305,1503.0111,30.720295,35.168236,0,18
181674348212,1,1,150.01646,1756.3147,333.5661,1553.542,95.20698,1580.2056,150.44305,1503.0111,30.748547,33.652245,0,18
181713313941,1,1,145.61209,1763.2627,371.90536,1516.8965,142.06268,1554.4607,150.44305,1554.4607,30.73251,32.46694,0,18
181750877535,1,1,141.43262,1769.856,339.26712,1520.332,106.57574,1548.8184,142.06268,1548.8184,30.643063,33.51434,0,18
181788246128,1,1,137.63478,1775.8472,321.16638,1529.4934,88.38288,1547.1235,142.06268,1548.8184,30.93542,33.715176,0,18
181827789878,1,1,137.63478,1775.8472,345.3957,1536.3644,111.83378,1563.9376,111.83378,1548.8184,30.970488,35.590996,0,18
181865942795,1,1,137.63478,1775.8472,333.13852,1497.4286,107.475136,1510.7152,111.83378,1548.8184,30.521019,35.110126,0,18
181903647847,1,1,137.63478,1775.8472,319.31357,1526.0579,86.220474,1543.3021,111.83378,1548.8184,31.429472,34.52538,0,18
181940962274,1,1,137.63478,1775.8472,364.6366,1528.3483,134.75331,1554.5526,111.83378,1548.8184,30.946402,33.918655,0,18
181980003264,1,1,137.63478,1775.8472,293.80154,1567.2842,51.326595,1580.1653,111.83378,1548.8184,31.179554,35.714092,0,18
182017551389,1,1,137.63478,1775.8472,372.19043,1609.6555,129.37035,1640.8029,111.83378,1554.5526,31.192535,33.913998,0,18
182054897951,1,1,137.63478,1775.8472,368.91235,1546.671,137.97777,1577.4385,111.83378,1577.4385,30.762997,31.537037,0,18
182094829722,1,1,137.63478,1775.8472,349.67145,1624.5427,102.93215,1660.2809,111.83378,1577.4385,30.685532,30.502562,1,18
182132524201,1,1,137.63478,1775.8472,352.2369,1623.3976,104.27215,1662.8378,111.83378,1577.4385,30.597672,33.00016,1,18
182170123472,1,1,137.63478,1775.8472,337.27176,1626.8333,88.140144,1660.3772,104.27215,1660.2809,31.676167,35.265457,1,18
182207534305,1,1,137.63478,1775.8472,341.9751,1622.2524,94.205956,1656.4757,104.27215,1656.4757,30.861712,34.65072,1,18
182246745087,1,1,137.63478,1775.8472,361.78607,1646.301,110.92838,1689.1321,104.27215,1660.2809,31.473503,34.857155,1,18
182284285868,1,1,137.63478,1775.8472,390.86124,1599.3489,153.9697,1636.7017,104.27215,1656.4757,31.535076,32.64787,1,18
182321733368,1,1,137.63478,1775.8472,387.79697,1587.8972,149.97874,1634.2397,110.92838,1656.4757,31.869545,33.36264,1,18
182362484097,1,1,137.63478,1775.8472,368.19974,1607.3652,125.736786,1644.2452,125.736786,1644.2452,32.122204,32.512196,1,18
182400573264,1,1,137.63478,1775.8472,474.8799,1640.5752,246.75714,1695.8331,125.736786,1656.4757,30.430796,32.16791,1,18
182438305868,1,1,137.63478,1775.8472,305.9162,1786.0121,150.24716,1563.0912,125.736786,1644.2452,34.133846,33.68723,1,18
182477561337,1,1,137.63478,1775.8472,421.0766,1775.7057,276.36044,1537.7777,150.24716,1644.2452,35.247826,38.285713,1,18
182515347951,1,1,137.63478,1775.8472,392.64282,1820.3673,231.2673,1598.1788,150.24716,1598.1788,34.7774,37.33144,1,18
182552929357,1,1,137.63478,1775.8472,408.03555,1839.8353,243.41133,1595.8258,231.2673,1598.1788,35.79405,36.536907,1,18
182590371909,1,1,137.63478,1775.8472,402.26324,1710.4308,240.01797,1487.2217,231.2673,1598.1788,33.77089,33.702538,1,18
182630449722,1,1,137.63478,1775.8472,396.91858,1761.9635,190.25017,1645.0199,231.2673,1598.1788,32.378212,31.665422,1,18
182667916961,1,1,137.63478,1775.8472,567.5925,1599.3489,378.57202,1661.2877,231.2673,1598.1788,30.611414,31.81061,1,18
182705228941,1,1,137.63478,1775.8472,472.92014,1550.1066,259.09354,1586.5979,231.2673,1598.1788,30.644373,32.917446,1,18
182745475451,1,1,137.63478,1775.8472,467.2548,1664.6239,233.13371,1731.7726,233.13371,1598.1788,32.313183,33.558685,1,18
182782958107,1,1,137.63478,1775.8472,464.68933,1751.6569,217.7405,1817.6891,231.2673,1598.1788,30.849003,31.321413,1,18
182820446545,1,1,137.63478,1775.8472,473.95346,1650.8818,246.53922,1705.9731,233.13371,1705.9731,30.56824,34.343857,1,18
182857917118,1,1,137.63478,1775.8472,433.90387,1711.5759,183.88657,1784.0974,231.2673,1705.9731,31.085316,33.10232,1,18
182897810920,1,1,137.63478,1775.8472,452.43213,1586.7521,228.98788,1629.4155,231.2673,1705.9731,30.121864,34.61495,1,18
182935077222,1,1,137.63478,1775.8472,424.85352,1583.3165,195.23326,1623.5879,228.98788,1705.9731,30.27923,35.841976,1,18
182972514565,1,1,137.63478,1775.8472,457.49182,1622.2524,229.96074,1671.8923,229.96074,1671.8923,31.023216,35.14614,1,18
183011271493,1,1,137.63478,1775.8472,404.3299,1666.9142,156.47993,1713.6177,228.98788,1705.9731,30.575977,34.210976,1,18
183049075659,1,1,137.63478,1775.8472,464.6537,1615.3815,239.94086,1670.5151,229.96074,1671.8923,31.108908,34.331238,1,18
183086560555,1,1,137.63478,1775.8472,402.90463,1629.1235,161.05765,1677.2952,228.98788,1677.2952,30.824995,33.355694,1,18
183123701232,1,1,137.63478,1775.8472,309.9069,1617.6718,63.28372,1640.0156,228.98788,1671.8923,30.873613,32.60543,1,18
183163025086,1,1,137.63478,1775.8472,388.93716,1615.3815,147.57199,1654.9336,161.05765,1671.8923,30.40152,33.417583,1,18
183200525347,1,1,137.63478,1775.8472,313.3275,1629.1235,65.17381,1650.42,147.57199,1654.9336,30.617117,35.3615,1,18
183238202170,1,1,137.63478,1775.8472,358.50803,1508.8802,134.55283,1525.7415,147.57199,1654.9336,30.981138,34.62861,1,18
183278088003,1,1,137.63478,1775.8472,337.27176,1647.4462,87.42237,1677.524,134.55283,1654.9336,31.07165,33.209972,1,18
183314905607,1,1,137.63478,1775.8472,297.64975,1577.5907,56.04364,1591.8214,134.55283,1654.9336,30.91271,33.12344,1,18
183352753211,1,1,137.63478,1775.8472,337.27176,1593.623,95.33562,1623.9462,95.33562,1654.9336,30.835453,33.293327,1,18
183388778367,1,1,137.63478,1775.8472,298.93246,1576.4454,55.520794,1594.2426,95.33562,1623.9462,30.914473,36.102722,1,18
183424615138,1,1,137.63478,1775.8472,338.98206,1554.6873,100.64194,1584.9653,95.33562,1623.9462,30.587942,36.790386,1,18
183461472482,1,1,137.63478,1775.8472,303.6358,1599.3489,60.315952,1613.2318,95.33562,1613.2318,31.676313,32.33052,1,18
183498416336,1,1,137.63478,1775.8472,296.08197,1631.4138,45.0701,1644.9624,95.33562,1623.9462,31.62929,33.450134,0,18
183534270555,1,1,137.63478,1775.8472,414.73422,1575.3003,182.6508,1622.5077,95.33562,1622.5077,30.772602,33.386295,0,18
183570220138,1,1,137.63478,1775.8472,333.99368,1613.091,86.78545,1647.2095,95.33562,1623.9462,30.587297,32.01726,0,18
183606256440,1,1,137.63478,1775.8472,323.58932,1654.3173,68.83566,1689.8113,95.33562,1623.9462,31.283537,32.51368,0,18
183642170919,1,1,137.63478,1775.8472,369.625,1563.8485,135.75607,1589.7362,95.33562,1623.9462,30.758026,33.39105,0,18
183681011336,1,1,137.63478,1775.8472,353.3771,1551.2517,119.9049,1578.3073,95.33562,1623.9462,30.392515,33.428677,0,18
183716896284,1,1,137.63478,1775.8472,372.33295,1556.9775,136.73656,1600.0474,119.9049,1600.0474,31.310062,32.632984,0,18
183752663471,1,1,137.63478,1775.8472,326.72488,1553.542,90.026794,1575.2639,95.33562,1600.0474,30.768965,34.523262,0,18
183788480346,1,1,138.99895,1776.4366,318.03085,1608.5104,70.40984,1632.355,95.33562,1600.0474,31.032433,34.86485,0,19
183824512378,1,1,157.10904,1784.2622,370.48013,1547.8162,140.57887,1569.9231,95.33562,1600.0474,30.811132,32.984936,0,19
183862232065,1,1,183.16771,1795.5223,316.74814,1603.9297,71.49573,1624.8455,95.33562,1600.0474,29.988756,31.533218,0,19
183900249148,1,1,200.55695,1803.0364,378.88913,1536.3644,149.18716,1568.4641,95.33562,1600.0474,30.867542,33.479763,0,19
183938259305,1,1,216.62466,1809.9795,364.7791,1569.5745,128.14775,1606.1907,95.33562,1600.0474,30.121567,31.985945,0,19
183977061701,1,1,242.07101,1820.9751,296.7946,1488.2671,69.6541,1488.6351,95.33562,1600.0474,30.425613,31.293493,0,19
184015401336,1,1,258.61926,1828.1257,340.9774,1530.6385,111.71095,1549.7684,95.33562,1600.0474,30.593782,30.243132,0,19
184053394825,1,1,276.02014,1835.6448,327.72256,1518.0416,97.78019,1534.0525,95.33562,1549.7684,30.162895,33.026184,0,19
184091212117,1,1,300.9162,1846.4026,331.14316,1632.559,80.34311,1664.5502,95.33562,1600.0474,30.949379,32.81806,0,19
184131018055,1,1,317.81323,1853.704,345.9658,1538.6548,110.634224,1565.2749,95.33562,1565.2749,30.483912,33.700863,0,19
184168522273,1,1,335.7218,1861.4424,335.4189,1608.5104,91.04817,1635.1643,95.33562,1600.0474,30.815815,30.546959,0,19
184206114721,1,1,352.83975,1868.8392,338.26944,1624.5427,91.35173,1653.0665,95.33562,1600.0474,30.519045,30.600124,0,19
184245519773,1,1,377.8753,1879.6573,323.73184,1623.3976,78.47063,1638.3434,91.35173,1635.1643,30.898628,30.431164,0,19
184284207065,1,1,394.01666,1886.6322,447.4438,1595.9135,223.01442,1637.821,95.33562,1637.821,30.58794,30.166231,0,19
184320049044,1,1,411.28577,1894.0944,485.67615,1529.4934,282.50638,1580.8926,95.33562,1635.1643,30.597246,30.671804,0,19
184356025607,1,1,428.01227,1901.322,432.3361,1694.3982,186.08098,1747.5364,186.08098,1637.821,30.865778,29.853765,0,19
184391636857,1,1,452.92383,1912.0865,554.37335,1536.3644,373.80875,1588.8955,186.08098,1635.1643,30.591217,31.767792,0,19
184431303732,1,1,470.6541,1919.7479,560.4485,1634.8492,368.79337,1712.9954,186.08098,1637.821,31.149635,29.277178,0,19
184466864409,1,1,488.50842,1927.4629,541.51044,1642.8656,339.634,1719.9186,339.634,1637.821,30.71148,29.520613,0,19
184502596127,1,1,504.77374,1934.4913,607.78467,1737.9149,418.78513,1834.3777,339.634,1712.9954,30.762655,28.833214,0,19
184538383523,1,1,521.0508,1941.5248,665.5074,1631.4138,520.0481,1707.1428,339.634,1707.1428,30.587425,30.01752,0,19
184574201961,1,1,537.26575,1948.5315,631.72894,1627.9784,465.61096,1700.5555,418.78513,1707.1428,30.26585,30.717216,0,19
184611264877,1,1,563.25464,1959.7615,700.8537,1674.9304,567.56396,1756.3403,465.61096,1707.1428,29.933985,30.472675,0,19
184649206909,1,1,580.3998,1967.17,713.25336,1655.4624,591.164,1737.2953,465.61096,1707.1428,30.579552,32.678204,0,19
184686755763,1,1,598.06415,1974.803,616.3362,1761.9635,422.1528,1865.7008,465.61096,1737.2953,30.669437,32.7632,0,19
184724281127,1,1,614.10474,1981.7343,769.97845,1656.6075,694.19916,1726.3909,465.61096,1726.3909,30.333315,31.079165,0,19
184763732221,1,1,639.84564,1992.8572,747.6019,1671.4948,646.9868,1750.536,465.61096,1737.2953,30.19599,31.915976,0,19
184799603992,1,1,657.1341,2000.3276,780.24023,1682.9465,709.4939,1744.598,646.9868,1737.2953,30.057169,33.944504,0,19
184835242586,1,1,674.2055,2007.7045,765.98773,1680.6562,679.8208,1746.782,646.9868,1744.598,29.66472,33.33238,0,19
184870968731,1,1,689.3935,2014.2673,771.6887,1717.3018,685.78485,1790.6864,679.8208,1744.598,30.025509,33.997993,0,19
184907421336,1,1,707.8795,2022.2552,758.5764,1692.1079,664.6285,1764.0885,664.6285,1746.782,30.248972,33.293396,0,19
184944313940,1,1,726.24536,2030.1913,864.3301,1791.738,864.2765,1834.8773,679.8208,1764.0885,30.299738,33.262627,0,19
184981855867,1,1,750.4322,2040.6427,777.6748,1716.1566,699.79736,1788.2468,679.8208,1764.0885,29.618847,30.583866,0,19
185019561752,1,1,766.5387,2047.6024,784.6585,1821.5125,696.2444,1920.8018,696.2444,1788.2468,29.758047,31.66718,0,19
185056914461,1,1,783.1761,2054.7915,796.48816,1827.2384,718.1075,1922.4008,696.2444,1788.2468,29.50261,31.325783,0,19
185093716961,1,1,809.6611,2066.236,824.138,1918.8523,758.64264,2019.0736,696.2444,1920.8018,29.385426,32.86816,0,19
185132702690,1,1,826.4457,2073.4888,805.89484,1858.1582,732.8937,1954.371,718.1075,1922.4008,29.00455,31.74129,0,19
185170108992,1,1,842.86993,2080.586,860.0544,1791.738,859.2429,1833.9929,732.8937,1920.8018,29.237122,30.294716,0,19
185207622898,1,1,860.12744,2088.043,858.91425,1908.5458,835.2026,1997.732,732.8937,1922.4008,29.431288,31.486755,0,19
185246937585,1,1,884.9188,2098.7556,864.0451,1814.6416,861.5686,1860.5073,835.2026,1920.8018,29.19643,30.831276,0,19
185285211596,1,1,899.5836,2105.0923,840.95605,1819.2222,812.6356,1878.8641,812.6356,1920.8018,29.10055,30.69025,0,19
185321074252,1,1,899.5836,2105.0923,881.4332,1844.4159,897.0099,1899.188,835.2026,1899.188,29.063494,31.726788,0,19
185357061804,1,1,899.5836,2105.0923,883.14343,1812.3512,905.5361,1854.5353,835.2026,1899.188,29.822062,30.634743,0,19
185392989044,1,1,899.5836,2105.0923,852.073,1728.7534,854.6788,1764.0323,854.6788,1899.188,29.636086,31.939455,0,19
185430648002,1,1,899.5836,2105.0923,850.3627,1839.8353,829.29236,1895.2395,835.2026,1895.2395,29.701187,32.200752,0,19
185467102950,1,1,899.5836,2105.0923,877.4425,1889.0778,877.5675,1949.1136,854.6788,1899.188,29.933846,33.637512,0,19
185502829356,1,1,899.5836,2105.0923,892.2651,1949.7721,897.8296,2011.6816,854.6788,1899.188,29.878424,33.022556,0,19
185538767585,1,1,899.5836,2105.0923,882.85846,1886.7874,889.5825,1941.7828,877.5675,1941.7828,29.754654,33.473595,0,19
185574339512,1,1,899.5836,2105.0923,853.21313,1907.4005,824.249,1977.0641,854.6788,1941.7828,30.152235,31.782639,0,19
185609752794,1,1,899.5836,2105.0923,906.2326,1957.7881,925.7543,2017.1467,877.5675,1941.7828,29.906773,32.717854,1,19
185646898575,1,1,899.5836,2105.0923,878.29767,1863.8839,885.4005,1925.0977,877.5675,1941.7828,29.707203,32.16551,1,19
185682966439,1,1,899.5836,2105.0923,854.3534,1796.3187,847.9141,1850.446,877.5675,1941.7828,29.01037,33.909737,1,19
185718797064,1,1,899.5836,2105.0923,872.0265,1840.9805,876.92365,1899.3606,877.5675,1925.0977,29.418173,34.460724,1,19
185754677117,1,1,899.5836,2105.0923,851.7879,1865.029,829.6532,1933.1937,876.92365,1933.1937,29.056168,33.220383,1,19
185790568835,1,1,899.5836,2105.0923,863.47504,1923.4329,842.5206,2001.3176,876.92365,1933.1937,29.494944,33.860733,1,19
185826566335,1,1,899.5836,2105.0923,892.5502,1876.4808,910.93866,1935.1996,876.92365,1933.1937,29.33084,31.52024,1,19
185864145919,1,1,899.5836,2105.0923,841.8111,1802.0447,819.8565,1861.2565,876.92365,1933.1937,29.472956,34.518353,1,19
185900175085,1,1,899.5836,2105.0923,861.19464,1844.4159,855.51373,1900.2156,876.92365,1933.1937,29.142262,32.87459,1,19
185935722064,1,1,899.5836,2105.0923,848.0823,1954.3527,804.6293,2042.5493,855.51373,1933.1937,28.842098,33.268185,1,19
185971335919,1,1,899.5836,2105.0923,849.5075,1857.0131,827.1153,1931.1687,855.51373,1933.1937,29.294762,32.3272,1,19
186007352377,1,1,899.5836,2105.0923,873.7368,1875.3357,872.01447,1941.0637,855.51373,1933.1937,28.884655,32.524567,1,19
186043248002,1,1,899.5836,2105.0923,874.87695,1882.2068,877.19775,1944.3396,855.51373,1933.1937,29.415136,31.65169,1,19
186080105137,1,1,899.5836,2105.0923,887.9894,1860.4485,906.656,1926.6287,872.01447,1933.1937,29.404299,30.59186,1,19
186116456700,1,1,899.5836,2105.0923,860.62445,1823.803,855.4751,1876.0162,855.51373,1933.1937,30.482477,30.409763,1,19
186152137273,1,1,899.5836,2105.0923,886.5641,1934.8846,886.0699,1977.6694,872.01447,1933.1937,31.256336,30.391209,1,19
186188163158,1,1,899.5836,2105.0923,568.76843,2067.7249,335.56494,1985.6154,855.51373,1933.1937,32.41626,35.828175,1,19
186224158106,1,1,899.5836,2105.0923,446.73117,1802.0447,298.05093,1576.1407,855.51373,1933.1937,34.1612,36.343006,1,19
186260073314,1,1,899.5836,2105.0923,449.65292,1802.0447,301.99738,1569.6506,335.56494,1933.1937,35.561398,34.818787,1,19
186298519512,1,1,899.5836,2105.0923,618.40283,1915.4169,438.4865,1791.7059,438.4865,1791.7059,33.251007,33.20044,1,19
186333925241,1,1,899.5836,2105.0923,718.6693,1907.4005,569.67633,1865.8859,438.4865,1865.8859,31.733154,33.027084,1,19
186369795189,1,1,899.5836,2105.0923,845.51685,1921.1426,801.44775,1945.7189,438.4865,1865.8859,30.83029,31.860552,1,19
186405985137,1,1,899.5836,2105.0923,863.47504,1897.094,844.10065,1938.6808,569.67633,1865.8859,29.870989,31.235256,1,19
186441602116,1,1,899.5836,2105.0923,866.61053,1898.2391,850.6788,1954.1158,801.44775,1938.6808,30.209425,32.0437,1,19
186477236856,1,1,899.5836,2105.0923,814.0188,1840.9805,757.2109,1898.3785,757.2109,1898.3785,29.935083,31.40925,1,19
186515423210,1,1,899.5836,2105.0923,816.1566,1900.5294,748.2585,1978.7223,757.2109,1938.6808,31.027824,31.52153,1,19
186551129772,1,1,899.5836,2105.0923,825.8483,1909.6909,765.2732,1987.1224,757.2109,1938.6808,30.027222,30.847652,1,19
186587224460,1,1,899.5836,2105.0923,850.3627,1854.7225,826.9787,1912.204,757.2109,1938.6808,29.621155,32.13233,1,19
186623320397,1,1,899.5836,2105.0923,837.8205,1910.836,788.9792,1987.6869,765.2732,1938.6808,29.866417,32.457848,1,19
186659226543,1,1,899.5836,2105.0923,826.13336,1900.5294,769.48846,1978.6735,769.48846,1938.6808,29.619928,32.678577,1,19
186696602689,1,1,899.5836,2105.0923,871.4564,1918.8523,859.9072,1990.0935,769.48846,1978.6735,30.256071,32.290253,1,19
186733056908,1,1,899.5836,2105.0923,872.0265,1820.3673,882.68634,1871.5796,769.48846,1938.6808,30.143597,32.359203,1,19
186768878939,1,1,899.5836,2105.0923,788.36414,1852.4323,697.64014,1930.9185,769.48846,1938.6808,29.682772,32.415894,1,19
186804736699,1,1,899.5836,2105.0923,777.95984,1905.1102,664.08264,1994.8074,769.48846,1938.6808,30.052914,31.67267,1,19
186840733106,1,1,899.5836,2105.0923,816.1566,1816.9319,765.15173,1882.354,765.15173,1938.6808,29.234426,31.873158,1,19
186876546179,1,1,899.5836,2105.0923,831.8344,1821.5125,796.315,1879.6183,769.48846,1938.6808,29.637722,32.625168,1,19
186914283887,1,1,899.5836,2105.0923,854.92346,1820.3673,845.3879,1878.3242,769.48846,1882.354,29.88312,31.378162,1,19
186950231751,1,1,899.5836,2105.0923,832.97455,1791.738,806.19867,1848.985,796.315,1879.6183,29.456287,32.531166,1,19
186986174824,1,1,899.5836,2105.0923,858.0591,1797.4639,857.0312,1849.9701,806.19867,1878.3242,29.85498,32.43207,0,19
187022069095,1,1,899.5836,2105.0923,852.358,1789.4478,844.66003,1837.815,806.19867,1849.9701,29.393387,31.708122,0,19
187057987897,1,1,899.5836,2105.0923,849.5075,1796.3187,838.08307,1840.1729,838.08307,1849.9701,29.675272,31.423073,0,19
187093858001,1,1,899.5836,2105.0923,842.3813,1784.867,827.84534,1842.9434,827.84534,1842.9434,29.597921,30.905561,0,19
187131266074,1,1,899.5836,2105.0923,840.38586,1759.6732,825.25336,1799.008,827.84534,1842.9434,29.472002,31.741537,0,19
187167072272,1,1,899.5836,2105.0923,861.4796,1806.6252,861.3339,1852.1779,827.84534,1842.9434,29.382044,31.095453,0,19
187202999928,1,1,899.5836,2105.0923,837.25037,1705.85,829.7577,1737.291,827.84534,1842.9434,29.102337,30.368309,0,19
187239051231,1,1,899.5836,2105.0923,866.3255,1784.867,876.4284,1835.1348,829.7577,1842.9434,29.287441,31.542505,0,19
187274841439,1,1,899.5836,2105.0923,870.60126,1846.7064,870.1467,1897.4396,829.7577,1842.9434,29.34101,30.750349,0,19
187310534199,1,1,901.502,2091.6685,862.90485,1822.6578,858.85547,1868.4048,858.85547,1842.9434,29.451355,31.251045,0,20
187347882741,1,1,905.5454,2063.3752,854.3534,1758.5281,854.2769,1797.5923,854.2769,1842.9434,29.439121,30.606161,0,20
187384071647,1,1,908.2636,2044.3549,876.8724,1753.9474,899.8971,1791.5466,858.85547,1842.9434,29.073097,31.428078,0,20
187420201803,1,1,910.9929,2025.2567,860.3395,1736.7698,868.29083,1766.6073,858.85547,1797.5923,30.111906,30.814367,0,20
187456242480,1,1,913.6507,2006.6592,859.7694,1803.1898,857.11096,1849.7117,858.85547,1842.9434,29.033089,32.96513,0,20
187492327949,1,1,916.38184,1987.5482,879.4378,1774.5604,903.42145,1809.6094,858.85547,1809.6094,28.974764,32.532238,0,20
187529695553,1,1,920.30743,1960.0791,843.8065,1765.3992,829.3216,1814.1571,858.85547,1814.1571,29.210775,32.078983,0,20
187568322376,1,1,922.9646,1941.4858,855.20856,1697.8339,865.2469,1724.2096,858.85547,1809.6094,29.330246,32.099983,0,20
187606281335,1,1,925.84375,1921.3392,862.6199,1755.0925,869.75195,1802.9303,858.85547,1809.6094,28.941229,32.793888,0,20
187645099928,1,1,928.3689,1903.6694,834.97,1717.3018,822.32983,1767.5441,858.85547,1802.9303,28.608898,32.66867,0,20
187683362689,1,1,932.4493,1875.1173,857.48895,1709.2856,865.3038,1741.83,858.85547,1802.9303,28.830523,31.181923,0,20
187721435501,1,1,935.1897,1855.9415,872.88165,1741.3506,895.37036,1785.3466,858.85547,1785.3466,29.843472,32.69942,0,20
187759315866,1,1,939.1301,1828.3689,789.5044,1677.2207,733.6485,1735.1123,858.85547,1785.3466,30.213017,31.397642,0,20
187799532168,1,1,941.9155,1808.8782,840.95605,1695.5436,838.12036,1752.2684,858.85547,1785.3466,28.9642,31.49915,0,20
187836811334,1,1,944.61646,1789.9785,796.2031,1624.5427,755.64685,1666.8365,838.12036,1752.2684,29.749706,32.476345,0,20
187874445709,1,1,947.24835,1771.5623,800.0513,1584.4617,770.3081,1627.7834,838.12036,1752.2684,30.663008,31.684162,0,20
187915380084,1,1,951.34784,1742.8762,806.4649,1642.8656,774.20776,1698.6956,774.20776,1698.6956,30.589876,30.723963,0,20
187953482637,1,1,954.08887,1723.6963,785.22864,1551.2517,743.61237,1589.4219,774.20776,1698.6956,30.451862,31.762022,0,20
187991417220,1,1,956.8107,1704.6499,778.6724,1539.7999,731.3788,1580.5115,774.20776,1698.6956,30.55436,32.25014,0,20
188030593782,1,1,960.7265,1677.2499,806.89246,1498.5737,796.832,1529.3097,774.20776,1589.4219,30.412682,33.81781,0,20
188068522584,1,1,963.46936,1658.0569,832.4045,1496.2833,848.7378,1517.6699,774.20776,1580.5115,30.272575,33.56409,0,20
188106095970,1,1,966.1672,1639.1788,865.18524,1551.2517,907.55365,1574.1647,796.832,1574.1647,29.519384,33.301956,0,20
188143862480,1,1,968.67145,1621.6558,848.3674,1460.783,885.52527,1478.2244,848.7378,1574.1647,30.543137,33.92305,0,20
188183239251,1,1,973.0589,1590.9547,848.65234,1506.5898,878.1504,1536.4498,878.1504,1574.1647,30.051321,34.67679,0,20
188220969459,1,1,975.6692,1572.6895,852.64307,1518.0416,885.0422,1538.78,878.1504,1538.78,29.784288,34.89359,0,20
188258455084,1,1,978.41144,1553.5007,825.5633,1406.9598,847.1813,1435.2769,878.1504,1538.78,30.596945,33.487896,0,20
188298502376,1,1,982.3796,1525.7339,846.65704,1384.0564,890.08484,1422.52,878.1504,1538.78,30.143139,34.638588,0,20
188336381959,1,1,985.0491,1507.0543,855.4936,1491.7028,895.7564,1526.0599,878.1504,1526.0599,30.81644,34.635647,0,20
188374284772,1,1,987.7031,1488.4827,862.6199,1465.3636,910.7204,1491.7627,890.08484,1526.0599,30.355621,32.884686,0,20
188414614824,1,1,991.7724,1460.0083,829.2689,1445.8958,847.6875,1493.685,878.1504,1526.0599,30.686117,32.18266,0,20
188452583782,1,1,994.5776,1440.3794,861.4796,1435.5892,912.0836,1472.0804,890.08484,1493.685,30.431648,31.580017,0,20
188490344303,1,1,997.14655,1422.4032,853.21313,1384.0564,903.69617,1418.1051,890.08484,1493.685,31.010864,31.332397,0,20
188529105657,1,1,1001.2041,1394.0107,871.1713,1321.0719,944.9978,1364.6459,903.69617,1472.0804,30.97089,32.777702,0,20
188567395397,1,1,1003.7096,1376.479,871.1713,1295.878,945.9192,1347.4772,903.69617,1418.1051,31.093426,32.382008,0,20
188605153105,1,1,1006.6362,1356.0,862.3348,1271.8293,935.33466,1313.8341,935.33466,1364.6459,31.227203,35.088676,0,20
188642788938,1,1,1009.2613,1337.6312,866.3255,1340.5398,932.52515,1377.2532,932.52515,1377.2532,31.26006,34.70697,0,20
188682381178,1,1,1013.3281,1309.1741,860.90955,1369.1691,920.93933,1402.5958,932.52515,1377.2532,31.237463,33.521523,0,20
188720132324,1,1,1016.0975,1289.7954,851.7879,1333.6687,906.9021,1379.2002,932.52515,1377.2532,31.23753,34.353924,0,20
188757858678,1,1,1018.8107,1270.8096,848.3674,1316.4911,900.97064,1368.2494,920.93933,1377.2532,31.110199,35.04565,0,20
188796393730,1,1,1020.82227,1256.7341,842.95135,1218.0062,901.8737,1288.7974,906.9021,1377.2532,33.510773,34.720684,0,20
188834153313,1,1,1020.82227,1256.7341,851.21783,1274.1198,912.05145,1320.6943,912.05145,1368.2494,32.15881,34.316643,0,20
188872046751,1,1,1020.82227,1256.7341,850.3627,1166.4735,922.21313,1250.8923,912.05145,1320.6943,33.12205,34.44965,0,20
188909901178,1,1,1020.82227,1256.7341,870.88635,1243.2001,950.86554,1299.8981,912.05145,1320.6943,32.5419,34.24842,0,20
188949538834,1,1,1020.82227,1256.7341,854.92346,1158.4573,930.2691,1247.8091,922.21313,1299.8981,31.843637,32.81606,0,20
188987644042,1,1,1020.82227,1256.7341,868.60596,1212.2804,948.7326,1283.8859,930.2691,1299.8981,31.398006,31.488575,0,20
189025367324,1,1,1020.82227,1256.7341,879.4378,1092.0372,978.38586,1197.7172,930.2691,1283.8859,31.129484,32.196556,0,20
189064408105,1,1,1020.82227,1256.7341,850.64777,976.3747,937.743,1122.9961,937.743,1283.8859,31.609755,30.021585,0,20
189102071699,1,1,1020.82227,1256.7341,838.67566,985.53613,915.40424,1132.0526,930.2691,1197.7172,31.641392,30.409996,1,20
189139633626,1,1,1020.82227,1256.7341,838.67566,979.2376,915.5835,1134.9762,930.2691,1134.9762,31.254063,31.182032,1,20
189177111386,1,1,1020.82227,1256.7341,858.34406,930.56775,954.6942,1071.6656,930.2691,1134.9762,31.781624,30.240334,1,20
189216435969,1,1,1020.82227,1256.7341,875.7321,1033.6334,975.53503,1163.514,930.2691,1134.9762,31.760418,32.7405,1,20
