x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
554.97626,949.4359,557.2226,949.4359,659968909698604,659968943935583
569.85034,946.1276,569.85034,949.4359,659968944171312,659968977535479
592.47656,939.62854,569.85034,949.4359,659968977699750,659969011843187
564.8997,951.053,569.85034,949.4359,659969012058135,659969043623552
569.91406,883.7344,569.85034,949.4359,659969043776000,659969079086156
534.44763,955.17847,569.85034,949.4359,659969079249333,659969111662145
556.0002,981.5202,569.85034,949.4359,659969111854020,659969144067198
611.1049,910.0242,569.85034,949.4359,659969144179437,659969177660427
599.12415,971.6715,569.85034,949.4359,659969177834125,659969210389073
582.33716,960.7487,582.33716,949.4359,659969210572666,659969240943291
576.074,937.4385,576.074,949.4359,659969241913343,659969280132250
538.4224,919.855,576.074,949.4359,659969280272354,659969315927770
527.86566,932.3446,576.074,937.4385,659969316220739,659969350273031
558.407,922.2838,558.407,932.3446,659969350374229,659969378965635
593.8911,1025.3792,576.074,937.4385,659969379140218,659969411744125
597.1724,963.7966,576.074,937.4385,659969411925843,659969442999697
602.38666,1016.8402,593.8911,963.7966,659969443193239,659969478033135
604.92865,955.418,597.1724,955.418,659969479039072,659969515958031
572.80804,925.459,593.8911,955.418,659969516125895,659969548740739
596.5289,971.4996,596.5289,955.418,659969548906989,659969579657145
578.998,998.21844,593.8911,955.418,659969579832562,659969611322510
569.15295,975.70026,593.8911,971.4996,659969611471104,659969644480270
573.24097,954.10205,578.998,955.418,659969644660635,659969687656051
585.03906,974.6816,585.03906,971.4996,659969688394072,659969721769593
590.4327,971.3822,585.03906,971.3822,659969721858864,659969755639749
546.4402,966.13116,585.03906,971.3822,659969755719437,659969795381520
556.2188,879.14685,585.03906,971.3822,659969795537145,659969826548499
598.5799,952.5955,585.03906,966.13116,659969827468708,659969859820843
573.7492,884.37177,585.03906,952.5955,659969859987510,659969893143708
565.0729,948.7316,585.03906,952.5955,659969893322353,659969924449281
572.2608,901.71326,573.7492,948.7316,659969925378916,659969957642093
534.764,884.37634,572.2608,948.7316,659969958161885,659969992690010
544.92426,932.8745,572.2608,932.8745,659969994161103,659970031230166
564.4446,873.1076,564.4446,932.8745,659970031309385,659970063144906
592.55457,1019.2282,572.2608,932.8745,659970063295531,659970096972353
609.5578,974.63916,572.2608,932.8745,659970097061416,659970129942458
568.5116,929.5387,572.2608,932.8745,659970130987926,659970166397405
557.903,932.1635,572.2608,932.8745,659970166485218,659970201115687
571.1893,983.83215,571.1893,932.8745,659970201278655,659970234514593
548.84503,1010.14233,571.1893,932.8745,659970234687926,659970267755791
590.0582,993.0968,571.1893,983.83215,659970267889020,659970305540739
563.9383,966.86224,571.1893,966.86224,659970305671780,659970337168343
584.9319,974.3736,571.1893,974.3736,659970337256572,659970370710947
577.61273,968.25964,571.1893,968.25964,659970370808864,659970402341520
582.4851,935.6931,577.61273,968.25964,659970402445114,659970437940582
587.4844,987.6366,577.61273,968.25964,659970438556832,659970473544853
575.05676,1006.57025,577.61273,968.25964,659970474388812,659970512292562
583.32935,950.51385,577.61273,968.25964,659970512473499,659970543287614
571.3256,969.1435,577.61273,968.25964,659970543472041,659970578773134
549.40564,987.3326,577.61273,968.25964,659970578957926,659970609082978
543.3538,932.689,571.3256,968.25964,659970609242353,659970641081520
577.012,915.3431,577.012,968.25964,659970641217301,659970674254437
600.5334,896.2049,577.012,932.689,659970674395843,659970706640218
595.3696,928.66455,577.012,928.66455,659970706795426,659970739393447
568.0227,1020.56964,577.012,932.689,659970739552666,659970771186780
588.20044,1039.5718,577.012,932.689,659970771281728,659970803446103
568.89465,992.052,577.012,992.052,659970803545009,659970835991311
585.8468,931.59094,577.012,932.689,659970836199228,659970867839020
566.9973,955.00037,577.012,955.00037,659970867941572,659970899220739
598.96606,887.44775,577.012,932.689,659970901023864,659970935090739
584.12286,949.8466,577.012,949.8466,659970935193655,659970966089905
572.86304,998.7164,577.012,949.8466,659970966185582,659970997941728
583.9541,997.4918,577.012,949.8466,659970999006676,659971032727353
572.6035,923.99817,577.012,949.8466,659971032840478,659971064342822
598.7632,1005.78046,577.012,949.8466,659971065249957,659971099797509
572.0682,892.1447,577.012,949.8466,659971099904957,659971131661936
577.3028,947.05756,577.012,949.8466,659971131829436,659971165944020
573.8933,1010.097,577.012,949.8466,659971166028186,659971198733655
569.3148,1004.97003,577.012,949.8466,659971199624749,659971234812197
564.00104,1009.1342,573.8933,1004.97003,659971234992822,659971268928707
559.36444,1000.3072,569.3148,1000.3072,659971269034332,659971299797509
577.1371,1018.24866,573.8933,1004.97003,659971299882145,659971333368290
557.4584,989.2078,569.3148,1000.3072,659971334243290,659971366626415
576.11774,1030.0243,573.8933,1004.97003,659971366698186,659971399053395
575.90564,978.16205,573.8933,1000.3072,659971399751155,659971431387770
610.04474,960.67395,575.90564,1000.3072,659971433082561,659971468082978
600.0689,999.1338,575.90564,999.1338,659971468169801,659971500937770
580.9564,968.92523,580.9564,999.1338,659971501018707,659971540169592
563.4702,941.2194,575.90564,999.1338,659971540335530,659971574520217
602.3429,973.5365,580.9564,973.5365,659971574616259,659971608568707
604.24866,1026.797,580.9564,999.1338,659971608739280,659971643124072
607.34155,953.6607,602.3429,973.5365,659971643284124,659971682738238
562.138,983.7325,580.9564,983.7325,659971682839384,659971718123967
600.944,979.9498,600.944,979.9498,659971718234384,659971754323394
610.8016,1032.8395,600.944,983.7325,659971754507822,659971789199384
615.8139,1019.16705,600.944,983.7325,659971789398863,659971824192144
633.72675,952.3315,610.8016,983.7325,659971824294124,659971854262249
615.3661,923.3633,615.3661,983.7325,659971854446571,659971883988603
580.15735,951.07935,610.8016,952.3315,659971884101363,659971928363707
589.81433,922.8235,610.8016,951.07935,659971928450374,659971958000165
610.42664,1045.1335,610.42664,952.3315,659971958184332,659971987140374
596.8952,965.922,610.42664,952.3315,659971987339592,659972016853811
606.58936,966.9855,610.42664,965.922,659972016955999,659972048228811
603.1767,1029.785,606.58936,965.922,659972048348811,659972083281415
593.3628,1035.7041,606.58936,966.9855,659972083376676,659972113824019
618.23236,957.31433,606.58936,965.922,659972113962717,659972145757561
606.6742,903.81464,606.58936,965.922,659972145872092,659972177827873
579.95905,978.5942,606.58936,965.922,659972179414957,659972213881467
570.2252,952.468,606.58936,965.922,659972213987353,659972246648290
567.9956,922.33386,579.95905,965.922,659972246790894,659972283227561
582.8001,975.75635,582.8001,965.922,659972283331155,659972315651728
533.7775,981.1891,579.95905,965.922,659972315748238,659972349970686
539.47656,905.1368,579.95905,965.922,659972350077613,659972382598915
609.0812,983.6543,579.95905,965.922,659972382698707,659972413265478
598.20074,997.5195,579.95905,965.922,659972413404644,659972446115738
537.9234,963.60394,579.95905,965.922,659972446218550,659972480078446
551.8015,912.6919,579.95905,965.922,659972480245738,659972513961519
568.39685,895.0003,568.39685,963.60394,659972514054071,659972546091519
523.3207,989.18604,568.39685,965.922,659972546190738,659972579381727
521.2377,990.1848,568.39685,965.922,659972579487873,659972616353238
565.7043,991.30084,565.7043,989.18604,659972616468915,659972651082144
567.5184,993.8017,567.5184,990.1848,659972651691936,659972681506988
602.259,988.16956,567.5184,989.18604,659972681605686,659972715930530
597.31824,1015.6002,567.5184,990.1848,659972716087352,659972747991623
615.96173,1069.7081,597.31824,990.1848,659972748123654,659972782353915
617.58923,1064.7812,597.31824,1015.6002,659972782454227,659972817846884
661.65625,1010.2148,615.96173,1010.2148,659972818005269,659972849420894
624.2808,1053.5541,617.58923,1015.6002,659972849526832,659972885023759
622.31036,990.18616,622.31036,1010.2148,659972885213498,659972918636050
611.17914,1024.7656,617.58923,1015.6002,659972918800582,659972949920634
631.2948,1007.2366,622.31036,1010.2148,659972950920634,659972989612196
599.19525,986.4779,617.58923,1010.2148,659972989782404,659973032906623
621.3173,1002.4419,621.3173,1007.2366,659973033172456,659973067915581
609.8514,1010.7519,617.58923,1010.2148,659973069742300,659973107231936
618.49695,992.6164,618.49695,1007.2366,659973109255738,659973141911415
584.1624,1071.0948,617.58923,1010.2148,659973142025373,659973172556467
636.09314,1011.5568,618.49695,1010.2148,659973173325946,659973205881831
631.76587,944.16833,618.49695,1010.2148,659973205967717,659973240796467
609.97485,1006.15497,618.49695,1010.2148,659973240954227,659973273617821
629.8353,963.5486,618.49695,1006.15497,659973273779540,659973309280321
598.38885,1046.6843,618.49695,1010.2148,659973309485373,659973342877144
570.7985,1054.7166,618.49695,1010.2148,659973343033081,659973378092560
647.34454,1057.2874,618.49695,1046.6843,659973378165738,659973414453758
611.2469,1053.2456,618.49695,1053.2456,659973415548342,659973451345269
602.46985,1043.2472,618.49695,1046.6843,659973451446519,659973485233654
630.9588,1180.7097,618.49695,1053.2456,659973485414071,659973523223550
685.04504,1237.1384,618.49695,1053.2456,659973523394331,659973554172508
579.725,1142.4999,618.49695,1142.4999,659973554337040,659973587156935
751.6691,1288.8265,618.49695,1142.4999,659973587256988,659973620221310
729.01,1157.2141,618.49695,1142.4999,659973620316050,659973652329435
639.7386,1080.39,639.7386,1142.4999,659973652442092,659973685140737
632.42993,951.5877,632.42993,1142.4999,659973685255894,659973717951935
573.64844,1005.28094,632.42993,1080.39,659973718060008,659973753050529
601.66595,963.94055,632.42993,1005.28094,659973753227508,659973787453915
605.3461,1009.4905,605.3461,1009.4905,659973787642873,659973822296675
564.878,995.0944,605.3461,1005.28094,659973822724800,659973862914904
625.08514,987.31934,605.3461,1005.28094,659973863021883,659973893739071
616.25836,983.53436,605.3461,995.0944,659973893814800,659973924231831
618.35345,984.4644,616.25836,987.31934,659973924403967,659973957403602
608.6351,1010.6109,608.6351,995.0944,659973957518029,659973988324644
582.32324,1038.6504,608.6351,995.0944,659973988435529,659974020761050
580.6518,1014.14026,608.6351,1010.6109,659974020871258,659974054262144
607.6223,1039.065,607.6223,1014.14026,659974054372769,659974084845529
626.6804,978.66364,608.6351,1010.6109,659974085024591,659974119074123
613.9277,1008.96375,608.6351,1010.6109,659974119258133,659974153572196
567.86066,1042.6594,608.6351,1010.6109,659974153738914,659974197622404
557.6409,993.9931,608.6351,1010.6109,659974197703862,659974227991519
550.6618,998.234,567.86066,1010.6109,659974228166362,659974260944018
557.6422,1007.09625,557.6422,1007.09625,659974261052873,659974291462768
569.7138,1005.4082,567.86066,1007.09625,659974291574852,659974324320477
522.99634,1049.1774,557.6422,1007.09625,659974324529331,659974356423081
531.0035,1007.8404,557.6422,1007.09625,659974356541831,659974388880737
542.1272,968.7859,542.1272,1007.09625,659974388993498,659974420503758
542.48376,1011.46906,542.48376,1007.09625,659974420608185,659974451725321
568.7321,997.7001,542.48376,1007.09625,659974451826362,659974485238081
559.96124,963.6844,542.48376,1007.09625,659974485349539,659974519951623
585.67413,979.92645,559.96124,997.7001,659974521527195,659974556177456
596.9683,977.4668,559.96124,979.92645,659974556279643,659974589159904
633.1688,965.78815,585.67413,979.92645,659974589336258,659974626988133
623.4901,974.8286,596.9683,977.4668,659974627150320,659974660871258
632.0145,1011.0167,623.4901,979.92645,659974660980581,659974694689435
628.1496,1017.59863,623.4901,979.92645,659974694780060,659974734411362
628.4403,1030.9081,628.1496,1011.0167,659974734496518,659974768590737
591.6596,949.06836,623.4901,979.92645,659974768699591,659974804336883
590.67194,928.26807,623.4901,979.92645,659974804477039,659974837902091
589.7403,1004.9816,591.6596,979.92645,659974838002768,659974870644643
600.3268,1017.25885,600.3268,979.92645,659974871654956,659974905992560
612.27234,1025.9216,600.3268,1004.9816,659974906409852,659974943438654
611.5869,960.3256,600.3268,979.92645,659974943513810,659974982036206
631.01984,1002.37964,611.5869,1002.37964,659974982180685,659975018087247
598.10095,981.0642,600.3268,981.0642,659975018231727,659975051563706
589.6525,982.1043,600.3268,982.1043,659975051693654,659975083895633
614.9911,969.3555,600.3268,981.0642,659975084106779,659975116654122
607.55756,938.87036,600.3268,981.0642,659975116823966,659975150548758
600.42944,912.77954,600.42944,969.3555,659975150718758,659975183621518
583.43524,888.4625,600.3268,938.87036,659975183756258,659975217598654
582.88116,988.0605,600.3268,969.3555,659975217724279,659975251134435
564.331,891.9139,583.43524,938.87036,659975251295476,659975285182351
558.3628,917.0271,582.88116,938.87036,659975285272872,659975322032404
556.9581,903.3026,564.331,917.0271,659975322149383,659975360403601
584.6472,934.36005,582.88116,934.36005,659975360562508,659975394322768
566.8667,923.614,566.8667,923.614,659975394724331,659975425994122
617.8864,949.1875,582.88116,934.36005,659975426110633,659975459402299
604.56134,951.7384,582.88116,934.36005,659975459500164,659975490887299
627.8041,1025.7063,604.56134,949.1875,659975491829799,659975523212143
601.5204,993.8522,601.5204,951.7384,659975523319591,659975555448914
633.0514,971.2313,604.56134,971.2313,659975555556414,659975588142664
597.34875,985.48584,601.5204,971.2313,659975588343289,659975619804747
598.4888,971.86774,601.5204,971.2313,659975619910528,659975652591622
638.7117,978.9993,601.5204,971.86774,659975652686310,659975683493393
629.75183,946.58905,601.5204,971.2313,659975683596622,659975719559330
595.3561,989.8757,601.5204,971.86774,659975719683601,659975762492820
626.4755,945.81866,601.5204,971.2313,659975762605164,659975794828185
573.3,955.87354,601.5204,971.2313,659975795015893,659975824868185
597.5501,967.7644,601.5204,967.7644,659975824982664,659975858640007
583.1496,983.63605,597.5501,971.2313,659975858792507,659975891919695
609.2298,1023.7363,601.5204,971.2313,659975892064226,659975923758289
641.3481,1027.0289,601.5204,983.63605,659975923866570,659975956382299
584.7037,978.7765,601.5204,978.7765,659975956479643,659975990008445
613.9453,982.076,601.5204,982.076,659975990112716,659976023266987
609.1069,935.6898,601.5204,978.7765,659976023446518,659976058705684
640.8665,1015.1924,609.1069,982.076,659976058809382,659976091211726
643.8195,972.1126,609.1069,978.7765,659976091315528,659976124041153
610.9405,950.4217,610.9405,978.7765,659976124143757,659976157772768
618.15405,922.29584,610.9405,972.1126,659976157878601,659976198632507
608.96686,957.0506,610.9405,957.0506,659976198738914,659976235137299
617.6461,938.2133,610.9405,957.0506,659976236918861,659976272051882
609.3975,958.03735,610.9405,957.0506,659976272123549,659976308465736
594.5285,899.67474,610.9405,957.0506,659976309619486,659976343571570
577.59924,886.2813,609.3975,957.0506,659976343695893,659976380118028
597.1498,1000.5999,597.1498,957.0506,659976380287299,659976410374851
579.7105,885.44885,597.1498,957.0506,659976412267455,659976443988445
602.82227,877.3104,597.1498,957.0506,659976444188861,659976481303236
591.2541,890.8979,597.1498,890.8979,659976481388445,659976513914851
586.1993,892.2937,597.1498,892.2937,659976514003341,659976546147143
607.4034,919.09064,597.1498,892.2937,659976546246726,659976577113966
597.79846,1046.604,597.1498,892.2937,659976578609643,659976611429018
594.4535,927.2991,597.1498,919.09064,659976611585997,659976645945320
612.1729,1008.46545,597.1498,927.2991,659976646823705,659976684519070
623.1486,958.0951,597.1498,927.2991,659976684643653,659976720267143
605.7327,930.4278,605.7327,930.4278,659976720996570,659976757104643
597.8836,941.20856,597.8836,930.4278,659976757205268,659976790362924
594.047,918.90295,597.8836,930.4278,659976790465059,659976823782768
611.77966,922.76526,597.8836,930.4278,659976823878132,659976856129226
632.66595,985.9022,597.8836,930.4278,659976856231830,659976891814851
603.7768,948.56177,603.7768,930.4278,659976892034955,659976929087507
600.9684,920.6426,600.9684,930.4278,659976929253445,659976961757924
604.9754,967.36896,603.7768,930.4278,659976961930476,659976995737403
638.53796,973.6436,603.7768,930.4278,659976995865892,659977027674590
601.2348,1007.88873,603.7768,967.36896,659977027882247,659977059268497
550.7072,1018.55756,603.7768,973.6436,659977059389017,659977090269694
559.8515,952.77985,601.2348,967.36896,659977090369851,659977124130632
589.49506,982.41956,589.49506,973.6436,659977125131049,659977158294278
570.86426,1051.2422,589.49506,973.6436,659977158444851,659977201261309
607.1932,1007.228,589.49506,982.41956,659977201354694,659977231534486
551.6619,982.5529,589.49506,982.5529,659977231743913,659977267016726
574.6181,1050.8959,589.49506,982.5529,659977267114330,659977298942819
581.2027,973.4375,581.2027,982.5529,659977299047663,659977330104382
592.79456,964.2782,589.49506,982.5529,659977330204226,659977362266674
562.6685,961.8417,581.2027,973.4375,659977362445371,659977394822976
574.5118,966.4255,581.2027,966.4255,659977395012507,659977426874799
583.29694,1005.43866,581.2027,973.4375,659977427068809,659977462680424
597.53735,1030.1581,581.2027,973.4375,659977462847507,659977491965944
579.8987,965.7527,581.2027,973.4375,659977492158236,659977522978184
561.89026,1005.4162,581.2027,973.4375,659977523080215,659977555943861
577.01294,1002.72986,579.8987,973.4375,659977556134955,659977588582819
558.19763,951.52734,577.01294,973.4375,659977588690580,659977620658184
578.74066,971.24945,578.74066,973.4375,659977620750892,659977654509694
574.8687,936.6965,577.01294,971.24945,659977654617507,659977689497298
575.3374,969.0297,577.01294,971.24945,659977689598444,659977726287715
574.95197,1013.78986,575.3374,971.24945,659977726423080,659977763950423
563.7397,931.40497,575.3374,971.24945,659977764201517,659977795303705
575.34576,1007.39246,575.3374,971.24945,659977795509486,659977828466100
558.45795,997.8704,575.3374,971.24945,659977828572767,659977860716413
583.26495,1017.0895,575.3374,997.8704,659977860812246,659977892848132
570.92816,995.64746,575.3374,995.64746,659977893313861,659977927860267
564.992,957.5524,575.3374,995.64746,659977927972350,659977961589538
549.32086,959.1102,570.92816,995.64746,659977961769486,659977996099746
583.0128,986.5323,575.3374,986.5323,659977996249850,659978026155736
546.8173,1019.8724,570.92816,995.64746,659978026335840,659978058493340
546.1165,982.3881,570.92816,986.5323,659978058667142,659978101587975
561.359,989.8705,561.359,989.8705,659978101675996,659978133795580
587.5054,964.79626,570.92816,986.5323,659978133919850,659978164665475
587.4747,1024.529,570.92816,989.8705,659978164824850,659978196000319
569.6858,978.6781,570.92816,986.5323,659978196173340,659978227746673
540.4144,995.843,570.92816,989.8705,659978227840892,659978261899590
565.0695,1012.63196,569.6858,989.8705,659978262012142,659978294397871
568.12726,959.7742,568.12726,989.8705,659978294551465,659978328548809
578.2956,1006.0214,569.6858,989.8705,659978328729694,659978360667767
571.10706,1003.13367,569.6858,989.8705,659978360850475,659978393316361
551.5094,971.729,569.6858,989.8705,659978393484902,659978423466465
584.96625,953.0389,569.6858,989.8705,659978423618340,659978459983392
577.57227,983.62177,569.6858,983.62177,659978460104381,659978491999069
558.1934,925.13477,569.6858,983.62177,659978492233861,659978529653444
580.24304,966.2935,569.6858,983.62177,659978529757819,659978564295840
581.16583,992.1038,569.6858,983.62177,659978564477819,659978597853965
569.76874,1021.73114,569.76874,983.62177,659978598044434,659978633888861
574.188,955.02057,569.76874,983.62177,659978634021100,659978666891621
557.4704,950.2561,569.76874,983.62177,659978667135788,659978698204433
566.5344,900.9886,569.76874,955.02057,659978698420423,659978728738236
582.5904,955.52295,569.76874,955.52295,659978728919902,659978761468652
578.7824,986.8069,569.76874,955.52295,659978761653965,659978794910267
577.4248,985.0563,577.4248,955.52295,659978795079069,659978827080475
560.9963,943.3139,569.76874,955.52295,659978827256048,659978858522454
616.57086,1001.9187,577.4248,955.52295,659978858713392,659978901931933
575.819,932.92065,575.819,955.52295,659978902019954,659978936380683
574.28394,951.4463,575.819,955.52295,659978936495163,659978970622038
568.5472,963.1697,575.819,955.52295,659978970746308,659979003886569
520.4247,952.81934,574.28394,955.52295,659979004276100,659979039626933
596.2431,993.37054,575.819,955.52295,659979039808079,659979074649433
580.876,945.97015,575.819,955.52295,659979075668965,659979107481725
613.5548,1027.6611,580.876,955.52295,659979111164642,659979141647506
581.88995,998.97375,580.876,955.52295,659979143615892,659979176456152
578.1215,972.8036,580.876,972.8036,659979176608965,659979209236204
500.40146,932.76416,580.876,955.52295,659979209411621,659979241199746
569.96454,959.6449,578.1215,959.6449,659979242285787,659979275694485
557.0642,934.68353,569.96454,955.52295,659979276661621,659979307744537
551.60834,998.64404,569.96454,959.6449,659979310919381,659979347896725
554.17065,999.82635,557.0642,959.6449,659979347986308,659979383051881
572.6498,933.4623,569.96454,959.6449,659979383131517,659979415104798
571.98376,898.2741,569.96454,959.6449,659979415944589,659979452746933
580.4119,892.0397,571.98376,933.4623,659979453133392,659979487530214
580.4074,881.62256,571.98376,898.2741,659979487710839,659979522250579
583.0499,902.41394,580.4074,902.41394,659979522914433,659979560858287
565.2293,944.9122,571.98376,902.41394,659979560973548,659979590155006
569.6273,960.1723,571.98376,902.41394,659979590302871,659979625159433
572.7868,885.896,571.98376,902.41394,659979625323391,659979659102871
539.0615,981.81604,571.98376,902.41394,659979659271308,659979694434954
581.9194,1006.8122,571.98376,902.41394,659979694545787,659979743722766
611.89166,1017.0962,571.98376,981.81604,659979743806985,659979776336360
563.34296,955.4542,571.98376,955.4542,659979776465579,659979810640058
579.9275,973.8584,571.98376,973.8584,659979811326881,659979842746985
559.578,984.8226,571.98376,973.8584,659979843601152,659979875044173
577.43317,1000.40314,571.98376,973.8584,659979883508496,659979921393235
572.6763,976.577,571.98376,976.577,659979921553027,659979957938964
567.1406,968.0396,571.98376,973.8584,659979958035214,659979993635995
586.92926,1019.87305,571.98376,976.577,659979993757350,659980025626256
617.5224,1006.9762,571.98376,976.577,659980025790527,659980058571881
597.21625,972.2905,586.92926,976.577,659980058749537,659980095766673
586.50073,937.51855,586.50073,976.577,659980095929485,659980130916152
620.30676,1003.3857,586.92926,976.577,659980131092037,659980162297558
630.7095,1030.1525,586.92926,976.577,659980162414954,659980195193704
573.32465,969.8269,586.92926,976.577,659980195386516,659980227830735
619.9065,1050.734,586.92926,976.577,659980227970891,659980262158339
625.1259,1035.9075,586.92926,976.577,659980262271985,659980293094068
604.6727,946.1496,604.6727,976.577,659980293211464,659980326011725
614.4774,914.8905,604.6727,976.577,659980326171829,659980357899433
578.797,920.5404,604.6727,946.1496,659980358064693,659980390736672
587.4529,937.54944,604.6727,937.54944,659980390878495,659980423641464
595.1528,994.9988,595.1528,946.1496,659980423775162,659980455562454
615.92236,1030.2773,604.6727,946.1496,659980455694797,659980488372870
614.80334,999.61237,604.6727,994.9988,659980488558339,659980522588547
612.90063,1032.1365,612.90063,999.61237,659980522760162,659980557186777
647.276,1006.0948,612.90063,999.61237,659980557359329,659980589989224
613.90497,959.64923,612.90063,999.61237,659980590134016,659980624346151
634.59015,978.5071,613.90497,999.61237,659980624525683,659980656386256
630.115,983.3274,613.90497,983.3274,659980656544537,659980689370058
607.5596,940.1176,613.90497,983.3274,659980689540839,659980726815891
606.501,1003.3693,613.90497,983.3274,659980726922662,659980761634901
603.8287,971.4606,607.5596,983.3274,659980761737870,659980796198287
602.68134,945.90326,606.501,983.3274,659980796349485,659980830994641
616.7164,1009.55975,607.5596,983.3274,659980831097662,659980870195526
595.51105,998.0216,606.501,983.3274,659980870349485,659980903569433
615.9604,917.5413,607.5596,983.3274,659980903728912,659980935167714
618.2031,1035.1967,607.5596,983.3274,659980935321047,659980970273808
608.2714,1003.3009,608.2714,983.3274,659980970462922,659981004948808
601.9309,986.11255,607.5596,986.11255,659981005104485,659981035676828
566.8283,929.73517,607.5596,983.3274,659981035836933,659981066044433
601.00903,1008.1183,601.9309,986.11255,659981066452349,659981097822349
642.33374,1014.9863,607.5596,986.11255,659981097921099,659981131401203
591.7048,987.9889,601.9309,987.9889,659981131508339,659981166907193
583.2426,1045.7455,601.9309,987.9889,659981167117297,659981201668964
603.5936,1044.2019,601.9309,987.9889,659981201991620,659981232095005
596.0045,1043.1472,601.9309,1043.1472,659981233519172,659981264042505
617.7868,1026.7776,601.9309,1026.7776,659981264155422,659981323268078
622.1023,996.95825,601.9309,1026.7776,659981323389849,659981356911412
613.7504,1004.0999,613.7504,1026.7776,659981357009797,659981389748495
579.2638,929.53314,601.9309,1004.0999,659981389899901,659981423593912
613.95325,1010.4451,613.7504,1010.4451,659981423786516,659981455670109
588.36725,1003.6298,601.9309,1004.0999,659981455832766,659981487832870
624.00323,1016.3178,613.7504,1010.4451,659981487960422,659981522152922
609.2231,984.67395,609.2231,1004.0999,659981522297870,659981556560162
609.95654,999.4787,609.95654,1004.0999,659981556663130,659981589479380
592.38165,903.08563,609.2231,999.4787,659981589598547,659981624690109
605.64966,1009.15875,609.2231,1004.0999,659981636257297,659981670399068
586.5928,1018.5506,605.64966,1004.0999,659981670581099,659981704425161
602.5693,1033.387,605.64966,1009.15875,659981704529797,659981735255630
590.5768,956.52136,602.5693,1004.0999,659981735441724,659981769116203
591.0506,1027.7295,602.5693,1009.15875,659981769307974,659981800169380
608.9996,1007.6126,602.5693,1007.6126,659981800346099,659981834012974
614.20416,1034.3145,602.5693,1009.15875,659981834169536,659981864752714
575.35156,1001.4065,602.5693,1007.6126,659981864901516,659981897201203
569.08856,909.8845,602.5693,1007.6126,659981898379588,659981936998338
580.3894,1009.0604,580.3894,1007.6126,659981937173026,659981971065266
571.6559,951.0217,580.3894,1007.6126,659981971174068,659982001393078
559.6424,1007.29663,580.3894,1007.6126,659982001588026,659982036956880
589.4551,888.61615,580.3894,1007.29663,659982037130630,659982069010057
594.2735,1005.3294,580.3894,1007.29663,659982069111672,659982099985526
571.3785,914.3563,580.3894,1005.3294,659982100205526,659982131705057
552.0828,836.05005,580.3894,1005.3294,659982131875943,659982169155578
579.42664,1009.45325,579.42664,1005.3294,659982169264224,659982203639432
577.884,994.09094,579.42664,1005.3294,659982203791255,659982237157870
561.8545,885.953,579.42664,1005.3294,659982237312349,659982269444484
567.3835,946.4476,577.884,994.09094,659982269587765,659982301480734
558.0822,898.59454,567.3835,946.4476,659982301651828,659982332493911
585.43665,940.2001,577.884,946.4476,659982332649328,659982366183234
605.9957,1005.9868,577.884,946.4476,659982366359640,659982397285370
563.1827,964.7745,577.884,946.4476,659982397456932,659982430763651
562.3867,1034.7972,577.884,964.7745,659982430924953,659982467947453
577.71735,1036.2598,577.71735,964.7745,659982468140682,659982501421567
563.86755,971.37646,577.71735,971.37646,659982501553911,659982533098182
593.2989,947.81506,577.71735,964.7745,659982534079640,659982565983286
619.2292,986.64343,577.71735,971.37646,659982566164640,659982603803911
601.5414,912.58813,593.2989,964.7745,659982603917505,659982637934901
597.6762,988.87933,597.6762,971.37646,659982638053651,659982681727765
591.72076,895.51227,593.2989,964.7745,659982682121307,659982716115265
534.2213,986.7353,593.2989,971.37646,659982716239797,659982752992140
585.2545,975.7025,591.72076,971.37646,659982753085578,659982790221046
586.4106,983.4094,586.4106,975.7025,659982790787713,659982823525526
600.97485,969.98785,591.72076,971.37646,659982823625994,659982854546880
603.00775,954.75366,591.72076,971.37646,659982855513546,659982888478651
593.011,1014.0352,593.011,971.37646,659982890382192,659982921328390
584.08514,994.6115,591.72076,971.37646,659982922050682,659982956590994
590.10297,962.8964,591.72076,971.37646,659982956752036,659982987412140
580.2795,857.9857,590.10297,971.37646,659982988832036,659983019487505
595.3337,934.31946,591.72076,962.8964,659983019844119,659983052275682
566.60004,858.68726,590.10297,934.31946,659983053900161,659983103109692
562.64465,932.4561,590.10297,934.31946,659983103226671,659983137667817
598.16956,884.5235,590.10297,932.4561,659983137857453,659983171469953
594.24695,1002.81573,590.10297,934.31946,659983171661515,659983201377192
583.9762,915.3569,590.10297,932.4561,659983201532973,659983233271359
575.07965,881.9814,590.10297,932.4561,659983233369067,659983265612088
569.9928,963.9483,583.9762,932.4561,659983265768755,659983297722661
587.4246,967.8478,587.4246,932.4561,659983297879796,659983333982713
594.9111,884.35443,587.4246,932.4561,659983334095473,659983369041984
583.62396,878.5363,587.4246,932.4561,659983369146515,659983401126880
584.6748,920.68994,587.4246,920.68994,659983401281619,659983436680005
613.4849,948.83563,587.4246,932.4561,659983436848025,659983471416202
608.86554,959.3745,587.4246,932.4561,659983471611359,659983506367192
588.3728,973.79614,588.3728,948.83563,659983506581567,659983539204692
576.67633,971.43555,587.4246,959.3745,659983539391775,659983570709484
620.8634,976.92737,588.3728,971.43555,659983570832609,659983609538286
556.6682,949.67706,587.4246,959.3745,659983609664171,659983643157036
