x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
674.08685,1293.8705,683.23975,1343.6415,361653997267194,361654029678235
589.51666,1275.0732,674.08685,1312.347,361654029853912,361654061500839
644.7324,1313.4923,674.08685,1313.4923,361654061630214,361654097053808
665.26794,1261.5928,665.26794,1312.347,361654097160579,361654130087402
629.88837,1198.3677,665.26794,1312.347,361654130233912,361654164425006
623.06604,1243.8558,665.26794,1261.5928,361654164602923,361654196695006
638.25543,1200.5295,638.25543,1243.8558,361654196855266,361654245616256
520.5054,439.90826,638.25543,1243.8558,361654245752141,361654280108652
540.17084,460.75354,638.25543,1200.5295,361654283295683,361654315515996
552.8519,454.4769,552.8519,460.75354,361654317312506,361654349591881
523.47394,464.15656,552.8519,464.15656,361654351331933,361654382355475
514.27423,497.06464,552.8519,464.15656,361654382522246,361654414038339
516.3379,478.3717,523.47394,464.15656,361654414154850,361654450465214
522.0629,481.8569,522.0629,478.3717,361654450612662,361654483559329
499.84564,527.4603,522.0629,478.3717,361654484081308,361654516392714
479.66666,500.31342,522.0629,481.8569,361654517341464,361654547715214
480.65863,515.2562,499.84564,500.31342,361654547831881,361654580347193
471.80258,542.2672,480.65863,500.31342,361654583255006,361654613692714
471.27307,531.36,480.65863,515.2562,361654615818964,361654647693548
412.57413,553.4269,471.80258,531.36,361654647915266,361654680446152
445.6466,519.22003,471.27307,519.22003,361654683823600,361654715376673
446.28848,522.8913,446.28848,522.8913,361654715515214,361654756428235
428.0831,485.68164,446.28848,519.22003,361654756519120,361654792041933
470.04318,471.47583,446.28848,519.22003,361654792177089,361654829383235
481.7553,447.1493,446.28848,485.68164,361654831138391,361654868284589
482.0319,474.81796,470.04318,474.81796,361654868375266,361654899081360
473.89908,479.89075,473.89908,479.89075,361654899305266,361654930116777
472.49268,511.0414,472.49268,479.89075,361654930273756,361654961467297
438.86108,457.12097,472.49268,479.89075,361654961637193,361654993341620
459.56244,486.98813,472.49268,479.89075,361654993519797,361655026719433
450.66696,401.22354,459.56244,479.89075,361655026856152,361655060846829
436.6535,410.28842,459.56244,479.89075,361655061037454,361655093888964
468.53787,410.00873,459.56244,410.28842,361655094066724,361655130511308
447.91943,415.3575,459.56244,415.3575,361655130686412,361655161287714
432.84393,379.35687,459.56244,410.28842,361655161463235,361655199686360
437.4085,371.73605,447.91943,410.28842,361655199825527,361655234608235
416.96667,382.8133,437.4085,382.8133,361655234720631,361655269141516
445.6829,376.64453,445.6829,382.8133,361655269898339,361655301934901
435.67294,396.3626,437.4085,382.8133,361655302119068,361655335487610
448.9322,376.00174,445.6829,382.8133,361655335641099,361655367755318
452.3245,414.12186,445.6829,382.8133,361655367943495,361655399957662
462.2699,351.71982,448.9322,382.8133,361655400186672,361655432278547
440.32184,386.32736,445.6829,382.8133,361655432448079,361655464998131
417.3007,398.3939,445.6829,382.8133,361655465152714,361655496769849
392.36612,367.3798,440.32184,382.8133,361655496946568,361655534160683
425.68048,343.44965,425.68048,382.8133,361655534336516,361655567326776
455.35638,362.9742,440.32184,367.3798,361655567429693,361655598350214
456.51395,404.88287,440.32184,382.8133,361655598454120,361655629588443
435.3166,396.98788,440.32184,382.8133,361655629756933,361655663767766
463.22614,348.4023,440.32184,382.8133,361655663886047,361655698081360
504.86676,363.3853,440.32184,382.8133,361655698216776,361655729156412
520.5506,338.03503,463.22614,363.3853,361655729256880,361655761051985
488.8114,398.68073,488.8114,382.8133,361655761174797,361655796292037
498.21475,379.89767,488.8114,379.89767,361655797762245,361655827292141
503.45032,361.91867,488.8114,379.89767,361655827471880,361655863911047
520.34375,556.5122,498.21475,379.89767,361655864158755,361655897714589
595.928,1742.653,503.45032,379.89767,361655897888599,361655932572557
535.25775,1759.2047,520.34375,556.5122,361655932760526,361655964369901
607.93317,1746.3977,535.25775,1742.653,361655964544276,361655995927766
578.99866,1752.5845,535.25775,1746.3977,361655996122089,361656030533651
560.50024,1732.8318,560.50024,1742.653,361656030703807,361656066185005
546.77905,1749.2094,546.77905,1746.3977,361656066293443,361656102208391
564.8726,1754.4911,560.50024,1746.3977,361656102317141,361656141480109
576.80615,1888.8882,560.50024,1749.2094,361656141638599,361656174614276
479.05063,1845.662,560.50024,1754.4911,361656174793495,361656210623495
490.13153,1884.9854,560.50024,1845.662,361656211526412,361656245156203
485.90775,1881.8674,490.13153,1845.662,361656246424693,361656276680995
499.31454,1918.5905,499.31454,1881.8674,361656278572349,361656312270005
456.23987,1921.1737,490.13153,1881.8674,361656312415474,361656347543859
458.40646,1926.8615,490.13153,1918.5905,361656347710734,361656409134380
498.83313,1892.7466,490.13153,1892.7466,361656409311672,361656445219016
572.16565,1955.533,490.13153,1918.5905,361656445302609,361656479075318
648.6408,1943.2219,498.83313,1918.5905,361656480670734,361656512694328
615.0729,1951.7454,572.16565,1943.2219,361656512779745,361656545118547
587.45465,1922.4775,587.45465,1922.4775,361656545190995,361656576712661
581.0175,1951.9297,581.0175,1943.2219,361656584275943,361656619255109
572.8086,1914.2942,581.0175,1922.4775,361656619362870,361656655771047
594.61005,1905.7393,581.0175,1922.4775,361656655853338,361656693015422
603.7179,1927.8467,581.0175,1922.4775,361656693106255,361656724776828
566.7159,1912.5121,581.0175,1922.4775,361656724937609,361656759763807
577.5973,1924.0609,581.0175,1922.4775,361656759945370,361656792397974
572.5078,1901.509,577.5973,1922.4775,361656792571463,361656825030734
657.9874,1901.3022,581.0175,1922.4775,361656825208182,361656858139484
647.41064,1928.0825,581.0175,1922.4775,361656858315682,361656894724432
631.57794,1952.3324,631.57794,1922.4775,361656894897297,361656927552661
648.16644,1900.6421,631.57794,1922.4775,361656927730370,361656959621620
671.6478,1880.1439,631.57794,1922.4775,361656959704536,361656994859068
620.34296,1869.3477,631.57794,1900.6421,361656994984797,361657026998182
617.45886,1851.7515,631.57794,1880.1439,361657027893703,361657059622713
675.0082,1863.628,631.57794,1869.3477,361657059806307,361657093815734
670.9907,1887.7653,631.57794,1880.1439,361657093979692,361657127244640
671.3708,1859.0613,670.9907,1869.3477,361657127424745,361657160784953
723.3609,1882.8391,670.9907,1880.1439,361657160933442,361657198859901
687.56616,1890.4443,671.3708,1880.1439,361657199034536,361657228931672
719.1766,1833.8391,687.56616,1880.1439,361657229045578,361657267459901
740.90735,1353.9299,687.56616,1880.1439,361657267607557,361657301911047
744.1434,1348.7924,719.1766,1833.8391,361657302032974,361657332914640
712.5806,1353.97,712.5806,1353.97,361657333008859,361657363342765
723.8537,1320.3665,719.1766,1353.97,361657363524172,361657406634640
715.94275,1298.5016,715.94275,1353.97,361657406795630,361657440210161
708.5173,1264.1763,715.94275,1320.3665,361657440405161,361657470024380
728.0649,1314.9006,715.94275,1314.9006,361657470197088,361657501298911
728.9939,1310.2323,715.94275,1314.9006,361657501407244,361657533800317
679.66876,1277.2988,715.94275,1314.9006,361657533885682,361657567120421
662.4755,1298.762,715.94275,1310.2323,361657567656828,361657599673599
723.70447,1324.3872,715.94275,1314.9006,361657599799067,361657632308911
675.8323,1337.6912,715.94275,1314.9006,361657632395734,361657662804276
664.58057,1295.0046,715.94275,1314.9006,361657662905317,361657701696411
691.3822,1247.3478,691.3822,1314.9006,361657701827453,361657736318911
657.49054,1280.0098,691.3822,1295.0046,361657736467192,361657769341515
580.4142,660.7016,691.3822,1280.0098,361657769525838,361657817653390
550.45776,592.9565,657.49054,1280.0098,361657817837036,361657848996567
557.00775,564.3782,580.4142,660.7016,361657850134640,361657887245317
584.32275,572.68536,584.32275,592.9565,361657887384588,361657922447296
602.4468,576.04816,584.32275,576.04816,361657922630890,361657955581359
579.19336,494.47394,584.32275,576.04816,361657955748286,361657986614328
603.8994,596.1737,584.32275,576.04816,361657986735942,361658019940317
604.8254,587.7222,584.32275,576.04816,361658020149900,361658054643859
605.4106,592.6667,603.8994,587.7222,361658054774275,361658088507609
607.14197,577.0064,604.8254,577.0064,361658088673546,361658121653755
602.8535,553.1393,603.8994,577.0064,361658121820005,361658155290838
594.6093,495.95435,603.8994,577.0064,361658155447817,361658190298338
589.9677,406.456,602.8535,553.1393,361658190478755,361658225994640
579.94934,518.0349,594.6093,518.0349,361658226120577,361658258504744
586.3531,432.26984,589.9677,518.0349,361658258689275,361658294200473
579.65826,444.05573,586.3531,518.0349,361658294779744,361658327861359
637.98663,494.45374,589.9677,494.45374,361658328134379,361658358855838
616.05804,423.5218,589.9677,494.45374,361658359033286,361658398605004
627.32855,426.8175,616.05804,494.45374,361658399479640,361658432048859
607.4871,361.70132,607.4871,426.8175,361658432436150,361658463732504
558.4016,462.2118,607.4871,462.2118,361658463836827,361658496600109
535.2332,381.0901,607.4871,426.8175,361658496710161,361658527899536
555.2693,391.59723,558.4016,426.8175,361658527993129,361658558398754
536.2611,326.43423,555.2693,391.59723,361658558507088,361658590387192
522.639,341.43088,555.2693,391.59723,361658590485161,361658624821254
541.177,418.64807,541.177,391.59723,361658624929536,361658663210161
529.4594,347.93237,541.177,391.59723,361658663325421,361658695133702
540.4906,368.1448,541.177,391.59723,361658695326254,361658726634484
530.2666,377.13373,540.4906,377.13373,361658726832556,361658758696671
690.1178,518.2785,541.177,391.59723,361658758876046,361658790820577
722.68494,520.7791,541.177,391.59723,361658790993650,361658844139119
733.7105,519.89575,690.1178,518.2785,361658844312452,361658884100733
726.95856,509.53726,722.68494,509.53726,361658884270525,361658918537036
720.4379,574.96655,720.4379,518.2785,361658918725577,361658953481619
726.85114,542.7015,722.68494,518.2785,361658953682348,361658986908598
758.1422,510.54462,722.68494,518.2785,361658987092660,361659026586671
746.92426,568.67084,726.85114,518.2785,361659026672504,361659070721306
755.626,589.2815,746.92426,518.2785,361659070810265,361659107333754
740.05286,544.8903,740.05286,544.8903,361659107479275,361659141843702
759.4983,594.3037,746.92426,544.8903,361659141994223,361659182552087
801.8161,543.5528,746.92426,544.8903,361659182648129,361659218099067
774.24896,562.7004,759.4983,544.8903,361659218444692,361659253644640
764.17267,592.4098,764.17267,544.8903,361659253796775,361659286447556
794.48505,544.61847,764.17267,544.8903,361659286635785,361659318653702
817.0758,510.25964,764.17267,544.8903,361659318803650,361659351206515
822.8221,511.42896,794.48505,544.61847,361659351376046,361659388273390
785.48926,525.87476,785.48926,525.87476,361659388439900,361659424147452
795.60516,513.4735,794.48505,525.87476,361659424312869,361659462806046
768.1223,600.02765,785.48926,525.87476,361659463825681,361659496563702
741.4967,606.69507,785.48926,525.87476,361659496654014,361659529301723
825.16705,618.1942,785.48926,600.02765,361659530239119,361659569278650
815.55597,590.31616,785.48926,590.31616,361659569471567,361659601890108
802.99963,585.99817,802.99963,590.31616,361659602283337,361659635803962
606.329,533.2887,785.48926,590.31616,361659635998494,361659668509379
562.47394,537.9901,785.48926,585.99817,361659668693494,361659700992712
595.81,542.59705,606.329,542.59705,361659701170525,361659736517504
553.32153,540.4766,595.81,542.59705,361659736713441,361659769360733
567.92957,512.7726,595.81,542.59705,361659769508858,361659801426150
561.6338,534.0108,567.92957,540.4766,361659801599639,361659850642296
613.0584,1775.2738,595.81,542.59705,361659850789275,361659882942243
609.7827,1765.0942,595.81,542.59705,361659885169796,361659922629014
607.8496,1831.9624,607.8496,1765.0942,361659922808389,361659955528493
605.84503,1764.7438,605.84503,1764.7438,361659955737504,361659989889379
594.0444,1735.3214,605.84503,1764.7438,361659990045473,361660028443910
611.8256,1760.2301,605.84503,1764.7438,361660029853181,361660063122348
594.0776,1738.2133,605.84503,1760.2301,361660063293962,361660094595160
618.34784,1737.8468,605.84503,1760.2301,361660095105993,361660126541514
614.22974,1753.4998,605.84503,1753.4998,361660126661775,361660158504118
574.70984,1763.8209,605.84503,1760.2301,361660158602139,361660191116358
650.4626,1768.686,605.84503,1760.2301,361660191215160,361660221897400
657.6325,1793.489,605.84503,1763.8209,361660222016931,361660254212920
611.41895,1815.5139,611.41895,1768.686,361660254340004,361660286015056
610.655,1840.9377,610.655,1793.489,361660286111931,361660319430472
596.40295,1848.7822,610.655,1815.5139,361660319539431,361660352541618
578.6194,1811.7428,610.655,1811.7428,361660352639431,361660385528233
601.8244,1793.6864,601.8244,1811.7428,361660385605785,361660428744691
610.4065,1803.6206,610.4065,1811.7428,361660428857764,361660460425212
593.22894,1843.2567,601.8244,1811.7428,361660460856410,361660495728493
648.911,1866.146,610.4065,1811.7428,361660495816827,361660527405524
639.67664,1868.1078,610.4065,1843.2567,361660527532972,361660561543806
625.60736,1828.3175,625.60736,1828.3175,361660561729483,361660596125264
670.4467,1831.1246,625.60736,1831.1246,361660597794743,361660628149743
669.1383,1852.4645,625.60736,1831.1246,361660628375316,361660661228129
616.19684,1790.7045,625.60736,1831.1246,361660661405108,361660704745420
639.3314,1848.2439,625.60736,1831.1246,361660704934431,361660737523701
628.0709,1822.8335,625.60736,1831.1246,361660737618024,361660768123441
599.51074,1854.2767,625.60736,1831.1246,361660768920837,361660799306097
642.44244,1461.7334,625.60736,1831.1246,361660799386514,361660829548806
597.438,1390.4487,625.60736,1831.1246,361660830584326,361660863086045
558.30664,1329.9998,625.60736,1461.7334,361660863270993,361660892833285
595.29095,1350.9244,597.438,1390.4487,361660894259899,361660928355420
589.77527,1324.0013,595.29095,1350.9244,361660928513337,361660960615420
587.76434,1313.5502,595.29095,1350.9244,361660960827816,361660992484431
593.61633,1284.3229,593.61633,1324.0013,361660993614639,361661024274639
623.2338,1234.6743,595.29095,1313.5502,361661024380681,361661059154535
668.4051,1258.3368,595.29095,1284.3229,361661059264691,361661093111201
606.00507,1260.4432,606.00507,1260.4432,361661093246358,361661124903753
616.9024,1235.5074,606.00507,1260.4432,361661125001826,361661158360628
663.08856,1227.7776,606.00507,1260.4432,361661158453128,361661191740889
662.3577,1205.4008,616.9024,1235.5074,361661192736566,361661226053805
672.16754,990.6198,662.3577,1227.7776,361661226637451,361661269245889
564.6077,499.8391,616.9024,1205.4008,361661269413024,361661300384899
570.19305,502.39246,616.9024,990.6198,361661300552451,361661332455003
552.493,494.6738,570.19305,502.39246,361661332622451,361661365299326
543.7967,512.6105,570.19305,512.6105,361661365437712,361661396392555
544.7661,522.5346,552.493,512.6105,361661396548545,361661430166930
539.43085,523.71924,544.7661,512.6105,361661430290055,361661461323649
516.6508,552.2293,544.7661,522.5346,361661461492503,361661501082712
556.9225,516.8106,544.7661,516.8106,361661501239951,361661534764847
581.21716,463.30682,544.7661,516.8106,361661534940993,361661572341357
621.70355,419.87814,556.9225,516.8106,361661572430785,361661607622347
615.3591,429.88934,581.21716,463.30682,361661607836149,361661646162712
636.54565,459.45685,615.3591,459.45685,361661646707555,361661680535368
644.9356,429.41293,615.3591,459.45685,361661680623128,361661712476357
646.6272,452.55594,636.54565,459.45685,361661712622243,361661747827920
650.12476,409.67755,644.9356,452.55594,361661747898232,361661778725472
623.5851,433.7883,636.54565,452.55594,361661778897972,361661810478024
326.87228,507.8135,636.54565,452.55594,361661811540264,361661847484014
353.28064,531.3612,623.5851,452.55594,361661847641930,361661881571097
265.85522,536.0541,353.28064,507.8135,361661881738232,361661914979847
277.14526,508.3312,353.28064,508.3312,361661915166826,361661950213961
260.51385,507.54437,277.14526,507.8135,361661950335732,361661982767816
274.63083,496.391,277.14526,507.8135,361661982871982,361662015079170
272.17715,486.1396,274.63083,507.54437,361662015217503,361662049755732
215.98677,495.01852,274.63083,496.391,361662049858857,361662084976253
237.13756,591.80383,272.17715,507.54437,361662085052920,361662118381566
334.8392,610.1862,274.63083,507.54437,361662118554951,361662151772138
313.55423,992.69385,274.63083,591.80383,361662151940420,361662190317399
426.16415,701.88513,313.55423,610.1862,361662190450263,361662248920576
418.57333,589.844,313.55423,591.80383,361662249026097,361662285916461
476.36508,525.0096,418.57333,591.80383,361662286227815,361662320765732
479.80588,557.4303,418.57333,589.844,361662321665263,361662356272607
467.65088,590.9515,467.65088,590.9515,361662356364951,361662389222920
455.97534,558.5409,455.97534,589.844,361662389313701,361662422330107
450.28476,550.287,455.97534,589.844,361662422769690,361662454747243
481.6588,547.16064,455.97534,558.5409,361662454845420,361662493161149
461.73047,562.876,455.97534,562.876,361662493334378,361662525935524
499.33704,687.0244,461.73047,562.876,361662526114534,361662557217347
462.52914,706.8315,461.73047,562.876,361662557414222,361662594317086
519.11957,739.511,462.52914,687.0244,361662594456774,361662626254638
514.7722,770.20514,462.52914,706.8315,361662626402034,361662661076305
491.15894,735.0996,491.15894,735.0996,361662661206565,361662692195992
494.04327,739.1994,491.15894,735.0996,361662692388805,361662726203961
500.2712,779.0158,491.15894,735.0996,361662726393232,361662758577138
503.01727,799.7286,494.04327,739.1994,361662758798232,361662792329378
515.2333,701.9978,500.2712,735.0996,361662792492763,361662824995419
552.42303,603.82947,503.01727,735.0996,361662825171357,361662857559742
547.6641,520.45526,515.2333,701.9978,361662857738649,361662891052190
548.4241,486.57608,547.6641,603.82947,361662891239534,361662932254065
541.9442,482.97855,541.9442,520.45526,361662932423128,361662962204742
550.2857,493.8439,547.6641,493.8439,361662962372451,361662994019430
567.1673,550.99347,547.6641,520.45526,361662994182086,361663024694742
544.4597,1527.6827,547.6641,520.45526,361663024867294,361663055240680
575.7734,1818.8667,547.6641,550.99347,361663055334117,361663088919586
575.8033,1829.2109,547.6641,1527.6827,361663089091409,361663122775471
551.38275,1829.3849,551.38275,1818.8667,361663122945211,361663155526826
544.6217,1807.868,547.6641,1807.868,361663155719221,361663194539378
523.50476,1846.416,547.6641,1818.8667,361663194704482,361663229303023
557.1973,1848.8248,547.6641,1818.8667,361663229481721,361663263393023
550.70764,1868.9967,547.6641,1846.416,361663263485211,361663294033701
591.37134,1818.4346,550.70764,1818.8667,361663294193544,361663326338701
586.1912,1792.0095,550.70764,1818.8667,361663326682034,361663359223909
582.9649,1820.7389,582.9649,1818.8667,361663359406721,361663389974378
603.41235,1801.4514,582.9649,1818.8667,361663390133284,361663420915732
566.7069,1799.739,582.9649,1818.8667,361663422005055,361663454064586
614.2291,1810.2267,582.9649,1810.2267,361663454234950,361663489740523
667.95386,1797.2764,582.9649,1810.2267,361663489899482,361663532301878
647.42267,1790.9978,614.2291,1810.2267,361663532394378,361663568389742
692.75745,1759.0887,647.42267,1797.2764,361663568488700,361663600290419
644.9538,1726.0792,644.9538,1790.9978,361663600377242,361663632396773
630.6257,1725.923,644.9538,1759.0887,361663632483388,361663664163752
647.79974,1756.0496,644.9538,1756.0496,361663664256982,361663694964169
656.0361,1744.981,644.9538,1756.0496,361663695058544,361663725651669
668.9232,1618.0212,647.79974,1756.0496,361663725827242,361663758752034
687.1702,1609.3457,656.0361,1744.981,361663758907815,361663789560836
672.29565,1589.8956,668.9232,1618.0212,361663789680159,361663823391044
582.47144,1613.6896,656.0361,1613.6896,361663825902086,361663857390940
628.28357,1183.9343,656.0361,1613.6896,361663858235471,361663891036565
622.0431,922.07477,628.28357,1613.6896,361663891160263,361663924367971
592.68,863.4886,628.28357,1183.9343,361663924535315,361663956217086
589.871,855.715,622.0431,922.07477,361663956442919,361663987350159
579.2466,854.8423,592.68,863.4886,361663987525159,361664022155263
598.34106,876.4169,598.34106,876.4169,361664022382138,361664054380940
547.0259,890.8752,592.68,876.4169,361664054574690,361664092756148
591.6956,888.30963,592.68,876.4169,361664092912450,361664127271044
587.1453,960.688,591.6956,888.30963,361664127440315,361664158190054
665.2257,957.26294,592.68,888.30963,361664158307711,361664189049690
615.8623,998.78766,592.68,957.26294,361664189213179,361664221518908
644.212,1001.0468,615.8623,957.26294,361664221696773,361664254302763
627.05273,1017.4105,615.8623,998.78766,361664254475002,361664285415471
636.17053,1037.6998,627.05273,1001.0468,361664285605419,361664316900158
649.1683,1147.846,627.05273,1017.4105,361664317005419,361664349383023
644.87537,1182.7305,636.17053,1037.6998,361664349492086,361664383223961
645.4984,1225.5659,644.87537,1147.846,361664383316513,361664415985054
656.34,1235.4684,644.87537,1182.7305,361664416182398,361664447347085
647.98676,1226.9081,645.4984,1225.5659,361664447450575,361664479142710
655.5657,1250.3987,647.98676,1226.9081,361664479216877,361664512494481
651.7687,1277.4143,647.98676,1226.9081,361664512593856,361664546567502
686.1492,1288.9828,651.7687,1250.3987,361664546665315,361664581142919
655.1397,1274.3094,651.7687,1274.3094,361664581300835,361664633254013
685.57776,1256.0944,655.1397,1256.0944,361664634108179,361664669856617
694.85266,1222.5079,655.1397,1256.0944,361664670202502,361664704160887
653.7767,1249.1866,655.1397,1256.0944,361664704328440,361664736410419
672.99713,510.83994,655.1397,1249.1866,361664736552815,361664767772033
596.24854,379.58994,655.1397,1249.1866,361664767942137,361664799839846
586.2824,317.7196,655.1397,510.83994,361664800873908,361664834711200
589.92255,339.63348,596.24854,379.58994,361664834873440,361664869576096
577.8771,354.9937,589.92255,354.9937,361664872452762,361664906308492
501.11176,576.3338,589.92255,379.58994,361664909602033,361664944868231
361.9527,953.83954,577.8771,379.58994,361664945032294,361664979401773
492.71475,807.8744,501.11176,576.3338,361664979504898,361665017152085
743.8182,547.6254,577.8771,547.6254,361665017227814,361665051834742
831.0896,562.96216,577.8771,562.96216,361665051952554,361665085249846
819.4759,465.13193,743.8182,547.6254,361665085376669,361665116800575
822.18317,429.23474,819.4759,547.6254,361665116963127,361665151238700
816.93884,429.73932,816.93884,465.13193,361665151415262,361665201926564
529.26385,621.62384,816.93884,547.6254,361665202076096,361665234103700
436.45737,630.7508,816.93884,547.6254,361665234242606,361665268447085
374.557,650.195,529.26385,621.62384,361665268626044,361665300816929
444.81808,611.78357,444.81808,611.78357,361665309387918,361665345901148
424.06448,619.65063,444.81808,619.65063,361665346061304,361665379495575
439.95764,623.18445,444.81808,619.65063,361665379581877,361665415533491
421.85107,625.528,439.95764,619.65063,361665415688231,361665447860887
388.49258,605.89636,439.95764,619.65063,361665447957658,361665489333491
310.5229,630.152,421.85107,619.65063,361665489494221,361665521898856
301.1301,636.49756,388.49258,619.65063,361665522037450,361665553333543
311.8261,601.02216,311.8261,619.65063,361665553494845,361665584898700
276.21207,594.40216,311.8261,619.65063,361665585065939,361665620926564
191.43015,661.31665,311.8261,619.65063,361665621065835,361665653195262
286.7741,696.54736,286.7741,619.65063,361665653381304,361665697059325
281.8082,726.87103,286.7741,661.31665,361665697221773,361665732469481
293.05057,705.88556,286.7741,696.54736,361665732644220,361665768101356
252.16815,698.71906,286.7741,698.71906,361665768255002,361665802949741
265.08792,667.23505,286.7741,696.54736,361665804177189,361665838029637
277.8433,661.2156,277.8433,696.54736,361665839753543,361665877010002
296.22812,625.87195,286.7741,667.23505,361665877084168,361665909353543
244.33575,643.17456,277.8433,661.2156,361665909511564,361665947980106
312.0879,603.4118,286.7741,643.17456,361665949693491,361665983650314
324.18954,551.40735,286.7741,643.17456,361665983821981,361666019438231
304.33875,564.43427,304.33875,603.4118,361666019599949,361666053208074
682.925,416.4686,304.33875,564.43427,361666053377606,361666083960887
746.6258,368.68835,304.33875,564.43427,361666084192397,361666119240991
777.5451,365.60736,682.925,416.4686,361666119423908,361666151012241
752.3804,347.41714,746.6258,368.68835,361666151193335,361666198587449
800.57605,341.41055,752.3804,365.60736,361666198736199,361666239004637
837.95905,349.41006,752.3804,349.41006,361666239187241,361666273159533
850.6935,336.41965,800.57605,349.41006,361666273264064,361666308270001
870.4837,372.5867,837.95905,349.41006,361666308371095,361666346155679
856.1864,364.23944,850.6935,349.41006,361666346237970,361666381611512
857.5386,348.17517,856.1864,349.41006,361666381768283,361666416783283
891.5138,348.24786,856.1864,349.41006,361666417374793,361666448307085
867.91675,350.4738,857.5386,349.41006,361666448446147,361666481887710
886.7298,411.82242,867.91675,349.41006,361666482027345,361666520663647
872.11676,427.7485,867.91675,350.4738,361666520766668,361666551291147
874.36005,416.5239,872.11676,411.82242,361666551465158,361666583371408
889.1138,450.15057,872.11676,416.5239,361666583550314,361666626726043
900.22754,458.49472,874.36005,416.5239,361666626886460,361666663424637
884.99817,455.10553,884.99817,450.15057,361666663578960,361666706832762
861.03326,437.9916,874.36005,437.9916,361666706907137,361666745034428
874.62177,458.71466,874.62177,450.15057,361666745209741,361666786194637
899.6908,452.77707,874.62177,450.15057,361666787172918,361666818515158
871.84937,461.57227,874.62177,452.77707,361666818705574,361666851065262
868.88086,387.1721,874.62177,450.15057,361666851241824,361666882890470
875.8918,379.40952,874.62177,450.15057,361666883060782,361666914908178
879.2617,389.7708,874.62177,389.7708,361666915076355,361666949224324
906.8011,384.3466,875.8918,389.7708,361666949351303,361666981475470
893.2204,386.22748,879.2617,389.7708,361666981647449,361667014025262
889.92535,386.0935,889.92535,386.22748,361667014179480,361667049185001
885.1648,394.12994,885.1648,389.7708,361667049349272,361667083478855
659.28217,1036.8362,885.1648,389.7708,361667083652762,361667116933699
523.8939,1905.033,885.1648,394.12994,361667117102137,361667150003595
547.4146,1875.6112,659.28217,1036.8362,361667150097918,361667180829637
534.2136,1887.0364,547.4146,1875.6112,361667180994741,361667213714845
532.22156,1859.2622,547.4146,1859.2622,361667213891616,361667247604793
538.04193,1875.4724,538.04193,1875.4724,361667247753126,361667279568439
532.0067,1796.8271,538.04193,1859.2622,361667279713491,361667312083855
552.47205,1811.4946,538.04193,1859.2622,361667312201511,361667345655053
577.80286,1772.7195,538.04193,1811.4946,361667345829845,361667381074272
526.8427,1764.4395,538.04193,1811.4946,361667381252553,361667414183386
554.047,1764.6465,538.04193,1772.7195,361667414357032,361667448521355
554.0652,1742.7101,538.04193,1764.6465,361667448699324,361667480421147
504.1584,1759.148,538.04193,1764.6465,361667480585366,361667517161147
565.6041,1787.7983,538.04193,1764.6465,361667517314636,361667548453855
515.60815,1798.8843,538.04193,1764.6465,361667548633438,361667582091355
508.02744,1718.2148,538.04193,1764.6465,361667582271147,361667616885105
546.89154,1770.8174,538.04193,1764.6465,361667617089116,361667648130366
566.86615,1779.4658,538.04193,1764.6465,361667648226824,361667681719324
571.8349,1746.718,546.89154,1764.6465,361667681863855,361667714623178
589.0907,1718.3763,566.86615,1764.6465,361667714765626,361667749892240
553.1154,1752.4802,553.1154,1752.4802,361667750068595,361667782579584
590.5261,1749.6549,566.86615,1752.4802,361667782703334,361667813925990
557.29663,1577.1394,557.29663,1752.4802,361667814101563,361667845105313
624.2066,1401.3552,566.86615,1749.6549,361667845269949,361667878581459
629.16925,1378.3958,566.86615,1577.1394,361667878753595,361667914960105
624.0539,1408.7347,624.0539,1408.7347,361667915133907,361667951262084
589.9838,1390.3252,589.9838,1408.7347,361667951443542,361667986841720
573.9088,1372.9535,589.9838,1408.7347,361667986943074,361668019148022
575.6522,1339.4878,589.9838,1390.3252,361668019368855,361668062248907
591.4908,1384.7081,589.9838,1384.7081,361668062419688,361668099188022
597.3134,1348.2733,589.9838,1384.7081,361668099274845,361668133247032
598.3811,1293.3716,591.4908,1384.7081,361668133418647,361668167862969
599.5528,1289.9897,597.3134,1348.2733,361668168656511,361668211745990
616.14905,1230.2836,598.3811,1293.3716,361668211913022,361668245141303
535.75525,602.6238,597.3134,1289.9897,361668245292657,361668278118907
550.5712,461.0926,597.3134,1230.2836,361668278279428,361668316944584
520.9717,461.61792,550.5712,602.6238,361668317102969,361668349249688
555.3119,452.17084,555.3119,461.61792,361668349430001,361668381182449
529.68915,461.4849,550.5712,461.61792,361668381277969,361668414530730
536.65137,466.7445,550.5712,461.61792,361668416304636,361668447757657
536.5718,485.30597,536.65137,461.61792,361668449220105,361668483327344
545.2592,477.84973,545.2592,466.7445,361668484320574,361668517164219
511.7713,538.6327,536.65137,477.84973,361668517275365,361668550054428
552.25037,512.91296,545.2592,477.84973,361668550236355,361668583036094
568.73883,496.12634,545.2592,496.12634,361668583204844,361668625271876
694.36975,541.5017,552.25037,496.12634,361668625379584,361668661602553
717.24304,558.1743,568.73883,496.12634,361668661792396,361668696345469
717.7759,591.9062,694.36975,541.5017,361668696512813,361668730468803
740.022,522.1111,717.24304,522.1111,361668730639376,361668767001459
