x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
471.68753,973.2519,471.68753,942.036,586903698189914,586903730935486
498.23718,1002.2432,471.68753,950.6958,586903731116789,586903763214861
476.67596,953.5765,471.68753,953.5765,586903763384653,586903797255591
470.57544,894.16406,471.68753,950.6958,586903797434653,586903830343768
479.6028,938.83124,471.68753,950.6958,586903830502361,586903868609705
455.74524,908.70514,471.68753,938.83124,586903868802413,586903908487726
472.0009,937.7433,471.68753,938.83124,586903908662674,586903942351320
470.63336,956.8053,471.68753,938.83124,586903942874080,586903976694341
444.0572,908.5865,471.68753,938.83124,586903976781111,586904011539549
457.58844,916.53546,470.63336,938.83124,586904012318768,586904066835018
472.86542,971.4611,471.68753,938.83124,586904066929549,586904099382257
457.0449,984.01984,470.63336,938.83124,586904099487726,586904128963403
443.0976,1018.9961,470.63336,971.4611,586904129141684,586904163454601
475.21378,994.3325,470.63336,984.01984,586904163625903,586904194872778
469.20465,1007.7702,470.63336,994.3325,586904195026528,586904226116528
445.2696,945.273,470.63336,984.01984,586904226205122,586904261538142
443.19254,941.688,469.20465,984.01984,586904261680070,586904295471892
435.37527,996.8019,445.2696,984.01984,586904295632309,586904331424549
436.0506,947.8947,443.19254,984.01984,586904331613090,586904367093090
420.03995,979.14404,436.0506,984.01984,586904367233611,586904400291163
455.55194,920.2939,443.19254,979.14404,586904400475434,586904433688872
468.93292,969.4857,443.19254,979.14404,586904433855799,586904466974861
443.17365,878.8815,443.19254,969.4857,586904467161944,586904497552934
452.53473,942.37646,443.19254,969.4857,586904497652986,586904532159028
444.26752,894.5227,443.19254,942.37646,586904533046580,586904570525226
437.0113,890.29755,443.19254,942.37646,586904570637882,586904602388663
410.91138,911.66895,443.19254,911.66895,586904602563872,586904631668819
435.85178,933.9524,437.0113,933.9524,586904631848976,586904666768715
418.99078,991.0383,435.85178,933.9524,586904666936840,586904697505851
416.36023,946.32263,435.85178,933.9524,586904697683455,586904736394028
441.07562,962.7642,435.85178,946.32263,586904736573924,586904770598038
429.83337,930.5089,435.85178,933.9524,586904770769392,586904800059653
398.85287,931.3719,435.85178,933.9524,586904800221319,586904830015642
421.16266,903.6606,429.83337,931.3719,586904830186371,586904865894913
439.47668,946.5474,435.85178,933.9524,586904866069653,586904897916007
437.68677,944.8626,435.85178,933.9524,586904898085486,586904931409757
398.19104,929.12946,435.85178,933.9524,586904931580746,586904964510798
420.8419,928.26355,435.85178,933.9524,586904964678038,586904998185851
438.7147,936.53107,435.85178,933.9524,586904998318715,586905034218455
467.3257,947.0768,435.85178,933.9524,586905034326423,586905072543767
427.70737,938.4021,435.85178,936.53107,586905072693871,586905108181059
462.34622,968.8028,435.85178,938.4021,586905108585798,586905139026111
408.23447,938.0103,435.85178,938.0103,586905139245903,586905169068819
437.85364,945.8798,435.85178,938.4021,586905169235434,586905201348871
452.94748,965.44385,435.85178,938.4021,586905201478403,586905231383350
434.54446,933.6962,435.85178,938.4021,586905231523246,586905267036319
414.82645,922.23566,435.85178,938.4021,586905267163559,586905296783455
423.761,921.85187,434.54446,933.6962,586905296958455,586905328599705
423.51184,944.7824,423.761,938.4021,586905328759340,586905361148767
444.8043,976.4411,434.54446,938.4021,586905361332048,586905393389600
442.4615,957.96716,434.54446,944.7824,586905393546996,586905426464340
404.49408,908.3993,434.54446,938.4021,586905426595902,586905457833246
412.3727,889.5698,434.54446,938.4021,586905457942465,586905498672777
411.0436,917.33167,412.3727,917.33167,586905498767361,586905536396527
404.5925,959.1238,412.3727,938.4021,586905536491319,586905569587517
392.89865,955.4305,411.0436,938.4021,586905569777986,586905599532204
400.2613,927.1742,404.5925,938.4021,586905599724913,586905629570017
406.57672,1023.1835,406.57672,938.4021,586905629707934,586905662442152
385.6792,1023.06036,404.5925,938.4021,586905662601684,586905701873142
402.06674,969.6316,404.5925,969.6316,586905702031319,586905733011007
390.48224,979.7539,402.06674,969.6316,586905733189965,586905762234704
386.84872,977.08264,402.06674,969.6316,586905762343298,586905794571996
412.02274,920.7762,402.06674,969.6316,586905794663506,586905825583402
408.47327,946.5158,402.06674,969.6316,586905825743923,586905857300590
421.37534,892.2229,408.47327,946.5158,586905857403298,586905890510434
428.92365,947.77466,408.47327,947.77466,586905890590746,586905926347256
413.19043,924.61005,413.19043,946.5158,586905926472465,586905960211319
415.94815,905.77405,413.19043,946.5158,586905960299600,586905992374808
437.92557,919.13806,413.19043,924.61005,586905992552413,586906027411996
412.7672,960.14886,413.19043,946.5158,586906027573558,586906061435433
405.73837,965.6547,413.19043,946.5158,586906061615902,586906094476267
377.849,908.50476,412.7672,946.5158,586906094670798,586906126524808
424.7356,949.2983,413.19043,946.5158,586906126687621,586906159901111
424.53973,947.5718,413.19043,946.5158,586906160091683,586906196174860
393.08084,940.27216,413.19043,946.5158,586906196349392,586906226580225
386.40005,956.62384,413.19043,946.5158,586906226664652,586906260987413
378.29837,994.29565,393.08084,946.5158,586906261081683,586906294765954
348.19226,939.2829,386.40005,946.5158,586906294871163,586906331488871
375.6069,981.6113,378.29837,946.5158,586906331658298,586906361929808
411.35187,975.2087,386.40005,946.5158,586906362104392,586906412519392
395.13,981.6006,386.40005,975.2087,586906412595121,586906445281579
360.45062,1021.85144,386.40005,975.2087,586906447055694,586906481354860
363.86664,964.7183,386.40005,975.2087,586906481511631,586906515883975
385.69232,992.9619,385.69232,975.2087,586906516341319,586906550066058
391.70624,967.6838,386.40005,975.2087,586906550155642,586906587047933
354.8104,975.3326,385.69232,975.2087,586906587179548,586906618234131
387.32874,987.2209,386.40005,975.2087,586906618912204,586906651157256
368.48102,985.656,385.69232,975.3326,586906652481839,586906682323454
380.805,998.53174,385.69232,985.656,586906683964496,586906713260485
359.53458,982.51184,380.805,982.51184,586906714313142,586906746383298
312.0612,1032.9453,380.805,985.656,586906747401839,586906782762412
317.0816,999.84125,359.53458,985.656,586906783138506,586906814046423
333.54272,987.10736,333.54272,987.10736,586906814820642,586906845913037
350.43634,1005.79144,350.43634,987.10736,586906846956423,586906878815589
324.44196,1026.974,333.54272,987.10736,586906880602516,586906917031006
321.95844,1036.8265,333.54272,1005.79144,586906917118871,586906948996683
343.00107,1039.5856,333.54272,1026.974,586906949104235,586906983329912
358.7521,1035.596,333.54272,1035.596,586906983431214,586907016657516
336.6492,1038.2275,336.6492,1035.596,586907017081527,586907049206162
325.3363,1052.2677,333.54272,1035.596,586907050449391,586907084272412
328.30447,963.5107,333.54272,1035.596,586907085180485,586907117740329
308.58014,999.84766,328.30447,1035.596,586907117904443,586907150413871
346.3765,1002.36444,333.54272,1002.36444,586907150498871,586907183316579
364.52515,1013.2946,333.54272,1013.2946,586907183402933,586907224778037
373.1272,973.5112,346.3765,1002.36444,586907224901527,586907258163766
379.98334,1011.24243,364.52515,1011.24243,586907258321579,586907291432152
400.6428,992.8114,373.1272,1002.36444,586907291614652,586907324588245
457.50128,999.0049,379.98334,1002.36444,586907324755068,586907386745433
433.87653,1005.0604,400.6428,1002.36444,586907387154495,586907420061266
410.07883,984.833,410.07883,1002.36444,586907420165381,586907458346631
412.58902,978.20386,410.07883,1002.36444,586907458433923,586907489811162
406.86334,1000.96796,410.07883,1000.96796,586907490258610,586907522235589
408.94666,984.86206,410.07883,1000.96796,586907522419391,586907555326422
403.623,1020.7476,408.94666,1000.96796,586907555465225,586907590812308
422.74664,984.3232,410.07883,1000.96796,586907590904860,586907622990850
381.89978,941.8733,408.94666,1000.96796,586907623143610,586907659237047
426.15195,958.8634,410.07883,984.3232,586907659335433,586907693194808
424.66144,964.36084,410.07883,964.36084,586907693343506,586907726096995
421.722,913.0103,421.722,964.36084,586907726260745,586907759139287
434.3994,959.4444,421.722,964.36084,586907759316474,586907792788141
445.11783,872.8806,421.722,959.4444,586907792959808,586907824822047
444.09708,869.5749,434.3994,959.4444,586907824990120,586907858335068
428.14273,986.6237,428.14273,959.4444,586907858958766,586907892545120
448.4078,944.72687,434.3994,959.4444,586907892638506,586907924434027
423.61633,953.1799,428.14273,959.4444,586907924614756,586907955221579
451.98297,974.2831,434.3994,959.4444,586907957420276,586907988960329
440.33948,984.9671,434.3994,959.4444,586907989611787,586908021056683
468.01596,969.78735,440.33948,969.78735,586908021189079,586908051943297
462.62155,964.35,440.33948,964.35,586908052052724,586908083850589
471.5899,959.3729,462.62155,964.35,586908083922412,586908115444964
463.5594,939.31116,462.62155,964.35,586908115540276,586908145820954
482.3596,925.606,463.5594,959.3729,586908145961214,586908178471318
458.0281,932.59656,462.62155,939.31116,586908180581631,586908211522568
427.95734,882.30664,462.62155,932.59656,586908212936526,586908243540433
473.84732,925.3592,462.62155,932.59656,586908243620276,586908273316110
463.10864,929.62225,462.62155,929.62225,586908275449808,586908305495381
450.2351,927.0039,462.62155,929.62225,586908313441526,586908351411735
462.54916,926.2184,462.62155,929.62225,586908351479651,586908381390068
479.07053,913.17804,462.62155,927.0039,586908382459078,586908415905641
473.3396,923.54565,462.62155,926.2184,586908415981839,586908447386370
431.87805,864.8618,462.62155,923.54565,586908447533558,586908478848193
453.31488,881.24207,462.62155,923.54565,586908480752620,586908510087724
463.95312,892.0945,462.62155,892.0945,586908512236943,586908543705224
458.72473,910.97406,462.62155,910.97406,586908543852151,586908574900797
489.60297,908.4972,462.62155,908.4972,586908576167568,586908606169391
481.83276,890.5586,462.62155,908.4972,586908617581214,586908654730901
464.90494,883.61224,464.90494,908.4972,586908654862255,586908691754339
439.25824,992.3719,462.62155,908.4972,586908691951526,586908724487412
451.48096,900.70184,462.62155,908.4972,586908724590224,586908757147307
429.26794,923.9108,451.48096,908.4972,586908757245849,586908795142828
436.56433,904.5021,451.48096,908.4972,586908795337360,586908828882047
439.76657,923.5089,439.76657,908.4972,586908830631682,586908871832672
437.51538,917.59485,439.76657,908.4972,586908871972984,586908905635016
446.14108,925.30194,439.76657,917.59485,586908905791370,586908939945797
449.30676,896.93134,439.76657,908.4972,586908940123922,586908972190016
440.41916,920.9416,440.41916,917.59485,586908972362620,586909003582099
468.45306,966.2855,440.41916,917.59485,586909003758714,586909031845641
462.3622,951.71185,440.41916,920.9416,586909031972672,586909064151318
468.31772,906.9814,462.3622,917.59485,586909065132984,586909100256995
436.89926,970.23804,440.41916,920.9416,586909100359078,586909132247203
466.57135,975.05,462.3622,920.9416,586909132349339,586909165624234
449.05676,988.51215,449.05676,970.23804,586909165748661,586909199156682
467.5563,930.39386,462.3622,930.39386,586909199267620,586909228475380
445.7389,932.8394,449.05676,932.8394,586909228651318,586909281562255
448.86807,928.39825,449.05676,930.39386,586909281666057,586909313774599
461.62253,926.57306,449.05676,930.39386,586909314923349,586909351590588
465.548,950.61115,449.05676,930.39386,586909351755849,586909383302516
491.43567,970.6319,461.62253,930.39386,586909383392724,586909415872516
435.37296,946.92126,449.05676,946.92126,586909415956943,586909449117620
427.44257,931.4722,449.05676,931.4722,586909449191318,586909479868140
446.50107,918.95294,446.50107,931.4722,586909480848349,586909512272203
423.56464,923.0634,446.50107,931.4722,586909512353661,586909549499026
434.69244,936.5938,446.50107,931.4722,586909550892151,586909582231318
428.63324,917.67914,434.69244,931.4722,586909583846630,586909617121890
460.74817,923.1624,446.50107,931.4722,586909617216786,586909652422463
453.5533,934.79785,446.50107,931.4722,586909652608661,586909683393349
422.9822,888.4369,446.50107,931.4722,586909683498349,586909715525849
435.32104,920.2065,446.50107,931.4722,586909715823661,586909748279547
451.535,933.009,446.50107,931.4722,586909748393401,586909782540745
492.28165,962.9138,446.50107,931.4722,586909782630901,586909813615120
424.32516,917.8833,446.50107,931.4722,586909813711890,586909848359703
438.9187,874.8856,446.50107,931.4722,586909848468557,586909882434390
424.22476,920.4533,438.9187,920.4533,586909882536578,586909915833036
443.11716,930.4896,443.11716,930.4896,586909915908088,586909948605172
451.069,969.701,443.11716,930.4896,586909949309338,586909992474390
440.2163,949.34235,443.11716,930.4896,586909992563505,586910026183244
460.38757,941.2739,443.11716,941.2739,586910026376682,586910059169338
446.8148,934.8264,443.11716,934.8264,586910059304286,586910092565119
444.25363,941.0079,444.25363,941.0079,586910092752984,586910124382307
437.83542,934.4848,443.11716,934.8264,586910124557255,586910163796161
429.18652,940.88586,443.11716,940.88586,586910164772619,586910195719234
443.80936,905.403,443.11716,934.8264,586910195823869,586910226460692
425.9415,930.65204,443.11716,934.8264,586910226614130,586910261059703
426.37585,907.5638,443.11716,930.65204,586910261146578,586910291655849
444.12613,914.83856,443.11716,930.65204,586910291847359,586910324940171
395.82785,937.75616,443.11716,930.65204,586910325043349,586910357926473
456.0316,926.5237,443.11716,930.65204,586910358042515,586910389507984
467.95996,906.58856,443.11716,930.65204,586910389680223,586910426387828
447.34076,941.37897,447.34076,930.65204,586910426606213,586910458636369
441.7323,939.7815,443.11716,930.65204,586910458822932,586910491529078
465.90582,933.98566,447.34076,933.98566,586910491707046,586910526463765
480.14917,948.8436,447.34076,933.98566,586910526647984,586910561529182
436.36234,924.56165,447.34076,933.98566,586910561702151,586910594392463
430.40793,915.9298,447.34076,933.98566,586910595145328,586910629123244
437.95065,953.638,437.95065,933.98566,586910629232723,586910665139390
437.04245,930.51184,437.95065,933.98566,586910665312932,586910707806317
421.55945,917.02277,437.95065,933.98566,586910707904182,586910740621005
420.6181,948.2089,437.04245,933.98566,586910740711005,586910771941265
399.35965,981.102,421.55945,933.98566,586910776255067,586910810454807
369.4817,891.31396,420.6181,933.98566,586910810551734,586910841826890
281.47952,774.07196,399.35965,933.98566,586910841976057,586910877880848
295.8951,672.0352,369.4817,891.31396,586910887183452,586910922846473
306.3508,898.1872,306.3508,898.1872,586910923010900,586910957041942
341.0851,948.33813,341.0851,898.1872,586910957240588,586910988855327
311.13153,953.8601,311.13153,898.1872,586910989005848,586911027448244
323.66187,957.467,323.66187,948.33813,586911028767411,586911061732150
432.83682,957.34766,323.66187,953.8601,586911061827046,586911092355692
388.9924,1024.9161,323.66187,957.34766,586911092533400,586911125242879
375.60532,984.8009,375.60532,957.34766,586911125353765,586911156770640
349.19696,948.59955,349.19696,957.34766,586911156877723,586911192132046
393.13138,1004.4626,375.60532,957.34766,586911192347567,586911231502671
374.8752,949.2102,374.8752,957.34766,586911231846838,586911271395848
398.5628,931.2456,375.60532,957.34766,586911271581056,586911302703140
420.1383,926.05896,375.60532,949.2102,586911302846473,586911336779859
417.54816,955.89215,398.5628,955.89215,586911336952931,586911369933713
411.53372,876.65717,411.53372,949.2102,586911370130900,586911404178192
451.94498,882.8085,411.53372,949.2102,586911404349442,586911439909546
405.5631,909.77936,411.53372,909.77936,586911440135119,586911476928452
400.60425,908.13617,411.53372,909.77936,586911477122411,586911508323765
427.4565,863.1431,411.53372,909.77936,586911508396629,586911541255015
478.42523,917.0366,411.53372,909.77936,586911543679233,586911574263713
422.0177,933.52295,422.0177,909.77936,586911574357463,586911612318765
407.79788,927.3024,411.53372,917.0366,586911614271421,586911650084546
421.63577,883.0772,421.63577,909.77936,586911652078088,586911699766056
471.193,908.72266,421.63577,909.77936,586911699848088,586911730322775
423.57895,928.5762,421.63577,909.77936,586911730497619,586911760832671
416.5478,970.9272,421.63577,909.77936,586911760937463,586911806653504
467.8673,919.48206,421.63577,919.48206,586911806748244,586911842018973
416.57513,966.2414,421.63577,919.48206,586911842197358,586911876103452
422.41196,922.4614,421.63577,919.48206,586911877095275,586911906906994
461.70688,876.9794,421.63577,919.48206,586911906986108,586911938390640
434.55878,940.3261,422.41196,919.48206,586911940224025,586911969880483
443.19864,965.35223,434.55878,919.48206,586911975215015,586912008250067
426.3792,943.37946,426.3792,940.3261,586912008337515,586912040191525
457.13635,972.8535,434.55878,943.37946,586912041199546,586912074962567
488.4701,878.7693,434.55878,940.3261,586912075057254,586912106333817
471.34674,989.40344,457.13635,943.37946,586912107657671,586912137811160
449.3946,962.98956,449.3946,943.37946,586912139770327,586912171187723
446.4713,973.90906,449.3946,962.98956,586912171329337,586912219082619
455.10385,973.4716,449.3946,962.98956,586912219180535,586912256139077
455.25085,987.87366,449.3946,973.4716,586912256282671,586912293402827
474.52118,967.9064,455.10385,967.9064,586912293496577,586912323243869
465.37155,977.5451,455.25085,973.4716,586912323339598,586912353860639
477.2858,937.4108,465.37155,967.9064,586912353974389,586912386165744
461.565,865.06934,461.565,967.9064,586912386271577,586912418003556
467.6222,890.438,465.37155,937.4108,586912418112254,586912453028660
458.72736,860.3377,461.565,890.438,586912453109962,586912486220379
442.17514,894.70013,461.565,894.70013,586912486332931,586912520494337
455.49597,949.00665,458.72736,894.70013,586912520685796,586912554054337
435.87,943.19995,455.49597,894.70013,586912554159754,586912587356525
441.1168,974.6147,455.49597,943.19995,586912587539285,586912621594598
460.97476,1003.9847,455.49597,943.19995,586912621772879,586912658043816
468.651,993.11993,455.49597,974.6147,586912658151525,586912693527931
421.67224,924.2768,455.49597,943.19995,586912693708921,586912722398139
442.21222,980.1592,455.49597,974.6147,586912722585639,586912753375587
459.10132,955.63556,455.49597,955.63556,586912753489858,586912785159077
471.122,961.72577,455.49597,961.72577,586912785273868,586912818546941
470.9377,922.36053,459.10132,955.63556,586912818808035,586912851215275
452.52542,896.0228,455.49597,955.63556,586912851355379,586912882120848
467.78256,945.61145,459.10132,945.61145,586912882229493,586912914817879
433.62048,923.7788,455.49597,945.61145,586912914924389,586912945911577
448.5583,967.19946,455.49597,945.61145,586912946045275,586912981377202
437.14157,895.65594,448.5583,945.61145,586912983086733,586913013858139
463.9829,958.49475,455.49597,945.61145,586913013943139,586913046714702
450.88226,957.78625,450.88226,945.61145,586913047071212,586913080174129
454.20428,973.9883,454.20428,957.78625,586913084248035,586913119945431
461.63873,983.6997,454.20428,957.78625,586913120074441,586913151891889
435.39377,907.402,454.20428,957.78625,586913152129441,586913185512306
407.25296,926.20294,454.20428,957.78625,586913185679077,586913221031368
455.10388,924.915,454.20428,926.20294,586913221206993,586913254389129
421.57025,967.1192,454.20428,957.78625,586913254528399,586913288403920
399.3042,944.908,454.20428,944.908,586913288883087,586913323255743
401.23767,947.5641,421.57025,947.5641,586913323355899,586913370197931
387.10257,936.67554,401.23767,944.908,586913370309962,586913403221941
458.49173,959.9566,421.57025,947.5641,586913403397983,586913435383764
391.3432,987.1102,401.23767,947.5641,586913435538712,586913473294858
382.20087,937.3613,401.23767,947.5641,586913473567618,586913506578035
419.2863,898.7296,401.23767,947.5641,586913508082462,586913546299493
431.7622,929.86005,401.23767,937.3613,586913546398451,586913581025743
453.85623,904.04333,419.2863,929.86005,586913582783972,586913622451420
411.594,914.4814,411.594,929.86005,586913622552722,586913653749858
430.24268,917.4368,419.2863,917.4368,586913653838660,586913686628764
403.88617,923.9687,411.594,923.9687,586913686794233,586913730321056
443.58118,943.419,419.2863,923.9687,586913730475066,586913762820899
448.36917,934.60596,419.2863,923.9687,586913762975743,586913793579233
434.59372,926.60675,434.59372,926.60675,586913793758399,586913825614858
470.5084,919.5789,434.59372,923.9687,586913825795378,586913858774024
471.8542,915.07135,434.59372,923.9687,586913858943920,586913889519962
456.7986,878.9032,456.7986,919.5789,586913889610535,586913923199805
447.4088,910.1552,447.4088,915.07135,586913923324233,586913955349753
461.7798,913.63336,456.7986,913.63336,586913955459285,586913986545274
447.6142,898.07275,447.6142,913.63336,586913986641785,586914018949649
454.97385,891.5641,454.97385,913.63336,586914020289649,586914053315795
432.05893,880.4478,447.6142,898.07275,586914053408243,586914089629337
429.0994,882.0904,447.6142,891.5641,586914089731993,586914127994649
437.1122,879.2224,437.1122,882.0904,586914128207045,586914163301420
441.52194,877.82935,441.52194,882.0904,586914163476837,586914194833191
424.02133,890.29083,437.1122,882.0904,586914195004597,586914227762514
448.4793,889.1919,441.52194,882.0904,586914227850795,586914260659597
435.0422,883.6743,437.1122,883.6743,586914260911889,586914290127982
413.53986,947.1459,437.1122,883.6743,586914291358347,586914321307409
462.66513,929.3343,437.1122,883.6743,586914321411107,586914354185482
473.57852,966.9709,437.1122,929.3343,586914354291993,586914387333399
463.22763,965.14655,462.66513,929.3343,586914387447514,586914420899337
424.63663,1001.824,437.1122,965.14655,586914420999441,586914453213503
454.2629,1019.0354,454.2629,965.14655,586914453322462,586914484099441
441.37515,934.8494,441.37515,965.14655,586914484191680,586914525496264
465.25394,971.0927,454.2629,965.14655,586914525594284,586914556539336
439.77393,957.09875,441.37515,965.14655,586914556683243,586914587160691
467.07593,987.3938,454.2629,965.14655,586914587254076,586914619933659
393.7521,962.2421,441.37515,965.14655,586914620049389,586914662397930
390.9375,964.8451,441.37515,965.14655,586914662581316,586914694264805
448.83328,919.69525,441.37515,964.8451,586914694461732,586914725537774
468.95743,997.28986,441.37515,965.14655,586914725725638,586914756752357
456.42224,957.1899,448.83328,964.8451,586914756911888,586914790977357
460.13632,997.17395,456.42224,965.14655,586914791134649,586914824748243
426.06708,1003.71643,448.83328,965.14655,586914824989805,586914854313555
424.6628,983.0705,448.83328,983.0705,586914854414649,586914899056107
424.32275,937.6361,426.06708,965.14655,586914899158868,586914931290847
448.2075,886.3147,448.2075,965.14655,586914931394024,586914961594284
433.37668,897.2323,433.37668,937.6361,586914961779597,586914994601680
427.15225,925.151,433.37668,925.151,586914994696159,586915029912149
454.18225,900.8386,433.37668,925.151,586915030004440,586915061084440
443.36795,896.1904,433.37668,925.151,586915061227461,586915091473607
417.18097,933.15564,433.37668,925.151,586915091911368,586915122704336
462.33734,933.3103,433.37668,925.151,586915122888659,586915154656628
446.6264,950.59674,433.37668,933.15564,586915156281940,586915186409701
408.3081,918.0478,433.37668,925.151,586915186497617,586915218060117
418.26205,995.2529,433.37668,933.15564,586915218159492,586915251192409
457.9348,1039.8148,433.37668,933.15564,586915251289649,586915286694388
457.1075,1005.4871,433.37668,995.2529,586915286819024,586915318785899
427.7697,938.6583,433.37668,938.6583,586915318889492,586915354346524
438.7053,995.62714,433.37668,995.2529,586915354734597,586915390751003
424.06607,978.0392,433.37668,978.0392,586915390941107,586915422101003
429.51575,1011.18494,433.37668,995.2529,586915422285013,586915468322357
447.36276,951.1963,433.37668,978.0392,586915468404649,586915498929753
486.19394,901.5377,433.37668,978.0392,586915501568919,586915531883763
480.1633,897.69135,447.36276,951.1963,586915534398867,586915565110326
484.78165,921.3825,480.1633,921.3825,586915568397878,586915599487305
476.3227,953.5614,476.3227,951.1963,586915602487721,586915631390013
442.8123,938.9212,476.3227,938.9212,586915636095117,586915667714024
431.89154,950.1918,476.3227,950.1918,586915668906107,586915700400065
408.96796,951.05426,442.8123,950.1918,586915707871419,586915740142409
430.36057,949.317,431.89154,950.1918,586915741564336,586915773077357
448.4354,960.1651,442.8123,950.1918,586915774348346,586915806071523
437.7857,919.44525,437.7857,950.1918,586915806149128,586915836475169
406.75665,929.47925,437.7857,950.1918,586915839088971,586915873682148
355.6915,926.964,437.7857,929.47925,586915875197565,586915907905951
370.33417,938.597,406.75665,938.597,586915908106628,586915940611940
333.8981,916.3704,370.33417,929.47925,586915941436628,586915974888607
359.74796,959.17645,370.33417,938.597,586915974974961,586916014396107
370.034,984.54803,370.034,938.597,586916014507669,586916047373971
354.44943,979.5515,370.034,959.17645,586916047465898,586916082075221
311.782,937.4556,370.034,938.597,586916082239700,586916117321211
307.76486,958.6921,354.44943,958.6921,586916117407773,586916151309180
333.63327,967.7269,333.63327,958.6921,586916151417044,586916184697565
309.30402,955.43427,333.63327,958.6921,586916184795169,586916218220586
338.21616,957.15094,333.63327,958.6921,586916218315742,586916251659492
341.5553,992.4707,333.63327,958.6921,586916251776575,586916286485221
359.34946,968.1412,338.21616,958.6921,586916286647200,586916317095482
351.23236,990.3855,341.5553,968.1412,586916317186784,586916350558242
358.9659,982.1906,351.23236,968.1412,586916350657252,586916383639961
438.13382,1078.0331,351.23236,982.1906,586916383734909,586916418730794
384.18765,616.9757,358.9659,968.1412,586916421136315,586916454669075
343.54144,975.7279,351.23236,975.7279,586916454773346,586916486028711
258.9927,701.51044,351.23236,968.1412,586916486201575,586916516817773
298.83893,719.46814,343.54144,968.1412,586916516923294,586916552262409
342.89642,795.93463,342.89642,795.93463,586916552375846,586916589049388
406.74707,875.8031,343.54144,875.8031,586916589269596,586916628185221
376.16916,867.1332,343.54144,867.1332,586916628385065,586916658139284
403.99362,972.93646,376.16916,875.8031,586916658324075,586916688973242
378.93088,972.5046,376.16916,875.8031,586916689152825,586916721223711
418.5107,958.2367,378.93088,958.2367,586916721396575,586916753761784
433.47607,954.3833,378.93088,954.3833,586916753941836,586916785752877
394.14114,915.67896,394.14114,954.3833,586916785929752,586916823370690
374.942,887.95984,378.93088,954.3833,586916823514596,586916858324023
430.40112,926.2458,394.14114,926.2458,586916858469023,586916889381002
435.9488,904.4004,394.14114,926.2458,586916889565950,586916927660898
400.764,914.5578,400.764,926.2458,586916927740429,586916959766263
396.3762,905.1482,396.3762,914.5578,586916959892617,586916991431002
462.99823,932.3667,400.764,926.2458,586916991579648,586917023059752
458.4675,886.3961,400.764,914.5578,586917023239544,586917055048658
459.66312,903.1405,458.4675,914.5578,586917055226992,586917087096471
445.10062,896.5343,445.10062,903.1405,586917087242148,586917119508242
454.6875,889.4941,454.6875,903.1405,586917119664804,586917150493085
449.87982,910.7397,449.87982,903.1405,586917151708346,586917189200950
456.2784,892.09753,454.6875,903.1405,586917189356835,586917218912460
419.8462,863.53845,449.87982,903.1405,586917219085273,586917249312356
422.14658,882.93787,449.87982,892.09753,586917249413867,586917281347877
421.61276,881.78345,422.14658,882.93787,586917281444596,586917313348294
448.8924,910.7402,448.8924,892.09753,586917313436158,586917349031419
456.97354,908.4294,448.8924,892.09753,586917349159700,586917385766471
439.41324,914.4742,448.8924,908.4294,586917385864179,586917416747825
480.7093,908.0451,448.8924,908.0451,586917416843919,586917449256627
429.18936,920.96545,448.8924,908.4294,586917449361106,586917481716106
489.12436,933.2521,448.8924,908.4294,586917481814127,586917514510794
419.2648,928.17737,448.8924,920.96545,586917514609752,586917547774283
470.73004,951.91736,448.8924,928.17737,586917547872877,586917581463919
479.92136,1008.54974,448.8924,928.17737,586917581561523,586917627008137
455.14365,959.4957,455.14365,951.91736,586917627136939,586917657797929
403.11014,996.78436,448.8924,959.4957,586917657959231,586917688809023
461.5803,935.65857,455.14365,951.91736,586917688978189,586917722744023
461.74112,963.26337,455.14365,959.4957,586917722923450,586917752827460
426.70218,919.5775,455.14365,951.91736,586917753003033,586917784246835
441.8736,941.3266,455.14365,951.91736,586917784426835,586917829415741
437.10184,946.0994,441.8736,946.0994,586917829510846,586917862927929
447.6574,874.94617,447.6574,946.0994,586917863015637,586917895355116
455.81708,947.4847,447.6574,946.0994,586917895541939,586917927843502
465.69177,929.20825,447.6574,946.0994,586917927923033,586917960268866
489.15622,983.4382,455.81708,946.0994,586917960460898,586917994066366
480.40527,954.585,465.69177,946.0994,586917994231731,586918024489543
481.65564,966.7221,480.40527,954.585,586918024666731,586918055827981
450.96457,922.6828,465.69177,946.0994,586918055942148,586918087926106
449.84607,882.50946,465.69177,946.0994,586918088157668,586918119575012
462.4194,925.1602,462.4194,925.1602,586918119757096,586918153280273
465.5903,969.90173,465.5903,946.0994,586918153431991,586918184212512
467.95386,960.1186,465.5903,946.0994,586918184405898,586918225281575
466.69287,900.83203,465.5903,946.0994,586918225454179,586918259698606
423.4073,917.2122,465.5903,946.0994,586918259888189,586918290015585
452.7832,924.7913,465.5903,924.7913,586918290131158,586918323747408
434.69937,984.57465,452.7832,946.0994,586918323834804,586918352809595
436.07446,1009.0626,452.7832,946.0994,586918352947773,586918384890116
453.19913,987.9636,452.7832,984.57465,586918385106523,586918416987356
430.05594,911.32025,452.7832,946.0994,586918417125741,586918446778762
426.97897,926.409,452.7832,946.0994,586918446878814,586918481517147
429.67606,972.46045,430.05594,946.0994,586918481607512,586918512944231
454.24066,949.419,452.7832,946.0994,586918513042772,586918546691210
