x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
583.7095,301.19907,573.67535,280.34396,475873540890810,475873574305654
590.8471,311.5753,576.84985,280.34396,475873574492581,475873607807424
570.163,355.3729,573.67535,301.19907,475873607996018,475873642310966
566.55585,360.49667,573.67535,311.5753,475873642410237,475873673167737
665.5492,376.57117,573.67535,355.3729,475873673328310,475873706469560
623.1466,410.95847,573.67535,360.49667,475873706573206,475873737262112
622.99554,419.95282,622.99554,376.57117,475873737425862,475873771854143
573.4684,418.4713,573.67535,410.95847,475873773072789,475873805557737
629.8284,399.66782,622.99554,399.66782,475873805729195,475873837760445
677.4088,449.82382,622.99554,410.95847,475873837927268,475873874225237
657.69293,427.09467,629.8284,410.95847,475873874392060,475873906804091
572.8463,459.46478,622.99554,427.09467,475873906990289,475873938600185
562.63617,463.28745,622.99554,427.09467,475873938758101,475873984777424
600.5983,409.2673,600.5983,427.09467,475873984899247,475874017308674
573.9841,435.3581,600.5983,427.09467,475874017479455,475874049481643
602.6102,415.20627,600.5983,427.09467,475874049606330,475874087192945
608.70605,455.2745,600.5983,427.09467,475874087382633,475874119312893
585.9674,410.62137,600.5983,427.09467,475874119391018,475874150717216
569.6108,483.93195,600.5983,427.09467,475874150869560,475874183100497
614.8957,1249.3086,600.5983,427.09467,475874183261955,475874215744403
596.378,1516.9269,600.5983,483.93195,475874215905810,475874261785185
609.76984,1431.3599,600.5983,1249.3086,475874261877685,475874297107945
588.3808,1437.0996,600.5983,1431.3599,475874297272580,475874331613518
623.36163,1467.5493,600.5983,1431.3599,475874331755705,475874368358414
612.98663,1508.1041,600.5983,1437.0996,475874369270445,475874401430289
562.79694,1597.6803,600.5983,1467.5493,475874401588049,475874437547893
601.78094,1645.3289,600.5983,1508.1041,475874437950966,475874470447320
556.3424,1622.8094,600.5983,1597.6803,475874470606018,475874503293362
567.03516,1641.3727,600.5983,1622.8094,475874503386174,475874537303101
572.3607,1646.2306,572.3607,1622.8094,475874537395653,475874568507684
572.5436,1622.9528,572.5436,1622.9528,475874568608830,475874601743414
610.1892,1610.2244,572.5436,1622.8094,475874601863518,475874645891278
576.16437,1600.1488,572.5436,1622.8094,475874646783778,475874677975653
604.033,1566.0237,576.16437,1610.2244,475874678073674,475874710909351
595.3061,1577.556,576.16437,1600.1488,475874711005601,475874740768361
572.58655,1590.4735,576.16437,1590.4735,475874740869143,475874774346539
513.37286,1601.8612,576.16437,1600.1488,475874774446903,475874811576018
526.6361,1585.9994,572.58655,1590.4735,475874812608101,475874843690809
529.1822,1574.5226,529.1822,1590.4735,475874843976434,475874878667320
513.2315,1595.0071,529.1822,1590.4735,475874878847789,475874926141538
536.45197,1579.4279,529.1822,1590.4735,475874926309143,475874958314299
501.90872,1576.1377,529.1822,1590.4735,475874958516486,475875005200341
640.43945,1711.0531,529.1822,1590.4735,475875005348049,475875035133049
670.7011,1747.6141,529.1822,1590.4735,475875035298934,475875070000080
685.3267,1774.3348,640.43945,1711.0531,475875070179611,475875109460497
645.68555,1773.9225,645.68555,1747.6141,475875109550393,475875143526174
652.4524,1808.495,645.68555,1773.9225,475875143615757,475875173706799
640.3334,1824.7032,645.68555,1773.9225,475875173799924,475875206155184
682.40485,1803.1771,645.68555,1803.1771,475875206323049,475875242011538
684.2387,1779.1086,645.68555,1779.1086,475875242125601,475875277159611
627.15967,1784.894,645.68555,1784.894,475875277689768,475875318050028
567.7181,1732.2906,645.68555,1779.1086,475875318210497,475875348746278
526.63275,1694.7784,627.15967,1779.1086,475875348903570,475875380668361
489.04794,1674.5184,567.7181,1732.2906,475875380850445,475875416211226
493.9582,1710.0615,526.63275,1710.0615,475875416537476,475875447124872
508.66782,1730.95,508.66782,1730.95,475875447298205,475875478385340
507.99988,1714.4675,508.66782,1714.4675,475875478534351,475875513355913
482.12646,1657.7007,508.66782,1714.4675,475875513516695,475875543810965
686.22327,1437.6746,508.66782,1714.4675,475875545481226,475875577855861
662.74133,1388.7714,508.66782,1657.7007,475875578038674,475875613482684
669.3376,1468.4874,662.74133,1468.4874,475875613570497,475875645033361
692.24567,1399.9708,662.74133,1468.4874,475875645212684,475875677007840
715.7171,1430.136,669.3376,1468.4874,475875677107788,475875720347528
663.676,1425.5942,663.676,1430.136,475875720522684,475875751388309
691.00464,1470.311,669.3376,1468.4874,475875751459924,475875781936851
651.4409,1450.501,663.676,1450.501,475875783182528,475875815974351
704.8285,1395.382,669.3376,1450.501,475875816113465,475875846049871
728.26404,1412.0151,669.3376,1450.501,475875846195288,475875877452059
694.0796,755.5084,694.0796,1412.0151,475875877626121,475875910793205
519.44696,412.74106,669.3376,1412.0151,475875910960444,475875942377840
569.29974,337.0808,669.3376,755.5084,475875943869403,475875975591434
573.12933,393.6185,573.12933,412.74106,475875975690549,475876008192215
606.05664,394.33902,606.05664,394.33902,475876008287632,475876042264455
609.2408,376.24966,606.05664,394.33902,475876042741590,475876077255809
587.81415,415.00922,606.05664,394.33902,475876078254507,475876113710444
594.8589,365.3936,606.05664,394.33902,475876113899611,475876151016642
554.5518,338.57013,594.8589,394.33902,475876151156226,475876184779715
600.9066,406.4845,600.9066,394.33902,475876184884038,475876215923048
602.5744,359.1266,600.9066,394.33902,475876216048257,475876248114246
615.9686,369.33136,600.9066,394.33902,475876248286173,475876279963465
518.4811,1122.3772,600.9066,394.33902,475876280136069,475876310564298
631.9561,1502.1414,600.9066,394.33902,475876312217111,475876342856069
620.8482,1474.3871,600.9066,1122.3772,475876342969142,475876374560600
620.76135,1501.9144,620.76135,1474.3871,475876374655861,475876407566955
607.5856,1485.7206,607.5856,1474.3871,475876407656330,475876439862423
583.99603,1525.7109,607.5856,1485.7206,475876439960340,475876471077684
574.1744,1542.1554,607.5856,1485.7206,475876471164871,475876503812371
596.54193,1546.4983,596.54193,1525.7109,475876503894819,475876535029298
594.8935,1461.3278,596.54193,1485.7206,475876535119455,475876567373517
551.84656,1455.8032,596.54193,1485.7206,475876567471330,475876600299507
563.91705,1329.2104,594.8935,1461.3278,475876600413257,475876631651173
578.94794,1265.1725,578.94794,1455.8032,475876632296486,475876664548361
561.45355,1245.9696,578.94794,1329.2104,475876665457371,475876698407423
572.16,1237.4221,578.94794,1265.1725,475876699243309,475876732986850
573.74023,1225.9996,573.74023,1245.9696,475876733052579,475876764815392
582.4663,1283.066,578.94794,1265.1725,475876764978569,475876796402423
621.39185,1085.4648,578.94794,1245.9696,475876796508621,475876828312371
578.82074,1049.4352,578.94794,1245.9696,475876830015548,475876861282475
570.98486,1019.82135,578.94794,1085.4648,475876861451538,475876891791121
555.7056,1036.2924,578.82074,1049.4352,475876893101069,475876928453309
511.00406,1047.4542,570.98486,1047.4542,475876929860288,475876968233829
517.05426,1106.3413,555.7056,1049.4352,475876968382475,475877002497579
353.33102,301.71674,517.05426,1047.4542,475877002601642,475877038765392
430.06036,410.1035,517.05426,1047.4542,475877039619923,475877071066225
499.93134,535.11993,499.93134,535.11993,475877071235079,475877121572163
464.09167,468.90558,499.93134,535.11993,475877121672527,475877155552527
469.393,466.73706,499.93134,535.11993,475877155721590,475877187257371
471.05127,360.13486,471.05127,468.90558,475877187450288,475877219333986
453.80807,414.32812,471.05127,466.73706,475877219516121,475877256518204
475.236,388.33517,471.05127,414.32812,475877256607736,475877287398048
465.99377,380.78882,471.05127,414.32812,475877287506485,475877319335704
707.78326,416.70682,471.05127,414.32812,475877319430131,475877349949090
744.3935,379.19986,471.05127,414.32812,475877350045183,475877383819350
806.7734,441.6885,707.78326,414.32812,475877383915235,475877414986277
772.17584,432.38464,744.3935,414.32812,475877415101381,475877447109402
780.38257,425.73862,772.17584,425.73862,475877447271121,475877477410340
793.33765,433.4051,772.17584,425.73862,475877477557840,475877511064194
781.5843,453.26706,780.38257,425.73862,475877511197892,475877545603517
780.4254,438.3492,780.4254,433.4051,475877546023881,475877577947058
802.42847,457.7171,780.4254,438.3492,475877578099871,475877611502631
681.5435,931.6615,780.4254,438.3492,475877611665444,475877646873829
556.5392,1560.1061,780.4254,457.7171,475877647043777,475877677264871
557.5268,1626.7969,681.5435,931.6615,475877677438881,475877711683256
541.57275,1621.8262,557.5268,1560.1061,475877711839767,475877745379610
580.3298,1627.964,580.3298,1621.8262,475877745547892,475877781035964
562.97144,1650.4688,562.97144,1621.8262,475877781212527,475877812999975
562.748,1633.5331,562.97144,1627.964,475877813160496,475877848328621
525.82715,1608.38,562.97144,1621.8262,475877848409246,475877878099871
531.00415,1601.8348,562.748,1621.8262,475877878259819,475877914370339
536.7537,1580.675,536.7537,1608.38,475877914546433,475877946169141
553.98956,1541.1395,553.98956,1601.8348,475877946341902,475877979168985
540.75244,1525.29,540.75244,1580.675,475877979333048,475878019937058
514.01855,1509.0408,540.75244,1541.1395,475878020054246,475878052662579
508.75388,1509.5575,540.75244,1525.29,475878052769246,475878110976954
527.632,1537.1832,527.632,1537.1832,475878111105339,475878148993933
552.122,1466.3063,540.75244,1525.29,475878149127162,475878179406850
567.64355,1444.6864,540.75244,1525.29,475878179572787,475878215340235
529.53394,1489.2462,540.75244,1489.2462,475878215525964,475878248123204
486.53763,1722.1064,540.75244,1525.29,475878248218621,475878277292579
479.28207,1810.706,529.53394,1525.29,475878277435131,475878310556850
509.2659,1846.6376,509.2659,1722.1064,475878310705131,475878342838829
512.80426,1861.6454,512.80426,1810.706,475878342970235,475878375097266
544.4932,1830.5105,512.80426,1830.5105,475878375221850,475878407289089
549.41736,1848.9854,512.80426,1830.5105,475878407435027,475878439531589
505.3364,1858.6818,512.80426,1830.5105,475878439628673,475878472686120
479.9201,1893.5453,512.80426,1848.9854,475878472777527,475878506572527
509.98502,1865.6824,509.98502,1858.6818,475878506702579,475878551601068
511.32736,1876.5804,511.32736,1865.6824,475878551715235,475878582061589
544.65656,1576.0886,511.32736,1858.6818,475878582184818,475878614180547
541.7932,1566.6787,511.32736,1858.6818,475878616524818,475878649386329
572.292,1543.928,541.7932,1576.0886,475878649526277,475878681755860
551.43835,1541.314,541.7932,1566.6787,475878681885391,475878715696329
562.68945,1525.0728,551.43835,1543.928,475878715872891,475878753363777
549.94916,1554.8817,549.94916,1554.8817,475878753451433,475878785830808
558.2941,1475.155,551.43835,1543.928,475878786015079,475878822451120
559.02496,1476.2454,551.43835,1543.928,475878822594610,475878854511433
541.4039,1500.4369,551.43835,1500.4369,475878854637631,475878887198308
540.53955,1469.7965,551.43835,1500.4369,475878887299506,475878926212527
557.27374,1476.9425,551.43835,1500.4369,475878926303308,475878960494454
567.01953,1548.1168,551.43835,1500.4369,475878960592839,475878995963256
531.26483,1495.7369,551.43835,1500.4369,475878996086745,475879026653464
519.98975,1439.943,551.43835,1500.4369,475879026898256,475879059222370
490.52365,1440.0881,531.26483,1495.7369,475879059393099,475879091895026
535.33856,1526.7744,535.33856,1500.4369,475879092119766,475879126227579
538.3422,1497.0471,535.33856,1497.0471,475879126412735,475879159588308
498.77725,1477.2975,535.33856,1497.0471,475879159789506,475879192263151
495.31683,1466.7971,535.33856,1497.0471,475879192419610,475879225115547
491.5318,1458.1774,498.77725,1477.2975,475879225273204,475879257940808
505.76672,1451.1233,505.76672,1466.7971,475879258074870,475879291651224
512.7812,1523.2502,505.76672,1477.2975,475879291834401,475879323980078
497.64462,1523.9736,505.76672,1477.2975,475879324124245,475879360280339
504.60364,1493.4753,505.76672,1493.4753,475879360449922,475879392663985
514.2392,1467.6733,505.76672,1477.2975,475879392800756,475879426686068
533.4938,1455.64,505.76672,1477.2975,475879426847266,475879459464922
641.9588,1501.7906,514.2392,1477.2975,475879459620547,475879491911068
668.5163,1541.0747,533.4938,1477.2975,475879492111589,475879526621068
679.0695,1567.7433,641.9588,1501.7906,475879526770964,475879557923308
709.85626,1565.3859,668.5163,1541.0747,475879558078308,475879589220235
692.10583,1556.9382,679.0695,1556.9382,475879589392474,475879622637162
725.12177,1560.4844,692.10583,1556.9382,475879622767370,475879654473776
743.2411,1499.717,692.10583,1556.9382,475879654650026,475879688272526
698.4848,1551.705,698.4848,1556.9382,475879688417787,475879719234453
706.8275,1526.6447,698.4848,1551.705,475879719748099,475879750500755
697.19775,1590.0535,698.4848,1556.9382,475879750585130,475879783857162
643.3897,1701.439,698.4848,1556.9382,475879783959297,475879816619089
610.4033,1722.3164,697.19775,1590.0535,475879816725860,475879847534714
631.1676,1664.7804,643.3897,1664.7804,475879847615339,475879878613360
639.7994,1695.7441,639.7994,1664.7804,475879878758151,475879912500703
636.07117,1725.9341,639.7994,1664.7804,475879912687526,475879946929193
641.12683,1712.233,639.7994,1695.7441,475879947042943,475879981350339
617.7687,1710.2297,639.7994,1710.2297,475879981430859,475880015500599
636.76733,1698.1278,639.7994,1698.1278,475880015594401,475880048397734
642.029,1648.1178,639.7994,1698.1278,475880049376172,475880083295078
528.9528,736.1328,639.7994,1698.1278,475880083398203,475880143612578
531.4869,337.90234,639.7994,1648.1178,475880143715495,475880180068568
548.6104,422.52963,548.6104,736.1328,475880180160495,475880215247630
557.33344,406.64294,557.33344,422.52963,475880215333568,475880248792943
559.1932,441.38657,557.33344,441.38657,475880248904505,475880282243307
544.4457,346.86887,557.33344,422.52963,475880282344870,475880318582734
581.3654,380.4194,557.33344,422.52963,475880319434505,475880353119505
581.11255,355.88037,557.33344,380.4194,475880353237995,475880407772318
561.9199,397.907,561.9199,397.907,475880407859922,475880439777318
560.0486,358.07886,560.0486,380.4194,475880439947786,475880473096276
563.1822,341.13562,561.9199,380.4194,475880473397891,475880505430859
573.07043,349.51526,561.9199,358.07886,475880505565859,475880539761224
662.5335,310.87384,563.1822,349.51526,475880539895286,475880575820911
728.772,324.35095,573.07043,349.51526,475880575993568,475880608608984
734.2146,280.34314,662.5335,324.35095,475880608783203,475880642860807
745.54126,272.57162,728.772,324.35095,475880643029765,475880680684661
758.35693,324.03143,734.2146,324.03143,475880680837734,475880713882786
742.7785,305.48685,742.7785,324.03143,475880713977943,475880744993776
741.29083,275.8253,741.29083,324.03143,475880745984453,475880780093515
749.6258,272.4191,742.7785,305.48685,475880780199297,475880814856692
762.14496,316.31793,742.7785,316.31793,475880815032734,475880850836484
751.43945,296.02414,749.6258,305.48685,475880850972890,475880883616172
752.9945,297.68527,751.43945,305.48685,475880885137995,475880920810599
760.7509,267.6034,751.43945,297.68527,475880921005390,475880951481432
762.321,304.00714,752.9945,304.00714,475880951648411,475880986062682
727.9595,300.18677,751.43945,300.18677,475880986168307,475881021196119
572.4229,255.75009,751.43945,300.18677,475881021320286,475881054420130
545.32587,281.0818,727.9595,300.18677,475881054593411,475881090023047
548.6018,241.7508,572.4229,281.0818,475881090181276,475881121580494
531.3655,302.8615,548.6018,300.18677,475881121732422,475881152619453
523.9328,286.8729,548.6018,286.8729,475881152791953,475881182917786
517.6766,297.53162,531.3655,297.53162,475881183020859,475881229807474
504.5402,260.9899,523.9328,286.8729,475881229887109,475881261408515
525.7102,243.93277,525.7102,286.8729,475881261592838,475881292225182
762.1211,423.59384,525.7102,286.8729,475881292364088,475881323363776
776.4554,425.0454,525.7102,286.8729,475881323516588,475881353910963
775.74475,419.35425,762.1211,419.35425,475881354086849,475881386194765
763.35754,412.70316,763.35754,412.70316,475881386388046,475881426566796
785.7986,403.39572,763.35754,412.70316,475881426706953,475881459852317
774.984,407.08926,763.35754,412.70316,475881460094557,475881498313307
772.4579,359.99374,772.4579,407.08926,475881498482942,475881533818776
762.1982,385.41193,763.35754,407.08926,475881533956119,475881567840911
749.6073,334.79938,763.35754,385.41193,475881567980286,475881601807786
751.80743,353.1456,762.1982,385.41193,475881602431640,475881635916588
568.5609,224.82283,751.80743,353.1456,475881636067786,475881672289453
365.0606,130.70811,751.80743,353.1456,475881672412473,475881704420286
427.5754,137.93164,568.5609,224.82283,475881704504921,475881737155807
389.91782,176.22234,427.5754,176.22234,475881737296900,475881769164661
422.0346,161.15424,427.5754,176.22234,475881769299609,475881801731223
408.57568,166.74373,422.0346,176.22234,475881801861692,475881837993880
580.54065,615.3958,427.5754,176.22234,475881839588828,475881871067630
741.0738,1530.5599,427.5754,176.22234,475881871221328,475881908402317
757.16864,1550.2626,580.54065,615.3958,475881908554609,475881942828411
754.879,1553.4792,741.0738,1530.5599,475881944094661,475881978112213
726.29474,1570.3164,726.29474,1550.2626,475881978221484,475882011606171
720.86053,1590.2212,726.29474,1553.4792,475882011772057,475882064694244
734.4746,1578.559,726.29474,1570.3164,475882065238827,475882103633150
736.09424,1616.5189,726.29474,1578.559,475882103789713,475882139726536
712.585,1616.8705,726.29474,1578.559,475882139803046,475882173779140
738.8162,1613.1337,726.29474,1613.1337,475882173962682,475882208071692
735.06525,1596.3546,726.29474,1596.3546,475882208207473,475882239746432
643.81476,1599.371,726.29474,1599.371,475882239881223,475882275307317
686.0911,1644.3462,726.29474,1599.371,475882276309296,475882311526796
670.502,1673.5511,686.0911,1599.371,475882311622994,475882345872838
635.5193,1702.9119,686.0911,1644.3462,475882345972838,475882379657786
594.4498,1699.714,670.502,1673.5511,475882380831275,475882414941275
562.69464,1716.6506,635.5193,1699.714,475882417432213,475882452805129
568.9143,1739.2751,594.4498,1699.714,475882452975859,475882489777786
547.6716,1674.1943,568.9143,1699.714,475882489955546,475882521607577
546.0495,1686.6536,568.9143,1699.714,475882521770859,475882554140546
577.57056,1662.7083,568.9143,1686.6536,475882555119921,475882589309608
579.3245,1659.3419,568.9143,1686.6536,475882589475129,475882623378150
593.5469,1620.361,577.57056,1662.7083,475882623532994,475882662030390
626.9646,1561.3389,579.3245,1659.3419,475882662235025,475882695254765
614.35614,1496.8491,593.5469,1620.361,475882695720338,475882726637421
679.1926,1515.0812,614.35614,1561.3389,475882726746952,475882762538775
639.05676,1459.9268,614.35614,1515.0812,475882762637160,475882793884244
615.59595,1442.7089,615.59595,1515.0812,475882794059660,475882830627890
596.505,1458.8282,614.35614,1459.9268,475882830769817,475882866253254
594.5329,1448.0094,614.35614,1458.8282,475882866371744,475882899245546
623.8542,1430.6989,614.35614,1458.8282,475882899422160,475882945146171
704.8041,1708.945,614.35614,1458.8282,475882945235285,475882980468254
719.41254,1705.2269,623.8542,1458.8282,475882982190390,475883018046379
710.02954,1711.3568,704.8041,1705.2269,475883018231535,475883051113358
684.428,1691.6909,684.428,1691.6909,475883051289869,475883084222160
706.6355,1753.0789,704.8041,1705.2269,475883084390337,475883117575754
728.5571,1744.554,704.8041,1705.2269,475883117729087,475883151141744
701.6292,1695.2874,704.8041,1705.2269,475883151301952,475883186892421
712.4641,1708.473,704.8041,1705.2269,475883186981587,475883222884244
552.0934,1722.3214,704.8041,1705.2269,475883223073983,475883256301692
519.2077,1750.8983,704.8041,1708.473,475883256444400,475883290719452
472.32642,1766.5002,552.0934,1722.3214,475883290873775,475883323406796
438.28528,1705.0714,519.2077,1708.473,475883323836223,475883357456014
402.64648,1723.0736,472.32642,1722.3214,475883357620181,475883390800181
426.18005,1710.7832,438.28528,1710.7832,475883390998983,475883422987160
423.35388,1733.6261,426.18005,1722.3214,475883423166171,475883456990806
457.0993,1692.7603,438.28528,1710.7832,475883457134764,475883490223514
451.47754,1694.0786,438.28528,1710.7832,475883490392160,475883527027316
409.49237,1703.447,438.28528,1703.447,475883527115754,475883559519869
548.1965,1213.178,438.28528,1703.447,475883559958514,475883591203775
655.95807,502.86264,438.28528,1703.447,475883591307316,475883622165754
658.85046,436.65076,548.1965,1213.178,475883622342941,475883655506171
630.0062,541.69244,630.0062,541.69244,475883655678098,475883696249139
632.4327,469.0793,630.0062,541.69244,475883696395858,475883726954035
633.41705,452.86856,630.0062,541.69244,475883727098358,475883784623827
522.6001,401.72086,630.0062,469.0793,475883784731379,475883817461066
502.23465,380.30887,630.0062,452.86856,475883818406952,475883850736691
523.83093,415.202,523.83093,415.202,475883850845754,475883886011639
499.3807,390.22067,523.83093,415.202,475883886174660,475883921094191
569.21783,343.09927,523.83093,415.202,475883921176170,475883952904764
559.76953,398.7794,523.83093,398.7794,475883953053827,475883987381327
540.09717,425.0825,540.09717,415.202,475883987541587,475884025089920
549.02734,436.04303,540.09717,415.202,475884025256639,475884058002160
523.7714,437.40283,540.09717,425.0825,475884058128202,475884088049660
524.70325,348.21017,540.09717,415.202,475884088252993,475884127545597
430.57306,362.2512,524.70325,415.202,475884127632577,475884161684556
425.45853,352.4937,524.70325,362.2512,475884161835389,475884193882160
392.03012,379.51495,430.57306,379.51495,475884193985545,475884237075806
359.857,379.84647,425.45853,379.51495,475884237223722,475884273476535
369.94476,360.0426,392.03012,379.51495,475884274373462,475884306828670
393.29044,412.89587,393.29044,379.51495,475884307017785,475884339157889
408.45255,402.8065,393.29044,379.51495,475884340729556,475884374581743
405.11426,347.2534,393.29044,379.51495,475884374727524,475884409018670
482.24628,316.58884,405.11426,379.51495,475884409202212,475884441710233
723.6192,388.07642,405.11426,379.51495,475884474212264,475884517306066
735.4254,397.95074,482.24628,379.51495,475884517380649,475884550561691
733.7351,365.96918,723.6192,379.51495,475884550635024,475884583570962
732.92737,375.0821,732.92737,379.51495,475884583661691,475884619216222
728.94916,373.96585,728.94916,375.0821,475884619304764,475884652234972
745.7917,372.43427,732.92737,375.0821,475884652382629,475884686213670
747.40717,386.18127,732.92737,375.0821,475884686375858,475884720853358
751.4697,421.54074,745.7917,375.0821,475884721030545,475884770843410
629.0005,366.74448,732.92737,375.0821,475884770960233,475884801280337
476.09537,442.47937,732.92737,375.0821,475884801469972,475884845549556
455.9756,423.72778,629.0005,375.0821,475884845655389,475884878004972
469.13495,420.97543,476.09537,420.97543,475884879070910,475884912585024
457.24246,440.00638,469.13495,420.97543,475884912750128,475884944771326
436.69205,437.0534,469.13495,420.97543,475884944947733,475884977780649
447.61978,417.19785,457.24246,420.97543,475884977952628,475885010451430
565.8783,1272.8334,469.13495,420.97543,475885011670858,475885047230441
608.9028,1722.6436,469.13495,420.97543,475885047383878,475885078481639
552.646,1746.5024,552.646,1272.8334,475885078638149,475885113193253
605.63184,1745.9142,552.646,1722.6436,475885113316430,475885145877160
577.0682,1704.3082,552.646,1704.3082,475885146008774,475885180655910
541.36115,1678.6239,552.646,1704.3082,475885180742420,475885217437160
522.6069,1710.034,552.646,1704.3082,475885217828253,475885248504191
561.2609,1745.7242,552.646,1704.3082,475885248652055,475885297251222
543.89166,1791.0045,552.646,1710.034,475885297415337,475885331226014
533.3702,1786.0377,552.646,1745.7242,475885331395441,475885363803618
533.15814,1779.1875,543.89166,1779.1875,475885363975545,475885398112368
516.76166,1773.0913,533.3702,1773.0913,475885398274868,475885431809868
489.07614,1781.6014,533.15814,1779.1875,475885431968253,475885465659868
447.57733,1776.4901,516.76166,1776.4901,475885465806795,475885497719399
451.3324,1753.9601,489.07614,1776.4901,475885497850441,475885531713409
439.28455,1782.4863,451.3324,1776.4901,475885531879243,475885563741066
443.92374,1774.3251,451.3324,1776.4901,475885563906534,475885596115857
441.9334,1778.6326,443.92374,1776.4901,475885596287003,475885627605076
433.57217,1753.1127,443.92374,1776.4901,475885627795232,475885665735441
458.44724,1771.1345,443.92374,1776.4901,475885665923097,475885698309086
410.72125,1760.0779,443.92374,1771.1345,475885698485232,475885735320545
464.2207,1732.1853,443.92374,1771.1345,475885735489764,475885769599659
482.28635,1774.7474,443.92374,1771.1345,475885770490961,475885811944138
557.8294,1737.3134,464.2207,1771.1345,475885812106170,475885848566795
613.99396,1703.3501,482.28635,1771.1345,475885848712680,475885881778409
588.66504,1734.1646,557.8294,1737.3134,475885881853618,475885915142628
603.73755,1697.9421,588.66504,1734.1646,475885915217211,475885950411378
608.626,1694.3947,588.66504,1734.1646,475885950566951,475885985880076
561.5137,1697.4269,588.66504,1697.9421,475885986037888,475886024720388
623.31104,1650.1785,588.66504,1697.4269,475886024871795,475886057570649
597.2864,1451.2233,588.66504,1697.4269,475886058224295,475886093653253
471.8821,566.02057,588.66504,1650.1785,475886094601222,475886128705909
514.4552,332.5141,588.66504,1451.2233,475886128878305,475886162031899
493.47342,343.06964,514.4552,566.02057,475886162196586,475886196452472
480.85477,344.77118,514.4552,344.77118,475886196627055,475886233211222
516.30615,370.89615,514.4552,370.89615,475886233343774,475886268736742
506.74188,336.53714,514.4552,344.77118,475886268970701,475886307588045
542.3836,338.3898,514.4552,344.77118,475886307711899,475886345413565
504.11557,353.67712,514.4552,344.77118,475886345568097,475886378284138
499.909,348.2689,514.4552,344.77118,475886378463774,475886412484815
518.1674,339.3321,514.4552,344.77118,475886412635805,475886445604972
509.21594,372.30933,514.4552,344.77118,475886445762992,475886477181847
536.2226,340.06424,514.4552,344.77118,475886477340805,475886511855128
518.6378,388.4229,514.4552,344.77118,475886512054451,475886552819503
525.79474,339.86276,518.6378,344.77118,475886552990284,475886586429294
544.5691,366.74603,518.6378,344.77118,475886586527419,475886618856690
314.5082,1166.1249,518.6378,344.77118,475886619030597,475886667715180
197.74913,1202.8113,518.6378,366.74603,475886667814972,475886701398461
424.84967,726.8075,424.84967,726.8075,475886701508149,475886733096951
366.75323,489.625,424.84967,489.625,475886733823669,475886776611586
453.75806,427.07303,424.84967,489.625,475886776755128,475886810381378
422.73233,328.17142,424.84967,489.625,475886810466534,475886848573461
432.61774,261.55817,424.84967,427.07303,475886848671742,475886883111378
467.84543,263.66144,424.84967,328.17142,475886883266221,475886918956586
470.88095,260.50998,432.61774,263.66144,475886919110388,475886951185909
468.00568,277.74466,467.84543,277.74466,475886951359711,475886984940701
476.7631,280.3949,468.00568,277.74466,475886985022680,475887018867992
471.0083,233.00308,468.00568,277.74466,475887018973305,475887058894294
502.3305,278.42242,471.0083,277.74466,475887059063878,475887092698773
490.31305,289.66974,471.0083,277.74466,475887092868148,475887127281117
616.9733,474.78082,490.31305,278.42242,475887127442471,475887161959555
615.3697,537.3396,490.31305,289.66974,475887162087680,475887191969971
589.3102,567.5148,589.3102,474.78082,475887192150075,475887223407992
594.8253,561.28625,589.3102,537.3396,475887223570753,475887255385909
601.9501,577.66156,589.3102,561.28625,475887256460753,475887289777575
613.2439,551.2798,594.8253,551.2798,475887289957055,475887325182003
602.71735,586.8218,601.9501,561.28625,475887325323721,475887356329138
539.378,434.4187,594.8253,551.2798,475887356483305,475887391639190
539.96625,382.97165,594.8253,551.2798,475887391785805,475887422997680
552.0502,404.3077,552.0502,434.4187,475887423162784,475887454492315
519.9079,412.24304,552.0502,412.24304,475887455019086,475887509259450
500.01514,405.6648,552.0502,412.24304,475887509434555,475887546469398
506.23276,416.93768,519.9079,412.24304,475887548376377,475887583603877
517.8327,420.44202,517.8327,412.24304,475887583754554,475887622050857
504.9047,425.7272,517.8327,416.93768,475887623574763,475887654841065
578.1131,386.059,517.8327,412.24304,475887654994294,475887687285336
592.2118,439.09442,517.8327,416.93768,475887687376898,475887720115284
617.9798,388.16443,578.1131,412.24304,475887720212315,475887753852367
619.647,381.93335,592.2118,412.24304,475887754171429,475887789966377
655.87164,393.05307,617.9798,393.05307,475887790149502,475887823801586
656.38855,354.53912,619.647,393.05307,475887823995804,475887856797784
646.67584,399.10483,646.67584,393.05307,475887856966534,475887893074659
656.768,361.821,646.67584,393.05307,475887893255492,475887926720388
666.4755,382.18323,646.67584,393.05307,475887926892679,475887959141950
599.4255,390.7737,646.67584,390.7737,475887959285856,475887991991169
482.82043,287.02435,646.67584,390.7737,475887992232523,475888025485075
485.4742,276.87537,599.4255,390.7737,475888025647002,475888057953044
489.23657,296.06192,489.23657,296.06192,475888058138356,475888092507106
451.45148,321.04816,489.23657,321.04816,475888092637471,475888126641533
448.05374,266.2285,489.23657,296.06192,475888126819763,475888158482158
436.72668,253.99103,451.45148,296.06192,475888158630544,475888196746794
462.86243,232.70071,462.86243,266.2285,475888197237836,475888227420023
454.8551,272.95117,454.8551,272.95117,475888227592106,475888258028721
446.90265,283.10092,454.8551,272.95117,475888258205440,475888292169294
