x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
698.9754,797.31665,614.159,896.1871,389453301696849,389453338737579
682.55566,783.5404,617.79803,854.71356,389453338933933,389453372879297
773.8425,713.3191,682.55566,797.31665,389453373038620,389453408415339
723.61017,711.4957,682.55566,783.5404,389453408625860,389453442853776
715.34076,728.18005,715.34076,728.18005,389453442969401,389453475327266
576.19226,1140.1887,682.55566,783.5404,389453475510547,389453510306954
436.57202,1734.1322,682.55566,783.5404,389453510540651,389453543306120
432.07422,1768.5338,576.19226,1140.1887,389453543476120,389453574778308
460.3682,1719.165,460.3682,1719.165,389453575104714,389453605362058
446.86847,1802.8353,460.3682,1719.165,389453605575339,389453653152579
498.86935,1759.4364,460.3682,1719.165,389453654122631,389453687276172
530.93866,1787.2562,460.3682,1759.4364,389453687436953,389453720765756
578.8089,1768.5259,498.86935,1759.4364,389453720965287,389453755854297
584.39343,1783.4572,530.93866,1768.5259,389453756133516,389453791175391
583.3932,1757.6278,578.8089,1759.4364,389453791300339,389453824911328
583.36084,1792.5028,583.36084,1768.5259,389453825040131,389453857656381
601.55023,1782.9152,583.36084,1768.5259,389453857780860,389453893265808
616.4542,1777.3555,583.36084,1777.3555,389453893460443,389453945311589
676.02637,1772.4114,601.55023,1772.4114,389453946312891,389453978907526
680.4142,1773.8973,616.4542,1773.8973,389453979495599,389454016861433
703.2036,1730.8616,676.02637,1772.4114,389454017045495,389454056290287
787.0049,1580.0121,680.4142,1772.4114,389454056409922,389454090983464
808.6298,1526.7743,703.2036,1730.8616,389454091202422,389454129134818
851.9752,1536.7817,787.0049,1580.0121,389454130195130,389454161194089
823.58093,1499.037,808.6298,1536.7817,389454162149401,389454195670078
813.209,1506.1084,813.209,1536.7817,389454195884037,389454228499818
788.4659,1502.1261,808.6298,1506.1084,389454228645391,389454272949714
822.5267,1476.5061,813.209,1506.1084,389454273124922,389454305022630
831.9247,1436.1919,813.209,1502.1261,389454305231016,389454339183568
836.71625,1424.8448,822.5267,1476.5061,389454339318255,389454373764505
885.5214,1399.0886,831.9247,1436.1919,389454373978828,389454416092318
875.6058,1377.407,836.71625,1424.8448,389454416271068,389454450145547
908.6098,1388.0754,875.6058,1399.0886,389454450259662,389454491133412
885.2393,1417.9738,875.6058,1417.9738,389454491315026,389454527407266
905.47546,1564.3253,885.2393,1417.9738,389454527588255,389454557860182
903.3457,1773.5555,885.2393,1417.9738,389454557980651,389454591473776
502.23352,1499.9255,885.2393,1499.9255,389454591931432,389454626239870
478.8268,1577.9911,885.2393,1499.9255,389454626461432,389454665314661
495.8383,1631.6516,502.23352,1499.9255,389454665436432,389454696490651
512.2707,1600.2303,512.2707,1577.9911,389454696706693,389454735594453
491.26312,907.1252,502.23352,1499.9255,389454735726068,389454767872838
568.8341,995.48157,512.2707,1499.9255,389454767988307,389454797241953
709.84717,1153.0374,512.2707,1153.0374,389454797447891,389454828363463
757.55585,1192.1904,568.8341,1192.1904,389454828512578,389454865908984
481.7666,1200.0293,512.2707,1192.1904,389454866103411,389454900531745
440.71603,1840.8553,512.2707,1192.1904,389454900741068,389454932898047
415.49765,1555.3398,481.7666,1200.0293,389454933106849,389454967711588
481.6995,775.16406,481.6995,1192.1904,389454967908099,389455001351224
609.4294,893.4404,481.7666,1192.1904,389455001563359,389455034594036
670.7546,1008.3481,481.7666,1008.3481,389455034812057,389455071398724
713.3978,888.79877,609.4294,1008.3481,389455071616224,389455107399661
625.11395,608.2941,625.11395,1008.3481,389455107494557,389455145262890
593.88336,676.99976,609.4294,888.79877,389455145427943,389455180445859
647.8246,612.357,625.11395,676.99976,389455180644088,389455215606953
650.71063,628.7148,625.11395,676.99976,389455215806745,389455250135911
659.34375,610.1453,647.8246,628.7148,389455250465495,389455284109661
659.5027,619.9554,650.71063,628.7148,389455284257786,389455316765703
663.9486,620.3582,659.34375,620.3582,389455316947734,389455350449036
657.0929,604.3132,657.0929,620.3582,389455350647578,389455381918672
627.1255,570.9422,657.0929,620.3582,389455382104088,389455415829036
642.63763,606.5083,657.0929,606.5083,389455415987942,389455453522578
647.52997,576.92896,647.52997,606.5083,389455453723463,389455490210130
651.1715,605.8221,651.1715,606.5083,389455490406432,389455524551640
633.19635,530.9201,647.52997,605.8221,389455524674869,389455559299661
634.0214,580.39325,647.52997,605.8221,389455559508307,389455597593359
681.6851,592.88245,647.52997,592.88245,389455597800703,389455632949296
743.507,603.7843,647.52997,603.7843,389455633103099,389455665998828
705.0177,593.9113,681.6851,593.9113,389455667300703,389455697676692
697.8318,587.04694,697.8318,593.9113,389455697869505,389455731423463
711.3696,600.21014,697.8318,593.9113,389455731649974,389455765538619
684.0232,627.84076,697.8318,593.9113,389455765737317,389455798740807
730.0091,634.7041,697.8318,600.21014,389455798874557,389455831816328
739.8564,645.7015,697.8318,627.84076,389455832066588,389455868323984
696.47864,613.5355,697.8318,613.5355,389455868547473,389455901798880
705.9628,605.9613,697.8318,613.5355,389455901991901,389455938516744
702.2656,620.3358,697.8318,613.5355,389455938638723,389455969931119
740.34576,559.71564,702.2656,613.5355,389455974048567,389456014203880
779.2813,542.0275,702.2656,613.5355,389456037472265,389456082780546
752.38824,597.7409,740.34576,597.7409,389456084339661,389456119719609
692.8685,595.27606,702.2656,597.7409,389456120633619,389456155114921
627.4757,653.6977,702.2656,597.7409,389456155250390,389456190515338
644.89087,658.78253,692.8685,597.7409,389456190631119,389456222131275
604.78827,712.6193,644.89087,653.6977,389456222263307,389456254340650
586.04706,736.05817,644.89087,658.78253,389456254469817,389456286412525
598.51544,721.6932,604.78827,712.6193,389456286541171,389456317735025
607.14844,728.0982,607.14844,721.6932,389456317852577,389456351480442
601.22156,740.5652,604.78827,721.6932,389456351577682,389456385222682
670.21375,708.3046,607.14844,721.6932,389456385343671,389456419358775
699.12006,725.11774,607.14844,721.6932,389456419486640,389456452437005
622.3578,758.4413,622.3578,721.6932,389456452626275,389456484920546
665.3848,748.8563,622.3578,725.11774,389456485125911,389456524854192
680.46436,738.36694,622.3578,738.36694,389456524974921,389456559120390
637.1889,726.39325,637.1889,726.39325,389456559326484,389456590620807
634.6644,709.22687,634.6644,726.39325,389456590820911,389456623331432
634.5852,657.60205,634.6644,726.39325,389456623442629,389456655925598
604.8539,684.9912,634.6644,709.22687,389456657073671,389456692997473
665.4181,709.31866,634.6644,709.31866,389456693222994,389456726698306
693.6734,715.3514,634.6644,709.31866,389456726909973,389456759478931
698.45056,728.45483,665.4181,709.31866,389456759682161,389456791570129
739.5357,765.40076,693.6734,715.3514,389456791817161,389456825385911
705.0218,739.91425,698.45056,728.45483,389456825621379,389456860286379
696.2899,758.9374,696.2899,739.91425,389456860542109,389456897322838
705.8272,791.0607,698.45056,739.91425,389456897514244,389456929367994
704.965,990.62787,698.45056,758.9374,389456929672317,389456959640442
721.084,1469.774,704.965,791.0607,389456959843358,389456990614504
732.84045,1457.635,704.965,990.62787,389456990784296,389457026528827
705.2895,1415.0905,705.2895,1415.0905,389457026732629,389457059439140
718.4254,1430.0966,705.2895,1415.0905,389457059661171,389457097764296
692.1993,1450.7738,705.2895,1415.0905,389457097999140,389457134807421
714.1779,1449.0331,705.2895,1430.0966,389457135035650,389457167825650
698.988,1475.6292,705.2895,1449.0331,389457168156640,389457200763775
697.66656,1473.8129,705.2895,1449.0331,389457201598619,389457236508671
713.3651,1411.0775,705.2895,1449.0331,389457236625025,389457268396535
674.1856,1412.0802,705.2895,1449.0331,389457268624192,389457307202056
643.8184,1135.2289,705.2895,1412.0802,389457307362213,389457337183671
589.49664,703.5899,674.1856,1412.0802,389457338813671,389457376833515
573.8783,568.5585,643.8184,1135.2289,389457377034504,389457411727108
571.51886,578.6074,589.49664,703.5899,389457411837473,389457445452421
565.4536,619.5615,573.8783,619.5615,389457445646535,389457482136275
545.86053,588.0105,571.51886,619.5615,389457482254140,389457515276015
540.8804,546.589,565.4536,619.5615,389457515478619,389457549566171
568.0697,607.24994,568.0697,607.24994,389457549756119,389457584083462
598.82935,483.1424,568.0697,607.24994,389457584212421,389457616885442
583.9608,529.91693,568.0697,607.24994,389457616998567,389457653564035
581.76166,522.13293,581.76166,529.91693,389457653684452,389457688941171
560.30426,414.29968,568.0697,529.91693,389457689067681,389457733038150
632.7417,543.7269,581.76166,529.91693,389457733484348,389457771345129
647.05597,481.07343,581.76166,529.91693,389457771508202,389457808271379
629.0962,498.13666,629.0962,529.91693,389457808368514,389457843085962
627.6671,491.80984,627.6671,498.13666,389457843199087,389457877893931
631.9559,488.13058,629.0962,498.13666,389457878098254,389457910535337
685.6421,514.7424,629.0962,498.13666,389457910767056,389457955916744
673.80304,506.57532,631.9559,498.13666,389457956212525,389457988364608
647.6533,468.55066,647.6533,498.13666,389457988562577,389458021146483
656.5782,477.0144,647.6533,498.13666,389458022174244,389458064402473
655.33124,456.22064,647.6533,477.0144,389458064613202,389458096971587
675.6225,519.46967,655.33124,498.13666,389458097072785,389458126862056
638.9345,476.52618,647.6533,477.0144,389458126984452,389458158315910
634.86066,517.4152,647.6533,498.13666,389458158501900,389458191491952
630.06665,508.6117,638.9345,498.13666,389458191649816,389458225288306
635.6506,531.9486,635.6506,508.6117,389458225872316,389458257601587
639.4209,505.61908,638.9345,505.61908,389458257802629,389458289071431
658.9428,481.43057,638.9345,505.61908,389458289277941,389458320972525
636.08264,482.25412,638.9345,505.61908,389458321196848,389458352908202
639.4113,474.52115,638.9345,482.25412,389458353052733,389458385039816
595.6539,481.3768,638.9345,482.25412,389458385162785,389458419706066
632.7806,555.7562,638.9345,482.25412,389458419975858,389458455034035
655.821,543.905,638.9345,482.25412,389458455230962,389458487451587
684.1569,544.5871,638.9345,543.905,389458487665389,389458519907889
635.31354,461.94818,638.9345,482.25412,389458520117004,389458554212681
669.8349,516.6506,638.9345,516.6506,389458554383462,389458588651900
666.94763,527.54645,638.9345,516.6506,389458588859452,389458623451795
663.58844,524.27527,663.58844,516.6506,389458623618254,389458658198097
682.3443,481.26886,663.58844,516.6506,389458658446587,389458691702629
683.2307,496.91058,663.58844,516.6506,389458691910910,389458723794920
702.3727,493.72516,682.3443,496.91058,389458724048618,389458755219764
727.77765,505.54205,683.2307,505.54205,389458755421795,389458788430702
734.6901,433.8368,702.3727,496.91058,389458788627420,389458821802629
755.1843,406.4337,727.77765,496.91058,389458822007108,389458862435754
722.66766,417.07748,722.66766,433.8368,389458862669816,389458895974347
705.31775,421.62643,722.66766,421.62643,389458896156379,389458927430285
717.5958,420.81046,722.66766,421.62643,389458929780233,389458962770962
727.1185,384.23306,722.66766,421.62643,389458962881899,389458995905285
704.53595,427.3696,722.66766,421.62643,389458996183201,389459029757420
719.3769,429.07294,722.66766,421.62643,389459029969504,389459063066326
686.20166,426.33096,719.3769,426.33096,389459063298826,389459101893410
665.9052,432.74295,719.3769,426.33096,389459102115129,389459137113462
685.4692,410.26468,686.20166,426.33096,389459137284556,389459169693722
649.9485,417.7475,685.4692,426.33096,389459171145962,389459204356222
656.3028,425.6502,685.4692,425.6502,389459204530545,389459238288149
651.0608,456.21295,656.3028,426.33096,389459238736222,389459269869191
668.16376,432.0105,668.16376,426.33096,389459270314035,389459309311431
639.2966,446.58786,656.3028,432.0105,389459309477993,389459344332785
620.3208,440.96045,656.3028,432.0105,389459349775024,389459382848826
604.9745,430.76044,639.2966,432.0105,389459382974555,389459416503305
597.65436,454.68506,620.3208,432.0105,389459416624087,389459456893514
686.7655,860.9017,639.2966,432.0105,389459457080389,389459487757003
668.978,1370.9076,639.2966,454.68506,389459487899503,389459518807003
673.6175,1351.7622,668.978,860.9017,389459519001170,389459550351899
621.8213,1410.8347,639.2966,1351.7622,389459550515024,389459583773305
655.6492,1366.4739,655.6492,1351.7622,389459583960285,389459618006899
646.4247,1362.3926,646.4247,1362.3926,389459618188253,389459652295285
662.1256,1377.1454,655.6492,1362.3926,389459652512316,389459684119660
664.3201,1356.1448,655.6492,1362.3926,389459684328514,389459721328097
736.25415,1279.5632,662.1256,1362.3926,389459721530337,389459770102941
673.4788,1079.7968,664.3201,1356.1448,389459772392368,389459806060076
681.5705,1053.2045,673.4788,1279.5632,389459807548722,389459837034920
697.87115,1050.3552,673.4788,1079.7968,389459838202368,389459869726482
694.31604,1033.9282,681.5705,1053.2045,389459870383045,389459905316274
673.8352,1045.7292,673.8352,1050.3552,389459905469295,389459938597941
696.7518,1006.1613,681.5705,1045.7292,389459938730909,389459977880180
710.9828,938.8207,681.5705,1045.7292,389459978005024,389460015886534
733.52893,869.80316,696.7518,1006.1613,389460016314972,389460051240024
679.14105,896.3726,681.5705,938.8207,389460051455909,389460086417368
693.8923,882.33887,693.8923,896.3726,389460086596586,389460117828826
696.5788,866.2111,693.8923,896.3726,389460118035961,389460166163618
746.6447,698.46954,693.8923,882.33887,389460166320753,389460198994659
767.6104,656.2001,696.5788,866.2111,389460201508982,389460233845180
783.5074,617.8141,746.6447,698.46954,389460235163201,389460277527316
765.67194,611.5341,765.67194,656.2001,389460277704868,389460317425805
770.20984,591.05597,765.67194,617.8141,389460317624555,389460350135961
773.86993,603.5134,765.67194,611.5341,389460350340180,389460382982732
780.62134,576.62823,770.20984,603.5134,389460383193670,389460414470493
776.9047,568.31854,773.86993,603.5134,389460416312263,389460449624763
767.27515,559.119,770.20984,576.62823,389460449832576,389460483356170
743.2535,553.14197,770.20984,568.31854,389460483511951,389460519289920
786.39996,536.57886,770.20984,559.119,389460519498930,389460552905284
740.5051,546.1908,770.20984,553.14197,389460553105805,389460587038097
737.0423,558.9404,770.20984,558.9404,389460587239451,389460620133722
773.137,542.1494,770.20984,553.14197,389460621926170,389460654933461
742.4786,568.6308,770.20984,558.9404,389460655148565,389460686456013
765.7612,564.49036,770.20984,558.9404,389460686664295,389460718081170
708.1956,589.73615,765.7612,564.49036,389460718279347,389460750151586
694.2581,559.63556,765.7612,559.63556,389460750351170,389460783772732
720.8824,603.02905,720.8824,564.49036,389460783942888,389460817952888
736.6048,580.7129,736.6048,564.49036,389460818158513,389460852792263
742.776,510.3798,736.6048,564.49036,389460852999451,389460887307680
691.31934,559.5039,736.6048,564.49036,389460887522107,389460920227680
763.83057,603.95276,736.6048,564.49036,389460920432940,389460951562367
730.71576,603.8872,736.6048,564.49036,389460951759815,389460988247524
733.928,630.0417,736.6048,603.8872,389460988453097,389461024133617
800.1781,590.1133,736.6048,590.1133,389461024350544,389461058132472
817.63434,659.85345,736.6048,603.8872,389461058343044,389461089485857
809.88715,695.6192,800.1781,603.8872,389461089681221,389461121147003
820.75214,681.21716,809.88715,659.85345,389461121259086,389461151046846
809.3017,685.5265,809.3017,681.21716,389461151219815,389461183077836
809.9076,694.2366,809.88715,681.21716,389461183296846,389461215794399
563.7114,1422.748,809.3017,685.5265,389461216000128,389461246634086
585.34314,1499.3511,809.3017,694.2366,389461246763149,389461280333774
579.17096,1492.4609,585.34314,1422.748,389461280541274,389461314552576
611.87103,1496.6,611.87103,1492.4609,389461314763513,389461351468669
583.5673,1525.0312,585.34314,1492.4609,389461351676169,389461385317992
571.1908,1522.7476,585.34314,1496.6,389461385541742,389461417574034
589.1186,1532.3505,585.34314,1522.7476,389461417768617,389461450898461
555.065,1519.7806,585.34314,1519.7806,389461451099919,389461482600388
549.2374,1509.8677,585.34314,1519.7806,389461482809763,389461518980961
561.2122,1502.2094,561.2122,1519.7806,389461519176846,389461551647315
564.58167,1549.674,564.58167,1519.7806,389461552507003,389461582752211
562.10974,1520.1239,562.10974,1519.7806,389461582921482,389461615206430
558.58746,1482.957,562.10974,1519.7806,389461615373357,389461649591638
542.18066,1512.2594,562.10974,1519.7806,389461649777732,389461683134450
582.784,1500.1647,562.10974,1512.2594,389461683291586,389461718207680
532.6301,1503.158,562.10974,1512.2594,389461718410753,389461749323096
539.9282,1483.8578,562.10974,1503.158,389461749523252,389461786509346
573.11053,1540.6373,562.10974,1512.2594,389461786716221,389461817161846
543.8016,1507.1116,562.10974,1507.1116,389461817358252,389461856205805
536.8878,1485.7871,562.10974,1507.1116,389461856526430,389461886187523
544.9226,1467.7972,544.9226,1507.1116,389461886328565,389461918103773
513.38745,1475.6567,544.9226,1485.7871,389461918302471,389461949805180
492.9092,1448.2186,544.9226,1475.6567,389461949984450,389461982830440
468.84177,1429.7745,513.38745,1475.6567,389461983044971,389462017444398
475.2444,1427.1755,492.9092,1448.2186,389462017584607,389462049207679
497.09753,1453.2242,497.09753,1453.2242,389462049372211,389462086047836
488.67178,1454.0461,492.9092,1453.2242,389462086761169,389462117724554
523.95416,1404.8397,497.09753,1453.2242,389462117921482,389462149035179
773.96045,873.82855,497.09753,1453.2242,389462149249398,389462182778721
762.5242,790.6464,523.95416,1404.8397,389462182980388,389462214699711
790.48627,757.7676,762.5242,873.82855,389462214898148,389462250876429
797.40686,711.6883,762.5242,790.6464,389462251081429,389462288242731
790.9374,694.95856,790.48627,757.7676,389462288451065,389462329654554
802.60095,661.37756,790.9374,711.6883,389462329820336,389462361009138
817.6159,756.3894,790.9374,756.3894,389462361167315,389462393396481
817.3242,723.12146,802.60095,723.12146,389462394353825,389462428286950
829.522,709.86884,817.3242,723.12146,389462428431690,389462464247002
800.2985,711.8597,802.60095,723.12146,389462464417783,389462498898617
810.7841,698.34924,810.7841,711.8597,389462499577263,389462532945856
825.3754,708.1498,810.7841,711.8597,389462534330231,389462570431013
812.1925,686.86,810.7841,708.1498,389462570601586,389462605311898
827.7585,713.4567,812.1925,711.8597,389462605462367,389462644295804
791.303,721.5273,810.7841,711.8597,389462644486950,389462679895075
784.31415,711.02014,810.7841,711.8597,389462680194971,389462714927940
784.03845,665.8924,791.303,711.8597,389462715163877,389462747962679
731.03107,553.23883,784.31415,711.02014,389462748241221,389462782559398
743.2674,551.1478,784.03845,665.8924,389462782768877,389462815618721
759.33344,640.9536,759.33344,640.9536,389462815753304,389462851385804
760.2321,643.3022,760.2321,643.3022,389462851515075,389462889828617
754.01355,635.1215,759.33344,640.9536,389462890034085,389462921054971
749.21484,634.6003,759.33344,640.9536,389462921231637,389462955017054
732.2444,592.2587,754.01355,635.1215,389462955184710,389462986135856
743.09827,586.38995,749.21484,634.6003,389462986313721,389463021114815
746.30817,571.1196,746.30817,592.2587,389463021330075,389463053984137
765.73456,547.1037,749.21484,586.38995,389463054168929,389463086741689
741.49835,603.2328,746.30817,592.2587,389463086870596,389463116942679
754.03467,591.8493,749.21484,591.8493,389463117160960,389463149984867
760.1197,523.2537,749.21484,591.8493,389463150208669,389463181108460
762.3151,540.42303,754.03467,591.8493,389463181318356,389463219974137
754.6979,625.0253,754.6979,591.8493,389463220230856,389463252641742
769.83154,632.2058,754.6979,591.8493,389463253319814,389463285797575
747.3002,556.3462,754.6979,591.8493,389463286010544,389463316243252
754.5572,556.3823,754.6979,591.8493,389463316460960,389463348404762
749.66504,612.3003,754.5572,591.8493,389463348607210,389463382583460
734.0091,573.9196,754.5572,591.8493,389463382847939,389463413385856
728.19525,591.56274,749.66504,591.8493,389463413578825,389463447708408
722.50287,560.72205,734.0091,591.56274,389463447907054,389463482406273
742.3411,586.5409,742.3411,591.56274,389463482620648,389463517006325
717.9138,579.7359,734.0091,586.5409,389463517236116,389463552827262
736.1951,614.358,736.1951,591.56274,389463553039346,389463585552002
733.3769,616.005,734.0091,591.56274,389463585665283,389463618111793
710.86597,550.0691,734.0091,591.56274,389463618377002,389463651273460
710.29956,562.4642,733.3769,591.56274,389463651478304,389463684388148
712.6273,589.534,712.6273,589.534,389463684575179,389463720337366
719.595,579.925,719.595,589.534,389463720544918,389463751883720
715.1238,628.4814,715.1238,589.534,389463752165439,389463783545960
767.2194,1276.0636,719.595,589.534,389463783796950,389463819336220
774.56866,1335.2922,719.595,628.4814,389463819532991,389463852448564
776.4639,1350.6008,767.2194,1276.0636,389463852655856,389463886781689
780.2773,1357.349,774.56866,1335.2922,389463886905335,389463918427054
786.79694,1394.4535,776.4639,1350.6008,389463918562835,389463949458200
765.07086,1359.5653,774.56866,1357.349,389463950068043,389463987853408
776.04535,1409.5581,776.04535,1359.5653,389463987960439,389464019046481
802.7578,1426.0354,776.04535,1359.5653,389464019256637,389464064500283
802.3301,1440.9592,776.04535,1409.5581,389464065178929,389464097402470
787.4951,1458.8771,787.4951,1426.0354,389464097501637,389464129057366
769.21246,1458.496,776.04535,1440.9592,389464129636793,389464159890856
752.936,1508.25,776.04535,1458.496,389464164235335,389464196974397
764.19604,1482.9443,769.21246,1458.496,389464197106429,389464230321377
714.80743,1500.1505,764.19604,1482.9443,389464233040752,389464265275491
757.7827,1476.2135,764.19604,1476.2135,389464266651168,389464297992054
724.7784,1440.1934,757.7827,1476.2135,389464298099137,389464329669606
729.5029,1489.938,757.7827,1476.2135,389464333812210,389464365417835
701.93475,1486.2069,729.5029,1476.2135,389464366912574,389464403436324
687.2313,1501.8706,729.5029,1486.2069,389464403544449,389464437455231
714.5742,1472.6221,714.5742,1476.2135,389464437648772,389464478880856
731.9844,1479.6886,729.5029,1479.6886,389464479091949,389464511545335
722.23016,1459.7382,722.23016,1476.2135,389464511754345,389464544807835
732.3653,1449.0143,729.5029,1476.2135,389464546262314,389464580699553
759.81665,1441.5034,729.5029,1459.7382,389464580809345,389464611843824
764.0961,1414.5996,732.3653,1449.0143,389464612071168,389464643522262
799.39795,1415.8104,759.81665,1441.5034,389464643748356,389464675955960
787.946,1456.0994,764.0961,1449.0143,389464676192783,389464710729189
794.008,1433.8004,787.946,1441.5034,389464710939918,389464748578251
814.28705,1401.6672,787.946,1441.5034,389464748781272,389464780992835
786.5263,1437.3118,787.946,1437.3118,389464781175856,389464814679814
795.7867,1413.9977,787.946,1437.3118,389464814803876,389464843951324
798.6008,1439.369,787.946,1437.3118,389464844191376,389464878738355
464.93613,1479.0245,787.946,1437.3118,389464878921741,389464913276012
490.80206,1475.1544,787.946,1439.369,389464913382574,389464943613199
457.3252,1469.1975,490.80206,1469.1975,389464943728355,389464978479345
450.7677,1429.2349,490.80206,1439.369,389464978635022,389465011918668
457.29385,1435.9907,457.3252,1439.369,389465012091064,389465046754345
530.21484,1817.1865,490.80206,1439.369,389465046956376,389465089014605
403.5474,1462.3466,457.3252,1439.369,389465089136585,389465120425699
415.57983,1441.5011,457.3252,1441.5011,389465120541376,389465152352522
419.46994,1083.0745,419.46994,1439.369,389465152478147,389465184432210
495.63303,768.86237,457.3252,1439.369,389465184567001,389465218441324
830.08325,1053.7704,457.3252,1083.0745,389465218592678,389465251090439
801.3368,1024.8732,495.63303,1053.7704,389465251318720,389465287572939
767.41583,871.1126,767.41583,1053.7704,389465287703043,389465322346220
703.1821,694.91144,703.1821,1024.8732,389465322539397,389465358908095
705.79193,688.0323,705.79193,871.1126,389465359107522,389465391492366
697.8298,696.7023,703.1821,696.7023,389465391696949,389465424376897
667.2806,714.89435,703.1821,714.89435,389465424571793,389465458356949
659.6212,693.3031,697.8298,696.7023,389465458586376,389465492640282
677.6572,637.6462,677.6572,696.7023,389465492815230,389465526075230
661.98126,533.6372,677.6572,693.3031,389465528890282,389465560735282
644.63477,507.5588,677.6572,637.6462,389465561645386,389465593291220
644.79724,501.96213,661.98126,533.6372,389465595897261,389465628787782
645.8362,495.01953,645.8362,507.5588,389465628930699,389465661613251
657.46564,473.4741,657.46564,501.96213,389465664843303,389465697369032
639.8248,479.63818,645.8362,495.01953,389465698366272,389465728791376
655.891,450.5377,655.891,479.63818,389465735550438,389465774995438
662.1087,472.67026,655.891,479.63818,389465775102053,389465806547678
653.0109,441.97034,655.891,472.67026,389465806740282,389465838207522
661.54596,449.31808,655.891,472.67026,389465838388199,389465871765855
670.6839,413.7115,655.891,449.31808,389465871923095,389465905144970
640.781,422.65506,655.891,449.31808,389465905353147,389465938855386
665.17334,427.76205,655.891,427.76205,389465939006428,389465983931793
682.5572,365.8811,655.891,427.76205,389465984186376,389466015090699
657.5367,463.91544,657.5367,427.76205,389466015306793,389466048298355
653.4875,497.71994,655.891,427.76205,389466048444084,389466082808355
678.5559,462.51813,657.5367,462.51813,389466082909240,389466115794709
668.32416,473.43228,657.5367,462.51813,389466116080386,389466148045022
608.0174,491.53082,657.5367,462.51813,389466148254449,389466190567157
606.245,492.71155,657.5367,473.43228,389466190769709,389466223502834
630.5449,576.27057,630.5449,491.53082,389466224632261,389466257172886
765.79877,687.4427,657.5367,492.71155,389466257352574,389466289114188
439.74042,1106.8959,630.5449,576.27057,389466289335855,389466320142365
451.77493,1090.6543,630.5449,687.4427,389466320355438,389466357482834
426.45294,778.9735,451.77493,778.9735,389466357585699,389466398687261
719.57556,1110.5332,630.5449,778.9735,389466398791897,389466435087209
695.28503,784.5956,630.5449,778.9735,389466435217313,389466474974761
713.87744,768.835,695.28503,778.9735,389466475375542,389466509482834
656.3476,707.96643,656.3476,778.9735,389466509675438,389466541609813
713.328,656.5445,695.28503,768.835,389466541763719,389466577325386
707.2229,649.3366,695.28503,707.96643,389466577447417,389466610468199
688.13074,681.96466,695.28503,681.96466,389466610603511,389466647456428
654.2573,682.9898,695.28503,682.9898,389466647717521,389466679249969
695.548,727.1358,695.28503,682.9898,389466679462574,389466712910438
627.79376,694.30493,695.28503,682.9898,389466713144344,389466749777521
654.4847,695.10016,695.28503,694.30493,389466751079136,389466782100334
664.78064,684.13983,664.78064,684.13983,389466782222053,389466814495542
654.77216,731.32074,664.78064,694.30493,389466814638459,389466845226219
670.7408,721.75604,664.78064,694.30493,389466845367678,389466880682678
664.115,923.6791,664.78064,721.75604,389466880814396,389466911534761
652.8641,960.1156,664.78064,721.75604,389466911687834,389466949144084
615.57904,970.3473,664.115,923.6791,389466949266948,389466984680178
559.9205,1038.6559,652.8641,960.1156,389466984803980,389467032538250
512.04016,1035.2936,615.57904,970.3473,389467032667365,389467068422938
494.02228,1013.11804,559.9205,1013.11804,389467068585959,389467105333094
492.18332,944.58203,512.04016,970.3473,389467105512261,389467139778146
478.50473,554.68024,494.02228,970.3473,389467140914761,389467182560125
571.6834,528.8952,512.04016,944.58203,389467182756428,389467215844344
573.6117,530.66644,512.04016,554.68024,389467215968042,389467246939500
585.7723,554.9148,571.6834,554.9148,389467247183459,389467278115750
543.4743,542.58484,543.4743,554.68024,389467278246271,389467309794813
389.58124,459.87433,543.4743,554.68024,389467309921948,389467344111480
374.03387,458.59967,543.4743,542.58484,389467344247209,389467375653407
326.93106,524.08026,389.58124,524.08026,389467375778563,389467411065907
362.39542,532.06744,374.03387,532.06744,389467411201271,389467451198875
413.8804,519.4094,389.58124,524.08026,389467451395750,389467484774188
426.8169,537.9335,389.58124,532.06744,389467484890646,389467521031844
445.6119,484.51,413.8804,524.08026,389467521238615,389467551749500
457.55692,477.57574,426.8169,524.08026,389467551942990,389467585703979
429.5489,437.16013,429.5489,484.51,389467585900646,389467618503719
434.77783,468.09735,429.5489,477.57574,389467618672886,389467651258927
398.33337,485.6565,429.5489,484.51,389467651494656,389467685181584
414.03607,573.58923,429.5489,484.51,389467685386115,389467716203250
529.1847,1420.4441,429.5489,485.6565,389467716384656,389467755790125
536.5273,1468.2043,429.5489,573.58923,389467756063563,389467789542834
522.82336,1532.1271,522.82336,1420.4441,389467789743771,389467822819084
504.5114,1517.0507,504.5114,1468.2043,389467823076479,389467857320906
532.19775,1538.0922,522.82336,1517.0507,389467857421583,389467887792261
511.66907,1563.4984,511.66907,1517.0507,389467888780386,389467922317625
547.6843,1554.0879,522.82336,1538.0922,389467922468354,389467955786896
529.0669,1619.8419,522.82336,1554.0879,389467955973198,389467986628511
582.6861,1625.3047,529.0669,1554.0879,389467986857313,389468026003198
640.7612,1559.8431,529.0669,1559.8431,389468026096271,389468055408771
664.8932,1542.5157,582.6861,1554.0879,389468057130438,389468089157885
674.1256,1585.8936,640.7612,1559.8431,389468103932156,389468146273771
