x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
453.79202,882.1352,453.79202,897.6107,376850928230563,376850957797178
462.4881,957.4907,456.81628,916.6492,376850962838949,376850998690876
528.0812,812.401,456.81628,897.6107,376850999836813,376851032123324
490.94498,936.4447,462.4881,916.6492,376851032203949,376851065784678
522.6303,864.12317,490.94498,897.6107,376851065869990,376851097507803
540.1016,836.344,490.94498,897.6107,376851099169261,376851130959782
542.9918,826.0595,522.6303,864.12317,376851131443376,376851162258740
535.9091,899.21173,535.9091,897.6107,376851163945094,376851195906136
499.11072,892.245,522.6303,892.245,376851197021605,376851227581084
498.25934,890.43463,522.6303,892.245,376851227674469,376851263463323
489.32996,903.148,499.11072,892.245,376851263788219,376851300739938
466.19705,957.068,498.25934,892.245,376851300837021,376851341236136
400.2916,929.2593,489.32996,903.148,376851341452698,376851373925511
482.06754,887.60034,482.06754,892.245,376851374707855,376851411592542
409.3678,964.7858,482.06754,903.148,376851411717230,376851448380875
476.40103,942.057,482.06754,903.148,376851448604990,376851478707334
517.12164,896.3442,482.06754,903.148,376851478896500,376851513865719
521.5698,942.76825,482.06754,903.148,376851514413896,376851547196969
522.4918,934.5385,517.12164,903.148,376851547315927,376851578856240
506.81354,896.7018,506.81354,903.148,376851578975823,376851609699782
485.02612,861.5346,506.81354,903.148,376851609818375,376851642952750
465.91235,935.8902,506.81354,903.148,376851643066813,376851675814105
434.01453,1017.20917,485.02612,903.148,376851675940980,376851706426500
444.45358,1013.84894,465.91235,935.8902,376851706544990,376851739392542
401.8556,1087.1354,444.45358,1013.84894,376851739510198,376851771701917
421.53284,1036.2947,444.45358,1013.84894,376851771816188,376851807027438
459.77283,932.3045,444.45358,1013.84894,376851807152490,376851848219313
480.51056,984.9623,444.45358,1013.84894,376851848327802,376851878252334
451.2236,1033.2683,451.2236,1013.84894,376851878461865,376851908627229
435.17648,971.22437,444.45358,1013.84894,376851908815407,376851943722802
431.71017,977.92914,444.45358,1013.84894,376851943923844,376851979523844
510.94125,986.18835,444.45358,986.18835,376851980372750,376852010481604
437.1289,1007.0429,444.45358,1007.0429,376852010597438,376852043334781
444.81384,946.974,444.45358,986.18835,376852043444261,376852074865667
457.63898,891.63513,444.45358,986.18835,376852075062594,376852106071709
477.32617,859.035,444.81384,946.974,376852106167594,376852141295302
558.7937,925.5165,457.63898,925.5165,376852141387542,376852171164625
474.0996,912.24915,474.0996,925.5165,376852171275927,376852204145406
529.03296,894.7428,474.0996,925.5165,376852204317958,376852235849417
438.457,878.05975,474.0996,912.24915,376852236083688,376852266542594
467.2967,837.09064,474.0996,894.7428,376852266716396,376852300536604
441.59906,919.6053,467.2967,912.24915,376852301565979,376852335970406
540.4491,952.50824,474.0996,912.24915,376852336120354,376852366892125
516.4865,875.6224,474.0996,912.24915,376852367041448,376852401698583
552.2763,900.9363,516.4865,912.24915,376852401832594,376852436213948
502.5032,869.77155,502.5032,900.9363,376852437191604,376852467655719
438.11093,859.0757,502.5032,900.9363,376852467748583,376852505746292
509.55615,858.682,502.5032,869.77155,376852506208271,376852538237073
506.9336,853.5106,502.5032,859.0757,376852538358375,376852570901813
507.50397,815.1412,506.9336,858.682,376852570999208,376852603905302
548.9876,873.8935,506.9336,859.0757,376852604109729,376852634407802
475.37415,849.6369,506.9336,858.682,376852634601083,376852667787021
488.07947,863.1024,506.9336,859.0757,376852667974573,376852701899417
389.53177,932.28894,488.07947,859.0757,376852702993531,376852738626344
489.62494,855.0746,489.62494,859.0757,376852738777073,376852781141448
462.06488,875.53955,488.07947,859.0757,376852781645302,376852810302802
541.5111,841.6872,489.62494,859.0757,376852810420562,376852840720875
526.37976,906.1001,489.62494,859.0757,376852840900823,376852875294000
498.30722,848.3647,498.30722,859.0757,376852875448948,376852907444156
428.87823,909.3838,489.62494,859.0757,376852907563010,376852937716552
508.80676,820.14795,498.30722,859.0757,376852937880354,376852969607958
460.71417,885.371,489.62494,859.0757,376852969696135,376853006813010
401.59286,921.49316,489.62494,859.0757,376853006951292,376853040517750
420.23358,882.3769,460.71417,882.3769,376853040676083,376853071937177
456.5872,854.6678,456.5872,859.0757,376853072190510,376853105664729
463.71536,928.3328,460.71417,882.3769,376853105820875,376853139089469
458.15152,867.2521,458.15152,867.2521,376853139299781,376853172974208
444.8855,885.7107,458.15152,882.3769,376853173136864,376853207840510
455.75366,812.4943,458.15152,867.2521,376853208067177,376853241243323
488.86108,837.1819,458.15152,867.2521,376853241469781,376853276161812
463.64285,899.955,458.15152,867.2521,376853276274416,376853306453791
461.47318,916.02496,461.47318,867.2521,376853306576448,376853341908843
438.08456,862.64343,458.15152,867.2521,376853342078948,376853375284885
468.30093,828.2753,461.47318,867.2521,376853375415354,376853410684208
467.9255,862.00854,461.47318,862.64343,376853410838323,376853445980093
461.10962,880.8411,461.47318,867.2521,376853446095614,376853479382958
455.21146,815.2509,461.47318,862.64343,376853479516812,376853538253583
447.24344,827.5374,461.10962,862.64343,376853538395458,376853571834364
382.6912,919.6738,455.21146,862.64343,376853571944937,376853602874520
459.01553,815.8257,459.01553,862.64343,376853603051448,376853635152802
435.9043,838.60846,455.21146,862.64343,376853635325718,376853666165250
468.974,890.4301,459.01553,862.64343,376853666576760,376853699553791
477.70407,969.1605,459.01553,862.64343,376853699710666,376853734123218
447.64252,937.3493,459.01553,890.4301,376853734315822,376853774542281
432.91016,914.67755,459.01553,914.67755,376853774654468,376853807532750
465.83725,818.63715,459.01553,890.4301,376853807677333,376853843064052
448.61752,885.61774,459.01553,890.4301,376853843279468,376853879354000
400.53366,965.2375,459.01553,890.4301,376853880072385,376853913825875
415.1064,881.77856,448.61752,890.4301,376853914026447,376853945432489
393.21637,861.84265,415.1064,890.4301,376853945530874,376853980850614
413.75104,877.9988,415.1064,881.77856,376853981113791,376854010493739
426.23508,842.08594,415.1064,877.9988,376854010612177,376854045336708
438.78574,968.20886,415.1064,881.77856,376854045909885,376854075379156
464.5296,911.2779,426.23508,881.77856,376854075547958,376854110022541
380.43643,925.63824,415.1064,911.2779,376854110151031,376854143433583
479.33417,784.4084,426.23508,881.77856,376854143565406,376854176311968
467.27554,799.9804,426.23508,881.77856,376854176426499,376854217040406
449.79993,776.05054,449.79993,799.9804,376854217159312,376854247988010
503.15082,815.1048,449.79993,815.1048,376854248266812,376854280442958
507.82233,804.4666,449.79993,804.4666,376854280670770,376854313416187
425.98502,878.1932,449.79993,815.1048,376854315507281,376854347337801
466.58075,810.14386,449.79993,810.14386,376854347547385,376854379162228
529.21857,848.9868,449.79993,815.1048,376854379339989,376854409921499
517.28766,820.99506,466.58075,815.1048,376854410024364,376854441259103
477.29013,859.089,477.29013,820.99506,376854442605926,376854477655145
474.22284,941.90173,474.22284,820.99506,376854477807541,376854510839676
482.45514,897.7706,477.29013,859.089,376854510977437,376854543273374
476.0524,846.967,476.0524,846.967,376854543384156,376854577015510
529.74054,826.6494,477.29013,846.967,376854577125822,376854609215041
384.6508,926.77716,476.0524,846.967,376854609327749,376854642668114
406.80472,993.0926,476.0524,846.967,376854642778218,376854692302124
475.7441,979.59735,475.7441,926.77716,376854692398687,376854727043895
399.94632,973.8712,475.7441,973.8712,376854727538010,376854760597749
452.76044,994.7046,475.7441,973.8712,376854761050093,376854818937801
432.79642,921.42413,452.76044,973.8712,376854819041030,376854853369260
442.8466,842.57825,452.76044,973.8712,376854853471291,376854884850666
449.0803,899.29736,449.0803,921.42413,376854884947489,376854916340666
429.1429,845.2227,449.0803,899.29736,376854916486551,376854947381030
360.5598,853.4618,449.0803,899.29736,376854947545145,376854978976812
385.98593,853.62115,429.1429,853.62115,376854979180510,376855009221603
391.4624,824.257,391.4624,853.62115,376855009346916,376855053700614
384.13974,850.62274,391.4624,853.62115,376855053889155,376855087720822
372.4781,922.5947,391.4624,853.62115,376855087844832,376855122279728
391.4589,896.8012,391.4589,853.62115,376855122440197,376855154525614
523.34607,922.9372,391.4624,896.8012,376855154750718,376855187668843
400.75436,1006.88873,391.4624,896.8012,376855188643791,376855227009468
396.81992,938.0994,396.81992,922.9372,376855227109312,376855258961864
465.58963,970.4096,396.81992,938.0994,376855259053530,376855290378009
417.68707,943.998,396.81992,938.0994,376855290490926,376855321792280
420.83975,950.15564,417.68707,943.998,376855324793582,376855355974051
363.0138,932.3011,396.81992,938.0994,376855356136811,376855387280041
353.68875,995.0256,396.81992,943.998,376855393617541,376855427092020
358.29034,957.5767,363.0138,943.998,376855427261239,376855457860770
372.0286,952.6874,372.0286,952.6874,376855459396134,376855491787697
362.58994,912.68964,363.0138,943.998,376855492579780,376855545344780
490.4422,909.6109,372.0286,943.998,376855546330509,376855582741030
471.16232,881.1559,372.0286,912.68964,376855582838791,376855616418999
508.98672,934.1148,471.16232,934.1148,376855616520145,376855649221655
438.10492,924.9891,438.10492,924.9891,376855649404259,376855696770145
503.27112,915.4078,471.16232,924.9891,376855696883322,376855730263895
525.1577,887.2346,471.16232,924.9891,376855730369832,376855761181655
489.33633,830.92755,489.33633,915.4078,376855761288530,376855795441811
537.17303,866.27484,489.33633,887.2346,376855795621499,376855831322853
528.76447,829.87994,489.33633,866.27484,376855831419207,376855867329051
519.08655,778.93286,519.08655,866.27484,376855867502176,376855900318895
511.06424,893.62384,511.06424,866.27484,376855900487332,376855933403686
515.0327,841.3474,515.0327,866.27484,376855933499832,376855965950926
477.10736,886.66876,511.06424,866.27484,376855966086447,376856003736655
512.3867,909.526,512.3867,866.27484,376856003892697,376856034868947
512.78174,890.9467,512.3867,886.66876,376856035052228,376856067369884
543.4428,858.15173,512.3867,866.27484,376856067553322,376856098733947
551.835,876.92267,512.78174,876.92267,376856098920874,376856130927176
540.3333,845.1713,540.3333,866.27484,376856131089624,376856166011134
529.97046,856.1706,529.97046,866.27484,376856166212176,376856201711655
525.0557,862.76904,529.97046,862.76904,376856201813894,376856233327332
509.4979,868.84314,529.97046,866.27484,376856233460144,376856265741030
525.6387,832.83856,525.6387,862.76904,376856265841030,376856298736134
519.69476,905.20233,525.6387,866.27484,376856298834467,376856331847644
567.21045,777.7985,525.6387,862.76904,376856331947592,376856360890249
553.7808,847.1074,525.6387,862.76904,376856361050978,376856395007696
531.4743,910.7942,531.4743,862.76904,376856395182280,376856428229103
537.221,830.733,531.4743,862.76904,376856428422801,376856459665457
573.0231,805.4692,531.4743,862.76904,376856460802853,376856492960926
579.7717,809.95306,537.221,830.733,376856493100926,376856527386707
586.3681,870.8233,573.0231,862.76904,376856527558946,376856561067853
620.0857,866.8714,579.7717,862.76904,376856561233426,376856593326863
594.3571,882.6257,586.3681,866.8714,376856594549623,376856638404311
573.8886,905.6612,579.7717,866.8714,376856638538582,376856675430873
515.442,833.5807,579.7717,866.8714,376856675734519,376856706051498
491.7945,780.90485,573.8886,866.8714,376856706182071,376856738153321
513.447,899.40216,515.442,866.8714,376856738262384,376856771246498
409.8916,869.3196,513.447,866.8714,376856771354207,376856804256186
429.359,911.45166,513.447,869.3196,376856804361446,376856838792228
480.96304,982.1503,480.96304,869.3196,376856838901655,376856871692905
463.8374,889.8303,480.96304,889.8303,376856871806707,376856906097800
440.93903,883.03973,480.96304,883.03973,376856907618790,376856937926603
443.30945,846.0606,463.8374,883.03973,376856938040196,376856968774259
458.41748,910.4758,458.41748,883.03973,376856969131498,376857001068998
461.78656,916.6798,461.78656,883.03973,376857001190561,376857037919415
521.2628,877.318,461.78656,883.03973,376857038048061,376857074020665
501.28217,817.87054,461.78656,883.03973,376857075491498,376857107418269
524.15155,804.1014,501.28217,877.318,376857107590040,376857151895717
572.67126,776.3175,501.28217,817.87054,376857151995509,376857183930613
564.0168,885.2474,524.15155,877.318,376857184048061,376857217497227
578.10803,834.94836,564.0168,834.94836,376857217713998,376857248766811
556.9587,791.6648,556.9587,834.94836,376857248952748,376857280472071
513.1977,775.74835,556.9587,834.94836,376857280691759,376857312831186
517.10315,821.21344,556.9587,821.21344,376857313019519,376857344692071
476.84418,850.9668,517.10315,834.94836,376857344887957,376857376861446
472.43878,862.4189,517.10315,834.94836,376857377065925,376857409349102
564.2442,833.29486,517.10315,834.94836,376857409551759,376857441046706
546.5078,859.8653,517.10315,834.94836,376857441261081,376857471721811
497.92242,887.9802,517.10315,834.94836,376857472058269,376857507747904
549.35474,891.601,517.10315,859.8653,376857507950769,376857539469415
552.7824,896.5049,517.10315,887.9802,376857539675821,376857594531706
472.17587,949.86273,517.10315,891.601,376857594654988,376857628948946
478.29782,826.56396,517.10315,887.9802,376857629076602,376857660256029
486.99692,891.1164,486.99692,891.1164,376857660372227,376857691398738
441.40366,968.2806,486.99692,891.1164,376857691509311,376857724506290
444.42447,896.64874,486.99692,891.1164,376857724886081,376857757107331
439.11743,954.9569,444.42447,896.64874,376857757273425,376857788173321
462.41788,874.23676,462.41788,891.1164,376857788316342,376857819171081
487.16077,800.7449,462.41788,891.1164,376857819283738,376857850620352
555.11145,860.67725,462.41788,874.23676,376857851026811,376857886655404
524.50824,959.8047,487.16077,891.1164,376857887285196,376857922077071
515.59534,774.5572,515.59534,874.23676,376857922171290,376857955951550
542.48987,919.3576,515.59534,891.1164,376857956102852,376857992119571
526.8439,1772.708,515.59534,891.1164,376857993971758,376858025746446
266.4416,1723.2883,515.59534,919.3576,376858025948842,376858057457071
254.99718,1639.7094,515.59534,1639.7094,376858059522540,376858094173529
333.49512,1652.9738,333.49512,1639.7094,376858094256602,376858126954154
402.93042,1379.7081,402.93042,1639.7094,376858127116446,376858160189206
452.2403,1101.5533,402.93042,1639.7094,376858161753737,376858194654779
438.29602,1041.496,402.93042,1379.7081,376858194826237,376858223895717
516.2938,980.7737,438.29602,1101.5533,376858224092487,376858254802227
468.10345,929.7087,438.29602,1041.496,376858256488894,376858289444727
456.36896,945.3805,456.36896,980.7737,376858290251289,376858325150612
455.19092,873.57446,455.19092,945.3805,376858325313164,376858359850039
494.003,900.6834,456.36896,945.3805,376858361078425,376858393956446
462.06238,951.5441,456.36896,945.3805,376858394046967,376858426584154
459.86612,946.67584,459.86612,945.3805,376858426786133,376858457596758
510.82788,915.5016,459.86612,945.3805,376858459044623,376858491084102
394.10953,858.967,459.86612,945.3805,376858491274467,376858522981446
450.37347,1023.29803,459.86612,945.3805,376858523937019,376858558817227
414.07562,1088.2567,450.37347,945.3805,376858558911602,376858593066706
441.981,1020.459,450.37347,1020.459,376858593180769,376858622878946
442.49417,999.36487,442.49417,999.36487,376858624289466,376858657159883
425.7195,1054.9513,442.49417,1020.459,376858658563060,376858687926810
429.65305,1046.8467,442.49417,1020.459,376858689888060,376858722381289
427.37527,967.84503,429.65305,1020.459,376858722516706,376858752660664
387.86743,934.9454,429.65305,1020.459,376858753670768,376858785310039
466.091,908.03625,429.65305,967.84503,376858789241706,376858823814206
443.77585,921.63403,429.65305,934.9454,376858823904831,376858856395196
405.59564,1018.6491,429.65305,967.84503,376858857785508,376858889995352
428.19608,896.7658,429.65305,934.9454,376858890135768,376858923378737
443.91855,945.32,429.65305,945.32,376858923466810,376858953789258
435.91385,901.72614,429.65305,934.9454,376858956162643,376858986401289
419.6176,957.83453,429.65305,945.32,376858988913529,376859025044102
458.17853,939.476,429.65305,939.476,376859025141081,376859057422383
395.75702,1081.9764,429.65305,945.32,376859058280039,376859089021237
417.42972,892.3274,429.65305,939.476,376859089780248,376859121367695
430.5016,873.84296,429.65305,939.476,376859121553998,376859158445716
466.0167,892.50146,429.65305,892.50146,376859158540039,376859191721914
439.34024,880.386,430.5016,892.50146,376859191818685,376859226283372
412.83984,934.2165,429.65305,892.50146,376859226494779,376859259722747
463.5518,903.1227,430.5016,892.50146,376859259917852,376859290136497
490.3475,919.1229,430.5016,903.1227,376859291690091,376859323128789
491.78375,961.9513,463.5518,903.1227,376859323223112,376859355671497
421.38928,1048.4685,430.5016,919.1229,376859355760247,376859391039570
435.07733,1021.8736,435.07733,961.9513,376859391178685,376859424440195
431.48444,1009.76025,431.48444,1009.76025,376859424651393,376859473416758
389.45932,980.9525,431.48444,980.9525,376859473509674,376859504398945
426.1201,1025.5803,431.48444,1009.76025,376859504576966,376859537736445
391.2593,985.4351,426.1201,985.4351,376859537923164,376859570706654
415.04257,1026.1251,426.1201,1009.76025,376859570906081,376859601260195
437.76526,1087.4767,426.1201,1009.76025,376859601422279,376859633868164
425.05634,1002.31244,426.1201,1009.76025,376859634166497,376859667844622
464.74573,864.0035,426.1201,1009.76025,376859667985716,376859704568581
402.72717,958.11145,426.1201,1002.31244,376859704770039,376859736600195
388.4935,948.74243,426.1201,958.11145,376859736793424,376859769173112
416.84964,877.79266,416.84964,958.11145,376859769367018,376859801845716
433.59967,917.86774,426.1201,948.74243,376859802002695,376859832585872
412.30777,893.39435,416.84964,917.86774,376859832713476,376859866533320
448.61465,959.526,426.1201,948.74243,376859866657643,376859898522903
412.58484,927.21344,416.84964,927.21344,376859898641549,376859938530924
442.342,887.8406,426.1201,927.21344,376859938648372,376859971200768
412.9693,913.6752,416.84964,927.21344,376859971425872,376860004063060
416.4233,958.90125,416.84964,927.21344,376860004279518,376860038157695
447.22086,958.1171,416.84964,927.21344,376860038390664,376860069304674
466.33524,970.3633,416.84964,958.1171,376860069502174,376860099752955
452.6566,1006.1826,447.22086,958.1171,376860100668789,376860131848841
412.76108,1038.7781,416.84964,970.3633,376860131950195,376860164131549
441.5325,1044.1351,441.5325,1006.1826,376860164223580,376860198391028
454.45123,928.44525,441.5325,970.3633,376860198490195,376860231678112
459.79916,949.25635,441.5325,970.3633,376860231767695,376860290798737
465.83963,934.6425,454.45123,949.25635,376860290924622,376860323641445
441.34277,904.0763,441.5325,949.25635,376860324641810,376860356990820
460.66498,952.6256,454.45123,949.25635,376860357085039,376860423928893
355.51315,1008.60895,441.5325,949.25635,376860424104518,376860462077643
388.18063,1011.00934,441.5325,952.6256,376860462171185,376860495004205
357.9611,996.7412,388.18063,996.7412,376860495256237,376860527941132
373.173,974.1512,388.18063,974.1512,376860528142851,376860564031757
390.6914,1031.066,388.18063,996.7412,376860564118268,376860595042851
523.762,1022.60266,388.18063,996.7412,376860595229830,376860627839570
461.30646,916.581,390.6914,996.7412,376860628066289,376860675748476
436.91052,842.4863,436.91052,996.7412,376860675873268,376860708512278
445.92117,1036.3757,436.91052,996.7412,376860708683007,376860743900716
435.24094,913.4234,436.91052,996.7412,376860744036080,376860776091236
453.264,936.64197,436.91052,996.7412,376860776282799,376860810377122
475.78006,887.9516,436.91052,936.64197,376860810573059,376860845261653
503.04312,909.4479,453.264,936.64197,376860845358111,376860876810716
425.80096,918.1139,436.91052,918.1139,376860876927747,376860917528736
514.5075,986.1617,453.264,936.64197,376860917624309,376860953927747
520.3609,947.6892,453.264,936.64197,376860955200716,376860987346601
458.18103,991.1652,458.18103,947.6892,376860989120091,376861022004674
447.37698,941.7378,453.264,941.7378,376861023756236,376861059717434
432.9103,974.6089,453.264,947.6892,376861059885299,376861092803424
437.37784,1028.099,447.37698,947.6892,376861092972695,376861125545872
428.90866,1013.3722,437.37784,974.6089,376861125739153,376861160258788
454.32962,1011.8169,447.37698,1011.8169,376861160408476,376861194620299
430.62448,913.7208,437.37784,974.6089,376861194762486,376861227450507
472.9845,932.3375,447.37698,974.6089,376861227567018,376861259875299
462.7708,953.9376,447.37698,953.9376,376861259986184,376861294661809
472.90915,915.40125,462.7708,953.9376,376861294771028,376861327372643
462.31873,1099.0513,462.31873,953.9376,376861327597747,376861358677070
437.99722,1035.889,462.31873,953.9376,376861358838267,376861407342590
452.0088,847.3895,462.31873,953.9376,376861407442695,376861439105715
524.7723,945.2247,462.31873,953.9376,376861439239726,376861468546549
385.54706,1051.4658,462.31873,953.9376,376861468782226,376861498962330
431.08377,1080.025,462.31873,953.9376,376861499128111,376861530696809
410.61975,983.3668,431.08377,983.3668,376861530844257,376861563222330
432.97772,1085.2567,432.97772,983.3668,376861564189309,376861594383736
377.55038,1102.9423,431.08377,983.3668,376861594497434,376861625816705
389.0017,989.4496,431.08377,989.4496,376861625908372,376861658418632
375.77725,1022.85065,389.0017,989.4496,376861658496444,376861693031080
353.37396,1068.2374,389.0017,989.4496,376861693132174,376861726349309
347.14163,1072.6285,375.77725,1022.85065,376861726472017,376861764584205
380.51007,1047.2727,380.51007,1047.2727,376861764694934,376861804512434
432.27127,1001.0949,380.51007,1022.85065,376861804636392,376861837550715
438.09653,944.4295,380.51007,1022.85065,376861837719569,376861883197174
429.80084,939.16534,429.80084,1001.0949,376861883282538,376861915670924
416.37558,902.40356,416.37558,944.4295,376861916794726,376861951121028
428.59723,951.85815,428.59723,951.85815,376861951216965,376861984638840
448.2098,914.6604,428.59723,944.4295,376861986083059,376862018608163
429.60464,931.63824,428.59723,944.4295,376862020167278,376862050307017
455.30118,868.9041,429.60464,931.63824,376862051853684,376862082112226
450.5043,916.6845,429.60464,931.63824,376862083031184,376862117264465
449.58865,988.0025,449.58865,931.63824,376862117370351,376862147860611
452.06992,975.20294,449.58865,931.63824,376862149119257,376862180542590
439.10696,957.9125,449.58865,957.9125,376862180750246,376862213191653
423.37973,972.0101,449.58865,957.9125,376862213348892,376862245296913
455.12903,914.4643,449.58865,957.9125,376862249605715,376862283573736
457.08536,963.4367,449.58865,957.9125,376862284735090,376862313992850
463.49777,907.8896,455.12903,957.9125,376862314922850,376862347156861
450.05322,968.2296,450.05322,957.9125,376862349552538,376862383641028
484.26456,899.92523,455.12903,957.9125,376862384377225,376862413821653
462.03778,937.6966,455.12903,957.9125,376862418460090,376862453074830
470.03848,914.13556,462.03778,937.6966,376862454131965,376862486906548
473.29578,924.84796,462.03778,937.6966,376862487105402,376862520075611
496.3045,860.33295,470.03848,924.84796,376862520179048,376862550109100
573.4995,949.71063,473.29578,937.6966,376862550898371,376862581446288
567.5111,853.94916,496.3045,924.84796,376862583391444,376862613328371
551.9216,901.21515,551.9216,924.84796,376862614862798,376862645557850
534.1906,877.44806,534.1906,901.21515,376862650761757,376862682795819
540.41266,877.78766,540.41266,901.21515,376862682948892,376862716319257
536.61,900.6859,536.61,900.6859,376862716438579,376862750101184
491.9674,971.75977,536.61,901.21515,376862750191132,376862780894257
526.892,892.11395,536.61,900.6859,376862784771027,376862816358788
557.5247,933.4253,536.61,901.21515,376862816447694,376862854499934
494.14832,926.1167,536.61,901.21515,376862854614413,376862884860819
480.03186,937.6911,536.61,926.1167,376862885530819,376862919718579
422.92236,969.4809,494.14832,926.1167,376862919791340,376862951054829
480.46487,925.53625,480.46487,926.1167,376862951147381,376862980432746
441.74463,945.3033,480.46487,926.1167,376862980963475,376863011726392
461.58395,936.3423,480.46487,926.1167,376863014753840,376863047620350
468.52774,957.7598,468.52774,936.3423,376863050754881,376863081386809
495.28387,1014.7291,480.46487,936.3423,376863082194673,376863114753006
547.9332,962.45917,480.46487,957.7598,376863117156808,376863149812798
489.7047,965.8439,489.7047,962.45917,376863156190454,376863191820871
535.6964,884.18054,489.7047,957.7598,376863192036079,376863225273475
506.0515,910.16907,489.7047,957.7598,376863225368683,376863259694517
486.31522,913.3423,489.7047,913.3423,376863260074152,376863293331496
545.1644,899.70013,489.7047,913.3423,376863293473840,376863328216235
516.9489,911.29614,489.7047,913.3423,376863329034621,376863360478215
491.59918,935.91437,491.59918,913.3423,376863360683058,376863396769204
458.7046,946.97345,489.7047,913.3423,376863396880194,376863429824204
424.05444,1000.575,489.7047,935.91437,376863430029100,376863464638371
472.55658,954.94965,472.55658,946.97345,376863464762225,376863495545506
477.45496,958.1511,477.45496,954.94965,376863495751340,376863528429100
453.46252,867.0566,472.55658,946.97345,376863528633163,376863561517277
470.42413,975.7498,472.55658,954.94965,376863561710194,376863595035090
490.99472,948.60706,472.55658,948.60706,376863595220662,376863627055715
535.66296,949.0366,472.55658,949.0366,376863627504308,376863658491027
533.57196,869.7105,490.99472,948.60706,376863658614569,376863690000975
526.36896,892.4921,526.36896,948.60706,376863690099777,376863723084152
540.9565,867.3647,526.36896,892.4921,376863723187485,376863762399100
533.4875,879.2378,526.36896,892.4921,376863763257017,376863801081183
532.243,863.8797,532.243,879.2378,376863801299152,376863834385089
563.3292,816.3718,532.243,879.2378,376863834564673,376863866773527
507.97287,875.1936,532.243,875.1936,376863866976183,376863898257850
525.4205,828.4487,532.243,875.1936,376863898451808,376863928609777
500.4963,844.21045,525.4205,875.1936,376863928811600,376863960338006
499.15103,896.8287,525.4205,875.1936,376863960478579,376863993165558
504.11728,890.6606,504.11728,875.1936,376863993322225,376864024798423
498.95602,1002.2882,504.11728,890.6606,376864026170037,376864057731600
523.1596,908.0846,504.11728,890.6606,376864058270558,376864089679569
530.5033,885.7222,504.11728,890.6606,376864089769048,376864122078162
530.35284,905.84326,523.1596,890.6606,376864122736548,376864154819673
506.10834,879.56274,506.10834,890.6606,376864154920350,376864189705089
506.4611,864.96814,506.4611,890.6606,376864190700298,376864230814152
528.5002,898.40265,506.4611,890.6606,376864231012433,376864270216652
558.2449,888.88776,506.4611,890.6606,376864270327693,376864300143683
561.5604,939.16833,528.5002,890.6606,376864300271860,376864331522433
521.0,952.6479,521.0,890.6606,376864331651912,376864362433162
511.60162,1006.3383,521.0,939.16833,376864362553943,376864394215714
509.5284,1011.032,521.0,952.6479,376864395118683,376864429038891
497.96808,962.1692,511.60162,962.1692,376864429158527,376864461486964
468.61337,1034.6432,509.5284,962.1692,376864461595870,376864493990870
474.99622,983.5631,497.96808,962.1692,376864494307329,376864530915402
474.4101,954.41876,474.99622,962.1692,376864531108318,376864563241652
465.9478,966.59784,474.99622,962.1692,376864563427798,376864594958683
456.088,1012.6047,474.4101,962.1692,376864595158214,376864626948839
486.15335,957.4294,474.99622,962.1692,376864627125193,376864664954568
492.52972,948.5851,474.99622,962.1692,376864665146131,376864700705350
515.90845,903.9775,486.15335,957.4294,376864701134308,376864732764308
480.36224,945.3229,480.36224,948.5851,376864732896704,376864763193422
528.31616,924.5433,486.15335,945.3229,376864763343735,376864796746183
449.20953,930.0107,480.36224,945.3229,376864796960922,376864829168214
482.10437,946.81995,482.10437,945.3229,376864829288579,376864862863058
471.97375,883.2415,480.36224,945.3229,376864862986235,376864894455297
474.5005,907.2902,480.36224,945.3229,376864894661808,376864933114672
458.3002,1028.5485,474.5005,945.3229,376864933324308,376864965821547
531.12317,927.4656,480.36224,945.3229,376864966008110,376864995175818
477.59882,943.746,477.59882,945.3229,376864995409829,376865026000037
445.29367,1007.24713,477.59882,945.3229,376865026203318,376865058857849
460.8891,1002.3378,477.59882,945.3229,376865059056599,376865092468683
484.29135,990.5534,477.59882,990.5534,376865092661235,376865124704099
491.35022,865.94934,477.59882,945.3229,376865124879151,376865172213526
477.76453,916.87976,477.76453,945.3229,376865173081860,376865202907120
496.33698,961.73413,477.76453,945.3229,376865203025558,376865231483318
475.87616,977.01733,477.76453,945.3229,376865231668422,376865261792485
485.83224,953.95636,477.76453,953.95636,376865261944985,376865296835193
458.60068,978.326,477.76453,953.95636,376865297020974,376865329151235
462.61618,962.3538,477.76453,953.95636,376865329345037,376865359729516
481.76193,872.06976,477.76453,953.95636,376865359928943,376865394767537
506.19086,870.1672,477.76453,953.95636,376865394945401,376865432075766
510.36023,930.6335,481.76193,930.6335,376865432300974,376865465808058
513.56537,899.73376,506.19086,930.6335,376865466035974,376865497091443
499.9013,971.2686,499.9013,930.6335,376865497224308,376865529502537
507.89636,1042.259,506.19086,930.6335,376865529612016,376865559450974
573.10876,937.6137,506.19086,937.6137,376865559611964,376865596794516
489.71365,949.8741,506.19086,937.6137,376865597001599,376865631075505
494.97205,999.9063,506.19086,937.6137,376865631288370,376865668885870
476.31265,1044.8063,494.97205,949.8741,376865669000558,376865699427016
460.4626,1073.1033,494.97205,999.9063,376865699663110,376865730443630
490.13364,1033.4583,490.13364,1033.4583,376865730648682,376865760422432
