timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
266241161721,1,1,396.81714,943.50116,710.1178,624.2339,361.47897,795.312,348.16965,908.3292,32.88598,32.901848,1,12
266273232502,1,1,396.81714,943.50116,720.37964,616.7903,376.36902,773.32465,348.16965,908.3292,32.259407,32.56909,1,12
266306643700,1,1,396.81714,943.50116,685.0334,647.70996,325.19852,819.38354,348.16965,819.38354,33.58541,32.634277,1,12
266339561617,1,1,396.81714,943.50116,697.0055,633.9679,347.05142,809.3534,348.16965,819.38354,33.18557,32.808216,1,12
266372454690,1,1,396.81714,943.50116,694.44006,668.3231,345.91974,864.4481,347.05142,819.38354,32.741356,32.65521,1,12
266405432502,1,1,396.81714,943.50116,743.7538,675.1941,433.74216,873.6775,348.16965,819.38354,32.75939,33.165028,1,12
266438031304,1,1,396.81714,943.50116,714.3936,734.74316,393.50214,964.8021,348.16965,864.4481,33.125557,32.346306,1,12
266473209273,1,1,396.81714,943.50116,704.5593,587.5884,355.19778,739.3284,355.19778,819.38354,33.320923,32.467907,1,12
266505848648,1,1,396.81714,943.50116,716.53143,706.11383,395.02582,919.46735,355.19778,864.4481,33.518566,32.136154,1,12
266538442085,1,1,396.81714,943.50116,661.588,852.6959,334.24963,1133.2722,355.19778,864.4481,33.003067,32.388958,1,12
266574973127,1,1,396.81714,943.50116,672.0636,785.70337,317.47604,1020.07635,355.19778,919.46735,32.840797,31.983162,1,12
266607098856,1,1,396.81714,943.50116,670.06824,714.70264,324.4807,939.422,334.24963,939.422,33.30959,33.372814,1,12
266640176252,1,1,396.81714,943.50116,700.28357,805.17126,399.83588,1087.0197,355.19778,939.422,32.86764,33.43531,1,12
266673543231,1,1,396.81714,943.50116,696.29285,743.332,378.3062,989.9809,355.19778,939.422,32.81666,33.275524,1,12
266705851564,1,1,396.81714,943.50116,682.04034,705.54126,339.5475,918.8666,355.19778,939.422,32.52283,32.89234,1,12
266739330523,1,1,396.81714,943.50116,706.5547,684.35547,376.8399,893.71655,355.19778,939.422,32.40967,32.682972,1,12
266772088335,1,1,396.81714,943.50116,681.3277,670.04083,314.39133,862.592,355.19778,918.8666,32.77035,32.643414,1,12
266806405679,1,1,396.81714,943.50116,727.5059,648.85516,406.81284,842.09485,355.19778,893.71655,33.798103,32.804386,1,12
266839795523,1,1,396.81714,943.50116,752.59033,710.1219,472.98584,948.9119,355.19778,918.8666,33.632988,32.060856,1,12
266873530523,1,1,396.81714,943.50116,720.6647,749.0578,426.30408,999.23694,406.81284,918.8666,33.386745,32.187,1,12
266906684794,1,1,396.81714,943.50116,708.83514,719.8559,389.41403,947.77985,389.41403,947.77985,33.81083,32.339596,1,12
266939627814,1,1,396.81714,943.50116,710.2604,714.70264,400.57748,941.88715,400.57748,941.88715,33.91037,33.686066,1,12
266972510679,1,1,396.81714,943.50116,708.83514,668.8957,382.80508,872.5808,389.41403,941.88715,33.061356,33.297684,1,12
267006077606,1,1,396.81714,943.50116,713.25336,672.90375,394.91678,881.46356,394.91678,941.88715,33.2546,33.16218,1,12
267039976564,1,1,396.81714,943.50116,758.4339,610.4919,467.31485,782.4884,394.91678,881.46356,34.019142,33.457726,1,12
267073427606,1,1,396.81714,943.50116,677.33704,644.84705,320.40137,831.2122,394.91678,881.46356,33.86192,34.197292,1,12
267107031096,1,1,396.81714,943.50116,719.38196,639.1212,385.5326,832.6088,394.91678,832.6088,33.527435,33.977077,1,12
267139948127,1,1,396.81714,943.50116,790.35956,635.6856,541.12744,834.3872,394.91678,834.3872,33.75408,35.050507,1,12
267172823648,1,1,396.81714,943.50116,767.1279,695.2347,498.3257,916.1163,394.91678,834.3872,33.58239,33.53591,1,12
267205804168,1,1,396.81714,943.50116,696.863,682.0652,362.0491,889.7354,394.91678,834.3872,33.282936,33.76713,1,12
267238784898,1,1,396.81714,943.50116,674.2015,731.3076,330.83655,969.3969,394.91678,889.7354,33.72634,33.099308,1,12
267271851877,1,1,396.81714,943.50116,681.7553,684.35547,334.8299,890.17084,362.0491,889.7354,32.489597,32.863415,1,12
267305383231,1,1,396.81714,943.50116,687.3138,697.525,344.17526,910.0726,344.17526,890.17084,33.37764,33.05037,1,12
267339796148,1,1,396.81714,943.50116,751.87775,708.4042,457.72,933.3457,362.0491,890.17084,33.16803,34.144268,1,12
267372873075,1,1,396.81714,943.50116,670.5671,657.444,306.91425,842.6549,344.17526,890.17084,33.946533,33.719627,1,12
267406042970,1,1,396.81714,943.50116,698.5733,641.4115,352.2219,821.3782,352.2219,890.17084,33.442657,32.449203,1,12
267439116877,1,1,396.81714,943.50116,709.69025,616.7903,362.96756,779.4182,352.2219,842.6549,33.928482,33.10916,1,12
267473013335,1,1,396.81714,943.50116,744.46643,651.7181,449.1307,846.24335,352.2219,846.24335,33.93334,33.292698,1,12
267506418752,1,1,396.81714,943.50116,721.0923,749.0578,424.69623,991.989,362.96756,846.24335,34.680428,32.937542,1,12
267539076460,1,1,396.81714,943.50116,719.0969,676.9119,406.41138,876.4367,406.41138,846.24335,33.54606,33.02644,1,12
267571395470,1,1,396.81714,943.50116,701.42377,698.67017,384.51205,904.39136,384.51205,876.4367,33.394234,32.74604,0,12
267606284325,1,1,396.81714,943.50116,757.0086,672.3312,477.57925,883.4516,406.41138,876.4367,33.273525,32.57161,0,12
267639322502,1,1,396.81714,943.50116,738.9079,659.16174,427.59204,847.6119,406.41138,876.4367,34.269764,32.616375,0,12
267672132814,1,1,396.81714,943.50116,689.1666,695.2347,342.02924,896.27136,406.41138,876.4367,34.396683,32.50228,0,12
267704958595,1,1,396.81714,943.50116,687.5988,632.2501,344.17053,808.02466,406.41138,876.4367,34.328182,32.945477,0,12
267738002554,1,1,396.81714,943.50116,703.84674,618.50806,368.19775,790.0562,368.19775,876.4367,34.40499,32.589912,0,12
267771118335,1,1,396.81714,943.50116,651.7537,630.5324,267.95425,799.05237,368.19775,808.02466,33.560505,33.369915,0,12
267804368543,1,1,396.81714,943.50116,710.97296,557.8139,356.1028,691.7781,368.19775,799.05237,33.541737,32.91462,0,12
267838036095,1,1,396.81714,943.50116,707.26733,662.5972,364.24368,853.8388,364.24368,808.02466,33.706703,33.84166,0,12
267872317189,1,1,393.16086,950.27185,692.3022,628.81464,340.25778,806.37585,364.24368,806.37585,33.183376,33.471397,0,13
267905458751,1,1,388.75293,958.4344,723.94275,606.4837,399.51215,778.7319,364.24368,806.37585,33.65284,33.59084,0,13
267938876408,1,1,383.95978,967.3103,698.0032,675.7667,349.79028,875.1362,364.24368,806.37585,33.25058,32.857002,0,13
267971865991,1,1,379.53674,975.50085,740.76074,591.0239,421.4901,753.3158,364.24368,806.37585,33.831177,32.691715,0,13
268005083960,1,1,375.2428,983.45233,707.55237,608.77405,358.07178,777.9274,364.24368,806.37585,34.87752,33.108738,0,13
268040528804,1,1,370.50848,992.2193,710.1178,524.31757,352.6116,640.9821,364.24368,777.9274,34.43664,32.65812,0,13
268073992606,1,1,365.75488,1001.0219,685.1759,597.8949,327.92386,759.74994,358.07178,777.9274,33.28127,32.86366,0,13
268106967554,1,1,361.58536,1008.74304,680.3301,600.1853,321.74606,763.6153,352.6116,763.6153,33.904305,32.76208,0,13
268139919585,1,1,356.8146,1017.57745,726.3657,627.66943,409.65427,811.96875,358.07178,777.9274,33.834713,33.160667,0,13
268172769428,1,1,352.36346,1025.8201,643.84357,659.7343,275.54825,853.4661,352.6116,777.9274,33.64253,32.621845,0,13
268205507658,1,1,347.71555,1034.427,671.49347,624.8065,305.81863,806.92993,352.6116,806.92993,34.78384,32.876907,0,13
268238388126,1,1,343.23578,1042.7227,722.2325,644.2744,406.65518,851.024,352.6116,806.92993,33.853046,32.860878,0,13
268271520731,1,1,338.75702,1051.0164,659.52136,640.8389,291.03333,827.08923,352.6116,806.92993,34.26884,32.98095,0,13
268304007033,1,1,334.26892,1059.3274,672.34863,810.3246,341.13098,1078.8799,352.6116,827.08923,33.794342,33.53834,0,13
268336776355,1,1,329.59134,1067.9893,648.3331,743.332,289.73035,981.3396,341.13098,827.08923,33.863457,34.105183,0,13
268371001043,1,1,325.1001,1076.306,659.8064,676.9119,287.28543,887.3833,341.13098,887.3833,33.65727,34.62203,0,13
268403992710,1,1,320.54382,1084.7433,696.4354,719.8559,367.09286,953.06757,341.13098,887.3833,33.412655,35.21432,0,13
268437261303,1,1,316.4206,1092.3787,618.2603,789.13885,237.38736,1046.0208,341.13098,887.3833,33.561176,34.48304,0,13
268470948803,1,1,311.30838,1101.8455,513.94965,903.08356,107.9293,1164.7357,341.13098,953.06757,33.930847,34.10124,0,13
268504485678,1,1,306.89368,1110.0205,539.85364,875.02686,137.89099,1146.0339,237.38736,1046.0208,33.748665,34.260967,0,13
268537992449,1,1,302.29208,1118.5417,595.91943,956.9068,245.0375,1275.5571,245.0375,1146.0339,33.272926,34.49793,0,13
268571117501,1,1,297.73108,1126.9877,541.8846,900.2207,144.30984,1182.4868,237.38736,1146.0339,33.632286,34.621693,0,13
268603953699,1,1,293.26538,1135.2573,553.91016,927.1322,167.9254,1224.1329,237.38736,1182.4868,32.94358,34.697357,0,13
268637014428,1,1,288.64505,1143.8131,574.6832,917.9709,194.21672,1213.3727,194.21672,1182.4868,32.62671,35.277386,0,13
268670390626,1,1,284.10748,1152.2157,592.39197,897.9303,225.60057,1201.137,225.60057,1201.137,32.98593,35.164764,0,13
268704132657,1,1,279.70374,1160.3706,659.8777,867.58325,331.48514,1180.8612,225.60057,1182.4868,33.864323,34.575554,0,13
268737559324,1,1,275.02716,1169.0305,630.37494,860.13965,274.03622,1155.8131,225.60057,1182.4868,33.36978,34.8816,0,13
268770832605,1,1,270.4079,1177.5845,600.0171,809.752,213.99875,1070.6727,225.60057,1180.8612,33.469078,34.88451,0,13
268804221928,1,1,265.9359,1185.8656,565.06274,858.4218,173.07443,1136.672,225.60057,1155.8131,32.703415,35.08053,0,13
268838561303,1,1,261.50458,1194.0715,559.48645,886.4786,170.61862,1175.796,213.99875,1175.796,33.322258,35.56388,0,13
268872049532,1,1,256.79315,1202.7961,501.639,983.2457,108.97033,1274.4847,173.07443,1175.796,32.794643,36.075504,0,13
268904955782,1,1,252.24777,1211.2133,525.4808,944.3098,130.98969,1235.0417,170.61862,1175.796,33.56153,35.0682,0,13
268937906512,1,1,247.7883,1219.4712,511.1169,934.0033,107.46188,1209.6395,130.98969,1209.6395,33.370796,34.028633,0,13
268970778699,1,1,243.15706,1228.0474,522.078,943.1647,125.79753,1227.9414,130.98969,1209.6395,33.359188,34.636677,0,13
269003876511,1,1,238.65489,1236.3844,483.64517,930.56775,71.16012,1201.4268,125.79753,1209.6395,33.420982,34.45255,0,13
269036848230,1,1,234.07568,1244.8641,478.0867,954.0438,70.13148,1226.6395,125.79753,1209.6395,33.993027,34.08912,0,13
269069875261,1,1,229.98268,1252.4435,581.09686,942.0195,209.48888,1254.3738,125.79753,1209.6395,33.473427,34.35238,0,13
269102797553,1,1,227.47992,1257.0781,515.5174,986.6813,125.80289,1277.1693,125.79753,1226.6395,34.209633,34.54968,0,13
269135880991,1,1,220.52496,1269.9573,484.3578,934.5759,76.04895,1216.6941,125.79753,1216.6941,33.55171,34.366707,0,13
269172237970,1,1,215.8453,1278.6229,519.1028,980.9554,131.73457,1266.8873,125.79753,1226.6395,33.93202,34.663124,0,13
269205468438,1,1,211.26038,1287.1133,532.89655,1028.4801,162.7187,1339.8196,125.79753,1226.6395,33.499287,34.93715,0,13
269238053334,1,1,206.76186,1295.4436,615.6948,947.74536,274.63748,1261.7014,131.73457,1261.7014,33.743317,33.819168,0,13
269270946355,1,1,202.20973,1303.8732,499.9465,989.5442,106.72059,1279.5941,125.79753,1261.7014,32.82294,33.604374,0,13
269304637605,1,1,197.67477,1312.271,506.36017,918.54346,102.37719,1190.1396,125.79753,1261.7014,33.625523,33.571,0,13
269337532605,1,1,193.26735,1320.4326,505.09525,1009.01215,115.59912,1294.6835,115.59912,1261.7014,33.599,33.90926,0,13
269370218022,1,1,192.13205,1322.5349,477.7304,983.2457,72.155396,1251.4252,115.59912,1261.7014,33.861385,33.79113,0,13
269402980938,1,1,192.13205,1322.5349,482.14865,1010.7299,87.13471,1280.6926,115.59912,1261.7014,35.049084,33.35633,0,13
269437597970,1,1,192.13205,1322.5349,468.60876,1003.8589,66.870056,1278.1755,87.13471,1261.7014,34.864067,33.516056,0,13
269470417709,1,1,192.13205,1322.5349,524.6568,873.3091,126.01679,1121.1162,115.59912,1261.7014,34.06376,33.33119,0,13
269502807553,1,1,192.13205,1322.5349,479.2269,929.9952,70.649,1188.3795,87.13471,1261.7014,34.11823,33.41756,0,13
269535583334,1,1,192.13205,1322.5349,505.8613,900.2207,98.44692,1171.758,98.44692,1188.3795,34.632732,33.1418,0,13
269570203178,1,1,192.13205,1322.5349,533.5023,889.9141,140.3069,1162.7301,98.44692,1188.3795,33.57243,33.32575,0,13
269603875105,1,1,192.13205,1322.5349,548.0488,872.16394,151.63618,1139.4146,98.44692,1171.758,33.757336,33.895203,0,13
269637269167,1,1,192.13205,1322.5349,516.5997,977.51984,124.92237,1261.1653,124.92237,1188.3795,33.848118,33.80188,0,13
269670032709,1,1,192.13205,1322.5349,481.828,918.54346,68.667595,1186.0979,98.44692,1186.0979,33.554462,33.63828,1,13
269704040261,1,1,192.13205,1322.5349,550.8458,929.4226,170.89864,1221.508,124.92237,1188.3795,33.02538,33.115005,1,13
269737128907,1,1,192.13205,1322.5349,489.36404,947.1728,86.348175,1225.7264,98.44692,1188.3795,33.681194,33.355473,1,13
269770306772,1,1,192.13205,1322.5349,519.22754,963.20526,127.667145,1256.6011,124.92237,1221.508,33.23997,33.135628,1,13
269803248855,1,1,192.13205,1322.5349,512.2037,938.01135,110.37947,1217.2344,110.37947,1217.2344,34.20082,33.45261,1,13
269836406511,1,1,192.13205,1322.5349,535.0612,952.32605,146.87949,1241.5491,124.92237,1221.508,34.53413,33.128048,1,13
269870232032,1,1,192.13205,1322.5349,465.08127,998.70557,62.10305,1270.4146,110.37947,1221.508,35.35714,33.51895,1,13
269902906042,1,1,192.13205,1322.5349,512.079,962.06,119.58496,1252.5387,119.58496,1241.5491,34.646454,33.19748,1,13
269936362865,1,1,192.13205,1322.5349,493.14096,985.53613,97.251915,1270.2283,110.37947,1252.5387,35.608173,32.720654,1,13
269969659584,1,1,192.13205,1322.5349,551.0418,1015.3106,189.83588,1334.8387,119.58496,1252.5387,35.52562,32.785892,1,13
270003564688,1,1,192.13205,1322.5349,523.3652,1017.0283,148.4277,1327.2449,119.58496,1270.2283,33.771687,33.298866,1,13
270036909740,1,1,192.13205,1322.5349,547.87067,975.8021,173.33066,1293.5275,148.4277,1293.5275,33.71849,32.836365,1,13
270070013959,1,1,192.13205,1322.5349,583.8048,1012.44763,238.01964,1346.0807,148.4277,1293.5275,35.132282,33.99734,1,13
270109937396,1,1,192.13205,1322.5349,558.95197,1007.2943,196.23521,1331.785,173.33066,1293.5275,34.582253,34.026024,1,13
270144150261,1,1,192.13205,1322.5349,582.02325,939.1565,220.50188,1253.8306,196.23521,1293.5275,34.38025,32.669567,1,13
270177091199,1,1,192.13205,1322.5349,511.09912,947.1728,113.02987,1237.5399,173.33066,1293.5275,34.20841,33.621124,1,13
270210262396,1,1,192.13205,1322.5349,531.4357,995.27,154.48912,1290.4819,173.33066,1290.4819,34.958374,33.8153,1,13
270242925313,1,1,192.13205,1322.5349,518.8356,986.1087,132.98688,1281.0964,154.48912,1290.4819,33.921326,34.046402,1,13
270275516771,1,1,192.13205,1322.5349,550.4183,925.4145,166.36765,1222.0505,166.36765,1290.4819,34.334793,34.098866,1,13
270308443542,1,1,192.13205,1322.5349,479.72577,979.2376,79.62937,1268.112,154.48912,1281.0964,33.48343,33.84549,1,13
270341186042,1,1,192.13205,1322.5349,530.0327,901.9384,134.26366,1183.0402,154.48912,1268.112,34.305695,33.27245,1,13
270374305938,1,1,192.13205,1322.5349,604.07904,963.77783,256.6041,1289.2003,154.48912,1281.0964,34.45764,33.572628,1,13
270407190782,1,1,192.13205,1322.5349,609.7088,972.93915,270.0743,1285.0798,154.48912,1281.0964,34.700104,33.181812,1,13
270440097657,1,1,192.13205,1322.5349,476.9109,860.13965,53.429295,1102.4634,154.48912,1281.0964,34.731277,33.052788,1,13
270472767084,1,1,192.13205,1322.5349,515.96277,908.2369,114.184715,1181.5258,154.48912,1281.0964,34.150234,33.089172,1,13
270505919011,1,1,192.13205,1322.5349,531.27094,936.29364,137.75487,1215.652,137.75487,1215.652,34.063606,33.271725,1,13
270538972813,1,1,192.13205,1322.5349,480.9372,951.1809,69.65501,1219.5353,137.75487,1219.5353,34.967636,32.95642,1,13
270572005469,1,1,192.13205,1322.5349,500.03558,964.3504,97.57256,1239.826,137.75487,1219.5353,34.612263,32.698097,1,13
270605280053,1,1,192.13205,1322.5349,498.25403,1026.7623,112.12151,1310.2296,112.12151,1219.5353,33.77002,32.47727,1,13
270638410834,1,1,192.13205,1322.5349,527.7367,985.53613,145.2856,1278.812,137.75487,1239.826,34.37711,32.819305,1,13
270673724896,1,1,192.13205,1322.5349,556.9744,908.2369,164.99693,1191.3785,137.75487,1219.5353,33.765514,33.39554,1,13
270711375053,1,1,192.13205,1322.5349,499.3586,923.12415,98.7771,1196.0984,137.75487,1219.5353,34.78102,33.10107,1,13
270752390521,1,1,192.13205,1322.5349,521.37427,905.37396,123.890114,1176.8422,137.75487,1196.0984,33.91101,32.62343,1,13
270791924532,1,1,192.13205,1322.5349,499.46548,921.979,95.62933,1191.2761,123.890114,1196.0984,33.37773,32.944313,1,13
270829461407,1,1,192.13205,1322.5349,535.7738,895.64,140.22565,1171.8003,137.75487,1191.2761,32.594196,33.32581,1,13
270867726823,1,1,192.13205,1322.5349,529.31116,986.6813,153.55708,1280.0371,137.75487,1196.0984,33.077076,32.959297,1,13
270905969948,1,1,192.13205,1322.5349,509.42447,951.1809,117.171135,1239.3235,137.75487,1196.0984,33.322624,34.840885,1,13
270942118646,1,1,192.13205,1322.5349,511.49106,958.6245,117.138985,1244.5216,137.75487,1239.3235,33.05132,33.32085,1,13
270977940990,1,1,192.13205,1322.5349,473.98907,964.3504,66.76431,1229.4407,117.171135,1229.4407,32.893215,33.21577,1,13
271013761563,1,1,192.13205,1322.5349,517.7666,1076.5773,148.40219,1373.1079,137.75487,1239.3235,33.391964,33.834705,1,13
271052709271,1,1,192.13205,1322.5349,517.42816,931.7129,120.210724,1214.5452,120.210724,1229.4407,32.78782,34.299076,0,13
271090123229,1,1,192.13205,1322.5349,518.7999,896.2126,116.44908,1160.8931,120.210724,1229.4407,32.542984,34.430325,0,13
271126288438,1,1,192.13205,1322.5349,489.07895,1030.1978,97.94554,1310.3519,120.210724,1229.4407,32.915173,34.24267,0,13
271162185573,1,1,192.13205,1322.5349,593.2115,995.27,248.84224,1319.1378,120.210724,1229.4407,32.82223,33.119667,0,13
271200596459,1,1,192.13205,1322.5349,529.94586,996.41516,154.51689,1301.5507,120.210724,1301.5507,32.750057,33.446156,0,13
271238105781,1,1,192.13205,1322.5349,597.2022,982.1006,244.41736,1295.941,154.51689,1295.941,32.628834,33.944866,0,13
271274251927,1,1,192.13205,1322.5349,593.92413,983.2457,243.70251,1307.5122,154.51689,1301.5507,33.068165,34.270992,0,13
271310242292,1,1,192.13205,1322.5349,511.95425,1006.1492,128.72202,1302.9607,154.51689,1301.5507,32.86172,34.352654,0,13
271346063334,1,1,192.13205,1322.5349,450.5793,1043.94,51.404224,1313.0774,154.51689,1302.9607,32.56431,34.181015,0,13
271381865000,1,1,216.3222,1343.1814,492.92712,1006.72174,98.42656,1287.1433,128.72202,1301.5507,33.421646,34.69436,0,14
271419532136,1,1,235.50809,1359.5568,483.78772,1021.0365,90.44275,1300.0654,98.42656,1301.5507,33.132736,34.022285,0,14
271455004479,1,1,254.43423,1375.7103,493.28345,987.25385,96.65439,1266.6348,98.42656,1300.0654,33.495213,34.684933,0,14
271490613333,1,1,272.97726,1391.537,501.4252,1025.0446,117.57902,1314.7898,98.42656,1301.5507,32.395412,35.11178,0,14
271526625000,1,1,292.7519,1408.4148,485.31985,1038.7866,95.847786,1321.0149,98.42656,1301.5507,33.383415,35.16946,0,14
271562361511,1,1,311.00922,1423.9976,488.97205,1082.8757,113.965576,1378.5851,98.42656,1314.7898,32.32738,34.524776,0,14
271597970365,1,1,329.75357,1439.996,523.8685,1069.7063,162.76294,1378.2727,98.42656,1321.0149,32.79819,34.609924,0,14
271635212813,1,1,358.91116,1464.8822,539.24786,954.6164,151.89563,1246.0839,113.965576,1314.7898,33.58182,34.100933,0,14
271671636719,1,1,377.51047,1480.757,503.29587,1073.7145,122.2128,1358.3839,122.2128,1321.0149,33.167015,33.71407,0,14
271707053906,1,1,396.0968,1496.6205,531.55597,1002.71375,160.31735,1307.0094,122.2128,1314.7898,34.055416,33.5399,0,14
271743015990,1,1,416.02725,1513.6313,591.60803,992.97974,247.40103,1320.8304,122.2128,1320.8304,32.529316,35.38528,0,14
271778846146,1,1,434.56598,1529.4542,655.1744,1608.5104,412.06473,1937.6671,160.31735,1320.8304,37.21096,41.68454,0,14
271814399010,1,1,453.22372,1545.3788,491.92947,1660.0431,234.92844,1606.0099,234.92844,1320.8304,32.266502,42.987255,0,14
271851534167,1,1,481.35538,1569.3894,490.25482,1507.7351,252.03697,1506.3828,234.92844,1506.3828,33.365788,43.10104,0,14
271889717552,1,1,500.50012,1585.7296,596.3114,1373.7498,312.3563,1613.92,234.92844,1506.3828,32.839752,44.14302,0,14
271926938958,1,1,519.7726,1602.1788,732.0667,1654.3173,556.9026,2049.7678,252.03697,1506.3828,35.853863,40.737473,0,14
271964338698,1,1,538.3827,1618.0627,643.48724,1666.9142,404.63882,2027.967,312.3563,1613.92,36.30648,35.49545,0,14
272003018646,1,1,567.3975,1642.827,637.35864,1261.5228,402.8697,1663.52,402.8697,1663.52,33.529488,35.281,0,14
272040285729,1,1,585.61584,1658.3766,697.0055,1262.6681,514.51184,1687.886,402.8697,1663.52,33.54881,34.748642,0,14
272077769531,1,1,604.8927,1674.8295,678.0497,1252.3615,485.55005,1677.3657,402.8697,1663.52,33.35794,34.065556,0,14
272116180312,1,1,623.7863,1698.9158,712.8258,1237.4741,562.18585,1683.9271,485.55005,1677.3657,33.179043,34.410614,0,14
272154098542,1,1,651.65607,1714.7424,761.2844,1274.1198,679.07196,1746.6542,485.55005,1677.3657,33.4315,34.34942,0,14
272191260364,1,1,670.3355,1730.6854,772.40137,1291.2974,699.4927,1763.3995,562.18585,1683.9271,33.981857,34.561848,0,14
272228606458,1,1,698.807,1754.9861,758.71893,1207.6997,658.98737,1666.0485,658.98737,1677.3657,34.65872,34.923973,0,14
272270656198,1,1,718.4539,1771.7549,769.55084,1341.685,717.8868,1822.9396,658.98737,1683.9271,34.58614,34.69381,0,14
272308752396,1,1,737.47314,1787.9879,751.73517,1403.5243,688.73376,1883.5408,658.98737,1683.9271,34.55141,34.38302,0,14
272346538906,1,1,755.60925,1803.4673,774.3967,1427.5729,728.1645,1910.4532,688.73376,1822.9396,34.33841,35.018158,0,14
272386368281,1,1,783.6132,1827.3689,745.4641,1397.7985,672.8921,1872.263,672.8921,1872.263,34.676476,34.596428,0,14
272422166406,1,1,802.9117,1843.8403,710.83044,1394.3629,590.82947,1858.0358,672.8921,1858.0358,34.04028,34.44853,0,14
272457887552,1,1,822.16675,1860.2747,752.87537,1323.3622,667.4487,1796.1292,672.8921,1858.0358,34.518257,33.736286,0,14
272496180208,1,1,840.5821,1875.9923,797.0582,1445.8958,792.6856,1943.0392,672.8921,1858.0358,34.291607,33.30175,0,14
272534730677,1,1,869.70074,1900.8453,830.1241,1480.251,858.4407,1974.5183,672.8921,1858.0358,34.254684,35.543457,0,14
272572295573,1,1,888.3953,1916.8013,825.27826,1626.8333,822.6392,2100.4705,792.6856,1943.0392,33.701305,35.341614,0,14
272609485833,1,1,908.00977,1933.5424,815.0164,1629.1235,799.12476,2103.488,799.12476,1974.5183,34.06278,35.970413,0,14
272646617604,1,1,926.03766,1948.9293,868.60596,1538.6548,951.5672,2023.5997,799.12476,2023.5997,33.670807,36.149002,0,14
272685849271,1,1,954.139,1972.9141,764.4199,1603.9297,687.291,2060.794,799.12476,2023.5997,33.751743,35.40488,0,14
272723280208,1,1,974.2448,1990.0745,838.96063,1555.8324,878.01697,2046.9106,799.12476,2023.5997,33.97403,35.392933,0,14
272760802916,1,1,992.51294,2005.6665,827.2736,1606.2201,835.4577,2085.465,799.12476,2046.9106,34.592434,34.863937,0,14
272798003073,1,1,1010.79407,2021.2695,844.0915,1603.9297,875.3664,2086.7668,835.4577,2046.9106,34.254406,35.690548,0,14
272837126718,1,1,1040.0254,2046.2188,807.17755,1598.2037,791.26514,2075.5747,799.12476,2075.5747,34.007507,34.400604,0,14
272874691927,1,1,1043.2373,2048.9602,823.85297,1563.8485,828.41376,2046.321,828.41376,2046.9106,34.82514,34.12037,0,14
272911978385,1,1,1043.2373,2048.9602,846.65704,1571.8649,888.6764,2054.9487,828.41376,2054.9487,33.915688,34.069004,0,14
272950068854,1,1,1043.2373,2048.9602,848.3674,1663.4788,867.9149,2124.3718,828.41376,2054.9487,34.060417,35.903515,0,14
272988003229,1,1,1043.2373,2048.9602,843.23645,1657.7527,860.6574,2121.153,860.6574,2054.9487,33.608253,34.420536,0,14
273026396562,1,1,1043.2373,2048.9602,855.7786,1670.3496,887.49664,2128.2056,860.6574,2121.153,33.713425,33.643642,0,14
273063935000,1,1,1043.2373,2048.9602,860.90955,1618.8169,921.5397,2098.2236,860.6574,2098.2236,33.605022,34.92591,0,14
273102838802,1,1,1043.2373,2048.9602,876.0172,1625.6879,948.3104,2093.8247,887.49664,2098.2236,34.02664,33.37859,0,14
273140218802,1,1,1043.2373,2048.9602,878.0126,1663.4788,943.9025,2124.2031,921.5397,2098.2236,34.69624,31.982885,0,14
273177690104,1,1,1043.2373,2048.9602,881.14813,1601.6393,971.1631,2081.4082,943.9025,2098.2236,34.631718,33.00132,1,14
273214814479,1,1,1043.2373,2048.9602,882.28827,1638.2849,965.4154,2106.3416,943.9025,2098.2236,35.25307,33.078094,1,14
273253941979,1,1,1043.2373,2048.9602,892.2651,1599.3489,997.6506,2069.1362,965.4154,2098.2236,35.476017,32.948532,1,14
273291648124,1,1,1043.2373,2048.9602,880.57806,1685.237,938.03174,2131.6516,943.9025,2098.2236,35.356415,33.428474,1,14
273329164479,1,1,1043.2373,2048.9602,870.0312,1613.091,936.33527,2083.1477,943.9025,2098.2236,34.48201,32.5401,1,14
273368280208,1,1,1043.2373,2048.9602,859.4843,1631.4138,904.7564,2096.9885,938.03174,2098.2236,35.431232,33.183483,1,14
273405411562,1,1,1043.2373,2048.9602,848.0823,1664.6239,869.4349,2127.9578,936.33527,2098.2236,34.48842,32.348274,1,14
273442308281,1,1,1043.2373,2048.9602,875.7321,1622.2524,953.35455,2096.6763,938.03174,2098.2236,34.846447,32.95812,1,14
273479552395,1,1,1043.2373,2048.9602,871.1713,1593.623,947.87714,2073.317,938.03174,2098.2236,34.346935,32.118843,1,14
273515053437,1,1,1043.2373,2048.9602,895.6857,1680.6562,971.8108,2125.5872,947.87714,2098.2236,35.072018,32.246395,1,14
273551895781,1,1,1043.2373,2048.9602,864.90027,1616.5266,924.45435,2090.695,938.03174,2098.2236,34.86294,32.46346,1,14
273588606874,1,1,1043.2373,2048.9602,863.18994,1619.962,918.16736,2094.6357,938.03174,2098.2236,35.10284,33.24398,1,14
273624245624,1,1,1043.2373,2048.9602,875.16205,1665.769,929.29553,2120.66,929.29553,2098.2236,35.235046,32.803818,1,14
