x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
450.35806,330.53833,486.95844,371.70554,614885656135646,614885702273875
473.54333,314.06564,486.95844,371.70554,614885702353927,614885734783875
463.0897,332.29968,473.54333,332.29968,614885734962104,614885767899291
441.09286,383.5744,473.54333,371.70554,614885768154031,614885798672520
456.3285,357.79044,463.0897,357.79044,614885798884552,614885830773145
460.12564,360.7765,460.12564,360.7765,614885830862885,614885863156270
472.5943,355.88693,463.0897,357.79044,614885863247520,614885893758041
454.9236,347.62357,460.12564,357.79044,614885893863458,614885927234135
444.19678,329.837,460.12564,355.88693,614885927342677,614885958549239
481.40067,301.76315,460.12564,347.62357,614885958680750,614885989998770
476.11942,304.5004,460.12564,329.837,614885990102104,614886022265020
455.72983,333.34326,460.12564,333.34326,614886023146166,614886054476843
469.59702,338.79404,460.12564,333.34326,614886054646010,614886087174916
460.61517,332.8894,460.12564,333.34326,614886087279604,614886122099604
454.39804,350.88498,460.12564,333.34326,614886122209656,614886154487208
491.0657,343.42328,460.12564,333.34326,614886154623979,614886205826739
501.267,305.5926,460.12564,333.34326,614886205904656,614886239173197
432.4927,325.88333,460.12564,333.34326,614886239347052,614886270466374
426.9679,331.2042,460.12564,331.2042,614886270936791,614886303249968
419.11957,310.7074,432.4927,331.2042,614886304733822,614886336120281
442.17236,295.9901,442.17236,331.2042,614886337923510,614886368543145
458.1874,301.09717,442.17236,310.7074,614886371279916,614886403271062
445.9026,277.21008,442.17236,301.09717,614886403414395,614886436852104
444.82648,261.25446,444.82648,301.09717,614886437983874,614886468950645
467.6553,260.78278,444.82648,277.21008,614886480334864,614886516543979
457.3743,247.7096,444.82648,261.25446,614886516739968,614886551547989
486.64154,205.85834,457.3743,260.78278,614886551718926,614886584461218
490.67618,207.20535,457.3743,247.7096,614886584546218,614886618444864
439.7547,238.71622,457.3743,238.71622,614886618547416,614886655335020
420.83636,238.47702,457.3743,238.71622,614886656803249,614886698531114
436.9291,224.62643,439.7547,238.71622,614886698650489,614886730673145
406.048,203.35477,436.9291,238.47702,614886730819291,614886765738510
361.50827,205.59407,436.9291,224.62643,614886765897885,614886797679968
371.44427,203.39784,406.048,205.59407,614886797849760,614886830186270
377.0171,198.09264,377.0171,205.59407,614886830301218,614886863182103
350.12854,228.60637,377.0171,205.59407,614886863286062,614886899423145
366.1995,213.87944,377.0171,205.59407,614886899621947,614886934374343
354.35654,222.03046,366.1995,213.87944,614886934578197,614886969140385
368.71805,211.44424,368.71805,211.44424,614886969331999,614887003351583
395.58942,189.03792,368.71805,211.44424,614887003437989,614887036496218
415.89532,182.4198,368.71805,211.44424,614887036678666,614887073862728
409.06256,153.6159,395.58942,189.03792,614887074035593,614887138249447
403.87424,148.62701,403.87424,182.4198,614887138348510,614887169855593
377.70834,179.98763,395.58942,179.98763,614887172430385,614887205528249
390.94748,152.45297,395.58942,179.98763,614887207441478,614887240675489
366.0601,156.61841,390.94748,179.98763,614887241191322,614887273241166
366.56537,151.87962,390.94748,156.61841,614887274301582,614887309751530
357.27444,148.89644,366.56537,156.61841,614887309837676,614887342395801
365.09918,137.5254,366.56537,151.87962,614887343467728,614887374987416
366.6769,156.56071,366.56537,156.56071,614887376246374,614887411092728
367.17282,122.064285,366.56537,151.87962,614887411193874,614887445920541
358.29236,132.33017,366.56537,151.87962,614887446038978,614887478732728
361.32684,115.70087,366.56537,132.33017,614887478847416,614887512110072
359.5828,114.71348,361.32684,132.33017,614887512199395,614887545637572
349.63928,120.16358,361.32684,120.16358,614887545795280,614887582413718
358.51166,127.94047,359.5828,127.94047,614887582571791,614887627069968
350.72098,126.445816,358.51166,126.445816,614887627179603,614887658717520
347.86267,117.4668,358.51166,126.445816,614887658825436,614887692552416
337.6765,130.42805,350.72098,126.445816,614887693479863,614887726624707
338.2358,118.31577,347.86267,126.445816,614887726721895,614887760297832
335.96024,125.63622,338.2358,126.445816,614887760522832,614887792858197
355.67072,150.90111,347.86267,126.445816,614887792957155,614887827020749
354.9907,116.46802,347.86267,126.445816,614887828197259,614887863504916
341.32437,129.68817,347.86267,126.445816,614887863659134,614887897184343
341.18716,154.47545,347.86267,126.445816,614887897356374,614887929078978
321.88104,151.58598,341.32437,129.68817,614887929248040,614887962012624
323.23898,136.1055,341.18716,136.1055,614887962171530,614887995757415
338.49396,141.43112,338.49396,136.1055,614887995852832,614888028382832
349.9414,147.85558,341.18716,136.1055,614888028547988,614888063975124
352.5361,156.12503,341.18716,141.43112,614888064247051,614888105182155
325.4485,158.72064,341.18716,147.85558,614888105255332,614888139253040
318.38492,155.17758,341.18716,155.17758,614888139324863,614888173784759
309.4807,169.08734,325.4485,155.17758,614888173944759,614888206476947
356.3077,183.41951,341.18716,155.17758,614888207664811,614888241839134
329.31512,175.92679,329.31512,169.08734,614888243228978,614888276659395
305.5486,189.01717,329.31512,175.92679,614888277061217,614888335520853
283.63116,180.84497,329.31512,175.92679,614888335624134,614888369076947
309.91672,177.91365,309.91672,177.91365,614888369196582,614888403709499
265.62372,194.01799,309.91672,177.91365,614888403825332,614888442500905
261.12256,211.74942,309.91672,177.91365,614888444934759,614888478811061
308.135,220.06049,308.135,194.01799,614888478984603,614888511630697
270.36298,219.88934,308.135,211.74942,614888511784447,614888545318040
283.98965,242.95996,308.135,219.88934,614888545472311,614888576987728
277.8263,232.75371,283.98965,219.88934,614888577139186,614888609410905
309.03317,237.05293,308.135,232.75371,614888609536269,614888644976582
288.85202,252.66525,288.85202,232.75371,614888645065176,614888680987311
294.579,259.3993,294.579,237.05293,614888681134603,614888715647571
312.25137,267.6829,294.579,252.66525,614888715758717,614888750221321
343.68414,274.87634,294.579,259.3993,614888750407311,614888783532884
345.96234,299.28757,312.25137,267.6829,614888783717363,614888817548613
316.43695,265.69144,316.43695,265.69144,614888817717415,614888850015592
329.61502,290.38785,316.43695,267.6829,614888850159707,614888886452832
316.86398,259.7246,316.43695,265.69144,614888886633353,614888919661269
306.1608,307.1122,316.43695,267.6829,614888919768509,614888952782103
313.8327,279.30936,316.43695,267.6829,614888952894290,614888985785175
292.15988,316.59216,313.8327,279.30936,614888985887675,614889023328769
298.00006,292.62857,313.8327,279.30936,614889023516113,614889056296842
280.7392,293.6999,298.00006,292.62857,614889056402050,614889108789759
270.8493,314.36877,298.00006,292.62857,614889108951009,614889142511582
262.01236,276.13443,280.7392,292.62857,614889144387259,614889176317311
336.75824,266.9387,298.00006,292.62857,614889176460071,614889209055175
431.2728,117.48546,298.00006,276.13443,614889209214134,614889241446946
385.40436,152.84824,336.75824,266.9387,614889241535905,614889273863248
324.06653,326.56522,324.06653,276.13443,614889273982155,614889306953352
339.26767,368.82343,336.75824,276.13443,614889308099863,614889340423092
316.07376,359.7832,324.06653,326.56522,614889341731373,614889377715905
274.99918,424.27402,324.06653,359.7832,614889379052727,614889417436373
289.6562,392.6206,316.07376,359.7832,614889417585592,614889454924082
274.8206,411.25262,289.6562,392.6206,614889455036738,614889489148821
278.098,417.79297,289.6562,392.6206,614889489244811,614889523074550
264.75186,366.30008,278.098,392.6206,614889523171998,614889565850957
279.59567,399.5024,279.59567,392.6206,614889565924446,614889610031998
274.86346,416.84467,278.098,392.6206,614889610122519,614889640322206
259.81113,447.16647,278.098,399.5024,614889640587831,614889673585904
304.96948,431.33734,278.098,416.84467,614889673963873,614889713624550
278.6723,428.65775,278.098,428.65775,614889713724811,614889748218769
262.56494,477.9291,278.098,428.65775,614889748385904,614889780768092
252.15952,482.60156,278.098,428.65775,614889780910800,614889814554186
232.41798,484.2807,262.56494,477.9291,614889814653144,614889847598040
252.16882,503.1927,252.16882,482.60156,614889847706842,614889882321217
241.78253,504.21097,252.16882,484.2807,614889882436217,614889918526738
249.17574,445.55795,252.16882,482.60156,614889918705696,614889952403925
242.84332,412.08536,249.17574,482.60156,614889952919290,614889990274081
246.5416,393.81952,249.17574,445.55795,614889991332467,614890024713769
231.04169,393.62292,246.5416,412.08536,614890025669602,614890056155696
269.13998,388.49088,249.17574,393.81952,614890056532102,614890088562623
271.86942,451.10046,249.17574,412.08536,614890089008352,614890122729133
268.28146,403.81644,268.28146,403.81644,614890123611425,614890154620592
187.2729,494.6108,249.17574,412.08536,614890154745540,614890185225435
194.14937,526.50037,249.17574,412.08536,614890185626529,614890218352102
194.6243,482.97855,194.6243,482.97855,614890218514758,614890254182467
211.9445,474.49457,211.9445,474.49457,614890254288300,614890287795904
214.86636,466.70422,211.9445,474.49457,614890287920592,614890321005904
219.4009,459.5299,211.9445,474.49457,614890321103717,614890353749758
202.27267,482.74557,211.9445,474.49457,614890353843404,614890393024237
213.51927,512.06085,211.9445,474.49457,614890393209550,614890424153665
209.74103,515.6325,211.9445,482.74557,614890424342571,614890455374915
280.36932,510.9639,211.9445,510.9639,614890457049967,614890486872415
271.69168,514.1004,211.9445,510.9639,614890486977675,614890521416217
262.41058,496.51398,262.41058,510.9639,614890521828300,614890555087519
263.16428,496.56238,262.41058,510.9639,614890555276060,614890590632154
255.65152,500.25824,262.41058,500.25824,614890591303039,614890624338508
247.29552,506.0307,262.41058,506.0307,614890624521529,614890663775487
261.12814,484.8012,261.12814,500.25824,614890663948456,614890701001633
258.6677,526.12006,261.12814,506.0307,614890701094289,614890735110852
257.2852,514.7703,261.12814,506.0307,614890735511633,614890771673508
248.71007,537.4296,258.6677,514.7703,614890773176216,614890809404185
248.8986,508.92966,257.2852,508.92966,614890809556633,614890844347987
214.83719,537.23517,248.8986,514.7703,614890844450591,614890881557102
224.7266,534.8959,248.8986,514.7703,614890881697258,614890915562154
203.12408,529.4091,224.7266,529.4091,614890915732362,614890951750123
218.04733,516.44006,224.7266,516.44006,614890951862935,614890988133196
200.58151,534.73145,218.04733,529.4091,614890988257310,614891019823977
201.12895,550.0322,218.04733,529.4091,614891019925435,614891053044237
220.90651,502.24957,218.04733,529.4091,614891053146477,614891093547414
193.32635,488.07748,218.04733,529.4091,614891093642154,614891126438352
191.22728,524.01373,218.04733,524.01373,614891126618716,614891157942050
192.41432,521.3956,193.32635,524.01373,614891158102362,614891190086060
163.71844,583.65137,192.41432,524.01373,614891190267206,614891223668820
197.10944,547.8894,193.32635,524.01373,614891223852466,614891255189550
214.54199,514.546,193.32635,524.01373,614891255369445,614891285613300
173.78241,577.726,193.32635,524.01373,614891285716581,614891318593404
177.628,531.3795,193.32635,524.01373,614891318702362,614891351731529
172.4282,550.3492,177.628,531.3795,614891351844706,614891386288612
159.51881,560.03125,177.628,531.3795,614891387249341,614891419760227
177.28023,566.4507,177.28023,550.3492,614891420707154,614891453298352
181.30876,569.07446,177.628,560.03125,614891453402675,614891485629185
180.51067,588.0716,177.628,566.4507,614891485733872,614891525849133
202.73212,590.3238,180.51067,569.07446,614891526075800,614891558043872
207.89279,566.17426,180.51067,566.4507,614891558189289,614891589307570
161.57141,645.30023,180.51067,569.07446,614891589496685,614891621292935
195.02048,612.2231,180.51067,569.07446,614891621465279,614891653427987
179.84102,589.85144,180.51067,589.85144,614891653537935,614891686649758
202.01436,583.87396,180.51067,583.87396,614891686799237,614891718169497
181.91933,604.6366,180.51067,589.85144,614891718285539,614891754589185
209.63618,584.6527,181.91933,584.6527,614891754772154,614891787875279
197.95706,586.9522,181.91933,586.9522,614891788094862,614891821746112
174.29517,608.10815,181.91933,586.9522,614891821919758,614891858423247
173.93582,595.5665,181.91933,586.9522,614891858598612,614891895156216
172.60515,607.80225,174.29517,595.5665,614891895354914,614891925606581
190.68341,605.14496,181.91933,595.5665,614891925805643,614891960285904
169.03809,613.7151,174.29517,605.14496,614891961823560,614891997842466
196.17828,600.2843,181.91933,600.2843,614891997945331,614892030105591
189.38332,627.2389,181.91933,605.14496,614892030252466,614892063055695
171.45859,633.60626,181.91933,605.14496,614892063185018,614892094385903
197.86395,640.20087,181.91933,627.2389,614892094585643,614892125989393
182.36719,652.5264,181.91933,633.60626,614892126155799,614892158725695
191.4744,655.43585,182.36719,640.20087,614892158937726,614892189096008
188.78938,687.8365,182.36719,652.5264,614892189265643,614892224691008
185.00954,694.98236,185.00954,655.43585,614892224838195,614892255668299
174.8756,741.8729,182.36719,687.8365,614892255852205,614892287968560
186.4437,742.73615,185.00954,694.98236,614892288191789,614892317513976
187.07585,743.291,185.00954,741.8729,614892317623716,614892350458820
207.85623,726.7444,186.4437,726.7444,614892350573091,614892384265955
203.55588,743.7355,187.07585,741.8729,614892384628195,614892432054810
204.25038,759.1602,203.55588,741.8729,614892432135330,614892471813507
194.86786,778.67365,194.86786,743.7355,614892472631320,614892509380851
212.3977,745.4843,203.55588,745.4843,614892509458143,614892543834914
217.21236,798.37177,203.55588,745.4843,614892544091685,614892579713299
194.27768,772.8506,203.55588,745.4843,614892579836164,614892616484237
179.17915,777.6372,203.55588,772.8506,614892616587726,614892648359914
131.75652,812.7376,194.27768,772.8506,614892648462622,614892681942778
174.1651,811.88983,179.17915,777.6372,614892682042414,614892715762934
155.05122,863.3535,174.1651,811.88983,614892715869497,614892749310070
170.51077,800.15906,174.1651,800.15906,614892749427466,614892781871789
144.34781,849.362,170.51077,811.88983,614892781971945,614892822135695
144.49448,857.266,170.51077,811.88983,614892822274497,614892855118143
153.13925,878.4718,153.13925,849.362,614892855203403,614892885183403
135.0202,936.639,153.13925,857.266,614892885331372,614892917157309
180.86034,900.6633,153.13925,878.4718,614892917327205,614892951154341
181.77782,938.73016,153.13925,900.6633,614892952236580,614892985871476
194.05357,894.53876,180.86034,894.53876,614892986051736,614893021498872
192.37918,918.5471,181.77782,900.6633,614893021638611,614893055188716
185.0497,957.1398,185.0497,900.6633,614893055358143,614893085293455
165.97362,957.9359,181.77782,918.5471,614893085442049,614893122302361
204.25497,981.9139,185.0497,957.1398,614893122483039,614893153592986
208.09485,993.1152,185.0497,957.9359,614893153779341,614893187021111
190.18329,1006.91547,190.18329,981.9139,614893187168820,614893222091372
199.92587,1026.1411,190.18329,993.1152,614893222277986,614893258366788
168.78073,1015.2136,190.18329,1006.91547,614893258561684,614893293277726
187.09613,971.0461,190.18329,993.1152,614893293429184,614893327833143
180.8528,992.38245,187.09613,993.1152,614893327927049,614893361384288
176.07043,996.01666,187.09613,993.1152,614893362284028,614893395526788
193.01932,1014.88855,187.09613,993.1152,614893395990486,614893435939497
180.99149,1033.5565,187.09613,996.01666,614893436144809,614893466790695
170.91548,1064.604,187.09613,1014.88855,614893466972674,614893503359132
192.99179,1052.674,187.09613,1033.5565,614893503546111,614893538902257
167.51488,1098.1643,187.09613,1052.674,614893539089132,614893571881163
190.70026,1135.0052,187.09613,1052.674,614893572097049,614893607595590
183.06868,1142.5245,187.09613,1098.1643,614893607767049,614893641244705
177.69852,1116.8147,187.09613,1116.8147,614893641351528,614893677575538
201.57375,1114.3279,187.09613,1114.3279,614893678285695,614893712821267
162.23605,1118.4932,187.09613,1116.8147,614893712919601,614893752654445
161.57632,1156.9396,187.09613,1116.8147,614893752817465,614893784483819
173.08105,1169.5571,173.08105,1118.4932,614893784639340,614893816955434
136.56912,1221.6467,173.08105,1156.9396,614893817158767,614893850872517
151.02283,1183.9406,173.08105,1169.5571,614893850968976,614893885472830
173.3747,1177.0035,173.08105,1177.0035,614893885652153,614893923279653
175.79626,1178.927,173.08105,1177.0035,614893923377778,614893957514288
152.50188,1181.9694,173.08105,1177.0035,614893957710486,614893989690538
166.0661,1194.4886,173.08105,1178.927,614893989780486,614894020281007
144.54956,1198.9675,166.0661,1181.9694,614894020462049,614894052406476
181.4754,1231.6294,173.08105,1194.4886,614894052625121,614894088197413
117.45421,1249.9153,166.0661,1198.9675,614894088373038,614894119888663
132.36494,1258.4916,166.0661,1231.6294,614894120793819,614894151098299
125.3154,1241.0414,132.36494,1241.0414,614894151196111,614894181490382
183.85695,1229.0251,166.0661,1231.6294,614894181670226,614894217813246
186.87715,1237.1554,166.0661,1237.1554,614894217964028,614894250530642
166.69044,1229.3809,166.69044,1231.6294,614894250684965,614894285436528
179.31943,1247.0576,166.69044,1237.1554,614894285628611,614894336728767
171.96513,1230.1571,166.69044,1231.6294,614894337819653,614894372232778
161.66154,1259.7063,166.69044,1237.1554,614894372383923,614894406623976
168.12979,1317.9323,166.69044,1237.1554,614894406788611,614894439559392
160.90103,1311.5133,166.69044,1259.7063,614894439696059,614894473037621
179.0056,1332.9728,166.69044,1311.5133,614894473216944,614894509479496
164.77274,1365.5492,166.69044,1311.5133,614894509554913,614894546108507
122.28859,1366.664,166.69044,1332.9728,614894546213871,614894584097309
151.94604,1346.9233,164.77274,1346.9233,614894584267257,614894615293871
184.33315,1350.9208,166.69044,1346.9233,614894615466632,614894647876944
164.68689,1351.1222,164.77274,1346.9233,614894648134288,614894680344184
151.89609,1397.5043,164.77274,1350.9208,614894680535538,614894713343038
191.21837,1374.857,164.77274,1351.1222,614894713534340,614894746069652
159.37608,1410.968,164.77274,1374.857,614894746289027,614894784653923
159.2243,1436.0648,164.77274,1374.857,614894784833975,614894820863871
190.2461,1411.7802,164.77274,1410.968,614894820959132,614894851086163
181.96483,1481.933,164.77274,1411.7802,614894851277309,614894889808611
175.57434,1479.9393,175.57434,1411.7802,614894889990069,614894922737725
163.28436,1482.5656,164.77274,1479.9393,614894922926944,614894956132100
168.67822,1523.507,168.67822,1479.9393,614894956324861,614894988763923
181.7141,1510.494,168.67822,1482.5656,614894988927621,614895026910121
181.33516,1539.056,168.67822,1510.494,614895026986475,614895060478194
164.95493,1527.856,168.67822,1510.494,614895062007204,614895106557100
163.01408,1536.6536,168.67822,1527.856,614895106654079,614895139879184
171.36327,1527.2031,168.67822,1527.2031,614895140098298,614895173086319
166.43153,1522.4662,168.67822,1527.2031,614895173244444,614895208678663
175.56665,1565.1298,168.67822,1527.2031,614895208770538,614895256890954
207.39374,1569.7445,168.67822,1527.2031,614895256964756,614895287802569
211.9765,1582.1854,175.56665,1565.1298,614895287965850,614895319530902
222.39142,1554.3766,207.39374,1554.3766,614895319621527,614895350381683
178.20432,1538.9263,178.20432,1554.3766,614895350532673,614895380723767
195.42456,1568.1284,195.42456,1554.3766,614895380882100,614895412561736
191.74254,1587.9558,191.74254,1554.3766,614895412697777,614895445375538
201.97081,1603.3453,195.42456,1568.1284,614895445552048,614895477992465
202.53035,1600.3423,195.42456,1587.9558,614895478133506,614895510660277
186.99084,1621.5543,195.42456,1600.3423,614895510799236,614895543351267
199.50153,1641.017,195.42456,1600.3423,614895543465798,614895575520433
196.32584,1632.2893,195.42456,1621.5543,614895575618350,614895609139027
204.5339,1630.9161,196.32584,1630.9161,614895609242933,614895643329652
215.61688,1634.153,196.32584,1630.9161,614895643435485,614895680198975
188.47754,1645.8649,196.32584,1630.9161,614895680334965,614895719357308
208.17143,1648.8666,196.32584,1634.153,614895719464913,614895749223350
203.60934,1659.0957,196.32584,1645.8649,614895749394027,614895783607152
201.9124,1704.3384,201.9124,1648.8666,614895783797360,614895814696892
217.39534,1684.9285,201.9124,1659.0957,614895814831215,614895845358610
194.57452,1711.6886,201.9124,1684.9285,614895845522204,614895880565329
229.63759,1701.3993,201.9124,1684.9285,614895880733037,614895914151319
190.78728,1689.0831,201.9124,1689.0831,614895914241058,614895952691371
240.70552,1741.221,201.9124,1689.0831,614895952830590,614895986397881
190.92918,1733.7028,201.9124,1689.0831,614895986588089,614896026768246
213.84792,1693.9828,201.9124,1693.9828,614896027635381,614896064276371
196.36887,1731.1726,201.9124,1693.9828,614896065354287,614896097320277
189.46321,1724.1407,201.9124,1693.9828,614896097498089,614896131618350
191.46518,1731.7418,196.36887,1724.1407,614896131681683,614896165813506
181.971,1755.1069,191.46518,1724.1407,614896165933767,614896197707204
166.2101,1743.2994,191.46518,1731.7418,614896201616110,614896235100121
210.52596,1696.9409,191.46518,1724.1407,614896235198037,614896268653141
317.2707,1566.4192,191.46518,1724.1407,614896268734131,614896305148871
267.67822,1671.5953,210.52596,1696.9409,614896305323975,614896341750225
300.71945,1869.083,267.67822,1724.1407,614896341831839,614896374464235
239.25287,1821.477,239.25287,1724.1407,614896374583246,614896406075121
284.39224,1832.8804,267.67822,1821.477,614896406173246,614896440677360
291.11572,1851.3872,267.67822,1821.477,614896440785485,614896473534183
259.74286,1819.6166,267.67822,1821.477,614896473640537,614896509034131
303.2309,1809.088,267.67822,1821.477,614896509951475,614896543585225
264.62726,1798.8547,267.67822,1819.6166,614896543736891,614896579449079
297.45142,1835.946,267.67822,1821.477,614896579635173,614896617628193
308.6749,1872.177,267.67822,1821.477,614896617755121,614896648196891
264.50085,1876.2224,267.67822,1835.946,614896648307568,614896679674027
276.2551,1797.8816,267.67822,1821.477,614896679800798,614896717388923
252.00203,1876.9314,267.67822,1835.946,614896717484756,614896750009183
257.16092,1879.4286,267.67822,1835.946,614896750182204,614896781970537
283.37057,1875.4395,267.67822,1875.4395,614896782156006,614896812712152
283.6103,1896.5901,267.67822,1875.4395,614896812890485,614896845538610
283.57706,1911.9712,283.37057,1875.4395,614896845698975,614896876511527
259.35217,1903.6846,267.67822,1896.5901,614896876686683,614896912801162
271.40582,1889.2162,271.40582,1889.2162,614896912989756,614896952354964
279.5097,1868.3423,271.40582,1889.2162,614896952539912,614896989017308
291.01282,1895.9877,271.40582,1889.2162,614896989107047,614897020430016
293.74094,1900.7147,279.5097,1889.2162,614897020876579,614897052882881
258.97818,1918.8633,271.40582,1895.9877,614897053515954,614897088845433
274.33295,1917.9062,274.33295,1900.7147,614897088935589,614897124255068
293.34988,1900.6571,274.33295,1900.6571,614897125584079,614897181253870
266.96887,1912.1771,274.33295,1900.7147,614897181390745,614897235601006
309.94733,1891.6427,274.33295,1900.6571,614897235717464,614897273335797
314.94617,1915.2587,274.33295,1900.7147,614897273568506,614897310466006
312.28223,1951.8632,309.94733,1900.7147,614897310622672,614897344866006
307.38293,1955.7539,307.38293,1915.2587,614897344975485,614897376180276
280.9642,1978.9902,307.38293,1951.8632,614897376355641,614897412846735
290.47095,1968.0011,307.38293,1955.7539,614897413047360,614897446558818
298.32965,1950.091,298.32965,1951.8632,614897446663245,614897479440485
260.1136,2036.985,298.32965,1955.7539,614897479544756,614897510957620
297.73276,2010.7417,298.32965,1955.7539,614897511142360,614897542167620
310.7603,2013.7638,298.32965,2010.7417,614897542354026,614897577856422
341.6316,2013.7748,298.32965,2010.7417,614897578053453,614897612426891
322.92825,2010.579,310.7603,2010.7417,614897612577151,614897643381683
336.69696,2021.3027,322.92825,2010.7417,614897643521214,614897689834808
340.59473,1975.2721,322.92825,2010.7417,614897689960016,614897721831422
361.3975,2006.3271,336.69696,2010.7417,614897721935797,614897763098766
324.17487,2077.2395,324.17487,2010.7417,614897763247776,614897793802412
331.76685,2031.1781,331.76685,2010.7417,614897794976630,614897826989026
310.22632,2021.218,324.17487,2021.218,614897827134964,614897862532516
281.60727,2021.8623,324.17487,2021.218,614897864899287,614897896962776
281.66913,2079.417,310.22632,2021.218,614897897086110,614897927417151
321.0242,2039.2635,321.0242,2021.8623,614897928213245,614897959288401
279.681,2042.5022,310.22632,2039.2635,614897960824599,614897994516318
314.02393,2029.3583,314.02393,2029.3583,614897994612516,614898029600172
299.72665,2035.996,310.22632,2035.996,614898030745745,614898061088453
299.51736,1971.5969,310.22632,2029.3583,614898062487568,614898093371526
355.5545,2069.828,310.22632,2035.996,614898094547776,614898136263089
360.24844,2084.9214,310.22632,2035.996,614898136331630,614898172436474
393.39575,2102.9326,355.5545,2069.828,614898172607880,614898206105432
399.38776,2065.4722,360.24844,2065.4722,614898206254391,614898237882620
386.11606,2071.2847,386.11606,2069.828,614898238038401,614898273811682
348.4577,2113.3997,360.24844,2069.828,614898273979391,614898307825172
368.25235,2107.7444,368.25235,2071.2847,614898308096682,614898342637984
354.35327,2076.9136,360.24844,2076.9136,614898342816630,614898374497828
355.12314,2092.8792,360.24844,2076.9136,614898374653922,614898408386370
336.98038,2042.7335,355.12314,2076.9136,614898408533401,614898441912307
344.24484,2057.085,355.12314,2076.9136,614898442017099,614898479542047
351.0162,2028.257,351.0162,2057.085,614898479720849,614898512804547
360.40082,2041.1871,355.12314,2057.085,614898512960693,614898549064234
295.22528,2034.8097,351.0162,2041.1871,614898549249234,614898581778349
332.86237,2040.3217,351.0162,2041.1871,614898581976839,614898614047463
373.78467,2058.8645,351.0162,2041.1871,614898614177359,614898650143349
387.42355,2060.8577,351.0162,2041.1871,614898650233505,614898681368557
362.978,2083.5293,362.978,2058.8645,614898681563713,614898713888974
369.09915,2056.8384,362.978,2056.8384,614898714006109,614898750198974
392.63495,2093.0193,362.978,2058.8645,614898750296891,614898784584547
392.053,2091.2842,369.09915,2058.8645,614898784667880,614898815375536
363.61227,2086.8298,363.61227,2086.8298,614898815559807,614898851634651
392.63187,2094.6855,369.09915,2086.8298,614898851738505,614898911945380
379.1073,2070.125,369.09915,2086.8298,614898912099651,614898942521786
383.79575,2046.681,379.1073,2086.8298,614898942729859,614898978656786
383.91586,2064.3489,379.1073,2070.125,614898978787411,614899008711109
378.51846,2106.9414,379.1073,2086.8298,614899008880901,614899040633765
387.61578,2116.8623,379.1073,2086.8298,614899040821995,614899071529338
397.86865,2105.4072,379.1073,2105.4072,614899071648401,614899108729390
342.17352,2182.523,379.1073,2105.4072,614899108834859,614899144664755
334.82623,2193.6602,379.1073,2105.4072,614899144847776,614899178033036
352.25598,2154.6,352.25598,2154.6,614899178158088,614899209727359
366.67657,2105.4304,366.67657,2105.4304,614899209917880,614899240510224
388.96628,2131.2776,366.67657,2131.2776,614899240690432,614899275571213
420.49603,2111.4805,366.67657,2111.4805,614899275670536,614899306505380
439.14307,2122.2292,388.96628,2122.2292,614899306693297,614899339876213
452.69275,2134.8955,420.49603,2122.2292,614899340075224,614899375149390
426.34534,2138.8816,426.34534,2122.2292,614899375344755,614899408685432
474.36456,2099.5261,426.34534,2122.2292,614899408853088,614899443953922
436.26105,2079.4834,426.34534,2122.2292,614899444120692,614899476215067
458.56094,2041.4563,436.26105,2099.5261,614899476400432,614899510042671
440.86832,2067.66,436.26105,2079.4834,614899510218244,614899545406474
389.28687,2193.6392,436.26105,2099.5261,614899545528401,614899578465901
449.48904,2184.8477,436.26105,2099.5261,614899578559182,614899610540380
404.16415,2181.932,436.26105,2181.932,614899610714963,614899642000380
410.02072,2136.2546,436.26105,2136.2546,614899642145692,614899673148505
457.37045,2166.7888,436.26105,2166.7888,614899673332984,614899706882671
420.91333,2219.4917,436.26105,2166.7888,614899707054286,614899741700692
456.38586,2157.405,436.26105,2166.7888,614899741887046,614899778599286
397.7576,2193.9973,436.26105,2166.7888,614899778749390,614899815545067
459.78976,2060.1177,436.26105,2166.7888,614899815685067,614899848198713
317.37793,1714.7524,436.26105,2166.7888,614899849155901,614899879808869
325.60443,1643.9741,436.26105,2060.1177,614899879917203,614899913024546
454.5532,1945.7462,436.26105,1945.7462,614899913121473,614899943253296
473.18793,2026.8986,436.26105,2026.8986,614899943434078,614899976450953
534.4509,2121.8992,454.5532,2026.8986,614899976639703,614900009758453
543.6118,2120.1016,473.18793,2026.8986,614900010715848,614900049507463
546.5107,2088.2808,534.4509,2088.2808,614900049590380,614900082812411
574.69934,2119.2231,543.6118,2088.2808,614900082903036,614900115164390
516.7524,2047.0121,534.4509,2088.2808,614900115252255,614900158702359
499.18362,2110.1565,534.4509,2088.2808,614900158787411,614900192586525
522.4005,2147.4387,522.4005,2088.2808,614900194439025,614900236195327
551.3585,2122.697,534.4509,2110.1565,614900236287671,614900274342671
545.73663,2150.893,534.4509,2122.697,614900274462723,614900309004442
530.0003,2117.3135,534.4509,2117.3135,614900309122723,614900342078869
528.4736,2127.537,534.4509,2122.697,614900342228609,614900374521213
540.75354,2097.1594,534.4509,2117.3135,614900374634234,614900406895379
553.6494,2072.3672,534.4509,2117.3135,614900407059494,614900439048817
549.3546,2103.6313,540.75354,2103.6313,614900439202411,614900471709442
