x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
552.0727,1015.9599,519.42426,998.50214,15705490744841,15705523801039
522.67804,992.54785,519.42426,998.50214,15705524203279,15705554935570
545.96204,947.6388,522.67804,998.50214,15705556633018,15705588241716
550.40247,963.8618,522.67804,992.54785,15705588331508,15705620580987
546.7556,1030.4542,545.96204,998.50214,15705620669320,15705651355622
529.3649,995.14825,529.3649,995.14825,15705652734372,15705681118643
496.72757,1024.8618,529.3649,998.50214,15705685700727,15705716843383
522.53174,1008.0896,529.3649,998.50214,15705716983070,15705746141404
503.40842,998.34314,522.53174,998.50214,15705747475831,15705778476091
486.7199,975.1279,522.53174,998.50214,15705784099685,15705815593747
529.70715,960.91736,522.53174,998.34314,15705815777289,15705850057393
495.5839,1004.8594,522.53174,998.50214,15705850222341,15705880944268
512.0255,1021.4711,522.53174,998.50214,15705881663331,15705915549841
566.3268,956.7911,522.53174,998.50214,15705917303174,15705946051768
525.9611,1006.2264,522.53174,998.50214,15705948529060,15705979608643
589.45447,1001.6265,525.9611,998.50214,15705980901143,15706017942862
521.9576,983.2984,522.53174,998.50214,15706019156664,15706058125570
532.3294,1027.473,525.9611,998.50214,15706058222497,15706089774997
542.46796,1075.3855,525.9611,998.50214,15706089928747,15706121929320
558.2917,1063.5524,532.3294,1027.473,15706122005518,15706156984893
576.41455,954.1027,542.46796,998.50214,15706157127133,15706191176872
487.92773,922.5373,532.3294,998.50214,15706191332445,15706224783331
537.9778,988.7573,537.9778,988.7573,15706224913643,15706257497706
533.3253,961.39215,533.3253,988.7573,15706257585310,15706291118591
498.69366,976.0998,533.3253,988.7573,15706292233122,15706324406247
524.83405,998.09467,533.3253,988.7573,15706324609685,15706359247185
509.3769,996.93164,524.83405,988.7573,15706359349893,15706391020987
499.35303,994.9832,524.83405,994.9832,15706391177341,15706420883018
481.73938,1030.4384,509.3769,994.9832,15706421041976,15706452330987
551.23285,965.6474,524.83405,994.9832,15706454158747,15706485269528
515.6739,975.09174,515.6739,994.9832,15706486276872,15706520151508
477.4409,979.91736,515.6739,979.91736,15706520248747,15706554147289
479.48306,983.8991,515.6739,983.8991,15706555557549,15706586367966
461.0727,980.23425,479.48306,980.23425,15706587500101,15706617737549
535.8171,997.6204,515.6739,983.8991,15706618067028,15706649558955
532.45544,996.0135,515.6739,983.8991,15706650877393,15706680511716
552.5209,1003.8418,532.45544,996.0135,15706681539737,15706711219007
530.86957,962.0167,530.86957,983.8991,15706717390049,15706749325674
559.02203,965.49774,532.45544,983.8991,15706751663487,15706784795987
483.88873,1009.46356,530.86957,983.8991,15706786885257,15706819907080
500.82428,993.9065,530.86957,983.8991,15706820055830,15706852614164
509.97632,1033.0127,509.97632,993.9065,15706852700466,15706883656039
588.8924,1012.661,530.86957,993.9065,15706883742914,15706915775830
461.45352,1090.6229,509.97632,1012.661,15706917415309,15706963925882
483.3296,1121.1807,509.97632,1012.661,15706964114580,15706995863643
500.17947,1074.9299,500.17947,1074.9299,15706995960466,15707027332861
542.6428,1033.6586,509.97632,1033.6586,15707027438591,15707063035518
519.796,1043.135,509.97632,1043.135,15707063174997,15707098091091
527.9583,1012.2498,519.796,1033.6586,15707098262393,15707130895986
479.01425,1044.6039,509.97632,1043.135,15707131098018,15707165102914
505.10663,1023.3341,509.97632,1033.6586,15707166727028,15707206686143
535.33405,1024.7839,509.97632,1033.6586,15707206926611,15707238126611
524.4149,1049.9662,509.97632,1033.6586,15707238231091,15707269639736
494.5488,1051.4238,509.97632,1033.6586,15707269830882,15707299565413
541.83136,1003.953,509.97632,1033.6586,15707299776820,15707330620361
561.21497,986.19586,509.97632,1033.6586,15707330736924,15707363726143
508.065,1044.8828,509.97632,1033.6586,15707363904163,15707396392341
517.651,1055.7284,509.97632,1033.6586,15707396491038,15707429090361
523.6913,1018.3928,509.97632,1033.6586,15707431239945,15707466516299
490.76434,1046.9083,509.97632,1033.6586,15707466615570,15707505185465
513.4674,997.1149,509.97632,1033.6586,15707505353643,15707541017757
546.3394,987.7764,509.97632,1033.6586,15707541169268,15707573026715
550.6291,963.11804,513.4674,997.1149,15707573184476,15707605634945
572.882,925.11707,546.3394,987.7764,15707605739268,15707636780726
584.78296,970.7488,550.6291,970.7488,15707636956663,15707667326507
541.1241,1024.5887,546.3394,987.7764,15707667431247,15707697509059
535.40137,982.0353,546.3394,982.0353,15707697686507,15707729923851
516.56104,998.00055,541.1241,987.7764,15707730092392,15707762650882
521.0751,941.3042,535.40137,982.0353,15707762804059,15707795447653
498.778,1006.76404,521.0751,987.7764,15707795757913,15707826447913
498.57538,1050.645,521.0751,987.7764,15707826558695,15707859633955
548.09686,1005.27,521.0751,1005.27,15707859739372,15707893193747
541.34607,972.72394,521.0751,987.7764,15707893301038,15707929867497
494.67746,1029.7716,521.0751,1005.27,15707930439007,15707969065934
538.44836,1029.474,521.0751,1005.27,15707969239892,15707999324736
466.63434,1039.9689,521.0751,1029.474,15707999516715,15708031093226
469.37875,988.5673,521.0751,1005.27,15708031248330,15708063506455
459.3839,1086.9427,469.37875,1029.474,15708063669215,15708098152340
534.8992,1039.4531,521.0751,1029.474,15708098245569,15708130139788
513.40826,1016.956,513.40826,1029.474,15708130309111,15708161628903
495.04324,1123.5372,513.40826,1029.474,15708161726871,15708195106299
530.02295,1089.6028,513.40826,1029.474,15708195200309,15708229006194
487.60675,1024.3901,513.40826,1029.474,15708229152132,15708260337184
508.28378,1010.38544,513.40826,1029.474,15708260434319,15708293400153
487.93585,1019.1685,508.28378,1024.3901,15708293509580,15708324946767
487.16144,1013.9461,508.28378,1019.1685,15708325060726,15708356404476
502.45493,998.6301,502.45493,1019.1685,15708356500257,15708388808121
532.9641,1032.0667,508.28378,1019.1685,15708389230517,15708426150673
543.79767,976.262,508.28378,1019.1685,15708426247757,15708460637548
513.73566,1026.8215,513.73566,1019.1685,15708461951819,15708495101923
499.8632,979.6781,508.28378,1019.1685,15708495249371,15708529441923
488.83475,1019.29095,508.28378,1019.1685,15708529579632,15708565748121
532.6887,1119.643,508.28378,1019.1685,15708565938017,15708596967132
496.02625,1055.419,508.28378,1019.29095,15708597644944,15708627548694
716.7624,561.8809,508.28378,1019.1685,15708627663590,15708660908955
713.4729,422.1077,508.28378,1019.1685,15708661111403,15708693614267
644.0996,1069.0157,644.0996,1019.1685,15708693726507,15708730853694
652.8935,1102.5598,644.0996,1019.1685,15708730977809,15708762187548
619.62366,1142.3094,644.0996,1069.0157,15708762325986,15708794057132
615.6539,993.77527,644.0996,1019.1685,15708794171038,15708836902027
568.4526,999.31885,619.62366,1019.1685,15708836998121,15708867125465
648.45984,957.4686,644.0996,999.31885,15708867222288,15708897177705
634.4919,957.3176,634.4919,999.31885,15708897320725,15708932148486
525.468,1018.5309,634.4919,999.31885,15708932334684,15708966223955
578.28217,984.14185,634.4919,999.31885,15708966373642,15708998856194
525.10406,931.34766,578.28217,999.31885,15708999012079,15709031179007
545.0961,972.73145,578.28217,984.14185,15709031364215,15709065759840
502.0831,1097.4655,545.0961,999.31885,15709065925829,15709100379684
500.15033,1027.7627,545.0961,999.31885,15709100559007,15709132116871
565.54755,1095.704,545.0961,1027.7627,15709132309892,15709161123746
568.4336,1025.2825,545.0961,1025.2825,15709161292861,15709192905829
586.42096,1004.287,565.54755,1025.2825,15709193007913,15709227169319
583.81915,997.1487,568.4336,1025.2825,15709228243486,15709273266350
491.56717,1063.871,565.54755,1025.2825,15709273360413,15709307507392
533.81134,1093.4641,565.54755,1025.2825,15709309067444,15709346103277
515.50586,1040.0247,533.81134,1040.0247,15709346736402,15709387066506
549.5069,1017.0596,549.5069,1025.2825,15709387170621,15709418889475
583.41016,1012.85364,549.5069,1025.2825,15709419058121,15709452314527
553.2047,970.92316,549.5069,1017.0596,15709452489267,15709483473173
500.30426,1068.9086,549.5069,1025.2825,15709483645725,15709512551663
537.214,1020.5932,549.5069,1020.5932,15709512720048,15709542643642
523.21454,1088.1874,537.214,1025.2825,15709549250465,15709590855100
538.1794,1092.9949,538.1794,1025.2825,15709590997392,15709627313277
488.3392,1024.5627,537.214,1025.2825,15709627435725,15709659007235
449.091,968.51733,537.214,1025.2825,15709659093173,15709692473746
453.63895,936.7916,488.3392,1024.5627,15709692589319,15709729196298
472.94293,913.33594,472.94293,968.51733,15709729372704,15709763630985
514.18787,934.2436,488.3392,936.7916,15709763809423,15709794141246
523.06445,924.2719,488.3392,934.2436,15709794295517,15709832635673
557.05334,944.18744,514.18787,936.7916,15709832741402,15709861526402
462.70676,930.3147,488.3392,934.2436,15709861697652,15709893302444
490.56213,938.94806,490.56213,936.7916,15709893455621,15709925665517
516.3061,1039.6732,490.56213,936.7916,15709926544735,15709964375673
504.20154,1041.8612,490.56213,938.94806,15709964560621,15709996923537
528.1887,986.49585,504.20154,986.49585,15709997103850,15710027240465
557.49664,1008.20123,504.20154,986.49585,15710027412027,15710061068433
520.5612,959.2275,520.5612,986.49585,15710061224006,15710093694214
492.13266,1055.4044,504.20154,986.49585,15710093823746,15710125535777
538.33484,968.51624,520.5612,986.49585,15710125640256,15710159132339
443.93994,1036.6521,504.20154,986.49585,15710159256975,15710193608642
500.29572,1027.1226,504.20154,986.49585,15710193780673,15710226193746
447.7494,1049.8956,500.29572,1027.1226,15710226310517,15710265481819
519.33606,977.4758,504.20154,986.49585,15710265583433,15710294603589
480.1074,997.08386,500.29572,997.08386,15710294779162,15710330733589
469.92563,948.3383,500.29572,986.49585,15710330913277,15710363588329
471.226,982.4548,480.1074,986.49585,15710363776141,15710404385412
486.6491,1002.9218,486.6491,986.49585,15710404510985,15710434442496
480.8703,1050.381,480.8703,986.49585,15710434547287,15710466320100
598.4665,954.3821,486.6491,986.49585,15710466446506,15710500777079
543.9063,973.6793,486.6491,986.49585,15710500959839,15710530592808
601.1032,1070.5197,543.9063,986.49585,15710530716037,15710564649058
573.5988,1029.1584,543.9063,986.49585,15710564812756,15710595570933
590.4609,1001.10376,573.5988,1001.10376,15710595663329,15710629300412
554.0814,1017.40857,554.0814,1001.10376,15710631621923,15710660679475
550.9281,1032.5408,554.0814,1001.10376,15710660800308,15710693728485
497.70892,1031.2666,554.0814,1017.40857,15710693903954,15710743957964
562.2156,1029.9587,554.0814,1029.9587,15710744123954,15710778787183
472.60693,1011.143,554.0814,1017.40857,15710778873537,15710810556662
561.215,1050.3322,554.0814,1029.9587,15710811636506,15710845024318
508.65033,1021.5046,554.0814,1021.5046,15710845162964,15710878956193
563.3833,1031.292,554.0814,1029.9587,15710879032131,15710916839318
609.2287,1006.30817,554.0814,1021.5046,15710917002704,15710946570516
570.40454,1002.716,563.3833,1021.5046,15710947138225,15710981450881
559.5867,1037.5393,559.5867,1021.5046,15710982654787,15711015529318
557.22034,1066.349,559.5867,1021.5046,15711015619475,15711048183016
475.53616,1048.7483,559.5867,1037.5393,15711048333068,15711080438485
521.23395,1084.33,557.22034,1048.7483,15711081465100,15711115962339
517.9915,1036.2992,521.23395,1037.5393,15711117587547,15711149500568
521.98047,1020.71497,521.98047,1037.5393,15711149640620,15711180601454
559.28864,999.66486,521.98047,1036.2992,15711181799162,15711212530047
524.7854,1032.2238,521.98047,1032.2238,15711212674370,15711255743485
517.4304,988.35516,521.98047,1032.2238,15711255858016,15711289951870
499.54108,1011.66626,521.98047,1032.2238,15711290049474,15711326469631
535.32935,999.16473,521.98047,1011.66626,15711326673433,15711358122495
529.9862,1012.06274,521.98047,1012.06274,15711358251714,15711389637183
566.25555,1032.9525,529.9862,1012.06274,15711389729526,15711422808016
542.9252,1031.0874,529.9862,1012.06274,15711422920047,15711455781349
541.1949,1036.007,541.1949,1031.0874,15711455879579,15711490449526
547.373,1002.09155,541.1949,1012.06274,15711490945151,15711523220516
516.0994,1067.5762,541.1949,1031.0874,15711523320308,15711555402756
606.5558,571.98364,541.1949,1012.06274,15711555496037,15711588284058
756.3859,564.7377,541.1949,1012.06274,15711588380829,15711618700724
651.116,911.69,606.5558,911.69,15711618795256,15711651460203
652.74963,1133.4652,651.116,1012.06274,15711651551401,15711684473901
668.9326,1102.6289,651.116,1012.06274,15711684591349,15711720093276
603.0765,1103.5967,651.116,1102.6289,15711720180620,15711751098901
542.7049,955.9192,651.116,1012.06274,15711751217547,15711783123693
560.1451,1024.6392,603.0765,1024.6392,15711783290776,15711815194266
522.62274,1023.6437,560.1451,1023.6437,15711817571558,15711853122703
516.9634,1050.3225,560.1451,1024.6392,15711853241818,15711900808328
474.5842,1061.2291,522.62274,1024.6392,15711900929839,15711932703380
589.08527,1005.4065,560.1451,1024.6392,15711932860828,15711962464422
501.0013,988.35016,522.62274,1024.6392,15711962639995,15711998017339
545.3629,1046.6003,545.3629,1024.6392,15711998104891,15712029655464
598.0638,1039.0648,545.3629,1024.6392,15712029837495,15712061559682
526.1786,1029.5092,545.3629,1029.5092,15712061736505,15712094791714
523.46216,983.49774,545.3629,1024.6392,15712094983120,15712134331974
527.3186,995.8613,527.3186,1024.6392,15712134474266,15712178437443
569.20715,1024.5577,545.3629,1024.5577,15712179033745,15712212202182
570.554,1004.0009,545.3629,1024.5577,15712212349162,15712243901401
548.75055,1066.7156,548.75055,1024.5577,15712247396505,15712279689005
507.10925,977.04474,545.3629,1024.5577,15712279775932,15712314874422
536.8256,988.5903,545.3629,1024.5577,15712315027807,15712347821089
497.46973,1011.2572,536.8256,1011.2572,15712349016401,15712387397234
445.94046,1034.9055,536.8256,1024.5577,15712387574162,15712421652964
494.99786,1039.1482,497.46973,1024.5577,15712421739787,15712455097912
521.90875,1023.34235,521.90875,1024.5577,15712455176453,15712488411245
477.84454,1069.6471,497.46973,1024.5577,15712488498068,15712520762495
520.2974,1010.27094,520.2974,1024.5577,15712520850568,15712555968172
533.9506,1029.4894,520.2974,1024.5577,15712556376453,15712588037182
477.911,1039.0386,520.2974,1024.5577,15712588131401,15712621917651
487.6589,1051.3004,520.2974,1029.4894,15712622026557,15712660948849
492.02396,1040.5789,492.02396,1039.0386,15712661100151,15712698519422
487.61075,959.14954,492.02396,1029.4894,15712698644161,15712727485932
504.986,1002.9449,492.02396,1029.4894,15712727671766,15712759733536
475.3733,967.8315,492.02396,1002.9449,15712759926661,15712793066401
470.46573,1036.6858,492.02396,1029.4894,15712793235932,15712825488641
509.3285,1057.0322,492.02396,1029.4894,15712825653380,15712857433328
500.77817,1015.9254,492.02396,1029.4894,15712857598120,15712893787651
495.75153,1028.848,495.75153,1029.4894,15712893983224,15712929977182
445.3214,1037.2345,492.02396,1029.4894,15712930151245,15712964839213
501.81647,1055.0372,495.75153,1029.4894,15712965009578,15712994167182
490.79456,1000.10236,492.02396,1029.4894,15712994300828,15713026042703
484.6554,1062.2014,492.02396,1029.4894,15713026176036,15713059445151
552.1733,1029.886,492.02396,1029.4894,15713059609265,15713090977859
521.0754,965.9656,492.02396,1029.4894,15713092463328,15713129329422
517.3136,1022.2618,517.3136,1029.4894,15713129433588,15713164387651
487.08923,983.48975,492.02396,1022.2618,15713164555099,15713198509682
494.68625,1054.8411,494.68625,1029.4894,15713198692651,15713231254942
485.95178,1012.3896,492.02396,1022.2618,15713231431505,15713267130776
451.61523,1040.2852,492.02396,1029.4894,15713267298276,15713300439526
520.9179,1069.4362,492.02396,1029.4894,15713300606817,15713330632442
506.77097,1068.1211,492.02396,1040.2852,15713330809057,15713363585619
523.15234,1101.1456,506.77097,1068.1211,15713363692130,15713394362390
550.0148,1099.762,506.77097,1068.1211,15713394469213,15713425709734
610.2426,1058.7115,523.15234,1068.1211,15713425810255,15713461916453
532.84845,1085.8147,532.84845,1068.1211,15713462096401,15713492735203
554.5115,1049.728,532.84845,1068.1211,15713492928119,15713525295151
512.1425,1056.4718,532.84845,1068.1211,15713527589422,15713561244057
492.19543,1010.16705,532.84845,1056.4718,15713561352859,15713596460932
535.8992,1103.625,532.84845,1068.1211,15713596580151,15713628248536
530.60944,1005.63446,532.84845,1056.4718,15713628402755,15713661065984
549.24225,1007.84625,532.84845,1056.4718,15713661268901,15713693212338
570.3175,1039.311,532.84845,1039.311,15713693391140,15713723557182
573.90485,1065.7828,549.24225,1056.4718,15713723731557,15713756717651
554.3687,1037.474,554.3687,1039.311,15713756848276,15713788398067
560.00336,1071.6664,554.3687,1056.4718,15713788507234,15713825260046
564.8482,1043.1741,554.3687,1043.1741,15713825450723,15713861565463
587.73346,1037.8877,560.00336,1043.1741,15713861781765,15713892349369
605.59296,999.8702,564.8482,1043.1741,15713892457442,15713924812963
569.3334,1030.851,569.3334,1037.8877,15713925294890,15713956900098
587.498,1034.0934,569.3334,1034.0934,15713957040203,15713989960359
571.82227,1045.2463,569.3334,1037.8877,15713990131557,15714023695515
568.0941,1023.5609,569.3334,1034.0934,15714023876817,15714070550411
504.9194,1055.3394,569.3334,1037.8877,15714071438484,15714103251036
521.06494,1086.5928,568.0941,1037.8877,15714103331869,15714133689265
541.04877,1024.9989,541.04877,1037.8877,15714139394525,15714171846140
570.6304,1113.0725,568.0941,1037.8877,15714171969473,15714202714942
543.27405,1031.1306,543.27405,1037.8877,15714207037286,15714235775046
472.48175,1066.8221,543.27405,1037.8877,15714237929577,15714273965202
602.9825,1008.09406,543.27405,1037.8877,15714276170098,15714309379630
563.9367,983.72394,543.27405,1037.8877,15714309515723,15714341277859
500.40552,1089.8137,543.27405,1037.8877,15714341916192,15714372449005
471.3883,1013.79004,543.27405,1037.8877,15714372562650,15714405270984
512.97784,931.9267,512.97784,1037.8877,15714408354005,15714439127338
504.30035,987.9473,512.97784,1013.79004,15714439287025,15714471937077
557.54315,1013.90295,512.97784,1013.90295,15714472095775,15714509041296
472.3653,974.7266,512.97784,1013.79004,15714509147129,15714543933744
517.5975,1003.03687,512.97784,1013.79004,15714544052598,15714578159369
589.1399,507.60294,512.97784,1003.03687,15714578332390,15714612100619
668.08875,438.737,517.5975,1003.03687,15714612207234,15714644685202
644.769,785.9488,589.1399,785.9488,15714644803223,15714675650202
644.78424,1200.4976,644.769,1003.03687,15714675747129,15714707917129
625.8721,1108.2228,625.8721,1003.03687,15714708135254,15714738636452
557.438,1052.9106,625.8721,1052.9106,15714738774786,15714770226973
646.50037,997.46796,625.8721,1003.03687,15714772624004,15714802468952
565.50555,930.193,625.8721,1003.03687,15714803171348,15714835914525
686.33984,994.2692,625.8721,997.46796,15714836318431,15714868802181
547.6674,972.47766,625.8721,994.2692,15714871491765,15714905022598
483.14252,1000.004,625.8721,997.46796,15714905125567,15714936464004
500.22925,999.152,547.6674,997.46796,15714938818692,15714976756556
514.91223,1048.9694,514.91223,999.152,15714976875567,15715014608379
539.58594,970.3727,539.58594,997.46796,15715014697494,15715047214577
545.5042,979.40717,539.58594,997.46796,15715047363640,15715082045098
560.62024,1079.2673,539.58594,997.46796,15715082207286,15715118588275
505.834,1040.7167,539.58594,997.46796,15715118672598,15715151918119
526.59595,1066.3608,539.58594,1040.7167,15715152034004,15715184928067
543.9163,1010.0902,539.58594,1010.0902,15715185027702,15715218919629
562.4282,998.8216,539.58594,1010.0902,15715219471035,15715253370983
534.47235,1037.0916,539.58594,1010.0902,15715253529369,15715286784525
519.3104,1102.1592,539.58594,1010.0902,15715286977025,15715321543744
503.60794,1017.32764,534.47235,1017.32764,15715321698015,15715354987129
517.42773,1075.5515,519.3104,1017.32764,15715355149317,15715388713223
523.6707,931.82324,523.6707,1017.32764,15715388851765,15715423829733
510.29544,999.3839,519.3104,1017.32764,15715424057285,15715458606244
530.24536,996.80524,523.6707,999.3839,15715458852806,15715496818327
460.65207,1030.5123,519.3104,1017.32764,15715496924681,15715529812910
538.3949,1020.82117,523.6707,1017.32764,15715529906035,15715570255514
567.6886,1018.74915,523.6707,1018.74915,15715570445671,15715600325202
545.05524,1037.2886,538.3949,1018.74915,15715600412181,15715659735619
574.55347,1043.8616,545.05524,1018.74915,15715659852494,15715688474942
522.1338,983.2892,538.3949,1018.74915,15715688656139,15715720425619
533.14136,1058.2477,538.3949,1018.74915,15715720594785,15715753755931
546.9617,1055.9412,538.3949,1018.74915,15715753925202,15715791488691
562.19,1092.9292,538.3949,1055.9412,15715791705410,15715826745671
557.7795,995.6218,546.9617,1018.74915,15715826919994,15715862409733
569.21716,954.6727,557.7795,1018.74915,15715862576296,15715898409577
523.44165,1006.9473,546.9617,1006.9473,15715898813431,15715930006660
538.8164,1000.8852,546.9617,1006.9473,15715930186296,15715960539316
533.36707,938.2952,538.8164,1006.9473,15715960721191,15716003421504
541.2744,961.5525,541.2744,1000.8852,15716003573535,15716033963431
525.2664,1034.2292,538.8164,1006.9473,15716038240671,15716066920150
486.93732,1034.8678,538.8164,1006.9473,15716068538535,15716100843900
511.40085,1029.8396,525.2664,1029.8396,15716101352337,15716131237910
483.77893,1006.5303,511.40085,1006.9473,15716135772702,15716167164733
491.46585,1006.69226,511.40085,1006.9473,15716169765671,15716204183795
490.9632,1047.75,491.46585,1006.9473,15716204942129,15716234048066
515.9296,1005.2809,511.40085,1006.9473,15716247313066,15716283691504
503.4054,1042.0872,503.4054,1006.9473,15716283767285,15716323533691
538.2433,1039.8766,511.40085,1006.9473,15716323716348,15716353767806
540.0713,987.00696,511.40085,1006.9473,15716356079108,15716386650775
525.7898,952.24176,525.7898,1006.9473,15716386831764,15716424275827
551.9507,1021.3532,525.7898,1006.9473,15716424449577,15716459768014
482.6419,962.4848,525.7898,1006.9473,15716459962181,15716494702441
546.5314,969.2675,525.7898,1006.9473,15716494787129,15716526003795
531.4884,1079.6638,525.7898,1006.9473,15716526179525,15716559521139
503.50656,1045.4742,525.7898,1006.9473,15716559701972,15716591512962
529.7425,1000.12054,525.7898,1006.9473,15716591727129,15716621065254
512.95386,1048.2999,525.7898,1006.9473,15716621224733,15716656819785
511.93677,1048.22,525.7898,1006.9473,15716656986191,15716692995827
531.4266,1035.524,525.7898,1035.524,15716693174004,15716721522545
539.27875,1026.3738,525.7898,1026.3738,15716721697441,15716756373952
559.96967,1007.06396,531.4266,1026.3738,15716756551087,15716786441191
552.4551,1038.6173,539.27875,1026.3738,15716786610670,15716818777233
495.24484,1019.1652,531.4266,1026.3738,15716818944316,15716850028847
512.3918,1104.6127,531.4266,1026.3738,15716850131035,15716881600097
552.34503,1029.0387,531.4266,1026.3738,15716881688379,15716915649160
553.33685,1062.408,531.4266,1029.0387,15716915749785,15716951455410
545.3763,1073.0792,545.3763,1029.0387,15716951590566,15716984745097
524.9317,1113.6929,531.4266,1062.408,15716984897545,15717017609108
529.5265,1020.4716,531.4266,1029.0387,15717017744576,15717050539212
489.15054,1033.0289,529.5265,1033.0289,15717050637493,15717082570826
583.94824,1032.5443,531.4266,1032.5443,15717082663951,15717127317493
524.74445,1030.6843,529.5265,1032.5443,15717127682024,15717160613274
525.03485,1020.5505,529.5265,1032.5443,15717160774316,15717190929628
536.4203,1038.3547,529.5265,1032.5443,15717191118639,15717222347649
534.67334,993.58026,529.5265,1032.5443,15717222490566,15717256678951
544.73804,1036.2897,534.67334,1032.5443,15717256859420,15717287420097
528.00085,1057.2456,529.5265,1032.5443,15717287590566,15717321268951
517.5629,1035.68,529.5265,1035.68,15717321452597,15717352895670
513.457,1059.9082,528.00085,1035.68,15717353078587,15717400809993
520.16785,1067.8704,520.16785,1035.68,15717400978743,15717433449420
521.93726,1078.173,521.93726,1059.9082,15717434477180,15717465883951
540.526,1064.7373,521.93726,1064.7373,15717466897441,15717499173326
523.475,1045.0863,521.93726,1059.9082,15717501218951,15717532792649
566.0368,1049.4026,523.475,1059.9082,15717534325774,15717567529837
549.9927,1046.448,523.475,1049.4026,15717569510930,15717601206139
540.56506,1036.8319,540.56506,1049.4026,15717603269837,15717635062649
583.45654,1080.4368,540.56506,1049.4026,15717635703066,15717666086764
567.05524,1049.1345,540.56506,1049.4026,15717666463222,15717697377753
507.74408,1037.0345,540.56506,1049.4026,15717700435410,15717732169316
512.25055,1001.21136,540.56506,1049.1345,15717733038795,15717766926555
544.0824,974.1935,540.56506,1037.0345,15717769082180,15717803886399
519.1891,1008.3473,540.56506,1008.3473,15717804066920,15717839233951
518.296,969.25024,540.56506,1008.3473,15717839385514,15717873952753
523.1637,997.08856,523.1637,1008.3473,15717874029784,15717907526712
468.06387,992.5818,523.1637,997.08856,15717907630305,15717942452336
504.67935,1106.5299,523.1637,1008.3473,15717942538691,15717976445149
494.3698,1019.71484,504.67935,1008.3473,15717976631816,15718011275566
467.7785,1048.2872,504.67935,1019.71484,15718011435461,15718043279316
495.61166,1029.6487,495.61166,1019.71484,15718043446503,15718072414055
520.7167,1098.0502,504.67935,1029.6487,15718072528847,15718104261972
482.4621,1103.8063,495.61166,1029.6487,15718104937024,15718136657180
510.32706,1136.8418,504.67935,1098.0502,15718138061607,15718168638795
502.3777,1072.8888,502.3777,1072.8888,15718169796816,15718201133743
451.69553,971.63086,502.3777,1072.8888,15718202223013,15718230788118
517.9087,1043.4635,502.3777,1072.8888,15718233032336,15718272756659
493.92514,1027.3373,502.3777,1043.4635,15718274226399,15718307066659
496.7357,1044.3115,502.3777,1044.3115,15718308810149,15718339249159
521.58563,1043.9497,502.3777,1043.9497,15718339744211,15718374700670
465.81427,1075.8403,502.3777,1044.3115,15718374792388,15718404625357
541.4392,1056.8322,502.3777,1044.3115,15718405289576,15718435923118
443.9781,1067.9302,502.3777,1056.8322,15718437752857,15718467389836
477.92633,1084.3562,502.3777,1056.8322,15718467470097,15718498304055
454.5282,1135.0709,477.92633,1067.9302,15718499976972,15718531130982
498.07236,1055.5367,498.07236,1056.8322,15718533184472,15718562958743
465.74973,1138.557,477.92633,1067.9302,15718571403482,15718602423430
532.8437,1032.9656,498.07236,1056.8322,15718603329263,15718636749211
527.4856,1084.8911,498.07236,1067.9302,15718636823899,15718666099836
512.5918,1070.0095,512.5918,1067.9302,15718668223013,15718698458274
495.10345,1063.1301,498.07236,1067.9302,15718700637597,15718729629107
478.87415,1070.4324,498.07236,1067.9302,15718737299003,15718771926190
539.5059,1023.7283,498.07236,1067.9302,15718772054576,15718829656711
508.27216,1109.0475,498.07236,1067.9302,15718829776294,15718870031242
546.0362,1035.3156,508.27216,1067.9302,15718870425513,15718899800565
523.5331,1030.9065,508.27216,1067.9302,15718900760409,15718932712805
520.2091,1085.5948,520.2091,1067.9302,15718932836138,15718963936659
578.30804,994.72705,520.2091,1067.9302,15718965548013,15718995738586
580.7803,988.7638,520.2091,1067.9302,15719004071763,15719040201503
541.69574,1052.9572,541.69574,1052.9572,15719040358951,15719074356555
549.48456,1056.7455,541.69574,1056.7455,15719074451815,15719107663794
586.71204,1055.4465,541.69574,1055.4465,15719107778274,15719138996086
544.4486,1008.6177,544.4486,1055.4465,15719139107128,15719170617857
535.49194,1064.5205,541.69574,1055.4465,15719170709940,15719206606346
532.6947,1037.7975,541.69574,1055.4465,15719206802805,15719239839836
547.3945,1032.9174,541.69574,1055.4465,15719240000357,15719274000826
501.93448,1009.6257,541.69574,1037.7975,15719274171867,15719322907753
564.04346,1031.71,541.69574,1032.9174,15719322989003,15719354197492
554.11163,1059.2257,541.69574,1037.7975,15719354386138,15719383656190
570.12067,1067.5626,554.11163,1037.7975,15719383830461,15719419530773
572.9864,1007.15985,554.11163,1037.7975,15719419732909,15719450503534
584.5046,1040.1864,570.12067,1037.7975,15719450651346,15719482977336
536.95123,1097.4225,554.11163,1037.7975,15719483155982,15719518049211
544.07404,1044.7924,554.11163,1040.1864,15719518224523,15719553002440
521.1774,1076.2935,544.07404,1044.7924,15719553152961,15719588365617
456.38736,1114.2877,544.07404,1044.7924,15719588568378,15719618374628
508.5155,1060.4104,521.1774,1060.4104,15719618547284,15719651657805
511.8515,1024.6552,511.8515,1044.7924,15719651809055,15719685025773
524.5565,1035.0089,521.1774,1044.7924,15719685128794,15719717764836
522.4468,1037.5718,521.1774,1037.5718,15719717874992,15719750418846
