timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
423454682651,1,1,945.702,2076.4658,876.58734,1491.7028,816.23865,2096.776,841.76306,2133.2073,33.00321,34.91313,1,18
423493995516,1,1,945.702,2076.4658,877.1574,1513.4609,814.536,2121.5947,841.76306,2133.2073,32.881027,33.040466,1,18
423531463276,1,1,945.702,2076.4658,891.9801,1543.2355,835.844,2151.6272,835.844,2133.2073,32.143467,35.90419,1,18
423568920724,1,1,945.702,2076.4658,898.53625,1508.8802,848.7418,2112.4312,841.76306,2133.2073,33.311443,33.41767,1,18
423606534734,1,1,945.702,2076.4658,878.86774,1527.203,816.4101,2133.0837,835.844,2133.2073,33.048836,33.63539,1,18
423645649474,1,1,945.702,2076.4658,875.7321,1488.2671,814.56384,2094.0715,835.844,2133.0837,32.563583,35.09175,1,18
423683093641,1,1,945.702,2076.4658,878.0126,1503.1544,817.8591,2112.2493,817.8591,2133.0837,32.76852,34.75619,1,18
423720992443,1,1,945.702,2076.4658,736.9126,1899.3843,548.94495,2348.6914,817.8591,2133.0837,35.87186,42.8443,1,18
423759982859,1,1,945.702,2076.4658,661.588,1870.755,434.4638,2201.321,817.8591,2133.0837,35.245625,50.074512,1,18
423797743120,1,1,945.702,2076.4658,680.75757,1956.643,461.14984,2239.4797,548.94495,2201.321,37.058178,46.250896,1,18
423836787338,1,1,945.702,2076.4658,866.04047,1829.5287,711.25366,2322.463,711.25366,2201.321,38.338432,37.46815,1,18
423874415463,1,1,945.702,2076.4658,975.4998,1615.3815,946.60004,2190.1094,711.25366,2201.321,34.77674,34.52216,1,18
423913414890,1,1,945.702,2076.4658,963.5277,1614.2361,933.7289,2189.5405,711.25366,2201.321,32.82697,34.772198,1,18
423951390620,1,1,945.702,2076.4658,923.6206,1530.6385,889.21295,2116.501,889.21295,2190.1094,32.7339,34.719467,1,18
423989427911,1,1,945.702,2076.4658,908.513,1512.3158,866.7261,2109.7776,866.7261,2189.5405,33.008976,32.874893,1,18
424029389161,1,1,945.702,2076.4658,910.22327,1448.186,878.58936,2030.0714,878.58936,2116.501,32.76199,34.034855,1,18
424067150151,1,1,945.702,2076.4658,914.214,1488.2671,880.4244,2077.687,878.58936,2109.7776,33.150566,34.215054,1,18
424104729734,1,1,945.702,2076.4658,904.80725,1502.0092,860.5689,2098.4941,878.58936,2098.4941,32.753975,34.026714,1,18
424143455307,1,1,945.702,2076.4658,919.915,1463.0734,893.7038,2043.5938,878.58936,2098.4941,32.506996,34.721455,1,18
424182347495,1,1,945.702,2076.4658,897.6811,1396.6533,867.7379,1968.6614,878.58936,2098.4941,32.19869,33.2592,1,18
424219980151,1,1,945.702,2076.4658,867.7508,1425.2826,810.1307,2014.8259,878.58936,2043.5938,32.770794,34.995552,1,18
424257312807,1,1,945.702,2076.4658,868.8909,1397.7985,819.4357,1974.213,867.7379,2014.8259,32.801342,33.879047,1,18
424296677807,1,1,945.702,2076.4658,868.32086,1444.7505,808.4518,2038.8734,819.4357,2038.8734,32.74473,33.14037,1,18
424334597963,1,1,945.702,2076.4658,874.592,1440.1699,821.1896,2030.7449,821.1896,2030.7449,33.40031,33.556015,1,18
424371952703,1,1,945.702,2076.4658,868.8909,1365.7336,821.84937,1940.4841,821.1896,2030.7449,33.140934,33.39683,1,18
424410479005,1,1,945.702,2076.4658,876.58734,1452.7668,820.6066,2043.144,821.1896,2030.7449,32.802357,34.376877,0,18
424448325359,1,1,945.702,2076.4658,861.7647,1422.9923,802.2012,2013.1831,821.1896,2030.7449,32.838615,34.11354,0,18
424484098640,1,1,945.702,2076.4658,857.774,1472.2347,788.1149,2068.6191,820.6066,2030.7449,32.381496,33.926937,0,18
424519673224,1,1,945.702,2076.4658,858.91425,1441.3151,791.13446,2034.1115,802.2012,2030.7449,33.478046,34.44176,0,18
424555459786,1,1,945.702,2076.4658,873.7368,1450.4764,816.4855,2040.4685,816.4855,2034.1115,33.30232,35.388542,0,18
424591154890,1,1,945.702,2076.4658,889.6997,1451.6216,844.4093,2039.1444,816.4855,2034.1115,33.585136,34.581142,0,18
424631063067,1,1,945.702,2076.4658,874.0219,1431.0084,823.246,2020.1672,816.4855,2034.1115,33.20606,35.083256,0,18
424668532807,1,1,945.702,2076.4658,875.16205,1459.6378,819.62756,2053.6218,819.62756,2034.1115,32.923256,32.778946,0,18
424705752390,1,1,946.1926,2052.731,897.396,1461.9281,857.4498,2046.7639,819.62756,2034.1115,32.872036,34.101254,0,19
424749475463,1,1,946.8538,2020.7434,906.2326,1465.3636,869.0331,2050.34,819.62756,2046.7639,33.703514,33.40319,0,19
424785588536,1,1,947.47925,1990.4841,886.279,1447.0409,838.94244,2036.1669,838.94244,2036.1669,32.896286,33.800827,0,19
424821410984,1,1,948.12146,1959.4137,894.83057,1451.6216,853.9064,2034.9419,838.94244,2036.1669,33.518127,34.644245,0,19
424857309578,1,1,948.7558,1928.7241,883.4285,1426.4277,834.66174,2007.2672,838.94244,2036.1669,32.72556,36.068382,0,19
424892903171,1,1,949.4039,1897.3715,891.9801,1475.6703,844.3818,2067.2107,838.94244,2036.1669,32.275345,35.770145,0,19
424930033536,1,1,950.32135,1852.9841,876.0172,1349.7012,836.7356,1916.7136,838.94244,2036.1669,32.67119,33.869656,0,19
424965997703,1,1,950.98047,1821.0955,949.2752,1396.6533,948.1181,1943.1968,838.94244,2036.1669,32.53078,33.737976,0,19
425002253484,1,1,951.6176,1790.2719,921.05524,1411.5405,907.63354,1973.5067,838.94244,1973.5067,31.74504,32.283684,0,19
425037877025,1,1,952.24963,1759.6952,980.3457,1283.2811,1008.3961,1789.5466,907.63354,1973.5067,32.631958,34.6937,0,19
425073385775,1,1,952.87317,1729.5276,980.06067,1272.9746,1009.7462,1772.9479,907.63354,1973.5067,33.044712,34.443375,0,19
425108965150,1,1,953.5259,1697.9492,957.25665,1235.1838,985.66486,1733.8406,985.66486,1789.5466,33.207806,34.3152,0,19
425146487442,1,1,954.44135,1653.6606,945.2844,1223.7322,970.85345,1720.7351,970.85345,1772.9479,33.173573,34.890556,0,19
425182800984,1,1,955.1137,1621.1301,928.7516,1239.7645,944.001,1747.0511,970.85345,1747.0511,32.682438,33.925045,0,19
425220305619,1,1,955.764,1589.6716,922.1954,1184.7963,942.75507,1674.1973,970.85345,1747.0511,32.875393,33.289486,0,19
425257652390,1,1,956.6533,1546.6456,927.6113,1141.2797,955.3483,1614.3647,955.3483,1747.0511,32.9892,32.51547,0,19
425298450411,1,1,957.30676,1515.032,926.75616,1158.4573,952.53156,1633.9192,955.3483,1674.1973,33.355362,33.633053,0,19
425337820984,1,1,957.9733,1482.7837,924.76086,1161.8927,949.7011,1639.5956,955.3483,1639.5956,33.189728,35.684822,0,19
425374449786,1,1,958.61115,1451.9248,923.6206,1064.553,958.30817,1505.8971,955.3483,1639.5956,33.248615,35.733807,0,19
425414262338,1,1,959.60065,1404.053,931.6021,1023.89935,974.9946,1449.5072,955.3483,1639.5956,33.129944,35.230682,0,19
425452210723,1,1,960.2506,1372.6088,973.7895,1066.8434,1024.2107,1507.5537,958.30817,1507.5537,33.16308,35.591114,0,19
425489966400,1,1,960.86163,1343.0477,962.95764,1062.2627,1014.03894,1497.6049,974.9946,1507.5537,33.95497,35.931797,0,19
425528768015,1,1,961.80115,1297.5952,925.33093,1000.42334,966.2663,1422.1456,966.2663,1507.5537,34.013374,34.964153,0,19
425566504317,1,1,962.43066,1267.1384,945.8546,1010.7299,994.19916,1440.7778,974.9946,1497.6049,34.312553,34.904675,0,19
425604325098,1,1,963.03906,1237.7045,936.733,996.41516,985.7564,1415.5941,974.9946,1440.7778,33.982384,34.203506,0,19
425641750202,1,1,964.0192,1190.2842,926.1861,986.1087,970.87665,1407.1168,974.9946,1440.7778,33.761543,35.600666,0,19
425681274681,1,1,964.6819,1158.2261,937.58813,983.8183,989.3101,1394.7725,974.9946,1415.5941,34.255447,35.66941,0,19
425719159056,1,1,965.31445,1127.6211,939.5835,946.02765,992.99695,1347.9866,974.9946,1407.1168,34.305916,35.51919,0,19
425757913067,1,1,965.98816,1095.0272,929.0366,775.96936,990.13153,1122.6294,989.3101,1394.7725,34.56449,34.484,0,19
425796872129,1,1,966.9224,1049.8286,919.63,781.69525,977.7255,1132.7438,977.7255,1347.9866,34.226917,36.010002,0,19
425834176400,1,1,967.556,1019.1743,937.01807,759.3643,1005.7953,1096.4249,989.3101,1132.7438,34.235588,35.55939,0,19
425872031556,1,1,968.1577,990.0648,897.9661,665.46014,946.7882,968.35455,977.7255,1132.7438,34.605564,35.58015,0,19
425907545515,1,1,968.8262,957.7246,917.34955,748.4852,972.8984,1092.867,977.7255,1096.4249,33.943027,36.36952,0,19
425942831973,1,1,969.45764,927.1763,895.40063,623.6613,945.33887,910.3429,972.8984,1092.867,34.25269,35.03415,0,19
425980200046,1,1,970.4288,880.1931,919.0598,639.1212,982.3102,939.87646,977.7255,1092.867,35.052864,36.19027,0,19
426016715098,1,1,971.08905,848.24805,925.33093,626.52423,990.2644,920.19446,977.7255,939.87646,34.987076,35.490437,0,19
426052716608,1,1,971.716,817.9182,907.37274,589.3061,963.67035,867.6606,977.7255,939.87646,34.00654,35.730072,0,19
426088794942,1,1,972.3537,787.0664,896.2558,532.0475,949.0324,776.5439,977.7255,920.19446,32.68271,35.58994,0,19
426124776817,1,1,972.973,757.1033,898.8212,486.81314,951.47833,722.167,963.67035,867.6606,32.3377,35.937027,0,19
426162992702,1,1,973.8797,713.2379,905.09235,414.09467,957.9252,613.9222,957.9252,776.5439,31.65567,34.29969,0,19
426200772025,1,1,974.3662,689.70056,908.513,453.60315,964.67334,675.0963,963.67035,722.167,30.903196,36.18535,0,19
426238463848,1,1,974.3662,689.70056,924.47577,469.63556,993.4791,696.59607,963.67035,696.59607,31.066605,35.123043,0,19
426277238744,1,1,974.3662,689.70056,925.616,430.1271,990.5959,644.3572,964.67334,696.59607,31.086172,35.319305,0,19
426316922181,1,1,974.3662,689.70056,891.695,421.5383,938.91364,610.38104,963.67035,696.59607,30.957293,35.12527,0,19
426352657858,1,1,974.3662,689.70056,908.513,447.591,969.63873,651.1949,964.67334,651.1949,30.826414,35.684784,0,19
426389313952,1,1,974.3662,689.70056,895.9707,434.99405,948.7355,618.2674,963.67035,651.1949,30.990599,35.775455,0,19
426428513171,1,1,974.3662,689.70056,898.25116,454.7483,954.0887,650.66327,963.67035,651.1949,31.459927,35.277317,0,19
426466986192,1,1,974.3662,689.70056,894.83057,445.8732,945.65576,639.1132,954.0887,650.66327,31.252539,35.949306,0,19
426504726660,1,1,974.3662,689.70056,898.53625,419.24796,949.73816,605.5147,954.0887,650.66327,30.890718,35.58288,1,19
426543567077,1,1,974.3662,689.70056,920.48517,403.7881,975.4437,613.70557,954.0887,639.1132,31.200314,34.91092,1,19
426582502546,1,1,974.3662,689.70056,919.915,433.56262,980.5234,649.81415,954.0887,649.81415,31.366705,35.07167,1,19
426620545046,1,1,974.3662,689.70056,923.33563,430.98596,985.89984,645.601,975.4437,645.601,31.30468,34.718758,1,19
426656407025,1,1,974.3662,689.70056,930.74695,410.65915,990.7123,627.508,980.5234,645.601,31.031042,34.310326,1,19
426692545671,1,1,974.3662,689.70056,921.3402,410.37286,980.9659,613.2387,980.9659,645.601,31.765055,34.114166,1,19
426729601139,1,1,974.3662,689.70056,919.63,445.5869,982.5604,656.81964,980.9659,645.601,31.436647,33.580513,1,19
426765988535,1,1,974.3662,689.70056,924.76086,377.1628,985.4856,564.9101,980.9659,645.601,31.520662,34.314438,1,19
426801656244,1,1,974.3662,689.70056,923.6206,438.7159,988.50464,647.0481,982.5604,645.601,31.148201,34.80176,1,19
426838098952,1,1,974.3662,689.70056,932.4573,409.22766,994.009,627.5885,985.4856,645.601,31.192991,34.69334,1,19
426873716452,1,1,974.3662,689.70056,943.5742,426.11896,1016.1302,640.8345,988.50464,645.601,30.939014,34.994602,1,19
426909580462,1,1,974.3662,689.70056,939.5835,385.75162,1007.3906,588.59076,994.009,640.8345,31.494894,35.03136,1,19
426947326868,1,1,974.3662,689.70056,934.4526,384.60645,997.4123,583.803,997.4123,640.8345,31.367424,35.879917,1,19
426983411868,1,1,974.3662,689.70056,933.02734,346.81573,991.51074,530.65424,994.009,588.59076,31.225166,36.338604,1,19
427019197389,1,1,974.3662,689.70056,922.1954,358.55374,981.4637,537.72125,994.009,583.803,31.549034,36.163754,1,19
427055322546,1,1,974.3662,689.70056,917.34955,380.88464,972.61865,571.6854,991.51074,571.6854,32.10824,34.17912,1,19
427091166139,1,1,974.3662,689.70056,939.0134,398.3485,1001.0154,611.2202,994.009,583.803,31.818628,33.770264,1,19
427127324368,1,1,974.3662,689.70056,949.5603,365.1385,1014.37787,570.7554,994.009,571.6854,30.989359,34.31561,1,19
427165660879,1,1,974.3662,689.70056,933.5974,387.4694,992.135,598.0992,994.009,583.803,30.93623,34.614292,1,19
427203349316,1,1,974.3662,689.70056,925.616,355.11823,981.80414,543.3507,994.009,571.6854,31.758541,35.369606,1,19
427240637754,1,1,974.3662,689.70056,907.9429,390.04602,965.2512,569.4186,992.135,571.6854,31.870443,36.21467,1,19
427281016087,1,1,974.3662,689.70056,925.04584,370.29178,987.622,555.3205,987.622,569.4186,31.735277,35.980396,1,19
427318924316,1,1,974.3662,689.70056,945.8546,347.10202,1011.79694,539.3686,992.135,569.4186,31.683456,35.592777,1,19
427356602181,1,1,974.3662,689.70056,923.33563,385.75162,985.29205,579.9969,987.622,569.4186,32.54659,36.719852,1,19
427395302806,1,1,974.3662,689.70056,924.47577,396.05817,984.25793,597.449,987.622,569.4186,31.52627,37.317883,1,19
427433455097,1,1,974.3662,689.70056,894.2605,427.83676,942.6662,615.1145,985.29205,579.9969,31.71614,37.89985,1,19
427471000566,1,1,974.3662,689.70056,908.22797,376.87653,961.90936,554.5541,984.25793,569.4186,31.444004,37.290695,1,19
427508315722,1,1,974.3662,689.70056,908.79803,397.77594,963.2362,584.98254,963.2362,579.9969,32.34164,36.808353,1,19
427547175722,1,1,974.3662,689.70056,893.9754,347.38834,941.1082,501.1644,963.2362,569.4186,32.04252,37.723656,1,19
427583420983,1,1,974.3662,689.70056,909.0831,401.78403,960.72424,601.238,963.2362,579.9969,31.732534,36.58372,1,19
427619311504,1,1,974.3662,689.70056,895.40063,349.67865,941.42175,507.59354,960.72424,569.4186,30.98769,37.258503,1,19
427655010931,1,1,974.3662,689.70056,904.80725,409.22766,958.917,600.81665,960.72424,579.9969,30.594147,36.757816,1,19
427690892024,1,1,974.3662,689.70056,905.09235,387.18307,957.83167,569.66455,958.917,569.66455,30.951326,36.63553,1,19
427726921920,1,1,974.3662,689.70056,890.83984,358.26746,933.6996,523.78064,958.917,569.66455,32.191727,37.400917,1,19
427764097389,1,1,974.3662,689.70056,888.55945,349.10608,931.30804,506.676,957.83167,569.66455,31.819109,38.22894,1,19
427800284733,1,1,974.3662,689.70056,884.2837,318.1864,921.3747,458.8525,933.6996,523.78064,31.745823,37.299297,1,19
427838555514,1,1,974.3662,689.70056,902.2419,341.66245,952.7217,500.81885,952.7217,506.676,31.366354,37.53297,1,19
427875646191,1,1,974.3662,689.70056,897.9661,332.50107,942.45483,491.53146,942.45483,500.81885,31.612171,36.996063,1,19
427914539472,1,1,974.3662,689.70056,878.58264,321.04932,911.43164,463.1304,942.45483,500.81885,31.590675,36.58304,0,19
427952941347,1,1,974.3662,689.70056,884.2837,378.30798,924.7155,547.15656,942.45483,500.81885,31.931023,37.45117,0,19
427990340878,1,1,974.3662,689.70056,927.8964,341.94876,986.79333,521.7212,942.45483,500.81885,31.198137,37.193542,0,19
428030284420,1,1,974.3662,689.70056,903.9522,353.40048,952.19037,525.53674,942.45483,521.7212,31.725088,36.845688,0,19
428067850306,1,1,974.3662,689.70056,910.79333,370.5781,961.89417,559.22626,952.19037,521.7212,31.216658,37.153664,0,19
428105331764,1,1,974.3662,689.70056,886.8491,370.0055,926.82336,538.7527,942.45483,525.53674,31.496359,37.168766,0,19
428142727285,1,1,974.3662,689.70056,893.9754,336.50916,937.3075,491.5871,942.45483,521.7212,32.803364,37.25663,0,19
428181343899,1,1,974.3662,689.70056,917.9197,382.88867,974.5522,573.39825,942.45483,525.53674,31.904196,36.71455,0,19
428218749733,1,1,966.329,687.05664,910.50836,363.70703,962.1443,536.5591,942.45483,525.53674,32.09846,37.689453,0,20
428256049368,1,1,956.2584,683.74384,924.1908,348.8198,979.9775,531.4641,962.1443,531.4641,31.92853,36.922234,0,20
428294666295,1,1,941.21655,678.7957,904.2372,360.5578,954.79114,529.9326,954.79114,529.9326,31.90758,37.312286,0,20
428332599993,1,1,931.23267,675.5114,920.77014,340.231,978.3362,516.0117,962.1443,529.9326,32.953613,36.6909,0,20
428370169108,1,1,921.2761,672.23615,903.6671,371.43695,955.3792,550.29834,955.3792,529.9326,32.48707,36.7441,0,20
428407401868,1,1,911.2056,668.92334,944.71436,354.25934,1009.63885,554.8549,962.1443,529.9326,31.14176,36.968464,0,20
428446026191,1,1,896.4121,664.05695,919.63,388.04196,976.05414,590.66785,962.1443,550.29834,31.551313,37.26167,0,20
428483700305,1,1,886.38495,660.75836,902.81195,358.55374,952.112,531.04846,962.1443,531.04846,32.75364,36.827003,0,20
428521212649,1,1,876.78174,657.5993,931.8871,382.88867,994.6869,587.1349,962.1443,550.29834,32.334747,36.337967,0,20
428558806451,1,1,862.32556,652.8439,921.3402,405.79214,979.7092,618.36725,962.1443,550.29834,32.394444,36.211937,0,20
428597513170,1,1,851.6168,649.32117,737.9102,353.1142,741.5354,448.8756,962.1443,550.29834,34.549248,36.30621,0,20
428635070982,1,1,841.37537,645.95215,719.23944,363.42075,704.8848,444.32883,962.1443,550.29834,34.538723,36.53727,0,20
428672537389,1,1,832.25543,642.952,729.7863,374.01358,725.11444,471.3004,741.5354,471.3004,34.47222,36.036324,0,20
428714153326,1,1,816.7097,637.83813,706.5547,384.60645,688.17786,476.8572,725.11444,476.8572,34.326607,37.020817,0,20
428752821503,1,1,806.8216,634.5854,746.0342,384.89276,740.2732,509.21738,740.2732,476.8572,33.355118,35.814735,0,20
428790176816,1,1,797.0725,631.3783,754.7282,439.28848,761.51196,591.302,740.2732,476.8572,33.985584,36.279297,0,20
428830383951,1,1,781.90063,626.3874,703.4191,391.7638,700.222,499.05127,740.2732,499.05127,33.101425,36.146973,0,20
428866703899,1,1,771.98285,623.1249,744.46643,359.12634,732.1844,451.38965,740.2732,476.8572,35.4923,36.124706,0,20
428902267180,1,1,761.8462,619.79034,725.2255,365.7111,711.6468,455.5085,732.1844,476.8572,36.187088,34.955597,0,20
428938063066,1,1,751.92847,616.52783,698.1457,379.45316,676.4278,471.38797,732.1844,471.38797,36.09356,34.93819,0,20
428973752441,1,1,742.0243,613.2698,712.5408,375.15878,693.4491,474.54758,711.6468,474.54758,36.316364,34.56428,0,20
429009586764,1,1,731.849,609.9225,678.76227,360.2715,648.5254,445.6927,693.4491,471.38797,36.03951,34.292557,0,20
429047544524,1,1,717.28796,605.13257,714.82117,359.41263,695.85455,451.13406,695.85455,471.38797,35.68975,34.06579,0,20
429084701451,1,1,707.1195,601.78754,697.5756,378.0217,661.84753,481.01813,693.4491,471.38797,35.255695,34.19858,0,20
429121929159,1,1,697.83997,598.7349,687.3138,386.8968,662.686,491.60272,693.4491,471.38797,35.67778,34.59741,0,20
429159697909,1,1,687.252,595.25195,685.0334,389.75974,660.44104,491.39233,662.686,481.01813,35.313164,34.61964,0,20
429198822180,1,1,673.02844,590.573,655.0318,408.0825,615.3343,525.2662,662.686,491.39233,35.507385,34.648197,0,20
429237070878,1,1,662.15326,586.9955,700.8537,351.68274,681.73895,447.17624,662.686,481.01813,35.548615,34.862305,0,20
429273139732,1,1,652.2309,583.73145,674.629,424.11496,642.49585,548.43085,662.686,491.39233,35.98277,33.595078,0,20
429309398690,1,1,642.09656,580.3977,634.57947,393.76782,595.98517,495.2258,662.686,491.39233,35.652145,34.44485,0,20
429347807493,1,1,627.237,575.5095,654.60425,382.02982,611.19214,485.29367,642.49585,491.39233,36.324535,35.17864,0,20
429385020513,1,1,617.4218,572.28076,639.35406,346.24313,591.3552,424.5806,611.19214,491.39233,36.11134,34.37594,0,20
429422492597,1,1,607.1279,568.8945,602.93884,364.56592,550.8222,448.06342,611.19214,485.29367,35.61065,34.814713,0,20
429459950409,1,1,597.5885,565.7564,591.8575,346.81573,538.41113,418.29388,591.3552,448.06342,35.63559,34.791843,0,20
429499017076,1,1,582.3574,560.746,642.13324,373.7273,595.53827,468.3922,595.53827,468.3922,34.53174,34.878376,0,20
429536648326,1,1,572.4214,557.4775,620.39813,363.42075,571.8462,453.783,591.3552,453.783,34.930626,35.469135,0,20
429573910617,1,1,562.42615,554.18945,629.4485,329.63812,579.83075,389.29147,591.3552,453.783,35.15419,34.006332,0,20
429612315097,1,1,548.378,549.5682,582.2014,310.1702,522.40314,344.23685,579.83075,453.783,35.589863,33.708958,0,20
429650267232,1,1,537.7422,546.06946,626.95435,323.91226,574.3493,377.38776,579.83075,389.29147,35.257244,34.268345,0,20
429687614680,1,1,528.3578,542.9824,644.6275,370.0055,602.4286,451.62518,579.83075,451.62518,35.797768,34.24464,0,20
429725156034,1,1,526.2129,542.2768,595.0999,326.77518,532.1969,376.77768,579.83075,389.29147,35.32541,35.5413,0,20
429764393169,1,1,526.2129,542.2768,632.86914,357.4086,581.2939,443.78586,579.83075,443.78586,35.1017,34.852463,0,20
429802177701,1,1,526.2129,542.2768,598.1286,323.62598,537.3279,383.91388,579.83075,389.29147,34.48127,36.07458,0,20
429839832909,1,1,526.2129,542.2768,559.20135,341.08984,488.14545,412.13004,579.83075,412.13004,34.503716,34.41718,0,20
429878396711,1,1,526.2129,542.2768,567.7351,317.6138,502.2629,366.8977,537.3279,389.29147,34.5164,34.9706,0,20
429915917961,1,1,526.2129,542.2768,586.12085,277.24646,519.81573,301.13544,519.81573,389.29147,34.770924,34.36702,0,20
429954049003,1,1,526.2129,542.2768,574.50507,266.08102,500.96725,275.7775,519.81573,366.8977,34.38049,34.98054,0,20
429991448951,1,1,526.2129,542.2768,511.27728,303.87173,424.45377,339.1468,519.81573,339.1468,34.901836,36.336338,0,20
430031578534,1,1,526.2129,542.2768,545.4477,308.16614,467.34283,347.7296,500.96725,347.7296,34.73862,36.176014,1,20
430070332076,1,1,526.2129,542.2768,586.19214,271.5206,521.98596,293.5264,519.81573,339.1468,34.568287,36.965015,1,20
430107811555,1,1,526.2129,542.2768,538.41943,334.50513,463.55612,401.01764,500.96725,347.7296,34.593346,37.392315,1,20
430146665721,1,1,526.2129,542.2768,580.0279,310.45648,514.1427,355.26224,514.1427,347.7296,34.473488,38.017685,1,20
430185007336,1,1,526.2129,542.2768,558.88074,284.40378,495.8857,307.60654,500.96725,347.7296,34.49468,37.423016,1,20
430222752128,1,1,526.2129,542.2768,547.71027,284.1175,479.3588,304.4663,500.96725,347.7296,34.40914,37.4165,1,20
430260239211,1,1,526.2129,542.2768,602.86755,295.85553,543.9,331.23856,500.96725,331.23856,34.308563,37.350506,1,20
430299541451,1,1,526.2129,542.2768,571.65454,304.44434,501.2232,348.64218,500.96725,347.7296,34.12894,36.579193,1,20
430337359732,1,1,526.2129,542.2768,564.84894,329.06555,498.7052,379.78006,500.96725,347.7296,33.78946,36.40226,1,20
430375226555,1,1,526.2129,542.2768,502.26254,309.02502,418.80026,356.9814,500.96725,348.64218,34.424644,36.031853,1,20
430414451607,1,1,526.2129,542.2768,518.114,285.54898,432.92636,313.44455,498.7052,347.7296,34.06467,37.07614,1,20
430451823638,1,1,526.2129,542.2768,474.27417,310.1702,379.48657,358.78168,432.92636,348.64218,34.68107,35.35896,1,20
430489947336,1,1,526.2129,542.2768,479.04877,307.87982,379.0466,358.9695,432.92636,348.64218,34.086624,34.765976,1,20
430527113013,1,1,526.2129,542.2768,510.6894,319.33157,422.21036,373.6905,422.21036,358.78168,34.899006,35.01001,1,20
430566357805,1,1,526.2129,542.2768,523.37415,341.08984,442.47073,419.68707,432.92636,358.9695,34.16242,35.47437,1,20
430604031190,1,1,526.2129,542.2768,496.2587,324.77115,403.66684,389.68552,422.21036,373.6905,34.553658,34.81766,1,20
430641696034,1,1,526.2129,542.2768,541.7064,306.73465,467.72995,350.57224,432.92636,358.9695,35.078026,35.20421,1,20
430680833482,1,1,526.2129,542.2768,515.3927,358.26746,430.88217,444.01694,430.88217,373.6905,34.91779,34.784935,1,20
430718394940,1,1,526.2129,542.2768,499.9465,340.51727,409.7335,412.5695,430.88217,373.6905,36.05256,34.754047,1,20
430755639940,1,1,526.2129,542.2768,432.83496,346.52945,320.31055,432.7962,430.88217,412.5695,33.920788,33.89541,1,20
430793352440,1,1,526.2129,542.2768,496.91788,397.20334,408.1062,511.38382,409.7335,412.5695,33.97774,34.78555,1,20
430833129471,1,1,526.2129,542.2768,518.4615,361.703,434.9497,445.57193,430.88217,432.7962,34.643543,35.153397,1,20
430870854471,1,1,526.2129,542.2768,532.76294,356.836,454.8839,432.9725,430.88217,432.9725,34.68091,35.363308,1,20
430908439159,1,1,526.2129,542.2768,527.1243,323.91226,447.8772,386.1184,434.9497,432.7962,35.086487,33.400864,1,20
430944306659,1,1,526.2129,542.2768,532.0058,323.91226,457.5819,374.19843,447.8772,432.7962,34.77112,33.709255,1,20
430981180252,1,1,526.2129,542.2768,478.65677,329.06555,383.39114,396.38358,434.9497,396.38358,35.66341,34.81413,1,20
431017727127,1,1,526.2129,542.2768,496.4903,345.67053,404.77228,427.88672,434.9497,427.88672,35.557648,34.87058,1,20
431053489002,1,1,526.2129,542.2768,511.09912,316.7549,422.42847,367.8914,422.42847,396.38358,35.552013,33.376198,1,20
431089219784,1,1,526.2129,542.2768,497.61267,274.3835,403.97287,300.01285,422.42847,396.38358,35.021484,34.098354,1,20
431124909888,1,1,526.2129,542.2768,515.89154,318.47272,426.00842,372.88556,422.42847,372.88556,35.25916,34.200447,1,20
431160765929,1,1,526.2129,542.2768,572.2959,290.98853,500.25092,317.31644,422.42847,372.88556,35.490093,33.299183,1,20
431198561450,1,1,526.2129,542.2768,611.49036,317.3275,554.82477,366.17456,426.00842,372.88556,35.43838,33.279797,1,20
431236303169,1,1,526.2129,542.2768,605.2905,268.94394,542.8396,279.71753,500.25092,366.17456,34.63436,33.36359,1,20
431274220513,1,1,526.2129,542.2768,560.4663,334.2188,490.9774,394.62854,490.9774,372.88556,35.140114,33.149323,1,20
431313727961,1,1,526.2129,542.2768,465.29507,292.1337,364.89474,335.99048,490.9774,366.17456,34.812286,34.07295,1,20
431351640200,1,1,526.2129,542.2768,514.5732,347.67462,427.04398,425.3579,490.9774,372.88556,34.596188,33.834988,1,20
431389252023,1,1,526.2129,542.2768,513.18353,361.703,426.20648,454.76547,427.04398,372.88556,34.96334,34.10246,1,20
431426546033,1,1,526.2129,542.2768,504.2579,331.64218,415.03418,401.27914,427.04398,401.27914,34.53797,34.009018,0,20
431465641398,1,1,526.2129,542.2768,502.38724,390.61862,415.4862,496.87872,426.20648,401.27914,35.242626,34.702732,0,20
431503411190,1,1,526.2129,542.2768,529.3869,328.77927,447.30032,392.98013,427.04398,401.27914,34.91414,33.468307,0,20
431541155721,1,1,526.2129,542.2768,544.36096,317.6138,468.23334,372.2267,427.04398,401.27914,35.67423,35.872593,0,20
431581335044,1,1,526.2129,542.2768,528.65424,365.7111,451.67035,461.50244,447.30032,401.27914,35.417225,33.22172,0,20
431620316138,1,1,526.2129,542.2768,451.7908,334.2188,345.22284,410.93533,427.04398,401.27914,35.422806,33.42811,0,20
431657979783,1,1,526.2129,542.2768,529.7677,330.7833,453.0643,382.41605,447.30032,401.27914,35.029167,33.48752,0,20
